task_id,scenario_id,self_base_loss,outsourced_loss
TSK004929,S066,4.66879762,4.66879762
TSK004929,S067,13.89884852,13.89884852
TSK004929,S068,11.71732673,11.71732673
TSK004929,S069,7.64509586,7.64509586
TSK004929,S070,18.65842991,18.65842991
TSK004929,S071,16.44555566,16.44555566
TSK004929,S072,22.68384382,22.68384382
TSK004929,S073,11.95017654,11.95017654
TSK004929,S074,4.66879762,4.66879762
TSK004929,S075,4.66879762,4.66879762
TSK004929,S076,22.08188012,22.08188012
TSK004929,S077,28.80276875,28.80276875
TSK004929,S078,4.66879762,4.66879762
TSK004929,S079,14.24103314,14.24103314
TSK004929,S080,11.81115478,11.81115478
TSK004929,S081,22.68384382,22.68384382
TSK004929,S082,15.22138405,15.22138405
TSK004929,S083,17.30427047,17.30427047
TSK004929,S084,11.68052423,11.68052423
TSK004929,S085,18.2983093,18.2983093
TSK004929,S086,9.40961483,9.40961483
TSK004929,S087,13.09514271,13.09514271
TSK004929,S088,4.66879762,4.66879762
TSK004929,S089,13.56252813,13.56252813
TSK004929,S090,9.5080423,9.5080423
TSK004929,S091,11.98023274,11.98023274
TSK004929,S092,23.53334373,23.53334373
TSK004929,S093,4.66879762,4.66879762
TSK004929,S094,13.74907005,13.74907005
TSK004929,S095,4.66879762,4.66879762
TSK004929,S096,4.66879762,4.66879762
TSK004929,S097,18.65842991,18.65842991
TSK004929,S098,4.66879762,4.66879762
TSK004929,S099,4.66879762,4.66879762
TSK004929,S100,8.62022736,8.62022736
TSK004936,S001,4.03078902,4.03078902
TSK004936,S002,2.42508093,2.42508093
TSK004936,S003,7.0649831,7.0649831
TSK004936,S004,8.37330495,8.37330495
TSK004936,S005,7.42796623,7.42796623
TSK004936,S006,4.79298407,4.79298407
TSK004936,S007,5.74088459,5.74088459
TSK004936,S008,8.03428743,8.03428743
TSK004936,S009,2.42508093,2.42508093
TSK004936,S010,2.42508093,2.42508093
TSK004936,S011,2.42508093,2.42508093
TSK004936,S012,8.37778904,8.37778904
TSK004936,S013,2.42508093,2.42508093
TSK004936,S014,5.35690259,5.35690259
TSK004936,S015,14.60099705,14.60099705
TSK004936,S016,6.76852264,6.76852264
TSK004936,S017,4.63542731,4.63542731
TSK004936,S018,2.42508093,2.42508093
TSK004936,S019,6.25575323,6.25575323
TSK004936,S020,8.24718887,8.24718887
TSK004936,S021,9.47586425,9.47586425
TSK004936,S022,11.40725152,11.40725152
TSK004936,S023,5.66990584,5.66990584
TSK004936,S024,10.80110829,10.80110829
TSK004936,S025,4.90188227,4.90188227
TSK004936,S026,8.70924269,8.70924269
TSK004936,S027,6.16416725,6.16416725
TSK004936,S028,9.70235505,9.70235505
TSK004936,S029,8.87219501,8.87219501
TSK004936,S030,8.89921416,8.89921416
TSK004936,S031,9.30497647,9.30497647
TSK004936,S032,12.31759641,12.31759641
TSK004936,S033,2.42508093,2.42508093
TSK004936,S034,2.42508093,2.42508093
TSK004936,S035,2.42508093,2.42508093
TSK004936,S036,2.42508093,2.42508093
TSK004936,S037,17.02811573,17.02811573
TSK004936,S038,2.42508093,2.42508093
TSK004936,S039,2.42508093,2.42508093
TSK004936,S040,8.48122126,8.48122126
TSK004936,S041,6.77679348,6.77679348
TSK004936,S042,5.68823854,5.68823854
TSK004936,S043,23.86920566,23.86920566
TSK004936,S044,5.93719742,5.93719742
TSK004936,S045,3.41019251,3.41019251
TSK004936,S046,2.42508093,2.42508093
TSK004936,S047,9.88931711,9.88931711
TSK004936,S048,4.06782648,4.06782648
TSK004936,S049,9.81439756,9.81439756
TSK004936,S050,2.66902921,2.66902921
TSK004936,S051,5.68823854,5.68823854
TSK004936,S052,2.42508093,2.42508093
TSK004936,S053,2.42508093,2.42508093
TSK004936,S054,4.72150561,4.72150561
TSK004936,S055,7.9390587,7.9390587
TSK004936,S056,4.0940114,4.0940114
TSK004936,S057,2.42508093,2.42508093
TSK004936,S058,5.37224812,5.37224812
TSK004936,S059,11.48639843,11.48639843
TSK004936,S060,2.42508093,2.42508093
TSK004936,S061,2.42508093,2.42508093
TSK004936,S062,5.83182176,5.83182176
TSK004936,S063,2.42508093,2.42508093
TSK004936,S064,2.42508093,2.42508093
TSK004936,S065,2.42508093,2.42508093
TSK004936,S066,2.42508093,2.42508093
TSK004936,S067,7.43684839,7.43684839
TSK004936,S068,6.13364758,6.13364758
TSK004936,S069,4.36570922,4.36570922
TSK004936,S070,9.74509961,9.74509961
TSK004936,S071,9.05232265,9.05232265
TSK004936,S072,11.89530183,11.89530183
TSK004936,S073,6.56740103,6.56740103
TSK004936,S074,2.42508093,2.42508093
TSK004936,S075,2.42508093,2.42508093
TSK004936,S076,11.65955291,11.65955291
TSK004936,S077,16.10108789,16.10108789
TSK004936,S078,2.42508093,2.42508093
TSK004936,S079,8.01636602,8.01636602
TSK004936,S080,6.70358128,6.70358128
TSK004936,S081,11.89530183,11.89530183
TSK004936,S082,8.15845518,8.15845518
TSK004936,S083,9.41660405,9.41660405
TSK004936,S084,6.12126179,6.12126179
TSK004936,S085,7.42024729,7.42024729
TSK004936,S086,5.3043876,5.3043876
TSK004936,S087,7.25782916,7.25782916
TSK004936,S088,2.42508093,2.42508093
TSK004936,S089,6.08837936,6.08837936
TSK004936,S090,5.32296624,5.32296624
TSK004936,S091,6.81495803,6.81495803
TSK004936,S092,13.71313287,13.71313287
TSK004936,S093,2.42508093,2.42508093
TSK004936,S094,7.64430135,7.64430135
TSK004936,S095,2.42508093,2.42508093
TSK004936,S096,2.42508093,2.42508093
TSK004936,S097,9.74509961,9.74509961
TSK004936,S098,2.42508093,2.42508093
TSK004936,S099,2.42508093,2.42508093
TSK004936,S100,4.93360342,4.93360342
TSK004968,S001,3.04789437,3.04789437
TSK004968,S002,1.84188164,1.84188164
TSK004968,S003,5.4089837,5.4089837
TSK004968,S004,6.45534163,6.45534163
TSK004968,S005,5.66244914,5.66244914
TSK004968,S006,3.61991567,3.61991567
TSK004968,S007,4.37169263,4.37169263
TSK004968,S008,6.17137689,6.17137689
TSK004968,S009,1.84188164,1.84188164
TSK004968,S010,1.84188164,1.84188164
TSK004968,S011,1.84188164,1.84188164
TSK004968,S012,6.44203859,6.44203859
TSK004968,S013,1.84188164,1.84188164
TSK004968,S014,4.05517688,4.05517688
TSK004968,S015,11.1507462,11.1507462
TSK004968,S016,5.19001171,5.19001171
TSK004968,S017,3.50979143,3.50979143
TSK004968,S018,1.84188164,1.84188164
TSK004968,S019,4.78133722,4.78133722
TSK004968,S020,6.2760795,6.2760795
TSK004968,S021,7.22171421,7.22171421
TSK004968,S022,8.68833999,8.68833999
TSK004968,S023,4.31718304,4.31718304
TSK004968,S024,8.24137679,8.24137679
TSK004968,S025,3.72653981,3.72653981
TSK004968,S026,6.61454435,6.61454435
TSK004968,S027,4.72438687,4.72438687
TSK004968,S028,7.40936319,7.40936319
TSK004968,S029,6.72629532,6.72629532
TSK004968,S030,6.80962701,6.80962701
TSK004968,S031,7.14037571,7.14037571
TSK004968,S032,9.3500859,9.3500859
TSK004968,S033,1.84188164,1.84188164
TSK004968,S034,1.84188164,1.84188164
TSK004968,S035,1.84188164,1.84188164
TSK004968,S036,1.84188164,1.84188164
TSK004968,S037,12.93263015,12.93263015
TSK004968,S038,1.84188164,1.84188164
TSK004968,S039,1.84188164,1.84188164
TSK004968,S040,6.46302644,6.46302644
TSK004968,S041,5.15772942,5.15772942
TSK004968,S042,4.31640043,4.31640043
TSK004968,S043,18.25775454,18.25775454
TSK004968,S044,4.51273695,4.51273695
TSK004968,S045,2.58280413,2.58280413
TSK004968,S046,1.84188164,1.84188164
TSK004968,S047,7.56429953,7.56429953
TSK004968,S048,3.0844951,3.0844951
TSK004968,S049,7.44651539,7.44651539
TSK004968,S050,2.02657535,2.02657535
TSK004968,S051,4.31640043,4.31640043
TSK004968,S052,1.84188164,1.84188164
TSK004968,S053,1.84188164,1.84188164
TSK004968,S054,3.60018961,3.60018961
TSK004968,S055,6.01500465,6.01500465
TSK004968,S056,3.11628079,3.11628079
TSK004968,S057,1.84188164,1.84188164
TSK004968,S058,4.10367699,4.10367699
TSK004968,S059,8.7553479,8.7553479
TSK004968,S060,1.84188164,1.84188164
TSK004968,S061,1.84188164,1.84188164
TSK004968,S062,4.45937434,4.45937434
TSK004968,S063,1.84188164,1.84188164
TSK004968,S064,1.84188164,1.84188164
TSK004968,S065,1.84188164,1.84188164
TSK004968,S066,1.84188164,1.84188164
TSK004968,S067,5.66699702,5.66699702
TSK004968,S068,4.67025141,4.67025141
TSK004968,S069,3.31029382,3.31029382
TSK004968,S070,7.44479366,7.44479366
TSK004968,S071,6.8951946,6.8951946
TSK004968,S072,9.0642078,9.0642078
TSK004968,S073,5.0168658,5.0168658
TSK004968,S074,1.84188164,1.84188164
TSK004968,S075,1.84188164,1.84188164
TSK004968,S076,8.83778226,8.83778226
TSK004968,S077,12.25684172,12.25684172
TSK004968,S078,1.84188164,1.84188164
TSK004968,S079,6.14185597,6.14185597
TSK004968,S080,5.10942318,5.10942318
TSK004968,S081,9.0642078,9.0642078
TSK004968,S082,6.1761101,6.1761101
TSK004968,S083,7.19146169,7.19146169
TSK004968,S084,4.63791601,4.63791601
TSK004968,S085,5.59270051,5.59270051
TSK004968,S086,4.0496903,4.0496903
TSK004968,S087,5.50650735,5.50650735
TSK004968,S088,1.84188164,1.84188164
TSK004968,S089,4.59261462,4.59261462
TSK004968,S090,4.06879339,4.06879339
TSK004968,S091,5.21790843,5.21790843
TSK004968,S092,10.51648907,10.51648907
TSK004968,S093,1.84188164,1.84188164
TSK004968,S094,5.83428882,5.83428882
TSK004968,S095,1.84188164,1.84188164
TSK004968,S096,1.84188164,1.84188164
TSK004968,S097,7.44479366,7.44479366
TSK004968,S098,1.84188164,1.84188164
TSK004968,S099,1.84188164,1.84188164
TSK004968,S100,3.76036095,3.76036095
TSK004992,S001,22.85527904,22.85527904
TSK004992,S002,10.73384466,10.73384466
TSK004992,S003,33.55040853,33.55040853
TSK004992,S004,34.15807493,34.15807493
TSK004992,S005,39.19249339,39.19249339
TSK004992,S006,39.4906221,39.4906221
TSK004992,S007,33.90830263,33.90830263
TSK004992,S008,42.37424694,42.37424694
TSK004992,S009,10.73384466,10.73384466
TSK004992,S010,10.73384466,10.73384466
TSK004992,S011,10.73384466,10.73384466
TSK004992,S012,41.80548294,41.80548294
TSK004992,S013,10.73384466,10.73384466
TSK004992,S014,36.86822131,36.86822131
TSK004992,S015,111.44547985,111.44547985
TSK004992,S016,25.52744893,25.52744893
TSK004992,S017,32.72376398,32.72376398
TSK004992,S018,10.73384466,10.73384466
TSK004992,S019,22.34067259,22.34067259
TSK004992,S020,58.4505155,58.4505155
TSK004992,S021,61.36341858,61.36341858
TSK004992,S022,76.77610607,76.77610607
TSK004992,S023,30.38625541,30.38625541
TSK004992,S024,67.87722736,67.87722736
TSK004992,S025,30.46093657,30.46093657
TSK004992,S026,47.56005589,47.56005589
TSK004992,S027,22.93061365,22.93061365
TSK004992,S028,49.23430983,49.23430983
TSK004992,S029,57.37197062,57.37197062
TSK004992,S030,33.77205346,33.77205346
TSK004992,S031,47.01032992,47.01032992
TSK004992,S032,88.24692905,88.24692905
TSK004992,S033,10.73384466,10.73384466
TSK004992,S034,10.73384466,10.73384466
TSK004992,S035,10.73384466,10.73384466
TSK004992,S036,10.73384466,10.73384466
TSK004992,S037,96.07165746,96.07165746
TSK004992,S038,10.73384466,10.73384466
TSK004992,S039,10.73384466,10.73384466
TSK004992,S040,50.37412094,50.37412094
TSK004992,S041,30.2431624,30.2431624
TSK004992,S042,32.51993505,32.51993505
TSK004992,S043,154.73700006,154.73700006
TSK004992,S044,25.18837386,25.18837386
TSK004992,S045,22.41913703,22.41913703
TSK004992,S046,10.73384466,10.73384466
TSK004992,S047,55.51922537,55.51922537
TSK004992,S048,24.29067352,24.29067352
TSK004992,S049,59.76800399,59.76800399
TSK004992,S050,11.16915797,11.16915797
TSK004992,S051,32.51993505,32.51993505
TSK004992,S052,10.73384466,10.73384466
TSK004992,S053,10.73384466,10.73384466
TSK004992,S054,20.04664464,20.04664464
TSK004992,S055,58.6859226,58.6859226
TSK004992,S056,17.37752916,17.37752916
TSK004992,S057,10.73384466,10.73384466
TSK004992,S058,22.64093924,22.64093924
TSK004992,S059,77.65377497,77.65377497
TSK004992,S060,10.73384466,10.73384466
TSK004992,S061,10.73384466,10.73384466
TSK004992,S062,25.70586952,25.70586952
TSK004992,S063,10.73384466,10.73384466
TSK004992,S064,10.73384466,10.73384466
TSK004992,S065,10.73384466,10.73384466
TSK004992,S066,10.73384466,10.73384466
TSK004992,S067,36.78410062,36.78410062
TSK004992,S068,39.0445842,39.0445842
TSK004992,S069,14.10936787,14.10936787
TSK004992,S070,75.21006278,75.21006278
TSK004992,S071,61.07376335,61.07376335
TSK004992,S072,83.85807857,83.85807857
TSK004992,S073,32.77442828,32.77442828
TSK004992,S074,10.73384466,10.73384466
TSK004992,S075,10.73384466,10.73384466
TSK004992,S076,29.3885249,29.3885249
TSK004992,S077,90.1682663,90.1682663
TSK004992,S078,10.73384466,10.73384466
TSK004992,S079,40.11350868,40.11350868
TSK004992,S080,29.21950339,29.21950339
TSK004992,S081,83.85807857,83.85807857
TSK004992,S082,28.70263352,28.70263352
TSK004992,S083,39.9464766,39.9464766
TSK004992,S084,45.61050988,45.61050988
TSK004992,S085,70.37037274,70.37037274
TSK004992,S086,26.06781754,26.06781754
TSK004992,S087,25.55271983,25.55271983
TSK004992,S088,10.73384466,10.73384466
TSK004992,S089,55.22242859,55.22242859
TSK004992,S090,28.17888483,28.17888483
TSK004992,S091,32.2209073,32.2209073
TSK004992,S092,79.01354427,79.01354427
TSK004992,S093,10.73384466,10.73384466
TSK004992,S094,34.86576026,34.86576026
TSK004992,S095,10.73384466,10.73384466
TSK004992,S096,10.73384466,10.73384466
TSK004992,S097,75.21006278,75.21006278
TSK004992,S098,10.73384466,10.73384466
TSK004992,S099,10.73384466,10.73384466
TSK004992,S100,19.70264062,19.70264062
TSK004994,S001,16.43981705,16.43981705
TSK004994,S002,9.1184634,9.1184634
TSK004994,S003,26.25203907,26.25203907
TSK004994,S004,29.19181041,29.19181041
TSK004994,S005,31.84463657,31.84463657
TSK004994,S006,26.51623938,26.51623938
TSK004994,S007,27.16438554,27.16438554
TSK004994,S008,32.10323472,32.10323472
TSK004994,S009,9.1184634,9.1184634
TSK004994,S010,9.1184634,9.1184634
TSK004994,S011,9.1184634,9.1184634
TSK004994,S012,32.44681961,32.44681961
TSK004994,S013,9.1184634,9.1184634
TSK004994,S014,29.06826477,29.06826477
TSK004994,S015,79.65353145,79.65353145
TSK004994,S016,22.25402817,22.25402817
TSK004994,S017,25.57463831,25.57463831
TSK004994,S018,9.1184634,9.1184634
TSK004994,S019,19.74339826,19.74339826
TSK004994,S020,38.72682319,38.72682319
TSK004994,S021,44.04287612,44.04287612
TSK004994,S022,53.57752614,53.57752614
TSK004994,S023,23.92256809,23.92256809
TSK004994,S024,51.92640739,51.92640739
TSK004994,S025,22.15239355,22.15239355
TSK004994,S026,38.35658205,38.35658205
TSK004994,S027,20.17786181,20.17786181
TSK004994,S028,38.184539,38.184539
TSK004994,S029,38.44349083,38.44349083
TSK004994,S030,30.18261958,30.18261958
TSK004994,S031,38.10075763,38.10075763
TSK004994,S032,68.35294581,68.35294581
TSK004994,S033,9.1184634,9.1184634
TSK004994,S034,9.1184634,9.1184634
TSK004994,S035,9.1184634,9.1184634
TSK004994,S036,9.1184634,9.1184634
TSK004994,S037,71.01742999,71.01742999
TSK004994,S038,9.1184634,9.1184634
TSK004994,S039,9.1184634,9.1184634
TSK004994,S040,36.88089801,36.88089801
TSK004994,S041,25.16080002,25.16080002
TSK004994,S042,25.38332902,25.38332902
TSK004994,S043,117.49611992,117.49611992
TSK004994,S044,21.63446706,21.63446706
TSK004994,S045,17.86262035,17.86262035
TSK004994,S046,9.1184634,9.1184634
TSK004994,S047,43.86706107,43.86706107
TSK004994,S048,19.56782497,19.56782497
TSK004994,S049,42.14325593,42.14325593
TSK004994,S050,9.5995078,9.5995078
TSK004994,S051,25.38332902,25.38332902
TSK004994,S052,9.1184634,9.1184634
TSK004994,S053,9.1184634,9.1184634
TSK004994,S054,16.51581606,16.51581606
TSK004994,S055,38.64849767,38.64849767
TSK004994,S056,14.36334439,14.36334439
TSK004994,S057,9.1184634,9.1184634
TSK004994,S058,19.44437296,19.44437296
TSK004994,S059,54.22923634,54.22923634
TSK004994,S060,9.1184634,9.1184634
TSK004994,S061,9.1184634,9.1184634
TSK004994,S062,20.82705942,20.82705942
TSK004994,S063,9.1184634,9.1184634
TSK004994,S064,9.1184634,9.1184634
TSK004994,S065,9.1184634,9.1184634
TSK004994,S066,9.1184634,9.1184634
TSK004994,S067,30.67495025,30.67495025
TSK004994,S068,28.56554501,28.56554501
TSK004994,S069,12.88636835,12.88636835
TSK004994,S070,51.27159454,51.27159454
TSK004994,S071,41.07375685,41.07375685
TSK004994,S072,59.0850564,59.0850564
TSK004994,S073,26.48692858,26.48692858
TSK004994,S074,9.1184634,9.1184634
TSK004994,S075,9.1184634,9.1184634
TSK004994,S076,31.62171406,31.62171406
TSK004994,S077,66.24948575,66.24948575
TSK004994,S078,9.1184634,9.1184634
TSK004994,S079,32.17019145,32.17019145
TSK004994,S080,24.0021643,24.0021643
TSK004994,S081,59.0850564,59.0850564
TSK004994,S082,25.29136151,25.29136151
TSK004994,S083,34.95465836,34.95465836
TSK004994,S084,29.67378596,29.67378596
TSK004994,S085,53.35132546,53.35132546
TSK004994,S086,20.18284175,20.18284175
TSK004994,S087,22.44185451,22.44185451
TSK004994,S088,9.1184634,9.1184634
TSK004994,S089,38.19433571,38.19433571
TSK004994,S090,21.30371186,21.30371186
TSK004994,S091,26.04912604,26.04912604
TSK004994,S092,56.74085011,56.74085011
TSK004994,S093,9.1184634,9.1184634
TSK004994,S094,28.88568524,28.88568524
TSK004994,S095,9.1184634,9.1184634
TSK004994,S096,9.1184634,9.1184634
TSK004994,S097,51.27159454,51.27159454
TSK004994,S098,9.1184634,9.1184634
TSK004994,S099,9.1184634,9.1184634
TSK004994,S100,16.58529195,16.58529195
TSK005022,S001,7.37271893,7.37271893
TSK005022,S002,3.96745605,3.96745605
TSK005022,S003,11.87554733,11.87554733
TSK005022,S004,13.18262956,13.18262956
TSK005022,S005,13.10420775,13.10420775
TSK005022,S006,10.65657176,10.65657176
TSK005022,S007,10.68559568,10.68559568
TSK005022,S008,14.13637974,14.13637974
TSK005022,S009,3.96745605,3.96745605
TSK005022,S010,3.96745605,3.96745605
TSK005022,S011,3.96745605,3.96745605
TSK005022,S012,14.37100139,14.37100139
TSK005022,S013,3.96745605,3.96745605
TSK005022,S014,10.78979522,10.78979522
TSK005022,S015,31.01475107,31.01475107
TSK005022,S016,10.35779225,10.35779225
TSK005022,S017,9.46181809,9.46181809
TSK005022,S018,3.96745605,3.96745605
TSK005022,S019,9.39270383,9.39270383
TSK005022,S020,16.84576583,16.84576583
TSK005022,S021,18.45971034,18.45971034
TSK005022,S022,22.67129966,22.67129966
TSK005022,S023,10.0784558,10.0784558
TSK005022,S024,20.71732728,20.71732728
TSK005022,S025,9.35966591,9.35966591
TSK005022,S026,15.62918,15.62918
TSK005022,S027,9.38595893,9.38595893
TSK005022,S028,16.80677364,16.80677364
TSK005022,S029,17.29746309,17.29746309
TSK005022,S030,13.66090054,13.66090054
TSK005022,S031,16.06093797,16.06093797
TSK005022,S032,25.32282018,25.32282018
TSK005022,S033,3.96745605,3.96745605
TSK005022,S034,3.96745605,3.96745605
TSK005022,S035,3.96745605,3.96745605
TSK005022,S036,3.96745605,3.96745605
TSK005022,S037,31.03018487,31.03018487
TSK005022,S038,3.96745605,3.96745605
TSK005022,S039,3.96745605,3.96745605
TSK005022,S040,15.825743,15.825743
TSK005022,S041,11.11692642,11.11692642
TSK005022,S042,10.43386752,10.43386752
TSK005022,S043,46.47478236,46.47478236
TSK005022,S044,9.54370639,9.54370639
TSK005022,S045,6.70676763,6.70676763
TSK005022,S046,3.96745605,3.96745605
TSK005022,S047,17.93910714,17.93910714
TSK005022,S048,7.62179512,7.62179512
TSK005022,S049,18.563648,18.563648
TSK005022,S050,4.26826359,4.26826359
TSK005022,S051,10.43386752,10.43386752
TSK005022,S052,3.96745605,3.96745605
TSK005022,S053,3.96745605,3.96745605
TSK005022,S054,7.58342199,7.58342199
TSK005022,S055,16.60683007,16.60683007
TSK005022,S056,6.5788793,6.5788793
TSK005022,S057,3.96745605,3.96745605
TSK005022,S058,8.59733946,8.59733946
TSK005022,S059,22.87643972,22.87643972
TSK005022,S060,3.96745605,3.96745605
TSK005022,S061,3.96745605,3.96745605
TSK005022,S062,9.50217487,9.50217487
TSK005022,S063,3.96745605,3.96745605
TSK005022,S064,3.96745605,3.96745605
TSK005022,S065,3.96745605,3.96745605
TSK005022,S066,3.96745605,3.96745605
TSK005022,S067,12.74537504,12.74537504
TSK005022,S068,11.84854154,11.84854154
TSK005022,S069,6.34763657,6.34763657
TSK005022,S070,20.82513699,20.82513699
TSK005022,S071,18.01322773,18.01322773
TSK005022,S072,24.21993219,24.21993219
TSK005022,S073,11.29061189,11.29061189
TSK005022,S074,3.96745605,3.96745605
TSK005022,S075,3.96745605,3.96745605
TSK005022,S076,15.68437531,15.68437531
TSK005022,S077,29.21666718,29.21666718
TSK005022,S078,3.96745605,3.96745605
TSK005022,S079,13.78471116,13.78471116
TSK005022,S080,10.88452707,10.88452707
TSK005022,S081,24.21993219,24.21993219
TSK005022,S082,12.22750413,12.22750413
TSK005022,S083,15.11075525,15.11075525
TSK005022,S084,12.85969956,12.85969956
TSK005022,S085,17.92104505,17.92104505
TSK005022,S086,9.05917543,9.05917543
TSK005022,S087,10.87145822,10.87145822
TSK005022,S088,3.96745605,3.96745605
TSK005022,S089,14.3159482,14.3159482
TSK005022,S090,9.3966786,9.3966786
TSK005022,S091,11.43324051,11.43324051
TSK005022,S092,25.16564593,25.16564593
TSK005022,S093,3.96745605,3.96745605
