vehicle_id,task_id,q_ki
VEH000027,TSK005579,1
VEH000440,TSK005579,1
VEH000380,TSK005579,1
VEH000509,TSK005579,0
VEH000519,TSK005579,1
VEH000353,TSK005579,0
VEH000354,TSK005602,1
VEH000386,TSK005602,1
VEH000414,TSK005602,0
VEH000077,TSK005602,1
VEH000298,TSK005602,1
VEH000299,TSK005602,1
VEH000517,TSK005602,1
VEH000422,TSK005602,0
VEH000287,TSK005602,1
VEH000092,TSK005602,1
VEH000036,TSK005602,0
VEH000303,TSK005602,1
VEH000053,TSK005602,0
VEH000492,TSK005602,0
VEH000019,TSK005602,1
VEH000050,TSK005602,1
VEH000072,TSK005602,1
VEH000337,TSK005602,1
VEH000332,TSK005602,1
VEH000249,TSK005602,0
VEH000349,TSK005602,1
VEH000385,TSK005602,1
VEH000467,TSK005602,1
VEH000051,TSK005602,1
VEH000102,TSK005602,0
VEH000247,TSK005602,1
VEH000048,TSK005602,1
VEH000511,TSK005602,0
VEH000458,TSK005602,1
VEH000514,TSK005602,1
VEH000416,TSK005602,1
VEH000272,TSK005602,1
VEH000504,TSK005602,1
VEH000085,TSK005602,1
VEH000357,TSK005602,1
VEH000421,TSK005602,1
VEH000275,TSK005602,0
VEH000084,TSK005602,1
VEH000516,TSK005602,1
VEH000091,TSK005602,1
VEH000378,TSK005602,1
VEH000042,TSK005602,1
VEH000366,TSK005602,1
VEH000063,TSK005602,1
VEH000267,TSK005602,1
VEH000485,TSK005602,1
VEH000327,TSK005602,1
VEH000058,TSK005602,1
VEH000477,TSK005602,1
VEH000488,TSK005602,1
VEH000433,TSK005602,1
VEH000062,TSK005602,1
VEH000078,TSK005602,1
VEH000250,TSK005602,0
VEH000302,TSK005602,1
VEH000274,TSK005602,1
VEH000376,TSK005602,1
VEH000510,TSK005602,1
VEH000346,TSK005602,1
VEH000526,TSK005602,0
VEH000035,TSK005602,1
VEH000401,TSK005602,1
VEH000499,TSK005602,1
VEH000427,TSK005602,0
VEH000096,TSK005602,1
VEH000528,TSK005602,0
VEH000334,TSK005602,0
VEH000523,TSK005602,1
VEH000229,TSK005602,0
VEH000305,TSK005602,1
VEH000218,TSK005602,1
VEH000292,TSK005602,1
VEH000377,TSK005602,0
VEH000403,TSK005602,1
VEH000049,TSK005602,0
VEH000288,TSK005602,1
VEH000240,TSK005602,0
VEH000097,TSK005602,0
VEH000341,TSK005602,0
VEH000515,TSK005602,1
VEH000530,TSK005602,1
VEH000226,TSK005602,1
VEH000364,TSK005602,0
VEH000224,TSK005602,1
VEH000057,TSK005602,1
VEH000408,TSK005602,1
VEH000073,TSK005602,0
VEH000037,TSK005602,1
VEH000282,TSK005602,1
VEH000373,TSK005602,1
VEH000016,TSK005602,1
VEH000261,TSK005602,1
VEH000007,TSK005602,1
VEH000430,TSK005602,1
VEH000330,TSK005602,1
VEH000352,TSK005602,1
VEH000321,TSK005602,1
VEH000329,TSK005602,1
VEH000222,TSK005602,1
VEH000505,TSK005602,0
VEH000279,TSK005602,1
VEH000086,TSK005602,1
VEH000081,TSK005602,1
VEH000468,TSK005602,0
VEH000281,TSK005602,1
VEH000006,TSK005602,1
VEH000429,TSK005602,1
VEH000071,TSK005602,1
VEH000389,TSK005602,1
VEH000384,TSK005602,1
VEH000069,TSK005602,1
VEH000025,TSK005602,0
VEH000368,TSK005602,1
VEH000365,TSK005602,1
VEH000271,TSK005602,1
VEH000348,TSK005602,0
VEH000264,TSK005602,1
VEH000220,TSK005602,1
VEH000241,TSK005602,0
VEH000248,TSK005602,1
VEH000483,TSK005602,1
VEH000350,TSK005602,1
VEH000313,TSK005602,1
VEH000014,TSK005602,1
VEH000265,TSK005602,1
VEH000100,TSK005602,1
VEH000093,TSK005602,1
VEH000083,TSK005602,1
VEH000397,TSK005602,1
VEH000223,TSK005602,1
VEH000300,TSK005602,1
VEH000355,TSK005602,1
VEH000259,TSK005602,1
VEH000032,TSK005602,1
VEH000064,TSK005602,1
VEH000005,TSK005602,1
VEH000074,TSK005602,1
VEH000291,TSK005602,1
VEH000098,TSK005602,1
VEH000395,TSK005602,1
VEH000328,TSK005602,1
VEH000308,TSK005602,1
VEH000070,TSK005602,1
VEH000339,TSK005602,1
VEH000301,TSK005602,1
VEH000424,TSK005602,1
VEH000392,TSK005602,1
VEH000225,TSK005602,1
VEH000455,TSK005602,0
VEH000360,TSK005602,1
VEH000324,TSK005602,1
VEH000304,TSK005602,1
VEH000525,TSK005602,1
VEH000088,TSK005602,0
VEH000033,TSK005602,1
VEH000095,TSK005602,1
VEH000284,TSK005602,0
VEH000388,TSK005602,1
VEH000011,TSK005602,1
VEH000246,TSK005602,0
VEH000513,TSK005602,1
VEH000065,TSK005602,1
VEH000296,TSK005602,1
VEH000459,TSK005602,1
VEH000314,TSK005602,1
VEH000379,TSK005602,1
VEH000079,TSK005602,1
VEH000367,TSK005602,0
VEH000289,TSK005602,1
VEH000227,TSK005602,1
VEH000533,TSK005602,0
VEH000262,TSK005602,1
VEH000228,TSK005602,0
VEH000317,TSK005602,1
VEH000336,TSK005602,1
VEH000527,TSK005602,1
VEH000059,TSK005602,1
VEH000278,TSK005602,1
VEH000529,TSK005602,1
VEH000280,TSK005602,1
VEH000034,TSK005602,1
VEH000506,TSK005602,0
VEH000431,TSK005602,1
VEH000312,TSK005602,1
VEH000230,TSK005602,1
VEH000374,TSK005602,1
VEH000089,TSK005602,1
VEH000306,TSK005602,1
VEH000359,TSK005602,1
VEH000012,TSK005602,1
VEH000067,TSK005602,0
VEH000323,TSK005602,1
VEH000358,TSK005602,1
VEH000310,TSK005602,0
VEH000027,TSK005602,1
VEH000440,TSK005602,0
VEH000380,TSK005602,1
VEH000509,TSK005602,0
VEH000519,TSK005602,1
VEH000353,TSK005602,0
VEH000354,TSK005614,0
VEH000386,TSK005614,1
VEH000414,TSK005614,0
VEH000077,TSK005614,1
VEH000298,TSK005614,0
VEH000299,TSK005614,1
VEH000517,TSK005614,1
VEH000422,TSK005614,1
VEH000287,TSK005614,1
VEH000092,TSK005614,1
VEH000036,TSK005614,1
VEH000303,TSK005614,1
VEH000053,TSK005614,1
VEH000492,TSK005614,1
VEH000019,TSK005614,0
VEH000050,TSK005614,1
VEH000072,TSK005614,0
VEH000337,TSK005614,0
VEH000332,TSK005614,0
VEH000249,TSK005614,1
VEH000349,TSK005614,1
VEH000385,TSK005614,1
VEH000467,TSK005614,1
VEH000051,TSK005614,1
VEH000102,TSK005614,1
VEH000247,TSK005614,1
VEH000048,TSK005614,1
VEH000511,TSK005614,0
VEH000458,TSK005614,1
VEH000514,TSK005614,0
VEH000416,TSK005614,1
VEH000272,TSK005614,1
VEH000504,TSK005614,0
VEH000085,TSK005614,1
VEH000357,TSK005614,1
VEH000421,TSK005614,1
VEH000275,TSK005614,1
VEH000084,TSK005614,1
VEH000516,TSK005614,1
VEH000091,TSK005614,1
VEH000378,TSK005614,1
VEH000042,TSK005614,0
VEH000366,TSK005614,0
VEH000063,TSK005614,1
VEH000267,TSK005614,1
VEH000485,TSK005614,1
VEH000327,TSK005614,1
VEH000058,TSK005614,1
VEH000477,TSK005614,1
VEH000488,TSK005614,1
VEH000433,TSK005614,0
VEH000062,TSK005614,1
VEH000078,TSK005614,1
VEH000250,TSK005614,1
VEH000302,TSK005614,1
VEH000274,TSK005614,1
VEH000376,TSK005614,1
VEH000510,TSK005614,1
VEH000346,TSK005614,0
VEH000526,TSK005614,0
VEH000035,TSK005614,1
VEH000401,TSK005614,1
VEH000499,TSK005614,0
VEH000427,TSK005614,1
VEH000096,TSK005614,1
VEH000528,TSK005614,1
VEH000334,TSK005614,1
VEH000523,TSK005614,0
VEH000229,TSK005614,1
VEH000305,TSK005614,0
VEH000218,TSK005614,1
VEH000292,TSK005614,0
VEH000377,TSK005614,1
VEH000403,TSK005614,0
VEH000049,TSK005614,0
VEH000288,TSK005614,1
VEH000240,TSK005614,1
VEH000097,TSK005614,1
VEH000341,TSK005614,1
VEH000515,TSK005614,1
VEH000530,TSK005614,0
VEH000226,TSK005614,0
VEH000364,TSK005614,1
VEH000224,TSK005614,1
VEH000057,TSK005614,1
VEH000408,TSK005614,1
VEH000073,TSK005614,1
VEH000037,TSK005614,1
VEH000282,TSK005614,1
VEH000373,TSK005614,1
VEH000016,TSK005614,1
VEH000261,TSK005614,1
VEH000007,TSK005614,1
VEH000430,TSK005614,0
VEH000330,TSK005614,1
VEH000352,TSK005614,1
VEH000321,TSK005614,0
VEH000329,TSK005614,1
VEH000222,TSK005614,1
VEH000505,TSK005614,1
VEH000279,TSK005614,1
VEH000086,TSK005614,1
VEH000081,TSK005614,0
VEH000468,TSK005614,1
VEH000281,TSK005614,1
VEH000006,TSK005614,1
VEH000429,TSK005614,1
VEH000071,TSK005614,1
VEH000389,TSK005614,1
VEH000384,TSK005614,1
VEH000069,TSK005614,1
VEH000025,TSK005614,1
VEH000368,TSK005614,1
VEH000365,TSK005614,0
VEH000271,TSK005614,1
VEH000348,TSK005614,0
VEH000264,TSK005614,1
VEH000220,TSK005614,1
VEH000241,TSK005614,1
VEH000248,TSK005614,1
VEH000483,TSK005614,0
VEH000350,TSK005614,1
VEH000313,TSK005614,1
VEH000014,TSK005614,1
VEH000265,TSK005614,1
VEH000100,TSK005614,1
VEH000093,TSK005614,1
VEH000083,TSK005614,0
VEH000397,TSK005614,1
VEH000223,TSK005614,1
VEH000300,TSK005614,1
VEH000355,TSK005614,1
VEH000259,TSK005614,1
VEH000032,TSK005614,0
VEH000064,TSK005614,1
VEH000005,TSK005614,1
VEH000074,TSK005614,1
VEH000291,TSK005614,0
VEH000098,TSK005614,1
VEH000395,TSK005614,1
VEH000328,TSK005614,1
VEH000308,TSK005614,0
VEH000070,TSK005614,1
VEH000339,TSK005614,1
VEH000301,TSK005614,1
VEH000424,TSK005614,1
VEH000392,TSK005614,1
VEH000225,TSK005614,1
VEH000455,TSK005614,1
VEH000360,TSK005614,1
VEH000324,TSK005614,1
VEH000304,TSK005614,1
VEH000525,TSK005614,1
VEH000088,TSK005614,1
VEH000033,TSK005614,1
VEH000095,TSK005614,1
VEH000284,TSK005614,0
VEH000388,TSK005614,1
VEH000011,TSK005614,1
VEH000246,TSK005614,1
VEH000513,TSK005614,1
VEH000065,TSK005614,1
VEH000296,TSK005614,1
VEH000459,TSK005614,0
VEH000314,TSK005614,1
VEH000379,TSK005614,0
VEH000079,TSK005614,1
VEH000367,TSK005614,1
VEH000289,TSK005614,1
VEH000227,TSK005614,1
VEH000533,TSK005614,1
VEH000262,TSK005614,1
VEH000228,TSK005614,1
VEH000317,TSK005614,1
VEH000336,TSK005614,0
VEH000527,TSK005614,1
VEH000059,TSK005614,1
VEH000278,TSK005614,1
VEH000529,TSK005614,1
VEH000280,TSK005614,1
VEH000034,TSK005614,1
VEH000506,TSK005614,1
VEH000431,TSK005614,0
VEH000312,TSK005614,1
VEH000230,TSK005614,1
VEH000374,TSK005614,1
VEH000089,TSK005614,1
VEH000306,TSK005614,1
VEH000359,TSK005614,1
VEH000012,TSK005614,1
VEH000067,TSK005614,1
VEH000323,TSK005614,1
VEH000358,TSK005614,1
VEH000310,TSK005614,0
VEH000027,TSK005614,1
VEH000440,TSK005614,1
VEH000380,TSK005614,0
VEH000509,TSK005614,1
VEH000519,TSK005614,1
VEH000353,TSK005614,1
VEH000354,TSK005617,1
VEH000386,TSK005617,1
VEH000414,TSK005617,0
VEH000077,TSK005617,1
VEH000298,TSK005617,1
VEH000299,TSK005617,1
VEH000517,TSK005617,1
VEH000422,TSK005617,0
VEH000287,TSK005617,1
VEH000092,TSK005617,1
VEH000036,TSK005617,0
VEH000303,TSK005617,1
VEH000053,TSK005617,1
VEH000492,TSK005617,1
VEH000019,TSK005617,1
VEH000050,TSK005617,1
VEH000072,TSK005617,1
VEH000337,TSK005617,1
VEH000332,TSK005617,0
VEH000249,TSK005617,1
VEH000349,TSK005617,0
VEH000385,TSK005617,1
VEH000467,TSK005617,1
VEH000051,TSK005617,1
VEH000102,TSK005617,1
VEH000247,TSK005617,0
VEH000048,TSK005617,1
VEH000511,TSK005617,1
VEH000458,TSK005617,1
VEH000514,TSK005617,1
VEH000416,TSK005617,1
VEH000272,TSK005617,1
VEH000504,TSK005617,1
VEH000085,TSK005617,1
VEH000357,TSK005617,1
VEH000421,TSK005617,1
VEH000275,TSK005617,1
VEH000084,TSK005617,1
VEH000516,TSK005617,1
VEH000091,TSK005617,1
VEH000378,TSK005617,1
VEH000042,TSK005617,0
VEH000366,TSK005617,1
VEH000063,TSK005617,0
VEH000267,TSK005617,1
VEH000485,TSK005617,1
VEH000327,TSK005617,1
VEH000058,TSK005617,1
VEH000477,TSK005617,1
VEH000488,TSK005617,1
VEH000433,TSK005617,1
VEH000062,TSK005617,1
VEH000078,TSK005617,0
VEH000250,TSK005617,1
VEH000302,TSK005617,0
VEH000274,TSK005617,0
VEH000376,TSK005617,1
VEH000510,TSK005617,1
VEH000346,TSK005617,1
VEH000526,TSK005617,1
VEH000035,TSK005617,1
VEH000401,TSK005617,0
VEH000499,TSK005617,1
VEH000427,TSK005617,1
VEH000096,TSK005617,1
VEH000528,TSK005617,1
VEH000334,TSK005617,1
VEH000523,TSK005617,1
VEH000229,TSK005617,1
VEH000305,TSK005617,1
VEH000218,TSK005617,1
VEH000292,TSK005617,1
VEH000377,TSK005617,1
VEH000403,TSK005617,1
VEH000049,TSK005617,1
VEH000288,TSK005617,1
VEH000240,TSK005617,1
VEH000097,TSK005617,0
VEH000341,TSK005617,1
VEH000515,TSK005617,0
VEH000530,TSK005617,1
VEH000226,TSK005617,1
VEH000364,TSK005617,1
VEH000224,TSK005617,0
VEH000057,TSK005617,1
VEH000408,TSK005617,1
VEH000073,TSK005617,0
VEH000037,TSK005617,1
VEH000282,TSK005617,1
VEH000373,TSK005617,1
VEH000016,TSK005617,1
VEH000261,TSK005617,0
VEH000007,TSK005617,1
VEH000430,TSK005617,1
VEH000330,TSK005617,1
VEH000352,TSK005617,1
VEH000321,TSK005617,0
VEH000329,TSK005617,1
VEH000222,TSK005617,0
VEH000505,TSK005617,1
VEH000279,TSK005617,1
VEH000086,TSK005617,0
VEH000081,TSK005617,1
VEH000468,TSK005617,0
VEH000281,TSK005617,1
VEH000006,TSK005617,1
VEH000429,TSK005617,1
VEH000071,TSK005617,0
VEH000389,TSK005617,1
VEH000384,TSK005617,1
VEH000069,TSK005617,0
VEH000025,TSK005617,0
VEH000368,TSK005617,1
VEH000365,TSK005617,1
VEH000271,TSK005617,1
VEH000348,TSK005617,1
VEH000264,TSK005617,1
VEH000220,TSK005617,1
VEH000241,TSK005617,0
VEH000248,TSK005617,1
VEH000483,TSK005617,1
VEH000350,TSK005617,1
VEH000313,TSK005617,1
VEH000014,TSK005617,0
VEH000265,TSK005617,1
VEH000100,TSK005617,1
VEH000093,TSK005617,1
VEH000083,TSK005617,1
VEH000397,TSK005617,1
VEH000223,TSK005617,1
VEH000300,TSK005617,1
VEH000355,TSK005617,1
VEH000259,TSK005617,1
VEH000032,TSK005617,1
VEH000064,TSK005617,1
VEH000005,TSK005617,0
VEH000074,TSK005617,1
VEH000291,TSK005617,0
VEH000098,TSK005617,0
VEH000395,TSK005617,1
VEH000328,TSK005617,0
VEH000308,TSK005617,1
VEH000070,TSK005617,1
VEH000339,TSK005617,0
VEH000301,TSK005617,1
VEH000424,TSK005617,1
VEH000392,TSK005617,0
VEH000225,TSK005617,1
VEH000455,TSK005617,1
VEH000360,TSK005617,1
VEH000324,TSK005617,1
VEH000304,TSK005617,1
VEH000525,TSK005617,1
VEH000088,TSK005617,1
VEH000033,TSK005617,1
VEH000095,TSK005617,0
VEH000284,TSK005617,1
VEH000388,TSK005617,1
VEH000011,TSK005617,0
VEH000246,TSK005617,0
VEH000513,TSK005617,1
VEH000065,TSK005617,1
VEH000296,TSK005617,1
VEH000459,TSK005617,1
VEH000314,TSK005617,1
VEH000379,TSK005617,1
VEH000079,TSK005617,1
VEH000367,TSK005617,1
VEH000289,TSK005617,1
VEH000227,TSK005617,0
VEH000533,TSK005617,1
VEH000262,TSK005617,0
VEH000228,TSK005617,1
VEH000317,TSK005617,1
VEH000336,TSK005617,1
VEH000527,TSK005617,0
VEH000059,TSK005617,1
VEH000278,TSK005617,1
VEH000529,TSK005617,1
VEH000280,TSK005617,0
VEH000034,TSK005617,1
VEH000506,TSK005617,1
VEH000431,TSK005617,1
VEH000312,TSK005617,1
VEH000230,TSK005617,1
VEH000374,TSK005617,1
VEH000089,TSK005617,1
VEH000306,TSK005617,1
VEH000359,TSK005617,1
VEH000012,TSK005617,1
VEH000067,TSK005617,1
VEH000323,TSK005617,1
VEH000358,TSK005617,1
VEH000310,TSK005617,1
VEH000027,TSK005617,1
VEH000440,TSK005617,1
VEH000380,TSK005617,1
VEH000509,TSK005617,1
VEH000519,TSK005617,0
VEH000353,TSK005617,1
VEH000354,TSK005627,1
VEH000386,TSK005627,1
VEH000414,TSK005627,0
VEH000077,TSK005627,1
VEH000298,TSK005627,1
VEH000299,TSK005627,1
VEH000517,TSK005627,1
VEH000422,TSK005627,1
VEH000287,TSK005627,0
VEH000092,TSK005627,1
VEH000036,TSK005627,1
VEH000303,TSK005627,1
VEH000053,TSK005627,1
VEH000492,TSK005627,1
VEH000019,TSK005627,1
VEH000050,TSK005627,1
VEH000072,TSK005627,0
VEH000337,TSK005627,1
VEH000332,TSK005627,1
VEH000249,TSK005627,0
VEH000349,TSK005627,1
VEH000385,TSK005627,1
VEH000467,TSK005627,1
VEH000051,TSK005627,0
VEH000102,TSK005627,1
VEH000247,TSK005627,1
VEH000048,TSK005627,1
VEH000511,TSK005627,1
VEH000458,TSK005627,1
VEH000514,TSK005627,0
VEH000416,TSK005627,0
VEH000272,TSK005627,1
VEH000504,TSK005627,1
VEH000085,TSK005627,0
VEH000357,TSK005627,1
VEH000421,TSK005627,1
VEH000275,TSK005627,0
VEH000084,TSK005627,1
VEH000516,TSK005627,1
VEH000091,TSK005627,1
VEH000378,TSK005627,1
VEH000042,TSK005627,1
VEH000366,TSK005627,1
VEH000063,TSK005627,1
VEH000267,TSK005627,0
VEH000485,TSK005627,1
VEH000327,TSK005627,1
VEH000058,TSK005627,1
VEH000477,TSK005627,0
VEH000488,TSK005627,1
VEH000433,TSK005627,1
VEH000062,TSK005627,1
VEH000078,TSK005627,1
VEH000250,TSK005627,1
VEH000302,TSK005627,1
VEH000274,TSK005627,1
VEH000376,TSK005627,1
VEH000510,TSK005627,0
VEH000346,TSK005627,1
VEH000526,TSK005627,1
VEH000035,TSK005627,1
VEH000401,TSK005627,1
VEH000499,TSK005627,0
VEH000427,TSK005627,0
VEH000096,TSK005627,1
VEH000528,TSK005627,1
VEH000334,TSK005627,1
VEH000523,TSK005627,0
VEH000229,TSK005627,1
VEH000305,TSK005627,1
VEH000218,TSK005627,1
VEH000292,TSK005627,1
VEH000377,TSK005627,0
VEH000403,TSK005627,1
VEH000049,TSK005627,1
VEH000288,TSK005627,1
VEH000240,TSK005627,1
VEH000097,TSK005627,0
VEH000341,TSK005627,1
VEH000515,TSK005627,0
VEH000530,TSK005627,0
VEH000226,TSK005627,1
VEH000364,TSK005627,1
VEH000224,TSK005627,1
VEH000057,TSK005627,1
VEH000408,TSK005627,1
VEH000073,TSK005627,0
VEH000037,TSK005627,1
VEH000282,TSK005627,1
VEH000373,TSK005627,1
VEH000016,TSK005627,1
VEH000261,TSK005627,1
VEH000007,TSK005627,1
VEH000430,TSK005627,1
VEH000330,TSK005627,1
VEH000352,TSK005627,1
VEH000321,TSK005627,0
VEH000329,TSK005627,1
VEH000222,TSK005627,1
VEH000505,TSK005627,1
VEH000279,TSK005627,1
VEH000086,TSK005627,1
VEH000081,TSK005627,1
VEH000468,TSK005627,0
VEH000281,TSK005627,1
VEH000006,TSK005627,0
VEH000429,TSK005627,1
VEH000071,TSK005627,1
VEH000389,TSK005627,0
VEH000384,TSK005627,1
VEH000069,TSK005627,1
VEH000025,TSK005627,0
VEH000368,TSK005627,1
VEH000365,TSK005627,0
VEH000271,TSK005627,1
VEH000348,TSK005627,1
VEH000264,TSK005627,1
VEH000220,TSK005627,1
VEH000241,TSK005627,1
VEH000248,TSK005627,1
VEH000483,TSK005627,1
VEH000350,TSK005627,1
VEH000313,TSK005627,1
VEH000014,TSK005627,1
VEH000265,TSK005627,1
VEH000100,TSK005627,1
VEH000093,TSK005627,1
VEH000083,TSK005627,1
VEH000397,TSK005627,1
VEH000223,TSK005627,1
VEH000300,TSK005627,1
VEH000355,TSK005627,1
VEH000259,TSK005627,1
VEH000032,TSK005627,1
VEH000064,TSK005627,1
VEH000005,TSK005627,1
VEH000074,TSK005627,0
VEH000291,TSK005627,0
VEH000098,TSK005627,1
VEH000395,TSK005627,0
VEH000328,TSK005627,1
VEH000308,TSK005627,1
VEH000070,TSK005627,1
VEH000339,TSK005627,1
VEH000301,TSK005627,1
VEH000424,TSK005627,1
VEH000392,TSK005627,1
VEH000225,TSK005627,0
VEH000455,TSK005627,1
VEH000360,TSK005627,1
VEH000324,TSK005627,1
VEH000304,TSK005627,0
VEH000525,TSK005627,0
VEH000088,TSK005627,1
VEH000033,TSK005627,1
VEH000095,TSK005627,1
VEH000284,TSK005627,1
VEH000388,TSK005627,1
VEH000011,TSK005627,1
VEH000246,TSK005627,1
VEH000513,TSK005627,1
VEH000065,TSK005627,1
VEH000296,TSK005627,1
VEH000459,TSK005627,1
VEH000314,TSK005627,1
VEH000379,TSK005627,1
VEH000079,TSK005627,1
VEH000367,TSK005627,0
VEH000289,TSK005627,1
VEH000227,TSK005627,1
VEH000533,TSK005627,1
VEH000262,TSK005627,1
VEH000228,TSK005627,0
VEH000317,TSK005627,0
VEH000336,TSK005627,1
VEH000527,TSK005627,1
VEH000059,TSK005627,1
VEH000278,TSK005627,1
VEH000529,TSK005627,1
VEH000280,TSK005627,1
VEH000034,TSK005627,1
VEH000506,TSK005627,1
VEH000431,TSK005627,1
VEH000312,TSK005627,1
VEH000230,TSK005627,1
VEH000374,TSK005627,1
VEH000089,TSK005627,1
VEH000306,TSK005627,1
VEH000359,TSK005627,0
VEH000012,TSK005627,1
VEH000067,TSK005627,1
VEH000323,TSK005627,1
VEH000358,TSK005627,1
VEH000310,TSK005627,1
VEH000027,TSK005627,0
VEH000440,TSK005627,1
VEH000380,TSK005627,1
VEH000509,TSK005627,0
VEH000519,TSK005627,0
VEH000353,TSK005627,0
VEH000354,TSK005637,1
VEH000386,TSK005637,0
VEH000414,TSK005637,1
VEH000077,TSK005637,1
VEH000298,TSK005637,1
VEH000299,TSK005637,1
VEH000517,TSK005637,1
VEH000422,TSK005637,1
VEH000287,TSK005637,0
VEH000092,TSK005637,0
VEH000036,TSK005637,1
VEH000303,TSK005637,0
VEH000053,TSK005637,0
VEH000492,TSK005637,1
VEH000019,TSK005637,1
VEH000050,TSK005637,1
VEH000072,TSK005637,1
VEH000337,TSK005637,1
VEH000332,TSK005637,0
VEH000249,TSK005637,0
VEH000349,TSK005637,1
VEH000385,TSK005637,1
VEH000467,TSK005637,0
VEH000051,TSK005637,1
VEH000102,TSK005637,1
VEH000247,TSK005637,1
VEH000048,TSK005637,1
VEH000511,TSK005637,0
VEH000458,TSK005637,1
VEH000514,TSK005637,1
VEH000416,TSK005637,1
VEH000272,TSK005637,1
VEH000504,TSK005637,0
VEH000085,TSK005637,1
VEH000357,TSK005637,1
VEH000421,TSK005637,0
VEH000275,TSK005637,1
VEH000084,TSK005637,1
VEH000516,TSK005637,1
VEH000091,TSK005637,1
VEH000378,TSK005637,1
VEH000042,TSK005637,1
VEH000366,TSK005637,1
VEH000063,TSK005637,1
VEH000267,TSK005637,0
VEH000485,TSK005637,0
VEH000327,TSK005637,0
VEH000058,TSK005637,1
VEH000477,TSK005637,1
VEH000488,TSK005637,1
VEH000433,TSK005637,1
VEH000062,TSK005637,1
VEH000078,TSK005637,0
VEH000250,TSK005637,1
VEH000302,TSK005637,1
VEH000274,TSK005637,1
VEH000376,TSK005637,1
VEH000510,TSK005637,1
VEH000346,TSK005637,1
VEH000526,TSK005637,1
VEH000035,TSK005637,1
VEH000401,TSK005637,1
VEH000499,TSK005637,1
VEH000427,TSK005637,1
VEH000096,TSK005637,1
VEH000528,TSK005637,1
VEH000334,TSK005637,1
VEH000523,TSK005637,0
VEH000229,TSK005637,1
VEH000305,TSK005637,1
VEH000218,TSK005637,1
VEH000292,TSK005637,1
VEH000377,TSK005637,1
VEH000403,TSK005637,0
VEH000049,TSK005637,1
VEH000288,TSK005637,1
VEH000240,TSK005637,1
VEH000097,TSK005637,1
VEH000341,TSK005637,1
VEH000515,TSK005637,1
VEH000530,TSK005637,0
VEH000226,TSK005637,1
VEH000364,TSK005637,1
VEH000224,TSK005637,1
VEH000057,TSK005637,1
VEH000408,TSK005637,1
VEH000073,TSK005637,1
VEH000037,TSK005637,1
VEH000282,TSK005637,1
VEH000373,TSK005637,1
VEH000016,TSK005637,1
VEH000261,TSK005637,1
VEH000007,TSK005637,1
VEH000430,TSK005637,1
VEH000330,TSK005637,1
VEH000352,TSK005637,0
VEH000321,TSK005637,1
VEH000329,TSK005637,0
VEH000222,TSK005637,1
VEH000505,TSK005637,1
VEH000279,TSK005637,1
VEH000086,TSK005637,0
VEH000081,TSK005637,1
VEH000468,TSK005637,1
VEH000281,TSK005637,1
VEH000006,TSK005637,1
VEH000429,TSK005637,1
VEH000071,TSK005637,1
VEH000389,TSK005637,1
VEH000384,TSK005637,1
VEH000069,TSK005637,1
VEH000025,TSK005637,0
VEH000368,TSK005637,1
VEH000365,TSK005637,1
VEH000271,TSK005637,1
VEH000348,TSK005637,1
VEH000264,TSK005637,1
VEH000220,TSK005637,1
VEH000241,TSK005637,1
VEH000248,TSK005637,1
VEH000483,TSK005637,0
VEH000350,TSK005637,1
VEH000313,TSK005637,0
VEH000014,TSK005637,1
VEH000265,TSK005637,1
VEH000100,TSK005637,1
VEH000093,TSK005637,1
VEH000083,TSK005637,1
VEH000397,TSK005637,1
VEH000223,TSK005637,1
VEH000300,TSK005637,1
VEH000355,TSK005637,0
VEH000259,TSK005637,1
VEH000032,TSK005637,1
VEH000064,TSK005637,1
VEH000005,TSK005637,0
VEH000074,TSK005637,1
VEH000291,TSK005637,1
VEH000098,TSK005637,1
VEH000395,TSK005637,1
VEH000328,TSK005637,1
VEH000308,TSK005637,1
VEH000070,TSK005637,1
VEH000339,TSK005637,1
VEH000301,TSK005637,1
VEH000424,TSK005637,1
VEH000392,TSK005637,1
VEH000225,TSK005637,1
VEH000455,TSK005637,1
VEH000360,TSK005637,0
VEH000324,TSK005637,1
VEH000304,TSK005637,1
VEH000525,TSK005637,1
VEH000088,TSK005637,1
VEH000033,TSK005637,1
VEH000095,TSK005637,0
VEH000284,TSK005637,1
VEH000388,TSK005637,0
VEH000011,TSK005637,0
VEH000246,TSK005637,1
VEH000513,TSK005637,1
VEH000065,TSK005637,1
VEH000296,TSK005637,1
VEH000459,TSK005637,0
VEH000314,TSK005637,1
VEH000379,TSK005637,1
VEH000079,TSK005637,1
VEH000367,TSK005637,1
VEH000289,TSK005637,1
VEH000227,TSK005637,1
VEH000533,TSK005637,1
VEH000262,TSK005637,0
VEH000228,TSK005637,1
VEH000317,TSK005637,0
VEH000336,TSK005637,1
VEH000527,TSK005637,0
VEH000059,TSK005637,1
VEH000278,TSK005637,0
VEH000529,TSK005637,1
VEH000280,TSK005637,1
VEH000034,TSK005637,1
VEH000506,TSK005637,1
VEH000431,TSK005637,1
VEH000312,TSK005637,1
VEH000230,TSK005637,0
VEH000374,TSK005637,1
VEH000089,TSK005637,1
VEH000306,TSK005637,1
VEH000359,TSK005637,1
VEH000012,TSK005637,0
VEH000067,TSK005637,1
VEH000323,TSK005637,1
