task_id,scenario_id,self_base_loss,outsourced_loss
TSK006894,S043,7.47858554,7.47858554
TSK006894,S044,9.77892465,9.77892465
TSK006894,S045,25.12313055,25.12313055
TSK006894,S046,7.47858554,7.47858554
TSK006894,S047,22.7370499,22.7370499
TSK006894,S048,40.24622486,40.24622486
TSK006894,S049,7.47858554,7.47858554
TSK006894,S050,28.0056944,28.0056944
TSK006894,S051,14.81830976,14.81830976
TSK006894,S052,29.13320636,29.13320636
TSK006894,S053,47.40714255,47.40714255
TSK006894,S054,26.96914387,26.96914387
TSK006894,S055,37.75391305,37.75391305
TSK006894,S056,48.30751537,48.30751537
TSK006894,S057,68.92857874,68.92857874
TSK006894,S058,7.47858554,7.47858554
TSK006894,S059,20.85526261,20.85526261
TSK006894,S060,40.85654879,40.85654879
TSK006894,S061,63.75563195,63.75563195
TSK006894,S062,15.1911395,15.1911395
TSK006894,S063,7.47858554,7.47858554
TSK006894,S064,44.80008743,44.80008743
TSK006894,S065,16.95420264,16.95420264
TSK006894,S066,95.65360044,95.65360044
TSK006894,S067,35.23106282,35.23106282
TSK006894,S068,24.60871712,24.60871712
TSK006894,S069,18.6545495,18.6545495
TSK006894,S070,19.03030782,19.03030782
TSK006894,S071,68.76195835,68.76195835
TSK006894,S072,7.47858554,7.47858554
TSK006894,S073,7.47858554,7.47858554
TSK006894,S074,19.99986462,19.99986462
TSK006894,S075,7.47858554,7.47858554
TSK006894,S076,7.47858554,7.47858554
TSK006894,S077,25.38918842,25.38918842
TSK006894,S078,7.47858554,7.47858554
TSK006894,S079,18.52936086,18.52936086
TSK006894,S080,7.47858554,7.47858554
TSK006894,S081,24.98827525,24.98827525
TSK006894,S082,11.55072199,11.55072199
TSK006894,S083,47.11487134,47.11487134
TSK006894,S084,14.56189717,14.56189717
TSK006894,S085,34.1038672,34.1038672
TSK006894,S086,21.43562592,21.43562592
TSK006894,S087,7.47858554,7.47858554
TSK006894,S088,7.47858554,7.47858554
TSK006894,S089,13.2424649,13.2424649
TSK006894,S090,29.6741174,29.6741174
TSK006894,S091,7.47858554,7.47858554
TSK006894,S092,19.58403934,19.58403934
TSK006894,S093,21.68893048,21.68893048
TSK006894,S094,7.47858554,7.47858554
TSK006894,S095,26.00150507,26.00150507
TSK006894,S096,18.16271402,18.16271402
TSK006894,S097,20.30972529,20.30972529
TSK006894,S098,27.72449578,27.72449578
TSK006894,S099,7.47858554,7.47858554
TSK006894,S100,7.47858554,7.47858554
TSK006910,S001,19.86126045,19.86126045
TSK006910,S002,11.30944208,11.30944208
TSK006910,S003,27.42001401,27.42001401
TSK006910,S004,16.44542231,16.44542231
TSK006910,S005,55.62113673,55.62113673
TSK006910,S006,30.29236089,30.29236089
TSK006910,S007,19.37074072,19.37074072
TSK006910,S008,7.82558839,7.82558839
TSK006910,S009,19.88661745,19.88661745
TSK006910,S010,7.82558839,7.82558839
TSK006910,S011,74.03194325,74.03194325
TSK006910,S012,23.70865819,23.70865819
TSK006910,S013,28.32089056,28.32089056
TSK006910,S014,27.47698631,27.47698631
TSK006910,S015,27.48464661,27.48464661
TSK006910,S016,7.82558839,7.82558839
TSK006910,S017,48.62815261,48.62815261
TSK006910,S018,19.43467,19.43467
TSK006910,S019,25.18181035,25.18181035
TSK006910,S020,40.84116645,40.84116645
TSK006910,S021,7.82558839,7.82558839
TSK006910,S022,12.7403754,12.7403754
TSK006910,S023,29.67327946,29.67327946
TSK006910,S024,15.75298424,15.75298424
TSK006910,S025,7.82558839,7.82558839
TSK006910,S026,7.82558839,7.82558839
TSK006910,S027,19.17174398,19.17174398
TSK006910,S028,25.54014995,25.54014995
TSK006910,S029,19.55676059,19.55676059
TSK006910,S030,21.76891713,21.76891713
TSK006910,S031,37.80930792,37.80930792
TSK006910,S032,18.68759411,18.68759411
TSK006910,S033,21.83817913,21.83817913
TSK006910,S034,17.08819915,17.08819915
TSK006910,S035,19.19241663,19.19241663
TSK006910,S036,38.23941564,38.23941564
TSK006910,S037,16.74077618,16.74077618
TSK006910,S038,18.52201848,18.52201848
TSK006910,S039,58.71820722,58.71820722
TSK006910,S040,19.55676059,19.55676059
TSK006910,S041,27.9185442,27.9185442
TSK006910,S042,36.70210308,36.70210308
TSK006910,S043,7.82558839,7.82558839
TSK006910,S044,10.50970025,10.50970025
TSK006910,S045,27.23452648,27.23452648
TSK006910,S046,7.82558839,7.82558839
TSK006910,S047,23.25714451,23.25714451
TSK006910,S048,43.09197361,43.09197361
TSK006910,S049,7.82558839,7.82558839
TSK006910,S050,29.14116055,29.14116055
TSK006910,S051,15.26162913,15.26162913
TSK006910,S052,31.76450849,31.76450849
TSK006910,S053,50.18721031,50.18721031
TSK006910,S054,27.97090416,27.97090416
TSK006910,S055,41.75664668,41.75664668
TSK006910,S056,52.10081239,52.10081239
TSK006910,S057,68.85173891,68.85173891
TSK006910,S058,7.82558839,7.82558839
TSK006910,S059,20.67405222,20.67405222
TSK006910,S060,43.83839126,43.83839126
TSK006910,S061,68.43620605,68.43620605
TSK006910,S062,15.29333548,15.29333548
TSK006910,S063,7.82558839,7.82558839
TSK006910,S064,47.24928338,47.24928338
TSK006910,S065,16.53654256,16.53654256
TSK006910,S066,100.07986894,100.07986894
TSK006910,S067,38.59289902,38.59289902
TSK006910,S068,24.6960375,24.6960375
TSK006910,S069,18.56757962,18.56757962
TSK006910,S070,19.33063714,19.33063714
TSK006910,S071,75.20990647,75.20990647
TSK006910,S072,7.82558839,7.82558839
TSK006910,S073,7.82558839,7.82558839
TSK006910,S074,19.63618906,19.63618906
TSK006910,S075,7.82558839,7.82558839
TSK006910,S076,7.82558839,7.82558839
TSK006910,S077,26.41404639,26.41404639
TSK006910,S078,7.82558839,7.82558839
TSK006910,S079,19.67125432,19.67125432
TSK006910,S080,7.82558839,7.82558839
TSK006910,S081,25.62626757,25.62626757
TSK006910,S082,11.86287928,11.86287928
TSK006910,S083,49.13868285,49.13868285
TSK006910,S084,15.05970429,15.05970429
TSK006910,S085,35.18244797,35.18244797
TSK006910,S086,22.58169584,22.58169584
TSK006910,S087,7.82558839,7.82558839
TSK006910,S088,7.82558839,7.82558839
TSK006910,S089,14.02374382,14.02374382
TSK006910,S090,30.94324416,30.94324416
TSK006910,S091,7.82558839,7.82558839
TSK006910,S092,18.74473348,18.74473348
TSK006910,S093,22.09532402,22.09532402
TSK006910,S094,7.82558839,7.82558839
TSK006910,S095,26.13832102,26.13832102
TSK006910,S096,18.68759411,18.68759411
TSK006910,S097,22.36823494,22.36823494
TSK006910,S098,29.23671175,29.23671175
TSK006910,S099,7.82558839,7.82558839
TSK006910,S100,7.82558839,7.82558839
TSK006919,S001,0.2651499,0.2651499
TSK006919,S002,0.1619838,0.1619838
TSK006919,S003,0.2919132,0.2919132
TSK006919,S004,0.24930163,0.24930163
TSK006919,S005,0.59750174,0.59750174
TSK006919,S006,0.38161989,0.38161989
TSK006919,S007,0.27095705,0.27095705
TSK006919,S008,0.10071586,0.10071586
TSK006919,S009,0.31637054,0.31637054
TSK006919,S010,0.10071586,0.10071586
TSK006919,S011,0.55522107,0.55522107
TSK006919,S012,0.31724,0.31724
TSK006919,S013,0.32567319,0.32567319
TSK006919,S014,0.25796175,0.25796175
TSK006919,S015,0.19340958,0.19340958
TSK006919,S016,0.10071586,0.10071586
TSK006919,S017,0.29625618,0.29625618
TSK006919,S018,0.29922054,0.29922054
TSK006919,S019,0.32531243,0.32531243
TSK006919,S020,0.34589534,0.34589534
TSK006919,S021,0.10071586,0.10071586
TSK006919,S022,0.16134812,0.16134812
TSK006919,S023,0.36978442,0.36978442
TSK006919,S024,0.21184095,0.21184095
TSK006919,S025,0.10071586,0.10071586
TSK006919,S026,0.10071586,0.10071586
TSK006919,S027,0.25983942,0.25983942
TSK006919,S028,0.30956396,0.30956396
TSK006919,S029,0.33854351,0.33854351
TSK006919,S030,0.26806549,0.26806549
TSK006919,S031,0.4870616,0.4870616
TSK006919,S032,0.22608639,0.22608639
TSK006919,S033,0.28616221,0.28616221
TSK006919,S034,0.2544206,0.2544206
TSK006919,S035,0.29449512,0.29449512
TSK006919,S036,0.244119,0.244119
TSK006919,S037,0.19075332,0.19075332
TSK006919,S038,0.2405967,0.2405967
TSK006919,S039,0.62035984,0.62035984
TSK006919,S040,0.33854351,0.33854351
TSK006919,S041,0.3466498,0.3466498
TSK006919,S042,0.42382781,0.42382781
TSK006919,S043,0.10071586,0.10071586
TSK006919,S044,0.11337162,0.11337162
TSK006919,S045,0.22979976,0.22979976
TSK006919,S046,0.10071586,0.10071586
TSK006919,S047,0.28631441,0.28631441
TSK006919,S048,0.40036359,0.40036359
TSK006919,S049,0.10071586,0.10071586
TSK006919,S050,0.3231525,0.3231525
TSK006919,S051,0.18111177,0.18111177
TSK006919,S052,0.45104571,0.45104571
TSK006919,S053,0.46475084,0.46475084
TSK006919,S054,0.30921468,0.30921468
TSK006919,S055,0.34531469,0.34531469
TSK006919,S056,0.41668693,0.41668693
TSK006919,S057,0.83907552,0.83907552
TSK006919,S058,0.10071586,0.10071586
TSK006919,S059,0.44055638,0.44055638
TSK006919,S060,0.40479891,0.40479891
TSK006919,S061,0.70706812,0.70706812
TSK006919,S062,0.21955471,0.21955471
TSK006919,S063,0.10071586,0.10071586
TSK006919,S064,0.44778775,0.44778775
TSK006919,S065,0.26810644,0.26810644
TSK006919,S066,0.97836555,0.97836555
TSK006919,S067,0.35563936,0.35563936
TSK006919,S068,0.3319119,0.3319119
TSK006919,S069,0.32983998,0.32983998
TSK006919,S070,0.26132895,0.26132895
TSK006919,S071,0.79631793,0.79631793
TSK006919,S072,0.10071586,0.10071586
TSK006919,S073,0.10071586,0.10071586
TSK006919,S074,0.245593,0.245593
TSK006919,S075,0.10071586,0.10071586
TSK006919,S076,0.10071586,0.10071586
TSK006919,S077,0.31400618,0.31400618
TSK006919,S078,0.10071586,0.10071586
TSK006919,S079,0.22854561,0.22854561
TSK006919,S080,0.10071586,0.10071586
TSK006919,S081,0.29143523,0.29143523
TSK006919,S082,0.16714029,0.16714029
TSK006919,S083,0.65810208,0.65810208
TSK006919,S084,0.19939164,0.19939164
TSK006919,S085,0.41409158,0.41409158
TSK006919,S086,0.27044761,0.27044761
TSK006919,S087,0.10071586,0.10071586
TSK006919,S088,0.10071586,0.10071586
TSK006919,S089,0.14673994,0.14673994
TSK006919,S090,0.33216146,0.33216146
TSK006919,S091,0.10071586,0.10071586
TSK006919,S092,0.2942915,0.2942915
TSK006919,S093,0.25581983,0.25581983
TSK006919,S094,0.10071586,0.10071586
TSK006919,S095,0.35027435,0.35027435
TSK006919,S096,0.22608639,0.22608639
TSK006919,S097,0.18825289,0.18825289
TSK006919,S098,0.35491081,0.35491081
TSK006919,S099,0.10071586,0.10071586
TSK006919,S100,0.10071586,0.10071586
TSK006943,S001,20.73157992,20.73157992
TSK006943,S002,11.76990719,11.76990719
TSK006943,S003,28.46297507,28.46297507
TSK006943,S004,17.10365697,17.10365697
TSK006943,S005,57.94278732,57.94278732
TSK006943,S006,31.59872313,31.59872313
TSK006943,S007,20.1943756,20.1943756
TSK006943,S008,8.08767333,8.08767333
TSK006943,S009,20.74383439,20.74383439
TSK006943,S010,8.08767333,8.08767333
TSK006943,S011,76.57741119,76.57741119
TSK006943,S012,24.68915457,24.68915457
TSK006943,S013,29.4074964,29.4074964
TSK006943,S014,28.44359208,28.44359208
TSK006943,S015,28.29789339,28.29789339
TSK006943,S016,8.08767333,8.08767333
TSK006943,S017,50.03121447,50.03121447
TSK006943,S018,20.3260752,20.3260752
TSK006943,S019,26.15641628,26.15641628
TSK006943,S020,42.251288,42.251288
TSK006943,S021,8.08767333,8.08767333
TSK006943,S022,13.15265679,13.15265679
TSK006943,S023,31.03168199,31.03168199
TSK006943,S024,16.29597242,16.29597242
TSK006943,S025,8.08767333,8.08767333
TSK006943,S026,8.08767333,8.08767333
TSK006943,S027,19.95026045,19.95026045
TSK006943,S028,26.55012507,26.55012507
TSK006943,S029,20.24551201,20.24551201
TSK006943,S030,22.62849153,22.62849153
TSK006943,S031,39.14750856,39.14750856
TSK006943,S032,19.40920307,19.40920307
TSK006943,S033,22.72316952,22.72316952
TSK006943,S034,17.77290862,17.77290862
TSK006943,S035,20.09379201,20.09379201
TSK006943,S036,39.35418339,39.35418339
TSK006943,S037,17.36691282,17.36691282
TSK006943,S038,19.30348222,19.30348222
TSK006943,S039,60.51771182,60.51771182
TSK006943,S040,20.24551201,20.24551201
TSK006943,S041,29.33845204,29.33845204
TSK006943,S042,38.19327085,38.19327085
TSK006943,S043,8.08767333,8.08767333
TSK006943,S044,10.84703702,10.84703702
TSK006943,S045,28.18848421,28.18848421
TSK006943,S046,8.08767333,8.08767333
TSK006943,S047,24.17467044,24.17467044
TSK006943,S048,44.63706925,44.63706925
TSK006943,S049,8.08767333,8.08767333
TSK006943,S050,30.25528112,30.25528112
TSK006943,S051,15.85475654,15.85475654
TSK006943,S052,32.47450873,32.47450873
TSK006943,S053,52.10751317,52.10751317
TSK006943,S054,29.06161932,29.06161932
TSK006943,S055,43.0645928,43.0645928
TSK006943,S056,54.02575052,54.02575052
TSK006943,S057,71.94136165,71.94136165
TSK006943,S058,8.08767333,8.08767333
TSK006943,S059,21.26002011,21.26002011
TSK006943,S060,45.39611165,45.39611165
TSK006943,S061,70.71229512,70.71229512
TSK006943,S062,15.8870672,15.8870672
TSK006943,S063,8.08767333,8.08767333
TSK006943,S064,49.07377305,49.07377305
TSK006943,S065,17.23363064,17.23363064
TSK006943,S066,104.05248069,104.05248069
TSK006943,S067,39.80329738,39.80329738
TSK006943,S068,25.71712185,25.71712185
TSK006943,S069,19.20858544,19.20858544
TSK006943,S070,20.07570847,20.07570847
TSK006943,S071,77.38540708,77.38540708
TSK006943,S072,8.08767333,8.08767333
TSK006943,S073,8.08767333,8.08767333
TSK006943,S074,20.58008906,20.58008906
TSK006943,S075,8.08767333,8.08767333
TSK006943,S076,8.08767333,8.08767333
TSK006943,S077,27.38274079,27.38274079
TSK006943,S078,8.08767333,8.08767333
TSK006943,S079,20.31980682,20.31980682
TSK006943,S080,8.08767333,8.08767333
TSK006943,S081,26.6709635,26.6709635
TSK006943,S082,12.27842803,12.27842803
TSK006943,S083,50.76727253,50.76727253
TSK006943,S084,15.5903982,15.5903982
TSK006943,S085,36.54413836,36.54413836
TSK006943,S086,23.34636825,23.34636825
TSK006943,S087,8.08767333,8.08767333
TSK006943,S088,8.08767333,8.08767333
TSK006943,S089,14.52565554,14.52565554
TSK006943,S090,32.13419342,32.13419342
TSK006943,S091,8.08767333,8.08767333
TSK006943,S092,19.63474089,19.63474089
TSK006943,S093,23.01867715,23.01867715
TSK006943,S094,8.08767333,8.08767333
TSK006943,S095,27.21129397,27.21129397
TSK006943,S096,19.40920307,19.40920307
TSK006943,S097,23.08122053,23.08122053
TSK006943,S098,30.2109784,30.2109784
TSK006943,S099,8.08767333,8.08767333
TSK006943,S100,8.08767333,8.08767333
TSK006954,S001,26.99188923,26.99188923
TSK006954,S002,15.149774,15.149774
TSK006954,S003,37.67340925,37.67340925
TSK006954,S004,21.843151,21.843151
TSK006954,S005,76.91900177,76.91900177
TSK006954,S006,41.36889539,41.36889539
TSK006954,S007,26.11687985,26.11687985
TSK006954,S008,10.45809702,10.45809702
TSK006954,S009,26.41141221,26.41141221
TSK006954,S010,10.45809702,10.45809702
TSK006954,S011,103.61881986,103.61881986
TSK006954,S012,32.05365332,32.05365332
TSK006954,S013,38.66288088,38.66288088
TSK006954,S014,37.92978718,37.92978718
TSK006954,S015,38.25496778,38.25496778
TSK006954,S016,10.45809702,10.45809702
TSK006954,S017,68.10699499,68.10699499
TSK006954,S018,26.0698009,26.0698009
TSK006954,S019,33.99564677,33.99564677
TSK006954,S020,56.73077817,56.73077817
TSK006954,S021,10.45809702,10.45809702
TSK006954,S022,17.01676733,17.01676733
TSK006954,S023,40.78307295,40.78307295
TSK006954,S024,20.99105004,20.99105004
TSK006954,S025,10.45809702,10.45809702
TSK006954,S026,10.45809702,10.45809702
TSK006954,S027,25.84338891,25.84338891
TSK006954,S028,34.76862986,34.76862986
TSK006954,S029,25.24369912,25.24369912
TSK006954,S030,29.58358056,29.58358056
TSK006954,S031,50.71856886,50.71856886
TSK006954,S032,25.39755194,25.39755194
TSK006954,S033,29.54401041,29.54401041
TSK006954,S034,22.75131773,22.75131773
TSK006954,S035,25.81339064,25.81339064
TSK006954,S036,53.46164359,53.46164359
TSK006954,S037,22.82999684,22.82999684
TSK006954,S038,25.16546164,25.16546164
TSK006954,S039,79.5501697,79.5501697
TSK006954,S040,25.24369912,25.24369912
TSK006954,S041,38.77103936,38.77103936
TSK006954,S042,50.31003658,50.31003658
TSK006954,S043,10.45809702,10.45809702
TSK006954,S044,14.25328954,14.25328954
TSK006954,S045,37.87709958,37.87709958
TSK006954,S046,10.45809702,10.45809702
TSK006954,S047,31.60472261,31.60472261
TSK006954,S048,59.61181754,59.61181754
TSK006954,S049,10.45809702,10.45809702
TSK006954,S050,39.90733057,39.90733057
TSK006954,S051,20.79175624,20.79175624
TSK006954,S052,41.01041184,41.01041184
TSK006954,S053,69.77266271,69.77266271
TSK006954,S054,38.37356783,38.37356783
TSK006954,S055,57.73337584,57.73337584
TSK006954,S056,72.99183552,72.99183552
TSK006954,S057,94.67539547,94.67539547
TSK006954,S058,10.45809702,10.45809702
TSK006954,S059,25.36336293,25.36336293
TSK006954,S060,60.63428474,60.63428474
TSK006954,S061,93.3823591,93.3823591
TSK006954,S062,20.40207837,20.40207837
TSK006954,S063,10.45809702,10.45809702
TSK006954,S064,65.61729391,65.61729391
TSK006954,S065,21.86247534,21.86247534
TSK006954,S066,138.94071074,138.94071074
TSK006954,S067,52.95005738,52.95005738
TSK006954,S068,33.37136566,33.37136566
TSK006954,S069,23.83643346,23.83643346
TSK006954,S070,25.95670623,25.95670623
TSK006954,S071,101.52166938,101.52166938
TSK006954,S072,10.45809702,10.45809702
TSK006954,S073,10.45809702,10.45809702
TSK006954,S074,27.10018521,27.10018521
TSK006954,S075,10.45809702,10.45809702
TSK006954,S076,10.45809702,10.45809702
TSK006954,S077,35.82191888,35.82191888
TSK006954,S078,10.45809702,10.45809702
TSK006954,S079,26.53967743,26.53967743
TSK006954,S080,10.45809702,10.45809702
TSK006954,S081,35.18810001,35.18810001
TSK006954,S082,15.73927717,15.73927717
TSK006954,S083,65.33144058,65.33144058
TSK006954,S084,20.13417674,20.13417674
TSK006954,S085,47.95443613,47.95443613
TSK006954,S086,30.42950293,30.42950293
TSK006954,S087,10.45809702,10.45809702
TSK006954,S088,10.45809702,10.45809702
TSK006954,S089,19.21113537,19.21113537
TSK006954,S090,42.52104703,42.52104703
TSK006954,S091,10.45809702,10.45809702
TSK006954,S092,25.16200239,25.16200239
TSK006954,S093,30.34964519,30.34964519
TSK006954,S094,10.45809702,10.45809702
TSK006954,S095,35.31083392,35.31083392
TSK006954,S096,25.39755194,25.39755194
TSK006954,S097,30.92310922,30.92310922
TSK006954,S098,39.30059996,39.30059996
TSK006954,S099,10.45809702,10.45809702
TSK006954,S100,10.45809702,10.45809702
TSK006969,S001,17.41842355,17.41842355
TSK006969,S002,9.92846851,9.92846851
TSK006969,S003,22.25836136,22.25836136
TSK006969,S004,14.59167756,14.59167756
TSK006969,S005,46.12752473,46.12752473
TSK006969,S006,26.13732203,26.13732203
TSK006969,S007,17.06155173,17.06155173
TSK006969,S008,6.45535729,6.45535729
TSK006969,S009,18.13251278,18.13251278
TSK006969,S010,6.45535729,6.45535729
TSK006969,S011,55.46743275,55.46743275
TSK006969,S012,20.54894181,20.54894181
TSK006969,S013,23.38854292,23.38854292
TSK006969,S014,21.45065868,21.45065868
TSK006969,S015,19.83015982,19.83015982
TSK006969,S016,6.45535729,6.45535729
TSK006969,S017,34.24869229,34.24869229
TSK006969,S018,17.80664622,17.80664622
TSK006969,S019,21.36232038,21.36232038
TSK006969,S020,31.21181667,31.21181667
TSK006969,S021,6.45535729,6.45535729
TSK006969,S022,10.40801438,10.40801438
TSK006969,S023,25.88631669,25.88631669
TSK006969,S024,13.19660095,13.19660095
TSK006969,S025,6.45535729,6.45535729
TSK006969,S026,6.45535729,6.45535729
TSK006969,S027,16.60315307,16.60315307
TSK006969,S028,21.45808358,21.45808358
TSK006969,S029,17.56611464,17.56611464
