task_id,scenario_id,self_base_loss,outsourced_loss
TSK005216,S080,10.96063948,10.96063948
TSK005216,S081,9.72673,9.72673
TSK005216,S082,20.84303046,20.84303046
TSK005216,S083,39.50404439,39.50404439
TSK005216,S084,4.57582095,4.57582095
TSK005216,S085,9.57395163,9.57395163
TSK005216,S086,67.26988724,67.26988724
TSK005216,S087,14.74521234,14.74521234
TSK005216,S088,17.42103283,17.42103283
TSK005216,S089,11.3231106,11.3231106
TSK005216,S090,22.76539342,22.76539342
TSK005216,S091,19.9996303,19.9996303
TSK005216,S092,4.57582095,4.57582095
TSK005216,S093,4.57582095,4.57582095
TSK005216,S094,21.11680466,21.11680466
TSK005216,S095,4.57582095,4.57582095
TSK005216,S096,4.57582095,4.57582095
TSK005216,S097,4.57582095,4.57582095
TSK005216,S098,12.57147254,12.57147254
TSK005216,S099,17.53364143,17.53364143
TSK005216,S100,4.57582095,4.57582095
TSK005255,S001,53.58288996,53.58288996
TSK005255,S002,31.92530556,31.92530556
TSK005255,S003,7.56359471,7.56359471
TSK005255,S004,38.85472405,38.85472405
TSK005255,S005,16.14355188,16.14355188
TSK005255,S006,22.25260102,22.25260102
TSK005255,S007,19.32757646,19.32757646
TSK005255,S008,9.76847511,9.76847511
TSK005255,S009,41.84957225,41.84957225
TSK005255,S010,18.96050994,18.96050994
TSK005255,S011,7.56359471,7.56359471
TSK005255,S012,78.57441681,78.57441681
TSK005255,S013,27.20079534,27.20079534
TSK005255,S014,19.09672377,19.09672377
TSK005255,S015,40.27772706,40.27772706
TSK005255,S016,18.28077389,18.28077389
TSK005255,S017,21.93842226,21.93842226
TSK005255,S018,25.68157384,25.68157384
TSK005255,S019,27.77053326,27.77053326
TSK005255,S020,17.41760918,17.41760918
TSK005255,S021,7.56359471,7.56359471
TSK005255,S022,7.56359471,7.56359471
TSK005255,S023,34.03143457,34.03143457
TSK005255,S024,64.2114161,64.2114161
TSK005255,S025,48.18435069,48.18435069
TSK005255,S026,55.73824111,55.73824111
TSK005255,S027,7.56359471,7.56359471
TSK005255,S028,29.52708685,29.52708685
TSK005255,S029,24.09511911,24.09511911
TSK005255,S030,29.4055577,29.4055577
TSK005255,S031,16.46228575,16.46228575
TSK005255,S032,7.56359471,7.56359471
TSK005255,S033,62.64956675,62.64956675
TSK005255,S034,7.56359471,7.56359471
TSK005255,S035,18.7807324,18.7807324
TSK005255,S036,29.52708685,29.52708685
TSK005255,S037,26.91783763,26.91783763
TSK005255,S038,7.56359471,7.56359471
TSK005255,S039,7.56359471,7.56359471
TSK005255,S040,26.5838089,26.5838089
TSK005255,S041,23.33136932,23.33136932
TSK005255,S042,31.26439162,31.26439162
TSK005255,S043,29.75439162,29.75439162
TSK005255,S044,20.20704399,20.20704399
TSK005255,S045,50.27585147,50.27585147
TSK005255,S046,27.67870822,27.67870822
TSK005255,S047,7.56359471,7.56359471
TSK005255,S048,7.56359471,7.56359471
TSK005255,S049,7.56359471,7.56359471
TSK005255,S050,41.84957225,41.84957225
TSK005255,S051,28.45923961,28.45923961
TSK005255,S052,25.52331403,25.52331403
TSK005255,S053,7.56359471,7.56359471
TSK005255,S054,20.87147253,20.87147253
TSK005255,S055,7.56359471,7.56359471
TSK005255,S056,24.02371829,24.02371829
TSK005255,S057,7.56359471,7.56359471
TSK005255,S058,7.56359471,7.56359471
TSK005255,S059,11.52718076,11.52718076
TSK005255,S060,30.15484412,30.15484412
TSK005255,S061,26.66252032,26.66252032
TSK005255,S062,50.26369462,50.26369462
TSK005255,S063,41.84957225,41.84957225
TSK005255,S064,24.22041051,24.22041051
TSK005255,S065,31.29235249,31.29235249
TSK005255,S066,32.16399616,32.16399616
TSK005255,S067,51.29099478,51.29099478
TSK005255,S068,41.15325872,41.15325872
TSK005255,S069,7.56359471,7.56359471
TSK005255,S070,50.05544925,50.05544925
TSK005255,S071,17.99641511,17.99641511
TSK005255,S072,7.56359471,7.56359471
TSK005255,S073,7.56359471,7.56359471
TSK005255,S074,23.07865351,23.07865351
TSK005255,S075,17.41760918,17.41760918
TSK005255,S076,7.56359471,7.56359471
TSK005255,S077,22.41992662,22.41992662
TSK005255,S078,19.02866134,19.02866134
TSK005255,S079,7.93919669,7.93919669
TSK005255,S080,16.69968189,16.69968189
TSK005255,S081,18.56809663,18.56809663
TSK005255,S082,35.92155469,35.92155469
TSK005255,S083,71.89453412,71.89453412
TSK005255,S084,7.56359471,7.56359471
TSK005255,S085,14.34218813,14.34218813
TSK005255,S086,115.0742674,115.0742674
TSK005255,S087,24.69980932,24.69980932
TSK005255,S088,28.9394255,28.9394255
TSK005255,S089,18.41848905,18.41848905
TSK005255,S090,35.6455391,35.6455391
TSK005255,S091,38.53953153,38.53953153
TSK005255,S092,7.56359471,7.56359471
TSK005255,S093,7.56359471,7.56359471
TSK005255,S094,47.23277465,47.23277465
TSK005255,S095,7.56359471,7.56359471
TSK005255,S096,7.56359471,7.56359471
TSK005255,S097,7.56359471,7.56359471
TSK005255,S098,22.9795152,22.9795152
TSK005255,S099,30.20821541,30.20821541
TSK005255,S100,7.56359471,7.56359471
TSK005282,S001,7.83548015,7.83548015
TSK005282,S002,6.24380491,6.24380491
TSK005282,S003,1.45107698,1.45107698
TSK005282,S004,4.89009627,4.89009627
TSK005282,S005,2.8548689,2.8548689
TSK005282,S006,3.8426324,3.8426324
TSK005282,S007,3.09025943,3.09025943
TSK005282,S008,2.28019617,2.28019617
TSK005282,S009,5.66346132,5.66346132
TSK005282,S010,2.93039392,2.93039392
TSK005282,S011,1.45107698,1.45107698
TSK005282,S012,9.92189437,9.92189437
TSK005282,S013,4.45964598,4.45964598
TSK005282,S014,4.0473252,4.0473252
TSK005282,S015,6.27888505,6.27888505
TSK005282,S016,4.73248784,4.73248784
TSK005282,S017,3.01851489,3.01851489
TSK005282,S018,3.63260622,3.63260622
TSK005282,S019,4.36661925,4.36661925
TSK005282,S020,2.40271602,2.40271602
TSK005282,S021,1.45107698,1.45107698
TSK005282,S022,1.45107698,1.45107698
TSK005282,S023,4.66157279,4.66157279
TSK005282,S024,8.03345558,8.03345558
TSK005282,S025,6.25740367,6.25740367
TSK005282,S026,7.3597875,7.3597875
TSK005282,S027,1.45107698,1.45107698
TSK005282,S028,3.59757491,3.59757491
TSK005282,S029,3.06950686,3.06950686
TSK005282,S030,5.01530614,5.01530614
TSK005282,S031,2.45258559,2.45258559
TSK005282,S032,1.45107698,1.45107698
TSK005282,S033,7.23716032,7.23716032
TSK005282,S034,1.45107698,1.45107698
TSK005282,S035,3.605513,3.605513
TSK005282,S036,3.59757491,3.59757491
TSK005282,S037,4.36853252,4.36853252
TSK005282,S038,1.45107698,1.45107698
TSK005282,S039,1.45107698,1.45107698
TSK005282,S040,3.3784057,3.3784057
TSK005282,S041,4.07007593,4.07007593
TSK005282,S042,9.49804036,9.49804036
TSK005282,S043,4.52168571,4.52168571
TSK005282,S044,3.92373433,3.92373433
TSK005282,S045,8.58850187,8.58850187
TSK005282,S046,4.12204348,4.12204348
TSK005282,S047,1.45107698,1.45107698
TSK005282,S048,1.45107698,1.45107698
TSK005282,S049,1.45107698,1.45107698
TSK005282,S050,5.66346132,5.66346132
TSK005282,S051,3.76067588,3.76067588
TSK005282,S052,3.22969454,3.22969454
TSK005282,S053,1.45107698,1.45107698
TSK005282,S054,4.06561664,4.06561664
TSK005282,S055,1.45107698,1.45107698
TSK005282,S056,4.46361621,4.46361621
TSK005282,S057,1.45107698,1.45107698
TSK005282,S058,1.45107698,1.45107698
TSK005282,S059,2.3798575,2.3798575
TSK005282,S060,4.13320199,4.13320199
TSK005282,S061,3.38071719,3.38071719
TSK005282,S062,6.76048093,6.76048093
TSK005282,S063,5.66346132,5.66346132
TSK005282,S064,4.66035094,4.66035094
TSK005282,S065,5.61528063,5.61528063
TSK005282,S066,4.77730722,4.77730722
TSK005282,S067,6.73653367,6.73653367
TSK005282,S068,5.57980815,5.57980815
TSK005282,S069,1.45107698,1.45107698
TSK005282,S070,8.60629844,8.60629844
TSK005282,S071,3.2006594,3.2006594
TSK005282,S072,1.45107698,1.45107698
TSK005282,S073,1.45107698,1.45107698
TSK005282,S074,7.04173768,7.04173768
TSK005282,S075,2.40271602,2.40271602
TSK005282,S076,1.45107698,1.45107698
TSK005282,S077,3.92477692,3.92477692
TSK005282,S078,2.82781978,2.82781978
TSK005282,S079,1.5991974,1.5991974
TSK005282,S080,3.48452344,3.48452344
TSK005282,S081,2.53982862,2.53982862
TSK005282,S082,5.38778514,5.38778514
TSK005282,S083,12.01741237,12.01741237
TSK005282,S084,1.45107698,1.45107698
TSK005282,S085,3.16921548,3.16921548
TSK005282,S086,19.99778278,19.99778278
TSK005282,S087,4.20229733,4.20229733
TSK005282,S088,4.83649654,4.83649654
TSK005282,S089,2.96684073,2.96684073
TSK005282,S090,7.69638326,7.69638326
TSK005282,S091,5.35359938,5.35359938
TSK005282,S092,1.45107698,1.45107698
TSK005282,S093,1.45107698,1.45107698
TSK005282,S094,4.67182828,4.67182828
TSK005282,S095,1.45107698,1.45107698
TSK005282,S096,1.45107698,1.45107698
TSK005282,S097,1.45107698,1.45107698
TSK005282,S098,3.39339821,3.39339821
TSK005282,S099,4.86774004,4.86774004
TSK005282,S100,1.45107698,1.45107698
TSK005330,S001,37.21676067,37.21676067
TSK005330,S002,23.21918964,23.21918964
TSK005330,S003,5.34928938,5.34928938
TSK005330,S004,24.16788757,24.16788757
TSK005330,S005,11.24980152,11.24980152
TSK005330,S006,16.05740908,16.05740908
TSK005330,S007,13.50753844,13.50753844
TSK005330,S008,7.43558996,7.43558996
TSK005330,S009,26.84172081,26.84172081
TSK005330,S010,12.78273364,12.78273364
TSK005330,S011,5.34928938,5.34928938
TSK005330,S012,46.29328653,46.29328653
TSK005330,S013,18.66684041,18.66684041
TSK005330,S014,14.71787464,14.71787464
TSK005330,S015,29.58339894,29.58339894
TSK005330,S016,14.74467581,14.74467581
TSK005330,S017,14.11181461,14.11181461
TSK005330,S018,16.35442425,16.35442425
TSK005330,S019,19.21545662,19.21545662
TSK005330,S020,10.78072444,10.78072444
TSK005330,S021,5.34928938,5.34928938
TSK005330,S022,5.34928938,5.34928938
TSK005330,S023,22.13803952,22.13803952
TSK005330,S024,40.34833623,40.34833623
TSK005330,S025,30.11667348,30.11667348
TSK005330,S026,35.83861865,35.83861865
TSK005330,S027,5.34928938,5.34928938
TSK005330,S028,17.16648714,17.16648714
TSK005330,S029,14.40010227,14.40010227
TSK005330,S030,21.65481429,21.65481429
TSK005330,S031,10.4977712,10.4977712
TSK005330,S032,5.34928938,5.34928938
TSK005330,S033,37.47576063,37.47576063
TSK005330,S034,5.34928938,5.34928938
TSK005330,S035,13.86415987,13.86415987
TSK005330,S036,17.16648714,17.16648714
TSK005330,S037,18.48069656,18.48069656
TSK005330,S038,5.34928938,5.34928938
TSK005330,S039,5.34928938,5.34928938
TSK005330,S040,16.12993618,16.12993618
TSK005330,S041,17.11396639,17.11396639
TSK005330,S042,25.39134375,25.39134375
TSK005330,S043,20.31042201,20.31042201
TSK005330,S044,14.78391228,14.78391228
TSK005330,S045,32.2962875,32.2962875
TSK005330,S046,18.94401182,18.94401182
TSK005330,S047,5.34928938,5.34928938
TSK005330,S048,5.34928938,5.34928938
TSK005330,S049,5.34928938,5.34928938
TSK005330,S050,26.84172081,26.84172081
TSK005330,S051,18.51489466,18.51489466
TSK005330,S052,15.30699935,15.30699935
TSK005330,S053,5.34928938,5.34928938
TSK005330,S054,15.53933619,15.53933619
TSK005330,S055,5.34928938,5.34928938
TSK005330,S056,17.93720268,17.93720268
TSK005330,S057,5.34928938,5.34928938
TSK005330,S058,5.34928938,5.34928938
TSK005330,S059,8.49446728,8.49446728
TSK005330,S060,19.12217355,19.12217355
TSK005330,S061,15.88760637,15.88760637
TSK005330,S062,30.62847123,30.62847123
TSK005330,S063,26.84172081,26.84172081
TSK005330,S064,19.79800236,19.79800236
TSK005330,S065,22.24799245,22.24799245
TSK005330,S066,20.55568957,20.55568957
TSK005330,S067,32.53167871,32.53167871
TSK005330,S068,26.49188749,26.49188749
TSK005330,S069,5.34928938,5.34928938
TSK005330,S070,33.86878119,33.86878119
TSK005330,S071,13.33184684,13.33184684
TSK005330,S072,5.34928938,5.34928938
TSK005330,S073,5.34928938,5.34928938
TSK005330,S074,19.55066522,19.55066522
TSK005330,S075,10.78072444,10.78072444
TSK005330,S076,5.34928938,5.34928938
TSK005330,S077,16.47883779,16.47883779
TSK005330,S078,12.68923192,12.68923192
TSK005330,S079,5.70692472,5.70692472
TSK005330,S080,12.86619461,12.86619461
TSK005330,S081,11.74218031,11.74218031
TSK005330,S082,25.37477256,25.37477256
TSK005330,S083,46.34736099,46.34736099
TSK005330,S084,5.34928938,5.34928938
TSK005330,S085,11.13880812,11.13880812
TSK005330,S086,79.64538208,79.64538208
TSK005330,S087,17.63897804,17.63897804
TSK005330,S088,20.96284071,20.96284071
TSK005330,S089,13.7967881,13.7967881
TSK005330,S090,26.27993183,26.27993183
TSK005330,S091,24.013186,24.013186
TSK005330,S092,5.34928938,5.34928938
TSK005330,S093,5.34928938,5.34928938
TSK005330,S094,25.93545621,25.93545621
TSK005330,S095,5.34928938,5.34928938
TSK005330,S096,5.34928938,5.34928938
TSK005330,S097,5.34928938,5.34928938
TSK005330,S098,15.12274615,15.12274615
TSK005330,S099,21.05222317,21.05222317
TSK005330,S100,5.34928938,5.34928938
TSK005408,S001,41.18576813,41.18576813
TSK005408,S002,25.29247594,25.29247594
TSK005408,S003,5.84846271,5.84846271
TSK005408,S004,27.24014878,27.24014878
TSK005408,S005,12.36019747,12.36019747
TSK005408,S006,17.59240513,17.59240513
TSK005408,S007,14.89224221,14.89224221
TSK005408,S008,7.9997766,7.9997766
TSK005408,S009,30.06603041,30.06603041
TSK005408,S010,14.16820435,14.16820435
TSK005408,S011,5.84846271,5.84846271
TSK005408,S012,52.55425208,52.55425208
TSK005408,S013,20.60381843,20.60381843
TSK005408,S014,15.88730178,15.88730178
TSK005408,S015,32.46680096,32.46680096
TSK005408,S016,15.70356038,15.70356038
TSK005408,S017,15.79272101,15.79272101
TSK005408,S018,18.30859892,18.30859892
TSK005408,S019,21.22165253,21.22165253
TSK005408,S020,12.12298413,12.12298413
TSK005408,S021,5.84846271,5.84846271
TSK005408,S022,5.84846271,5.84846271
TSK005408,S023,24.74392326,24.74392326
TSK005408,S024,45.42527542,45.42527542
TSK005408,S025,33.89053275,33.89053275
TSK005408,S026,40.16250798,40.16250798
TSK005408,S027,5.84846271,5.84846271
TSK005408,S028,19.54646379,19.54646379
TSK005408,S029,16.31119362,16.31119362
TSK005408,S030,23.68486466,23.68486466
TSK005408,S031,11.72889071,11.72889071
TSK005408,S032,5.84846271,5.84846271
TSK005408,S033,42.57144206,42.57144206
TSK005408,S034,5.84846271,5.84846271
TSK005408,S035,15.09111547,15.09111547
TSK005408,S036,19.54646379,19.54646379
TSK005408,S037,20.40501596,20.40501596
TSK005408,S038,5.84846271,5.84846271
TSK005408,S039,5.84846271,5.84846271
TSK005408,S040,18.23476626,18.23476626
TSK005408,S041,18.7105436,18.7105436
TSK005408,S042,26.78714608,26.78714608
TSK005408,S043,22.49257536,22.49257536
TSK005408,S044,16.0992166,16.0992166
TSK005408,S045,35.86314682,35.86314682
TSK005408,S046,20.98730691,20.98730691
TSK005408,S047,5.84846271,5.84846271
TSK005408,S048,5.84846271,5.84846271
TSK005408,S049,5.84846271,5.84846271
TSK005408,S050,30.06603041,30.06603041
TSK005408,S051,20.71763192,20.71763192
TSK005408,S052,17.33398217,17.33398217
TSK005408,S053,5.84846271,5.84846271
TSK005408,S054,16.89008437,16.89008437
TSK005408,S055,5.84846271,5.84846271
TSK005408,S056,19.5278903,19.5278903
TSK005408,S057,5.84846271,5.84846271
TSK005408,S058,5.84846271,5.84846271
TSK005408,S059,9.2192813,9.2192813
TSK005408,S060,21.44104045,21.44104045
TSK005408,S061,18.00601938,18.00601938
TSK005408,S062,34.54166786,34.54166786
TSK005408,S063,30.06603041,30.06603041
TSK005408,S064,21.33863389,21.33863389
TSK005408,S065,24.3772292,24.3772292
TSK005408,S066,22.96260217,22.96260217
TSK005408,S067,36.52604977,36.52604977
TSK005408,S068,29.65872524,29.65872524
TSK005408,S069,5.84846271,5.84846271
TSK005408,S070,37.37485725,37.37485725
TSK005408,S071,14.5501344,14.5501344
TSK005408,S072,5.84846271,5.84846271
TSK005408,S073,5.84846271,5.84846271
TSK005408,S074,20.55899833,20.55899833
TSK005408,S075,12.12298413,12.12298413
TSK005408,S076,5.84846271,5.84846271
TSK005408,S077,18.01000339,18.01000339
TSK005408,S078,14.10195131,14.10195131
TSK005408,S079,6.21594855,6.21594855
TSK005408,S080,13.89830285,13.89830285
TSK005408,S081,13.17161176,13.17161176
TSK005408,S082,28.00361887,28.00361887
TSK005408,S083,51.48980505,51.48980505
TSK005408,S084,5.84846271,5.84846271
TSK005408,S085,11.99312274,11.99312274
TSK005408,S086,87.63215539,87.63215539
TSK005408,S087,19.35739293,19.35739293
TSK005408,S088,22.98496928,22.98496928
TSK005408,S089,15.09337436,15.09337436
TSK005408,S090,28.4632856,28.4632856
TSK005408,S091,26.97350217,26.97350217
TSK005408,S092,5.84846271,5.84846271
TSK005408,S093,5.84846271,5.84846271
TSK005408,S094,29.95973439,29.95973439
TSK005408,S095,5.84846271,5.84846271
TSK005408,S096,5.84846271,5.84846271
TSK005408,S097,5.84846271,5.84846271
TSK005408,S098,16.83665691,16.83665691
TSK005408,S099,23.21122542,23.21122542
TSK005408,S100,5.84846271,5.84846271
TSK005467,S001,3.15378828,3.15378828
TSK005467,S002,2.37477464,2.37477464
TSK005467,S003,0.54330184,0.54330184
TSK005467,S004,1.85751379,1.85751379
TSK005467,S005,1.08283325,1.08283325
TSK005467,S006,1.51155408,1.51155408
TSK005467,S007,1.21343248,1.21343248
TSK005467,S008,0.84971064,0.84971064
TSK005467,S009,2.16850644,2.16850644
TSK005467,S010,1.1270237,1.1270237
TSK005467,S011,0.54330184,0.54330184
TSK005467,S012,3.56220124,3.56220124
TSK005467,S013,1.70979279,1.70979279
TSK005467,S014,1.56769354,1.56769354
TSK005467,S015,2.59917255,2.59917255
TSK005467,S016,1.77751937,1.77751937
TSK005467,S017,1.15300913,1.15300913
TSK005467,S018,1.3627663,1.3627663
TSK005467,S019,1.70904662,1.70904662
TSK005467,S020,0.88379339,0.88379339
TSK005467,S021,0.54330184,0.54330184
TSK005467,S022,0.54330184,0.54330184
TSK005467,S023,1.80255566,1.80255566
TSK005467,S024,3.08924623,3.08924623
TSK005467,S025,2.36568311,2.36568311
TSK005467,S026,2.84705769,2.84705769
TSK005467,S027,0.54330184,0.54330184
TSK005467,S028,1.28618675,1.28618675
TSK005467,S029,1.1154702,1.1154702
TSK005467,S030,2.01527403,2.01527403
TSK005467,S031,0.90724286,0.90724286
TSK005467,S032,0.54330184,0.54330184
TSK005467,S033,2.7077233,2.7077233
TSK005467,S034,0.54330184,0.54330184
TSK005467,S035,1.39538969,1.39538969
TSK005467,S036,1.28618675,1.28618675
TSK005467,S037,1.68089722,1.68089722
TSK005467,S038,0.54330184,0.54330184
TSK005467,S039,0.54330184,0.54330184
TSK005467,S040,1.24760425,1.24760425
TSK005467,S041,1.61749479,1.61749479
TSK005467,S042,3.42239004,3.42239004
TSK005467,S043,1.7681241,1.7681241
TSK005467,S044,1.50255408,1.50255408
TSK005467,S045,3.07761939,3.07761939
TSK005467,S046,1.62663663,1.62663663
TSK005467,S047,0.54330184,0.54330184
TSK005467,S048,0.54330184,0.54330184
TSK005467,S049,0.54330184,0.54330184
TSK005467,S050,2.16850644,2.16850644
TSK005467,S051,1.4714099,1.4714099
TSK005467,S052,1.18007029,1.18007029
TSK005467,S053,0.54330184,0.54330184
TSK005467,S054,1.57650248,1.57650248
TSK005467,S055,0.54330184,0.54330184
TSK005467,S056,1.76188956,1.76188956
TSK005467,S057,0.54330184,0.54330184
TSK005467,S058,0.54330184,0.54330184
TSK005467,S059,0.89908787,0.89908787
TSK005467,S060,1.55908655,1.55908655
TSK005467,S061,1.22648114,1.22648114
TSK005467,S062,2.46703808,2.46703808
TSK005467,S063,2.16850644,2.16850644
TSK005467,S064,1.9530675,1.9530675
TSK005467,S065,2.15503319,2.15503319
TSK005467,S066,1.77229843,1.77229843
TSK005467,S067,2.57527272,2.57527272
TSK005467,S068,2.14280821,2.14280821
TSK005467,S069,0.54330184,0.54330184
TSK005467,S070,3.21339215,3.21339215
TSK005467,S071,1.27402593,1.27402593
TSK005467,S072,0.54330184,0.54330184
TSK005467,S073,0.54330184,0.54330184
TSK005467,S074,2.59778737,2.59778737
TSK005467,S075,0.88379339,0.88379339
TSK005467,S076,0.54330184,0.54330184
TSK005467,S077,1.56053094,1.56053094
TSK005467,S078,1.09042074,1.09042074
TSK005467,S079,0.59748038,0.59748038
TSK005467,S080,1.35619783,1.35619783
TSK005467,S081,0.95609799,0.95609799
TSK005467,S082,2.183098,2.183098
TSK005467,S083,4.34450807,4.34450807
TSK005467,S084,0.54330184,0.54330184
TSK005467,S085,1.21809733,1.21809733
TSK005467,S086,7.58330184,7.58330184
TSK005467,S087,1.6467794,1.6467794
TSK005467,S088,1.92985183,1.92985183
TSK005467,S089,1.23477868,1.23477868
TSK005467,S090,2.86974424,2.86974424
TSK005467,S091,1.97779665,1.97779665
TSK005467,S092,0.54330184,0.54330184
TSK005467,S093,0.54330184,0.54330184
TSK005467,S094,1.65327828,1.65327828
TSK005467,S095,0.54330184,0.54330184
TSK005467,S096,0.54330184,0.54330184
TSK005467,S097,0.54330184,0.54330184
TSK005467,S098,1.29535804,1.29535804
TSK005467,S099,1.90179015,1.90179015
TSK005467,S100,0.54330184,0.54330184
