from_node_id,to_node_id,distance_km,travel_hours
NOD000559,NOD000781,1162.0,67.9922
NOD000559,NOD000785,1266.0,74.0775
NOD000559,NOD000786,1039.0,60.7951
NOD000559,NOD000788,1185.0,69.338
NOD000559,NOD000789,1038.0,60.7366
NOD000559,NOD000790,1601.0,93.6794
NOD000559,NOD000794,2032.0,118.8986
NOD000559,NOD000795,1038.0,60.7366
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000598,1496.0,87.5356
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000602,1235.0,72.2636
NOD000561,NOD000603,1006.0,58.8641
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000612,2766.0,161.8472
NOD000561,NOD000622,1972.0,115.3878
NOD000561,NOD000625,1004.0,58.7471
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000641,1504.0,88.0037
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000649,990.0,57.9279
NOD000561,NOD000675,1006.0,58.8641
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000705,2783.0,162.8419
NOD000561,NOD000706,1504.0,88.0037
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000788,1080.0,63.1941
NOD000561,NOD000789,1000.0,58.5131
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000561,NOD000795,1000.0,58.5131
NOD000563,NOD000592,1493.0,87.36
NOD000563,NOD000593,1485.0,86.8919
NOD000563,NOD000594,1485.0,86.8919
NOD000563,NOD000596,2099.0,122.8189
NOD000563,NOD000597,1493.0,87.36
NOD000563,NOD000598,2048.0,119.8348
NOD000563,NOD000599,1903.0,111.3504
NOD000563,NOD000602,1482.0,86.7164
NOD000563,NOD000603,1491.0,87.243
NOD000563,NOD000607,1625.0,95.0837
NOD000563,NOD000612,3401.0,199.003
NOD000563,NOD000622,2479.0,145.0539
NOD000563,NOD000625,1491.0,87.243
NOD000563,NOD000632,1639.0,95.9029
NOD000563,NOD000641,2053.0,120.1273
NOD000563,NOD000645,1493.0,87.36
NOD000563,NOD000647,1491.0,87.243
NOD000563,NOD000649,3465.0,202.7478
NOD000563,NOD000675,1491.0,87.243
NOD000563,NOD000678,1607.0,94.0305
NOD000563,NOD000705,3335.0,195.1411
NOD000563,NOD000706,2053.0,120.1273
NOD000563,NOD000777,1903.0,111.3504
NOD000563,NOD000779,1485.0,86.8919
NOD000563,NOD000780,1485.0,86.8919
NOD000563,NOD000781,1619.0,94.7327
NOD000563,NOD000785,1247.0,72.9658
NOD000563,NOD000786,1491.0,87.243
NOD000563,NOD000788,1632.0,95.4933
NOD000563,NOD000789,1475.0,86.3068
NOD000563,NOD000790,2053.0,120.1273
NOD000563,NOD000794,2479.0,145.0539
NOD000563,NOD000795,1485.0,86.8919
NOD000573,NOD000592,751.0,43.9433
NOD000573,NOD000593,733.0,42.8901
NOD000573,NOD000594,743.0,43.4752
NOD000573,NOD000596,1357.0,79.4022
NOD000573,NOD000597,751.0,43.9433
NOD000573,NOD000598,1306.0,76.4181
NOD000573,NOD000599,1161.0,67.9337
NOD000573,NOD000602,978.0,57.2258
NOD000573,NOD000603,749.0,43.8263
NOD000573,NOD000607,883.0,51.667
NOD000573,NOD000612,2659.0,155.5863
NOD000573,NOD000622,1737.0,101.6372
NOD000573,NOD000625,749.0,43.8263
NOD000573,NOD000632,897.0,52.4862
NOD000573,NOD000641,1311.0,76.7106
NOD000573,NOD000645,751.0,43.9433
NOD000573,NOD000647,749.0,43.8263
NOD000573,NOD000649,2723.0,159.3311
NOD000573,NOD000675,749.0,43.8263
NOD000573,NOD000678,865.0,50.6138
NOD000573,NOD000705,2593.0,151.7244
NOD000573,NOD000706,1311.0,76.7106
NOD000573,NOD000777,1161.0,67.9337
NOD000573,NOD000779,743.0,43.4752
NOD000573,NOD000780,743.0,43.4752
NOD000573,NOD000781,877.0,51.316
NOD000573,NOD000785,971.0,56.8162
NOD000573,NOD000786,749.0,43.8263
NOD000573,NOD000788,890.0,52.0766
NOD000573,NOD000789,743.0,43.4752
NOD000573,NOD000790,1311.0,76.7106
NOD000573,NOD000794,1737.0,101.6372
NOD000573,NOD000795,743.0,43.4752
NOD000574,NOD000592,1302.0,76.184
NOD000574,NOD000593,1301.0,76.1255
NOD000574,NOD000594,1301.0,76.1255
NOD000574,NOD000596,1661.0,97.1902
NOD000574,NOD000597,1302.0,76.184
NOD000574,NOD000598,1864.0,109.0684
NOD000574,NOD000599,1719.0,100.584
NOD000574,NOD000602,1536.0,89.8761
NOD000574,NOD000603,1307.0,76.4766
NOD000574,NOD000607,1431.0,83.7322
NOD000574,NOD000612,3207.0,187.6514
NOD000574,NOD000622,2249.0,131.5959
NOD000574,NOD000625,1307.0,76.4766
NOD000574,NOD000632,1201.0,70.2742
NOD000574,NOD000641,1864.0,109.0684
NOD000574,NOD000645,1302.0,76.184
NOD000574,NOD000647,1307.0,76.4766
NOD000574,NOD000649,3276.0,191.6888
NOD000574,NOD000675,1307.0,76.4766
NOD000574,NOD000678,1169.0,68.4018
NOD000574,NOD000705,3151.0,184.3747
NOD000574,NOD000706,1864.0,109.0684
NOD000574,NOD000777,1719.0,100.584
NOD000574,NOD000779,1291.0,75.5404
NOD000574,NOD000780,1294.0,75.7159
NOD000574,NOD000781,1425.0,83.3811
NOD000574,NOD000785,1529.0,89.4665
NOD000574,NOD000786,1302.0,76.184
NOD000574,NOD000788,1448.0,84.7269
NOD000574,NOD000789,1301.0,76.1255
NOD000574,NOD000790,1864.0,109.0684
NOD000574,NOD000794,2295.0,134.2875
NOD000574,NOD000795,1301.0,76.1255
NOD000575,NOD000592,565.0,33.0599
NOD000575,NOD000593,564.0,33.0014
NOD000575,NOD000594,564.0,33.0014
NOD000575,NOD000596,924.0,54.0661
NOD000575,NOD000597,565.0,33.0599
NOD000575,NOD000598,1127.0,65.9442
NOD000575,NOD000599,982.0,57.4598
NOD000575,NOD000602,799.0,46.7519
NOD000575,NOD000603,570.0,33.3525
NOD000575,NOD000607,694.0,40.6081
NOD000575,NOD000612,2470.0,144.5273
NOD000575,NOD000622,1512.0,88.4718
NOD000575,NOD000625,570.0,33.3525
NOD000575,NOD000632,464.0,27.1501
NOD000575,NOD000641,1127.0,65.9442
NOD000575,NOD000645,565.0,33.0599
NOD000575,NOD000647,570.0,33.3525
NOD000575,NOD000649,2539.0,148.5647
NOD000575,NOD000675,570.0,33.3525
NOD000575,NOD000678,432.0,25.2776
NOD000575,NOD000705,2414.0,141.2506
NOD000575,NOD000706,1127.0,65.9442
NOD000575,NOD000777,982.0,57.4598
NOD000575,NOD000779,554.0,32.4162
NOD000575,NOD000780,557.0,32.5918
NOD000575,NOD000781,688.0,40.257
NOD000575,NOD000785,792.0,46.3424
NOD000575,NOD000786,565.0,33.0599
NOD000575,NOD000788,711.0,41.6028
NOD000575,NOD000789,564.0,33.0014
NOD000575,NOD000790,1127.0,65.9442
NOD000575,NOD000794,1558.0,91.1634
NOD000575,NOD000795,564.0,33.0014
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000597,601.0,35.1664
NOD000578,NOD000598,1163.0,68.0507
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000602,835.0,48.8584
NOD000578,NOD000603,606.0,35.4589
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000612,2506.0,146.6338
NOD000578,NOD000622,1548.0,90.5782
NOD000578,NOD000625,606.0,35.4589
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000641,1163.0,68.0507
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000649,2575.0,150.6712
NOD000578,NOD000675,606.0,35.4589
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000705,2450.0,143.357
NOD000578,NOD000706,1163.0,68.0507
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000788,747.0,43.7093
NOD000578,NOD000789,600.0,35.1078
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000602,249.0,14.5698
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000612,1930.0,112.9302
NOD000580,NOD000622,1008.0,58.9812
NOD000580,NOD000625,16.0,0.9362
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000641,566.0,33.1184
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000649,1978.0,115.7389
NOD000580,NOD000675,20.0,1.1703
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000705,1859.0,108.7758
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000788,156.0,9.128
NOD000580,NOD000789,14.0,0.8192
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000582,NOD000592,2321.0,135.8088
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000598,2886.0,168.8687
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000602,2548.0,149.0913
NOD000582,NOD000603,2329.0,136.2769
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000612,2346.0,137.2717
NOD000582,NOD000622,3317.0,194.0879
NOD000582,NOD000625,2329.0,136.2769
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000641,2875.0,168.2251
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000649,4287.0,250.8455
NOD000582,NOD000675,2329.0,136.2769
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000705,4173.0,244.175
NOD000582,NOD000706,2875.0,168.2251
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000785,2541.0,148.6817
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000788,2470.0,144.5273
NOD000582,NOD000789,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000602,1335.0,78.1149
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000612,3026.0,177.0606
NOD000583,NOD000622,2104.0,123.1115
NOD000583,NOD000625,1116.0,65.3006
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000641,1670.0,97.7168
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000649,3082.0,180.3373
NOD000583,NOD000675,1116.0,65.3006
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000705,1136.0,66.4708
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000788,1249.0,73.0828
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000585,NOD000592,459.0,26.8575
NOD000585,NOD000593,458.0,26.799
NOD000585,NOD000594,458.0,26.799
NOD000585,NOD000596,818.0,47.8637
NOD000585,NOD000597,459.0,26.8575
NOD000585,NOD000598,1021.0,59.7418
NOD000585,NOD000599,876.0,51.2575
NOD000585,NOD000602,693.0,40.5496
NOD000585,NOD000603,464.0,27.1501
NOD000585,NOD000607,588.0,34.4057
NOD000585,NOD000612,2364.0,138.3249
NOD000585,NOD000622,1406.0,82.2694
NOD000585,NOD000625,464.0,27.1501
NOD000585,NOD000632,326.0,19.0753
NOD000585,NOD000641,1021.0,59.7418
NOD000585,NOD000645,459.0,26.8575
NOD000585,NOD000647,464.0,27.1501
NOD000585,NOD000649,2433.0,142.3623
NOD000585,NOD000675,464.0,27.1501
NOD000585,NOD000678,326.0,19.0753
NOD000585,NOD000705,2308.0,135.0482
NOD000585,NOD000706,1021.0,59.7418
NOD000585,NOD000777,876.0,51.2575
NOD000585,NOD000779,448.0,26.2139
NOD000585,NOD000780,451.0,26.3894
NOD000585,NOD000781,582.0,34.0546
NOD000585,NOD000785,686.0,40.14
NOD000585,NOD000786,459.0,26.8575
NOD000585,NOD000788,605.0,35.4004
NOD000585,NOD000789,458.0,26.799
NOD000585,NOD000790,1021.0,59.7418
NOD000585,NOD000794,1452.0,84.961
NOD000585,NOD000795,458.0,26.799
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000602,656.0,38.3846
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000612,2327.0,136.1599
NOD000627,NOD000622,1369.0,80.1044
NOD000627,NOD000625,427.0,24.9851
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000641,984.0,57.5769
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000649,2396.0,140.1973
NOD000627,NOD000675,427.0,24.9851
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000705,2271.0,132.8832
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000788,568.0,33.2354
NOD000627,NOD000789,421.0,24.634
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000638,NOD000592,878.0,51.3745
NOD000638,NOD000593,860.0,50.3212
NOD000638,NOD000594,870.0,50.9064
NOD000638,NOD000596,1484.0,86.8334
NOD000638,NOD000597,878.0,51.3745
NOD000638,NOD000598,1433.0,83.8492
NOD000638,NOD000599,1288.0,75.3648
NOD000638,NOD000602,1095.0,64.0718
NOD000638,NOD000603,876.0,51.2575
NOD000638,NOD000607,1010.0,59.0982
NOD000638,NOD000612,2786.0,163.0174
NOD000638,NOD000622,1864.0,109.0684
NOD000638,NOD000625,876.0,51.2575
NOD000638,NOD000632,1024.0,59.9174
NOD000638,NOD000641,1438.0,84.1418
NOD000638,NOD000645,878.0,51.3745
NOD000638,NOD000647,876.0,51.2575
NOD000638,NOD000649,2850.0,166.7623
NOD000638,NOD000675,876.0,51.2575
NOD000638,NOD000678,992.0,58.045
NOD000638,NOD000705,2720.0,159.1556
NOD000638,NOD000706,1438.0,84.1418
NOD000638,NOD000777,1288.0,75.3648
NOD000638,NOD000779,870.0,50.9064
NOD000638,NOD000780,870.0,50.9064
NOD000638,NOD000781,1004.0,58.7471
NOD000638,NOD000785,1088.0,63.6622
NOD000638,NOD000786,876.0,51.2575
NOD000638,NOD000788,1017.0,59.5078
NOD000638,NOD000789,860.0,50.3212
NOD000638,NOD000790,1438.0,84.1418
NOD000638,NOD000794,1864.0,109.0684
NOD000638,NOD000795,870.0,50.9064
NOD000646,NOD000592,1516.0,88.7058
NOD000646,NOD000593,1524.0,89.1739
NOD000646,NOD000594,1524.0,89.1739
NOD000646,NOD000596,2133.0,124.8084
NOD000646,NOD000597,1516.0,88.7058
NOD000646,NOD000598,1469.0,85.9557
NOD000646,NOD000599,1647.0,96.371
NOD000646,NOD000602,1759.0,102.9245
NOD000646,NOD000603,1530.0,89.525
NOD000646,NOD000607,1664.0,97.3658
NOD000646,NOD000612,3440.0,201.285
NOD000646,NOD000622,1950.0,114.1005
NOD000646,NOD000625,1528.0,89.408
NOD000646,NOD000632,1673.0,97.8924
NOD000646,NOD000641,1508.0,88.2377
NOD000646,NOD000645,1508.0,88.2377
NOD000646,NOD000647,1530.0,89.525
NOD000646,NOD000649,3439.0,201.2265
NOD000646,NOD000675,1530.0,89.525
NOD000646,NOD000678,1641.0,96.0199
NOD000646,NOD000705,2798.0,163.7196
NOD000646,NOD000706,1508.0,88.2377
NOD000646,NOD000777,1504.0,88.0037
NOD000646,NOD000779,1524.0,89.1739
NOD000646,NOD000780,1516.0,88.7058
NOD000646,NOD000781,1658.0,97.0147
NOD000646,NOD000785,1752.0,102.5149
NOD000646,NOD000786,1508.0,88.2377
NOD000646,NOD000788,1573.0,92.0411
NOD000646,NOD000789,1524.0,89.1739
NOD000646,NOD000790,946.0,55.3534
NOD000646,NOD000794,1950.0,114.1005
NOD000646,NOD000795,1524.0,89.1739
NOD000653,NOD000592,854.0,49.9702
NOD000653,NOD000593,872.0,51.0234
NOD000653,NOD000594,872.0,51.0234
NOD000653,NOD000596,1479.0,86.5408
NOD000653,NOD000597,862.0,50.4383
NOD000653,NOD000598,1372.0,80.2799
NOD000653,NOD000599,1227.0,71.7955
NOD000653,NOD000602,1107.0,64.774
NOD000653,NOD000603,878.0,51.3745
NOD000653,NOD000607,1012.0,59.2152
NOD000653,NOD000612,2788.0,163.1344
NOD000653,NOD000622,1866.0,109.1854
NOD000653,NOD000625,866.0,50.6723
NOD000653,NOD000632,1019.0,59.6248
NOD000653,NOD000641,1380.0,80.748
NOD000653,NOD000645,862.0,50.4383
NOD000653,NOD000647,878.0,51.3745
NOD000653,NOD000649,2822.0,165.1239
NOD000653,NOD000675,878.0,51.3745
NOD000653,NOD000678,987.0,57.7524
NOD000653,NOD000705,2659.0,155.5863
NOD000653,NOD000706,1380.0,80.748
NOD000653,NOD000777,1227.0,71.7955
NOD000653,NOD000779,872.0,51.0234
NOD000653,NOD000780,862.0,50.4383
NOD000653,NOD000781,1006.0,58.8641
NOD000653,NOD000785,1100.0,64.3644
NOD000653,NOD000786,862.0,50.4383
NOD000653,NOD000788,956.0,55.9385
NOD000653,NOD000789,872.0,51.0234
NOD000653,NOD000790,1379.0,80.6895
NOD000653,NOD000794,1866.0,109.1854
NOD000653,NOD000795,872.0,51.0234
NOD000656,NOD000592,1191.0,69.6891
NOD000656,NOD000593,1190.0,69.6306
NOD000656,NOD000594,1190.0,69.6306
NOD000656,NOD000596,566.0,33.1184
NOD000656,NOD000597,1191.0,69.6891
NOD000656,NOD000598,1753.0,102.5734
NOD000656,NOD000599,1608.0,94.089
NOD000656,NOD000602,1425.0,83.3811
NOD000656,NOD000603,1196.0,69.9816
NOD000656,NOD000607,1320.0,77.2373
NOD000656,NOD000612,3096.0,181.1565
NOD000656,NOD000622,2138.0,125.1009
NOD000656,NOD000625,1196.0,69.9816
NOD000656,NOD000632,1090.0,63.7792
NOD000656,NOD000641,1753.0,102.5734
NOD000656,NOD000645,1191.0,69.6891
NOD000656,NOD000647,1196.0,69.9816
NOD000656,NOD000649,3165.0,185.1939
NOD000656,NOD000675,1196.0,69.9816
NOD000656,NOD000678,1058.0,61.9068
NOD000656,NOD000705,3040.0,177.8797
NOD000656,NOD000706,1753.0,102.5734
NOD000656,NOD000777,1608.0,94.089
NOD000656,NOD000779,1180.0,69.0454
NOD000656,NOD000780,1183.0,69.221
NOD000656,NOD000781,1314.0,76.8862
NOD000656,NOD000785,1418.0,82.9715
NOD000656,NOD000786,1191.0,69.6891
NOD000656,NOD000788,1337.0,78.232
NOD000656,NOD000789,1190.0,69.6306
NOD000656,NOD000790,1753.0,102.5734
NOD000656,NOD000794,2184.0,127.7925
NOD000656,NOD000795,1190.0,69.6306
NOD000661,NOD000592,173.0,10.1228
NOD000661,NOD000593,172.0,10.0642
NOD000661,NOD000594,172.0,10.0642
NOD000661,NOD000596,532.0,31.129
NOD000661,NOD000597,173.0,10.1228
NOD000661,NOD000598,735.0,43.0071
NOD000661,NOD000599,590.0,34.5227
NOD000661,NOD000602,407.0,23.8148
NOD000661,NOD000603,178.0,10.4153
NOD000661,NOD000607,302.0,17.6709
NOD000661,NOD000612,2078.0,121.5902
NOD000661,NOD000622,1120.0,65.5346
NOD000661,NOD000625,178.0,10.4153
NOD000661,NOD000632,72.0,4.2129
NOD000661,NOD000641,735.0,43.0071
NOD000661,NOD000645,173.0,10.1228
NOD000661,NOD000647,178.0,10.4153
NOD000661,NOD000649,2147.0,125.6276
NOD000661,NOD000675,178.0,10.4153
NOD000661,NOD000678,40.0,2.3405
NOD000661,NOD000705,2022.0,118.3134
NOD000661,NOD000706,735.0,43.0071
NOD000661,NOD000777,590.0,34.5227
NOD000661,NOD000779,162.0,9.4791
NOD000661,NOD000780,165.0,9.6547
NOD000661,NOD000781,296.0,17.3199
NOD000661,NOD000785,400.0,23.4052
NOD000661,NOD000786,173.0,10.1228
NOD000661,NOD000788,319.0,18.6657
NOD000661,NOD000789,172.0,10.0642
NOD000661,NOD000790,735.0,43.0071
NOD000661,NOD000794,1166.0,68.2262
NOD000661,NOD000795,172.0,10.0642
NOD000662,NOD000592,149.0,8.7184
NOD000662,NOD000593,148.0,8.6599
NOD000662,NOD000594,148.0,8.6599
NOD000662,NOD000596,508.0,29.7246
NOD000662,NOD000597,149.0,8.7184
NOD000662,NOD000598,711.0,41.6028
NOD000662,NOD000599,566.0,33.1184
NOD000662,NOD000602,383.0,22.4105
NOD000662,NOD000603,154.0,9.011
NOD000662,NOD000607,278.0,16.2666
NOD000662,NOD000612,2054.0,120.1858
NOD000662,NOD000622,1096.0,64.1303
NOD000662,NOD000625,154.0,9.011
NOD000662,NOD000632,48.0,2.8086
NOD000662,NOD000641,711.0,41.6028
NOD000662,NOD000645,149.0,8.7184
NOD000662,NOD000647,154.0,9.011
NOD000662,NOD000649,2123.0,124.2232
NOD000662,NOD000675,154.0,9.011
NOD000662,NOD000678,16.0,0.9362
NOD000662,NOD000705,1998.0,116.9091
NOD000662,NOD000706,711.0,41.6028
NOD000662,NOD000777,566.0,33.1184
NOD000662,NOD000779,138.0,8.0748
NOD000662,NOD000780,141.0,8.2503
NOD000662,NOD000781,272.0,15.9156
NOD000662,NOD000785,376.0,22.0009
NOD000662,NOD000786,149.0,8.7184
NOD000662,NOD000788,295.0,17.2614
NOD000662,NOD000789,148.0,8.6599
NOD000662,NOD000790,711.0,41.6028
NOD000662,NOD000794,1142.0,66.8219
NOD000662,NOD000795,148.0,8.6599
NOD000666,NOD000592,907.0,53.0714
NOD000666,NOD000593,906.0,53.0128
NOD000666,NOD000594,906.0,53.0128
NOD000666,NOD000596,774.0,45.2891
NOD000666,NOD000597,907.0,53.0714
NOD000666,NOD000598,1469.0,85.9557
NOD000666,NOD000599,1324.0,77.4713
NOD000666,NOD000602,1141.0,66.7634
NOD000666,NOD000603,912.0,53.3639
NOD000666,NOD000607,1036.0,60.6195
NOD000666,NOD000612,2812.0,164.5388
NOD000666,NOD000622,1854.0,108.4832
NOD000666,NOD000625,912.0,53.3639
NOD000666,NOD000632,806.0,47.1615
NOD000666,NOD000641,1469.0,85.9557
NOD000666,NOD000645,907.0,53.0714
NOD000666,NOD000647,912.0,53.3639
NOD000666,NOD000649,2881.0,168.5762
NOD000666,NOD000675,912.0,53.3639
NOD000666,NOD000678,774.0,45.2891
NOD000666,NOD000705,2756.0,161.262
NOD000666,NOD000706,1469.0,85.9557
NOD000666,NOD000777,1324.0,77.4713
NOD000666,NOD000779,896.0,52.4277
NOD000666,NOD000780,899.0,52.6033
NOD000666,NOD000781,1030.0,60.2685
NOD000666,NOD000785,1134.0,66.3538
NOD000666,NOD000786,907.0,53.0714
NOD000666,NOD000788,1053.0,61.6143
NOD000666,NOD000789,906.0,53.0128
NOD000666,NOD000790,1469.0,85.9557
NOD000666,NOD000794,1900.0,111.1748
NOD000666,NOD000795,906.0,53.0128
NOD000673,NOD000592,58.0,3.3938
NOD000673,NOD000593,55.0,3.2182
NOD000673,NOD000594,55.0,3.2182
NOD000673,NOD000596,669.0,39.1452
NOD000673,NOD000597,58.0,3.3938
NOD000673,NOD000598,518.0,30.3098
NOD000673,NOD000599,373.0,21.8254
NOD000673,NOD000602,290.0,16.9688
NOD000673,NOD000603,61.0,3.5693
NOD000673,NOD000607,195.0,11.41
NOD000673,NOD000612,1971.0,115.3293
NOD000673,NOD000622,1049.0,61.3802
NOD000673,NOD000625,61.0,3.5693
NOD000673,NOD000632,209.0,12.2292
NOD000673,NOD000641,526.0,30.7779
NOD000673,NOD000645,51.0,2.9842
NOD000673,NOD000647,61.0,3.5693
NOD000673,NOD000649,1968.0,115.1537
NOD000673,NOD000675,61.0,3.5693
NOD000673,NOD000678,177.0,10.3568
NOD000673,NOD000705,1805.0,105.6161
NOD000673,NOD000706,526.0,30.7779
NOD000673,NOD000777,373.0,21.8254
NOD000673,NOD000779,55.0,3.2182
NOD000673,NOD000780,55.0,3.2182
NOD000673,NOD000781,189.0,11.059
NOD000673,NOD000785,283.0,16.5592
NOD000673,NOD000786,58.0,3.3938
NOD000673,NOD000788,102.0,5.9683
NOD000673,NOD000789,55.0,3.2182
NOD000673,NOD000790,525.0,30.7194
NOD000673,NOD000794,1049.0,61.3802
NOD000673,NOD000795,55.0,3.2182
NOD000674,NOD000592,2369.0,138.6175
NOD000674,NOD000593,2361.0,138.1494
NOD000674,NOD000594,2351.0,137.5642
NOD000674,NOD000596,2965.0,173.4913
NOD000674,NOD000597,2369.0,138.6175
NOD000674,NOD000598,2924.0,171.0922
NOD000674,NOD000599,2779.0,162.6078
NOD000674,NOD000602,2596.0,151.8999
NOD000674,NOD000603,2367.0,138.5004
NOD000674,NOD000607,2211.0,129.3724
NOD000674,NOD000612,3993.0,233.6427
NOD000674,NOD000622,3355.0,196.3114
NOD000674,NOD000625,2367.0,138.5004
NOD000674,NOD000632,2505.0,146.5752
NOD000674,NOD000641,2929.0,171.3848
NOD000674,NOD000645,2369.0,138.6175
