task_id,scenario_id,self_base_loss,outsourced_loss
TSK006254,S059,0.92712142,0.92712142
TSK006254,S060,0.32838009,0.32838009
TSK006254,S061,0.32838009,0.32838009
TSK006254,S062,0.32838009,0.32838009
TSK006254,S063,1.28363727,1.28363727
TSK006254,S064,1.15778115,1.15778115
TSK006254,S065,0.71283567,0.71283567
TSK006254,S066,1.84674953,1.84674953
TSK006254,S067,0.84898786,0.84898786
TSK006254,S068,0.32838009,0.32838009
TSK006254,S069,1.05916548,1.05916548
TSK006254,S070,0.66383601,0.66383601
TSK006254,S071,0.96529856,0.96529856
TSK006254,S072,1.24928419,1.24928419
TSK006254,S073,0.32838009,0.32838009
TSK006254,S074,0.32838009,0.32838009
TSK006254,S075,0.58615604,0.58615604
TSK006254,S076,1.05916548,1.05916548
TSK006254,S077,0.8797554,0.8797554
TSK006254,S078,1.70118797,1.70118797
TSK006254,S079,1.39097194,1.39097194
TSK006254,S080,0.32838009,0.32838009
TSK006254,S081,0.53015276,0.53015276
TSK006254,S082,0.32838009,0.32838009
TSK006254,S083,0.79567123,0.79567123
TSK006254,S084,1.14021219,1.14021219
TSK006254,S085,1.07140921,1.07140921
TSK006254,S086,0.9960291,0.9960291
TSK006254,S087,0.79875238,0.79875238
TSK006254,S088,2.09724566,2.09724566
TSK006254,S089,0.83186657,0.83186657
TSK006254,S090,0.32838009,0.32838009
TSK006254,S091,0.32838009,0.32838009
TSK006254,S092,0.71870054,0.71870054
TSK006254,S093,1.39097194,1.39097194
TSK006254,S094,0.32838009,0.32838009
TSK006254,S095,0.71608729,0.71608729
TSK006254,S096,0.32838009,0.32838009
TSK006254,S097,0.84898786,0.84898786
TSK006254,S098,0.8797554,0.8797554
TSK006254,S099,0.71777656,0.71777656
TSK006254,S100,1.07722259,1.07722259
TSK006259,S001,5.94099882,5.94099882
TSK006259,S002,30.37719912,30.37719912
TSK006259,S003,31.54289353,31.54289353
TSK006259,S004,5.94099882,5.94099882
TSK006259,S005,5.94099882,5.94099882
TSK006259,S006,31.14281588,31.14281588
TSK006259,S007,30.64751037,30.64751037
TSK006259,S008,24.00216561,24.00216561
TSK006259,S009,33.72466019,33.72466019
TSK006259,S010,5.94099882,5.94099882
TSK006259,S011,16.17231319,16.17231319
TSK006259,S012,5.94099882,5.94099882
TSK006259,S013,24.88117714,24.88117714
TSK006259,S014,12.14474173,12.14474173
TSK006259,S015,29.39251786,29.39251786
TSK006259,S016,16.17231319,16.17231319
TSK006259,S017,5.94099882,5.94099882
TSK006259,S018,8.79608502,8.79608502
TSK006259,S019,10.69853675,10.69853675
TSK006259,S020,28.101954,28.101954
TSK006259,S021,11.08185498,11.08185498
TSK006259,S022,13.89949823,13.89949823
TSK006259,S023,19.33881785,19.33881785
TSK006259,S024,17.91045706,17.91045706
TSK006259,S025,5.94099882,5.94099882
TSK006259,S026,15.36787888,15.36787888
TSK006259,S027,28.11745386,28.11745386
TSK006259,S028,5.94099882,5.94099882
TSK006259,S029,17.66802817,17.66802817
TSK006259,S030,5.94099882,5.94099882
TSK006259,S031,30.64751037,30.64751037
TSK006259,S032,24.82884996,24.82884996
TSK006259,S033,14.90373409,14.90373409
TSK006259,S034,30.97279711,30.97279711
TSK006259,S035,30.97279711,30.97279711
TSK006259,S036,19.60780905,19.60780905
TSK006259,S037,19.69535499,19.69535499
TSK006259,S038,46.49969953,46.49969953
TSK006259,S039,15.03970158,15.03970158
TSK006259,S040,5.94099882,5.94099882
TSK006259,S041,50.3286925,50.3286925
TSK006259,S042,31.45623622,31.45623622
TSK006259,S043,12.12405841,12.12405841
TSK006259,S044,5.94099882,5.94099882
TSK006259,S045,16.75994002,16.75994002
TSK006259,S046,5.94099882,5.94099882
TSK006259,S047,19.94713258,19.94713258
TSK006259,S048,5.94099882,5.94099882
TSK006259,S049,17.53319544,17.53319544
TSK006259,S050,5.94099882,5.94099882
TSK006259,S051,22.35558887,22.35558887
TSK006259,S052,24.52396914,24.52396914
TSK006259,S053,5.94099882,5.94099882
TSK006259,S054,5.94099882,5.94099882
TSK006259,S055,19.94327335,19.94327335
TSK006259,S056,5.94099882,5.94099882
TSK006259,S057,25.33428941,25.33428941
TSK006259,S058,5.94099882,5.94099882
TSK006259,S059,20.24980756,20.24980756
TSK006259,S060,5.94099882,5.94099882
TSK006259,S061,5.94099882,5.94099882
TSK006259,S062,5.94099882,5.94099882
TSK006259,S063,30.37719912,30.37719912
TSK006259,S064,21.79146863,21.79146863
TSK006259,S065,16.34760055,16.34760055
TSK006259,S066,42.65352528,42.65352528
TSK006259,S067,16.86208877,16.86208877
TSK006259,S068,5.94099882,5.94099882
TSK006259,S069,21.12386034,21.12386034
TSK006259,S070,15.07500766,15.07500766
TSK006259,S071,21.42846679,21.42846679
TSK006259,S072,31.54289353,31.54289353
TSK006259,S073,5.94099882,5.94099882
TSK006259,S074,5.94099882,5.94099882
TSK006259,S075,11.22410593,11.22410593
TSK006259,S076,21.12386034,21.12386034
TSK006259,S077,16.7208722,16.7208722
TSK006259,S078,41.15197038,41.15197038
TSK006259,S079,24.88117714,24.88117714
TSK006259,S080,5.94099882,5.94099882
TSK006259,S081,8.80117808,8.80117808
TSK006259,S082,5.94099882,5.94099882
TSK006259,S083,13.95659556,13.95659556
TSK006259,S084,27.86850299,27.86850299
TSK006259,S085,22.35558887,22.35558887
TSK006259,S086,16.99229329,16.99229329
TSK006259,S087,17.03850512,17.03850512
TSK006259,S088,26.85203927,26.85203927
TSK006259,S089,14.79009869,14.79009869
TSK006259,S090,5.94099882,5.94099882
TSK006259,S091,5.94099882,5.94099882
TSK006259,S092,14.3338347,14.3338347
TSK006259,S093,24.88117714,24.88117714
TSK006259,S094,5.94099882,5.94099882
TSK006259,S095,13.48949026,13.48949026
TSK006259,S096,5.94099882,5.94099882
TSK006259,S097,16.86208877,16.86208877
TSK006259,S098,16.7208722,16.7208722
TSK006259,S099,13.78776857,13.78776857
TSK006259,S100,25.33171524,25.33171524
TSK006264,S001,1.45107698,1.45107698
TSK006264,S002,5.57980815,5.57980815
TSK006264,S003,5.58244812,5.58244812
TSK006264,S004,1.45107698,1.45107698
TSK006264,S005,1.45107698,1.45107698
TSK006264,S006,5.9010865,5.9010865
TSK006264,S007,5.46768922,5.46768922
TSK006264,S008,4.55397241,4.55397241
TSK006264,S009,5.92503461,5.92503461
TSK006264,S010,1.45107698,1.45107698
TSK006264,S011,3.01851489,3.01851489
TSK006264,S012,1.45107698,1.45107698
TSK006264,S013,6.35274575,6.35274575
TSK006264,S014,2.90921508,2.90921508
TSK006264,S015,5.96097579,5.96097579
TSK006264,S016,3.01851489,3.01851489
TSK006264,S017,1.45107698,1.45107698
TSK006264,S018,2.63246258,2.63246258
TSK006264,S019,2.5334046,2.5334046
TSK006264,S020,5.66744311,5.66744311
TSK006264,S021,2.37235818,2.37235818
TSK006264,S022,3.4450593,3.4450593
TSK006264,S023,3.62749868,3.62749868
TSK006264,S024,4.69551865,4.69551865
TSK006264,S025,1.45107698,1.45107698
TSK006264,S026,3.52012028,3.52012028
TSK006264,S027,4.77742751,4.77742751
TSK006264,S028,1.45107698,1.45107698
TSK006264,S029,3.91215874,3.91215874
TSK006264,S030,1.45107698,1.45107698
TSK006264,S031,5.46768922,5.46768922
TSK006264,S032,4.72140666,4.72140666
TSK006264,S033,3.37975476,3.37975476
TSK006264,S034,4.67182828,4.67182828
TSK006264,S035,4.67182828,4.67182828
TSK006264,S036,4.20856648,4.20856648
TSK006264,S037,4.47044666,4.47044666
TSK006264,S038,9.53246192,9.53246192
TSK006264,S039,2.75889049,2.75889049
TSK006264,S040,1.45107698,1.45107698
TSK006264,S041,10.2886605,10.2886605
TSK006264,S042,7.62558815,7.62558815
TSK006264,S043,3.16921548,3.16921548
TSK006264,S044,1.45107698,1.45107698
TSK006264,S045,3.06950686,3.06950686
TSK006264,S046,1.45107698,1.45107698
TSK006264,S047,4.32424567,4.32424567
TSK006264,S048,1.45107698,1.45107698
TSK006264,S049,2.94260315,2.94260315
TSK006264,S050,1.45107698,1.45107698
TSK006264,S051,4.69022889,4.69022889
TSK006264,S052,4.46731455,4.46731455
TSK006264,S053,1.45107698,1.45107698
TSK006264,S054,1.45107698,1.45107698
TSK006264,S055,4.38188466,4.38188466
TSK006264,S056,1.45107698,1.45107698
TSK006264,S057,5.27201812,5.27201812
TSK006264,S058,1.45107698,1.45107698
TSK006264,S059,3.99199058,3.99199058
TSK006264,S060,1.45107698,1.45107698
TSK006264,S061,1.45107698,1.45107698
TSK006264,S062,1.45107698,1.45107698
TSK006264,S063,5.57980815,5.57980815
TSK006264,S064,5.11870126,5.11870126
TSK006264,S065,3.13604928,3.13604928
TSK006264,S066,7.59306146,7.59306146
TSK006264,S067,3.64511419,3.64511419
TSK006264,S068,1.45107698,1.45107698
TSK006264,S069,4.54675396,4.54675396
TSK006264,S070,2.92032582,2.92032582
TSK006264,S071,4.12204348,4.12204348
TSK006264,S072,5.58244812,5.58244812
TSK006264,S073,1.45107698,1.45107698
TSK006264,S074,1.45107698,1.45107698
TSK006264,S075,2.55395097,2.55395097
TSK006264,S076,4.54675396,4.54675396
TSK006264,S077,3.7668149,3.7668149
TSK006264,S078,7.3597875,7.3597875
TSK006264,S079,6.35274575,6.35274575
TSK006264,S080,1.45107698,1.45107698
TSK006264,S081,2.3147048,2.3147048
TSK006264,S082,1.45107698,1.45107698
TSK006264,S083,3.43771854,3.43771854
TSK006264,S084,5.09942575,5.09942575
TSK006264,S085,4.69022889,4.69022889
TSK006264,S086,4.25039646,4.25039646
TSK006264,S087,3.37927448,3.37927448
TSK006264,S088,9.49804036,9.49804036
TSK006264,S089,3.54716608,3.54716608
TSK006264,S090,1.45107698,1.45107698
TSK006264,S091,1.45107698,1.45107698
TSK006264,S092,3.09739609,3.09739609
TSK006264,S093,6.35274575,6.35274575
TSK006264,S094,1.45107698,1.45107698
TSK006264,S095,3.04882597,3.04882597
TSK006264,S096,1.45107698,1.45107698
TSK006264,S097,3.64511419,3.64511419
TSK006264,S098,3.7668149,3.7668149
TSK006264,S099,3.13858963,3.13858963
TSK006264,S100,4.66157279,4.66157279
TSK006270,S001,1.94475516,1.94475516
TSK006270,S002,7.60251543,7.60251543
TSK006270,S003,7.39828138,7.39828138
TSK006270,S004,1.94475516,1.94475516
TSK006270,S005,1.94475516,1.94475516
TSK006270,S006,8.1764114,8.1764114
TSK006270,S007,7.41934438,7.41934438
TSK006270,S008,6.22735473,6.22735473
TSK006270,S009,7.7728022,7.7728022
TSK006270,S010,1.94475516,1.94475516
TSK006270,S011,4.09839724,4.09839724
TSK006270,S012,1.94475516,1.94475516
TSK006270,S013,8.23666052,8.23666052
TSK006270,S014,3.96961855,3.96961855
TSK006270,S015,8.12769755,8.12769755
TSK006270,S016,4.09839724,4.09839724
TSK006270,S017,1.94475516,1.94475516
TSK006270,S018,3.50022861,3.50022861
TSK006270,S019,3.42947121,3.42947121
TSK006270,S020,7.88521381,7.88521381
TSK006270,S021,3.32636864,3.32636864
TSK006270,S022,4.65367981,4.65367981
TSK006270,S023,4.92043455,4.92043455
TSK006270,S024,6.35067095,6.35067095
TSK006270,S025,1.94475516,1.94475516
TSK006270,S026,4.86523054,4.86523054
TSK006270,S027,6.40543533,6.40543533
TSK006270,S028,1.94475516,1.94475516
TSK006270,S029,5.28519391,5.28519391
TSK006270,S030,1.94475516,1.94475516
TSK006270,S031,7.41934438,7.41934438
TSK006270,S032,6.37486937,6.37486937
TSK006270,S033,4.68099309,4.68099309
TSK006270,S034,6.03893055,6.03893055
TSK006270,S035,6.03893055,6.03893055
TSK006270,S036,5.79553779,5.79553779
TSK006270,S037,6.13424303,6.13424303
TSK006270,S038,12.91595924,12.91595924
TSK006270,S039,3.66674876,3.66674876
TSK006270,S040,1.94475516,1.94475516
TSK006270,S041,14.68145822,14.68145822
TSK006270,S042,10.06952886,10.06952886
TSK006270,S043,4.32045102,4.32045102
TSK006270,S044,1.94475516,1.94475516
TSK006270,S045,4.03546988,4.03546988
TSK006270,S046,1.94475516,1.94475516
TSK006270,S047,5.80032316,5.80032316
TSK006270,S048,1.94475516,1.94475516
TSK006270,S049,3.84076301,3.84076301
TSK006270,S050,1.94475516,1.94475516
TSK006270,S051,6.34539835,6.34539835
TSK006270,S052,5.96186689,5.96186689
TSK006270,S053,1.94475516,1.94475516
TSK006270,S054,1.94475516,1.94475516
TSK006270,S055,5.96650046,5.96650046
TSK006270,S056,1.94475516,1.94475516
TSK006270,S057,7.30416432,7.30416432
TSK006270,S058,1.94475516,1.94475516
TSK006270,S059,5.49119588,5.49119588
TSK006270,S060,1.94475516,1.94475516
TSK006270,S061,1.94475516,1.94475516
TSK006270,S062,1.94475516,1.94475516
TSK006270,S063,7.60251543,7.60251543
TSK006270,S064,6.85667803,6.85667803
TSK006270,S065,4.22167516,4.22167516
TSK006270,S066,10.93983515,10.93983515
TSK006270,S067,5.02847615,5.02847615
TSK006270,S068,1.94475516,1.94475516
TSK006270,S069,6.2733425,6.2733425
TSK006270,S070,3.93148196,3.93148196
TSK006270,S071,5.71748784,5.71748784
TSK006270,S072,7.39828138,7.39828138
TSK006270,S073,1.94475516,1.94475516
TSK006270,S074,1.94475516,1.94475516
TSK006270,S075,3.47155794,3.47155794
TSK006270,S076,6.2733425,6.2733425
TSK006270,S077,5.21076232,5.21076232
TSK006270,S078,10.07569436,10.07569436
TSK006270,S079,8.23666052,8.23666052
TSK006270,S080,1.94475516,1.94475516
TSK006270,S081,3.13984956,3.13984956
TSK006270,S082,1.94475516,1.94475516
TSK006270,S083,4.7125772,4.7125772
TSK006270,S084,6.75233297,6.75233297
TSK006270,S085,6.34539835,6.34539835
TSK006270,S086,5.89952021,5.89952021
TSK006270,S087,4.7311913,4.7311913
TSK006270,S088,12.41927948,12.41927948
TSK006270,S089,4.92719269,4.92719269
TSK006270,S090,1.94475516,1.94475516
TSK006270,S091,1.94475516,1.94475516
TSK006270,S092,4.25673707,4.25673707
TSK006270,S093,8.23666052,8.23666052
TSK006270,S094,1.94475516,1.94475516
TSK006270,S095,4.24144909,4.24144909
TSK006270,S096,1.94475516,1.94475516
TSK006270,S097,5.02847615,5.02847615
TSK006270,S098,5.21076232,5.21076232
TSK006270,S099,4.25103462,4.25103462
TSK006270,S100,6.38010333,6.38010333
TSK006307,S001,2.29766759,2.29766759
TSK006307,S002,8.99058886,8.99058886
TSK006307,S003,8.73516999,8.73516999
TSK006307,S004,2.29766759,2.29766759
TSK006307,S005,2.29766759,2.29766759
TSK006307,S006,9.67837039,9.67837039
TSK006307,S007,8.77194118,8.77194118
TSK006307,S008,7.36585759,7.36585759
TSK006307,S009,9.17190297,9.17190297
TSK006307,S010,2.29766759,2.29766759
TSK006307,S011,4.8457269,4.8457269
TSK006307,S012,2.29766759,2.29766759
TSK006307,S013,9.71250324,9.71250324
TSK006307,S014,4.69478244,4.69478244
TSK006307,S015,9.61204957,9.61204957
TSK006307,S016,4.8457269,4.8457269
TSK006307,S017,2.29766759,2.29766759
TSK006307,S018,4.13351883,4.13351883
TSK006307,S019,4.05413554,4.05413554
TSK006307,S020,9.33582046,9.33582046
TSK006307,S021,3.93998585,3.93998585
TSK006307,S022,5.50066266,5.50066266
TSK006307,S023,5.81733722,5.81733722
TSK006307,S024,7.50703946,7.50703946
TSK006307,S025,2.29766759,2.29766759
TSK006307,S026,5.75814495,5.75814495
TSK006307,S027,7.56800265,7.56800265
TSK006307,S028,2.29766759,2.29766759
TSK006307,S029,6.24715075,6.24715075
TSK006307,S030,2.29766759,2.29766759
TSK006307,S031,8.77194118,8.77194118
TSK006307,S032,7.53491563,7.53491563
TSK006307,S033,5.54073804,5.54073804
TSK006307,S034,7.11969639,7.11969639
TSK006307,S035,7.11969639,7.11969639
TSK006307,S036,6.85779335,6.85779335
TSK006307,S037,7.25712898,7.25712898
TSK006307,S038,15.2693472,15.2693472
TSK006307,S039,4.33005869,4.33005869
TSK006307,S040,2.29766759,2.29766759
TSK006307,S041,17.40634623,17.40634623
TSK006307,S042,11.88661154,11.88661154
TSK006307,S043,5.10944157,5.10944157
TSK006307,S044,2.29766759,2.29766759
TSK006307,S045,4.76245766,4.76245766
TSK006307,S046,2.29766759,2.29766759
TSK006307,S047,6.85323435,6.85323435
TSK006307,S048,2.29766759,2.29766759
TSK006307,S049,4.53074351,4.53074351
TSK006307,S050,2.29766759,2.29766759
TSK006307,S051,7.50093354,7.50093354
TSK006307,S052,7.04204052,7.04204052
TSK006307,S053,2.29766759,2.29766759
TSK006307,S054,2.29766759,2.29766759
TSK006307,S055,7.05561231,7.05561231
TSK006307,S056,2.29766759,2.29766759
TSK006307,S057,8.64585557,8.64585557
TSK006307,S058,2.29766759,2.29766759
TSK006307,S059,6.49726559,6.49726559
TSK006307,S060,2.29766759,2.29766759
TSK006307,S061,2.29766759,2.29766759
TSK006307,S062,2.29766759,2.29766759
TSK006307,S063,8.99058886,8.99058886
TSK006307,S064,8.10071466,8.10071466
TSK006307,S065,4.98904832,4.98904832
TSK006307,S066,12.97697085,12.97697085
TSK006307,S067,5.95072408,5.95072408
TSK006307,S068,2.29766759,2.29766759
TSK006307,S069,7.42397417,7.42397417
TSK006307,S070,4.64612087,4.64612087
TSK006307,S071,6.76815655,6.76815655
TSK006307,S072,8.73516999,8.73516999
TSK006307,S073,2.29766759,2.29766759
TSK006307,S074,2.29766759,2.29766759
TSK006307,S075,4.10484871,4.10484871
TSK006307,S076,7.42397417,7.42397417
TSK006307,S077,6.16739329,6.16739329
TSK006307,S078,11.91852864,11.91852864
TSK006307,S079,9.71250324,9.71250324
TSK006307,S080,2.29766759,2.29766759
TSK006307,S081,3.71219335,3.71219335
TSK006307,S082,2.29766759,2.29766759
TSK006307,S083,5.57492019,5.57492019
TSK006307,S084,7.97209761,7.97209761
TSK006307,S085,7.50093354,7.50093354
TSK006307,S086,6.98390265,6.98390265
TSK006307,S087,5.60350148,5.60350148
TSK006307,S088,14.65191094,14.65191094
TSK006307,S089,5.83309919,5.83309919
TSK006307,S090,2.29766759,2.29766759
TSK006307,S091,2.29766759,2.29766759
TSK006307,S092,5.0363773,5.0363773
TSK006307,S093,9.71250324,9.71250324
TSK006307,S094,2.29766759,2.29766759
TSK006307,S095,5.02170047,5.02170047
TSK006307,S096,2.29766759,2.29766759
TSK006307,S097,5.95072408,5.95072408
TSK006307,S098,6.16739329,6.16739329
TSK006307,S099,5.02549982,5.02549982
TSK006307,S100,7.54690585,7.54690585
TSK006357,S001,7.8072918,7.8072918
TSK006357,S002,42.92490155,42.92490155
TSK006357,S003,47.39549401,47.39549401
TSK006357,S004,7.8072918,7.8072918
TSK006357,S005,7.8072918,7.8072918
TSK006357,S006,42.04700997,42.04700997
TSK006357,S007,44.06213314,44.06213314
TSK006357,S008,33.29065822,33.29065822
TSK006357,S009,51.6383727,51.6383727
TSK006357,S010,7.8072918,7.8072918
TSK006357,S011,22.88386482,22.88386482
TSK006357,S012,7.8072918,7.8072918
TSK006357,S013,35.07376758,35.07376758
TSK006357,S014,15.32362526,15.32362526
TSK006357,S015,39.99976154,39.99976154
TSK006357,S016,22.88386482,22.88386482
TSK006357,S017,7.8072918,7.8072918
TSK006357,S018,10.71528075,10.71528075
TSK006357,S019,13.87516841,13.87516841
TSK006357,S020,36.60380962,36.60380962
TSK006357,S021,13.75146845,13.75146845
TSK006357,S022,17.74757555,17.74757555
TSK006357,S023,27.37099165,27.37099165
TSK006357,S024,22.14568097,22.14568097
TSK006357,S025,7.8072918,7.8072918
TSK006357,S026,19.13784397,19.13784397
TSK006357,S027,41.87891642,41.87891642
TSK006357,S028,7.8072918,7.8072918
TSK006357,S029,23.71516461,23.71516461
TSK006357,S030,7.8072918,7.8072918
TSK006357,S031,44.06213314,44.06213314
TSK006357,S032,35.29867612,35.29867612
TSK006357,S033,18.54952056,18.54952056
TSK006357,S034,49.99349337,49.99349337
TSK006357,S035,49.99349337,49.99349337
TSK006357,S036,25.44961852,25.44961852
TSK006357,S037,25.12827574,25.12827574
TSK006357,S038,63.90187487,63.90187487
TSK006357,S039,22.26937697,22.26937697
TSK006357,S040,7.8072918,7.8072918
TSK006357,S041,61.14332821,61.14332821
TSK006357,S042,43.11721795,43.11721795
TSK006357,S043,14.64181758,14.64181758
TSK006357,S044,7.8072918,7.8072918
TSK006357,S045,25.30950379,25.30950379
TSK006357,S046,7.8072918,7.8072918
TSK006357,S047,27.45902911,27.45902911
TSK006357,S048,7.8072918,7.8072918
TSK006357,S049,27.34367259,27.34367259
TSK006357,S050,7.8072918,7.8072918
TSK006357,S051,30.55508002,30.55508002
TSK006357,S052,36.11565456,36.11565456
TSK006357,S053,7.8072918,7.8072918
TSK006357,S054,7.8072918,7.8072918
TSK006357,S055,26.34357396,26.34357396
TSK006357,S056,7.8072918,7.8072918
TSK006357,S057,32.85938446,32.85938446
TSK006357,S058,7.8072918,7.8072918
TSK006357,S059,27.33275775,27.33275775
TSK006357,S060,7.8072918,7.8072918
TSK006357,S061,7.8072918,7.8072918
TSK006357,S062,7.8072918,7.8072918
TSK006357,S063,42.92490155,42.92490155
