vehicle_id,task_id,q_ki
VEH000378,TSK005507,1
VEH000478,TSK005507,1
VEH000359,TSK005507,1
VEH000411,TSK005507,1
VEH000304,TSK005507,1
VEH000385,TSK005507,1
VEH000525,TSK005507,1
VEH000393,TSK005507,1
VEH000092,TSK005507,1
VEH000531,TSK005507,1
VEH000005,TSK005507,1
VEH000386,TSK005507,1
VEH000289,TSK005507,0
VEH000064,TSK005507,1
VEH000388,TSK005507,0
VEH000034,TSK005507,1
VEH000098,TSK005507,1
VEH000422,TSK005507,1
VEH000431,TSK005507,1
VEH000342,TSK005507,1
VEH000287,TSK005507,1
VEH000085,TSK005507,1
VEH000084,TSK005507,1
VEH000040,TSK005507,1
VEH000223,TSK005507,0
VEH000354,TSK005507,0
VEH000057,TSK005507,1
VEH000364,TSK005507,1
VEH000050,TSK005507,1
VEH000421,TSK005507,1
VEH000397,TSK005507,1
VEH000328,TSK005507,1
VEH000281,TSK005507,0
VEH000296,TSK005507,1
VEH000257,TSK005507,1
VEH000049,TSK005507,0
VEH000326,TSK005507,1
VEH000409,TSK005507,1
VEH000305,TSK005507,0
VEH000288,TSK005507,1
VEH000284,TSK005507,0
VEH000329,TSK005507,1
VEH000222,TSK005507,1
VEH000016,TSK005507,1
VEH000220,TSK005507,1
VEH000047,TSK005507,1
VEH000074,TSK005507,1
VEH000477,TSK005507,0
VEH000360,TSK005507,1
VEH000389,TSK005507,1
VEH000042,TSK005507,0
VEH000048,TSK005507,1
VEH000348,TSK005507,0
VEH000403,TSK005507,1
VEH000450,TSK005507,1
VEH000264,TSK005507,1
VEH000219,TSK005507,1
VEH000269,TSK005507,1
VEH000427,TSK005507,0
VEH000077,TSK005507,1
VEH000231,TSK005507,1
VEH000320,TSK005507,1
VEH000309,TSK005507,1
VEH000358,TSK005507,1
VEH000313,TSK005507,1
VEH000100,TSK005507,1
VEH000367,TSK005507,1
VEH000011,TSK005507,1
VEH000028,TSK005507,1
VEH000094,TSK005507,1
VEH000081,TSK005507,1
VEH000059,TSK005507,1
VEH000330,TSK005507,1
VEH000370,TSK005507,0
VEH000266,TSK005507,1
VEH000246,TSK005507,1
VEH000298,TSK005507,0
VEH000520,TSK005507,0
VEH000513,TSK005507,1
VEH000272,TSK005507,1
VEH000314,TSK005507,1
VEH000519,TSK005507,1
VEH000251,TSK005507,1
VEH000082,TSK005507,1
VEH000506,TSK005507,1
VEH000352,TSK005507,0
VEH000224,TSK005507,1
VEH000086,TSK005507,1
VEH000508,TSK005507,0
VEH000482,TSK005507,1
VEH000446,TSK005507,1
VEH000290,TSK005507,1
VEH000279,TSK005507,1
VEH000512,TSK005507,0
VEH000102,TSK005589,1
VEH000510,TSK005589,0
VEH000420,TSK005589,1
VEH000299,TSK005589,1
VEH000336,TSK005589,1
VEH000053,TSK005589,1
VEH000378,TSK005589,1
VEH000478,TSK005589,1
VEH000359,TSK005589,1
VEH000411,TSK005589,0
VEH000304,TSK005589,1
VEH000385,TSK005589,1
VEH000525,TSK005589,1
VEH000393,TSK005589,1
VEH000092,TSK005589,1
VEH000531,TSK005589,1
VEH000005,TSK005589,1
VEH000386,TSK005589,1
VEH000289,TSK005589,1
VEH000064,TSK005589,1
VEH000388,TSK005589,1
VEH000034,TSK005589,1
VEH000098,TSK005589,0
VEH000422,TSK005589,0
VEH000431,TSK005589,0
VEH000342,TSK005589,0
VEH000287,TSK005589,1
VEH000085,TSK005589,1
VEH000084,TSK005589,1
VEH000040,TSK005589,0
VEH000223,TSK005589,1
VEH000354,TSK005589,1
VEH000057,TSK005589,1
VEH000364,TSK005589,1
VEH000050,TSK005589,1
VEH000421,TSK005589,1
VEH000397,TSK005589,1
VEH000328,TSK005589,1
VEH000281,TSK005589,0
VEH000296,TSK005589,1
VEH000257,TSK005589,0
VEH000049,TSK005589,1
VEH000326,TSK005589,1
VEH000409,TSK005589,1
VEH000305,TSK005589,1
VEH000288,TSK005589,0
VEH000284,TSK005589,1
VEH000329,TSK005589,0
VEH000222,TSK005589,1
VEH000016,TSK005589,1
VEH000220,TSK005589,1
VEH000047,TSK005589,0
VEH000074,TSK005589,0
VEH000477,TSK005589,1
VEH000360,TSK005589,1
VEH000389,TSK005589,1
VEH000042,TSK005589,1
VEH000048,TSK005589,0
VEH000348,TSK005589,1
VEH000403,TSK005589,1
VEH000450,TSK005589,1
VEH000264,TSK005589,0
VEH000219,TSK005589,1
VEH000269,TSK005589,1
VEH000427,TSK005589,1
VEH000077,TSK005589,1
VEH000231,TSK005589,1
VEH000320,TSK005589,1
VEH000309,TSK005589,0
VEH000358,TSK005589,0
VEH000313,TSK005589,1
VEH000100,TSK005589,1
VEH000367,TSK005589,1
VEH000011,TSK005589,1
VEH000028,TSK005589,1
VEH000094,TSK005589,1
VEH000081,TSK005589,0
VEH000059,TSK005589,1
VEH000330,TSK005589,1
VEH000370,TSK005589,1
VEH000266,TSK005589,1
VEH000246,TSK005589,1
VEH000298,TSK005589,1
VEH000520,TSK005589,1
VEH000513,TSK005589,1
VEH000272,TSK005589,1
VEH000314,TSK005589,1
VEH000519,TSK005589,1
VEH000251,TSK005589,1
VEH000082,TSK005589,1
VEH000506,TSK005589,1
VEH000352,TSK005589,1
VEH000224,TSK005589,1
VEH000086,TSK005589,1
VEH000508,TSK005589,1
VEH000482,TSK005589,1
VEH000446,TSK005589,0
VEH000290,TSK005589,1
VEH000279,TSK005589,1
VEH000512,TSK005589,0
VEH000102,TSK005624,0
VEH000510,TSK005624,1
VEH000420,TSK005624,0
VEH000299,TSK005624,1
VEH000336,TSK005624,1
VEH000053,TSK005624,1
VEH000378,TSK005624,1
VEH000478,TSK005624,1
VEH000359,TSK005624,1
VEH000411,TSK005624,0
VEH000304,TSK005624,0
VEH000385,TSK005624,0
VEH000525,TSK005624,1
VEH000393,TSK005624,1
VEH000092,TSK005624,0
VEH000531,TSK005624,1
VEH000005,TSK005624,0
VEH000386,TSK005624,1
VEH000289,TSK005624,1
VEH000064,TSK005624,0
VEH000388,TSK005624,1
VEH000034,TSK005624,1
VEH000098,TSK005624,1
VEH000422,TSK005624,1
VEH000431,TSK005624,1
VEH000342,TSK005624,1
VEH000287,TSK005624,1
VEH000085,TSK005624,1
VEH000084,TSK005624,0
VEH000040,TSK005624,0
VEH000223,TSK005624,1
VEH000354,TSK005624,1
VEH000057,TSK005624,1
VEH000364,TSK005624,1
VEH000050,TSK005624,1
VEH000421,TSK005624,1
VEH000397,TSK005624,1
VEH000328,TSK005624,1
VEH000281,TSK005624,0
VEH000296,TSK005624,1
VEH000257,TSK005624,1
VEH000049,TSK005624,0
VEH000326,TSK005624,1
VEH000409,TSK005624,1
VEH000305,TSK005624,1
VEH000288,TSK005624,1
VEH000284,TSK005624,1
VEH000329,TSK005624,1
VEH000222,TSK005624,0
VEH000016,TSK005624,1
VEH000220,TSK005624,1
VEH000047,TSK005624,1
VEH000074,TSK005624,1
VEH000477,TSK005624,1
VEH000360,TSK005624,1
VEH000389,TSK005624,1
VEH000042,TSK005624,0
VEH000048,TSK005624,1
VEH000348,TSK005624,1
VEH000403,TSK005624,1
VEH000450,TSK005624,0
VEH000264,TSK005624,1
VEH000219,TSK005624,1
VEH000269,TSK005624,1
VEH000427,TSK005624,1
VEH000077,TSK005624,1
VEH000231,TSK005624,1
VEH000320,TSK005624,1
VEH000309,TSK005624,1
VEH000358,TSK005624,1
VEH000313,TSK005624,1
VEH000100,TSK005624,1
VEH000367,TSK005624,1
VEH000011,TSK005624,1
VEH000028,TSK005624,0
VEH000094,TSK005624,1
VEH000081,TSK005624,1
VEH000059,TSK005624,1
VEH000330,TSK005624,1
VEH000370,TSK005624,1
VEH000266,TSK005624,1
VEH000246,TSK005624,1
VEH000298,TSK005624,1
VEH000520,TSK005624,1
VEH000513,TSK005624,1
VEH000272,TSK005624,0
VEH000314,TSK005624,1
VEH000519,TSK005624,1
VEH000251,TSK005624,1
VEH000082,TSK005624,1
VEH000506,TSK005624,1
VEH000352,TSK005624,1
VEH000224,TSK005624,0
VEH000086,TSK005624,1
VEH000508,TSK005624,1
VEH000482,TSK005624,1
VEH000446,TSK005624,0
VEH000290,TSK005624,1
VEH000279,TSK005624,0
VEH000512,TSK005624,1
VEH000102,TSK005701,1
VEH000510,TSK005701,1
VEH000420,TSK005701,1
VEH000299,TSK005701,0
VEH000336,TSK005701,1
VEH000053,TSK005701,1
VEH000378,TSK005701,1
VEH000478,TSK005701,1
VEH000359,TSK005701,1
VEH000411,TSK005701,1
VEH000304,TSK005701,1
VEH000385,TSK005701,1
VEH000525,TSK005701,1
VEH000393,TSK005701,1
VEH000092,TSK005701,1
VEH000531,TSK005701,1
VEH000005,TSK005701,1
VEH000386,TSK005701,0
VEH000289,TSK005701,0
VEH000064,TSK005701,1
VEH000388,TSK005701,1
VEH000034,TSK005701,1
VEH000098,TSK005701,1
VEH000422,TSK005701,1
VEH000431,TSK005701,1
VEH000342,TSK005701,1
VEH000287,TSK005701,1
VEH000085,TSK005701,1
VEH000084,TSK005701,1
VEH000040,TSK005701,1
VEH000223,TSK005701,1
VEH000354,TSK005701,1
VEH000057,TSK005701,1
VEH000364,TSK005701,0
VEH000050,TSK005701,1
VEH000421,TSK005701,1
VEH000397,TSK005701,1
VEH000328,TSK005701,0
VEH000281,TSK005701,0
VEH000296,TSK005701,1
VEH000257,TSK005701,0
VEH000049,TSK005701,0
VEH000326,TSK005701,1
VEH000409,TSK005701,1
VEH000305,TSK005701,1
VEH000288,TSK005701,1
VEH000284,TSK005701,1
VEH000329,TSK005701,0
VEH000222,TSK005701,1
VEH000016,TSK005701,1
VEH000220,TSK005701,1
VEH000047,TSK005701,0
VEH000074,TSK005701,1
VEH000477,TSK005701,1
VEH000360,TSK005701,0
VEH000389,TSK005701,1
VEH000042,TSK005701,1
VEH000048,TSK005701,1
VEH000348,TSK005701,1
VEH000403,TSK005701,1
VEH000450,TSK005701,1
VEH000264,TSK005701,1
VEH000219,TSK005701,0
VEH000269,TSK005701,1
VEH000427,TSK005701,1
VEH000077,TSK005701,1
VEH000231,TSK005701,1
VEH000320,TSK005701,0
VEH000309,TSK005701,1
VEH000358,TSK005701,1
VEH000313,TSK005701,1
VEH000100,TSK005701,1
VEH000367,TSK005701,1
VEH000011,TSK005701,1
VEH000028,TSK005701,1
VEH000094,TSK005701,1
VEH000081,TSK005701,1
VEH000059,TSK005701,1
VEH000330,TSK005701,0
VEH000370,TSK005701,0
VEH000266,TSK005701,1
VEH000246,TSK005701,1
VEH000298,TSK005701,1
VEH000520,TSK005701,1
VEH000513,TSK005701,0
VEH000272,TSK005701,1
VEH000314,TSK005701,0
VEH000519,TSK005701,1
VEH000251,TSK005701,1
VEH000082,TSK005701,1
VEH000506,TSK005701,1
VEH000352,TSK005701,1
VEH000224,TSK005701,0
VEH000086,TSK005701,1
VEH000508,TSK005701,1
VEH000482,TSK005701,0
VEH000446,TSK005701,1
VEH000290,TSK005701,0
VEH000279,TSK005701,1
VEH000512,TSK005701,1
VEH000102,TSK005745,1
VEH000510,TSK005745,1
VEH000420,TSK005745,1
VEH000299,TSK005745,0
VEH000336,TSK005745,1
VEH000053,TSK005745,1
VEH000378,TSK005745,1
VEH000478,TSK005745,1
VEH000359,TSK005745,1
VEH000411,TSK005745,0
VEH000304,TSK005745,1
VEH000385,TSK005745,1
VEH000525,TSK005745,1
VEH000393,TSK005745,1
VEH000092,TSK005745,1
VEH000531,TSK005745,0
VEH000005,TSK005745,1
VEH000386,TSK005745,0
VEH000289,TSK005745,0
VEH000064,TSK005745,1
VEH000388,TSK005745,1
VEH000034,TSK005745,1
VEH000098,TSK005745,1
VEH000422,TSK005745,1
VEH000431,TSK005745,1
VEH000342,TSK005745,1
VEH000287,TSK005745,1
VEH000085,TSK005745,1
VEH000084,TSK005745,1
VEH000040,TSK005745,1
VEH000223,TSK005745,1
VEH000354,TSK005745,1
VEH000057,TSK005745,1
VEH000364,TSK005745,1
VEH000050,TSK005745,1
VEH000421,TSK005745,0
VEH000397,TSK005745,1
VEH000328,TSK005745,1
VEH000281,TSK005745,0
VEH000296,TSK005745,1
VEH000257,TSK005745,1
VEH000049,TSK005745,1
VEH000326,TSK005745,1
VEH000409,TSK005745,1
VEH000305,TSK005745,1
VEH000288,TSK005745,1
VEH000284,TSK005745,1
VEH000329,TSK005745,1
VEH000222,TSK005745,1
VEH000016,TSK005745,1
VEH000220,TSK005745,1
VEH000047,TSK005745,1
VEH000074,TSK005745,1
VEH000477,TSK005745,0
VEH000360,TSK005745,1
VEH000389,TSK005745,1
VEH000042,TSK005745,1
VEH000048,TSK005745,1
VEH000348,TSK005745,1
VEH000403,TSK005745,1
VEH000450,TSK005745,1
VEH000264,TSK005745,1
VEH000219,TSK005745,1
VEH000269,TSK005745,1
VEH000427,TSK005745,1
VEH000077,TSK005745,0
VEH000231,TSK005745,0
VEH000320,TSK005745,0
VEH000309,TSK005745,0
VEH000358,TSK005745,1
VEH000313,TSK005745,1
VEH000100,TSK005745,0
VEH000367,TSK005745,0
VEH000011,TSK005745,1
VEH000028,TSK005745,1
VEH000094,TSK005745,1
VEH000081,TSK005745,1
VEH000059,TSK005745,1
VEH000330,TSK005745,0
VEH000370,TSK005745,0
VEH000266,TSK005745,1
VEH000246,TSK005745,1
VEH000298,TSK005745,1
VEH000520,TSK005745,0
VEH000513,TSK005745,0
VEH000272,TSK005745,1
VEH000314,TSK005745,1
VEH000519,TSK005745,1
VEH000251,TSK005745,1
VEH000082,TSK005745,1
VEH000506,TSK005745,1
VEH000352,TSK005745,1
VEH000224,TSK005745,1
VEH000086,TSK005745,1
VEH000508,TSK005745,1
VEH000482,TSK005745,1
VEH000446,TSK005745,0
VEH000290,TSK005745,1
VEH000279,TSK005745,0
VEH000512,TSK005745,1
VEH000102,TSK005786,1
VEH000510,TSK005786,1
VEH000420,TSK005786,0
VEH000299,TSK005786,1
VEH000336,TSK005786,0
VEH000053,TSK005786,1
VEH000378,TSK005786,1
VEH000478,TSK005786,1
VEH000359,TSK005786,1
VEH000411,TSK005786,0
VEH000304,TSK005786,0
VEH000385,TSK005786,1
VEH000525,TSK005786,1
VEH000393,TSK005786,0
VEH000092,TSK005786,1
VEH000531,TSK005786,1
VEH000005,TSK005786,1
VEH000386,TSK005786,0
VEH000289,TSK005786,1
VEH000064,TSK005786,1
VEH000388,TSK005786,1
VEH000034,TSK005786,1
VEH000098,TSK005786,1
VEH000422,TSK005786,0
VEH000431,TSK005786,1
VEH000342,TSK005786,1
VEH000287,TSK005786,1
VEH000085,TSK005786,1
VEH000084,TSK005786,1
VEH000040,TSK005786,0
VEH000223,TSK005786,1
VEH000354,TSK005786,1
VEH000057,TSK005786,1
VEH000364,TSK005786,1
VEH000050,TSK005786,1
VEH000421,TSK005786,1
VEH000397,TSK005786,1
VEH000328,TSK005786,0
VEH000281,TSK005786,0
VEH000296,TSK005786,1
VEH000257,TSK005786,0
VEH000049,TSK005786,0
VEH000326,TSK005786,0
VEH000409,TSK005786,0
VEH000305,TSK005786,1
VEH000288,TSK005786,1
VEH000284,TSK005786,1
VEH000329,TSK005786,1
VEH000222,TSK005786,0
VEH000016,TSK005786,1
VEH000220,TSK005786,1
VEH000047,TSK005786,1
VEH000074,TSK005786,1
VEH000477,TSK005786,1
VEH000360,TSK005786,1
VEH000389,TSK005786,1
VEH000042,TSK005786,1
VEH000048,TSK005786,1
VEH000348,TSK005786,1
VEH000403,TSK005786,1
VEH000450,TSK005786,0
VEH000264,TSK005786,1
VEH000219,TSK005786,1
VEH000269,TSK005786,1
VEH000427,TSK005786,1
VEH000077,TSK005786,1
VEH000231,TSK005786,1
VEH000320,TSK005786,1
VEH000309,TSK005786,1
VEH000358,TSK005786,1
VEH000313,TSK005786,1
VEH000100,TSK005786,1
VEH000367,TSK005786,1
VEH000011,TSK005786,1
VEH000028,TSK005786,0
VEH000094,TSK005786,1
VEH000081,TSK005786,1
VEH000059,TSK005786,1
VEH000330,TSK005786,1
VEH000370,TSK005786,0
VEH000266,TSK005786,1
VEH000246,TSK005786,1
VEH000298,TSK005786,1
VEH000520,TSK005786,1
VEH000513,TSK005786,0
VEH000272,TSK005786,1
VEH000314,TSK005786,1
VEH000519,TSK005786,1
VEH000251,TSK005786,1
VEH000082,TSK005786,1
VEH000506,TSK005786,1
VEH000352,TSK005786,1
VEH000224,TSK005786,1
VEH000086,TSK005786,1
VEH000508,TSK005786,1
VEH000482,TSK005786,1
VEH000446,TSK005786,0
VEH000290,TSK005786,1
VEH000279,TSK005786,1
VEH000512,TSK005786,1
VEH000102,TSK005810,1
VEH000510,TSK005810,1
VEH000420,TSK005810,1
VEH000299,TSK005810,0
VEH000336,TSK005810,1
VEH000053,TSK005810,1
VEH000378,TSK005810,1
VEH000478,TSK005810,1
VEH000359,TSK005810,1
VEH000411,TSK005810,0
VEH000304,TSK005810,1
VEH000385,TSK005810,1
VEH000525,TSK005810,1
VEH000393,TSK005810,1
VEH000092,TSK005810,1
VEH000531,TSK005810,1
VEH000005,TSK005810,1
VEH000386,TSK005810,1
VEH000289,TSK005810,1
VEH000064,TSK005810,1
VEH000388,TSK005810,1
VEH000034,TSK005810,1
VEH000098,TSK005810,1
VEH000422,TSK005810,1
VEH000431,TSK005810,0
VEH000342,TSK005810,1
VEH000287,TSK005810,1
VEH000085,TSK005810,1
VEH000084,TSK005810,1
VEH000040,TSK005810,1
VEH000223,TSK005810,1
VEH000354,TSK005810,0
VEH000057,TSK005810,1
VEH000364,TSK005810,1
VEH000050,TSK005810,1
VEH000421,TSK005810,0
VEH000397,TSK005810,0
VEH000328,TSK005810,1
VEH000281,TSK005810,1
VEH000296,TSK005810,1
VEH000257,TSK005810,0
VEH000049,TSK005810,1
VEH000326,TSK005810,0
VEH000409,TSK005810,1
VEH000305,TSK005810,1
VEH000288,TSK005810,1
VEH000284,TSK005810,1
VEH000329,TSK005810,0
VEH000222,TSK005810,0
VEH000016,TSK005810,1
VEH000220,TSK005810,1
VEH000047,TSK005810,1
VEH000074,TSK005810,1
VEH000477,TSK005810,1
VEH000360,TSK005810,1
VEH000389,TSK005810,1
VEH000042,TSK005810,1
VEH000048,TSK005810,1
VEH000348,TSK005810,1
VEH000403,TSK005810,1
VEH000450,TSK005810,0
VEH000264,TSK005810,1
VEH000219,TSK005810,0
VEH000269,TSK005810,0
VEH000427,TSK005810,1
VEH000077,TSK005810,1
VEH000231,TSK005810,1
VEH000320,TSK005810,1
VEH000309,TSK005810,1
VEH000358,TSK005810,1
VEH000313,TSK005810,1
VEH000100,TSK005810,0
VEH000367,TSK005810,1
VEH000011,TSK005810,1
VEH000028,TSK005810,1
VEH000094,TSK005810,1
VEH000081,TSK005810,1
VEH000059,TSK005810,1
VEH000330,TSK005810,1
VEH000370,TSK005810,1
VEH000266,TSK005810,1
VEH000246,TSK005810,1
VEH000298,TSK005810,0
VEH000520,TSK005810,0
VEH000513,TSK005810,1
VEH000272,TSK005810,0
VEH000314,TSK005810,1
VEH000519,TSK005810,1
VEH000251,TSK005810,1
VEH000082,TSK005810,1
VEH000506,TSK005810,1
VEH000352,TSK005810,0
VEH000224,TSK005810,1
VEH000086,TSK005810,1
VEH000508,TSK005810,1
VEH000482,TSK005810,1
VEH000446,TSK005810,1
VEH000290,TSK005810,0
VEH000279,TSK005810,1
VEH000512,TSK005810,0
VEH000102,TSK005885,0
VEH000510,TSK005885,1
VEH000420,TSK005885,1
VEH000299,TSK005885,1
VEH000336,TSK005885,1
VEH000053,TSK005885,1
VEH000378,TSK005885,1
VEH000478,TSK005885,1
VEH000359,TSK005885,1
VEH000411,TSK005885,1
VEH000304,TSK005885,1
VEH000385,TSK005885,1
VEH000525,TSK005885,1
VEH000393,TSK005885,0
VEH000092,TSK005885,1
VEH000531,TSK005885,0
VEH000005,TSK005885,0
VEH000386,TSK005885,1
VEH000289,TSK005885,1
VEH000064,TSK005885,1
VEH000388,TSK005885,1
VEH000034,TSK005885,1
VEH000098,TSK005885,1
VEH000422,TSK005885,1
VEH000431,TSK005885,1
VEH000342,TSK005885,1
VEH000287,TSK005885,1
VEH000085,TSK005885,1
VEH000084,TSK005885,1
VEH000040,TSK005885,1
VEH000223,TSK005885,0
VEH000354,TSK005885,1
VEH000057,TSK005885,1
VEH000364,TSK005885,1
VEH000050,TSK005885,1
VEH000421,TSK005885,1
VEH000397,TSK005885,1
VEH000328,TSK005885,1
VEH000281,TSK005885,1
VEH000296,TSK005885,1
VEH000257,TSK005885,1
VEH000049,TSK005885,1
VEH000326,TSK005885,1
VEH000409,TSK005885,0
VEH000305,TSK005885,1
VEH000288,TSK005885,1
VEH000284,TSK005885,0
VEH000329,TSK005885,1
VEH000222,TSK005885,1
VEH000016,TSK005885,1
VEH000220,TSK005885,0
VEH000047,TSK005885,1
VEH000074,TSK005885,0
VEH000477,TSK005885,1
VEH000360,TSK005885,1
VEH000389,TSK005885,0
VEH000042,TSK005885,1
VEH000048,TSK005885,0
VEH000348,TSK005885,1
VEH000403,TSK005885,1
VEH000450,TSK005885,1
VEH000264,TSK005885,1
VEH000219,TSK005885,1
VEH000269,TSK005885,0
VEH000427,TSK005885,1
VEH000077,TSK005885,1
VEH000231,TSK005885,1
VEH000320,TSK005885,1
VEH000309,TSK005885,1
VEH000358,TSK005885,1
VEH000313,TSK005885,1
VEH000100,TSK005885,1
VEH000367,TSK005885,1
VEH000011,TSK005885,0
VEH000028,TSK005885,1
VEH000094,TSK005885,1
VEH000081,TSK005885,1
VEH000059,TSK005885,1
VEH000330,TSK005885,1
VEH000370,TSK005885,1
VEH000266,TSK005885,1
VEH000246,TSK005885,1
VEH000298,TSK005885,1
VEH000520,TSK005885,1
VEH000513,TSK005885,1
VEH000272,TSK005885,0
VEH000314,TSK005885,1
VEH000519,TSK005885,1
VEH000251,TSK005885,0
VEH000082,TSK005885,0
VEH000506,TSK005885,0
VEH000352,TSK005885,1
VEH000224,TSK005885,1
VEH000086,TSK005885,0
VEH000508,TSK005885,0
VEH000482,TSK005885,0
VEH000446,TSK005885,1
VEH000290,TSK005885,1
VEH000279,TSK005885,1
VEH000512,TSK005885,1
VEH000102,TSK005895,1
VEH000510,TSK005895,1
VEH000420,TSK005895,1
VEH000299,TSK005895,0
VEH000336,TSK005895,1
VEH000053,TSK005895,0
VEH000378,TSK005895,1
VEH000478,TSK005895,1
VEH000359,TSK005895,1
VEH000411,TSK005895,1
VEH000304,TSK005895,1
VEH000385,TSK005895,1
VEH000525,TSK005895,1
VEH000393,TSK005895,1
VEH000092,TSK005895,1
VEH000531,TSK005895,1
VEH000005,TSK005895,1
VEH000386,TSK005895,1
VEH000289,TSK005895,1
VEH000064,TSK005895,1
VEH000388,TSK005895,1
VEH000034,TSK005895,1
VEH000098,TSK005895,1
VEH000422,TSK005895,1
VEH000431,TSK005895,1
VEH000342,TSK005895,1
VEH000287,TSK005895,0
VEH000085,TSK005895,1
VEH000084,TSK005895,1
VEH000040,TSK005895,1
VEH000223,TSK005895,1
VEH000354,TSK005895,0
VEH000057,TSK005895,0
VEH000364,TSK005895,0
VEH000050,TSK005895,1
VEH000421,TSK005895,1
VEH000397,TSK005895,0
VEH000328,TSK005895,1
VEH000281,TSK005895,1
VEH000296,TSK005895,1
VEH000257,TSK005895,0
VEH000049,TSK005895,1
VEH000326,TSK005895,1
VEH000409,TSK005895,1
VEH000305,TSK005895,1
VEH000288,TSK005895,1
VEH000284,TSK005895,1
VEH000329,TSK005895,1
VEH000222,TSK005895,1
VEH000016,TSK005895,1
VEH000220,TSK005895,1
VEH000047,TSK005895,0
VEH000074,TSK005895,1
VEH000477,TSK005895,1
VEH000360,TSK005895,1
VEH000389,TSK005895,1
VEH000042,TSK005895,1
VEH000048,TSK005895,1
VEH000348,TSK005895,0
VEH000403,TSK005895,1
VEH000450,TSK005895,1
VEH000264,TSK005895,0
VEH000219,TSK005895,1
VEH000269,TSK005895,1
VEH000427,TSK005895,0
VEH000077,TSK005895,1
VEH000231,TSK005895,1
VEH000320,TSK005895,1
VEH000309,TSK005895,1
VEH000358,TSK005895,0
VEH000313,TSK005895,0
VEH000100,TSK005895,1
VEH000367,TSK005895,1
VEH000011,TSK005895,1
VEH000028,TSK005895,1
VEH000094,TSK005895,1
VEH000081,TSK005895,0
VEH000059,TSK005895,1
VEH000330,TSK005895,0
VEH000370,TSK005895,1
VEH000266,TSK005895,1
VEH000246,TSK005895,1
VEH000298,TSK005895,0
VEH000520,TSK005895,1
VEH000513,TSK005895,1
VEH000272,TSK005895,1
VEH000314,TSK005895,1
VEH000519,TSK005895,1
VEH000251,TSK005895,1
VEH000082,TSK005895,0
VEH000506,TSK005895,1
VEH000352,TSK005895,1
VEH000224,TSK005895,1
VEH000086,TSK005895,1
VEH000508,TSK005895,0
VEH000482,TSK005895,1
VEH000446,TSK005895,1
VEH000290,TSK005895,0
VEH000279,TSK005895,1
VEH000512,TSK005895,1
VEH000102,TSK005988,1
VEH000510,TSK005988,0
VEH000420,TSK005988,1
VEH000299,TSK005988,1
VEH000336,TSK005988,1
VEH000053,TSK005988,1
VEH000378,TSK005988,1
VEH000478,TSK005988,1
VEH000359,TSK005988,1
VEH000411,TSK005988,1
VEH000304,TSK005988,1
VEH000385,TSK005988,0
VEH000525,TSK005988,1
VEH000393,TSK005988,1
VEH000092,TSK005988,1
VEH000531,TSK005988,1
VEH000005,TSK005988,1
VEH000386,TSK005988,1
VEH000289,TSK005988,1
VEH000064,TSK005988,1
VEH000388,TSK005988,1
VEH000034,TSK005988,0
VEH000098,TSK005988,0
VEH000422,TSK005988,1
VEH000431,TSK005988,0
VEH000342,TSK005988,0
VEH000287,TSK005988,1
VEH000085,TSK005988,1
VEH000084,TSK005988,1
VEH000040,TSK005988,1
VEH000223,TSK005988,1
VEH000354,TSK005988,0
VEH000057,TSK005988,1
VEH000364,TSK005988,1
VEH000050,TSK005988,1
VEH000421,TSK005988,1
VEH000397,TSK005988,1
VEH000328,TSK005988,1
VEH000281,TSK005988,0
VEH000296,TSK005988,1
VEH000257,TSK005988,1
VEH000049,TSK005988,1
VEH000326,TSK005988,0
VEH000409,TSK005988,1
VEH000305,TSK005988,1
VEH000288,TSK005988,1
VEH000284,TSK005988,1
VEH000329,TSK005988,1
VEH000222,TSK005988,0
VEH000016,TSK005988,1
VEH000220,TSK005988,1
VEH000047,TSK005988,1
VEH000074,TSK005988,1
VEH000477,TSK005988,1
VEH000360,TSK005988,1
VEH000389,TSK005988,1
VEH000042,TSK005988,0
VEH000048,TSK005988,1
VEH000348,TSK005988,1
VEH000403,TSK005988,0
VEH000450,TSK005988,1
VEH000264,TSK005988,1
VEH000219,TSK005988,1
VEH000269,TSK005988,0
VEH000427,TSK005988,0
