vehicle_id,task_id,q_ki
VEH000370,TSK006494,1
VEH000275,TSK006494,1
VEH000319,TSK006494,1
VEH000060,TSK006494,0
VEH000218,TSK006494,1
VEH000096,TSK006494,1
VEH000339,TSK006494,1
VEH000368,TSK006494,1
VEH000230,TSK006494,1
VEH000441,TSK006494,0
VEH000053,TSK006494,1
VEH000247,TSK006494,1
VEH000032,TSK006494,1
VEH000522,TSK006494,1
VEH000283,TSK006494,1
VEH000083,TSK006494,1
VEH000492,TSK006494,1
VEH000326,TSK006494,1
VEH000036,TSK006494,1
VEH000041,TSK006494,1
VEH000077,TSK006494,1
VEH000052,TSK006494,0
VEH000035,TSK006494,1
VEH000098,TSK006494,1
VEH000266,TSK006494,1
VEH000356,TSK006494,0
VEH000455,TSK006494,1
VEH000478,TSK006494,1
VEH000446,TSK006494,1
VEH000025,TSK006494,1
VEH000385,TSK006494,1
VEH000526,TSK006494,0
VEH000327,TSK006494,1
VEH000450,TSK006494,1
VEH000250,TSK006494,1
VEH000008,TSK006494,1
VEH000335,TSK006494,1
VEH000044,TSK006494,1
VEH000484,TSK006494,1
VEH000533,TSK006494,0
VEH000058,TSK006494,1
VEH000070,TSK006494,0
VEH000012,TSK006494,1
VEH000411,TSK006494,1
VEH000240,TSK006494,1
VEH000031,TSK006494,0
VEH000513,TSK006494,1
VEH000306,TSK006494,1
VEH000040,TSK006494,1
VEH000426,TSK006494,1
VEH000391,TSK006494,1
VEH000003,TSK006494,1
VEH000068,TSK006494,0
VEH000069,TSK006494,0
VEH000046,TSK006494,1
VEH000518,TSK006494,1
VEH000348,TSK006494,1
VEH000227,TSK006494,1
VEH000343,TSK006494,1
VEH000284,TSK006494,1
VEH000410,TSK006494,1
VEH000393,TSK006494,1
VEH000318,TSK006494,1
VEH000531,TSK006494,0
VEH000228,TSK006494,1
VEH000328,TSK006494,1
VEH000073,TSK006494,1
VEH000408,TSK006494,1
VEH000050,TSK006494,1
VEH000392,TSK006502,1
VEH000509,TSK006502,1
VEH000485,TSK006502,0
VEH000367,TSK006502,1
VEH000248,TSK006502,1
VEH000301,TSK006502,0
VEH000516,TSK006502,1
VEH000525,TSK006502,1
VEH000377,TSK006502,1
VEH000529,TSK006502,1
VEH000340,TSK006502,1
VEH000483,TSK006502,0
VEH000296,TSK006502,1
VEH000378,TSK006502,0
VEH000274,TSK006502,1
VEH000417,TSK006502,1
VEH000505,TSK006502,1
VEH000409,TSK006502,1
VEH000336,TSK006502,1
VEH000305,TSK006502,1
VEH000341,TSK006502,1
VEH000281,TSK006502,0
VEH000221,TSK006502,1
VEH000467,TSK006502,1
VEH000101,TSK006502,1
VEH000078,TSK006502,0
VEH000309,TSK006502,1
VEH000314,TSK006502,1
VEH000016,TSK006502,1
VEH000047,TSK006502,1
VEH000026,TSK006502,1
VEH000370,TSK006502,1
VEH000275,TSK006502,1
VEH000319,TSK006502,1
VEH000060,TSK006502,1
VEH000218,TSK006502,1
VEH000096,TSK006502,1
VEH000339,TSK006502,1
VEH000368,TSK006502,1
VEH000230,TSK006502,1
VEH000441,TSK006502,0
VEH000053,TSK006502,0
VEH000247,TSK006502,1
VEH000032,TSK006502,1
VEH000522,TSK006502,1
VEH000283,TSK006502,0
VEH000083,TSK006502,1
VEH000492,TSK006502,0
VEH000326,TSK006502,1
VEH000036,TSK006502,0
VEH000041,TSK006502,1
VEH000077,TSK006502,1
VEH000052,TSK006502,1
VEH000035,TSK006502,1
VEH000098,TSK006502,1
VEH000266,TSK006502,1
VEH000356,TSK006502,1
VEH000455,TSK006502,1
VEH000478,TSK006502,0
VEH000446,TSK006502,1
VEH000025,TSK006502,0
VEH000385,TSK006502,1
VEH000526,TSK006502,1
VEH000327,TSK006502,1
VEH000450,TSK006502,1
VEH000250,TSK006502,1
VEH000008,TSK006502,1
VEH000335,TSK006502,1
VEH000044,TSK006502,1
VEH000484,TSK006502,1
VEH000533,TSK006502,0
VEH000058,TSK006502,1
VEH000070,TSK006502,0
VEH000012,TSK006502,1
VEH000411,TSK006502,1
VEH000240,TSK006502,0
VEH000031,TSK006502,1
VEH000513,TSK006502,1
VEH000306,TSK006502,1
VEH000040,TSK006502,1
VEH000426,TSK006502,1
VEH000391,TSK006502,1
VEH000003,TSK006502,0
VEH000068,TSK006502,1
VEH000069,TSK006502,0
VEH000046,TSK006502,1
VEH000518,TSK006502,1
VEH000348,TSK006502,1
VEH000227,TSK006502,1
VEH000343,TSK006502,1
VEH000284,TSK006502,1
VEH000410,TSK006502,0
VEH000393,TSK006502,1
VEH000318,TSK006502,1
VEH000531,TSK006502,0
VEH000228,TSK006502,1
VEH000328,TSK006502,1
VEH000073,TSK006502,1
VEH000408,TSK006502,1
VEH000050,TSK006502,1
VEH000392,TSK006513,0
VEH000509,TSK006513,1
VEH000485,TSK006513,1
VEH000367,TSK006513,0
VEH000248,TSK006513,1
VEH000301,TSK006513,1
VEH000516,TSK006513,0
VEH000525,TSK006513,1
VEH000377,TSK006513,1
VEH000529,TSK006513,1
VEH000340,TSK006513,1
VEH000483,TSK006513,1
VEH000296,TSK006513,1
VEH000378,TSK006513,0
VEH000274,TSK006513,1
VEH000417,TSK006513,1
VEH000505,TSK006513,1
VEH000409,TSK006513,1
VEH000336,TSK006513,1
VEH000305,TSK006513,0
VEH000341,TSK006513,1
VEH000281,TSK006513,1
VEH000221,TSK006513,1
VEH000467,TSK006513,1
VEH000101,TSK006513,1
VEH000078,TSK006513,0
VEH000309,TSK006513,1
VEH000314,TSK006513,1
VEH000016,TSK006513,1
VEH000047,TSK006513,1
VEH000026,TSK006513,1
VEH000370,TSK006513,1
VEH000275,TSK006513,1
VEH000319,TSK006513,1
VEH000060,TSK006513,1
VEH000218,TSK006513,0
VEH000096,TSK006513,1
VEH000339,TSK006513,1
VEH000368,TSK006513,1
VEH000230,TSK006513,1
VEH000441,TSK006513,1
VEH000053,TSK006513,1
VEH000247,TSK006513,0
VEH000032,TSK006513,0
VEH000522,TSK006513,1
VEH000283,TSK006513,1
VEH000083,TSK006513,1
VEH000492,TSK006513,1
VEH000326,TSK006513,1
VEH000036,TSK006513,1
VEH000041,TSK006513,1
VEH000077,TSK006513,0
VEH000052,TSK006513,1
VEH000035,TSK006513,1
VEH000098,TSK006513,1
VEH000266,TSK006513,1
VEH000356,TSK006513,1
VEH000455,TSK006513,1
VEH000478,TSK006513,1
VEH000446,TSK006513,1
VEH000025,TSK006513,1
VEH000385,TSK006513,1
VEH000526,TSK006513,1
VEH000327,TSK006513,1
VEH000450,TSK006513,0
VEH000250,TSK006513,1
VEH000008,TSK006513,1
VEH000335,TSK006513,1
VEH000044,TSK006513,1
VEH000484,TSK006513,1
VEH000533,TSK006513,1
VEH000058,TSK006513,1
VEH000070,TSK006513,1
VEH000012,TSK006513,0
VEH000411,TSK006513,1
VEH000240,TSK006513,1
VEH000031,TSK006513,1
VEH000513,TSK006513,1
VEH000306,TSK006513,1
VEH000040,TSK006513,1
VEH000426,TSK006513,1
VEH000391,TSK006513,1
VEH000003,TSK006513,1
VEH000068,TSK006513,0
VEH000069,TSK006513,0
VEH000046,TSK006513,0
VEH000518,TSK006513,0
VEH000348,TSK006513,1
VEH000227,TSK006513,0
VEH000343,TSK006513,1
VEH000284,TSK006513,0
VEH000410,TSK006513,1
VEH000393,TSK006513,1
VEH000318,TSK006513,1
VEH000531,TSK006513,0
VEH000228,TSK006513,1
VEH000328,TSK006513,0
VEH000073,TSK006513,1
VEH000408,TSK006513,1
VEH000050,TSK006513,1
VEH000392,TSK006528,1
VEH000509,TSK006528,1
VEH000485,TSK006528,0
VEH000367,TSK006528,1
VEH000248,TSK006528,1
VEH000301,TSK006528,0
VEH000516,TSK006528,1
VEH000525,TSK006528,1
VEH000377,TSK006528,1
VEH000529,TSK006528,1
VEH000340,TSK006528,1
VEH000483,TSK006528,0
VEH000296,TSK006528,1
VEH000378,TSK006528,1
VEH000274,TSK006528,1
VEH000417,TSK006528,1
VEH000505,TSK006528,1
VEH000409,TSK006528,1
VEH000336,TSK006528,1
VEH000305,TSK006528,1
VEH000341,TSK006528,1
VEH000281,TSK006528,0
VEH000221,TSK006528,0
VEH000467,TSK006528,1
VEH000101,TSK006528,1
VEH000078,TSK006528,1
VEH000309,TSK006528,1
VEH000314,TSK006528,1
VEH000016,TSK006528,1
VEH000047,TSK006528,1
VEH000026,TSK006528,1
VEH000370,TSK006528,1
VEH000275,TSK006528,1
VEH000319,TSK006528,1
VEH000060,TSK006528,0
VEH000218,TSK006528,1
VEH000096,TSK006528,1
VEH000339,TSK006528,1
VEH000368,TSK006528,1
VEH000230,TSK006528,1
VEH000441,TSK006528,1
VEH000053,TSK006528,1
VEH000247,TSK006528,0
VEH000032,TSK006528,1
VEH000522,TSK006528,1
VEH000283,TSK006528,1
VEH000083,TSK006528,1
VEH000492,TSK006528,1
VEH000326,TSK006528,1
VEH000036,TSK006528,1
VEH000041,TSK006528,0
VEH000077,TSK006528,1
VEH000052,TSK006528,1
VEH000035,TSK006528,0
VEH000098,TSK006528,1
VEH000266,TSK006528,0
VEH000356,TSK006528,1
VEH000455,TSK006528,1
VEH000478,TSK006528,1
VEH000446,TSK006528,1
VEH000025,TSK006528,1
VEH000385,TSK006528,1
VEH000526,TSK006528,0
VEH000327,TSK006528,0
VEH000450,TSK006528,1
VEH000250,TSK006528,0
VEH000008,TSK006528,1
VEH000335,TSK006528,0
VEH000044,TSK006528,1
VEH000484,TSK006528,0
VEH000533,TSK006528,1
VEH000058,TSK006528,1
VEH000070,TSK006528,1
VEH000012,TSK006528,0
VEH000411,TSK006528,1
VEH000240,TSK006528,1
VEH000031,TSK006528,1
VEH000513,TSK006528,1
VEH000306,TSK006528,1
VEH000040,TSK006528,1
VEH000426,TSK006528,1
VEH000391,TSK006528,1
VEH000003,TSK006528,1
VEH000068,TSK006528,1
VEH000069,TSK006528,1
VEH000046,TSK006528,0
VEH000518,TSK006528,1
VEH000348,TSK006528,1
VEH000227,TSK006528,0
VEH000343,TSK006528,1
VEH000284,TSK006528,1
VEH000410,TSK006528,0
VEH000393,TSK006528,1
VEH000318,TSK006528,1
VEH000531,TSK006528,1
VEH000228,TSK006528,1
VEH000328,TSK006528,1
VEH000073,TSK006528,1
VEH000408,TSK006528,1
VEH000050,TSK006528,0
VEH000392,TSK006544,0
VEH000509,TSK006544,1
VEH000485,TSK006544,1
VEH000367,TSK006544,1
VEH000248,TSK006544,1
VEH000301,TSK006544,1
VEH000516,TSK006544,1
VEH000525,TSK006544,0
VEH000377,TSK006544,1
VEH000529,TSK006544,1
VEH000340,TSK006544,1
VEH000483,TSK006544,1
VEH000296,TSK006544,1
VEH000378,TSK006544,1
VEH000274,TSK006544,0
VEH000417,TSK006544,1
VEH000505,TSK006544,1
VEH000409,TSK006544,1
VEH000336,TSK006544,0
VEH000305,TSK006544,1
VEH000341,TSK006544,1
VEH000281,TSK006544,1
VEH000221,TSK006544,1
VEH000467,TSK006544,1
VEH000101,TSK006544,1
VEH000078,TSK006544,0
VEH000309,TSK006544,0
VEH000314,TSK006544,1
VEH000016,TSK006544,1
VEH000047,TSK006544,1
VEH000026,TSK006544,0
VEH000370,TSK006544,0
VEH000275,TSK006544,1
VEH000319,TSK006544,1
VEH000060,TSK006544,1
VEH000218,TSK006544,1
VEH000096,TSK006544,1
VEH000339,TSK006544,1
VEH000368,TSK006544,1
VEH000230,TSK006544,1
VEH000441,TSK006544,0
VEH000053,TSK006544,1
VEH000247,TSK006544,1
VEH000032,TSK006544,1
VEH000522,TSK006544,1
VEH000283,TSK006544,1
VEH000083,TSK006544,1
VEH000492,TSK006544,1
VEH000326,TSK006544,1
VEH000036,TSK006544,1
VEH000041,TSK006544,1
VEH000077,TSK006544,1
VEH000052,TSK006544,0
VEH000035,TSK006544,1
VEH000098,TSK006544,1
VEH000266,TSK006544,1
VEH000356,TSK006544,0
VEH000455,TSK006544,1
VEH000478,TSK006544,1
VEH000446,TSK006544,1
VEH000025,TSK006544,1
VEH000385,TSK006544,1
VEH000526,TSK006544,1
VEH000327,TSK006544,0
VEH000450,TSK006544,1
VEH000250,TSK006544,1
VEH000008,TSK006544,1
VEH000335,TSK006544,0
VEH000044,TSK006544,1
VEH000484,TSK006544,1
VEH000533,TSK006544,0
VEH000058,TSK006544,1
VEH000070,TSK006544,1
VEH000012,TSK006544,0
VEH000411,TSK006544,1
VEH000240,TSK006544,0
VEH000031,TSK006544,1
VEH000513,TSK006544,1
VEH000306,TSK006544,0
VEH000040,TSK006544,1
VEH000426,TSK006544,1
VEH000391,TSK006544,1
VEH000003,TSK006544,1
VEH000068,TSK006544,0
VEH000069,TSK006544,1
VEH000046,TSK006544,1
VEH000518,TSK006544,1
VEH000348,TSK006544,1
VEH000227,TSK006544,1
VEH000343,TSK006544,1
VEH000284,TSK006544,1
VEH000410,TSK006544,1
VEH000393,TSK006544,1
VEH000318,TSK006544,1
VEH000531,TSK006544,1
VEH000228,TSK006544,0
VEH000328,TSK006544,0
VEH000073,TSK006544,1
VEH000408,TSK006544,1
VEH000050,TSK006544,1
VEH000392,TSK006561,1
VEH000509,TSK006561,0
VEH000485,TSK006561,1
VEH000367,TSK006561,0
VEH000248,TSK006561,1
VEH000301,TSK006561,1
VEH000516,TSK006561,0
VEH000525,TSK006561,1
VEH000377,TSK006561,1
VEH000529,TSK006561,1
VEH000340,TSK006561,1
VEH000483,TSK006561,1
VEH000296,TSK006561,0
VEH000378,TSK006561,0
VEH000274,TSK006561,1
VEH000417,TSK006561,1
VEH000505,TSK006561,1
VEH000409,TSK006561,0
VEH000336,TSK006561,1
VEH000305,TSK006561,1
VEH000341,TSK006561,0
VEH000281,TSK006561,1
VEH000221,TSK006561,1
VEH000467,TSK006561,1
VEH000101,TSK006561,1
VEH000078,TSK006561,1
VEH000309,TSK006561,1
VEH000314,TSK006561,0
VEH000016,TSK006561,0
VEH000047,TSK006561,1
VEH000026,TSK006561,1
VEH000370,TSK006561,1
VEH000275,TSK006561,1
VEH000319,TSK006561,1
VEH000060,TSK006561,1
VEH000218,TSK006561,1
VEH000096,TSK006561,0
VEH000339,TSK006561,1
VEH000368,TSK006561,0
VEH000230,TSK006561,1
VEH000441,TSK006561,1
VEH000053,TSK006561,1
VEH000247,TSK006561,1
VEH000032,TSK006561,1
VEH000522,TSK006561,1
VEH000283,TSK006561,1
VEH000083,TSK006561,1
VEH000492,TSK006561,1
VEH000326,TSK006561,1
VEH000036,TSK006561,1
VEH000041,TSK006561,1
VEH000077,TSK006561,1
VEH000052,TSK006561,1
VEH000035,TSK006561,1
VEH000098,TSK006561,1
VEH000266,TSK006561,1
VEH000356,TSK006561,1
VEH000455,TSK006561,1
VEH000478,TSK006561,0
VEH000446,TSK006561,1
VEH000025,TSK006561,0
VEH000385,TSK006561,1
VEH000526,TSK006561,1
VEH000327,TSK006561,1
VEH000450,TSK006561,1
VEH000250,TSK006561,0
VEH000008,TSK006561,0
VEH000335,TSK006561,1
VEH000044,TSK006561,1
VEH000484,TSK006561,1
VEH000533,TSK006561,1
VEH000058,TSK006561,1
VEH000070,TSK006561,1
VEH000012,TSK006561,1
VEH000411,TSK006561,1
VEH000240,TSK006561,1
VEH000031,TSK006561,1
VEH000513,TSK006561,1
VEH000306,TSK006561,1
VEH000040,TSK006561,1
VEH000426,TSK006561,0
VEH000391,TSK006561,1
VEH000003,TSK006561,0
VEH000068,TSK006561,1
VEH000069,TSK006561,1
VEH000046,TSK006561,1
VEH000518,TSK006561,1
VEH000348,TSK006561,1
VEH000227,TSK006561,1
VEH000343,TSK006561,1
VEH000284,TSK006561,1
VEH000410,TSK006561,1
VEH000393,TSK006561,0
VEH000318,TSK006561,0
VEH000531,TSK006561,1
VEH000228,TSK006561,1
VEH000328,TSK006561,1
VEH000073,TSK006561,1
VEH000408,TSK006561,0
VEH000050,TSK006561,1
VEH000392,TSK006602,1
VEH000509,TSK006602,1
VEH000485,TSK006602,1
VEH000367,TSK006602,1
VEH000248,TSK006602,1
VEH000301,TSK006602,1
VEH000516,TSK006602,1
VEH000525,TSK006602,0
VEH000377,TSK006602,0
VEH000529,TSK006602,1
VEH000340,TSK006602,1
VEH000483,TSK006602,1
VEH000296,TSK006602,1
VEH000378,TSK006602,1
VEH000274,TSK006602,1
VEH000417,TSK006602,1
VEH000505,TSK006602,1
VEH000409,TSK006602,1
VEH000336,TSK006602,1
VEH000305,TSK006602,1
VEH000341,TSK006602,1
VEH000281,TSK006602,1
VEH000221,TSK006602,1
VEH000467,TSK006602,1
VEH000101,TSK006602,1
VEH000078,TSK006602,1
VEH000309,TSK006602,1
VEH000314,TSK006602,1
VEH000016,TSK006602,1
VEH000047,TSK006602,1
VEH000026,TSK006602,1
VEH000370,TSK006602,1
VEH000275,TSK006602,0
VEH000319,TSK006602,1
VEH000060,TSK006602,1
VEH000218,TSK006602,1
VEH000096,TSK006602,1
VEH000339,TSK006602,1
VEH000368,TSK006602,0
VEH000230,TSK006602,1
VEH000441,TSK006602,0
VEH000053,TSK006602,0
VEH000247,TSK006602,1
VEH000032,TSK006602,1
VEH000522,TSK006602,0
VEH000283,TSK006602,1
VEH000083,TSK006602,0
VEH000492,TSK006602,1
VEH000326,TSK006602,1
VEH000036,TSK006602,0
VEH000041,TSK006602,1
VEH000077,TSK006602,1
VEH000052,TSK006602,1
VEH000035,TSK006602,1
VEH000098,TSK006602,1
VEH000266,TSK006602,1
VEH000356,TSK006602,1
VEH000455,TSK006602,1
VEH000478,TSK006602,1
VEH000446,TSK006602,1
VEH000025,TSK006602,0
VEH000385,TSK006602,1
VEH000526,TSK006602,0
VEH000327,TSK006602,0
VEH000450,TSK006602,1
VEH000250,TSK006602,0
VEH000008,TSK006602,0
VEH000335,TSK006602,1
VEH000044,TSK006602,0
VEH000484,TSK006602,1
VEH000533,TSK006602,1
VEH000058,TSK006602,0
VEH000070,TSK006602,1
VEH000012,TSK006602,1
VEH000411,TSK006602,1
VEH000240,TSK006602,1
VEH000031,TSK006602,1
VEH000513,TSK006602,1
VEH000306,TSK006602,1
VEH000040,TSK006602,1
VEH000426,TSK006602,1
VEH000391,TSK006602,1
VEH000003,TSK006602,1
VEH000068,TSK006602,1
VEH000069,TSK006602,1
VEH000046,TSK006602,0
VEH000518,TSK006602,0
VEH000348,TSK006602,1
VEH000227,TSK006602,0
VEH000343,TSK006602,1
VEH000284,TSK006602,1
VEH000410,TSK006602,1
VEH000393,TSK006602,1
VEH000318,TSK006602,1
VEH000531,TSK006602,1
VEH000228,TSK006602,1
VEH000328,TSK006602,0
VEH000073,TSK006602,1
VEH000408,TSK006602,1
VEH000050,TSK006602,1
VEH000392,TSK006673,1
VEH000509,TSK006673,1
VEH000485,TSK006673,1
VEH000367,TSK006673,0
VEH000248,TSK006673,1
VEH000301,TSK006673,1
VEH000516,TSK006673,1
VEH000525,TSK006673,0
VEH000377,TSK006673,1
VEH000529,TSK006673,1
VEH000340,TSK006673,1
VEH000483,TSK006673,1
VEH000296,TSK006673,1
VEH000378,TSK006673,1
VEH000274,TSK006673,1
VEH000417,TSK006673,1
VEH000505,TSK006673,0
VEH000409,TSK006673,1
VEH000336,TSK006673,0
VEH000305,TSK006673,0
VEH000341,TSK006673,1
VEH000281,TSK006673,1
VEH000221,TSK006673,1
VEH000467,TSK006673,1
VEH000101,TSK006673,1
VEH000078,TSK006673,0
VEH000309,TSK006673,1
VEH000314,TSK006673,1
VEH000016,TSK006673,1
VEH000047,TSK006673,1
VEH000026,TSK006673,0
VEH000370,TSK006673,1
VEH000275,TSK006673,1
VEH000319,TSK006673,1
VEH000060,TSK006673,1
VEH000218,TSK006673,1
VEH000096,TSK006673,1
VEH000339,TSK006673,1
VEH000368,TSK006673,1
VEH000230,TSK006673,1
VEH000441,TSK006673,0
VEH000053,TSK006673,1
VEH000247,TSK006673,1
VEH000032,TSK006673,1
VEH000522,TSK006673,1
VEH000283,TSK006673,1
VEH000083,TSK006673,0
VEH000492,TSK006673,1
VEH000326,TSK006673,1
VEH000036,TSK006673,1
VEH000041,TSK006673,1
VEH000077,TSK006673,1
VEH000052,TSK006673,1
VEH000035,TSK006673,1
VEH000098,TSK006673,0
VEH000266,TSK006673,1
VEH000356,TSK006673,1
VEH000455,TSK006673,0
VEH000478,TSK006673,1
VEH000446,TSK006673,1
VEH000025,TSK006673,1
VEH000385,TSK006673,1
VEH000526,TSK006673,1
VEH000327,TSK006673,1
VEH000450,TSK006673,1
VEH000250,TSK006673,1
VEH000008,TSK006673,1
VEH000335,TSK006673,1
VEH000044,TSK006673,0
VEH000484,TSK006673,0
VEH000533,TSK006673,0
VEH000058,TSK006673,0
VEH000070,TSK006673,0
VEH000012,TSK006673,1
VEH000411,TSK006673,1
VEH000240,TSK006673,1
VEH000031,TSK006673,0
VEH000513,TSK006673,1
VEH000306,TSK006673,1
VEH000040,TSK006673,1
VEH000426,TSK006673,1
VEH000391,TSK006673,1
VEH000003,TSK006673,1
VEH000068,TSK006673,1
VEH000069,TSK006673,0
VEH000046,TSK006673,1
VEH000518,TSK006673,1
VEH000348,TSK006673,1
VEH000227,TSK006673,0
VEH000343,TSK006673,1
VEH000284,TSK006673,1
VEH000410,TSK006673,1
VEH000393,TSK006673,1
VEH000318,TSK006673,1
VEH000531,TSK006673,1
VEH000228,TSK006673,0
VEH000328,TSK006673,1
VEH000073,TSK006673,1
VEH000408,TSK006673,1
VEH000050,TSK006673,1
VEH000392,TSK006674,1
VEH000509,TSK006674,0
VEH000485,TSK006674,1
VEH000367,TSK006674,0
VEH000248,TSK006674,0
VEH000301,TSK006674,1
VEH000516,TSK006674,1
VEH000525,TSK006674,1
VEH000377,TSK006674,1
VEH000529,TSK006674,1
VEH000340,TSK006674,1
VEH000483,TSK006674,1
VEH000296,TSK006674,0
VEH000378,TSK006674,0
VEH000274,TSK006674,1
VEH000417,TSK006674,0
VEH000505,TSK006674,1
VEH000409,TSK006674,1
VEH000336,TSK006674,1
VEH000305,TSK006674,1
VEH000341,TSK006674,1
VEH000281,TSK006674,1
VEH000221,TSK006674,1
VEH000467,TSK006674,1
VEH000101,TSK006674,0
VEH000078,TSK006674,1
VEH000309,TSK006674,1
VEH000314,TSK006674,1
VEH000016,TSK006674,1
VEH000047,TSK006674,1
VEH000026,TSK006674,1
VEH000370,TSK006674,1
VEH000275,TSK006674,1
VEH000319,TSK006674,1
VEH000060,TSK006674,0
VEH000218,TSK006674,1
VEH000096,TSK006674,1
VEH000339,TSK006674,1
VEH000368,TSK006674,1
VEH000230,TSK006674,1
VEH000441,TSK006674,1
VEH000053,TSK006674,0
VEH000247,TSK006674,1
VEH000032,TSK006674,1
VEH000522,TSK006674,1
VEH000283,TSK006674,1
VEH000083,TSK006674,1
VEH000492,TSK006674,1
VEH000326,TSK006674,1
VEH000036,TSK006674,1
VEH000041,TSK006674,1
VEH000077,TSK006674,1
VEH000052,TSK006674,0
VEH000035,TSK006674,1
VEH000098,TSK006674,1
VEH000266,TSK006674,0
VEH000356,TSK006674,0
VEH000455,TSK006674,1
VEH000478,TSK006674,1
VEH000446,TSK006674,1
VEH000025,TSK006674,1
VEH000385,TSK006674,1
VEH000526,TSK006674,1
VEH000327,TSK006674,1
VEH000450,TSK006674,0
VEH000250,TSK006674,1
VEH000008,TSK006674,0
VEH000335,TSK006674,1
VEH000044,TSK006674,1
VEH000484,TSK006674,1
VEH000533,TSK006674,0
VEH000058,TSK006674,1
VEH000070,TSK006674,1
VEH000012,TSK006674,1
VEH000411,TSK006674,1
VEH000240,TSK006674,0
VEH000031,TSK006674,1
VEH000513,TSK006674,1
VEH000306,TSK006674,0
VEH000040,TSK006674,1
VEH000426,TSK006674,0
VEH000391,TSK006674,1
VEH000003,TSK006674,1
VEH000068,TSK006674,1
VEH000069,TSK006674,1
VEH000046,TSK006674,1
VEH000518,TSK006674,1
VEH000348,TSK006674,1
VEH000227,TSK006674,1
VEH000343,TSK006674,0
VEH000284,TSK006674,1
VEH000410,TSK006674,1
VEH000393,TSK006674,1
VEH000318,TSK006674,1
VEH000531,TSK006674,1
VEH000228,TSK006674,1
VEH000328,TSK006674,1
VEH000073,TSK006674,0
VEH000408,TSK006674,1
VEH000050,TSK006674,1
VEH000392,TSK006679,1
VEH000509,TSK006679,1
VEH000485,TSK006679,1
VEH000367,TSK006679,0
VEH000248,TSK006679,1
VEH000301,TSK006679,1
VEH000516,TSK006679,1
VEH000525,TSK006679,1
VEH000377,TSK006679,1
VEH000529,TSK006679,1
VEH000340,TSK006679,1
VEH000483,TSK006679,1
VEH000296,TSK006679,0
VEH000378,TSK006679,1
VEH000274,TSK006679,1
VEH000417,TSK006679,1
VEH000505,TSK006679,0
VEH000409,TSK006679,1
VEH000336,TSK006679,1
VEH000305,TSK006679,0
VEH000341,TSK006679,0
VEH000281,TSK006679,1
VEH000221,TSK006679,0
VEH000467,TSK006679,1
VEH000101,TSK006679,1
VEH000078,TSK006679,1
VEH000309,TSK006679,1
VEH000314,TSK006679,0
VEH000016,TSK006679,1
VEH000047,TSK006679,0
VEH000026,TSK006679,1
VEH000370,TSK006679,0
VEH000275,TSK006679,1
VEH000319,TSK006679,1
VEH000060,TSK006679,1
VEH000218,TSK006679,1
VEH000096,TSK006679,1
VEH000339,TSK006679,1
VEH000368,TSK006679,1
VEH000230,TSK006679,1
VEH000441,TSK006679,0
VEH000053,TSK006679,1
VEH000247,TSK006679,1
VEH000032,TSK006679,1
VEH000522,TSK006679,1
VEH000283,TSK006679,0
VEH000083,TSK006679,1
VEH000492,TSK006679,1
VEH000326,TSK006679,0
VEH000036,TSK006679,1
VEH000041,TSK006679,1
VEH000077,TSK006679,1
VEH000052,TSK006679,0
VEH000035,TSK006679,1
VEH000098,TSK006679,1
VEH000266,TSK006679,1
VEH000356,TSK006679,1
VEH000455,TSK006679,1
VEH000478,TSK006679,1
VEH000446,TSK006679,1
VEH000025,TSK006679,0
VEH000385,TSK006679,1
VEH000526,TSK006679,1
VEH000327,TSK006679,1
VEH000450,TSK006679,1
VEH000250,TSK006679,1
VEH000008,TSK006679,1
VEH000335,TSK006679,1
VEH000044,TSK006679,1
VEH000484,TSK006679,1
VEH000533,TSK006679,0
VEH000058,TSK006679,1
VEH000070,TSK006679,1
VEH000012,TSK006679,1
VEH000411,TSK006679,0
VEH000240,TSK006679,1
VEH000031,TSK006679,0
VEH000513,TSK006679,1
VEH000306,TSK006679,1
VEH000040,TSK006679,0
VEH000426,TSK006679,1
VEH000391,TSK006679,0
VEH000003,TSK006679,1
VEH000068,TSK006679,1
VEH000069,TSK006679,1
VEH000046,TSK006679,0
VEH000518,TSK006679,1
VEH000348,TSK006679,1
VEH000227,TSK006679,1
VEH000343,TSK006679,1
VEH000284,TSK006679,1
VEH000410,TSK006679,1
VEH000393,TSK006679,1
VEH000318,TSK006679,1
VEH000531,TSK006679,1
VEH000228,TSK006679,1
VEH000328,TSK006679,1
VEH000073,TSK006679,1
VEH000408,TSK006679,1
VEH000050,TSK006679,1
VEH000392,TSK006830,1
VEH000509,TSK006830,1
VEH000485,TSK006830,1
VEH000367,TSK006830,1
VEH000248,TSK006830,1
VEH000301,TSK006830,1
VEH000516,TSK006830,1
VEH000525,TSK006830,1
VEH000377,TSK006830,1
VEH000529,TSK006830,1
VEH000340,TSK006830,1
VEH000483,TSK006830,1
VEH000296,TSK006830,1
VEH000378,TSK006830,1
VEH000274,TSK006830,0
VEH000417,TSK006830,1
VEH000505,TSK006830,1
VEH000409,TSK006830,1
VEH000336,TSK006830,1
VEH000305,TSK006830,0
VEH000341,TSK006830,1
VEH000281,TSK006830,1
VEH000221,TSK006830,1
VEH000467,TSK006830,0
VEH000101,TSK006830,0
VEH000078,TSK006830,1
VEH000309,TSK006830,1
VEH000314,TSK006830,1
VEH000016,TSK006830,1
