task_id,scenario_id,self_base_loss,outsourced_loss
TSK001204,S056,6.85779335,6.85779335
TSK001204,S057,7.51703655,7.51703655
TSK001204,S058,9.50111209,9.50111209
TSK001204,S059,6.36054054,6.36054054
TSK001204,S060,9.50111209,9.50111209
TSK001204,S061,18.20640572,18.20640572
TSK001204,S062,5.50066266,5.50066266
TSK001204,S063,2.29766759,2.29766759
TSK001204,S064,2.29766759,2.29766759
TSK001204,S065,6.00932688,6.00932688
TSK001204,S066,2.29766759,2.29766759
TSK001204,S067,6.36054054,6.36054054
TSK001204,S068,6.33634179,6.33634179
TSK001204,S069,2.29766759,2.29766759
TSK001204,S070,4.98904832,4.98904832
TSK001204,S071,8.25098248,8.25098248
TSK001204,S072,6.30982608,6.30982608
TSK001204,S073,4.34768456,4.34768456
TSK001204,S074,21.51100991,21.51100991
TSK001204,S075,2.29766759,2.29766759
TSK001204,S076,4.8457269,4.8457269
TSK001204,S077,9.58734225,9.58734225
TSK001204,S078,2.29766759,2.29766759
TSK001204,S079,5.3775266,5.3775266
TSK001204,S080,2.29766759,2.29766759
TSK001204,S081,2.29766759,2.29766759
TSK001204,S082,6.47825532,6.47825532
TSK001204,S083,2.29766759,2.29766759
TSK001204,S084,2.29766759,2.29766759
TSK001204,S085,8.8533992,8.8533992
TSK001204,S086,5.07650445,5.07650445
TSK001204,S087,16.13323024,16.13323024
TSK001204,S088,7.79954685,7.79954685
TSK001204,S089,13.86503109,13.86503109
TSK001204,S090,2.29766759,2.29766759
TSK001204,S091,2.29766759,2.29766759
TSK001204,S092,2.29766759,2.29766759
TSK001204,S093,2.29766759,2.29766759
TSK001204,S094,3.93998585,3.93998585
TSK001204,S095,7.62238919,7.62238919
TSK001204,S096,7.68962864,7.68962864
TSK001204,S097,22.68081798,22.68081798
TSK001204,S098,4.72649088,4.72649088
TSK001204,S099,9.21315201,9.21315201
TSK001204,S100,6.47825532,6.47825532
TSK001272,S001,5.9984211,5.9984211
TSK001272,S002,1.46552017,1.46552017
TSK001272,S003,4.82857743,4.82857743
TSK001272,S004,4.48730434,4.48730434
TSK001272,S005,5.74381075,5.74381075
TSK001272,S006,3.14344688,3.14344688
TSK001272,S007,9.60497882,9.60497882
TSK001272,S008,3.47756658,3.47756658
TSK001272,S009,1.46552017,1.46552017
TSK001272,S010,4.46516169,4.46516169
TSK001272,S011,1.46552017,1.46552017
TSK001272,S012,6.1792081,6.1792081
TSK001272,S013,3.46887998,3.46887998
TSK001272,S014,5.26370878,5.26370878
TSK001272,S015,4.48730434,4.48730434
TSK001272,S016,1.46552017,1.46552017
TSK001272,S017,1.46552017,1.46552017
TSK001272,S018,5.13835959,5.13835959
TSK001272,S019,3.93255517,3.93255517
TSK001272,S020,1.46552017,1.46552017
TSK001272,S021,1.46552017,1.46552017
TSK001272,S022,1.46552017,1.46552017
TSK001272,S023,5.35888664,5.35888664
TSK001272,S024,3.82772753,3.82772753
TSK001272,S025,6.42436366,6.42436366
TSK001272,S026,2.78191588,2.78191588
TSK001272,S027,4.94267723,4.94267723
TSK001272,S028,1.46552017,1.46552017
TSK001272,S029,3.65658751,3.65658751
TSK001272,S030,3.82772753,3.82772753
TSK001272,S031,3.73259647,3.73259647
TSK001272,S032,2.51914583,2.51914583
TSK001272,S033,7.66158987,7.66158987
TSK001272,S034,1.46552017,1.46552017
TSK001272,S035,1.46552017,1.46552017
TSK001272,S036,20.22887398,20.22887398
TSK001272,S037,8.21379484,8.21379484
TSK001272,S038,2.54347236,2.54347236
TSK001272,S039,1.46552017,1.46552017
TSK001272,S040,6.01598646,6.01598646
TSK001272,S041,5.26370878,5.26370878
TSK001272,S042,2.58639584,2.58639584
TSK001272,S043,3.177702,3.177702
TSK001272,S044,2.8622507,2.8622507
TSK001272,S045,4.41394412,4.41394412
TSK001272,S046,5.39797559,5.39797559
TSK001272,S047,3.99427174,3.99427174
TSK001272,S048,3.81984387,3.81984387
TSK001272,S049,4.686312,4.686312
TSK001272,S050,3.0378008,3.0378008
TSK001272,S051,1.46552017,1.46552017
TSK001272,S052,6.42436366,6.42436366
TSK001272,S053,3.59872492,3.59872492
TSK001272,S054,5.41381494,5.41381494
TSK001272,S055,4.72709049,4.72709049
TSK001272,S056,4.27282825,4.27282825
TSK001272,S057,4.81938088,4.81938088
TSK001272,S058,6.04337643,6.04337643
TSK001272,S059,3.99782347,3.99782347
TSK001272,S060,6.04337643,6.04337643
TSK001272,S061,11.22549875,11.22549875
TSK001272,S062,3.48462111,3.48462111
TSK001272,S063,1.46552017,1.46552017
TSK001272,S064,1.46552017,1.46552017
TSK001272,S065,3.81635322,3.81635322
TSK001272,S066,1.46552017,1.46552017
TSK001272,S067,3.99782347,3.99782347
TSK001272,S068,3.93255517,3.93255517
TSK001272,S069,1.46552017,1.46552017
TSK001272,S070,3.1699594,3.1699594
TSK001272,S071,5.20337345,5.20337345
TSK001272,S072,3.97397154,3.97397154
TSK001272,S073,2.72654456,2.72654456
TSK001272,S074,13.26135725,13.26135725
TSK001272,S075,1.46552017,1.46552017
TSK001272,S076,3.05619281,3.05619281
TSK001272,S077,6.26833077,6.26833077
TSK001272,S078,1.46552017,1.46552017
TSK001272,S079,3.39435831,3.39435831
TSK001272,S080,1.46552017,1.46552017
TSK001272,S081,1.46552017,1.46552017
TSK001272,S082,3.99427174,3.99427174
TSK001272,S083,1.46552017,1.46552017
TSK001272,S084,1.46552017,1.46552017
TSK001272,S085,5.40631445,5.40631445
TSK001272,S086,3.21634769,3.21634769
TSK001272,S087,10.29174162,10.29174162
TSK001272,S088,4.8577539,4.8577539
TSK001272,S089,8.64246764,8.64246764
TSK001272,S090,1.46552017,1.46552017
TSK001272,S091,1.46552017,1.46552017
TSK001272,S092,1.46552017,1.46552017
TSK001272,S093,1.46552017,1.46552017
TSK001272,S094,2.41715303,2.41715303
TSK001272,S095,4.686312,4.686312
TSK001272,S096,4.88555402,4.88555402
TSK001272,S097,14.04270075,14.04270075
TSK001272,S098,2.96953709,2.96953709
TSK001272,S099,5.74381075,5.74381075
TSK001272,S100,3.99427174,3.99427174
TSK001380,S001,21.76878006,21.76878006
TSK001380,S002,4.47454471,4.47454471
TSK001380,S003,16.47869236,16.47869236
TSK001380,S004,15.48854886,15.48854886
TSK001380,S005,19.18941824,19.18941824
TSK001380,S006,10.32206137,10.32206137
TSK001380,S007,28.64465644,28.64465644
TSK001380,S008,11.96932877,11.96932877
TSK001380,S009,4.47454471,4.47454471
TSK001380,S010,16.63689579,16.63689579
TSK001380,S011,4.47454471,4.47454471
TSK001380,S012,26.02332418,26.02332418
TSK001380,S013,10.02889278,10.02889278
TSK001380,S014,18.30999588,18.30999588
TSK001380,S015,15.48854886,15.48854886
TSK001380,S016,4.47454471,4.47454471
TSK001380,S017,4.47454471,4.47454471
TSK001380,S018,19.9181337,19.9181337
TSK001380,S019,12.49449422,12.49449422
TSK001380,S020,4.47454471,4.47454471
TSK001380,S021,4.47454471,4.47454471
TSK001380,S022,4.47454471,4.47454471
TSK001380,S023,18.00785098,18.00785098
TSK001380,S024,12.08112255,12.08112255
TSK001380,S025,22.60770332,22.60770332
TSK001380,S026,10.73026866,10.73026866
TSK001380,S027,16.84623922,16.84623922
TSK001380,S028,4.47454471,4.47454471
TSK001380,S029,11.25225976,11.25225976
TSK001380,S030,12.08112255,12.08112255
TSK001380,S031,14.94120761,14.94120761
TSK001380,S032,7.27292713,7.27292713
TSK001380,S033,30.41225883,30.41225883
TSK001380,S034,4.47454471,4.47454471
TSK001380,S035,4.47454471,4.47454471
TSK001380,S036,65.53123895,65.53123895
TSK001380,S037,30.56526601,30.56526601
TSK001380,S038,7.36231279,7.36231279
TSK001380,S039,4.47454471,4.47454471
TSK001380,S040,21.99781213,21.99781213
TSK001380,S041,18.30999588,18.30999588
TSK001380,S042,8.23410905,8.23410905
TSK001380,S043,9.40204957,9.40204957
TSK001380,S044,8.7104305,8.7104305
TSK001380,S045,14.98819964,14.98819964
TSK001380,S046,19.93394621,19.93394621
TSK001380,S047,13.02700442,13.02700442
TSK001380,S048,13.42334295,13.42334295
TSK001380,S049,15.76524774,15.76524774
TSK001380,S050,10.50042218,10.50042218
TSK001380,S051,4.47454471,4.47454471
TSK001380,S052,22.60770332,22.60770332
TSK001380,S053,10.56037782,10.56037782
TSK001380,S054,20.40374333,20.40374333
TSK001380,S055,17.75844746,17.75844746
TSK001380,S056,14.08069435,14.08069435
TSK001380,S057,17.07635139,17.07635139
TSK001380,S058,20.26472435,20.26472435
TSK001380,S059,12.29941195,12.29941195
TSK001380,S060,20.26472435,20.26472435
TSK001380,S061,46.48129174,46.48129174
TSK001380,S062,10.43981612,10.43981612
TSK001380,S063,4.47454471,4.47454471
TSK001380,S064,4.47454471,4.47454471
TSK001380,S065,14.07856328,14.07856328
TSK001380,S066,4.47454471,4.47454471
TSK001380,S067,12.29941195,12.29941195
TSK001380,S068,12.49449422,12.49449422
TSK001380,S069,4.47454471,4.47454471
TSK001380,S070,11.66920002,11.66920002
TSK001380,S071,19.17081738,19.17081738
TSK001380,S072,12.12038611,12.12038611
TSK001380,S073,7.74000434,7.74000434
TSK001380,S074,50.35039068,50.35039068
TSK001380,S075,4.47454471,4.47454471
TSK001380,S076,11.42355933,11.42355933
TSK001380,S077,26.07877207,26.07877207
TSK001380,S078,4.47454471,4.47454471
TSK001380,S079,11.51899163,11.51899163
TSK001380,S080,4.47454471,4.47454471
TSK001380,S081,4.47454471,4.47454471
TSK001380,S082,13.02700442,13.02700442
TSK001380,S083,4.47454471,4.47454471
TSK001380,S084,4.47454471,4.47454471
TSK001380,S085,18.40053842,18.40053842
TSK001380,S086,10.70006164,10.70006164
TSK001380,S087,35.50938976,35.50938976
TSK001380,S088,15.66746258,15.66746258
TSK001380,S089,36.26016109,36.26016109
TSK001380,S090,4.47454471,4.47454471
TSK001380,S091,4.47454471,4.47454471
TSK001380,S092,4.47454471,4.47454471
TSK001380,S093,4.47454471,4.47454471
TSK001380,S094,7.84919275,7.84919275
TSK001380,S095,15.76524774,15.76524774
TSK001380,S096,12.97608578,12.97608578
TSK001380,S097,53.88410772,53.88410772
TSK001380,S098,10.34265367,10.34265367
TSK001380,S099,19.18941824,19.18941824
TSK001380,S100,13.02700442,13.02700442
TSK001385,S001,44.02944702,44.02944702
TSK001385,S002,9.04741795,9.04741795
TSK001385,S003,32.1802631,32.1802631
TSK001385,S004,31.14729951,31.14729951
TSK001385,S005,37.73261264,37.73261264
TSK001385,S006,19.98742273,19.98742273
TSK001385,S007,53.80100706,53.80100706
TSK001385,S008,23.23363388,23.23363388
TSK001385,S009,9.04741795,9.04741795
TSK001385,S010,36.42574366,36.42574366
TSK001385,S011,9.04741795,9.04741795
TSK001385,S012,59.60282859,59.60282859
TSK001385,S013,19.08612412,19.08612412
TSK001385,S014,36.89883472,36.89883472
TSK001385,S015,31.14729951,31.14729951
TSK001385,S016,9.04741795,9.04741795
TSK001385,S017,9.04741795,9.04741795
TSK001385,S018,45.78460067,45.78460067
TSK001385,S019,24.59384992,24.59384992
TSK001385,S020,9.04741795,9.04741795
TSK001385,S021,9.04741795,9.04741795
TSK001385,S022,9.04741795,9.04741795
TSK001385,S023,37.18999412,37.18999412
TSK001385,S024,23.09574439,23.09574439
TSK001385,S025,44.08657564,44.08657564
TSK001385,S026,21.0029133,21.0029133
TSK001385,S027,35.74670453,35.74670453
TSK001385,S028,9.04741795,9.04741795
TSK001385,S029,22.03332114,22.03332114
TSK001385,S030,23.09574439,23.09574439
TSK001385,S031,28.94082396,28.94082396
TSK001385,S032,13.87514824,13.87514824
TSK001385,S033,68.52147879,68.52147879
TSK001385,S034,9.04741795,9.04741795
TSK001385,S035,9.04741795,9.04741795
TSK001385,S036,136.5756941,136.5756941
TSK001385,S037,65.43705995,65.43705995
TSK001385,S038,14.16902973,14.16902973
TSK001385,S039,9.04741795,9.04741795
TSK001385,S040,42.74181533,42.74181533
TSK001385,S041,36.89883472,36.89883472
TSK001385,S042,16.67543767,16.67543767
TSK001385,S043,17.89649499,17.89649499
TSK001385,S044,16.56217243,16.56217243
TSK001385,S045,30.36860714,30.36860714
TSK001385,S046,37.65344269,37.65344269
TSK001385,S047,25.82763172,25.82763172
TSK001385,S048,28.92231825,28.92231825
TSK001385,S049,31.82557947,31.82557947
TSK001385,S050,21.09524534,21.09524534
TSK001385,S051,9.04741795,9.04741795
TSK001385,S052,44.08657564,44.08657564
TSK001385,S053,20.19568456,20.19568456
TSK001385,S054,40.04144946,40.04144946
TSK001385,S055,37.93657244,37.93657244
TSK001385,S056,28.31765675,28.31765675
TSK001385,S057,33.61705952,33.61705952
TSK001385,S058,41.36868051,41.36868051
TSK001385,S059,23.83028052,23.83028052
TSK001385,S060,41.36868051,41.36868051
TSK001385,S061,100.44213568,100.44213568
TSK001385,S062,19.54513896,19.54513896
TSK001385,S063,9.04741795,9.04741795
TSK001385,S064,9.04741795,9.04741795
TSK001385,S065,30.71697147,30.71697147
TSK001385,S066,9.04741795,9.04741795
TSK001385,S067,23.83028052,23.83028052
TSK001385,S068,24.59384992,24.59384992
TSK001385,S069,9.04741795,9.04741795
TSK001385,S070,22.68762773,22.68762773
TSK001385,S071,42.41203757,42.41203757
TSK001385,S072,24.1394542,24.1394542
TSK001385,S073,14.72595659,14.72595659
TSK001385,S074,106.45506041,106.45506041
TSK001385,S075,9.04741795,9.04741795
TSK001385,S076,23.83702168,23.83702168
TSK001385,S077,55.99578054,55.99578054
TSK001385,S078,9.04741795,9.04741795
TSK001385,S079,23.56566832,23.56566832
TSK001385,S080,9.04741795,9.04741795
TSK001385,S081,9.04741795,9.04741795
TSK001385,S082,25.82763172,25.82763172
TSK001385,S083,9.04741795,9.04741795
TSK001385,S084,9.04741795,9.04741795
TSK001385,S085,37.68236457,37.68236457
TSK001385,S086,22.64465752,22.64465752
TSK001385,S087,69.78328469,69.78328469
TSK001385,S088,29.65724115,29.65724115
TSK001385,S089,77.64998338,77.64998338
TSK001385,S090,9.04741795,9.04741795
TSK001385,S091,9.04741795,9.04741795
TSK001385,S092,9.04741795,9.04741795
TSK001385,S093,9.04741795,9.04741795
TSK001385,S094,15.6487205,15.6487205
TSK001385,S095,31.82557947,31.82557947
TSK001385,S096,24.57115681,24.57115681
TSK001385,S097,115.18348444,115.18348444
TSK001385,S098,22.31504737,22.31504737
TSK001385,S099,37.73261264,37.73261264
TSK001385,S100,25.82763172,25.82763172
TSK001439,S001,16.67862493,16.67862493
TSK001439,S002,3.60860762,3.60860762
TSK001439,S003,13.66517776,13.66517776
TSK001439,S004,12.08799778,12.08799778
TSK001439,S005,15.28862242,15.28862242
TSK001439,S006,8.29346149,8.29346149
TSK001439,S007,23.3731511,23.3731511
TSK001439,S008,9.36790632,9.36790632
TSK001439,S009,3.60860762,3.60860762
TSK001439,S010,12.24133417,12.24133417
TSK001439,S011,3.60860762,3.60860762
TSK001439,S012,16.75858942,16.75858942
TSK001439,S013,8.91797711,8.91797711
TSK001439,S014,14.00660218,14.00660218
TSK001439,S015,12.08799778,12.08799778
TSK001439,S016,3.60860762,3.60860762
TSK001439,S017,3.60860762,3.60860762
TSK001439,S018,13.72081159,13.72081159
TSK001439,S019,10.3523766,10.3523766
TSK001439,S020,3.60860762,3.60860762
TSK001439,S021,3.60860762,3.60860762
TSK001439,S022,3.60860762,3.60860762
TSK001439,S023,14.44831405,14.44831405
TSK001439,S024,10.0511777,10.0511777
TSK001439,S025,18.53594975,18.53594975
TSK001439,S026,7.45396607,7.45396607
TSK001439,S027,13.28784013,13.28784013
TSK001439,S028,3.60860762,3.60860762
TSK001439,S029,9.35727522,9.35727522
TSK001439,S030,10.0511777,10.0511777
TSK001439,S031,10.12325669,10.12325669
TSK001439,S032,6.18284689,6.18284689
TSK001439,S033,21.65114182,21.65114182
TSK001439,S034,3.60860762,3.60860762
TSK001439,S035,3.60860762,3.60860762
TSK001439,S036,51.6762455,51.6762455
TSK001439,S037,22.0414894,22.0414894
TSK001439,S038,6.37842305,6.37842305
TSK001439,S039,3.60860762,3.60860762
TSK001439,S040,16.42804321,16.42804321
TSK001439,S041,14.00660218,14.00660218
TSK001439,S042,6.62481904,6.62481904
TSK001439,S043,8.06833993,8.06833993
TSK001439,S044,7.12619372,7.12619372
TSK001439,S045,12.05447986,12.05447986
TSK001439,S046,14.17974396,14.17974396
TSK001439,S047,10.74848402,10.74848402
TSK001439,S048,10.42426349,10.42426349
TSK001439,S049,12.82688592,12.82688592
TSK001439,S050,8.75255436,8.75255436
TSK001439,S051,3.60860762,3.60860762
TSK001439,S052,18.53594975,18.53594975
TSK001439,S053,9.3928585,9.3928585
TSK001439,S054,14.21095786,14.21095786
TSK001439,S055,13.08977301,13.08977301
TSK001439,S056,11.32492809,11.32492809
TSK001439,S057,12.48768951,12.48768951
TSK001439,S058,15.52687087,15.52687087
TSK001439,S059,10.15348287,10.15348287
TSK001439,S060,15.52687087,15.52687087
TSK001439,S061,33.29284768,33.29284768
TSK001439,S062,8.63112947,8.63112947
TSK001439,S063,3.60860762,3.60860762
TSK001439,S064,3.60860762,3.60860762
TSK001439,S065,10.23427992,10.23427992
TSK001439,S066,3.60860762,3.60860762
TSK001439,S067,10.15348287,10.15348287
TSK001439,S068,10.3523766,10.3523766
TSK001439,S069,3.60860762,3.60860762
TSK001439,S070,8.48568355,8.48568355
TSK001439,S071,14.12046904,14.12046904
TSK001439,S072,10.02126486,10.02126486
TSK001439,S073,6.75157796,6.75157796
TSK001439,S074,37.9132213,37.9132213
TSK001439,S075,3.60860762,3.60860762
TSK001439,S076,8.34334735,8.34334735
TSK001439,S077,16.87764989,16.87764989
TSK001439,S078,3.60860762,3.60860762
TSK001439,S079,8.88798298,8.88798298
TSK001439,S080,3.60860762,3.60860762
TSK001439,S081,3.60860762,3.60860762
TSK001439,S082,10.74848402,10.74848402
TSK001439,S083,3.60860762,3.60860762
TSK001439,S084,3.60860762,3.60860762
TSK001439,S085,15.04544178,15.04544178
TSK001439,S086,8.29721366,8.29721366
TSK001439,S087,26.61218195,26.61218195
TSK001439,S088,12.7776641,12.7776641
TSK001439,S089,25.32054373,25.32054373
TSK001439,S090,3.60860762,3.60860762
TSK001439,S091,3.60860762,3.60860762
TSK001439,S092,3.60860762,3.60860762
TSK001439,S093,3.60860762,3.60860762
TSK001439,S094,6.55321818,6.55321818
TSK001439,S095,12.82688592,12.82688592
TSK001439,S096,11.51391247,11.51391247
TSK001439,S097,40.02911426,40.02911426
TSK001439,S098,7.92506161,7.92506161
TSK001439,S099,15.28862242,15.28862242
TSK001439,S100,10.74848402,10.74848402
TSK001570,S001,88.34977825,88.34977825
TSK001570,S002,15.62130632,15.62130632
TSK001570,S003,58.65608742,58.65608742
TSK001570,S004,60.14856353,60.14856353
TSK001570,S005,71.45446897,71.45446897
TSK001570,S006,37.67426243,37.67426243
TSK001570,S007,96.95088926,96.95088926
TSK001570,S008,46.25723615,46.25723615
TSK001570,S009,15.62130632,15.62130632
TSK001570,S010,71.39277571,71.39277571
TSK001570,S011,15.62130632,15.62130632
TSK001570,S012,131.44562693,131.44562693
TSK001570,S013,28.72556749,28.72556749
TSK001570,S014,73.1188919,73.1188919
TSK001570,S015,60.14856353,60.14856353
TSK001570,S016,15.62130632,15.62130632
TSK001570,S017,15.62130632,15.62130632
TSK001570,S018,92.55478551,92.55478551
TSK001570,S019,42.87600038,42.87600038
TSK001570,S020,15.62130632,15.62130632
TSK001570,S021,15.62130632,15.62130632
TSK001570,S022,15.62130632,15.62130632
TSK001570,S023,66.61612944,66.61612944
TSK001570,S024,41.04646025,41.04646025
TSK001570,S025,83.0095217,83.0095217
TSK001570,S026,49.38923141,49.38923141
TSK001570,S027,64.17048491,64.17048491
TSK001570,S028,15.62130632,15.62130632
TSK001570,S029,37.69996192,37.69996192
TSK001570,S030,41.04646025,41.04646025
TSK001570,S031,71.22308159,71.22308159
TSK001570,S032,22.58044619,22.58044619
TSK001570,S033,138.07449994,138.07449994
TSK001570,S034,15.62130632,15.62130632
TSK001570,S035,15.62130632,15.62130632
TSK001570,S036,243.59749563,243.59749563
TSK001570,S037,133.88889006,133.88889006
TSK001570,S038,22.15414576,22.15414576
TSK001570,S039,15.62130632,15.62130632
TSK001570,S040,92.20824773,92.20824773
TSK001570,S041,73.1188919,73.1188919
TSK001570,S042,29.51765911,29.51765911
TSK001570,S043,29.20170961,29.20170961
TSK001570,S044,29.72094075,29.72094075
TSK001570,S045,55.54776756,55.54776756
TSK001570,S046,88.28338784,88.28338784
TSK001570,S047,45.62907689,45.62907689
TSK001570,S048,52.87292364,52.87292364
TSK001570,S049,57.24476781,57.24476781
TSK001570,S050,37.33443979,37.33443979
TSK001570,S051,15.62130632,15.62130632
TSK001570,S052,83.0095217,83.0095217
TSK001570,S053,30.5626401,30.5626401
TSK001570,S054,92.92795253,92.92795253
TSK001570,S055,76.29926183,76.29926183
TSK001570,S056,51.41408134,51.41408134
TSK001570,S057,72.31848455,72.31848455
TSK001570,S058,79.44327159,79.44327159
TSK001570,S059,41.66682305,41.66682305
TSK001570,S060,79.44327159,79.44327159
TSK001570,S061,212.72337561,212.72337561
TSK001570,S062,34.73164308,34.73164308
TSK001570,S063,15.62130632,15.62130632
TSK001570,S064,15.62130632,15.62130632
TSK001570,S065,60.95971807,60.95971807
TSK001570,S066,15.62130632,15.62130632
TSK001570,S067,41.66682305,41.66682305
TSK001570,S068,42.87600038,42.87600038
TSK001570,S069,15.62130632,15.62130632
TSK001570,S070,50.46843951,50.46843951
TSK001570,S071,81.82087742,81.82087742
TSK001570,S072,40.7542497,40.7542497
TSK001570,S073,22.68443346,22.68443346
TSK001570,S074,212.21365705,212.21365705
TSK001570,S075,15.62130632,15.62130632
TSK001570,S076,49.4667442,49.4667442
TSK001570,S077,130.74428189,130.74428189
TSK001570,S078,15.62130632,15.62130632
TSK001570,S079,45.01992945,45.01992945
TSK001570,S080,15.62130632,15.62130632
TSK001570,S081,15.62130632,15.62130632
TSK001570,S082,45.62907689,45.62907689
TSK001570,S083,15.62130632,15.62130632
