task_id,scenario_id,self_base_loss,outsourced_loss
TSK006462,S075,87.92515655,87.92515655
TSK006462,S076,39.34425628,39.34425628
TSK006462,S077,52.4761182,52.4761182
TSK006462,S078,37.80275649,37.80275649
TSK006462,S079,50.70054945,50.70054945
TSK006462,S080,14.29906454,14.29906454
TSK006462,S081,118.40254387,118.40254387
TSK006462,S082,28.55787699,28.55787699
TSK006462,S083,69.75150035,69.75150035
TSK006462,S084,14.29906454,14.29906454
TSK006462,S085,30.38356032,30.38356032
TSK006462,S086,14.29906454,14.29906454
TSK006462,S087,14.29906454,14.29906454
TSK006462,S088,26.5700063,26.5700063
TSK006462,S089,166.17505924,166.17505924
TSK006462,S090,42.13568908,42.13568908
TSK006462,S091,53.93444989,53.93444989
TSK006462,S092,45.79850433,45.79850433
TSK006462,S093,48.78779071,48.78779071
TSK006462,S094,58.78444751,58.78444751
TSK006462,S095,43.32190721,43.32190721
TSK006462,S096,14.29906454,14.29906454
TSK006462,S097,24.21526021,24.21526021
TSK006462,S098,90.9418577,90.9418577
TSK006462,S099,53.93444989,53.93444989
TSK006462,S100,14.29906454,14.29906454
TSK006472,S001,12.50901789,12.50901789
TSK006472,S002,10.5438245,10.5438245
TSK006472,S003,7.4684225,7.4684225
TSK006472,S004,12.95777043,12.95777043
TSK006472,S005,15.23843888,15.23843888
TSK006472,S006,17.15949781,17.15949781
TSK006472,S007,10.98387708,10.98387708
TSK006472,S008,3.97149787,3.97149787
TSK006472,S009,8.20320604,8.20320604
TSK006472,S010,3.97149787,3.97149787
TSK006472,S011,3.97149787,3.97149787
TSK006472,S012,3.97149787,3.97149787
TSK006472,S013,3.97149787,3.97149787
TSK006472,S014,10.48564074,10.48564074
TSK006472,S015,7.61406883,7.61406883
TSK006472,S016,13.12982242,13.12982242
TSK006472,S017,3.97149787,3.97149787
TSK006472,S018,11.17938413,11.17938413
TSK006472,S019,13.22639939,13.22639939
TSK006472,S020,10.90862276,10.90862276
TSK006472,S021,11.22134013,11.22134013
TSK006472,S022,15.17365989,15.17365989
TSK006472,S023,19.10189113,19.10189113
TSK006472,S024,20.02966427,20.02966427
TSK006472,S025,18.67494888,18.67494888
TSK006472,S026,8.118892,8.118892
TSK006472,S027,17.05236581,17.05236581
TSK006472,S028,15.3173369,15.3173369
TSK006472,S029,3.97149787,3.97149787
TSK006472,S030,3.97149787,3.97149787
TSK006472,S031,3.97149787,3.97149787
TSK006472,S032,11.91526992,11.91526992
TSK006472,S033,14.9403186,14.9403186
TSK006472,S034,10.27151076,10.27151076
TSK006472,S035,3.97149787,3.97149787
TSK006472,S036,3.97149787,3.97149787
TSK006472,S037,9.51702021,9.51702021
TSK006472,S038,7.60311879,7.60311879
TSK006472,S039,9.12926362,9.12926362
TSK006472,S040,24.43751621,24.43751621
TSK006472,S041,13.98218258,13.98218258
TSK006472,S042,12.30869677,12.30869677
TSK006472,S043,17.55377267,17.55377267
TSK006472,S044,8.118892,8.118892
TSK006472,S045,12.39841627,12.39841627
TSK006472,S046,15.93606877,15.93606877
TSK006472,S047,15.93606877,15.93606877
TSK006472,S048,24.4857903,24.4857903
TSK006472,S049,3.97149787,3.97149787
TSK006472,S050,10.37102775,10.37102775
TSK006472,S051,13.96566021,13.96566021
TSK006472,S052,6.25348167,6.25348167
TSK006472,S053,13.21111812,13.21111812
TSK006472,S054,8.41002114,8.41002114
TSK006472,S055,6.39998486,6.39998486
TSK006472,S056,3.97149787,3.97149787
TSK006472,S057,17.66131811,17.66131811
TSK006472,S058,3.97149787,3.97149787
TSK006472,S059,10.37102775,10.37102775
TSK006472,S060,18.70629351,18.70629351
TSK006472,S061,34.46375313,34.46375313
TSK006472,S062,9.39877289,9.39877289
TSK006472,S063,11.48127842,11.48127842
TSK006472,S064,26.73721261,26.73721261
TSK006472,S065,21.72525204,21.72525204
TSK006472,S066,10.58370246,10.58370246
TSK006472,S067,10.03350246,10.03350246
TSK006472,S068,3.97149787,3.97149787
TSK006472,S069,16.9762469,16.9762469
TSK006472,S070,8.58869027,8.58869027
TSK006472,S071,3.97149787,3.97149787
TSK006472,S072,21.54111309,21.54111309
TSK006472,S073,24.72115255,24.72115255
TSK006472,S074,17.09251953,17.09251953
TSK006472,S075,20.22831769,20.22831769
TSK006472,S076,11.19938205,11.19938205
TSK006472,S077,12.81768481,12.81768481
TSK006472,S078,8.73595262,8.73595262
TSK006472,S079,14.27125468,14.27125468
TSK006472,S080,3.97149787,3.97149787
TSK006472,S081,30.53240708,30.53240708
TSK006472,S082,9.11529266,9.11529266
TSK006472,S083,17.49604966,17.49604966
TSK006472,S084,3.97149787,3.97149787
TSK006472,S085,8.58869027,8.58869027
TSK006472,S086,3.97149787,3.97149787
TSK006472,S087,3.97149787,3.97149787
TSK006472,S088,7.98806026,7.98806026
TSK006472,S089,35.24432656,35.24432656
TSK006472,S090,16.26704287,16.26704287
TSK006472,S091,15.17365989,15.17365989
TSK006472,S092,11.11538481,11.11538481
TSK006472,S093,13.81680421,13.81680421
TSK006472,S094,15.52096305,15.52096305
TSK006472,S095,11.40125831,11.40125831
TSK006472,S096,3.97149787,3.97149787
TSK006472,S097,6.25348167,6.25348167
TSK006472,S098,22.61115962,22.61115962
TSK006472,S099,15.17365989,15.17365989
TSK006472,S100,3.97149787,3.97149787
TSK006523,S001,6.60655325,6.60655325
TSK006523,S002,6.62185803,6.62185803
TSK006523,S003,3.91063942,3.91063942
TSK006523,S004,7.21553898,7.21553898
TSK006523,S005,8.19744755,8.19744755
TSK006523,S006,8.48719438,8.48719438
TSK006523,S007,6.88541122,6.88541122
TSK006523,S008,2.33887555,2.33887555
TSK006523,S009,5.03069183,5.03069183
TSK006523,S010,2.33887555,2.33887555
TSK006523,S011,2.33887555,2.33887555
TSK006523,S012,2.33887555,2.33887555
TSK006523,S013,2.33887555,2.33887555
TSK006523,S014,6.65003239,6.65003239
TSK006523,S015,4.58874992,4.58874992
TSK006523,S016,7.27323067,7.27323067
TSK006523,S017,2.33887555,2.33887555
TSK006523,S018,6.47398345,6.47398345
TSK006523,S019,7.62702784,7.62702784
TSK006523,S020,6.50984471,6.50984471
TSK006523,S021,6.45533021,6.45533021
TSK006523,S022,9.17966282,9.17966282
TSK006523,S023,11.24955151,11.24955151
TSK006523,S024,9.50599467,9.50599467
TSK006523,S025,9.82295612,9.82295612
TSK006523,S026,4.65517714,4.65517714
TSK006523,S027,10.20638637,10.20638637
TSK006523,S028,9.61360425,9.61360425
TSK006523,S029,2.33887555,2.33887555
TSK006523,S030,2.33887555,2.33887555
TSK006523,S031,2.33887555,2.33887555
TSK006523,S032,6.12697857,6.12697857
TSK006523,S033,7.68840032,7.68840032
TSK006523,S034,5.78266649,5.78266649
TSK006523,S035,2.33887555,2.33887555
TSK006523,S036,2.33887555,2.33887555
TSK006523,S037,5.69900046,5.69900046
TSK006523,S038,4.73219139,4.73219139
TSK006523,S039,5.49781688,5.49781688
TSK006523,S040,13.18851918,13.18851918
TSK006523,S041,7.92041366,7.92041366
TSK006523,S042,7.66410745,7.66410745
TSK006523,S043,9.68147153,9.68147153
TSK006523,S044,4.65517714,4.65517714
TSK006523,S045,5.87572337,5.87572337
TSK006523,S046,9.25332044,9.25332044
TSK006523,S047,9.25332044,9.25332044
TSK006523,S048,11.866604,11.866604
TSK006523,S049,2.33887555,2.33887555
TSK006523,S050,6.55272969,6.55272969
TSK006523,S051,7.65859875,7.65859875
TSK006523,S052,3.37792191,3.37792191
TSK006523,S053,7.3235806,7.3235806
TSK006523,S054,5.02673176,5.02673176
TSK006523,S055,3.52278806,3.52278806
TSK006523,S056,2.33887555,2.33887555
TSK006523,S057,9.66981888,9.66981888
TSK006523,S058,2.33887555,2.33887555
TSK006523,S059,6.55272969,6.55272969
TSK006523,S060,11.32460709,11.32460709
TSK006523,S061,18.77333587,18.77333587
TSK006523,S062,5.31447115,5.31447115
TSK006523,S063,6.81901613,6.81901613
TSK006523,S064,14.53941562,14.53941562
TSK006523,S065,11.25889016,11.25889016
TSK006523,S066,6.17980416,6.17980416
TSK006523,S067,5.9833529,5.9833529
TSK006523,S068,2.33887555,2.33887555
TSK006523,S069,7.04961962,7.04961962
TSK006523,S070,5.16903223,5.16903223
TSK006523,S071,2.33887555,2.33887555
TSK006523,S072,10.64963354,10.64963354
TSK006523,S073,11.95358509,11.95358509
TSK006523,S074,9.61591509,9.61591509
TSK006523,S075,10.51089691,10.51089691
TSK006523,S076,6.76202086,6.76202086
TSK006523,S077,6.96464084,6.96464084
TSK006523,S078,4.67977694,4.67977694
TSK006523,S079,8.27593407,8.27593407
TSK006523,S080,2.33887555,2.33887555
TSK006523,S081,16.4216859,16.4216859
TSK006523,S082,5.70042256,5.70042256
TSK006523,S083,8.77973482,8.77973482
TSK006523,S084,2.33887555,2.33887555
TSK006523,S085,5.16903223,5.16903223
TSK006523,S086,2.33887555,2.33887555
TSK006523,S087,2.33887555,2.33887555
TSK006523,S088,4.80646197,4.80646197
TSK006523,S089,16.80467427,16.80467427
TSK006523,S090,11.20091829,11.20091829
TSK006523,S091,9.17966282,9.17966282
TSK006523,S092,5.37872837,5.37872837
TSK006523,S093,7.96290624,7.96290624
TSK006523,S094,9.1268068,9.1268068
TSK006523,S095,6.01129852,6.01129852
TSK006523,S096,2.33887555,2.33887555
TSK006523,S097,3.37792191,3.37792191
TSK006523,S098,12.50285541,12.50285541
TSK006523,S099,9.17966282,9.17966282
TSK006523,S100,2.33887555,2.33887555
TSK006526,S001,30.02231688,30.02231688
TSK006526,S002,21.67543361,21.67543361
TSK006526,S003,17.75920575,17.75920575
TSK006526,S004,29.6432626,29.6432626
TSK006526,S005,36.03764589,36.03764589
TSK006526,S006,42.902279,42.902279
TSK006526,S007,22.88325629,22.88325629
TSK006526,S008,8.28234592,8.28234592
TSK006526,S009,16.67072613,16.67072613
TSK006526,S010,8.28234592,8.28234592
TSK006526,S011,8.28234592,8.28234592
TSK006526,S012,8.28234592,8.28234592
TSK006526,S013,8.28234592,8.28234592
TSK006526,S014,21.07839273,21.07839273
TSK006526,S015,15.8041523,15.8041523
TSK006526,S016,30.75728682,30.75728682
TSK006526,S017,8.28234592,8.28234592
TSK006526,S018,24.85168205,24.85168205
TSK006526,S019,29.43758015,29.43758015
TSK006526,S020,22.88185973,22.88185973
TSK006526,S021,25.0023291,25.0023291
TSK006526,S022,31.66713379,31.66713379
TSK006526,S023,40.30470335,40.30470335
TSK006526,S024,54.05448799,54.05448799
TSK006526,S025,45.50747422,45.50747422
TSK006526,S026,17.72986612,17.72986612
TSK006526,S027,35.28989552,35.28989552
TSK006526,S028,28.98271688,28.98271688
TSK006526,S029,8.28234592,8.28234592
TSK006526,S030,8.28234592,8.28234592
TSK006526,S031,8.28234592,8.28234592
TSK006526,S032,29.26770961,29.26770961
TSK006526,S033,36.76179233,36.76179233
TSK006526,S034,23.90972095,23.90972095
TSK006526,S035,8.28234592,8.28234592
TSK006526,S036,8.28234592,8.28234592
TSK006526,S037,20.30264297,20.30264297
TSK006526,S038,15.19175392,15.19175392
TSK006526,S039,19.28820194,19.28820194
TSK006526,S040,57.20739975,57.20739975
TSK006526,S041,32.75578916,32.75578916
TSK006526,S042,24.02378954,24.02378954
TSK006526,S043,39.90658557,39.90658557
TSK006526,S044,17.72986612,17.72986612
TSK006526,S045,32.3511092,32.3511092
TSK006526,S046,34.59575353,34.59575353
TSK006526,S047,34.59575353,34.59575353
TSK006526,S048,63.14424702,63.14424702
TSK006526,S049,8.28234592,8.28234592
TSK006526,S050,20.92483846,20.92483846
TSK006526,S051,32.19432343,32.19432343
TSK006526,S052,14.73069698,14.73069698
TSK006526,S053,30.76991991,30.76991991
TSK006526,S054,18.0150605,18.0150605
TSK006526,S055,14.64040388,14.64040388
TSK006526,S056,8.28234592,8.28234592
TSK006526,S057,41.94539015,41.94539015
TSK006526,S058,8.28234592,8.28234592
TSK006526,S059,20.92483846,20.92483846
TSK006526,S060,38.01983842,38.01983842
TSK006526,S061,77.01974856,77.01974856
TSK006526,S062,20.60399024,20.60399024
TSK006526,S063,25.09001679,25.09001679
TSK006526,S064,60.52243899,60.52243899
TSK006526,S065,54.40804492,54.40804492
TSK006526,S066,22.96029216,22.96029216
TSK006526,S067,21.90193657,21.90193657
TSK006526,S068,8.28234592,8.28234592
TSK006526,S069,48.23287677,48.23287677
TSK006526,S070,18.24552956,18.24552956
TSK006526,S071,8.28234592,8.28234592
TSK006526,S072,53.79249532,53.79249532
TSK006526,S073,64.34559974,64.34559974
TSK006526,S074,39.5391242,39.5391242
TSK006526,S075,50.04711403,50.04711403
TSK006526,S076,23.31152149,23.31152149
TSK006526,S077,30.6866743,30.6866743
TSK006526,S078,20.88689968,20.88689968
TSK006526,S079,32.76561273,32.76561273
TSK006526,S080,8.28234592,8.28234592
TSK006526,S081,71.1348598,71.1348598
TSK006526,S082,18.09874471,18.09874471
TSK006526,S083,44.3917692,44.3917692
TSK006526,S084,8.28234592,8.28234592
TSK006526,S085,18.24552956,18.24552956
TSK006526,S086,8.28234592,8.28234592
TSK006526,S087,8.28234592,8.28234592
TSK006526,S088,16.59229367,16.59229367
TSK006526,S089,93.02415547,93.02415547
TSK006526,S090,25.61539646,25.61539646
TSK006526,S091,31.66713379,31.66713379
TSK006526,S092,28.53562869,28.53562869
TSK006526,S093,31.39138746,31.39138746
TSK006526,S094,32.27232274,32.27232274
TSK006526,S095,27.21877266,27.21877266
TSK006526,S096,8.28234592,8.28234592
TSK006526,S097,14.73069698,14.73069698
TSK006526,S098,51.391183,51.391183
TSK006526,S099,31.66713379,31.66713379
TSK006526,S100,8.28234592,8.28234592
TSK006551,S001,61.27148666,61.27148666
TSK006551,S002,35.29877912,35.29877912
TSK006551,S003,37.04779898,37.04779898
TSK006551,S004,57.66034989,57.66034989
TSK006551,S005,72.31811843,72.31811843
TSK006551,S006,92.92795253,92.92795253
TSK006551,S007,37.0240717,37.0240717
TSK006551,S008,15.62130632,15.62130632
TSK006551,S009,29.21828457,29.21828457
TSK006551,S010,15.62130632,15.62130632
TSK006551,S011,15.62130632,15.62130632
TSK006551,S012,15.62130632,15.62130632
TSK006551,S013,15.62130632,15.62130632
TSK006551,S014,34.04730339,34.04730339
TSK006551,S015,28.38244749,28.38244749
TSK006551,S016,59.13851911,59.13851911
TSK006551,S017,15.62130632,15.62130632
TSK006551,S018,45.91364446,45.91364446
TSK006551,S019,54.80767585,54.80767585
TSK006551,S020,41.66682305,41.66682305
TSK006551,S021,46.73396324,46.73396324
TSK006551,S022,56.07874236,56.07874236
TSK006551,S023,75.22843256,75.22843256
TSK006551,S024,115.22515545,115.22515545
TSK006551,S025,92.20824773,92.20824773
TSK006551,S026,33.96727949,33.96727949
TSK006551,S027,64.58797015,64.58797015
TSK006551,S028,50.85642078,50.85642078
TSK006551,S029,15.62130632,15.62130632
TSK006551,S030,15.62130632,15.62130632
TSK006551,S031,15.62130632,15.62130632
TSK006551,S032,60.95971807,60.95971807
TSK006551,S033,76.36176854,76.36176854
TSK006551,S034,44.85860405,44.85860405
TSK006551,S035,15.62130632,15.62130632
TSK006551,S036,15.62130632,15.62130632
TSK006551,S037,36.13071967,36.13071967
TSK006551,S038,25.99796329,25.99796329
TSK006551,S039,34.16076788,34.16076788
TSK006551,S040,115.22549538,115.22549538
TSK006551,S041,60.38544383,60.38544383
TSK006551,S042,41.92425821,41.92425821
TSK006551,S043,79.44327159,79.44327159
TSK006551,S044,33.96727949,33.96727949
TSK006551,S045,71.22308159,71.22308159
TSK006551,S046,64.91238007,64.91238007
TSK006551,S047,64.91238007,64.91238007
TSK006551,S048,136.61671962,136.61671962
TSK006551,S049,15.62130632,15.62130632
TSK006551,S050,34.05555144,34.05555144
TSK006551,S051,63.94637877,63.94637877
TSK006551,S052,29.45985561,29.45985561
TSK006551,S053,59.38941821,59.38941821
TSK006551,S054,32.08211417,32.08211417
TSK006551,S055,29.08694374,29.08694374
TSK006551,S056,15.62130632,15.62130632
TSK006551,S057,81.34973218,81.34973218
TSK006551,S058,15.62130632,15.62130632
TSK006551,S059,34.05555144,34.05555144
TSK006551,S060,68.80973357,68.80973357
TSK006551,S061,159.17401233,159.17401233
TSK006551,S062,40.44266184,40.44266184
TSK006551,S063,44.54337177,44.54337177
TSK006551,S064,124.017701,124.017701
TSK006551,S065,110.06683716,110.06683716
TSK006551,S066,42.59849082,42.59849082
TSK006551,S067,38.56294389,38.56294389
TSK006551,S068,15.62130632,15.62130632
TSK006551,S069,113.07669289,113.07669289
TSK006551,S070,32.20643065,32.20643065
TSK006551,S071,15.62130632,15.62130632
TSK006551,S072,116.71361475,116.71361475
TSK006551,S073,138.45316059,138.45316059
TSK006551,S074,74.69836149,74.69836149
TSK006551,S075,101.94573521,101.94573521
TSK006551,S076,41.5751685,41.5751685
TSK006551,S077,59.87814225,59.87814225
TSK006551,S078,41.7970998,41.7970998
TSK006551,S079,58.65608742,58.65608742
TSK006551,S080,15.62130632,15.62130632
TSK006551,S081,144.72530075,144.72530075
TSK006551,S082,30.74442726,30.74442726
TSK006551,S083,93.01601717,93.01601717
TSK006551,S084,15.62130632,15.62130632
TSK006551,S085,32.20643065,32.20643065
TSK006551,S086,15.62130632,15.62130632
TSK006551,S087,15.62130632,15.62130632
TSK006551,S088,29.89275639,29.89275639
TSK006551,S089,201.16819511,201.16819511
TSK006551,S090,38.26554245,38.26554245
TSK006551,S091,56.07874236,56.07874236
TSK006551,S092,62.11169689,62.11169689
TSK006551,S093,57.45342602,57.45342602
TSK006551,S094,61.23306602,61.23306602
TSK006551,S095,55.96680401,55.96680401
TSK006551,S096,15.62130632,15.62130632
TSK006551,S097,29.45985561,29.45985561
TSK006551,S098,101.8538172,101.8538172
TSK006551,S099,56.07874236,56.07874236
TSK006551,S100,15.62130632,15.62130632
TSK006728,S001,3.39979297,3.39979297
TSK006728,S002,3.21977421,3.21977421
TSK006728,S003,2.05706157,2.05706157
TSK006728,S004,3.67063648,3.67063648
TSK006728,S005,4.19465064,4.19465064
TSK006728,S006,4.50655492,4.50655492
TSK006728,S007,3.31437284,3.31437284
TSK006728,S008,1.2177292,1.2177292
TSK006728,S009,2.54791004,2.54791004
TSK006728,S010,1.2177292,1.2177292
TSK006728,S011,1.2177292,1.2177292
TSK006728,S012,1.2177292,1.2177292
TSK006728,S013,1.2177292,1.2177292
TSK006728,S014,3.25859907,3.25859907
TSK006728,S015,2.33059323,2.33059323
TSK006728,S016,3.6258909,3.6258909
TSK006728,S017,1.2177292,1.2177292
TSK006728,S018,3.2321122,3.2321122
TSK006728,S019,3.82348328,3.82348328
TSK006728,S020,3.31499582,3.31499582
TSK006728,S021,3.24221877,3.24221877
TSK006728,S022,4.61621495,4.61621495
TSK006728,S023,5.79275248,5.79275248
TSK006728,S024,4.7702474,4.7702474
TSK006728,S025,4.98703306,4.98703306
TSK006728,S026,2.39719578,2.39719578
TSK006728,S027,5.24350646,5.24350646
TSK006728,S028,5.02147819,5.02147819
TSK006728,S029,1.2177292,1.2177292
TSK006728,S030,1.2177292,1.2177292
TSK006728,S031,1.2177292,1.2177292
TSK006728,S032,3.16915519,3.16915519
TSK006728,S033,3.96422865,3.96422865
TSK006728,S034,2.84473543,2.84473543
TSK006728,S035,1.2177292,1.2177292
TSK006728,S036,1.2177292,1.2177292
TSK006728,S037,2.84290549,2.84290549
TSK006728,S038,2.38761418,2.38761418
TSK006728,S039,2.74850506,2.74850506
TSK006728,S040,6.80124731,6.80124731
TSK006728,S041,3.83725309,3.83725309
TSK006728,S042,3.94296473,3.94296473
TSK006728,S043,5.01961574,5.01961574
TSK006728,S044,2.39719578,2.39719578
TSK006728,S045,3.10579738,3.10579738
TSK006728,S046,4.71764195,4.71764195
TSK006728,S047,4.71764195,4.71764195
TSK006728,S048,6.20022592,6.20022592
TSK006728,S049,1.2177292,1.2177292
TSK006728,S050,3.21580131,3.21580131
TSK006728,S051,3.93860541,3.93860541
TSK006728,S052,1.72747476,1.72747476
TSK006728,S053,3.67196956,3.67196956
TSK006728,S054,2.50336716,2.50336716
TSK006728,S055,1.81864326,1.81864326
TSK006728,S056,1.2177292,1.2177292
TSK006728,S057,4.81427939,4.81427939
TSK006728,S058,1.2177292,1.2177292
TSK006728,S059,3.21580131,3.21580131
TSK006728,S060,5.82953926,5.82953926
TSK006728,S061,10.06911539,10.06911539
TSK006728,S062,2.77438461,2.77438461
TSK006728,S063,3.35554043,3.35554043
TSK006728,S064,7.70964192,7.70964192
TSK006728,S065,5.6235121,5.6235121
TSK006728,S066,3.13067128,3.13067128
TSK006728,S067,2.93244438,2.93244438
TSK006728,S068,1.2177292,1.2177292
TSK006728,S069,3.84863532,3.84863532
TSK006728,S070,2.57257852,2.57257852
TSK006728,S071,1.2177292,1.2177292
TSK006728,S072,5.66679451,5.66679451
TSK006728,S073,6.1821003,6.1821003
TSK006728,S074,4.76878147,4.76878147
TSK006728,S075,5.31608265,5.31608265
TSK006728,S076,3.41735089,3.41735089
TSK006728,S077,3.4676568,3.4676568
TSK006728,S078,2.3762999,2.3762999
TSK006728,S079,3.98193179,3.98193179
TSK006728,S080,1.2177292,1.2177292
TSK006728,S081,8.55178157,8.55178157
TSK006728,S082,2.87448606,2.87448606
TSK006728,S083,4.48906625,4.48906625
TSK006728,S084,1.2177292,1.2177292
TSK006728,S085,2.57257852,2.57257852
TSK006728,S086,1.2177292,1.2177292
TSK006728,S087,1.2177292,1.2177292
TSK006728,S088,2.44448677,2.44448677
TSK006728,S089,8.66946964,8.66946964
TSK006728,S090,5.90541258,5.90541258
TSK006728,S091,4.61621495,4.61621495
TSK006728,S092,2.83336142,2.83336142
TSK006728,S093,3.9071643,3.9071643
TSK006728,S094,4.77397892,4.77397892
TSK006728,S095,3.11994214,3.11994214
TSK006728,S096,1.2177292,1.2177292
TSK006728,S097,1.72747476,1.72747476
TSK006728,S098,6.46320731,6.46320731
TSK006728,S099,4.61621495,4.61621495
TSK006728,S100,1.2177292,1.2177292
TSK006767,S001,44.49714771,44.49714771
