task_id,scenario_id,self_base_loss,outsourced_loss
TSK005799,S078,81.55079943,81.55079943
TSK005799,S079,31.2689539,31.2689539
TSK005799,S080,22.23562203,22.23562203
TSK005799,S081,25.55251078,25.55251078
TSK005799,S082,41.00351947,41.00351947
TSK005799,S083,35.43299154,35.43299154
TSK005799,S084,36.14865434,36.14865434
TSK005799,S085,33.80186715,33.80186715
TSK005799,S086,10.14060805,10.14060805
TSK005799,S087,25.21799299,25.21799299
TSK005799,S088,10.14060805,10.14060805
TSK005799,S089,10.14060805,10.14060805
TSK005799,S090,10.14060805,10.14060805
TSK005799,S091,24.98851613,24.98851613
TSK005799,S092,10.14060805,10.14060805
TSK005799,S093,10.14060805,10.14060805
TSK005799,S094,10.14060805,10.14060805
TSK005799,S095,46.10082737,46.10082737
TSK005799,S096,54.13340157,54.13340157
TSK005799,S097,21.94052208,21.94052208
TSK005799,S098,10.14060805,10.14060805
TSK005799,S099,36.04048279,36.04048279
TSK005799,S100,64.77183131,64.77183131
TSK005933,S001,1.72525668,1.72525668
TSK005933,S002,1.14057932,1.14057932
TSK005933,S003,0.54330184,0.54330184
TSK005933,S004,0.54330184,0.54330184
TSK005933,S005,2.45028773,2.45028773
TSK005933,S006,1.18007029,1.18007029
TSK005933,S007,0.54330184,0.54330184
TSK005933,S008,2.16934194,2.16934194
TSK005933,S009,1.62157294,1.62157294
TSK005933,S010,2.2500954,2.2500954
TSK005933,S011,1.6211688,1.6211688
TSK005933,S012,1.9530675,1.9530675
TSK005933,S013,0.54330184,0.54330184
TSK005933,S014,0.54330184,0.54330184
TSK005933,S015,1.06536454,1.06536454
TSK005933,S016,1.95097523,1.95097523
TSK005933,S017,0.54330184,0.54330184
TSK005933,S018,0.54330184,0.54330184
TSK005933,S019,5.37207535,5.37207535
TSK005933,S020,2.32492691,2.32492691
TSK005933,S021,0.54330184,0.54330184
TSK005933,S022,2.45028773,2.45028773
TSK005933,S023,0.95609799,0.95609799
TSK005933,S024,1.33904581,1.33904581
TSK005933,S025,1.70023004,1.70023004
TSK005933,S026,0.54330184,0.54330184
TSK005933,S027,0.88379339,0.88379339
TSK005933,S028,4.96050333,4.96050333
TSK005933,S029,0.9724299,0.9724299
TSK005933,S030,2.04402296,2.04402296
TSK005933,S031,5.78410214,5.78410214
TSK005933,S032,1.92985183,1.92985183
TSK005933,S033,3.42239004,3.42239004
TSK005933,S034,1.1154702,1.1154702
TSK005933,S035,1.27402593,1.27402593
TSK005933,S036,0.54330184,0.54330184
TSK005933,S037,0.54330184,0.54330184
TSK005933,S038,2.14592318,2.14592318
TSK005933,S039,0.54330184,0.54330184
TSK005933,S040,0.54330184,0.54330184
TSK005933,S041,2.39435839,2.39435839
TSK005933,S042,0.9724299,0.9724299
TSK005933,S043,1.68383447,1.68383447
TSK005933,S044,0.96465997,0.96465997
TSK005933,S045,2.32437407,2.32437407
TSK005933,S046,1.69845472,1.69845472
TSK005933,S047,0.54330184,0.54330184
TSK005933,S048,1.52097481,1.52097481
TSK005933,S049,2.183098,2.183098
TSK005933,S050,2.86974424,2.86974424
TSK005933,S051,0.54330184,0.54330184
TSK005933,S052,2.29170684,2.29170684
TSK005933,S053,1.43599382,1.43599382
TSK005933,S054,1.19439082,1.19439082
TSK005933,S055,0.54330184,0.54330184
TSK005933,S056,0.87247976,0.87247976
TSK005933,S057,1.96663125,1.96663125
TSK005933,S058,0.54330184,0.54330184
TSK005933,S059,4.23722015,4.23722015
TSK005933,S060,2.32437407,2.32437407
TSK005933,S061,0.54330184,0.54330184
TSK005933,S062,1.50255408,1.50255408
TSK005933,S063,0.54330184,0.54330184
TSK005933,S064,0.54330184,0.54330184
TSK005933,S065,1.3816175,1.3816175
TSK005933,S066,3.81452034,3.81452034
TSK005933,S067,1.4829078,1.4829078
TSK005933,S068,1.69391139,1.69391139
TSK005933,S069,3.14292964,3.14292964
TSK005933,S070,1.18224234,1.18224234
TSK005933,S071,0.54330184,0.54330184
TSK005933,S072,1.11108213,1.11108213
TSK005933,S073,1.74861346,1.74861346
TSK005933,S074,0.54330184,0.54330184
TSK005933,S075,1.70979279,1.70979279
TSK005933,S076,1.18224234,1.18224234
TSK005933,S077,1.78987567,1.78987567
TSK005933,S078,2.75529822,2.75529822
TSK005933,S079,1.68383447,1.68383447
TSK005933,S080,1.23994443,1.23994443
TSK005933,S081,1.43599382,1.43599382
TSK005933,S082,1.7681241,1.7681241
TSK005933,S083,1.3627663,1.3627663
TSK005933,S084,1.23201116,1.23201116
TSK005933,S085,1.47326459,1.47326459
TSK005933,S086,0.54330184,0.54330184
TSK005933,S087,1.3816175,1.3816175
TSK005933,S088,0.54330184,0.54330184
TSK005933,S089,0.54330184,0.54330184
TSK005933,S090,0.54330184,0.54330184
TSK005933,S091,1.6219017,1.6219017
TSK005933,S092,0.54330184,0.54330184
TSK005933,S093,0.54330184,0.54330184
TSK005933,S094,0.54330184,0.54330184
TSK005933,S095,1.99358743,1.99358743
TSK005933,S096,1.85751379,1.85751379
TSK005933,S097,1.2073193,1.2073193
TSK005933,S098,0.54330184,0.54330184
TSK005933,S099,1.77989483,1.77989483
TSK005933,S100,1.9459305,1.9459305
TSK005952,S001,1.72525668,1.72525668
TSK005952,S002,1.14057932,1.14057932
TSK005952,S003,0.54330184,0.54330184
TSK005952,S004,0.54330184,0.54330184
TSK005952,S005,2.45028773,2.45028773
TSK005952,S006,1.18007029,1.18007029
TSK005952,S007,0.54330184,0.54330184
TSK005952,S008,2.16934194,2.16934194
TSK005952,S009,1.62157294,1.62157294
TSK005952,S010,2.2500954,2.2500954
TSK005952,S011,1.6211688,1.6211688
TSK005952,S012,1.9530675,1.9530675
TSK005952,S013,0.54330184,0.54330184
TSK005952,S014,0.54330184,0.54330184
TSK005952,S015,1.06536454,1.06536454
TSK005952,S016,1.95097523,1.95097523
TSK005952,S017,0.54330184,0.54330184
TSK005952,S018,0.54330184,0.54330184
TSK005952,S019,5.37207535,5.37207535
TSK005952,S020,2.32492691,2.32492691
TSK005952,S021,0.54330184,0.54330184
TSK005952,S022,2.45028773,2.45028773
TSK005952,S023,0.95609799,0.95609799
TSK005952,S024,1.33904581,1.33904581
TSK005952,S025,1.70023004,1.70023004
TSK005952,S026,0.54330184,0.54330184
TSK005952,S027,0.88379339,0.88379339
TSK005952,S028,4.96050333,4.96050333
TSK005952,S029,0.9724299,0.9724299
TSK005952,S030,2.04402296,2.04402296
TSK005952,S031,5.78410214,5.78410214
TSK005952,S032,1.92985183,1.92985183
TSK005952,S033,3.42239004,3.42239004
TSK005952,S034,1.1154702,1.1154702
TSK005952,S035,1.27402593,1.27402593
TSK005952,S036,0.54330184,0.54330184
TSK005952,S037,0.54330184,0.54330184
TSK005952,S038,2.14592318,2.14592318
TSK005952,S039,0.54330184,0.54330184
TSK005952,S040,0.54330184,0.54330184
TSK005952,S041,2.39435839,2.39435839
TSK005952,S042,0.9724299,0.9724299
TSK005952,S043,1.68383447,1.68383447
TSK005952,S044,0.96465997,0.96465997
TSK005952,S045,2.32437407,2.32437407
TSK005952,S046,1.69845472,1.69845472
TSK005952,S047,0.54330184,0.54330184
TSK005952,S048,1.52097481,1.52097481
TSK005952,S049,2.183098,2.183098
TSK005952,S050,2.86974424,2.86974424
TSK005952,S051,0.54330184,0.54330184
TSK005952,S052,2.29170684,2.29170684
TSK005952,S053,1.43599382,1.43599382
TSK005952,S054,1.19439082,1.19439082
TSK005952,S055,0.54330184,0.54330184
TSK005952,S056,0.87247976,0.87247976
TSK005952,S057,1.96663125,1.96663125
TSK005952,S058,0.54330184,0.54330184
TSK005952,S059,4.23722015,4.23722015
TSK005952,S060,2.32437407,2.32437407
TSK005952,S061,0.54330184,0.54330184
TSK005952,S062,1.50255408,1.50255408
TSK005952,S063,0.54330184,0.54330184
TSK005952,S064,0.54330184,0.54330184
TSK005952,S065,1.3816175,1.3816175
TSK005952,S066,3.81452034,3.81452034
TSK005952,S067,1.4829078,1.4829078
TSK005952,S068,1.69391139,1.69391139
TSK005952,S069,3.14292964,3.14292964
TSK005952,S070,1.18224234,1.18224234
TSK005952,S071,0.54330184,0.54330184
TSK005952,S072,1.11108213,1.11108213
TSK005952,S073,1.74861346,1.74861346
TSK005952,S074,0.54330184,0.54330184
TSK005952,S075,1.70979279,1.70979279
TSK005952,S076,1.18224234,1.18224234
TSK005952,S077,1.78987567,1.78987567
TSK005952,S078,2.75529822,2.75529822
TSK005952,S079,1.68383447,1.68383447
TSK005952,S080,1.23994443,1.23994443
TSK005952,S081,1.43599382,1.43599382
TSK005952,S082,1.7681241,1.7681241
TSK005952,S083,1.3627663,1.3627663
TSK005952,S084,1.23201116,1.23201116
TSK005952,S085,1.47326459,1.47326459
TSK005952,S086,0.54330184,0.54330184
TSK005952,S087,1.3816175,1.3816175
TSK005952,S088,0.54330184,0.54330184
TSK005952,S089,0.54330184,0.54330184
TSK005952,S090,0.54330184,0.54330184
TSK005952,S091,1.6219017,1.6219017
TSK005952,S092,0.54330184,0.54330184
TSK005952,S093,0.54330184,0.54330184
TSK005952,S094,0.54330184,0.54330184
TSK005952,S095,1.99358743,1.99358743
TSK005952,S096,1.85751379,1.85751379
TSK005952,S097,1.2073193,1.2073193
TSK005952,S098,0.54330184,0.54330184
TSK005952,S099,1.77989483,1.77989483
TSK005952,S100,1.9459305,1.9459305
TSK005972,S001,108.64524214,108.64524214
TSK005972,S002,28.35891206,28.35891206
TSK005972,S003,14.23291648,14.23291648
TSK005972,S004,14.23291648,14.23291648
TSK005972,S005,92.17532841,92.17532841
TSK005972,S006,53.27018219,53.27018219
TSK005972,S007,14.23291648,14.23291648
TSK005972,S008,47.63418243,47.63418243
TSK005972,S009,74.89312484,74.89312484
TSK005972,S010,71.82485184,71.82485184
TSK005972,S011,51.9211744,51.9211744
TSK005972,S012,43.22340459,43.22340459
TSK005972,S013,14.23291648,14.23291648
TSK005972,S014,14.23291648,14.23291648
TSK005972,S015,47.37930774,47.37930774
TSK005972,S016,64.33742362,64.33742362
TSK005972,S017,14.23291648,14.23291648
TSK005972,S018,14.23291648,14.23291648
TSK005972,S019,121.33179206,121.33179206
TSK005972,S020,80.50034234,80.50034234
TSK005972,S021,14.23291648,14.23291648
TSK005972,S022,92.17532841,92.17532841
TSK005972,S023,37.89956168,37.89956168
TSK005972,S024,46.90815122,46.90815122
TSK005972,S025,53.67766129,53.67766129
TSK005972,S026,14.23291648,14.23291648
TSK005972,S027,35.72100738,35.72100738
TSK005972,S028,95.97466789,95.97466789
TSK005972,S029,20.71692614,20.71692614
TSK005972,S030,83.59759399,83.59759399
TSK005972,S031,121.25593548,121.25593548
TSK005972,S032,55.24536689,55.24536689
TSK005972,S033,49.99516192,49.99516192
TSK005972,S034,50.29832105,50.29832105
TSK005972,S035,33.76745569,33.76745569
TSK005972,S036,14.23291648,14.23291648
TSK005972,S037,14.23291648,14.23291648
TSK005972,S038,103.45867528,103.45867528
TSK005972,S039,14.23291648,14.23291648
TSK005972,S040,14.23291648,14.23291648
TSK005972,S041,31.61370431,31.61370431
TSK005972,S042,20.71692614,20.71692614
TSK005972,S043,42.89148626,42.89148626
TSK005972,S044,28.35250461,28.35250461
TSK005972,S045,116.40899486,116.40899486
TSK005972,S046,54.12381726,54.12381726
TSK005972,S047,14.23291648,14.23291648
TSK005972,S048,39.69417507,39.69417507
TSK005972,S049,70.18869684,70.18869684
TSK005972,S050,64.67835542,64.67835542
TSK005972,S051,14.23291648,14.23291648
TSK005972,S052,76.07431718,76.07431718
TSK005972,S053,34.66869017,34.66869017
TSK005972,S054,33.58218694,33.58218694
TSK005972,S055,14.23291648,14.23291648
TSK005972,S056,23.24632962,23.24632962
TSK005972,S057,82.69056739,82.69056739
TSK005972,S058,14.23291648,14.23291648
TSK005972,S059,111.5194039,111.5194039
TSK005972,S060,116.40899486,116.40899486
TSK005972,S061,14.23291648,14.23291648
TSK005972,S062,37.5144462,37.5144462
TSK005972,S063,14.23291648,14.23291648
TSK005972,S064,14.23291648,14.23291648
TSK005972,S065,34.55838234,34.55838234
TSK005972,S066,130.31342338,130.31342338
TSK005972,S067,44.30716978,44.30716978
TSK005972,S068,44.12774329,44.12774329
TSK005972,S069,159.39920063,159.39920063
TSK005972,S070,45.32476563,45.32476563
TSK005972,S071,14.23291648,14.23291648
TSK005972,S072,34.0876999,34.0876999
TSK005972,S073,48.79055613,48.79055613
TSK005972,S074,14.23291648,14.23291648
TSK005972,S075,52.97888682,52.97888682
TSK005972,S076,45.32476563,45.32476563
TSK005972,S077,83.57749681,83.57749681
TSK005972,S078,121.85657106,121.85657106
TSK005972,S079,42.89148626,42.89148626
TSK005972,S080,30.38061964,30.38061964
TSK005972,S081,34.66869017,34.66869017
TSK005972,S082,58.65616153,58.65616153
TSK005972,S083,52.11521018,52.11521018
TSK005972,S084,53.64505419,53.64505419
TSK005972,S085,48.24722913,48.24722913
TSK005972,S086,14.23291648,14.23291648
TSK005972,S087,34.55838234,34.55838234
TSK005972,S088,14.23291648,14.23291648
TSK005972,S089,14.23291648,14.23291648
TSK005972,S090,14.23291648,14.23291648
TSK005972,S091,33.48375118,33.48375118
TSK005972,S092,14.23291648,14.23291648
TSK005972,S093,14.23291648,14.23291648
TSK005972,S094,14.23291648,14.23291648
TSK005972,S095,66.32127913,66.32127913
TSK005972,S096,80.38363671,80.38363671
TSK005972,S097,29.96634973,29.96634973
TSK005972,S098,14.23291648,14.23291648
TSK005972,S099,50.41346075,50.41346075
TSK005972,S100,98.20333197,98.20333197
TSK006033,S001,16.46390162,16.46390162
TSK006033,S002,7.72465843,7.72465843
TSK006033,S003,3.73460307,3.73460307
TSK006033,S004,3.73460307,3.73460307
TSK006033,S005,18.72565002,18.72565002
TSK006033,S006,9.7261676,9.7261676
TSK006033,S007,3.73460307,3.73460307
TSK006033,S008,14.20182273,14.20182273
TSK006033,S009,13.47284837,13.47284837
TSK006033,S010,16.36455218,16.36455218
TSK006033,S011,11.80946153,11.80946153
TSK006033,S012,12.62109299,12.62109299
TSK006033,S013,3.73460307,3.73460307
TSK006033,S014,3.73460307,3.73460307
TSK006033,S015,8.71576672,8.71576672
TSK006033,S016,14.34657081,14.34657081
TSK006033,S017,3.73460307,3.73460307
TSK006033,S018,3.73460307,3.73460307
TSK006033,S019,35.75880427,35.75880427
TSK006033,S020,17.23192136,17.23192136
TSK006033,S021,3.73460307,3.73460307
TSK006033,S022,18.72565002,18.72565002
TSK006033,S023,7.47474883,7.47474883
TSK006033,S024,10.06537946,10.06537946
TSK006033,S025,12.3132558,12.3132558
TSK006033,S026,3.73460307,3.73460307
TSK006033,S027,6.98207287,6.98207287
TSK006033,S028,31.3200471,31.3200471
TSK006033,S029,6.30875788,6.30875788
TSK006033,S030,16.12456146,16.12456146
TSK006033,S031,37.67134368,37.67134368
TSK006033,S032,13.4583663,13.4583663
TSK006033,S033,20.87722372,20.87722372
TSK006033,S034,9.19704506,9.19704506
TSK006033,S035,8.69702059,8.69702059
TSK006033,S036,3.73460307,3.73460307
TSK006033,S037,3.73460307,3.73460307
TSK006033,S038,18.1751945,18.1751945
TSK006033,S039,3.73460307,3.73460307
TSK006033,S040,3.73460307,3.73460307
TSK006033,S041,14.32501305,14.32501305
TSK006033,S042,6.30875788,6.30875788
TSK006033,S043,11.38661114,11.38661114
TSK006033,S044,6.80321221,6.80321221
TSK006033,S045,19.93982734,19.93982734
TSK006033,S046,12.25717784,12.25717784
TSK006033,S047,3.73460307,3.73460307
TSK006033,S048,10.36041531,10.36041531
TSK006033,S049,15.73197343,15.73197343
TSK006033,S050,18.99783644,18.99783644
TSK006033,S051,3.73460307,3.73460307
TSK006033,S052,16.81705782,16.81705782
TSK006033,S053,9.56742825,9.56742825
TSK006033,S054,8.34975065,8.34975065
TSK006033,S055,3.73460307,3.73460307
TSK006033,S056,6.03268321,6.03268321
TSK006033,S057,15.7758307,15.7758307
TSK006033,S058,3.73460307,3.73460307
TSK006033,S059,28.71391895,28.71391895
TSK006033,S060,19.93982734,19.93982734
TSK006033,S061,3.73460307,3.73460307
TSK006033,S062,10.15875207,10.15875207
TSK006033,S063,3.73460307,3.73460307
TSK006033,S064,3.73460307,3.73460307
TSK006033,S065,9.30725717,9.30725717
TSK006033,S066,28.36983921,28.36983921
TSK006033,S067,10.55816372,10.55816372
TSK006033,S068,11.47486627,11.47486627
TSK006033,S069,27.14683192,27.14683192
TSK006033,S070,9.13195563,9.13195563
TSK006033,S071,3.73460307,3.73460307
TSK006033,S072,7.91907267,7.91907267
TSK006033,S073,12.12438679,12.12438679
TSK006033,S074,3.73460307,3.73460307
TSK006033,S075,12.28507947,12.28507947
TSK006033,S076,9.13195563,9.13195563
TSK006033,S077,14.89580649,14.89580649
TSK006033,S078,22.46498113,22.46498113
TSK006033,S079,11.38661114,11.38661114
TSK006033,S080,8.30996571,8.30996571
TSK006033,S081,9.56742825,9.56742825
TSK006033,S082,12.93845271,12.93845271
TSK006033,S083,10.52486975,10.52486975
TSK006033,S084,9.95132101,9.95132101
TSK006033,S085,10.73337726,10.73337726
TSK006033,S086,3.73460307,3.73460307
TSK006033,S087,9.30725717,9.30725717
TSK006033,S088,3.73460307,3.73460307
TSK006033,S089,3.73460307,3.73460307
TSK006033,S090,3.73460307,3.73460307
TSK006033,S091,10.47882003,10.47882003
TSK006033,S092,3.73460307,3.73460307
TSK006033,S093,3.73460307,3.73460307
TSK006033,S094,3.73460307,3.73460307
TSK006033,S095,14.64403221,14.64403221
TSK006033,S096,14.98000786,14.98000786
TSK006033,S097,8.10879383,8.10879383
TSK006033,S098,3.73460307,3.73460307
TSK006033,S099,12.41205323,12.41205323
TSK006033,S100,16.76014205,16.76014205
TSK006312,S001,67.3895327,67.3895327
TSK006312,S002,19.12335748,19.12335748
TSK006312,S003,9.53409288,9.53409288
TSK006312,S004,9.53409288,9.53409288
TSK006312,S005,59.30105844,59.30105844
TSK006312,S006,33.78170572,33.78170572
TSK006312,S007,9.53409288,9.53409288
TSK006312,S008,32.66989998,32.66989998
TSK006312,S009,47.40392658,47.40392658
TSK006312,S010,47.00230774,47.00230774
TSK006312,S011,33.96829412,33.96829412
TSK006312,S012,29.52467177,29.52467177
TSK006312,S013,9.53409288,9.53409288
TSK006312,S014,9.53409288,9.53409288
TSK006312,S015,30.07502569,30.07502569
TSK006312,S016,41.96298485,41.96298485
TSK006312,S017,9.53409288,9.53409288
TSK006312,S018,9.53409288,9.53409288
TSK006312,S019,83.03181768,83.03181768
TSK006312,S020,52.18248331,52.18248331
TSK006312,S021,9.53409288,9.53409288
TSK006312,S022,59.30105844,59.30105844
TSK006312,S023,24.28241605,24.28241605
TSK006312,S024,30.41862526,30.41862526
TSK006312,S025,35.16398208,35.16398208
TSK006312,S026,9.53409288,9.53409288
TSK006312,S027,22.85857152,22.85857152
TSK006312,S028,67.03319094,67.03319094
TSK006312,S029,14.26773817,14.26773817
TSK006312,S030,53.39869705,53.39869705
TSK006312,S031,83.84463076,83.84463076
TSK006312,S032,36.54165221,36.54165221
TSK006312,S033,36.9623514,36.9623514
TSK006312,S034,31.90315752,31.90315752
TSK006312,S035,22.54591076,22.54591076
TSK006312,S036,9.53409288,9.53409288
TSK006312,S037,9.53409288,9.53409288
TSK006312,S038,65.28958282,65.28958282
TSK006312,S039,9.53409288,9.53409288
TSK006312,S040,9.53409288,9.53409288
TSK006312,S041,23.87510808,23.87510808
TSK006312,S042,14.26773817,14.26773817
TSK006312,S043,28.7898867,28.7898867
TSK006312,S044,18.707302,18.707302
TSK006312,S045,73.23338212,73.23338212
TSK006312,S046,35.38486497,35.38486497
TSK006312,S047,9.53409288,9.53409288
TSK006312,S048,26.56446618,26.56446618
TSK006312,S049,45.8141919,45.8141919
TSK006312,S050,44.23248243,44.23248243
TSK006312,S051,9.53409288,9.53409288
TSK006312,S052,49.55207094,49.55207094
TSK006312,S053,23.43320223,23.43320223
TSK006312,S054,22.2886092,22.2886092
TSK006312,S055,9.53409288,9.53409288
TSK006312,S056,15.54192599,15.54192599
TSK006312,S057,52.7422461,52.7422461
TSK006312,S058,9.53409288,9.53409288
TSK006312,S059,74.45458613,74.45458613
TSK006312,S060,73.23338212,73.23338212
TSK006312,S061,9.53409288,9.53409288
TSK006312,S062,25.27031028,25.27031028
TSK006312,S063,9.53409288,9.53409288
TSK006312,S064,9.53409288,9.53409288
TSK006312,S065,23.25599057,23.25599057
TSK006312,S066,84.68657119,84.68657119
TSK006312,S067,29.20186111,29.20186111
