task_id,scenario_id,self_base_loss,outsourced_loss
TSK004563,S091,36.6555916,36.6555916
TSK004563,S092,38.86781283,38.86781283
TSK004563,S093,7.6573075,7.6573075
TSK004563,S094,5.43757171,5.43757171
TSK004563,S095,18.84542635,18.84542635
TSK004563,S096,15.23849908,15.23849908
TSK004563,S097,14.99651439,14.99651439
TSK004563,S098,5.43757171,5.43757171
TSK004563,S099,33.72269867,33.72269867
TSK004563,S100,5.43757171,5.43757171
TSK004614,S001,9.37418118,9.37418118
TSK004614,S002,63.35806803,63.35806803
TSK004614,S003,16.63229467,16.63229467
TSK004614,S004,72.61034537,72.61034537
TSK004614,S005,14.32762382,14.32762382
TSK004614,S006,51.44256706,51.44256706
TSK004614,S007,78.29888928,78.29888928
TSK004614,S008,9.37418118,9.37418118
TSK004614,S009,24.44166913,24.44166913
TSK004614,S010,58.06743384,58.06743384
TSK004614,S011,62.76667119,62.76667119
TSK004614,S012,9.37418118,9.37418118
TSK004614,S013,22.3314639,22.3314639
TSK004614,S014,9.37418118,9.37418118
TSK004614,S015,9.37418118,9.37418118
TSK004614,S016,9.37418118,9.37418118
TSK004614,S017,21.92158695,21.92158695
TSK004614,S018,31.35457078,31.35457078
TSK004614,S019,21.96084987,21.96084987
TSK004614,S020,77.98749993,77.98749993
TSK004614,S021,9.37418118,9.37418118
TSK004614,S022,9.37418118,9.37418118
TSK004614,S023,63.16855543,63.16855543
TSK004614,S024,12.8222443,12.8222443
TSK004614,S025,21.30364065,21.30364065
TSK004614,S026,36.17285872,36.17285872
TSK004614,S027,14.36207069,14.36207069
TSK004614,S028,24.44166913,24.44166913
TSK004614,S029,31.74114932,31.74114932
TSK004614,S030,9.37418118,9.37418118
TSK004614,S031,23.0608934,23.0608934
TSK004614,S032,43.27418299,43.27418299
TSK004614,S033,33.08003254,33.08003254
TSK004614,S034,23.55534999,23.55534999
TSK004614,S035,103.96010215,103.96010215
TSK004614,S036,45.10018014,45.10018014
TSK004614,S037,34.22682113,34.22682113
TSK004614,S038,67.5216405,67.5216405
TSK004614,S039,28.3104971,28.3104971
TSK004614,S040,9.37418118,9.37418118
TSK004614,S041,33.351876,33.351876
TSK004614,S042,32.28255684,32.28255684
TSK004614,S043,23.0608934,23.0608934
TSK004614,S044,16.65141651,16.65141651
TSK004614,S045,33.351876,33.351876
TSK004614,S046,53.19271037,53.19271037
TSK004614,S047,9.37418118,9.37418118
TSK004614,S048,16.63229467,16.63229467
TSK004614,S049,21.98518017,21.98518017
TSK004614,S050,15.65072186,15.65072186
TSK004614,S051,9.37418118,9.37418118
TSK004614,S052,23.32147231,23.32147231
TSK004614,S053,52.18109056,52.18109056
TSK004614,S054,9.37418118,9.37418118
TSK004614,S055,13.89877834,13.89877834
TSK004614,S056,31.16512921,31.16512921
TSK004614,S057,30.96167837,30.96167837
TSK004614,S058,9.37418118,9.37418118
TSK004614,S059,22.86488106,22.86488106
TSK004614,S060,9.37418118,9.37418118
TSK004614,S061,28.15056422,28.15056422
TSK004614,S062,76.33417871,76.33417871
TSK004614,S063,9.37418118,9.37418118
TSK004614,S064,9.37418118,9.37418118
TSK004614,S065,52.92068746,52.92068746
TSK004614,S066,52.43330119,52.43330119
TSK004614,S067,45.10018014,45.10018014
TSK004614,S068,45.10018014,45.10018014
TSK004614,S069,78.44177577,78.44177577
TSK004614,S070,31.16512921,31.16512921
TSK004614,S071,22.60757835,22.60757835
TSK004614,S072,9.37418118,9.37418118
TSK004614,S073,9.37418118,9.37418118
TSK004614,S074,33.62186591,33.62186591
TSK004614,S075,9.37418118,9.37418118
TSK004614,S076,16.65141651,16.65141651
TSK004614,S077,49.76930663,49.76930663
TSK004614,S078,35.17579705,35.17579705
TSK004614,S079,9.37418118,9.37418118
TSK004614,S080,22.86488106,22.86488106
TSK004614,S081,14.36207069,14.36207069
TSK004614,S082,72.62129732,72.62129732
TSK004614,S083,20.17591416,20.17591416
TSK004614,S084,34.22682113,34.22682113
TSK004614,S085,9.37418118,9.37418118
TSK004614,S086,9.37418118,9.37418118
TSK004614,S087,9.37418118,9.37418118
TSK004614,S088,21.96084987,21.96084987
TSK004614,S089,24.07461157,24.07461157
TSK004614,S090,28.77177647,28.77177647
TSK004614,S091,76.37894209,76.37894209
TSK004614,S092,76.33417871,76.33417871
TSK004614,S093,14.36207069,14.36207069
TSK004614,S094,9.37418118,9.37418118
TSK004614,S095,33.90447173,33.90447173
TSK004614,S096,22.51965911,22.51965911
TSK004614,S097,25.58448172,25.58448172
TSK004614,S098,9.37418118,9.37418118
TSK004614,S099,64.3924002,64.3924002
TSK004614,S100,9.37418118,9.37418118
TSK004625,S001,4.82023222,4.82023222
TSK004625,S002,28.75185881,28.75185881
TSK004625,S003,8.66687906,8.66687906
TSK004625,S004,40.54397534,40.54397534
TSK004625,S005,8.57212667,8.57212667
TSK004625,S006,24.33648711,24.33648711
TSK004625,S007,33.39937564,33.39937564
TSK004625,S008,4.82023222,4.82023222
TSK004625,S009,15.57695343,15.57695343
TSK004625,S010,26.24541836,26.24541836
TSK004625,S011,26.57190969,26.57190969
TSK004625,S012,4.82023222,4.82023222
TSK004625,S013,13.62622655,13.62622655
TSK004625,S014,4.82023222,4.82023222
TSK004625,S015,4.82023222,4.82023222
TSK004625,S016,4.82023222,4.82023222
TSK004625,S017,11.07375002,11.07375002
TSK004625,S018,14.89085079,14.89085079
TSK004625,S019,11.62842457,11.62842457
TSK004625,S020,32.22149586,32.22149586
TSK004625,S021,4.82023222,4.82023222
TSK004625,S022,4.82023222,4.82023222
TSK004625,S023,30.3391407,30.3391407
TSK004625,S024,5.94497827,5.94497827
TSK004625,S025,13.51048753,13.51048753
TSK004625,S026,19.32205435,19.32205435
TSK004625,S027,6.61398557,6.61398557
TSK004625,S028,15.57695343,15.57695343
TSK004625,S029,16.62777561,16.62777561
TSK004625,S030,4.82023222,4.82023222
TSK004625,S031,16.30046498,16.30046498
TSK004625,S032,18.64770207,18.64770207
TSK004625,S033,16.90707123,16.90707123
TSK004625,S034,13.04034615,13.04034615
TSK004625,S035,40.84280968,40.84280968
TSK004625,S036,18.69844183,18.69844183
TSK004625,S037,16.98294443,16.98294443
TSK004625,S038,32.96276524,32.96276524
TSK004625,S039,12.48299083,12.48299083
TSK004625,S040,4.82023222,4.82023222
TSK004625,S041,17.4694709,17.4694709
TSK004625,S042,13.2120837,13.2120837
TSK004625,S043,16.30046498,16.30046498
TSK004625,S044,8.50467637,8.50467637
TSK004625,S045,17.4694709,17.4694709
TSK004625,S046,24.21237678,24.21237678
TSK004625,S047,4.82023222,4.82023222
TSK004625,S048,8.66687906,8.66687906
TSK004625,S049,11.03304728,11.03304728
TSK004625,S050,9.23882338,9.23882338
TSK004625,S051,4.82023222,4.82023222
TSK004625,S052,11.70072027,11.70072027
TSK004625,S053,22.85117502,22.85117502
TSK004625,S054,4.82023222,4.82023222
TSK004625,S055,8.18778298,8.18778298
TSK004625,S056,16.25403632,16.25403632
TSK004625,S057,15.47315454,15.47315454
TSK004625,S058,4.82023222,4.82023222
TSK004625,S059,12.91962148,12.91962148
TSK004625,S060,4.82023222,4.82023222
TSK004625,S061,15.41318149,15.41318149
TSK004625,S062,33.04077501,33.04077501
TSK004625,S063,4.82023222,4.82023222
TSK004625,S064,4.82023222,4.82023222
TSK004625,S065,22.82311613,22.82311613
TSK004625,S066,21.63264188,21.63264188
TSK004625,S067,18.69844183,18.69844183
TSK004625,S068,18.69844183,18.69844183
TSK004625,S069,32.24268835,32.24268835
TSK004625,S070,16.25403632,16.25403632
TSK004625,S071,13.2948105,13.2948105
TSK004625,S072,4.82023222,4.82023222
TSK004625,S073,4.82023222,4.82023222
TSK004625,S074,13.49997731,13.49997731
TSK004625,S075,4.82023222,4.82023222
TSK004625,S076,8.50467637,8.50467637
TSK004625,S077,26.25363134,26.25363134
TSK004625,S078,14.01616716,14.01616716
TSK004625,S079,4.82023222,4.82023222
TSK004625,S080,12.91962148,12.91962148
TSK004625,S081,6.61398557,6.61398557
TSK004625,S082,27.30374963,27.30374963
TSK004625,S083,11.49223978,11.49223978
TSK004625,S084,16.98294443,16.98294443
TSK004625,S085,4.82023222,4.82023222
TSK004625,S086,4.82023222,4.82023222
TSK004625,S087,4.82023222,4.82023222
TSK004625,S088,11.62842457,11.62842457
TSK004625,S089,10.38849089,10.38849089
TSK004625,S090,14.08525567,14.08525567
TSK004625,S091,30.50131935,30.50131935
TSK004625,S092,33.04077501,33.04077501
TSK004625,S093,6.61398557,6.61398557
TSK004625,S094,4.82023222,4.82023222
TSK004625,S095,16.48072684,16.48072684
TSK004625,S096,14.07273427,14.07273427
TSK004625,S097,13.32351078,13.32351078
TSK004625,S098,4.82023222,4.82023222
TSK004625,S099,28.9814364,28.9814364
TSK004625,S100,4.82023222,4.82023222
TSK004653,S001,4.98864982,4.98864982
TSK004653,S002,30.02206349,30.02206349
TSK004653,S003,8.99685003,8.99685003
TSK004653,S004,42.66828237,42.66828237
TSK004653,S005,8.92129864,8.92129864
TSK004653,S006,25.4213738,25.4213738
TSK004653,S007,34.77250065,34.77250065
TSK004653,S008,4.98864982,4.98864982
TSK004653,S009,16.12444201,16.12444201
TSK004653,S010,27.41597329,27.41597329
TSK004653,S011,27.58499177,27.58499177
TSK004653,S012,4.98864982,4.98864982
TSK004653,S013,14.31418766,14.31418766
TSK004653,S014,4.98864982,4.98864982
TSK004653,S015,4.98864982,4.98864982
TSK004653,S016,4.98864982,4.98864982
TSK004653,S017,11.49867161,11.49867161
TSK004653,S018,15.46108403,15.46108403
TSK004653,S019,12.04614027,12.04614027
TSK004653,S020,33.44581567,33.44581567
TSK004653,S021,4.98864982,4.98864982
TSK004653,S022,4.98864982,4.98864982
TSK004653,S023,31.39777695,31.39777695
TSK004653,S024,6.14587784,6.14587784
TSK004653,S025,13.97467986,13.97467986
TSK004653,S026,20.2529367,20.2529367
TSK004653,S027,6.83768669,6.83768669
TSK004653,S028,16.12444201,16.12444201
TSK004653,S029,17.37952014,17.37952014
TSK004653,S030,4.98864982,4.98864982
TSK004653,S031,16.73048352,16.73048352
TSK004653,S032,19.39581827,19.39581827
TSK004653,S033,17.68729268,17.68729268
TSK004653,S034,13.67163151,13.67163151
TSK004653,S035,42.07137242,42.07137242
TSK004653,S036,19.36359197,19.36359197
TSK004653,S037,17.7067871,17.7067871
TSK004653,S038,34.54503847,34.54503847
TSK004653,S039,12.97753248,12.97753248
TSK004653,S040,4.98864982,4.98864982
TSK004653,S041,18.22437661,18.22437661
TSK004653,S042,13.64266102,13.64266102
TSK004653,S043,16.73048352,16.73048352
TSK004653,S044,8.87058078,8.87058078
TSK004653,S045,18.22437661,18.22437661
TSK004653,S046,25.20809091,25.20809091
TSK004653,S047,4.98864982,4.98864982
TSK004653,S048,8.99685003,8.99685003
TSK004653,S049,11.53533244,11.53533244
TSK004653,S050,9.68674081,9.68674081
TSK004653,S051,4.98864982,4.98864982
TSK004653,S052,12.22298005,12.22298005
TSK004653,S053,23.64683199,23.64683199
TSK004653,S054,4.98864982,4.98864982
TSK004653,S055,8.53026034,8.53026034
TSK004653,S056,16.94830089,16.94830089
TSK004653,S057,16.18611885,16.18611885
TSK004653,S058,4.98864982,4.98864982
TSK004653,S059,13.51713348,13.51713348
TSK004653,S060,4.98864982,4.98864982
TSK004653,S061,16.11045411,16.11045411
TSK004653,S062,34.26696034,34.26696034
TSK004653,S063,4.98864982,4.98864982
TSK004653,S064,4.98864982,4.98864982
TSK004653,S065,23.73425506,23.73425506
TSK004653,S066,22.33955731,22.33955731
TSK004653,S067,19.36359197,19.36359197
TSK004653,S068,19.36359197,19.36359197
TSK004653,S069,33.43207411,33.43207411
TSK004653,S070,16.94830089,16.94830089
TSK004653,S071,13.80150187,13.80150187
TSK004653,S072,4.98864982,4.98864982
TSK004653,S073,4.98864982,4.98864982
TSK004653,S074,13.94373621,13.94373621
TSK004653,S075,4.98864982,4.98864982
TSK004653,S076,8.87058078,8.87058078
TSK004653,S077,27.637486,27.637486
TSK004653,S078,14.46077161,14.46077161
TSK004653,S079,4.98864982,4.98864982
TSK004653,S080,13.51713348,13.51713348
TSK004653,S081,6.83768669,6.83768669
TSK004653,S082,28.14682688,28.14682688
TSK004653,S083,11.97191858,11.97191858
TSK004653,S084,17.7067871,17.7067871
TSK004653,S085,4.98864982,4.98864982
TSK004653,S086,4.98864982,4.98864982
TSK004653,S087,4.98864982,4.98864982
TSK004653,S088,12.04614027,12.04614027
TSK004653,S089,10.77567061,10.77567061
TSK004653,S090,14.61697915,14.61697915
TSK004653,S091,31.61637778,31.61637778
TSK004653,S092,34.26696034,34.26696034
TSK004653,S093,6.83768669,6.83768669
TSK004653,S094,4.98864982,4.98864982
TSK004653,S095,17.14939611,17.14939611
TSK004653,S096,14.57035662,14.57035662
TSK004653,S097,13.87445678,13.87445678
TSK004653,S098,4.98864982,4.98864982
TSK004653,S099,29.7619165,29.7619165
TSK004653,S100,4.98864982,4.98864982
TSK004692,S001,1.45107698,1.45107698
TSK004692,S002,6.68591844,6.68591844
TSK004692,S003,2.5334046,2.5334046
TSK004692,S004,10.2886605,10.2886605
TSK004692,S005,2.68949462,2.68949462
TSK004692,S006,5.9010865,5.9010865
TSK004692,S007,7.5588129,7.5588129
TSK004692,S008,1.45107698,1.45107698
TSK004692,S009,5.42457021,5.42457021
TSK004692,S010,6.03086722,6.03086722
TSK004692,S011,6.25740367,6.25740367
TSK004692,S012,1.45107698,1.45107698
TSK004692,S013,3.82223426,3.82223426
TSK004692,S014,1.45107698,1.45107698
TSK004692,S015,1.45107698,1.45107698
TSK004692,S016,1.45107698,1.45107698
TSK004692,S017,3.13858963,3.13858963
TSK004692,S018,3.9851066,3.9851066
TSK004692,S019,3.54032632,3.54032632
TSK004692,S020,7.36410112,7.36410112
TSK004692,S021,1.45107698,1.45107698
TSK004692,S022,1.45107698,1.45107698
TSK004692,S023,8.60629844,8.60629844
TSK004692,S024,1.65471965,1.65471965
TSK004692,S025,4.73248784,4.73248784
TSK004692,S026,5.01530614,5.01530614
TSK004692,S027,1.8278066,1.8278066
TSK004692,S028,5.42457021,5.42457021
TSK004692,S029,4.42691101,4.42691101
TSK004692,S030,1.45107698,1.45107698
TSK004692,S031,6.54595622,6.54595622
TSK004692,S032,4.34782058,4.34782058
TSK004692,S033,4.33754169,4.33754169
TSK004692,S034,3.48272087,3.48272087
TSK004692,S035,9.92189437,9.92189437
TSK004692,S036,4.46731455,4.46731455
TSK004692,S037,4.4590525,4.4590525
TSK004692,S038,7.83548015,7.83548015
TSK004692,S039,3.01851489,3.01851489
TSK004692,S040,1.45107698,1.45107698
TSK004692,S041,4.78428197,4.78428197
TSK004692,S042,3.2545922,3.2545922
TSK004692,S043,6.54595622,6.54595622
TSK004692,S044,2.28230968,2.28230968
TSK004692,S045,4.78428197,4.78428197
TSK004692,S046,5.9345603,5.9345603
TSK004692,S047,1.45107698,1.45107698
TSK004692,S048,2.5334046,2.5334046
TSK004692,S049,2.80599625,2.80599625
TSK004692,S050,2.59749118,2.59749118
TSK004692,S051,1.45107698,1.45107698
TSK004692,S052,3.01501752,3.01501752
TSK004692,S053,5.90054242,5.90054242
TSK004692,S054,1.45107698,1.45107698
TSK004692,S055,2.5072597,2.5072597
TSK004692,S056,4.46546373,4.46546373
TSK004692,S057,3.88601975,3.88601975
TSK004692,S058,1.45107698,1.45107698
TSK004692,S059,3.61793207,3.61793207
TSK004692,S060,1.45107698,1.45107698
TSK004692,S061,4.26438697,4.26438697
TSK004692,S062,8.12818225,8.12818225
TSK004692,S063,1.45107698,1.45107698
TSK004692,S064,1.45107698,1.45107698
TSK004692,S065,5.34405148,5.34405148
TSK004692,S066,5.37571838,5.37571838
TSK004692,S067,4.46731455,4.46731455
TSK004692,S068,4.46731455,4.46731455
TSK004692,S069,7.45449431,7.45449431
TSK004692,S070,4.46546373,4.46546373
TSK004692,S071,4.25550023,4.25550023
TSK004692,S072,1.45107698,1.45107698
TSK004692,S073,1.45107698,1.45107698
TSK004692,S074,3.22969454,3.22969454
TSK004692,S075,1.45107698,1.45107698
TSK004692,S076,2.28230968,2.28230968
TSK004692,S077,6.27888505,6.27888505
TSK004692,S078,3.38071719,3.38071719
TSK004692,S079,1.45107698,1.45107698
TSK004692,S080,3.61793207,3.61793207
TSK004692,S081,1.8278066,1.8278066
TSK004692,S082,6.1503217,6.1503217
TSK004692,S083,3.43771854,3.43771854
TSK004692,S084,4.4590525,4.4590525
TSK004692,S085,1.45107698,1.45107698
TSK004692,S086,1.45107698,1.45107698
TSK004692,S087,1.45107698,1.45107698
TSK004692,S088,3.54032632,3.54032632
TSK004692,S089,2.53982862,2.53982862
TSK004692,S090,3.91215874,3.91215874
TSK004692,S091,6.81284344,6.81284344
TSK004692,S092,8.12818225,8.12818225
TSK004692,S093,1.8278066,1.8278066
TSK004692,S094,1.45107698,1.45107698
TSK004692,S095,4.36853252,4.36853252
TSK004692,S096,4.83322358,4.83322358
TSK004692,S097,3.72505086,3.72505086
TSK004692,S098,1.45107698,1.45107698
TSK004692,S099,8.58850187,8.58850187
TSK004692,S100,1.45107698,1.45107698
TSK004722,S001,7.82558839,7.82558839
TSK004722,S002,51.59475921,51.59475921
TSK004722,S003,13.90632991,13.90632991
TSK004722,S004,61.24763623,61.24763623
TSK004722,S005,12.30385153,12.30385153
TSK004722,S006,42.18474688,42.18474688
TSK004722,S007,63.1709662,63.1709662
TSK004722,S008,7.82558839,7.82558839
TSK004722,S009,21.31988801,21.31988801
TSK004722,S010,47.24928338,47.24928338
TSK004722,S011,50.61746106,50.61746106
TSK004722,S012,7.82558839,7.82558839
TSK004722,S013,19.19241663,19.19241663
TSK004722,S014,7.82558839,7.82558839
TSK004722,S015,7.82558839,7.82558839
TSK004722,S016,7.82558839,7.82558839
TSK004722,S017,18.22113092,18.22113092
TSK004722,S018,25.7748764,25.7748764
TSK004722,S019,18.42987109,18.42987109
TSK004722,S020,62.65326244,62.65326244
TSK004722,S021,7.82558839,7.82558839
TSK004722,S022,7.82558839,7.82558839
TSK004722,S023,52.08070139,52.08070139
TSK004722,S024,10.50970025,10.50970025
TSK004722,S025,18.56757962,18.56757962
TSK004722,S026,30.29236089,30.29236089
TSK004722,S027,11.75799376,11.75799376
TSK004722,S028,21.31988801,21.31988801
TSK004722,S029,26.50759014,26.50759014
TSK004722,S030,7.82558839,7.82558839
TSK004722,S031,20.67405222,20.67405222
TSK004722,S032,34.97927101,34.97927101
TSK004722,S033,27.49138666,27.49138666
TSK004722,S034,19.86126045,19.86126045
TSK004722,S035,83.03685124,83.03685124
TSK004722,S036,36.27417948,36.27417948
TSK004722,S037,28.32089056,28.32089056
TSK004722,S038,55.62113673,55.62113673
TSK004722,S039,22.9726302,22.9726302
TSK004722,S040,7.82558839,7.82558839
TSK004722,S041,27.86915228,27.86915228
TSK004722,S042,25.93173176,25.93173176
TSK004722,S043,20.67405222,20.67405222
TSK004722,S044,13.84951467,13.84951467
TSK004722,S045,27.86915228,27.86915228
TSK004722,S046,43.37495741,43.37495741
TSK004722,S047,7.82558839,7.82558839
TSK004722,S048,13.90632991,13.90632991
TSK004722,S049,18.21335214,18.21335214
TSK004722,S050,13.36736078,13.36736078
TSK004722,S051,7.82558839,7.82558839
TSK004722,S052,19.32459862,19.32459862
TSK004722,S053,42.34849757,42.34849757
TSK004722,S054,7.82558839,7.82558839
TSK004722,S055,11.8926053,11.8926053
TSK004722,S056,26.02477964,26.02477964
TSK004722,S057,25.62626757,25.62626757
TSK004722,S058,7.82558839,7.82558839
TSK004722,S059,19.37074072,19.37074072
TSK004722,S060,7.82558839,7.82558839
TSK004722,S061,23.70865819,23.70865819
TSK004722,S062,61.7951825,61.7951825
TSK004722,S063,7.82558839,7.82558839
TSK004722,S064,7.82558839,7.82558839
TSK004722,S065,42.78450757,42.78450757
TSK004722,S066,42.170491,42.170491
TSK004722,S067,36.27417948,36.27417948
TSK004722,S068,36.27417948,36.27417948
TSK004722,S069,62.98515401,62.98515401
TSK004722,S070,26.02477964,26.02477964
TSK004722,S071,19.36145713,19.36145713
TSK004722,S072,7.82558839,7.82558839
TSK004722,S073,7.82558839,7.82558839
TSK004722,S074,26.92605679,26.92605679
TSK004722,S075,7.82558839,7.82558839
TSK004722,S076,13.84951467,13.84951467
TSK004722,S077,41.52152398,41.52152398
TSK004722,S078,28.14543262,28.14543262
TSK004722,S079,7.82558839,7.82558839
TSK004722,S080,19.37074072,19.37074072
TSK004722,S081,11.75799376,11.75799376
TSK004722,S082,57.61768372,57.61768372
TSK004722,S083,17.14554954,17.14554954
TSK004722,S084,28.32089056,28.32089056
TSK004722,S085,7.82558839,7.82558839
TSK004722,S086,7.82558839,7.82558839
TSK004722,S087,7.82558839,7.82558839
TSK004722,S088,18.42987109,18.42987109
TSK004722,S089,19.4786924,19.4786924
TSK004722,S090,23.78313325,23.78313325
TSK004722,S091,61.06213538,61.06213538
TSK004722,S092,61.7951825,61.7951825
TSK004722,S093,11.75799376,11.75799376
TSK004722,S094,7.82558839,7.82558839
TSK004722,S095,27.96757594,27.96757594
TSK004722,S096,19.55676059,19.55676059
TSK004722,S097,21.36745162,21.36745162
TSK004722,S098,7.82558839,7.82558839
TSK004722,S099,52.60918408,52.60918408
TSK004722,S100,7.82558839,7.82558839
TSK004756,S001,7.61408248,7.61408248
TSK004756,S002,49.96523477,49.96523477
TSK004756,S003,13.61817965,13.61817965
TSK004756,S004,61.9274604,61.9274604
TSK004756,S005,12.35164032,12.35164032
TSK004756,S006,41.11635402,41.11635402
TSK004756,S007,60.42134203,60.42134203
TSK004756,S008,7.61408248,7.61408248
TSK004756,S009,21.41588679,21.41588679
TSK004756,S010,45.75673766,45.75673766
TSK004756,S011,48.18401655,48.18401655
TSK004756,S012,7.61408248,7.61408248
TSK004756,S013,19.63415918,19.63415918
