vehicle_id,task_id,q_ki
VEH000279,TSK005909,1
VEH000247,TSK005909,1
VEH000098,TSK005909,1
VEH000081,TSK005909,1
VEH000376,TSK005909,1
VEH000397,TSK005909,1
VEH000307,TSK005909,1
VEH000357,TSK005909,0
VEH000467,TSK005909,0
VEH000052,TSK005909,0
VEH000073,TSK005909,1
VEH000477,TSK005909,1
VEH000508,TSK005909,1
VEH000411,TSK005909,1
VEH000063,TSK005909,1
VEH000046,TSK005909,1
VEH000088,TSK005909,0
VEH000291,TSK005909,1
VEH000248,TSK005909,1
VEH000440,TSK005909,1
VEH000406,TSK005909,0
VEH000512,TSK005909,1
VEH000505,TSK005909,1
VEH000521,TSK005909,0
VEH000314,TSK005909,1
VEH000071,TSK005909,1
VEH000057,TSK005909,1
VEH000523,TSK005909,1
VEH000026,TSK005909,1
VEH000090,TSK005909,1
VEH000429,TSK005909,1
VEH000336,TSK005909,1
VEH000296,TSK005918,1
VEH000511,TSK005918,1
VEH000274,TSK005918,1
VEH000096,TSK005918,1
VEH000317,TSK005918,1
VEH000410,TSK005918,1
VEH000257,TSK005918,0
VEH000262,TSK005918,0
VEH000097,TSK005918,1
VEH000252,TSK005918,1
VEH000420,TSK005918,1
VEH000041,TSK005918,1
VEH000414,TSK005918,1
VEH000087,TSK005918,1
VEH000219,TSK005918,1
VEH000227,TSK005918,1
VEH000265,TSK005918,1
VEH000225,TSK005918,1
VEH000378,TSK005918,0
VEH000231,TSK005918,0
VEH000089,TSK005918,1
VEH000430,TSK005918,1
VEH000278,TSK005918,1
VEH000516,TSK005918,1
VEH000370,TSK005918,1
VEH000024,TSK005918,1
VEH000289,TSK005918,0
VEH000431,TSK005918,0
VEH000099,TSK005918,1
VEH000025,TSK005918,0
VEH000069,TSK005918,1
VEH000221,TSK005918,1
VEH000267,TSK005918,0
VEH000007,TSK005918,1
VEH000388,TSK005918,1
VEH000269,TSK005918,1
VEH000280,TSK005918,0
VEH000341,TSK005918,1
VEH000033,TSK005918,0
VEH000229,TSK005918,1
VEH000010,TSK005918,0
VEH000349,TSK005918,1
VEH000263,TSK005918,1
VEH000350,TSK005918,1
VEH000284,TSK005918,1
VEH000455,TSK005918,1
VEH000377,TSK005918,1
VEH000417,TSK005918,0
VEH000015,TSK005918,1
VEH000094,TSK005918,0
VEH000478,TSK005918,1
VEH000468,TSK005918,1
VEH000423,TSK005918,1
VEH000101,TSK005918,1
VEH000067,TSK005918,1
VEH000330,TSK005918,1
VEH000365,TSK005918,1
VEH000424,TSK005918,1
VEH000303,TSK005918,1
VEH000068,TSK005918,1
VEH000224,TSK005918,1
VEH000520,TSK005918,1
VEH000427,TSK005918,0
VEH000524,TSK005918,1
VEH000484,TSK005918,1
VEH000299,TSK005918,1
VEH000527,TSK005918,0
VEH000433,TSK005918,1
VEH000279,TSK005918,1
VEH000247,TSK005918,1
VEH000098,TSK005918,1
VEH000081,TSK005918,1
VEH000376,TSK005918,1
VEH000397,TSK005918,1
VEH000307,TSK005918,1
VEH000357,TSK005918,1
VEH000467,TSK005918,0
VEH000052,TSK005918,1
VEH000073,TSK005918,1
VEH000477,TSK005918,1
VEH000508,TSK005918,1
VEH000411,TSK005918,0
VEH000063,TSK005918,1
VEH000046,TSK005918,1
VEH000088,TSK005918,0
VEH000291,TSK005918,1
VEH000248,TSK005918,1
VEH000440,TSK005918,1
VEH000406,TSK005918,0
VEH000512,TSK005918,1
VEH000505,TSK005918,1
VEH000521,TSK005918,1
VEH000314,TSK005918,0
VEH000071,TSK005918,1
VEH000057,TSK005918,1
VEH000523,TSK005918,1
VEH000026,TSK005918,1
VEH000090,TSK005918,1
VEH000429,TSK005918,1
VEH000336,TSK005918,1
VEH000296,TSK005943,1
VEH000511,TSK005943,1
VEH000274,TSK005943,1
VEH000096,TSK005943,1
VEH000317,TSK005943,1
VEH000410,TSK005943,1
VEH000257,TSK005943,1
VEH000262,TSK005943,1
VEH000097,TSK005943,1
VEH000252,TSK005943,1
VEH000420,TSK005943,1
VEH000041,TSK005943,1
VEH000414,TSK005943,1
VEH000087,TSK005943,1
VEH000219,TSK005943,0
VEH000227,TSK005943,1
VEH000265,TSK005943,1
VEH000225,TSK005943,1
VEH000378,TSK005943,1
VEH000231,TSK005943,1
VEH000089,TSK005943,1
VEH000430,TSK005943,0
VEH000278,TSK005943,1
VEH000516,TSK005943,0
VEH000370,TSK005943,0
VEH000024,TSK005943,1
VEH000289,TSK005943,1
VEH000431,TSK005943,1
VEH000099,TSK005943,1
VEH000025,TSK005943,1
VEH000069,TSK005943,1
VEH000221,TSK005943,1
VEH000267,TSK005943,0
VEH000007,TSK005943,1
VEH000388,TSK005943,1
VEH000269,TSK005943,0
VEH000280,TSK005943,0
VEH000341,TSK005943,0
VEH000033,TSK005943,1
VEH000229,TSK005943,1
VEH000010,TSK005943,1
VEH000349,TSK005943,1
VEH000263,TSK005943,1
VEH000350,TSK005943,1
VEH000284,TSK005943,1
VEH000455,TSK005943,1
VEH000377,TSK005943,0
VEH000417,TSK005943,1
VEH000015,TSK005943,1
VEH000094,TSK005943,1
VEH000478,TSK005943,1
VEH000468,TSK005943,0
VEH000423,TSK005943,1
VEH000101,TSK005943,1
VEH000067,TSK005943,1
VEH000330,TSK005943,1
VEH000365,TSK005943,1
VEH000424,TSK005943,1
VEH000303,TSK005943,0
VEH000068,TSK005943,1
VEH000224,TSK005943,1
VEH000520,TSK005943,1
VEH000427,TSK005943,0
VEH000524,TSK005943,0
VEH000484,TSK005943,1
VEH000299,TSK005943,1
VEH000527,TSK005943,0
VEH000433,TSK005943,1
VEH000279,TSK005943,1
VEH000247,TSK005943,1
VEH000098,TSK005943,1
VEH000081,TSK005943,1
VEH000376,TSK005943,1
VEH000397,TSK005943,1
VEH000307,TSK005943,0
VEH000357,TSK005943,1
VEH000467,TSK005943,0
VEH000052,TSK005943,0
VEH000073,TSK005943,1
VEH000477,TSK005943,1
VEH000508,TSK005943,1
VEH000411,TSK005943,1
VEH000063,TSK005943,1
VEH000046,TSK005943,1
VEH000088,TSK005943,1
VEH000291,TSK005943,1
VEH000248,TSK005943,1
VEH000440,TSK005943,0
VEH000406,TSK005943,1
VEH000512,TSK005943,1
VEH000505,TSK005943,1
VEH000521,TSK005943,1
VEH000314,TSK005943,1
VEH000071,TSK005943,0
VEH000057,TSK005943,1
VEH000523,TSK005943,0
VEH000026,TSK005943,1
VEH000090,TSK005943,1
VEH000429,TSK005943,1
VEH000336,TSK005943,1
VEH000296,TSK005958,1
VEH000511,TSK005958,0
VEH000274,TSK005958,1
VEH000096,TSK005958,1
VEH000317,TSK005958,1
VEH000410,TSK005958,1
VEH000257,TSK005958,0
VEH000262,TSK005958,1
VEH000097,TSK005958,1
VEH000252,TSK005958,1
VEH000420,TSK005958,1
VEH000041,TSK005958,1
VEH000414,TSK005958,1
VEH000087,TSK005958,1
VEH000219,TSK005958,1
VEH000227,TSK005958,1
VEH000265,TSK005958,1
VEH000225,TSK005958,1
VEH000378,TSK005958,1
VEH000231,TSK005958,1
VEH000089,TSK005958,0
VEH000430,TSK005958,1
VEH000278,TSK005958,1
VEH000516,TSK005958,1
VEH000370,TSK005958,1
VEH000024,TSK005958,1
VEH000289,TSK005958,1
VEH000431,TSK005958,1
VEH000099,TSK005958,0
VEH000025,TSK005958,1
VEH000069,TSK005958,0
VEH000221,TSK005958,1
VEH000267,TSK005958,1
VEH000007,TSK005958,1
VEH000388,TSK005958,1
VEH000269,TSK005958,1
VEH000280,TSK005958,0
VEH000341,TSK005958,1
VEH000033,TSK005958,1
VEH000229,TSK005958,1
VEH000010,TSK005958,1
VEH000349,TSK005958,1
VEH000263,TSK005958,1
VEH000350,TSK005958,0
VEH000284,TSK005958,1
VEH000455,TSK005958,1
VEH000377,TSK005958,1
VEH000417,TSK005958,0
VEH000015,TSK005958,1
VEH000094,TSK005958,1
VEH000478,TSK005958,1
VEH000468,TSK005958,1
VEH000423,TSK005958,1
VEH000101,TSK005958,0
VEH000067,TSK005958,1
VEH000330,TSK005958,1
VEH000365,TSK005958,1
VEH000424,TSK005958,1
VEH000303,TSK005958,1
VEH000068,TSK005958,1
VEH000224,TSK005958,1
VEH000520,TSK005958,0
VEH000427,TSK005958,1
VEH000524,TSK005958,1
VEH000484,TSK005958,0
VEH000299,TSK005958,0
VEH000527,TSK005958,0
VEH000433,TSK005958,1
VEH000279,TSK005958,1
VEH000247,TSK005958,0
VEH000098,TSK005958,1
VEH000081,TSK005958,1
VEH000376,TSK005958,1
VEH000397,TSK005958,1
VEH000307,TSK005958,1
VEH000357,TSK005958,0
VEH000467,TSK005958,1
VEH000052,TSK005958,0
VEH000073,TSK005958,1
VEH000477,TSK005958,1
VEH000508,TSK005958,1
VEH000411,TSK005958,1
VEH000063,TSK005958,0
VEH000046,TSK005958,1
VEH000088,TSK005958,1
VEH000291,TSK005958,0
VEH000248,TSK005958,1
VEH000440,TSK005958,1
VEH000406,TSK005958,1
VEH000512,TSK005958,1
VEH000505,TSK005958,1
VEH000521,TSK005958,1
VEH000314,TSK005958,1
VEH000071,TSK005958,1
VEH000057,TSK005958,1
VEH000523,TSK005958,1
VEH000026,TSK005958,1
VEH000090,TSK005958,0
VEH000429,TSK005958,0
VEH000336,TSK005958,1
VEH000296,TSK005964,1
VEH000511,TSK005964,1
VEH000274,TSK005964,1
VEH000096,TSK005964,1
VEH000317,TSK005964,1
VEH000410,TSK005964,1
VEH000257,TSK005964,0
VEH000262,TSK005964,1
VEH000097,TSK005964,1
VEH000252,TSK005964,1
VEH000420,TSK005964,1
VEH000041,TSK005964,1
VEH000414,TSK005964,0
VEH000087,TSK005964,1
VEH000219,TSK005964,1
VEH000227,TSK005964,1
VEH000265,TSK005964,1
VEH000225,TSK005964,1
VEH000378,TSK005964,1
VEH000231,TSK005964,1
VEH000089,TSK005964,0
VEH000430,TSK005964,1
VEH000278,TSK005964,1
VEH000516,TSK005964,1
VEH000370,TSK005964,1
VEH000024,TSK005964,1
VEH000289,TSK005964,0
VEH000431,TSK005964,1
VEH000099,TSK005964,1
VEH000025,TSK005964,1
VEH000069,TSK005964,1
VEH000221,TSK005964,0
VEH000267,TSK005964,1
VEH000007,TSK005964,1
VEH000388,TSK005964,1
VEH000269,TSK005964,1
VEH000280,TSK005964,0
VEH000341,TSK005964,1
VEH000033,TSK005964,0
VEH000229,TSK005964,1
VEH000010,TSK005964,1
VEH000349,TSK005964,1
VEH000263,TSK005964,1
VEH000350,TSK005964,1
VEH000284,TSK005964,1
VEH000455,TSK005964,1
VEH000377,TSK005964,1
VEH000417,TSK005964,1
VEH000015,TSK005964,1
VEH000094,TSK005964,1
VEH000478,TSK005964,0
VEH000468,TSK005964,0
VEH000423,TSK005964,1
VEH000101,TSK005964,1
VEH000067,TSK005964,1
VEH000330,TSK005964,1
VEH000365,TSK005964,0
VEH000424,TSK005964,1
VEH000303,TSK005964,1
VEH000068,TSK005964,0
VEH000224,TSK005964,0
VEH000520,TSK005964,1
VEH000427,TSK005964,0
VEH000524,TSK005964,1
VEH000484,TSK005964,1
VEH000299,TSK005964,0
VEH000527,TSK005964,1
VEH000433,TSK005964,1
VEH000279,TSK005964,1
VEH000247,TSK005964,0
VEH000098,TSK005964,1
VEH000081,TSK005964,1
VEH000376,TSK005964,0
VEH000397,TSK005964,1
VEH000307,TSK005964,1
VEH000357,TSK005964,1
VEH000467,TSK005964,1
VEH000052,TSK005964,1
VEH000073,TSK005964,0
VEH000477,TSK005964,1
VEH000508,TSK005964,1
VEH000411,TSK005964,1
VEH000063,TSK005964,1
VEH000046,TSK005964,1
VEH000088,TSK005964,0
VEH000291,TSK005964,1
VEH000248,TSK005964,0
VEH000440,TSK005964,1
VEH000406,TSK005964,1
VEH000512,TSK005964,1
VEH000505,TSK005964,1
VEH000521,TSK005964,1
VEH000314,TSK005964,1
VEH000071,TSK005964,1
VEH000057,TSK005964,1
VEH000523,TSK005964,1
VEH000026,TSK005964,1
VEH000090,TSK005964,0
VEH000429,TSK005964,1
VEH000336,TSK005964,1
VEH000296,TSK005972,1
VEH000511,TSK005972,1
VEH000274,TSK005972,1
VEH000096,TSK005972,0
VEH000317,TSK005972,0
VEH000410,TSK005972,1
VEH000257,TSK005972,0
VEH000262,TSK005972,0
VEH000097,TSK005972,1
VEH000252,TSK005972,1
VEH000420,TSK005972,1
VEH000041,TSK005972,0
VEH000414,TSK005972,1
VEH000087,TSK005972,1
VEH000219,TSK005972,1
VEH000227,TSK005972,1
VEH000265,TSK005972,1
VEH000225,TSK005972,1
VEH000378,TSK005972,1
VEH000231,TSK005972,0
VEH000089,TSK005972,1
VEH000430,TSK005972,1
VEH000278,TSK005972,1
VEH000516,TSK005972,0
VEH000370,TSK005972,1
VEH000024,TSK005972,1
VEH000289,TSK005972,1
VEH000431,TSK005972,0
VEH000099,TSK005972,1
VEH000025,TSK005972,1
VEH000069,TSK005972,1
VEH000221,TSK005972,1
VEH000267,TSK005972,1
VEH000007,TSK005972,0
VEH000388,TSK005972,1
VEH000269,TSK005972,1
VEH000280,TSK005972,1
VEH000341,TSK005972,1
VEH000033,TSK005972,0
VEH000229,TSK005972,1
VEH000010,TSK005972,1
VEH000349,TSK005972,1
VEH000263,TSK005972,1
VEH000350,TSK005972,1
VEH000284,TSK005972,1
VEH000455,TSK005972,1
VEH000377,TSK005972,1
VEH000417,TSK005972,1
VEH000015,TSK005972,0
VEH000094,TSK005972,1
VEH000478,TSK005972,1
VEH000468,TSK005972,1
VEH000423,TSK005972,1
VEH000101,TSK005972,1
VEH000067,TSK005972,0
VEH000330,TSK005972,0
VEH000365,TSK005972,1
VEH000424,TSK005972,1
VEH000303,TSK005972,1
VEH000068,TSK005972,0
VEH000224,TSK005972,1
VEH000520,TSK005972,0
VEH000427,TSK005972,1
VEH000524,TSK005972,1
VEH000484,TSK005972,1
VEH000299,TSK005972,1
VEH000527,TSK005972,0
VEH000433,TSK005972,1
VEH000279,TSK005972,1
VEH000247,TSK005972,1
VEH000098,TSK005972,1
VEH000081,TSK005972,1
VEH000376,TSK005972,0
VEH000397,TSK005972,1
VEH000307,TSK005972,1
VEH000357,TSK005972,1
VEH000467,TSK005972,1
VEH000052,TSK005972,1
VEH000073,TSK005972,1
VEH000477,TSK005972,1
VEH000508,TSK005972,0
VEH000411,TSK005972,0
VEH000063,TSK005972,1
VEH000046,TSK005972,1
VEH000088,TSK005972,1
VEH000291,TSK005972,1
VEH000248,TSK005972,1
VEH000440,TSK005972,1
VEH000406,TSK005972,1
VEH000512,TSK005972,1
VEH000505,TSK005972,1
VEH000521,TSK005972,1
VEH000314,TSK005972,1
VEH000071,TSK005972,1
VEH000057,TSK005972,1
VEH000523,TSK005972,1
VEH000026,TSK005972,0
VEH000090,TSK005972,1
VEH000429,TSK005972,1
VEH000336,TSK005972,1
VEH000296,TSK005992,1
VEH000511,TSK005992,1
VEH000274,TSK005992,1
VEH000096,TSK005992,1
VEH000317,TSK005992,1
VEH000410,TSK005992,1
VEH000257,TSK005992,1
VEH000262,TSK005992,0
VEH000097,TSK005992,1
VEH000252,TSK005992,1
VEH000420,TSK005992,1
VEH000041,TSK005992,1
VEH000414,TSK005992,1
VEH000087,TSK005992,0
VEH000219,TSK005992,1
VEH000227,TSK005992,1
VEH000265,TSK005992,1
VEH000225,TSK005992,1
VEH000378,TSK005992,1
VEH000231,TSK005992,0
VEH000089,TSK005992,1
VEH000430,TSK005992,1
VEH000278,TSK005992,1
VEH000516,TSK005992,1
VEH000370,TSK005992,1
VEH000024,TSK005992,0
VEH000289,TSK005992,1
VEH000431,TSK005992,1
VEH000099,TSK005992,0
VEH000025,TSK005992,1
VEH000069,TSK005992,1
VEH000221,TSK005992,1
VEH000267,TSK005992,1
VEH000007,TSK005992,1
VEH000388,TSK005992,1
VEH000269,TSK005992,1
VEH000280,TSK005992,1
VEH000341,TSK005992,0
VEH000033,TSK005992,1
VEH000229,TSK005992,0
VEH000010,TSK005992,0
VEH000349,TSK005992,0
VEH000263,TSK005992,0
VEH000350,TSK005992,1
VEH000284,TSK005992,1
VEH000455,TSK005992,1
VEH000377,TSK005992,1
VEH000417,TSK005992,1
VEH000015,TSK005992,0
VEH000094,TSK005992,1
VEH000478,TSK005992,1
VEH000468,TSK005992,1
VEH000423,TSK005992,1
VEH000101,TSK005992,1
VEH000067,TSK005992,1
VEH000330,TSK005992,1
VEH000365,TSK005992,1
VEH000424,TSK005992,1
VEH000303,TSK005992,1
VEH000068,TSK005992,0
VEH000224,TSK005992,1
VEH000520,TSK005992,1
VEH000427,TSK005992,1
VEH000524,TSK005992,1
VEH000484,TSK005992,0
VEH000299,TSK005992,0
VEH000527,TSK005992,1
VEH000433,TSK005992,1
VEH000279,TSK005992,0
VEH000247,TSK005992,0
VEH000098,TSK005992,1
VEH000081,TSK005992,1
VEH000376,TSK005992,1
VEH000397,TSK005992,1
VEH000307,TSK005992,1
VEH000357,TSK005992,1
VEH000467,TSK005992,1
VEH000052,TSK005992,1
VEH000073,TSK005992,0
VEH000477,TSK005992,1
VEH000508,TSK005992,1
VEH000411,TSK005992,1
VEH000063,TSK005992,1
VEH000046,TSK005992,0
VEH000088,TSK005992,1
VEH000291,TSK005992,1
VEH000248,TSK005992,1
VEH000440,TSK005992,0
VEH000406,TSK005992,1
VEH000512,TSK005992,1
VEH000505,TSK005992,1
VEH000521,TSK005992,1
VEH000314,TSK005992,1
VEH000071,TSK005992,1
VEH000057,TSK005992,1
VEH000523,TSK005992,1
VEH000026,TSK005992,1
VEH000090,TSK005992,1
VEH000429,TSK005992,1
VEH000336,TSK005992,0
VEH000296,TSK006055,0
VEH000511,TSK006055,1
VEH000274,TSK006055,1
VEH000096,TSK006055,0
VEH000317,TSK006055,0
VEH000410,TSK006055,1
VEH000257,TSK006055,1
VEH000262,TSK006055,0
VEH000097,TSK006055,1
VEH000252,TSK006055,1
VEH000420,TSK006055,1
VEH000041,TSK006055,1
VEH000414,TSK006055,1
VEH000087,TSK006055,1
VEH000219,TSK006055,1
VEH000227,TSK006055,1
VEH000265,TSK006055,1
VEH000225,TSK006055,1
VEH000378,TSK006055,0
VEH000231,TSK006055,0
VEH000089,TSK006055,1
VEH000430,TSK006055,1
VEH000278,TSK006055,1
VEH000516,TSK006055,1
VEH000370,TSK006055,1
VEH000024,TSK006055,1
VEH000289,TSK006055,1
VEH000431,TSK006055,1
VEH000099,TSK006055,1
VEH000025,TSK006055,1
VEH000069,TSK006055,0
VEH000221,TSK006055,0
VEH000267,TSK006055,0
VEH000007,TSK006055,0
VEH000388,TSK006055,1
VEH000269,TSK006055,1
VEH000280,TSK006055,0
VEH000341,TSK006055,1
VEH000033,TSK006055,1
VEH000229,TSK006055,1
VEH000010,TSK006055,1
VEH000349,TSK006055,0
VEH000263,TSK006055,1
VEH000350,TSK006055,0
VEH000284,TSK006055,0
VEH000455,TSK006055,1
VEH000377,TSK006055,1
VEH000417,TSK006055,1
VEH000015,TSK006055,1
VEH000094,TSK006055,1
VEH000478,TSK006055,1
VEH000468,TSK006055,1
VEH000423,TSK006055,1
VEH000101,TSK006055,1
VEH000067,TSK006055,1
VEH000330,TSK006055,1
VEH000365,TSK006055,0
VEH000424,TSK006055,1
VEH000303,TSK006055,1
VEH000068,TSK006055,1
VEH000224,TSK006055,1
VEH000520,TSK006055,1
VEH000427,TSK006055,0
VEH000524,TSK006055,1
VEH000484,TSK006055,1
VEH000299,TSK006055,1
VEH000527,TSK006055,1
VEH000433,TSK006055,1
VEH000279,TSK006055,1
VEH000247,TSK006055,1
VEH000098,TSK006055,1
VEH000081,TSK006055,1
VEH000376,TSK006055,1
VEH000397,TSK006055,1
VEH000307,TSK006055,1
VEH000357,TSK006055,1
VEH000467,TSK006055,1
VEH000052,TSK006055,1
VEH000073,TSK006055,0
VEH000477,TSK006055,1
VEH000508,TSK006055,0
VEH000411,TSK006055,1
VEH000063,TSK006055,1
VEH000046,TSK006055,1
VEH000088,TSK006055,0
VEH000291,TSK006055,1
VEH000248,TSK006055,1
VEH000440,TSK006055,1
VEH000406,TSK006055,1
VEH000512,TSK006055,1
VEH000505,TSK006055,1
VEH000521,TSK006055,1
VEH000314,TSK006055,1
VEH000071,TSK006055,1
VEH000057,TSK006055,1
VEH000523,TSK006055,1
VEH000026,TSK006055,1
VEH000090,TSK006055,0
VEH000429,TSK006055,1
VEH000336,TSK006055,1
VEH000296,TSK006091,1
VEH000511,TSK006091,1
VEH000274,TSK006091,0
VEH000096,TSK006091,0
VEH000317,TSK006091,1
VEH000410,TSK006091,1
VEH000257,TSK006091,1
VEH000262,TSK006091,1
VEH000097,TSK006091,1
VEH000252,TSK006091,0
VEH000420,TSK006091,1
VEH000041,TSK006091,1
VEH000414,TSK006091,1
VEH000087,TSK006091,1
VEH000219,TSK006091,1
VEH000227,TSK006091,1
VEH000265,TSK006091,1
VEH000225,TSK006091,0
VEH000378,TSK006091,1
VEH000231,TSK006091,0
VEH000089,TSK006091,1
VEH000430,TSK006091,0
VEH000278,TSK006091,1
VEH000516,TSK006091,1
VEH000370,TSK006091,1
VEH000024,TSK006091,1
VEH000289,TSK006091,0
VEH000431,TSK006091,1
VEH000099,TSK006091,1
VEH000025,TSK006091,1
VEH000069,TSK006091,1
VEH000221,TSK006091,1
VEH000267,TSK006091,1
VEH000007,TSK006091,1
VEH000388,TSK006091,1
VEH000269,TSK006091,1
VEH000280,TSK006091,1
VEH000341,TSK006091,0
VEH000033,TSK006091,1
VEH000229,TSK006091,0
VEH000010,TSK006091,1
VEH000349,TSK006091,1
VEH000263,TSK006091,1
VEH000350,TSK006091,1
VEH000284,TSK006091,0
VEH000455,TSK006091,1
VEH000377,TSK006091,0
VEH000417,TSK006091,1
VEH000015,TSK006091,1
VEH000094,TSK006091,1
VEH000478,TSK006091,0
VEH000468,TSK006091,1
VEH000423,TSK006091,1
VEH000101,TSK006091,1
VEH000067,TSK006091,1
VEH000330,TSK006091,0
VEH000365,TSK006091,1
VEH000424,TSK006091,1
VEH000303,TSK006091,1
VEH000068,TSK006091,1
VEH000224,TSK006091,0
VEH000520,TSK006091,0
VEH000427,TSK006091,0
VEH000524,TSK006091,1
VEH000484,TSK006091,1
VEH000299,TSK006091,1
VEH000527,TSK006091,1
VEH000433,TSK006091,1
VEH000279,TSK006091,1
VEH000247,TSK006091,1
VEH000098,TSK006091,1
VEH000081,TSK006091,1
VEH000376,TSK006091,1
VEH000397,TSK006091,1
VEH000307,TSK006091,1
VEH000357,TSK006091,0
VEH000467,TSK006091,1
VEH000052,TSK006091,0
VEH000073,TSK006091,0
VEH000477,TSK006091,1
VEH000508,TSK006091,1
VEH000411,TSK006091,1
VEH000063,TSK006091,1
VEH000046,TSK006091,1
VEH000088,TSK006091,0
VEH000291,TSK006091,1
VEH000248,TSK006091,1
VEH000440,TSK006091,1
VEH000406,TSK006091,1
VEH000512,TSK006091,1
VEH000505,TSK006091,1
VEH000521,TSK006091,1
VEH000314,TSK006091,1
VEH000071,TSK006091,1
VEH000057,TSK006091,1
VEH000523,TSK006091,1
VEH000026,TSK006091,1
VEH000090,TSK006091,1
VEH000429,TSK006091,1
VEH000336,TSK006091,1
VEH000296,TSK006106,1
VEH000511,TSK006106,1
VEH000274,TSK006106,1
VEH000096,TSK006106,0
VEH000317,TSK006106,1
VEH000410,TSK006106,1
VEH000257,TSK006106,1
VEH000262,TSK006106,1
VEH000097,TSK006106,1
VEH000252,TSK006106,0
VEH000420,TSK006106,1
VEH000041,TSK006106,1
VEH000414,TSK006106,1
VEH000087,TSK006106,1
VEH000219,TSK006106,1
VEH000227,TSK006106,1
VEH000265,TSK006106,1
VEH000225,TSK006106,0
VEH000378,TSK006106,1
VEH000231,TSK006106,1
VEH000089,TSK006106,1
VEH000430,TSK006106,0
VEH000278,TSK006106,1
VEH000516,TSK006106,1
VEH000370,TSK006106,1
VEH000024,TSK006106,1
VEH000289,TSK006106,1
VEH000431,TSK006106,1
VEH000099,TSK006106,1
VEH000025,TSK006106,1
VEH000069,TSK006106,1
VEH000221,TSK006106,1
VEH000267,TSK006106,1
VEH000007,TSK006106,1
VEH000388,TSK006106,1
VEH000269,TSK006106,1
VEH000280,TSK006106,0
VEH000341,TSK006106,0
VEH000033,TSK006106,0
VEH000229,TSK006106,1
VEH000010,TSK006106,1
VEH000349,TSK006106,1
VEH000263,TSK006106,1
VEH000350,TSK006106,1
VEH000284,TSK006106,1
VEH000455,TSK006106,1
VEH000377,TSK006106,1
VEH000417,TSK006106,1
VEH000015,TSK006106,1
VEH000094,TSK006106,1
VEH000478,TSK006106,0
VEH000468,TSK006106,1
VEH000423,TSK006106,0
VEH000101,TSK006106,0
VEH000067,TSK006106,0
VEH000330,TSK006106,0
VEH000365,TSK006106,0
VEH000424,TSK006106,1
VEH000303,TSK006106,1
VEH000068,TSK006106,1
VEH000224,TSK006106,1
VEH000520,TSK006106,0
VEH000427,TSK006106,1
VEH000524,TSK006106,1
VEH000484,TSK006106,1
VEH000299,TSK006106,1
VEH000527,TSK006106,0
VEH000433,TSK006106,0
VEH000279,TSK006106,1
VEH000247,TSK006106,0
VEH000098,TSK006106,0
VEH000081,TSK006106,1
VEH000376,TSK006106,1
VEH000397,TSK006106,1
VEH000307,TSK006106,1
VEH000357,TSK006106,1
VEH000467,TSK006106,1
VEH000052,TSK006106,1
VEH000073,TSK006106,1
VEH000477,TSK006106,1
VEH000508,TSK006106,1
VEH000411,TSK006106,1
VEH000063,TSK006106,1
VEH000046,TSK006106,1
VEH000088,TSK006106,1
VEH000291,TSK006106,1
VEH000248,TSK006106,0
VEH000440,TSK006106,1
VEH000406,TSK006106,1
VEH000512,TSK006106,1
VEH000505,TSK006106,1
VEH000521,TSK006106,1
VEH000314,TSK006106,1
VEH000071,TSK006106,1
VEH000057,TSK006106,1
VEH000523,TSK006106,1
VEH000026,TSK006106,1
VEH000090,TSK006106,1
VEH000429,TSK006106,1
VEH000336,TSK006106,0
VEH000296,TSK006128,1
VEH000511,TSK006128,1
VEH000274,TSK006128,1
VEH000096,TSK006128,1
VEH000317,TSK006128,1
VEH000410,TSK006128,1
VEH000257,TSK006128,1
VEH000262,TSK006128,1
VEH000097,TSK006128,1
VEH000252,TSK006128,1
VEH000420,TSK006128,1
VEH000041,TSK006128,1
VEH000414,TSK006128,1
VEH000087,TSK006128,1
VEH000219,TSK006128,1
VEH000227,TSK006128,1
VEH000265,TSK006128,0
VEH000225,TSK006128,1
VEH000378,TSK006128,1
VEH000231,TSK006128,0
VEH000089,TSK006128,1
VEH000430,TSK006128,0
VEH000278,TSK006128,0
VEH000516,TSK006128,1
VEH000370,TSK006128,1
VEH000024,TSK006128,0
VEH000289,TSK006128,1
VEH000431,TSK006128,1
VEH000099,TSK006128,1
VEH000025,TSK006128,1
VEH000069,TSK006128,1
VEH000221,TSK006128,1
VEH000267,TSK006128,1
VEH000007,TSK006128,0
VEH000388,TSK006128,1
VEH000269,TSK006128,1
VEH000280,TSK006128,1
VEH000341,TSK006128,1
VEH000033,TSK006128,1
VEH000229,TSK006128,1
VEH000010,TSK006128,1
VEH000349,TSK006128,1
VEH000263,TSK006128,1
VEH000350,TSK006128,1
VEH000284,TSK006128,0
VEH000455,TSK006128,1
VEH000377,TSK006128,1
VEH000417,TSK006128,1
VEH000015,TSK006128,1
VEH000094,TSK006128,1
VEH000478,TSK006128,1
VEH000468,TSK006128,1
VEH000423,TSK006128,0
VEH000101,TSK006128,1
VEH000067,TSK006128,1
VEH000330,TSK006128,1
VEH000365,TSK006128,1
VEH000424,TSK006128,1
VEH000303,TSK006128,1
VEH000068,TSK006128,1
VEH000224,TSK006128,0
VEH000520,TSK006128,1
VEH000427,TSK006128,0
VEH000524,TSK006128,1
VEH000484,TSK006128,1
VEH000299,TSK006128,1
