task_id,scenario_id,self_base_loss,outsourced_loss
TSK006042,S074,4.59401909,4.59401909
TSK006042,S075,4.59401909,4.59401909
TSK006042,S076,19.08909825,19.08909825
TSK006042,S077,4.59401909,4.59401909
TSK006042,S078,4.59401909,4.59401909
TSK006042,S079,13.56359461,13.56359461
TSK006042,S080,7.75975034,7.75975034
TSK006042,S081,9.28946631,9.28946631
TSK006042,S082,35.32831713,35.32831713
TSK006042,S083,4.59401909,4.59401909
TSK006042,S084,27.83789062,27.83789062
TSK006042,S085,4.59401909,4.59401909
TSK006042,S086,14.82446696,14.82446696
TSK006042,S087,4.59401909,4.59401909
TSK006042,S088,10.17456726,10.17456726
TSK006042,S089,4.59401909,4.59401909
TSK006042,S090,22.83024344,22.83024344
TSK006042,S091,7.63607022,7.63607022
TSK006042,S092,4.59401909,4.59401909
TSK006042,S093,24.66289834,24.66289834
TSK006042,S094,4.59401909,4.59401909
TSK006042,S095,10.33142004,10.33142004
TSK006042,S096,4.59401909,4.59401909
TSK006042,S097,12.34180556,12.34180556
TSK006042,S098,4.59401909,4.59401909
TSK006042,S099,8.15458451,8.15458451
TSK006042,S100,4.59401909,4.59401909
TSK006050,S001,11.67823535,11.67823535
TSK006050,S002,54.93012284,54.93012284
TSK006050,S003,14.1015429,14.1015429
TSK006050,S004,45.78947518,45.78947518
TSK006050,S005,64.05402921,64.05402921
TSK006050,S006,14.1015429,14.1015429
TSK006050,S007,19.58508715,19.58508715
TSK006050,S008,8.03503882,8.03503882
TSK006050,S009,10.5295969,10.5295969
TSK006050,S010,55.88526216,55.88526216
TSK006050,S011,8.03503882,8.03503882
TSK006050,S012,8.03503882,8.03503882
TSK006050,S013,8.03503882,8.03503882
TSK006050,S014,14.98404963,14.98404963
TSK006050,S015,15.5507631,15.5507631
TSK006050,S016,70.77853059,70.77853059
TSK006050,S017,29.46346289,29.46346289
TSK006050,S018,20.27441908,20.27441908
TSK006050,S019,12.17753537,12.17753537
TSK006050,S020,29.63881598,29.63881598
TSK006050,S021,17.82647592,17.82647592
TSK006050,S022,20.95562601,20.95562601
TSK006050,S023,49.86130119,49.86130119
TSK006050,S024,44.79807954,44.79807954
TSK006050,S025,27.0269599,27.0269599
TSK006050,S026,18.58337093,18.58337093
TSK006050,S027,53.03385646,53.03385646
TSK006050,S028,37.71604769,37.71604769
TSK006050,S029,8.03503882,8.03503882
TSK006050,S030,30.08782932,30.08782932
TSK006050,S031,42.3468364,42.3468364
TSK006050,S032,24.93595252,24.93595252
TSK006050,S033,13.11698262,13.11698262
TSK006050,S034,55.9518851,55.9518851
TSK006050,S035,17.24038067,17.24038067
TSK006050,S036,19.3454482,19.3454482
TSK006050,S037,8.03503882,8.03503882
TSK006050,S038,41.75056642,41.75056642
TSK006050,S039,8.03503882,8.03503882
TSK006050,S040,18.66296247,18.66296247
TSK006050,S041,8.03503882,8.03503882
TSK006050,S042,19.71902262,19.71902262
TSK006050,S043,56.42410425,56.42410425
TSK006050,S044,8.03503882,8.03503882
TSK006050,S045,31.5491454,31.5491454
TSK006050,S046,32.82613344,32.82613344
TSK006050,S047,69.73471141,69.73471141
TSK006050,S048,34.37470975,34.37470975
TSK006050,S049,47.82293933,47.82293933
TSK006050,S050,8.03503882,8.03503882
TSK006050,S051,12.09368435,12.09368435
TSK006050,S052,8.03503882,8.03503882
TSK006050,S053,15.5507631,15.5507631
TSK006050,S054,35.35378386,35.35378386
TSK006050,S055,20.48993554,20.48993554
TSK006050,S056,18.53675858,18.53675858
TSK006050,S057,18.66296247,18.66296247
TSK006050,S058,21.20101776,21.20101776
TSK006050,S059,47.82293933,47.82293933
TSK006050,S060,15.39551358,15.39551358
TSK006050,S061,51.55846247,51.55846247
TSK006050,S062,8.03503882,8.03503882
TSK006050,S063,8.03503882,8.03503882
TSK006050,S064,29.38572397,29.38572397
TSK006050,S065,41.75056642,41.75056642
TSK006050,S066,8.03503882,8.03503882
TSK006050,S067,111.07785466,111.07785466
TSK006050,S068,20.39072469,20.39072469
TSK006050,S069,16.64108655,16.64108655
TSK006050,S070,24.48462106,24.48462106
TSK006050,S071,48.47929077,48.47929077
TSK006050,S072,8.03503882,8.03503882
TSK006050,S073,36.09980765,36.09980765
TSK006050,S074,8.03503882,8.03503882
TSK006050,S075,8.03503882,8.03503882
TSK006050,S076,49.86130119,49.86130119
TSK006050,S077,8.03503882,8.03503882
TSK006050,S078,8.03503882,8.03503882
TSK006050,S079,28.91881596,28.91881596
TSK006050,S080,13.35567658,13.35567658
TSK006050,S081,17.10019963,17.10019963
TSK006050,S082,100.22980435,100.22980435
TSK006050,S083,8.03503882,8.03503882
TSK006050,S084,54.93012284,54.93012284
TSK006050,S085,8.03503882,8.03503882
TSK006050,S086,36.65797403,36.65797403
TSK006050,S087,8.03503882,8.03503882
TSK006050,S088,28.14656777,28.14656777
TSK006050,S089,8.03503882,8.03503882
TSK006050,S090,54.91410396,54.91410396
TSK006050,S091,11.67823535,11.67823535
TSK006050,S092,8.03503882,8.03503882
TSK006050,S093,64.27740305,64.27740305
TSK006050,S094,8.03503882,8.03503882
TSK006050,S095,22.28245957,22.28245957
TSK006050,S096,8.03503882,8.03503882
TSK006050,S097,23.94238315,23.94238315
TSK006050,S098,8.03503882,8.03503882
TSK006050,S099,17.12799101,17.12799101
TSK006050,S100,8.03503882,8.03503882
TSK006069,S001,7.76029022,7.76029022
TSK006069,S002,28.49603564,28.49603564
TSK006069,S003,7.12472516,7.12472516
TSK006069,S004,17.7973114,17.7973114
TSK006069,S005,26.6187803,26.6187803
TSK006069,S006,7.12472516,7.12472516
TSK006069,S007,13.23660653,13.23660653
TSK006069,S008,4.691938,4.691938
TSK006069,S009,6.23334579,6.23334579
TSK006069,S010,38.58637407,38.58637407
TSK006069,S011,4.691938,4.691938
TSK006069,S012,4.691938,4.691938
TSK006069,S013,4.691938,4.691938
TSK006069,S014,9.3836626,9.3836626
TSK006069,S015,7.8963247,7.8963247
TSK006069,S016,30.92226514,30.92226514
TSK006069,S017,11.80363286,11.80363286
TSK006069,S018,9.70847607,9.70847607
TSK006069,S019,5.83322451,5.83322451
TSK006069,S020,11.27813988,11.27813988
TSK006069,S021,9.78848845,9.78848845
TSK006069,S022,21.08545174,21.08545174
TSK006069,S023,19.84508839,19.84508839
TSK006069,S024,24.45100742,24.45100742
TSK006069,S025,13.88204889,13.88204889
TSK006069,S026,11.27121064,11.27121064
TSK006069,S027,17.1255694,17.1255694
TSK006069,S028,16.45162325,16.45162325
TSK006069,S029,4.691938,4.691938
TSK006069,S030,15.90478231,15.90478231
TSK006069,S031,15.06309466,15.06309466
TSK006069,S032,13.16505156,13.16505156
TSK006069,S033,7.16274927,7.16274927
TSK006069,S034,18.89435782,18.89435782
TSK006069,S035,10.25916504,10.25916504
TSK006069,S036,11.55778846,11.55778846
TSK006069,S037,4.691938,4.691938
TSK006069,S038,14.60569524,14.60569524
TSK006069,S039,4.691938,4.691938
TSK006069,S040,9.89296118,9.89296118
TSK006069,S041,4.691938,4.691938
TSK006069,S042,11.79410346,11.79410346
TSK006069,S043,24.17425858,24.17425858
TSK006069,S044,4.691938,4.691938
TSK006069,S045,14.19964627,14.19964627
TSK006069,S046,11.44544581,11.44544581
TSK006069,S047,25.92264807,25.92264807
TSK006069,S048,14.72894026,14.72894026
TSK006069,S049,19.59729031,19.59729031
TSK006069,S050,4.691938,4.691938
TSK006069,S051,7.48922179,7.48922179
TSK006069,S052,4.691938,4.691938
TSK006069,S053,7.8963247,7.8963247
TSK006069,S054,14.95360001,14.95360001
TSK006069,S055,10.30775047,10.30775047
TSK006069,S056,10.97190012,10.97190012
TSK006069,S057,9.89296118,9.89296118
TSK006069,S058,11.983515,11.983515
TSK006069,S059,19.59729031,19.59729031
TSK006069,S060,8.50198742,8.50198742
TSK006069,S061,21.55802192,21.55802192
TSK006069,S062,4.691938,4.691938
TSK006069,S063,4.691938,4.691938
TSK006069,S064,13.22183432,13.22183432
TSK006069,S065,14.60569524,14.60569524
TSK006069,S066,4.691938,4.691938
TSK006069,S067,45.8729833,45.8729833
TSK006069,S068,9.46588156,9.46588156
TSK006069,S069,9.58893448,9.58893448
TSK006069,S070,11.95780475,11.95780475
TSK006069,S071,18.35280508,18.35280508
TSK006069,S072,4.691938,4.691938
TSK006069,S073,21.61572789,21.61572789
TSK006069,S074,4.691938,4.691938
TSK006069,S075,4.691938,4.691938
TSK006069,S076,19.84508839,19.84508839
TSK006069,S077,4.691938,4.691938
TSK006069,S078,4.691938,4.691938
TSK006069,S079,13.96143035,13.96143035
TSK006069,S080,7.91398056,7.91398056
TSK006069,S081,9.48514989,9.48514989
TSK006069,S082,36.78738559,36.78738559
TSK006069,S083,4.691938,4.691938
TSK006069,S084,28.49603564,28.49603564
TSK006069,S085,4.691938,4.691938
TSK006069,S086,15.34562214,15.34562214
TSK006069,S087,4.691938,4.691938
TSK006069,S088,10.55799732,10.55799732
TSK006069,S089,4.691938,4.691938
TSK006069,S090,23.54733153,23.54733153
TSK006069,S091,7.76029022,7.76029022
TSK006069,S092,4.691938,4.691938
TSK006069,S093,25.66056167,25.66056167
TSK006069,S094,4.691938,4.691938
TSK006069,S095,10.62529342,10.62529342
TSK006069,S096,4.691938,4.691938
TSK006069,S097,12.61563361,12.61563361
TSK006069,S098,4.691938,4.691938
TSK006069,S099,8.37589796,8.37589796
TSK006069,S100,4.691938,4.691938
TSK006103,S001,16.97414062,16.97414062
TSK006103,S002,76.10750665,76.10750665
TSK006103,S003,19.77623228,19.77623228
TSK006103,S004,64.29218668,64.29218668
TSK006103,S005,93.80835658,93.80835658
TSK006103,S006,19.77623228,19.77623228
TSK006103,S007,27.77422779,27.77422779
TSK006103,S008,11.85929566,11.85929566
TSK006103,S009,15.4209591,15.4209591
TSK006103,S010,81.44841917,81.44841917
TSK006103,S011,11.85929566,11.85929566
TSK006103,S012,11.85929566,11.85929566
TSK006103,S013,11.85929566,11.85929566
TSK006103,S014,21.54612895,21.54612895
TSK006103,S015,22.75814773,22.75814773
TSK006103,S016,97.03194676,97.03194676
TSK006103,S017,43.42008734,43.42008734
TSK006103,S018,30.73008005,30.73008005
TSK006103,S019,16.82804861,16.82804861
TSK006103,S020,38.33127422,38.33127422
TSK006103,S021,24.96684466,24.96684466
TSK006103,S022,32.84351178,32.84351178
TSK006103,S023,74.69819746,74.69819746
TSK006103,S024,63.24422895,63.24422895
TSK006103,S025,40.74613235,40.74613235
TSK006103,S026,26.81017234,26.81017234
TSK006103,S027,76.5555941,76.5555941
TSK006103,S028,53.84449122,53.84449122
TSK006103,S029,11.85929566,11.85929566
TSK006103,S030,41.6759278,41.6759278
TSK006103,S031,54.05057369,54.05057369
TSK006103,S032,34.27694177,34.27694177
TSK006103,S033,18.25719414,18.25719414
TSK006103,S034,85.75918558,85.75918558
TSK006103,S035,24.78928209,24.78928209
TSK006103,S036,27.66114534,27.66114534
TSK006103,S037,11.85929566,11.85929566
TSK006103,S038,53.58153377,53.58153377
TSK006103,S039,11.85929566,11.85929566
TSK006103,S040,27.74748077,27.74748077
TSK006103,S041,11.85929566,11.85929566
TSK006103,S042,27.59129973,27.59129973
TSK006103,S043,74.81138532,74.81138532
TSK006103,S044,11.85929566,11.85929566
TSK006103,S045,42.57694773,42.57694773
TSK006103,S046,42.4776419,42.4776419
TSK006103,S047,96.37929523,96.37929523
TSK006103,S048,49.48389274,49.48389274
TSK006103,S049,68.30977978,68.30977978
TSK006103,S050,11.85929566,11.85929566
TSK006103,S051,17.38622457,17.38622457
TSK006103,S052,11.85929566,11.85929566
TSK006103,S053,22.75814773,22.75814773
TSK006103,S054,46.15199914,46.15199914
TSK006103,S055,30.98827233,30.98827233
TSK006103,S056,26.83931808,26.83931808
TSK006103,S057,27.74748077,27.74748077
TSK006103,S058,31.33808558,31.33808558
TSK006103,S059,68.30977978,68.30977978
TSK006103,S060,21.39495588,21.39495588
TSK006103,S061,79.19194633,79.19194633
TSK006103,S062,11.85929566,11.85929566
TSK006103,S063,11.85929566,11.85929566
TSK006103,S064,42.57717581,42.57717581
TSK006103,S065,53.58153377,53.58153377
TSK006103,S066,11.85929566,11.85929566
TSK006103,S067,160.55070594,160.55070594
TSK006103,S068,30.81515407,30.81515407
TSK006103,S069,24.56655309,24.56655309
TSK006103,S070,32.63748163,32.63748163
TSK006103,S071,62.81476102,62.81476102
TSK006103,S072,11.85929566,11.85929566
TSK006103,S073,51.95872192,51.95872192
TSK006103,S074,11.85929566,11.85929566
TSK006103,S075,11.85929566,11.85929566
TSK006103,S076,74.69819746,74.69819746
TSK006103,S077,11.85929566,11.85929566
TSK006103,S078,11.85929566,11.85929566
TSK006103,S079,43.13615603,43.13615603
TSK006103,S080,19.46293165,19.46293165
TSK006103,S081,24.01487722,24.01487722
TSK006103,S082,143.39247642,143.39247642
TSK006103,S083,11.85929566,11.85929566
TSK006103,S084,76.10750665,76.10750665
TSK006103,S085,11.85929566,11.85929566
TSK006103,S086,53.38187913,53.38187913
TSK006103,S087,11.85929566,11.85929566
TSK006103,S088,38.29090499,38.29090499
TSK006103,S089,11.85929566,11.85929566
TSK006103,S090,76.81474031,76.81474031
TSK006103,S091,16.97414062,16.97414062
TSK006103,S092,11.85929566,11.85929566
TSK006103,S093,97.93140945,97.93140945
TSK006103,S094,11.85929566,11.85929566
TSK006103,S095,32.11533343,32.11533343
TSK006103,S096,11.85929566,11.85929566
TSK006103,S097,32.9630966,32.9630966
TSK006103,S098,11.85929566,11.85929566
TSK006103,S099,24.61625634,24.61625634
TSK006103,S100,11.85929566,11.85929566
TSK006123,S001,14.01312537,14.01312537
TSK006123,S002,67.6374761,67.6374761
TSK006123,S003,17.42923745,17.42923745
TSK006123,S004,57.55116792,57.55116792
TSK006123,S005,80.17996639,80.17996639
TSK006123,S006,17.42923745,17.42923745
TSK006123,S007,23.45147948,23.45147948
TSK006123,S008,9.81684006,9.81684006
TSK006123,S009,12.85739604,12.85739604
TSK006123,S010,67.4991533,67.4991533
TSK006123,S011,9.81684006,9.81684006
TSK006123,S012,9.81684006,9.81684006
TSK006123,S013,9.81684006,9.81684006
TSK006123,S014,18.12971128,18.12971128
TSK006123,S015,19.24435669,19.24435669
TSK006123,S016,87.90424869,87.90424869
TSK006123,S017,37.00945712,37.00945712
TSK006123,S018,25.21949909,25.21949909
TSK006123,S019,15.07277267,15.07277267
TSK006123,S020,37.1619245,37.1619245
TSK006123,S021,21.84351526,21.84351526
TSK006123,S022,23.99118783,23.99118783
TSK006123,S023,62.72136364,62.72136364
TSK006123,S024,54.89057124,54.89057124
TSK006123,S025,33.35737398,33.35737398
TSK006123,S026,22.63513619,22.63513619
TSK006123,S027,67.35929299,67.35929299
TSK006123,S028,47.07877831,47.07877831
TSK006123,S029,9.81684006,9.81684006
TSK006123,S030,36.93166411,36.93166411
TSK006123,S031,53.30123174,53.30123174
TSK006123,S032,30.62496111,30.62496111
TSK006123,S033,16.02707977,16.02707977
TSK006123,S034,71.09073605,71.09073605
TSK006123,S035,21.02834059,21.02834059
TSK006123,S036,23.5682458,23.5682458
TSK006123,S037,9.81684006,9.81684006
TSK006123,S038,52.68733918,52.68733918
TSK006123,S039,9.81684006,9.81684006
TSK006123,S040,22.95883461,22.95883461
TSK006123,S041,9.81684006,9.81684006
TSK006123,S042,23.90250652,23.90250652
TSK006123,S043,70.14284149,70.14284149
TSK006123,S044,9.81684006,9.81684006
TSK006123,S045,39.14075437,39.14075437
TSK006123,S046,41.3009357,41.3009357
TSK006123,S047,87.84158333,87.84158333
TSK006123,S048,42.99234238,42.99234238
TSK006123,S049,59.94526525,59.94526525
TSK006123,S050,9.81684006,9.81684006
TSK006123,S051,14.63029479,14.63029479
TSK006123,S052,9.81684006,9.81684006
TSK006123,S053,19.24435669,19.24435669
TSK006123,S054,44.02052247,44.02052247
TSK006123,S055,25.34283408,25.34283408
TSK006123,S056,22.67246748,22.67246748
TSK006123,S057,22.95883461,22.95883461
TSK006123,S058,25.90068785,25.90068785
TSK006123,S059,59.94526525,59.94526525
TSK006123,S060,18.80052974,18.80052974
TSK006123,S061,64.84913469,64.84913469
TSK006123,S062,9.81684006,9.81684006
TSK006123,S063,9.81684006,9.81684006
TSK006123,S064,36.68302355,36.68302355
TSK006123,S065,52.68733918,52.68733918
TSK006123,S066,9.81684006,9.81684006
TSK006123,S067,139.58667451,139.58667451
TSK006123,S068,25.4326046,25.4326046
TSK006123,S069,20.340038,20.340038
TSK006123,S070,30.13563599,30.13563599
TSK006123,S071,60.91644504,60.91644504
TSK006123,S072,9.81684006,9.81684006
TSK006123,S073,43.92445008,43.92445008
TSK006123,S074,9.81684006,9.81684006
TSK006123,S075,9.81684006,9.81684006
TSK006123,S076,62.72136364,62.72136364
TSK006123,S077,9.81684006,9.81684006
TSK006123,S078,9.81684006,9.81684006
TSK006123,S079,35.90447113,35.90447113
TSK006123,S080,16.32165508,16.32165508
TSK006123,S081,20.93470107,20.93470107
TSK006123,S082,126.75056517,126.75056517
TSK006123,S083,9.81684006,9.81684006
TSK006123,S084,67.6374761,67.6374761
TSK006123,S085,9.81684006,9.81684006
TSK006123,S086,45.95588492,45.95588492
TSK006123,S087,9.81684006,9.81684006
TSK006123,S088,35.3679441,35.3679441
TSK006123,S089,9.81684006,9.81684006
TSK006123,S090,68.87498553,68.87498553
TSK006123,S091,14.01312537,14.01312537
TSK006123,S092,9.81684006,9.81684006
TSK006123,S093,80.84432013,80.84432013
TSK006123,S094,9.81684006,9.81684006
TSK006123,S095,27.63003996,27.63003996
TSK006123,S096,9.81684006,9.81684006
TSK006123,S097,29.41675371,29.41675371
TSK006123,S098,9.81684006,9.81684006
TSK006123,S099,21.22632025,21.22632025
TSK006123,S100,9.81684006,9.81684006
TSK006162,S001,14.90575051,14.90575051
TSK006162,S002,68.77906472,68.77906472
TSK006162,S003,18.43723591,18.43723591
TSK006162,S004,59.51251432,59.51251432
TSK006162,S005,82.66352886,82.66352886
TSK006162,S006,18.43723591,18.43723591
TSK006162,S007,24.58699582,24.58699582
TSK006162,S008,10.23582737,10.23582737
TSK006162,S009,13.7439489,13.7439489
TSK006162,S010,74.2029503,74.2029503
TSK006162,S011,10.23582737,10.23582737
TSK006162,S012,10.23582737,10.23582737
TSK006162,S013,10.23582737,10.23582737
TSK006162,S014,19.55669705,19.55669705
TSK006162,S015,20.33736707,20.33736707
TSK006162,S016,90.83715988,90.83715988
TSK006162,S017,37.60454055,37.60454055
TSK006162,S018,26.35501542,26.35501542
TSK006162,S019,15.53426594,15.53426594
TSK006162,S020,38.26707944,38.26707944
TSK006162,S021,23.36765751,23.36765751
TSK006162,S022,25.33316169,25.33316169
TSK006162,S023,64.51875849,64.51875849
TSK006162,S024,56.46329173,56.46329173
TSK006162,S025,35.01510639,35.01510639
TSK006162,S026,24.91224115,24.91224115
TSK006162,S027,67.7782803,67.7782803
TSK006162,S028,49.17978715,49.17978715
TSK006162,S029,10.23582737,10.23582737
TSK006162,S030,38.39508356,38.39508356
TSK006162,S031,54.97110871,54.97110871
TSK006162,S032,32.79276504,32.79276504
TSK006162,S033,16.64038004,16.64038004
TSK006162,S034,71.50972336,71.50972336
TSK006162,S035,22.97754244,22.97754244
TSK006162,S036,25.77855568,25.77855568
TSK006162,S037,10.23582737,10.23582737
TSK006162,S038,54.50902315,54.50902315
TSK006162,S039,10.23582737,10.23582737
TSK006162,S040,24.05184499,24.05184499
TSK006162,S041,10.23582737,10.23582737
TSK006162,S042,25.57845577,25.57845577
TSK006162,S043,72.81464464,72.81464464
TSK006162,S044,10.23582737,10.23582737
TSK006162,S045,40.74383627,40.74383627
TSK006162,S046,41.75028441,41.75028441
TSK006162,S047,90.95059063,90.95059063
TSK006162,S048,44.82617091,44.82617091
TSK006162,S049,62.07056321,62.07056321
TSK006162,S050,10.23582737,10.23582737
TSK006162,S051,15.49863081,15.49863081
TSK006162,S052,10.23582737,10.23582737
TSK006162,S053,20.33736707,20.33736707
TSK006162,S054,45.83613416,45.83613416
TSK006162,S055,26.39941078,26.39941078
TSK006162,S056,25.07709032,25.07709032
TSK006162,S057,24.05184499,24.05184499
TSK006162,S058,27.35803502,27.35803502
TSK006162,S059,62.07056321,62.07056321
TSK006162,S060,19.73566084,19.73566084
TSK006162,S061,67.81847955,67.81847955
TSK006162,S062,10.23582737,10.23582737
