task_id,scenario_id,self_base_loss,outsourced_loss
TSK006209,S024,19.75371429,19.75371429
TSK006209,S025,3.72878844,3.72878844
TSK006209,S026,11.04445059,11.04445059
TSK006209,S027,15.63155548,15.63155548
TSK006209,S028,13.90389029,13.90389029
TSK006209,S029,12.99174352,12.99174352
TSK006209,S030,3.72878844,3.72878844
TSK006209,S031,4.50245862,4.50245862
TSK006209,S032,10.69851784,10.69851784
TSK006209,S033,9.73851872,9.73851872
TSK006209,S034,6.47727488,6.47727488
TSK006209,S035,19.75371429,19.75371429
TSK006209,S036,10.18731577,10.18731577
TSK006209,S037,13.61803403,13.61803403
TSK006209,S038,11.52069271,11.52069271
TSK006209,S039,22.6795968,22.6795968
TSK006209,S040,11.35100473,11.35100473
TSK006209,S041,3.72878844,3.72878844
TSK006209,S042,19.96118133,19.96118133
TSK006209,S043,15.79506155,15.79506155
TSK006209,S044,32.16407059,32.16407059
TSK006209,S045,3.72878844,3.72878844
TSK006209,S046,3.72878844,3.72878844
TSK006209,S047,12.37205634,12.37205634
TSK006209,S048,3.72878844,3.72878844
TSK006209,S049,3.72878844,3.72878844
TSK006209,S050,10.50450829,10.50450829
TSK006209,S051,14.98000041,14.98000041
TSK006209,S052,11.61205294,11.61205294
TSK006209,S053,9.82462361,9.82462361
TSK006209,S054,3.72878844,3.72878844
TSK006209,S055,8.48128393,8.48128393
TSK006209,S056,13.61803403,13.61803403
TSK006209,S057,9.56152036,9.56152036
TSK006209,S058,11.37276702,11.37276702
TSK006209,S059,15.01099967,15.01099967
TSK006209,S060,13.47597813,13.47597813
TSK006209,S061,3.72878844,3.72878844
TSK006209,S062,9.66193454,9.66193454
TSK006209,S063,8.60284537,8.60284537
TSK006209,S064,21.77102608,21.77102608
TSK006209,S065,6.18939656,6.18939656
TSK006209,S066,12.41118516,12.41118516
TSK006209,S067,8.14177544,8.14177544
TSK006209,S068,3.72878844,3.72878844
TSK006209,S069,3.72878844,3.72878844
TSK006209,S070,11.37276702,11.37276702
TSK006209,S071,7.95474782,7.95474782
TSK006209,S072,5.71107685,5.71107685
TSK006209,S073,18.56622008,18.56622008
TSK006209,S074,18.56622008,18.56622008
TSK006209,S075,14.13761836,14.13761836
TSK006209,S076,10.50450829,10.50450829
TSK006209,S077,3.72878844,3.72878844
TSK006209,S078,9.12535812,9.12535812
TSK006209,S079,14.56746364,14.56746364
TSK006209,S080,8.92003614,8.92003614
TSK006209,S081,12.62895225,12.62895225
TSK006209,S082,9.03106683,9.03106683
TSK006209,S083,13.47597813,13.47597813
TSK006209,S084,16.54634235,16.54634235
TSK006209,S085,21.4118706,21.4118706
TSK006209,S086,12.36760549,12.36760549
TSK006209,S087,13.57500704,13.57500704
TSK006209,S088,8.48128393,8.48128393
TSK006209,S089,12.62895225,12.62895225
TSK006209,S090,22.8139187,22.8139187
TSK006209,S091,7.28105564,7.28105564
TSK006209,S092,9.3953284,9.3953284
TSK006209,S093,3.72878844,3.72878844
TSK006209,S094,7.70548234,7.70548234
TSK006209,S095,10.53583179,10.53583179
TSK006209,S096,10.45115067,10.45115067
TSK006209,S097,19.32004095,19.32004095
TSK006209,S098,13.13477871,13.13477871
TSK006209,S099,22.68870655,22.68870655
TSK006209,S100,3.72878844,3.72878844
TSK006247,S001,1.42569797,1.42569797
TSK006247,S002,1.79513648,1.79513648
TSK006247,S003,1.01900868,1.01900868
TSK006247,S004,0.61348377,0.61348377
TSK006247,S005,1.57650248,1.57650248
TSK006247,S006,1.55086876,1.55086876
TSK006247,S007,1.35619783,1.35619783
TSK006247,S008,1.68089722,1.68089722
TSK006247,S009,0.54330184,0.54330184
TSK006247,S010,1.51817007,1.51817007
TSK006247,S011,0.54330184,0.54330184
TSK006247,S012,0.54330184,0.54330184
TSK006247,S013,0.54330184,0.54330184
TSK006247,S014,0.54330184,0.54330184
TSK006247,S015,1.56769354,1.56769354
TSK006247,S016,2.14280821,2.14280821
TSK006247,S017,1.11972478,1.11972478
TSK006247,S018,0.54330184,0.54330184
TSK006247,S019,0.54330184,0.54330184
TSK006247,S020,2.77902748,2.77902748
TSK006247,S021,0.54330184,0.54330184
TSK006247,S022,1.9459305,1.9459305
TSK006247,S023,1.86146184,1.86146184
TSK006247,S024,2.23508089,2.23508089
TSK006247,S025,0.54330184,0.54330184
TSK006247,S026,1.51368453,1.51368453
TSK006247,S027,2.20614808,2.20614808
TSK006247,S028,1.78810482,1.78810482
TSK006247,S029,1.7681241,1.7681241
TSK006247,S030,0.54330184,0.54330184
TSK006247,S031,0.61348377,0.61348377
TSK006247,S032,1.67901288,1.67901288
TSK006247,S033,1.51690112,1.51690112
TSK006247,S034,0.9516158,0.9516158
TSK006247,S035,2.23508089,2.23508089
TSK006247,S036,1.46096847,1.46096847
TSK006247,S037,1.62157294,1.62157294
TSK006247,S038,1.64267718,1.64267718
TSK006247,S039,3.07761939,3.07761939
TSK006247,S040,1.82225665,1.82225665
TSK006247,S041,0.54330184,0.54330184
TSK006247,S042,2.48307265,2.48307265
TSK006247,S043,2.183098,2.183098
TSK006247,S044,3.75452978,3.75452978
TSK006247,S045,0.54330184,0.54330184
TSK006247,S046,0.54330184,0.54330184
TSK006247,S047,1.70904662,1.70904662
TSK006247,S048,0.54330184,0.54330184
TSK006247,S049,0.54330184,0.54330184
TSK006247,S050,1.51155408,1.51155408
TSK006247,S051,2.14358724,2.14358724
TSK006247,S052,1.78294063,1.78294063
TSK006247,S053,1.18007029,1.18007029
TSK006247,S054,0.54330184,0.54330184
TSK006247,S055,1.02972562,1.02972562
TSK006247,S056,1.62157294,1.62157294
TSK006247,S057,1.27122286,1.27122286
TSK006247,S058,1.68383447,1.68383447
TSK006247,S059,2.00009234,2.00009234
TSK006247,S060,1.92985183,1.92985183
TSK006247,S061,0.54330184,0.54330184
TSK006247,S062,1.33590977,1.33590977
TSK006247,S063,1.28342956,1.28342956
TSK006247,S064,2.68879472,2.68879472
TSK006247,S065,0.94742202,0.94742202
TSK006247,S066,1.73589192,1.73589192
TSK006247,S067,1.22242017,1.22242017
TSK006247,S068,0.54330184,0.54330184
TSK006247,S069,0.54330184,0.54330184
TSK006247,S070,1.68383447,1.68383447
TSK006247,S071,1.24011143,1.24011143
TSK006247,S072,0.88289689,0.88289689
TSK006247,S073,2.2181151,2.2181151
TSK006247,S074,2.2181151,2.2181151
TSK006247,S075,2.16934194,2.16934194
TSK006247,S076,1.51155408,1.51155408
TSK006247,S077,0.54330184,0.54330184
TSK006247,S078,1.40283765,1.40283765
TSK006247,S079,2.11885325,2.11885325
TSK006247,S080,1.01421545,1.01421545
TSK006247,S081,2.04421613,2.04421613
TSK006247,S082,1.3320657,1.3320657
TSK006247,S083,1.92985183,1.92985183
TSK006247,S084,2.48604006,2.48604006
TSK006247,S085,2.8585934,2.8585934
TSK006247,S086,1.87046348,1.87046348
TSK006247,S087,1.77229843,1.77229843
TSK006247,S088,1.02972562,1.02972562
TSK006247,S089,2.04421613,2.04421613
TSK006247,S090,3.0672164,3.0672164
TSK006247,S091,1.06210306,1.06210306
TSK006247,S092,1.05733063,1.05733063
TSK006247,S093,0.54330184,0.54330184
TSK006247,S094,1.14057932,1.14057932
TSK006247,S095,1.50611964,1.50611964
TSK006247,S096,1.52683275,1.52683275
TSK006247,S097,2.46943794,2.46943794
TSK006247,S098,1.85577011,1.85577011
TSK006247,S099,2.75529822,2.75529822
TSK006247,S100,0.54330184,0.54330184
TSK006308,S001,3.63348804,3.63348804
TSK006308,S002,4.47831136,4.47831136
TSK006308,S003,2.63696282,2.63696282
TSK006308,S004,1.65471965,1.65471965
TSK006308,S005,4.06561664,4.06561664
TSK006308,S006,3.82223426,3.82223426
TSK006308,S007,3.48452344,3.48452344
TSK006308,S008,4.36853252,4.36853252
TSK006308,S009,1.45107698,1.45107698
TSK006308,S010,4.03810112,4.03810112
TSK006308,S011,1.45107698,1.45107698
TSK006308,S012,1.45107698,1.45107698
TSK006308,S013,1.45107698,1.45107698
TSK006308,S014,1.45107698,1.45107698
TSK006308,S015,4.0473252,4.0473252
TSK006308,S016,5.57980815,5.57980815
TSK006308,S017,2.90921508,2.90921508
TSK006308,S018,1.45107698,1.45107698
TSK006308,S019,1.45107698,1.45107698
TSK006308,S020,7.36410112,7.36410112
TSK006308,S021,1.45107698,1.45107698
TSK006308,S022,5.30111441,5.30111441
TSK006308,S023,4.96333798,4.96333798
TSK006308,S024,6.24007233,6.24007233
TSK006308,S025,1.45107698,1.45107698
TSK006308,S026,3.9851066,3.9851066
TSK006308,S027,5.65819816,5.65819816
TSK006308,S028,4.72140666,4.72140666
TSK006308,S029,4.52168571,4.52168571
TSK006308,S030,1.45107698,1.45107698
TSK006308,S031,1.65471965,1.65471965
TSK006308,S032,4.25039646,4.25039646
TSK006308,S033,3.68187607,3.68187607
TSK006308,S034,2.37235818,2.37235818
TSK006308,S035,6.24007233,6.24007233
TSK006308,S036,3.62316191,3.62316191
TSK006308,S037,4.41082823,4.41082823
TSK006308,S038,4.20856648,4.20856648
TSK006308,S039,8.58850187,8.58850187
TSK006308,S040,4.83322358,4.83322358
TSK006308,S041,1.45107698,1.45107698
TSK006308,S042,6.4799057,6.4799057
TSK006308,S043,5.38778514,5.38778514
TSK006308,S044,9.60405655,9.60405655
TSK006308,S045,1.45107698,1.45107698
TSK006308,S046,1.45107698,1.45107698
TSK006308,S047,4.36661925,4.36661925
TSK006308,S048,1.45107698,1.45107698
TSK006308,S049,1.45107698,1.45107698
TSK006308,S050,3.8426324,3.8426324
TSK006308,S051,5.30039765,5.30039765
TSK006308,S052,4.69551865,4.69551865
TSK006308,S053,3.22969454,3.22969454
TSK006308,S054,1.45107698,1.45107698
TSK006308,S055,2.81343808,2.81343808
TSK006308,S056,4.41082823,4.41082823
TSK006308,S057,3.41786269,3.41786269
TSK006308,S058,4.26438697,4.26438697
TSK006308,S059,5.17478434,5.17478434
TSK006308,S060,4.83649654,4.83649654
TSK006308,S061,1.45107698,1.45107698
TSK006308,S062,3.42565479,3.42565479
TSK006308,S063,3.26792446,3.26792446
TSK006308,S064,7.00959938,7.00959938
TSK006308,S065,2.48921282,2.48921282
TSK006308,S066,4.4590525,4.4590525
TSK006308,S067,3.12905908,3.12905908
TSK006308,S068,1.45107698,1.45107698
TSK006308,S069,1.45107698,1.45107698
TSK006308,S070,4.26438697,4.26438697
TSK006308,S071,3.17130658,3.17130658
TSK006308,S072,2.3147048,2.3147048
TSK006308,S073,5.67293258,5.67293258
TSK006308,S074,5.67293258,5.67293258
TSK006308,S075,5.65679947,5.65679947
TSK006308,S076,3.8426324,3.8426324
TSK006308,S077,1.45107698,1.45107698
TSK006308,S078,3.54716608,3.54716608
TSK006308,S079,5.69020547,5.69020547
TSK006308,S080,2.81749844,2.81749844
TSK006308,S081,5.42457021,5.42457021
TSK006308,S082,3.47265213,3.47265213
TSK006308,S083,4.83649654,4.83649654
TSK006308,S084,7.08820263,7.08820263
TSK006308,S085,7.23334354,7.23334354
TSK006308,S086,4.54241841,4.54241841
TSK006308,S087,4.77730722,4.77730722
TSK006308,S088,2.81343808,2.81343808
TSK006308,S089,5.42457021,5.42457021
TSK006308,S090,8.10037367,8.10037367
TSK006308,S091,2.78017949,2.78017949
TSK006308,S092,2.94260315,2.94260315
TSK006308,S093,1.45107698,1.45107698
TSK006308,S094,3.02787887,3.02787887
TSK006308,S095,3.85593933,3.85593933
TSK006308,S096,4.01598908,4.01598908
TSK006308,S097,6.2767918,6.2767918
TSK006308,S098,4.55430053,4.55430053
TSK006308,S099,7.38974344,7.38974344
TSK006308,S100,1.45107698,1.45107698
TSK006310,S001,6.00719447,6.00719447
TSK006310,S002,7.52801158,7.52801158
TSK006310,S003,4.30839903,4.30839903
TSK006310,S004,2.61869981,2.61869981
TSK006310,S005,6.66030991,6.66030991
TSK006310,S006,6.48636452,6.48636452
TSK006310,S007,5.72478366,5.72478366
TSK006310,S008,7.11382804,7.11382804
TSK006310,S009,2.31381106,2.31381106
TSK006310,S010,6.45938994,6.45938994
TSK006310,S011,2.31381106,2.31381106
TSK006310,S012,2.31381106,2.31381106
TSK006310,S013,2.31381106,2.31381106
TSK006310,S014,2.31381106,2.31381106
TSK006310,S015,6.62473343,6.62473343
TSK006310,S016,9.07270998,9.07270998
TSK006310,S017,4.73853358,4.73853358
TSK006310,S018,2.31381106,2.31381106
TSK006310,S019,2.31381106,2.31381106
TSK006310,S020,11.81373254,11.81373254
TSK006310,S021,2.31381106,2.31381106
TSK006310,S022,8.32576904,8.32576904
TSK006310,S023,7.92449377,7.92449377
TSK006310,S024,9.6189273,9.6189273
TSK006310,S025,2.31381106,2.31381106
TSK006310,S026,6.42509834,6.42509834
TSK006310,S027,9.308843,9.308843
TSK006310,S028,7.5950442,7.5950442
TSK006310,S029,7.45575138,7.45575138
TSK006310,S030,2.31381106,2.31381106
TSK006310,S031,2.61869981,2.61869981
TSK006310,S032,7.0639181,7.0639181
TSK006310,S033,6.32332197,6.32332197
TSK006310,S034,3.990054,3.990054
TSK006310,S035,9.6189273,9.6189273
TSK006310,S036,6.11869489,6.11869489
TSK006310,S037,6.93551774,6.93551774
TSK006310,S038,6.92962009,6.92962009
TSK006310,S039,13.24346832,13.24346832
TSK006310,S040,7.74811947,7.74811947
TSK006310,S041,2.31381106,2.31381106
TSK006310,S042,10.51860563,10.51860563
TSK006310,S043,9.13333525,9.13333525
TSK006310,S044,15.83285659,15.83285659
TSK006310,S045,2.31381106,2.31381106
TSK006310,S046,2.31381106,2.31381106
TSK006310,S047,7.20516,7.20516
TSK006310,S048,2.31381106,2.31381106
TSK006310,S049,2.31381106,2.31381106
TSK006310,S050,6.36537069,6.36537069
TSK006310,S051,8.97178464,8.97178464
TSK006310,S052,7.56857181,7.56857181
TSK006310,S053,5.05452753,5.05452753
TSK006310,S054,2.31381106,2.31381106
TSK006310,S055,4.40879347,4.40879347
TSK006310,S056,6.93551774,6.93551774
TSK006310,S057,5.42225368,5.42225368
TSK006310,S058,7.08486436,7.08486436
TSK006310,S059,8.45607966,8.45607966
TSK006310,S060,8.10113701,8.10113701
TSK006310,S061,2.31381106,2.31381106
TSK006310,S062,5.63664697,5.63664697
TSK006310,S063,5.40664028,5.40664028
TSK006310,S064,11.38741654,11.38741654
TSK006310,S065,4.01961567,4.01961567
TSK006310,S066,7.32716678,7.32716678
TSK006310,S067,5.15573176,5.15573176
TSK006310,S068,2.31381106,2.31381106
TSK006310,S069,2.31381106,2.31381106
TSK006310,S070,7.08486436,7.08486436
TSK006310,S071,5.22922241,5.22922241
TSK006310,S072,3.74401236,3.74401236
TSK006310,S073,9.35342825,9.35342825
TSK006310,S074,9.35342825,9.35342825
TSK006310,S075,9.18797948,9.18797948
TSK006310,S076,6.36537069,6.36537069
TSK006310,S077,2.31381106,2.31381106
TSK006310,S078,5.90048062,5.90048062
TSK006310,S079,9.03526695,9.03526695
TSK006310,S080,4.35958331,4.35958331
TSK006310,S081,8.69285367,8.69285367
TSK006310,S082,5.64148225,5.64148225
TSK006310,S083,8.10113701,8.10113701
TSK006310,S084,10.75357546,10.75357546
TSK006310,S085,12.02546761,12.02546761
TSK006310,S086,7.79804973,7.79804973
TSK006310,S087,7.56406317,7.56406317
TSK006310,S088,4.40879347,4.40879347
TSK006310,S089,8.69285367,8.69285367
TSK006310,S090,13.0286877,13.0286877
TSK006310,S091,4.50234197,4.50234197
TSK006310,S092,4.54688698,4.54688698
TSK006310,S093,2.31381106,2.31381106
TSK006310,S094,4.85066608,4.85066608
TSK006310,S095,6.35252951,6.35252951
TSK006310,S096,6.47952582,6.47952582
TSK006310,S097,10.39880595,10.39880595
TSK006310,S098,7.75440687,7.75440687
TSK006310,S099,11.74564063,11.74564063
TSK006310,S100,2.31381106,2.31381106
TSK006344,S001,19.76115941,19.76115941
TSK006344,S002,27.43715997,27.43715997
TSK006344,S003,18.44656814,18.44656814
TSK006344,S004,11.1874557,11.1874557
TSK006344,S005,25.1912853,25.1912853
TSK006344,S006,22.71917441,22.71917441
TSK006344,S007,19.69001739,19.69001739
TSK006344,S008,31.53132666,31.53132666
TSK006344,S009,9.07130717,9.07130717
TSK006344,S010,24.61720767,24.61720767
TSK006344,S011,9.07130717,9.07130717
TSK006344,S012,9.07130717,9.07130717
TSK006344,S013,9.07130717,9.07130717
TSK006344,S014,9.07130717,9.07130717
TSK006344,S015,22.35294439,22.35294439
TSK006344,S016,43.46241334,43.46241334
TSK006344,S017,17.20343371,17.20343371
TSK006344,S018,9.07130717,9.07130717
TSK006344,S019,9.07130717,9.07130717
TSK006344,S020,64.64360903,64.64360903
TSK006344,S021,9.07130717,9.07130717
TSK006344,S022,46.45454968,46.45454968
TSK006344,S023,44.87614355,44.87614355
TSK006344,S024,56.59183945,56.59183945
TSK006344,S025,9.07130717,9.07130717
TSK006344,S026,28.29172962,28.29172962
TSK006344,S027,37.88810414,37.88810414
TSK006344,S028,34.76707111,34.76707111
TSK006344,S029,32.11755326,32.11755326
TSK006344,S030,9.07130717,9.07130717
TSK006344,S031,11.1874557,11.1874557
TSK006344,S032,23.45487958,23.45487958
TSK006344,S033,22.44997055,22.44997055
TSK006344,S034,15.68442907,15.68442907
TSK006344,S035,56.59183945,56.59183945
TSK006344,S036,24.53108378,24.53108378
TSK006344,S037,34.38499086,34.38499086
TSK006344,S038,28.42843469,28.42843469
TSK006344,S039,55.6089474,55.6089474
TSK006344,S040,24.51334892,24.51334892
TSK006344,S041,9.07130717,9.07130717
TSK006344,S042,52.04649739,52.04649739
TSK006344,S043,38.53171853,38.53171853
TSK006344,S044,94.90395993,94.90395993
TSK006344,S045,9.07130717,9.07130717
TSK006344,S046,9.07130717,9.07130717
TSK006344,S047,30.37656865,30.37656865
TSK006344,S048,9.07130717,9.07130717
TSK006344,S049,9.07130717,9.07130717
TSK006344,S050,26.13887464,26.13887464
TSK006344,S051,37.82664745,37.82664745
TSK006344,S052,25.65205336,25.65205336
TSK006344,S053,26.34162417,26.34162417
TSK006344,S054,9.07130717,9.07130717
TSK006344,S055,25.14814248,25.14814248
TSK006344,S056,34.38499086,34.38499086
TSK006344,S057,25.07835924,25.07835924
TSK006344,S058,26.12079179,26.12079179
TSK006344,S059,39.20893916,39.20893916
TSK006344,S060,31.82878223,31.82878223
TSK006344,S061,9.07130717,9.07130717
TSK006344,S062,23.33534298,23.33534298
TSK006344,S063,19.83200234,19.83200234
TSK006344,S064,58.20019318,58.20019318
TSK006344,S065,13.88485589,13.88485589
TSK006344,S066,32.23848008,32.23848008
TSK006344,S067,19.37007595,19.37007595
TSK006344,S068,9.07130717,9.07130717
TSK006344,S069,9.07130717,9.07130717
TSK006344,S070,26.12079179,26.12079179
TSK006344,S071,17.67761251,17.67761251
TSK006344,S072,12.81652351,12.81652351
TSK006344,S073,50.45450731,50.45450731
TSK006344,S074,50.45450731,50.45450731
TSK006344,S075,31.74503659,31.74503659
TSK006344,S076,26.13887464,26.13887464
TSK006344,S077,9.07130717,9.07130717
TSK006344,S078,20.57184395,20.57184395
TSK006344,S079,36.88131848,36.88131848
TSK006344,S080,24.7188894,24.7188894
TSK006344,S081,25.34828016,25.34828016
TSK006344,S082,21.24334586,21.24334586
TSK006344,S083,31.82878223,31.82878223
TSK006344,S084,40.97969352,40.97969352
TSK006344,S085,52.81285874,52.81285874
TSK006344,S086,29.57461084,29.57461084
TSK006344,S087,33.84097144,33.84097144
TSK006344,S088,25.14814248,25.14814248
TSK006344,S089,25.34828016,25.34828016
TSK006344,S090,54.77979457,54.77979457
TSK006344,S091,16.86679866,16.86679866
TSK006344,S092,26.01891239,26.01891239
TSK006344,S093,9.07130717,9.07130717
TSK006344,S094,17.33739955,17.33739955
TSK006344,S095,26.18919884,26.18919884
TSK006344,S096,25.00703957,25.00703957
TSK006344,S097,56.31502969,56.31502969
TSK006344,S098,31.88542325,31.88542325
TSK006344,S099,67.19205047,67.19205047
TSK006344,S100,9.07130717,9.07130717
TSK006368,S001,13.53200959,13.53200959
TSK006368,S002,18.9744385,18.9744385
TSK006368,S003,11.67162657,11.67162657
TSK006368,S004,6.96373021,6.96373021
TSK006368,S005,16.17000348,16.17000348
TSK006368,S006,15.73328088,15.73328088
TSK006368,S007,13.35992552,13.35992552
TSK006368,S008,19.3368084,19.3368084
TSK006368,S009,5.57364558,5.57364558
TSK006368,S010,16.48212285,16.48212285
TSK006368,S011,5.57364558,5.57364558
TSK006368,S012,5.57364558,5.57364558
TSK006368,S013,5.57364558,5.57364558
TSK006368,S014,5.57364558,5.57364558
TSK006368,S015,15.27708735,15.27708735
TSK006368,S016,27.85875381,27.85875381
TSK006368,S017,11.45256993,11.45256993
TSK006368,S018,5.57364558,5.57364558
TSK006368,S019,5.57364558,5.57364558
