task_id,scenario_id,self_base_loss,outsourced_loss
TSK009692,S030,16.97408846,16.97408846
TSK009692,S031,19.67140726,19.67140726
TSK009692,S032,15.52752617,15.52752617
TSK009692,S033,19.04416097,19.04416097
TSK009692,S034,24.31306648,24.31306648
TSK009692,S035,7.88450283,7.88450283
TSK009692,S036,12.89214462,12.89214462
TSK009692,S037,17.1173117,17.1173117
TSK009692,S038,20.72258338,20.72258338
TSK009692,S039,14.80510885,14.80510885
TSK009692,S040,16.8658792,16.8658792
TSK009692,S041,7.88450283,7.88450283
TSK009692,S042,16.84760758,16.84760758
TSK009692,S043,36.91529705,36.91529705
TSK009692,S044,71.12512425,71.12512425
TSK009692,S045,11.06255614,11.06255614
TSK009692,S046,47.5873537,47.5873537
TSK009692,S047,31.04567112,31.04567112
TSK009692,S048,7.88450283,7.88450283
TSK009692,S049,20.22111868,20.22111868
TSK009692,S050,18.65403477,18.65403477
TSK009692,S051,63.40885375,63.40885375
TSK009692,S052,7.88450283,7.88450283
TSK009692,S053,34.20011537,34.20011537
TSK009692,S054,28.64237704,28.64237704
TSK009692,S055,7.88450283,7.88450283
TSK009692,S056,7.88450283,7.88450283
TSK009692,S057,76.4197083,76.4197083
TSK009692,S058,7.88450283,7.88450283
TSK009692,S059,33.77026991,33.77026991
TSK009692,S060,29.08836001,29.08836001
TSK009692,S061,37.83261825,37.83261825
TSK009692,S062,7.88450283,7.88450283
TSK009692,S063,29.00679878,29.00679878
TSK009692,S064,51.03283238,51.03283238
TSK009692,S065,34.65044232,34.65044232
TSK009692,S066,24.59085624,24.59085624
TSK009692,S067,7.88450283,7.88450283
TSK009692,S068,42.81317238,42.81317238
TSK009692,S069,69.10297858,69.10297858
TSK009692,S070,27.51129214,27.51129214
TSK009692,S071,7.88450283,7.88450283
TSK009692,S072,19.8479389,19.8479389
TSK009692,S073,7.88450283,7.88450283
TSK009692,S074,21.94847863,21.94847863
TSK009692,S075,89.14128719,89.14128719
TSK009692,S076,15.68533402,15.68533402
TSK009692,S077,19.55036399,19.55036399
TSK009692,S078,50.08968288,50.08968288
TSK009692,S079,29.33623887,29.33623887
TSK009692,S080,7.88450283,7.88450283
TSK009692,S081,7.88450283,7.88450283
TSK009692,S082,34.20011537,34.20011537
TSK009692,S083,17.99464194,17.99464194
TSK009692,S084,25.07562977,25.07562977
TSK009692,S085,20.72258338,20.72258338
TSK009692,S086,7.88450283,7.88450283
TSK009692,S087,51.52415769,51.52415769
TSK009692,S088,39.84878661,39.84878661
TSK009692,S089,120.04054924,120.04054924
TSK009692,S090,35.78887483,35.78887483
TSK009692,S091,37.61370726,37.61370726
TSK009692,S092,56.31799834,56.31799834
TSK009692,S093,51.84619799,51.84619799
TSK009692,S094,7.88450283,7.88450283
TSK009692,S095,24.26974695,24.26974695
TSK009692,S096,19.55036399,19.55036399
TSK009692,S097,31.04567112,31.04567112
TSK009692,S098,7.88450283,7.88450283
TSK009692,S099,48.40519573,48.40519573
TSK009692,S100,26.82873328,26.82873328
TSK009714,S001,59.44335597,59.44335597
TSK009714,S002,47.52615771,47.52615771
TSK009714,S003,54.8588843,54.8588843
TSK009714,S004,45.46500207,45.46500207
TSK009714,S005,66.02920907,66.02920907
TSK009714,S006,21.18097937,21.18097937
TSK009714,S007,21.18097937,21.18097937
TSK009714,S008,34.81214825,34.81214825
TSK009714,S009,21.18097937,21.18097937
TSK009714,S010,113.57138973,113.57138973
TSK009714,S011,110.28969545,110.28969545
TSK009714,S012,80.23628221,80.23628221
TSK009714,S013,21.18097937,21.18097937
TSK009714,S014,61.30137802,61.30137802
TSK009714,S015,75.3301252,75.3301252
TSK009714,S016,21.18097937,21.18097937
TSK009714,S017,214.4208823,214.4208823
TSK009714,S018,43.47238729,43.47238729
TSK009714,S019,64.24080675,64.24080675
TSK009714,S020,21.18097937,21.18097937
TSK009714,S021,21.18097937,21.18097937
TSK009714,S022,70.10985829,70.10985829
TSK009714,S023,144.50147459,144.50147459
TSK009714,S024,41.81651962,41.81651962
TSK009714,S025,149.43676986,149.43676986
TSK009714,S026,71.90694667,71.90694667
TSK009714,S027,21.18097937,21.18097937
TSK009714,S028,67.62746891,67.62746891
TSK009714,S029,38.61701658,38.61701658
TSK009714,S030,38.86042925,38.86042925
TSK009714,S031,57.52339091,57.52339091
TSK009714,S032,50.62171788,50.62171788
TSK009714,S033,48.33612931,48.33612931
TSK009714,S034,56.60760791,56.60760791
TSK009714,S035,21.18097937,21.18097937
TSK009714,S036,31.90732771,31.90732771
TSK009714,S037,40.30713611,40.30713611
TSK009714,S038,45.34661279,45.34661279
TSK009714,S039,35.19066932,35.19066932
TSK009714,S040,45.31290576,45.31290576
TSK009714,S041,21.18097937,21.18097937
TSK009714,S042,47.47672542,47.47672542
TSK009714,S043,119.87660843,119.87660843
TSK009714,S044,172.11605356,172.11605356
TSK009714,S045,26.59440325,26.59440325
TSK009714,S046,138.32890476,138.32890476
TSK009714,S047,72.39794605,72.39794605
TSK009714,S048,21.18097937,21.18097937
TSK009714,S049,45.46500207,45.46500207
TSK009714,S050,50.28416544,50.28416544
TSK009714,S051,154.49255039,154.49255039
TSK009714,S052,21.18097937,21.18097937
TSK009714,S053,87.75104407,87.75104407
TSK009714,S054,78.87708946,78.87708946
TSK009714,S055,21.18097937,21.18097937
TSK009714,S056,21.18097937,21.18097937
TSK009714,S057,224.69038771,224.69038771
TSK009714,S058,21.18097937,21.18097937
TSK009714,S059,87.86584744,87.86584744
TSK009714,S060,74.21555803,74.21555803
TSK009714,S061,90.95432452,90.95432452
TSK009714,S062,21.18097937,21.18097937
TSK009714,S063,66.18426536,66.18426536
TSK009714,S064,183.22097392,183.22097392
TSK009714,S065,100.84323397,100.84323397
TSK009714,S066,58.12180856,58.12180856
TSK009714,S067,21.18097937,21.18097937
TSK009714,S068,117.73245279,117.73245279
TSK009714,S069,174.29237861,174.29237861
TSK009714,S070,72.18255175,72.18255175
TSK009714,S071,21.18097937,21.18097937
TSK009714,S072,58.87946465,58.87946465
TSK009714,S073,21.18097937,21.18097937
TSK009714,S074,60.00258101,60.00258101
TSK009714,S075,272.63491158,272.63491158
TSK009714,S076,37.03490483,37.03490483
TSK009714,S077,49.66973086,49.66973086
TSK009714,S078,155.0685661,155.0685661
TSK009714,S079,75.30889312,75.30889312
TSK009714,S080,21.18097937,21.18097937
TSK009714,S081,21.18097937,21.18097937
TSK009714,S082,87.75104407,87.75104407
TSK009714,S083,56.8528637,56.8528637
TSK009714,S084,75.70624683,75.70624683
TSK009714,S085,45.34661279,45.34661279
TSK009714,S086,21.18097937,21.18097937
TSK009714,S087,143.15585252,143.15585252
TSK009714,S088,105.01234901,105.01234901
TSK009714,S089,330.6451503,330.6451503
TSK009714,S090,96.33154103,96.33154103
TSK009714,S091,104.1513105,104.1513105
TSK009714,S092,135.82791286,135.82791286
TSK009714,S093,161.3280553,161.3280553
TSK009714,S094,21.18097937,21.18097937
TSK009714,S095,76.23374528,76.23374528
TSK009714,S096,49.66973086,49.66973086
TSK009714,S097,72.39794605,72.39794605
TSK009714,S098,21.18097937,21.18097937
TSK009714,S099,163.0402955,163.0402955
TSK009714,S100,62.09710809,62.09710809
TSK009723,S001,17.81254201,17.81254201
TSK009723,S002,15.82606554,15.82606554
TSK009723,S003,17.22646364,17.22646364
TSK009723,S004,16.94566882,16.94566882
TSK009723,S005,19.96130538,19.96130538
TSK009723,S006,6.00436237,6.00436237
TSK009723,S007,6.00436237,6.00436237
TSK009723,S008,12.37436288,12.37436288
TSK009723,S009,6.00436237,6.00436237
TSK009723,S010,27.91380849,27.91380849
TSK009723,S011,29.72258797,29.72258797
TSK009723,S012,17.29616756,17.29616756
TSK009723,S013,6.00436237,6.00436237
TSK009723,S014,16.33258134,16.33258134
TSK009723,S015,20.12830636,20.12830636
TSK009723,S016,6.00436237,6.00436237
TSK009723,S017,52.57600853,52.57600853
TSK009723,S018,14.21430721,14.21430721
TSK009723,S019,21.00296205,21.00296205
TSK009723,S020,6.00436237,6.00436237
TSK009723,S021,6.00436237,6.00436237
TSK009723,S022,19.92795821,19.92795821
TSK009723,S023,36.77327441,36.77327441
TSK009723,S024,15.35717426,15.35717426
TSK009723,S025,38.81025678,38.81025678
TSK009723,S026,17.25486477,17.25486477
TSK009723,S027,6.00436237,6.00436237
TSK009723,S028,19.82646593,19.82646593
TSK009723,S029,14.90137046,14.90137046
TSK009723,S030,13.89413622,13.89413622
TSK009723,S031,14.53990319,14.53990319
TSK009723,S032,10.64164673,10.64164673
TSK009723,S033,14.85020458,14.85020458
TSK009723,S034,19.31314712,19.31314712
TSK009723,S035,6.00436237,6.00436237
TSK009723,S036,10.06374534,10.06374534
TSK009723,S037,13.72412623,13.72412623
TSK009723,S038,17.39422722,17.39422722
TSK009723,S039,11.84893275,11.84893275
TSK009723,S040,12.64465752,12.64465752
TSK009723,S041,6.00436237,6.00436237
TSK009723,S042,12.69177456,12.69177456
TSK009723,S043,23.47351112,23.47351112
TSK009723,S044,56.72546643,56.72546643
TSK009723,S045,8.97143044,8.97143044
TSK009723,S046,34.19171616,34.19171616
TSK009723,S047,24.44072116,24.44072116
TSK009723,S048,6.00436237,6.00436237
TSK009723,S049,16.94566882,16.94566882
TSK009723,S050,14.42892302,14.42892302
TSK009723,S051,51.24367449,51.24367449
TSK009723,S052,6.00436237,6.00436237
TSK009723,S053,26.73533866,26.73533866
TSK009723,S054,20.53576951,20.53576951
TSK009723,S055,6.00436237,6.00436237
TSK009723,S056,6.00436237,6.00436237
TSK009723,S057,52.85961174,52.85961174
TSK009723,S058,6.00436237,6.00436237
TSK009723,S059,26.47321045,26.47321045
TSK009723,S060,21.81779003,21.81779003
TSK009723,S061,28.85624701,28.85624701
TSK009723,S062,6.00436237,6.00436237
TSK009723,S063,23.43316122,23.43316122
TSK009723,S064,31.96867397,31.96867397
TSK009723,S065,24.29707764,24.29707764
TSK009723,S066,19.29526428,19.29526428
TSK009723,S067,6.00436237,6.00436237
TSK009723,S068,30.37605608,30.37605608
TSK009723,S069,53.12834744,53.12834744
TSK009723,S070,22.00190405,22.00190405
TSK009723,S071,6.00436237,6.00436237
TSK009723,S072,14.46658834,14.46658834
TSK009723,S073,6.00436237,6.00436237
TSK009723,S074,14.94891516,14.94891516
TSK009723,S075,60.77841218,60.77841218
TSK009723,S076,12.58259909,12.58259909
TSK009723,S077,14.46705767,14.46705767
TSK009723,S078,35.91209119,35.91209119
TSK009723,S079,21.97116472,21.97116472
TSK009723,S080,6.00436237,6.00436237
TSK009723,S081,6.00436237,6.00436237
TSK009723,S082,26.73533866,26.73533866
TSK009723,S083,12.37234056,12.37234056
TSK009723,S084,16.34904504,16.34904504
TSK009723,S085,17.39422722,17.39422722
TSK009723,S086,6.00436237,6.00436237
TSK009723,S087,35.61020983,35.61020983
TSK009723,S088,27.5411915,27.5411915
TSK009723,S089,89.95830192,89.95830192
TSK009723,S090,26.47734407,26.47734407
TSK009723,S091,26.10099266,26.10099266
TSK009723,S092,42.39809806,42.39809806
TSK009723,S093,35.21750803,35.21750803
TSK009723,S094,6.00436237,6.00436237
TSK009723,S095,17.18060271,17.18060271
TSK009723,S096,14.46705767,14.46705767
TSK009723,S097,24.44072116,24.44072116
TSK009723,S098,6.00436237,6.00436237
TSK009723,S099,30.38750554,30.38750554
TSK009723,S100,21.39665686,21.39665686
TSK009728,S001,29.0007976,29.0007976
TSK009728,S002,23.22891502,23.22891502
TSK009728,S003,27.30390801,27.30390801
TSK009728,S004,23.44111984,23.44111984
TSK009728,S005,30.81831291,30.81831291
TSK009728,S006,9.49398616,9.49398616
TSK009728,S007,9.49398616,9.49398616
TSK009728,S008,17.76646729,17.76646729
TSK009728,S009,9.49398616,9.49398616
TSK009728,S010,51.87089832,51.87089832
TSK009728,S011,52.76116588,52.76116588
TSK009728,S012,33.77733246,33.77733246
TSK009728,S013,9.49398616,9.49398616
TSK009728,S014,28.74763824,28.74763824
TSK009728,S015,32.3263365,32.3263365
TSK009728,S016,9.49398616,9.49398616
TSK009728,S017,91.23309338,91.23309338
TSK009728,S018,20.88790431,20.88790431
TSK009728,S019,32.60774294,32.60774294
TSK009728,S020,9.49398616,9.49398616
TSK009728,S021,9.49398616,9.49398616
TSK009728,S022,31.38491785,31.38491785
TSK009728,S023,65.67480257,65.67480257
TSK009728,S024,21.90603144,21.90603144
TSK009728,S025,68.61449753,68.61449753
TSK009728,S026,29.48780863,29.48780863
TSK009728,S027,9.49398616,9.49398616
TSK009728,S028,31.32678385,31.32678385
TSK009728,S029,20.61363656,20.61363656
TSK009728,S030,20.02088355,20.02088355
TSK009728,S031,23.9445568,23.9445568
TSK009728,S032,19.3692659,19.3692659
TSK009728,S033,22.83339397,22.83339397
TSK009728,S034,29.10133375,29.10133375
TSK009728,S035,9.49398616,9.49398616
TSK009728,S036,15.42621674,15.42621674
TSK009728,S037,20.43065999,20.43065999
TSK009728,S038,24.27657054,24.27657054
TSK009728,S039,17.57778558,17.57778558
TSK009728,S040,20.54701872,20.54701872
TSK009728,S041,9.49398616,9.49398616
TSK009728,S042,20.42276245,20.42276245
TSK009728,S043,47.06188444,47.06188444
TSK009728,S044,83.90239472,83.90239472
TSK009728,S045,13.04260945,13.04260945
TSK009728,S046,58.86351716,58.86351716
TSK009728,S047,37.39094664,37.39094664
TSK009728,S048,9.49398616,9.49398616
TSK009728,S049,23.44111984,23.44111984
TSK009728,S050,22.35086934,22.35086934
TSK009728,S051,75.93064715,75.93064715
TSK009728,S052,9.49398616,9.49398616
TSK009728,S053,41.3341572,41.3341572
TSK009728,S054,35.3527631,35.3527631
TSK009728,S055,9.49398616,9.49398616
TSK009728,S056,9.49398616,9.49398616
TSK009728,S057,95.79434093,95.79434093
TSK009728,S058,9.49398616,9.49398616
TSK009728,S059,40.28359334,40.28359334
TSK009728,S060,35.50198231,35.50198231
TSK009728,S061,46.1309043,46.1309043
TSK009728,S062,9.49398616,9.49398616
TSK009728,S063,34.93035377,34.93035377
TSK009728,S064,65.33097232,65.33097232
TSK009728,S065,43.14805708,43.14805708
TSK009728,S066,29.60065342,29.60065342
TSK009728,S067,9.49398616,9.49398616
TSK009728,S068,53.12190713,53.12190713
TSK009728,S069,82.26423368,82.26423368
TSK009728,S070,32.44814911,32.44814911
TSK009728,S071,9.49398616,9.49398616
TSK009728,S072,24.41456698,24.41456698
TSK009728,S073,9.49398616,9.49398616
TSK009728,S074,27.46956906,27.46956906
TSK009728,S075,111.87315169,111.87315169
TSK009728,S076,18.63034267,18.63034267
TSK009728,S077,23.83280352,23.83280352
TSK009728,S078,62.12596249,62.12596249
TSK009728,S079,35.54716244,35.54716244
TSK009728,S080,9.49398616,9.49398616
TSK009728,S081,9.49398616,9.49398616
TSK009728,S082,41.3341572,41.3341572
TSK009728,S083,22.43144511,22.43144511
TSK009728,S084,31.7405187,31.7405187
TSK009728,S085,24.27657054,24.27657054
TSK009728,S086,9.49398616,9.49398616
TSK009728,S087,64.62137041,64.62137041
TSK009728,S088,49.61629733,49.61629733
TSK009728,S089,145.79228251,145.79228251
TSK009728,S090,43.84097171,43.84097171
TSK009728,S091,46.90327144,46.90327144
TSK009728,S092,68.91732738,68.91732738
TSK009728,S093,64.82683911,64.82683911
TSK009728,S094,9.49398616,9.49398616
TSK009728,S095,29.94994763,29.94994763
TSK009728,S096,23.83280352,23.83280352
TSK009728,S097,37.39094664,37.39094664
TSK009728,S098,9.49398616,9.49398616
TSK009728,S099,61.9306249,61.9306249
TSK009728,S100,32.23423047,32.23423047
TSK009739,S001,24.03885655,24.03885655
TSK009739,S002,19.77626218,19.77626218
TSK009739,S003,22.7120862,22.7120862
TSK009739,S004,20.42266942,20.42266942
TSK009739,S005,25.88394938,25.88394938
TSK009739,S006,7.94013083,7.94013083
TSK009739,S007,7.94013083,7.94013083
TSK009739,S008,15.26752548,15.26752548
TSK009739,S009,7.94013083,7.94013083
TSK009739,S010,41.45727193,41.45727193
TSK009739,S011,42.64012935,42.64012935
TSK009739,S012,26.7052165,26.7052165
TSK009739,S013,7.94013083,7.94013083
TSK009739,S014,23.30611649,23.30611649
TSK009739,S015,26.86180021,26.86180021
TSK009739,S016,7.94013083,7.94013083
TSK009739,S017,74.47693372,74.47693372
TSK009739,S018,17.80831445,17.80831445
TSK009739,S019,27.30905466,27.30905466
TSK009739,S020,7.94013083,7.94013083
TSK009739,S021,7.94013083,7.94013083
TSK009739,S022,26.18949294,26.18949294
TSK009739,S023,52.98455662,52.98455662
TSK009739,S024,18.81508081,18.81508081
TSK009739,S025,55.43288359,55.43288359
TSK009739,S026,24.08316574,24.08316574
TSK009739,S027,7.94013083,7.94013083
TSK009739,S028,26.12332039,26.12332039
TSK009739,S029,17.85935383,17.85935383
TSK009739,S030,17.16838337,17.16838337
TSK009739,S031,19.7931439,19.7931439
TSK009739,S032,15.58637899,15.58637899
TSK009739,S033,19.21830081,19.21830081
TSK009739,S034,24.58878789,24.58878789
TSK009739,S035,7.94013083,7.94013083
TSK009739,S036,13.00420683,13.00420683
TSK009739,S037,17.32047484,17.32047484
TSK009739,S038,20.99830479,20.99830479
TSK009739,S039,14.95345019,14.95345019
TSK009739,S040,17.00777091,17.00777091
TSK009739,S041,7.94013083,7.94013083
TSK009739,S042,16.97498764,16.97498764
TSK009739,S043,36.97092506,36.97092506
TSK009739,S044,71.66447402,71.66447402
TSK009739,S045,11.17219975,11.17219975
TSK009739,S046,47.93563337,47.93563337
TSK009739,S047,31.41491207,31.41491207
TSK009739,S048,7.94013083,7.94013083
TSK009739,S049,20.42266942,20.42266942
TSK009739,S050,18.7991513,18.7991513
TSK009739,S051,64.2989018,64.2989018
TSK009739,S052,7.94013083,7.94013083
TSK009739,S053,34.60805406,34.60805406
TSK009739,S054,28.82457891,28.82457891
TSK009739,S055,7.94013083,7.94013083
TSK009739,S056,7.94013083,7.94013083
TSK009739,S057,76.91713552,76.91713552
TSK009739,S058,7.94013083,7.94013083
TSK009739,S059,34.05324715,34.05324715
TSK009739,S060,29.35118217,29.35118217
TSK009739,S061,38.25264998,38.25264998
TSK009739,S062,7.94013083,7.94013083
TSK009739,S063,29.46149725,29.46149725
TSK009739,S064,51.08846038,51.08846038
TSK009739,S065,34.86489231,34.86489231
TSK009739,S066,24.86738385,24.86738385
TSK009739,S067,7.94013083,7.94013083
TSK009739,S068,43.09614962,43.09614962
TSK009739,S069,69.44642104,69.44642104
TSK009739,S070,27.72977314,27.72977314
TSK009739,S071,7.94013083,7.94013083
TSK009739,S072,19.99708645,19.99708645
TSK009739,S073,7.94013083,7.94013083
TSK009739,S074,22.03716096,22.03716096
TSK009739,S075,89.59114843,89.59114843
TSK009739,S076,15.84979943,15.84979943
TSK009739,S077,19.68338747,19.68338747
TSK009739,S078,50.48391612,50.48391612
TSK009739,S079,29.53053378,29.53053378
TSK009739,S080,7.94013083,7.94013083
TSK009739,S081,7.94013083,7.94013083
TSK009739,S082,34.60805406,34.60805406
TSK009739,S083,18.066394,18.066394
TSK009739,S084,25.13125777,25.13125777
TSK009739,S085,20.99830479,20.99830479
TSK009739,S086,7.94013083,7.94013083
TSK009739,S087,51.86276293,51.86276293
TSK009739,S088,40.01970164,40.01970164
TSK009739,S089,120.93059729,120.93059729
TSK009739,S090,36.08475132,36.08475132
TSK009739,S091,37.81203319,37.81203319
TSK009739,S092,56.90168928,56.90168928
TSK009739,S093,52.02275643,52.02275643
TSK009739,S094,7.94013083,7.94013083
TSK009739,S095,24.38180916,24.38180916
TSK009739,S096,19.68338747,19.68338747
TSK009739,S097,31.41491207,31.41491207
TSK009739,S098,7.94013083,7.94013083
TSK009739,S099,48.46082373,48.46082373
TSK009739,S100,27.17943156,27.17943156
TSK009756,S001,0.89071044,0.89071044
TSK009756,S002,0.7772421,0.7772421
TSK009756,S003,0.73122024,0.73122024
TSK009756,S004,1.06520591,1.06520591
TSK009756,S005,0.97662271,0.97662271
TSK009756,S006,0.32046175,0.32046175
TSK009756,S007,0.32046175,0.32046175
TSK009756,S008,0.69446029,0.69446029
TSK009756,S009,0.32046175,0.32046175
TSK009756,S010,1.05486866,1.05486866
TSK009756,S011,1.17274922,1.17274922
TSK009756,S012,0.65752981,0.65752981
TSK009756,S013,0.32046175,0.32046175
TSK009756,S014,0.69118459,0.69118459
TSK009756,S015,0.96072,0.96072
TSK009756,S016,0.32046175,0.32046175
TSK009756,S017,2.68074519,2.68074519
TSK009756,S018,0.75135223,0.75135223
TSK009756,S019,0.9619155,0.9619155
TSK009756,S020,0.32046175,0.32046175
TSK009756,S021,0.32046175,0.32046175
TSK009756,S022,0.91537484,0.91537484
TSK009756,S023,1.42121685,1.42121685
TSK009756,S024,0.78583487,0.78583487
TSK009756,S025,1.40712793,1.40712793
TSK009756,S026,0.74512305,0.74512305
TSK009756,S027,0.32046175,0.32046175
TSK009756,S028,0.91787352,0.91787352
TSK009756,S029,0.76413431,0.76413431
TSK009756,S030,0.74666096,0.74666096
TSK009756,S031,0.73089467,0.73089467
TSK009756,S032,0.45925663,0.45925663
TSK009756,S033,0.76141066,0.76141066
TSK009756,S034,0.9267016,0.9267016
TSK009756,S035,0.32046175,0.32046175
TSK009756,S036,0.53292779,0.53292779
TSK009756,S037,0.66173583,0.66173583
TSK009756,S038,0.9235399,0.9235399
TSK009756,S039,0.6363043,0.6363043
TSK009756,S040,0.576882,0.576882
TSK009756,S041,0.32046175,0.32046175
TSK009756,S042,0.62807377,0.62807377
TSK009756,S043,0.84192772,0.84192772
TSK009756,S044,3.44573255,3.44573255
TSK009756,S045,0.50838301,0.50838301
TSK009756,S046,1.38259596,1.38259596
TSK009756,S047,1.08385057,1.08385057
TSK009756,S048,0.32046175,0.32046175
TSK009756,S049,1.06520591,1.06520591
TSK009756,S050,0.78059918,0.78059918
TSK009756,S051,2.20567702,2.20567702
TSK009756,S052,0.32046175,0.32046175
TSK009756,S053,1.14308481,1.14308481
TSK009756,S054,0.89051716,0.89051716
TSK009756,S055,0.32046175,0.32046175
TSK009756,S056,0.32046175,0.32046175
TSK009756,S057,1.85715877,1.85715877
TSK009756,S058,0.32046175,0.32046175
TSK009756,S059,1.45111324,1.45111324
TSK009756,S060,0.95153601,0.95153601
TSK009756,S061,1.16121052,1.16121052
TSK009756,S062,0.32046175,0.32046175
TSK009756,S063,0.88636137,0.88636137
TSK009756,S064,1.09551411,1.09551411
TSK009756,S065,0.95377924,0.95377924
TSK009756,S066,0.88268131,0.88268131
TSK009756,S067,0.32046175,0.32046175
TSK009756,S068,1.22299819,1.22299819
TSK009756,S069,3.30163547,3.30163547
TSK009756,S070,1.32316639,1.32316639
TSK009756,S071,0.32046175,0.32046175
TSK009756,S072,0.61903979,0.61903979
TSK009756,S073,0.32046175,0.32046175
TSK009756,S074,0.61157695,0.61157695
TSK009756,S075,2.27311336,2.27311336
TSK009756,S076,0.66303786,0.66303786
TSK009756,S077,0.70011945,0.70011945
TSK009756,S078,1.36557812,1.36557812
TSK009756,S079,1.13069437,1.13069437
TSK009756,S080,0.32046175,0.32046175
TSK009756,S081,0.32046175,0.32046175
TSK009756,S082,1.14308481,1.14308481
TSK009756,S083,0.53335758,0.53335758
TSK009756,S084,0.62925756,0.62925756
TSK009756,S085,0.9235399,0.9235399
TSK009756,S086,0.32046175,0.32046175
TSK009756,S087,1.23657801,1.23657801
TSK009756,S088,1.18691626,1.18691626
TSK009756,S089,4.39982894,4.39982894
TSK009756,S090,1.14742509,1.14742509
TSK009756,S091,1.05313781,1.05313781
TSK009756,S092,1.69239895,1.69239895
TSK009756,S093,1.50409825,1.50409825
TSK009756,S094,0.32046175,0.32046175
TSK009756,S095,0.80594046,0.80594046
TSK009756,S096,0.70011945,0.70011945
TSK009756,S097,1.08385057,1.08385057
TSK009756,S098,0.32046175,0.32046175
TSK009756,S099,1.04831515,1.04831515
TSK009756,S100,0.92651721,0.92651721
TSK009765,S001,16.59377668,16.59377668
TSK009765,S002,14.69913899,14.69913899
TSK009765,S003,15.89705279,15.89705279
TSK009765,S004,15.9776649,15.9776649
TSK009765,S005,18.55300799,18.55300799
TSK009765,S006,5.61246317,5.61246317
TSK009765,S007,5.61246317,5.61246317
TSK009765,S008,11.58360929,11.58360929
TSK009765,S009,5.61246317,5.61246317
TSK009765,S010,25.70348281,25.70348281
TSK009765,S011,27.39533052,27.39533052
TSK009765,S012,15.94931742,15.94931742
TSK009765,S013,5.61246317,5.61246317
TSK009765,S014,15.10212756,15.10212756
TSK009765,S015,18.6960002,18.6960002
TSK009765,S016,5.61246317,5.61246317
TSK009765,S017,49.09874125,49.09874125
TSK009765,S018,13.26067946,13.26067946
TSK009765,S019,19.45139978,19.45139978
TSK009765,S020,5.61246317,5.61246317
TSK009765,S021,5.61246317,5.61246317
TSK009765,S022,18.46378774,18.46378774
TSK009765,S023,33.86592953,33.86592953
TSK009765,S024,14.29105871,14.29105871
TSK009765,S025,35.63248787,35.63248787
TSK009765,S026,15.96127122,15.96127122
TSK009765,S027,5.61246317,5.61246317
TSK009765,S028,18.37873045,18.37873045
TSK009765,S029,13.86142929,13.86142929
TSK009765,S030,12.97089395,12.97089395
TSK009765,S031,13.55231517,13.55231517
TSK009765,S032,9.85687673,9.85687673
TSK009765,S033,13.83955863,13.83955863
TSK009765,S034,17.9225856,17.9225856
TSK009765,S035,5.61246317,5.61246317
TSK009765,S036,9.39682682,9.39682682
TSK009765,S037,12.73668213,12.73668213
TSK009765,S038,16.21726144,16.21726144
TSK009765,S039,11.06678379,11.06678379
TSK009765,S040,11.7184412,11.7184412
TSK009765,S041,5.61246317,5.61246317
TSK009765,S042,11.81347489,11.81347489
TSK009765,S043,21.60424141,21.60424141
TSK009765,S044,53.4150932,53.4150932
TSK009765,S045,8.40531576,8.40531576
TSK009765,S046,31.53052703,31.53052703
TSK009765,S047,22.590116,22.590116
TSK009765,S048,5.61246317,5.61246317
TSK009765,S049,15.9776649,15.9776649
TSK009765,S050,13.49341825,13.49341825
TSK009765,S051,47.26276656,47.26276656
TSK009765,S052,5.61246317,5.61246317
TSK009765,S053,24.66936671,24.66936671
TSK009765,S054,19.00317865,19.00317865
TSK009765,S055,5.61246317,5.61246317
TSK009765,S056,5.61246317,5.61246317
TSK009765,S057,48.49298681,48.49298681
TSK009765,S058,5.61246317,5.61246317
TSK009765,S059,24.76933513,24.76933513
TSK009765,S060,20.17224563,20.17224563
TSK009765,S061,26.56415284,26.56415284
TSK009765,S062,5.61246317,5.61246317
TSK009765,S063,21.48136808,21.48136808
TSK009765,S064,29.38096609,29.38096609
TSK009765,S065,22.38947794,22.38947794
TSK009765,S066,17.86472328,17.86472328
TSK009765,S067,5.61246317,5.61246317
TSK009765,S068,28.01537387,28.01537387
TSK009765,S069,50.15079632,50.15079632
TSK009765,S070,20.70228831,20.70228831
TSK009765,S071,5.61246317,5.61246317
TSK009765,S072,13.37234783,13.37234783
TSK009765,S073,5.61246317,5.61246317
TSK009765,S074,13.81273421,13.81273421
TSK009765,S075,55.9277511,55.9277511
TSK009765,S076,11.73776573,11.73776573
TSK009765,S077,13.45485868,13.45485868
TSK009765,S078,33.02570543,33.02570543
TSK009765,S079,20.50036088,20.50036088
TSK009765,S080,5.61246317,5.61246317
TSK009765,S081,5.61246317,5.61246317
TSK009765,S082,24.66936671,24.66936671
TSK009765,S083,11.45830362,11.45830362
TSK009765,S084,15.08229329,15.08229329
TSK009765,S085,16.21726144,16.21726144
TSK009765,S086,5.61246317,5.61246317
TSK009765,S087,32.65359999,32.65359999
TSK009765,S088,25.5025597,25.5025597
TSK009765,S089,83.68791468,83.68791468
TSK009765,S090,24.48089007,24.48089007
TSK009765,S091,24.0892057,24.0892057
TSK009765,S092,39.02814795,39.02814795
TSK009765,S093,32.61133308,32.61133308
TSK009765,S094,5.61246317,5.61246317
