vehicle_id,task_id,q_ki
VEH000288,TSK005872,1
VEH000025,TSK005872,1
VEH000353,TSK005872,0
VEH000226,TSK005872,1
VEH000370,TSK005872,1
VEH000429,TSK005872,1
VEH000424,TSK005872,1
VEH000011,TSK005872,1
VEH000377,TSK005872,0
VEH000003,TSK005872,0
VEH000096,TSK005872,1
VEH000300,TSK005872,1
VEH000392,TSK005872,1
VEH000296,TSK005872,1
VEH000279,TSK005872,1
VEH000064,TSK005872,1
VEH000086,TSK005872,1
VEH000506,TSK005872,1
VEH000459,TSK005872,1
VEH000088,TSK005872,1
VEH000441,TSK005872,1
VEH000087,TSK005872,1
VEH000386,TSK005872,0
VEH000379,TSK005872,1
VEH000305,TSK005872,1
VEH000257,TSK005872,1
VEH000095,TSK005872,1
VEH000368,TSK005872,0
VEH000312,TSK005872,0
VEH000263,TSK005872,1
VEH000521,TSK005872,1
VEH000092,TSK005872,1
VEH000326,TSK005872,0
VEH000077,TSK005872,1
VEH000067,TSK005872,0
VEH000006,TSK005872,1
VEH000062,TSK005872,1
VEH000101,TSK005872,1
VEH000289,TSK005872,1
VEH000265,TSK005872,1
VEH000280,TSK005872,1
VEH000221,TSK005872,1
VEH000045,TSK005872,1
VEH000007,TSK005872,1
VEH000485,TSK005872,1
VEH000387,TSK005872,1
VEH000427,TSK005872,1
VEH000091,TSK005872,0
VEH000352,TSK005872,1
VEH000099,TSK005872,1
VEH000057,TSK005872,1
VEH000035,TSK005872,0
VEH000028,TSK005872,1
VEH000033,TSK005872,1
VEH000283,TSK005872,1
VEH000050,TSK005872,1
VEH000051,TSK005872,0
VEH000530,TSK005872,1
VEH000421,TSK005872,0
VEH000318,TSK005872,1
VEH000308,TSK005872,1
VEH000323,TSK005872,1
VEH000262,TSK005882,1
VEH000468,TSK005882,1
VEH000102,TSK005882,1
VEH000069,TSK005882,0
VEH000518,TSK005882,1
VEH000097,TSK005882,1
VEH000344,TSK005882,1
VEH000337,TSK005882,1
VEH000482,TSK005882,1
VEH000522,TSK005882,1
VEH000340,TSK005882,1
VEH000242,TSK005882,0
VEH000348,TSK005882,1
VEH000410,TSK005882,0
VEH000010,TSK005882,1
VEH000339,TSK005882,0
VEH000342,TSK005882,0
VEH000528,TSK005882,0
VEH000336,TSK005882,1
VEH000047,TSK005882,1
VEH000309,TSK005882,0
VEH000224,TSK005882,0
VEH000015,TSK005882,1
VEH000357,TSK005882,0
VEH000324,TSK005882,1
VEH000488,TSK005882,1
VEH000478,TSK005882,1
VEH000373,TSK005882,1
VEH000433,TSK005882,0
VEH000517,TSK005882,1
VEH000391,TSK005882,1
VEH000036,TSK005882,1
VEH000303,TSK005882,1
VEH000397,TSK005882,1
VEH000504,TSK005882,1
VEH000084,TSK005882,1
VEH000385,TSK005882,1
VEH000514,TSK005882,1
VEH000288,TSK005882,1
VEH000025,TSK005882,1
VEH000353,TSK005882,1
VEH000226,TSK005882,1
VEH000370,TSK005882,1
VEH000429,TSK005882,1
VEH000424,TSK005882,1
VEH000011,TSK005882,1
VEH000377,TSK005882,1
VEH000003,TSK005882,0
VEH000096,TSK005882,1
VEH000300,TSK005882,0
VEH000392,TSK005882,1
VEH000296,TSK005882,1
VEH000279,TSK005882,0
VEH000064,TSK005882,1
VEH000086,TSK005882,1
VEH000506,TSK005882,1
VEH000459,TSK005882,1
VEH000088,TSK005882,1
VEH000441,TSK005882,1
VEH000087,TSK005882,1
VEH000386,TSK005882,1
VEH000379,TSK005882,1
VEH000305,TSK005882,1
VEH000257,TSK005882,0
VEH000095,TSK005882,1
VEH000368,TSK005882,1
VEH000312,TSK005882,1
VEH000263,TSK005882,1
VEH000521,TSK005882,0
VEH000092,TSK005882,1
VEH000326,TSK005882,1
VEH000077,TSK005882,1
VEH000067,TSK005882,1
VEH000006,TSK005882,1
VEH000062,TSK005882,1
VEH000101,TSK005882,1
VEH000289,TSK005882,1
VEH000265,TSK005882,1
VEH000280,TSK005882,1
VEH000221,TSK005882,1
VEH000045,TSK005882,0
VEH000007,TSK005882,1
VEH000485,TSK005882,1
VEH000387,TSK005882,1
VEH000427,TSK005882,1
VEH000091,TSK005882,1
VEH000352,TSK005882,1
VEH000099,TSK005882,1
VEH000057,TSK005882,1
VEH000035,TSK005882,1
VEH000028,TSK005882,1
VEH000033,TSK005882,0
VEH000283,TSK005882,1
VEH000050,TSK005882,0
VEH000051,TSK005882,0
VEH000530,TSK005882,1
VEH000421,TSK005882,1
VEH000318,TSK005882,0
VEH000308,TSK005882,1
VEH000323,TSK005882,1
VEH000262,TSK005971,0
VEH000468,TSK005971,0
VEH000102,TSK005971,1
VEH000069,TSK005971,1
VEH000518,TSK005971,1
VEH000097,TSK005971,1
VEH000344,TSK005971,1
VEH000337,TSK005971,1
VEH000482,TSK005971,1
VEH000522,TSK005971,1
VEH000340,TSK005971,0
VEH000242,TSK005971,1
VEH000348,TSK005971,1
VEH000410,TSK005971,1
VEH000010,TSK005971,1
VEH000339,TSK005971,1
VEH000342,TSK005971,0
VEH000528,TSK005971,1
VEH000336,TSK005971,1
VEH000047,TSK005971,1
VEH000309,TSK005971,1
VEH000224,TSK005971,1
VEH000015,TSK005971,1
VEH000357,TSK005971,1
VEH000324,TSK005971,1
VEH000488,TSK005971,1
VEH000478,TSK005971,1
VEH000373,TSK005971,1
VEH000433,TSK005971,1
VEH000517,TSK005971,0
VEH000391,TSK005971,1
VEH000036,TSK005971,1
VEH000303,TSK005971,1
VEH000397,TSK005971,1
VEH000504,TSK005971,1
VEH000084,TSK005971,1
VEH000385,TSK005971,1
VEH000514,TSK005971,1
VEH000288,TSK005971,1
VEH000025,TSK005971,1
VEH000353,TSK005971,1
VEH000226,TSK005971,1
VEH000370,TSK005971,0
VEH000429,TSK005971,1
VEH000424,TSK005971,1
VEH000011,TSK005971,0
VEH000377,TSK005971,1
VEH000003,TSK005971,1
VEH000096,TSK005971,1
VEH000300,TSK005971,1
VEH000392,TSK005971,1
VEH000296,TSK005971,1
VEH000279,TSK005971,0
VEH000064,TSK005971,1
VEH000086,TSK005971,1
VEH000506,TSK005971,1
VEH000459,TSK005971,0
VEH000088,TSK005971,1
VEH000441,TSK005971,0
VEH000087,TSK005971,1
VEH000386,TSK005971,1
VEH000379,TSK005971,1
VEH000305,TSK005971,1
VEH000257,TSK005971,0
VEH000095,TSK005971,1
VEH000368,TSK005971,1
VEH000312,TSK005971,1
VEH000263,TSK005971,1
VEH000521,TSK005971,0
VEH000092,TSK005971,1
VEH000326,TSK005971,1
VEH000077,TSK005971,0
VEH000067,TSK005971,0
VEH000006,TSK005971,1
VEH000062,TSK005971,0
VEH000101,TSK005971,1
VEH000289,TSK005971,1
VEH000265,TSK005971,1
VEH000280,TSK005971,0
VEH000221,TSK005971,1
VEH000045,TSK005971,1
VEH000007,TSK005971,0
VEH000485,TSK005971,1
VEH000387,TSK005971,1
VEH000427,TSK005971,0
VEH000091,TSK005971,0
VEH000352,TSK005971,1
VEH000099,TSK005971,1
VEH000057,TSK005971,1
VEH000035,TSK005971,1
VEH000028,TSK005971,1
VEH000033,TSK005971,1
VEH000283,TSK005971,1
VEH000050,TSK005971,0
VEH000051,TSK005971,1
VEH000530,TSK005971,1
VEH000421,TSK005971,1
VEH000318,TSK005971,1
VEH000308,TSK005971,1
VEH000323,TSK005971,1
VEH000262,TSK006009,1
VEH000468,TSK006009,1
VEH000102,TSK006009,1
VEH000069,TSK006009,0
VEH000518,TSK006009,1
VEH000097,TSK006009,0
VEH000344,TSK006009,0
VEH000337,TSK006009,1
VEH000482,TSK006009,0
VEH000522,TSK006009,1
VEH000340,TSK006009,1
VEH000242,TSK006009,1
VEH000348,TSK006009,1
VEH000410,TSK006009,1
VEH000010,TSK006009,1
VEH000339,TSK006009,1
VEH000342,TSK006009,0
VEH000528,TSK006009,1
VEH000336,TSK006009,1
VEH000047,TSK006009,1
VEH000309,TSK006009,0
VEH000224,TSK006009,1
VEH000015,TSK006009,1
VEH000357,TSK006009,1
VEH000324,TSK006009,0
VEH000488,TSK006009,1
VEH000478,TSK006009,1
VEH000373,TSK006009,1
VEH000433,TSK006009,1
VEH000517,TSK006009,1
VEH000391,TSK006009,1
VEH000036,TSK006009,1
VEH000303,TSK006009,1
VEH000397,TSK006009,1
VEH000504,TSK006009,1
VEH000084,TSK006009,1
VEH000385,TSK006009,1
VEH000514,TSK006009,1
VEH000288,TSK006009,1
VEH000025,TSK006009,1
VEH000353,TSK006009,1
VEH000226,TSK006009,1
VEH000370,TSK006009,1
VEH000429,TSK006009,1
VEH000424,TSK006009,0
VEH000011,TSK006009,1
VEH000377,TSK006009,1
VEH000003,TSK006009,1
VEH000096,TSK006009,1
VEH000300,TSK006009,1
VEH000392,TSK006009,1
VEH000296,TSK006009,0
VEH000279,TSK006009,0
VEH000064,TSK006009,1
VEH000086,TSK006009,0
VEH000506,TSK006009,1
VEH000459,TSK006009,1
VEH000088,TSK006009,1
VEH000441,TSK006009,1
VEH000087,TSK006009,1
VEH000386,TSK006009,1
VEH000379,TSK006009,1
VEH000305,TSK006009,1
VEH000257,TSK006009,0
VEH000095,TSK006009,1
VEH000368,TSK006009,1
VEH000312,TSK006009,1
VEH000263,TSK006009,0
VEH000521,TSK006009,1
VEH000092,TSK006009,1
VEH000326,TSK006009,1
VEH000077,TSK006009,1
VEH000067,TSK006009,1
VEH000006,TSK006009,1
VEH000062,TSK006009,1
VEH000101,TSK006009,1
VEH000289,TSK006009,1
VEH000265,TSK006009,1
VEH000280,TSK006009,1
VEH000221,TSK006009,1
VEH000045,TSK006009,0
VEH000007,TSK006009,1
VEH000485,TSK006009,1
VEH000387,TSK006009,1
VEH000427,TSK006009,0
VEH000091,TSK006009,0
VEH000352,TSK006009,0
VEH000099,TSK006009,1
VEH000057,TSK006009,1
VEH000035,TSK006009,1
VEH000028,TSK006009,0
VEH000033,TSK006009,1
VEH000283,TSK006009,1
VEH000050,TSK006009,1
VEH000051,TSK006009,1
VEH000530,TSK006009,1
VEH000421,TSK006009,1
VEH000318,TSK006009,0
VEH000308,TSK006009,1
VEH000323,TSK006009,0
VEH000262,TSK006020,1
VEH000468,TSK006020,1
VEH000102,TSK006020,1
VEH000069,TSK006020,0
VEH000518,TSK006020,1
VEH000097,TSK006020,0
VEH000344,TSK006020,1
VEH000337,TSK006020,1
VEH000482,TSK006020,0
VEH000522,TSK006020,1
VEH000340,TSK006020,0
VEH000242,TSK006020,1
VEH000348,TSK006020,1
VEH000410,TSK006020,1
VEH000010,TSK006020,1
VEH000339,TSK006020,1
VEH000342,TSK006020,1
VEH000528,TSK006020,1
VEH000336,TSK006020,0
VEH000047,TSK006020,1
VEH000309,TSK006020,1
VEH000224,TSK006020,1
VEH000015,TSK006020,0
VEH000357,TSK006020,1
VEH000324,TSK006020,1
VEH000488,TSK006020,1
VEH000478,TSK006020,1
VEH000373,TSK006020,1
VEH000433,TSK006020,0
VEH000517,TSK006020,1
VEH000391,TSK006020,0
VEH000036,TSK006020,0
VEH000303,TSK006020,0
VEH000397,TSK006020,0
VEH000504,TSK006020,1
VEH000084,TSK006020,1
VEH000385,TSK006020,1
VEH000514,TSK006020,1
VEH000288,TSK006020,1
VEH000025,TSK006020,1
VEH000353,TSK006020,1
VEH000226,TSK006020,1
VEH000370,TSK006020,1
VEH000429,TSK006020,1
VEH000424,TSK006020,1
VEH000011,TSK006020,1
VEH000377,TSK006020,1
VEH000003,TSK006020,1
VEH000096,TSK006020,1
VEH000300,TSK006020,0
VEH000392,TSK006020,1
VEH000296,TSK006020,1
VEH000279,TSK006020,1
VEH000064,TSK006020,1
VEH000086,TSK006020,1
VEH000506,TSK006020,1
VEH000459,TSK006020,1
VEH000088,TSK006020,1
VEH000441,TSK006020,1
VEH000087,TSK006020,1
VEH000386,TSK006020,1
VEH000379,TSK006020,1
VEH000305,TSK006020,1
VEH000257,TSK006020,1
VEH000095,TSK006020,1
VEH000368,TSK006020,0
VEH000312,TSK006020,1
VEH000263,TSK006020,1
VEH000521,TSK006020,1
VEH000092,TSK006020,0
VEH000326,TSK006020,1
VEH000077,TSK006020,1
VEH000067,TSK006020,0
VEH000006,TSK006020,0
VEH000062,TSK006020,1
VEH000101,TSK006020,1
VEH000289,TSK006020,1
VEH000265,TSK006020,0
VEH000280,TSK006020,1
VEH000221,TSK006020,1
VEH000045,TSK006020,1
VEH000007,TSK006020,0
VEH000485,TSK006020,0
VEH000387,TSK006020,1
VEH000427,TSK006020,1
VEH000091,TSK006020,1
VEH000352,TSK006020,1
VEH000099,TSK006020,1
VEH000057,TSK006020,1
VEH000035,TSK006020,1
VEH000028,TSK006020,1
VEH000033,TSK006020,1
VEH000283,TSK006020,1
VEH000050,TSK006020,1
VEH000051,TSK006020,1
VEH000530,TSK006020,1
VEH000421,TSK006020,1
VEH000318,TSK006020,1
VEH000308,TSK006020,0
VEH000323,TSK006020,1
VEH000262,TSK006024,1
VEH000468,TSK006024,1
VEH000102,TSK006024,1
VEH000069,TSK006024,1
VEH000518,TSK006024,1
VEH000097,TSK006024,1
VEH000344,TSK006024,1
VEH000337,TSK006024,1
VEH000482,TSK006024,1
VEH000522,TSK006024,1
VEH000340,TSK006024,1
VEH000242,TSK006024,1
VEH000348,TSK006024,0
VEH000410,TSK006024,1
VEH000010,TSK006024,1
VEH000339,TSK006024,1
VEH000342,TSK006024,1
VEH000528,TSK006024,0
VEH000336,TSK006024,1
VEH000047,TSK006024,0
VEH000309,TSK006024,1
VEH000224,TSK006024,1
VEH000015,TSK006024,1
VEH000357,TSK006024,1
VEH000324,TSK006024,1
VEH000488,TSK006024,1
VEH000478,TSK006024,1
VEH000373,TSK006024,0
VEH000433,TSK006024,1
VEH000517,TSK006024,1
VEH000391,TSK006024,1
VEH000036,TSK006024,0
VEH000303,TSK006024,0
VEH000397,TSK006024,1
VEH000504,TSK006024,1
VEH000084,TSK006024,1
VEH000385,TSK006024,0
VEH000514,TSK006024,1
VEH000288,TSK006024,1
VEH000025,TSK006024,1
VEH000353,TSK006024,1
VEH000226,TSK006024,1
VEH000370,TSK006024,1
VEH000429,TSK006024,1
VEH000424,TSK006024,1
VEH000011,TSK006024,1
VEH000377,TSK006024,1
VEH000003,TSK006024,0
VEH000096,TSK006024,1
VEH000300,TSK006024,1
VEH000392,TSK006024,1
VEH000296,TSK006024,1
VEH000279,TSK006024,1
VEH000064,TSK006024,1
VEH000086,TSK006024,0
VEH000506,TSK006024,1
VEH000459,TSK006024,1
VEH000088,TSK006024,0
VEH000441,TSK006024,1
VEH000087,TSK006024,1
VEH000386,TSK006024,1
VEH000379,TSK006024,1
VEH000305,TSK006024,0
VEH000257,TSK006024,1
VEH000095,TSK006024,1
VEH000368,TSK006024,1
VEH000312,TSK006024,1
VEH000263,TSK006024,0
VEH000521,TSK006024,0
VEH000092,TSK006024,1
VEH000326,TSK006024,0
VEH000077,TSK006024,1
VEH000067,TSK006024,1
VEH000006,TSK006024,0
VEH000062,TSK006024,1
VEH000101,TSK006024,1
VEH000289,TSK006024,1
VEH000265,TSK006024,1
VEH000280,TSK006024,1
VEH000221,TSK006024,1
VEH000045,TSK006024,1
VEH000007,TSK006024,0
VEH000485,TSK006024,1
VEH000387,TSK006024,1
VEH000427,TSK006024,1
VEH000091,TSK006024,1
VEH000352,TSK006024,1
VEH000099,TSK006024,1
VEH000057,TSK006024,1
VEH000035,TSK006024,1
VEH000028,TSK006024,1
VEH000033,TSK006024,0
VEH000283,TSK006024,1
VEH000050,TSK006024,1
VEH000051,TSK006024,0
VEH000530,TSK006024,0
VEH000421,TSK006024,1
VEH000318,TSK006024,0
VEH000308,TSK006024,1
VEH000323,TSK006024,1
VEH000262,TSK006025,1
VEH000468,TSK006025,1
VEH000102,TSK006025,1
VEH000069,TSK006025,1
VEH000518,TSK006025,1
VEH000097,TSK006025,1
VEH000344,TSK006025,1
VEH000337,TSK006025,1
VEH000482,TSK006025,1
VEH000522,TSK006025,1
VEH000340,TSK006025,1
VEH000242,TSK006025,0
VEH000348,TSK006025,1
VEH000410,TSK006025,1
VEH000010,TSK006025,1
VEH000339,TSK006025,0
VEH000342,TSK006025,0
VEH000528,TSK006025,0
VEH000336,TSK006025,1
VEH000047,TSK006025,1
VEH000309,TSK006025,1
VEH000224,TSK006025,1
VEH000015,TSK006025,1
VEH000357,TSK006025,1
VEH000324,TSK006025,0
VEH000488,TSK006025,1
VEH000478,TSK006025,1
VEH000373,TSK006025,1
VEH000433,TSK006025,1
VEH000517,TSK006025,1
VEH000391,TSK006025,1
VEH000036,TSK006025,1
VEH000303,TSK006025,1
VEH000397,TSK006025,1
VEH000504,TSK006025,1
VEH000084,TSK006025,0
VEH000385,TSK006025,1
VEH000514,TSK006025,0
VEH000288,TSK006025,1
VEH000025,TSK006025,1
VEH000353,TSK006025,1
VEH000226,TSK006025,1
VEH000370,TSK006025,1
VEH000429,TSK006025,1
VEH000424,TSK006025,1
VEH000011,TSK006025,1
VEH000377,TSK006025,1
VEH000003,TSK006025,1
VEH000096,TSK006025,1
VEH000300,TSK006025,1
VEH000392,TSK006025,1
VEH000296,TSK006025,0
VEH000279,TSK006025,1
VEH000064,TSK006025,1
VEH000086,TSK006025,0
VEH000506,TSK006025,0
VEH000459,TSK006025,0
VEH000088,TSK006025,0
VEH000441,TSK006025,1
VEH000087,TSK006025,1
VEH000386,TSK006025,1
VEH000379,TSK006025,1
VEH000305,TSK006025,1
VEH000257,TSK006025,0
VEH000095,TSK006025,1
VEH000368,TSK006025,1
VEH000312,TSK006025,1
VEH000263,TSK006025,0
VEH000521,TSK006025,1
VEH000092,TSK006025,1
VEH000326,TSK006025,1
VEH000077,TSK006025,1
VEH000067,TSK006025,1
VEH000006,TSK006025,1
VEH000062,TSK006025,1
VEH000101,TSK006025,1
VEH000289,TSK006025,0
VEH000265,TSK006025,1
VEH000280,TSK006025,1
VEH000221,TSK006025,1
VEH000045,TSK006025,0
VEH000007,TSK006025,0
VEH000485,TSK006025,1
VEH000387,TSK006025,1
VEH000427,TSK006025,0
VEH000091,TSK006025,1
VEH000352,TSK006025,1
VEH000099,TSK006025,1
VEH000057,TSK006025,1
VEH000035,TSK006025,0
VEH000028,TSK006025,1
VEH000033,TSK006025,1
VEH000283,TSK006025,1
VEH000050,TSK006025,1
VEH000051,TSK006025,0
VEH000530,TSK006025,1
VEH000421,TSK006025,1
VEH000318,TSK006025,1
VEH000308,TSK006025,1
VEH000323,TSK006025,1
VEH000262,TSK006028,1
VEH000468,TSK006028,1
VEH000102,TSK006028,1
VEH000069,TSK006028,1
VEH000518,TSK006028,1
VEH000097,TSK006028,1
VEH000344,TSK006028,0
VEH000337,TSK006028,1
VEH000482,TSK006028,0
VEH000522,TSK006028,0
VEH000340,TSK006028,0
VEH000242,TSK006028,1
VEH000348,TSK006028,1
VEH000410,TSK006028,1
VEH000010,TSK006028,1
VEH000339,TSK006028,1
VEH000342,TSK006028,1
VEH000528,TSK006028,1
VEH000336,TSK006028,1
VEH000047,TSK006028,1
VEH000309,TSK006028,1
VEH000224,TSK006028,0
VEH000015,TSK006028,0
VEH000357,TSK006028,1
VEH000324,TSK006028,1
VEH000488,TSK006028,1
VEH000478,TSK006028,1
VEH000373,TSK006028,1
VEH000433,TSK006028,0
VEH000517,TSK006028,1
VEH000391,TSK006028,0
VEH000036,TSK006028,1
VEH000303,TSK006028,1
VEH000397,TSK006028,1
VEH000504,TSK006028,0
VEH000084,TSK006028,1
VEH000385,TSK006028,1
VEH000514,TSK006028,0
VEH000288,TSK006028,1
VEH000025,TSK006028,1
VEH000353,TSK006028,1
VEH000226,TSK006028,1
VEH000370,TSK006028,1
VEH000429,TSK006028,1
VEH000424,TSK006028,1
VEH000011,TSK006028,1
VEH000377,TSK006028,1
VEH000003,TSK006028,0
VEH000096,TSK006028,1
VEH000300,TSK006028,0
VEH000392,TSK006028,1
VEH000296,TSK006028,1
VEH000279,TSK006028,1
VEH000064,TSK006028,1
VEH000086,TSK006028,0
VEH000506,TSK006028,1
VEH000459,TSK006028,1
VEH000088,TSK006028,1
VEH000441,TSK006028,1
VEH000087,TSK006028,1
VEH000386,TSK006028,1
VEH000379,TSK006028,1
VEH000305,TSK006028,1
VEH000257,TSK006028,1
VEH000095,TSK006028,1
VEH000368,TSK006028,1
VEH000312,TSK006028,1
VEH000263,TSK006028,0
VEH000521,TSK006028,1
VEH000092,TSK006028,1
VEH000326,TSK006028,1
VEH000077,TSK006028,1
VEH000067,TSK006028,1
VEH000006,TSK006028,1
VEH000062,TSK006028,1
VEH000101,TSK006028,1
VEH000289,TSK006028,1
VEH000265,TSK006028,1
VEH000280,TSK006028,0
VEH000221,TSK006028,1
VEH000045,TSK006028,1
VEH000007,TSK006028,1
VEH000485,TSK006028,0
VEH000387,TSK006028,1
VEH000427,TSK006028,0
VEH000091,TSK006028,1
VEH000352,TSK006028,1
VEH000099,TSK006028,1
VEH000057,TSK006028,1
VEH000035,TSK006028,1
VEH000028,TSK006028,0
VEH000033,TSK006028,1
VEH000283,TSK006028,1
VEH000050,TSK006028,0
VEH000051,TSK006028,1
VEH000530,TSK006028,1
VEH000421,TSK006028,0
VEH000318,TSK006028,1
VEH000308,TSK006028,1
VEH000323,TSK006028,1
VEH000262,TSK006033,1
VEH000468,TSK006033,1
VEH000102,TSK006033,1
VEH000069,TSK006033,0
VEH000518,TSK006033,0
VEH000097,TSK006033,1
VEH000344,TSK006033,1
VEH000337,TSK006033,0
VEH000482,TSK006033,1
VEH000522,TSK006033,1
VEH000340,TSK006033,0
VEH000242,TSK006033,1
VEH000348,TSK006033,1
VEH000410,TSK006033,1
VEH000010,TSK006033,1
VEH000339,TSK006033,1
VEH000342,TSK006033,0
VEH000528,TSK006033,0
VEH000336,TSK006033,1
VEH000047,TSK006033,1
VEH000309,TSK006033,1
VEH000224,TSK006033,1
VEH000015,TSK006033,1
VEH000357,TSK006033,1
VEH000324,TSK006033,1
VEH000488,TSK006033,1
VEH000478,TSK006033,1
VEH000373,TSK006033,1
VEH000433,TSK006033,1
VEH000517,TSK006033,1
VEH000391,TSK006033,1
VEH000036,TSK006033,1
VEH000303,TSK006033,1
VEH000397,TSK006033,1
VEH000504,TSK006033,1
VEH000084,TSK006033,1
VEH000385,TSK006033,1
VEH000514,TSK006033,1
VEH000288,TSK006033,1
VEH000025,TSK006033,1
VEH000353,TSK006033,1
VEH000226,TSK006033,1
VEH000370,TSK006033,1
VEH000429,TSK006033,1
VEH000424,TSK006033,1
VEH000011,TSK006033,1
VEH000377,TSK006033,0
VEH000003,TSK006033,1
VEH000096,TSK006033,1
VEH000300,TSK006033,0
VEH000392,TSK006033,0
VEH000296,TSK006033,1
VEH000279,TSK006033,1
VEH000064,TSK006033,1
VEH000086,TSK006033,1
VEH000506,TSK006033,1
VEH000459,TSK006033,1
VEH000088,TSK006033,1
VEH000441,TSK006033,1
VEH000087,TSK006033,1
VEH000386,TSK006033,1
VEH000379,TSK006033,0
VEH000305,TSK006033,1
VEH000257,TSK006033,1
VEH000095,TSK006033,0
VEH000368,TSK006033,1
VEH000312,TSK006033,0
VEH000263,TSK006033,0
VEH000521,TSK006033,0
VEH000092,TSK006033,0
VEH000326,TSK006033,1
VEH000077,TSK006033,1
VEH000067,TSK006033,1
VEH000006,TSK006033,0
VEH000062,TSK006033,1
VEH000101,TSK006033,1
VEH000289,TSK006033,1
VEH000265,TSK006033,1
VEH000280,TSK006033,1
VEH000221,TSK006033,1
VEH000045,TSK006033,0
VEH000007,TSK006033,1
VEH000485,TSK006033,1
VEH000387,TSK006033,1
VEH000427,TSK006033,1
VEH000091,TSK006033,1
VEH000352,TSK006033,0
VEH000099,TSK006033,1
VEH000057,TSK006033,0
VEH000035,TSK006033,1
VEH000028,TSK006033,1
VEH000033,TSK006033,1
VEH000283,TSK006033,1
VEH000050,TSK006033,0
VEH000051,TSK006033,1
VEH000530,TSK006033,1
VEH000421,TSK006033,1
VEH000318,TSK006033,1
VEH000308,TSK006033,1
VEH000323,TSK006033,1
VEH000262,TSK006035,0
VEH000468,TSK006035,1
VEH000102,TSK006035,1
VEH000069,TSK006035,1
VEH000518,TSK006035,1
VEH000097,TSK006035,1
VEH000344,TSK006035,1
VEH000337,TSK006035,1
VEH000482,TSK006035,1
VEH000522,TSK006035,1
VEH000340,TSK006035,1
VEH000242,TSK006035,1
VEH000348,TSK006035,1
VEH000410,TSK006035,1
VEH000010,TSK006035,1
VEH000339,TSK006035,1
VEH000342,TSK006035,1
VEH000528,TSK006035,1
VEH000336,TSK006035,1
VEH000047,TSK006035,1
VEH000309,TSK006035,1
VEH000224,TSK006035,1
VEH000015,TSK006035,1
VEH000357,TSK006035,0
VEH000324,TSK006035,1
VEH000488,TSK006035,1
VEH000478,TSK006035,1
VEH000373,TSK006035,0
VEH000433,TSK006035,1
VEH000517,TSK006035,0
VEH000391,TSK006035,1
VEH000036,TSK006035,1
VEH000303,TSK006035,1
VEH000397,TSK006035,1
VEH000504,TSK006035,1
VEH000084,TSK006035,1
VEH000385,TSK006035,1
VEH000514,TSK006035,1
VEH000288,TSK006035,1
VEH000025,TSK006035,1
VEH000353,TSK006035,1
VEH000226,TSK006035,1
VEH000370,TSK006035,1
VEH000429,TSK006035,1
VEH000424,TSK006035,1
VEH000011,TSK006035,1
VEH000377,TSK006035,1
VEH000003,TSK006035,0
VEH000096,TSK006035,1
VEH000300,TSK006035,0
VEH000392,TSK006035,1
VEH000296,TSK006035,1
VEH000279,TSK006035,1
VEH000064,TSK006035,1
VEH000086,TSK006035,1
VEH000506,TSK006035,1
VEH000459,TSK006035,0
VEH000088,TSK006035,1
VEH000441,TSK006035,0
VEH000087,TSK006035,0
VEH000386,TSK006035,0
VEH000379,TSK006035,1
VEH000305,TSK006035,0
VEH000257,TSK006035,1
VEH000095,TSK006035,0
VEH000368,TSK006035,1
VEH000312,TSK006035,1
VEH000263,TSK006035,1
VEH000521,TSK006035,0
VEH000092,TSK006035,1
VEH000326,TSK006035,0
VEH000077,TSK006035,0
VEH000067,TSK006035,1
VEH000006,TSK006035,1
VEH000062,TSK006035,1
VEH000101,TSK006035,0
VEH000289,TSK006035,1
VEH000265,TSK006035,0
VEH000280,TSK006035,1
VEH000221,TSK006035,1
VEH000045,TSK006035,1
VEH000007,TSK006035,1
VEH000485,TSK006035,1
VEH000387,TSK006035,1
VEH000427,TSK006035,1
VEH000091,TSK006035,1
VEH000352,TSK006035,1
VEH000099,TSK006035,0
VEH000057,TSK006035,1
VEH000035,TSK006035,1
VEH000028,TSK006035,1
VEH000033,TSK006035,1
VEH000283,TSK006035,1
VEH000050,TSK006035,1
VEH000051,TSK006035,1
VEH000530,TSK006035,1
VEH000421,TSK006035,1
