task_id,scenario_id,self_base_loss,outsourced_loss
TSK006171,S064,14.45583707,14.45583707
TSK006171,S065,14.45583707,14.45583707
TSK006171,S066,14.45583707,14.45583707
TSK006171,S067,25.59746358,25.59746358
TSK006171,S068,14.45583707,14.45583707
TSK006171,S069,225.20918056,225.20918056
TSK006171,S070,28.29478881,28.29478881
TSK006171,S071,14.45583707,14.45583707
TSK006171,S072,165.29696851,165.29696851
TSK006171,S073,29.91517924,29.91517924
TSK006171,S074,37.17517923,37.17517923
TSK006171,S075,14.45583707,14.45583707
TSK006171,S076,25.65268452,25.65268452
TSK006171,S077,55.34404574,55.34404574
TSK006171,S078,40.40480237,40.40480237
TSK006171,S079,29.85047149,29.85047149
TSK006171,S080,32.02063128,32.02063128
TSK006171,S081,14.45583707,14.45583707
TSK006171,S082,14.45583707,14.45583707
TSK006171,S083,87.20719572,87.20719572
TSK006171,S084,68.524175,68.524175
TSK006171,S085,70.08344937,70.08344937
TSK006171,S086,37.78799589,37.78799589
TSK006171,S087,225.20918056,225.20918056
TSK006171,S088,34.04947231,34.04947231
TSK006171,S089,14.45583707,14.45583707
TSK006171,S090,14.45583707,14.45583707
TSK006171,S091,14.45583707,14.45583707
TSK006171,S092,14.45583707,14.45583707
TSK006171,S093,195.93499618,195.93499618
TSK006171,S094,23.31530996,23.31530996
TSK006171,S095,125.6570372,125.6570372
TSK006171,S096,14.45583707,14.45583707
TSK006171,S097,42.32975288,42.32975288
TSK006171,S098,38.59106785,38.59106785
TSK006171,S099,37.91378717,37.91378717
TSK006171,S100,14.45583707,14.45583707
TSK006207,S001,8.11597302,8.11597302
TSK006207,S002,3.06876477,3.06876477
TSK006207,S003,7.87912884,7.87912884
TSK006207,S004,6.81837369,6.81837369
TSK006207,S005,9.51972274,9.51972274
TSK006207,S006,8.53360848,8.53360848
TSK006207,S007,5.32787219,5.32787219
TSK006207,S008,3.06876477,3.06876477
TSK006207,S009,7.45126119,7.45126119
TSK006207,S010,3.06876477,3.06876477
TSK006207,S011,9.55404944,9.55404944
TSK006207,S012,5.41330012,5.41330012
TSK006207,S013,9.42977863,9.42977863
TSK006207,S014,16.57997234,16.57997234
TSK006207,S015,9.46456464,9.46456464
TSK006207,S016,14.22465046,14.22465046
TSK006207,S017,16.57997234,16.57997234
TSK006207,S018,10.38009488,10.38009488
TSK006207,S019,3.06876477,3.06876477
TSK006207,S020,10.09550608,10.09550608
TSK006207,S021,7.28813068,7.28813068
TSK006207,S022,15.88737735,15.88737735
TSK006207,S023,6.1499359,6.1499359
TSK006207,S024,21.03861562,21.03861562
TSK006207,S025,8.93087932,8.93087932
TSK006207,S026,3.06876477,3.06876477
TSK006207,S027,8.04023055,8.04023055
TSK006207,S028,3.06876477,3.06876477
TSK006207,S029,6.75516992,6.75516992
TSK006207,S030,8.11597302,8.11597302
TSK006207,S031,5.95229708,5.95229708
TSK006207,S032,10.82653042,10.82653042
TSK006207,S033,13.74760294,13.74760294
TSK006207,S034,13.28684045,13.28684045
TSK006207,S035,14.06982585,14.06982585
TSK006207,S036,3.06876477,3.06876477
TSK006207,S037,5.51930291,5.51930291
TSK006207,S038,3.06876477,3.06876477
TSK006207,S039,12.08504755,12.08504755
TSK006207,S040,14.59215536,14.59215536
TSK006207,S041,3.06876477,3.06876477
TSK006207,S042,12.84501297,12.84501297
TSK006207,S043,14.34594213,14.34594213
TSK006207,S044,7.50336718,7.50336718
TSK006207,S045,6.93835617,6.93835617
TSK006207,S046,22.05325397,22.05325397
TSK006207,S047,6.75516992,6.75516992
TSK006207,S048,10.92179308,10.92179308
TSK006207,S049,3.06876477,3.06876477
TSK006207,S050,3.06876477,3.06876477
TSK006207,S051,7.96102951,7.96102951
TSK006207,S052,7.14200471,7.14200471
TSK006207,S053,4.81121916,4.81121916
TSK006207,S054,5.77109819,5.77109819
TSK006207,S055,3.06876477,3.06876477
TSK006207,S056,3.06876477,3.06876477
TSK006207,S057,3.06876477,3.06876477
TSK006207,S058,17.70607996,17.70607996
TSK006207,S059,3.06876477,3.06876477
TSK006207,S060,3.06876477,3.06876477
TSK006207,S061,3.06876477,3.06876477
TSK006207,S062,13.28684045,13.28684045
TSK006207,S063,10.8594924,10.8594924
TSK006207,S064,3.06876477,3.06876477
TSK006207,S065,3.06876477,3.06876477
TSK006207,S066,3.06876477,3.06876477
TSK006207,S067,5.43034636,5.43034636
TSK006207,S068,3.06876477,3.06876477
TSK006207,S069,43.01602368,43.01602368
TSK006207,S070,5.98479711,5.98479711
TSK006207,S071,3.06876477,3.06876477
TSK006207,S072,18.6780343,18.6780343
TSK006207,S073,6.75250755,6.75250755
TSK006207,S074,6.81837369,6.81837369
TSK006207,S075,3.06876477,3.06876477
TSK006207,S076,6.88977547,6.88977547
TSK006207,S077,9.25832164,9.25832164
TSK006207,S078,8.60563258,8.60563258
TSK006207,S079,6.75516992,6.75516992
TSK006207,S080,8.38304554,8.38304554
TSK006207,S081,3.06876477,3.06876477
TSK006207,S082,3.06876477,3.06876477
TSK006207,S083,12.52918864,12.52918864
TSK006207,S084,11.62441598,11.62441598
TSK006207,S085,9.65308399,9.65308399
TSK006207,S086,8.44038668,8.44038668
TSK006207,S087,43.01602368,43.01602368
TSK006207,S088,6.75711749,6.75711749
TSK006207,S089,3.06876477,3.06876477
TSK006207,S090,3.06876477,3.06876477
TSK006207,S091,3.06876477,3.06876477
TSK006207,S092,3.06876477,3.06876477
TSK006207,S093,29.67716666,29.67716666
TSK006207,S094,5.79495049,5.79495049
TSK006207,S095,16.1280641,16.1280641
TSK006207,S096,3.06876477,3.06876477
TSK006207,S097,8.75974634,8.75974634
TSK006207,S098,8.83120091,8.83120091
TSK006207,S099,10.15261378,10.15261378
TSK006207,S100,3.06876477,3.06876477
TSK006214,S001,20.51735722,20.51735722
TSK006214,S002,7.37126854,7.37126854
TSK006214,S003,24.19644351,24.19644351
TSK006214,S004,18.11256116,18.11256116
TSK006214,S005,24.95819826,24.95819826
TSK006214,S006,21.35738083,21.35738083
TSK006214,S007,13.6487942,13.6487942
TSK006214,S008,7.37126854,7.37126854
TSK006214,S009,18.30276916,18.30276916
TSK006214,S010,7.37126854,7.37126854
TSK006214,S011,26.21939005,26.21939005
TSK006214,S012,11.9094529,11.9094529
TSK006214,S013,23.36028479,23.36028479
TSK006214,S014,45.25200628,45.25200628
TSK006214,S015,24.29185735,24.29185735
TSK006214,S016,46.17699472,46.17699472
TSK006214,S017,45.25200628,45.25200628
TSK006214,S018,32.57411748,32.57411748
TSK006214,S019,7.37126854,7.37126854
TSK006214,S020,30.73084801,30.73084801
TSK006214,S021,20.14570217,20.14570217
TSK006214,S022,39.53608492,39.53608492
TSK006214,S023,13.79671519,13.79671519
TSK006214,S024,71.40140152,71.40140152
TSK006214,S025,21.01720581,21.01720581
TSK006214,S026,7.37126854,7.37126854
TSK006214,S027,23.76308524,23.76308524
TSK006214,S028,7.37126854,7.37126854
TSK006214,S029,16.5215694,16.5215694
TSK006214,S030,20.51735722,20.51735722
TSK006214,S031,12.57476761,12.57476761
TSK006214,S032,36.46135849,36.46135849
TSK006214,S033,23.40233708,23.40233708
TSK006214,S034,42.539309,42.539309
TSK006214,S035,28.77095981,28.77095981
TSK006214,S036,7.37126854,7.37126854
TSK006214,S037,13.9701112,13.9701112
TSK006214,S038,7.37126854,7.37126854
TSK006214,S039,41.52684334,41.52684334
TSK006214,S040,41.12002747,41.12002747
TSK006214,S041,7.37126854,7.37126854
TSK006214,S042,35.10215961,35.10215961
TSK006214,S043,23.79208776,23.79208776
TSK006214,S044,17.56369183,17.56369183
TSK006214,S045,23.43079361,23.43079361
TSK006214,S046,82.58275934,82.58275934
TSK006214,S047,16.5215694,16.5215694
TSK006214,S048,31.64888212,31.64888212
TSK006214,S049,7.37126854,7.37126854
TSK006214,S050,7.37126854,7.37126854
TSK006214,S051,25.52861141,25.52861141
TSK006214,S052,18.23380511,18.23380511
TSK006214,S053,11.23999251,11.23999251
TSK006214,S054,12.35162209,12.35162209
TSK006214,S055,7.37126854,7.37126854
TSK006214,S056,7.37126854,7.37126854
TSK006214,S057,7.37126854,7.37126854
TSK006214,S058,55.46588617,55.46588617
TSK006214,S059,7.37126854,7.37126854
TSK006214,S060,7.37126854,7.37126854
TSK006214,S061,7.37126854,7.37126854
TSK006214,S062,42.539309,42.539309
TSK006214,S063,27.25374748,27.25374748
TSK006214,S064,7.37126854,7.37126854
TSK006214,S065,7.37126854,7.37126854
TSK006214,S066,7.37126854,7.37126854
TSK006214,S067,13.25262668,13.25262668
TSK006214,S068,7.37126854,7.37126854
TSK006214,S069,111.85608397,111.85608397
TSK006214,S070,14.70041982,14.70041982
TSK006214,S071,7.37126854,7.37126854
TSK006214,S072,68.42938349,68.42938349
TSK006214,S073,16.47560163,16.47560163
TSK006214,S074,18.11256116,18.11256116
TSK006214,S075,7.37126854,7.37126854
TSK006214,S076,15.10509424,15.10509424
TSK006214,S077,27.13310268,27.13310268
TSK006214,S078,20.94842682,20.94842682
TSK006214,S079,16.5215694,16.5215694
TSK006214,S080,19.66040077,19.66040077
TSK006214,S081,7.37126854,7.37126854
TSK006214,S082,7.37126854,7.37126854
TSK006214,S083,39.75700429,39.75700429
TSK006214,S084,33.32968142,33.32968142
TSK006214,S085,31.55634177,31.55634177
TSK006214,S086,20.10614156,20.10614156
TSK006214,S087,111.85608397,111.85608397
TSK006214,S088,17.20500577,17.20500577
TSK006214,S089,7.37126854,7.37126854
TSK006214,S090,7.37126854,7.37126854
TSK006214,S091,7.37126854,7.37126854
TSK006214,S092,7.37126854,7.37126854
TSK006214,S093,93.39244331,93.39244331
TSK006214,S094,13.61994834,13.61994834
TSK006214,S095,54.44325038,54.44325038
TSK006214,S096,7.37126854,7.37126854
TSK006214,S097,22.63733142,22.63733142
TSK006214,S098,21.00080346,21.00080346
TSK006214,S099,20.61204883,20.61204883
TSK006214,S100,7.37126854,7.37126854
TSK006223,S001,26.16116022,26.16116022
TSK006223,S002,9.4996256,9.4996256
TSK006223,S003,33.08152629,33.08152629
TSK006223,S004,23.85442866,23.85442866
TSK006223,S005,32.35125536,32.35125536
TSK006223,S006,26.80461432,26.80461432
TSK006223,S007,16.99136277,16.99136277
TSK006223,S008,9.4996256,9.4996256
TSK006223,S009,22.79712995,22.79712995
TSK006223,S010,9.4996256,9.4996256
TSK006223,S011,34.34107917,34.34107917
TSK006223,S012,14.46205165,14.46205165
TSK006223,S013,29.11249823,29.11249823
TSK006223,S014,59.96189675,59.96189675
TSK006223,S015,30.01118748,30.01118748
TSK006223,S016,62.20810304,62.20810304
TSK006223,S017,59.96189675,59.96189675
TSK006223,S018,43.96529829,43.96529829
TSK006223,S019,9.4996256,9.4996256
TSK006223,S020,41.21656484,41.21656484
TSK006223,S021,26.5944123,26.5944123
TSK006223,S022,52.38949261,52.38949261
TSK006223,S023,16.84602524,16.84602524
TSK006223,S024,101.88169406,101.88169406
TSK006223,S025,24.88166869,24.88166869
TSK006223,S026,9.4996256,9.4996256
TSK006223,S027,32.1857197,32.1857197
TSK006223,S028,9.4996256,9.4996256
TSK006223,S029,20.43687504,20.43687504
TSK006223,S030,26.16116022,26.16116022
TSK006223,S031,15.54542812,15.54542812
TSK006223,S032,50.44948923,50.44948923
TSK006223,S033,27.68696494,27.68696494
TSK006223,S034,58.04827369,58.04827369
TSK006223,S035,37.64481308,37.64481308
TSK006223,S036,9.4996256,9.4996256
TSK006223,S037,17.96353911,17.96353911
TSK006223,S038,9.4996256,9.4996256
TSK006223,S039,58.62795005,58.62795005
TSK006223,S040,51.65402058,51.65402058
TSK006223,S041,9.4996256,9.4996256
TSK006223,S042,46.6399263,46.6399263
TSK006223,S043,27.2979753,27.2979753
TSK006223,S044,22.36111213,22.36111213
TSK006223,S045,33.10171811,33.10171811
TSK006223,S046,115.02924897,115.02924897
TSK006223,S047,20.43687504,20.43687504
TSK006223,S048,42.2229248,42.2229248
TSK006223,S049,9.4996256,9.4996256
TSK006223,S050,9.4996256,9.4996256
TSK006223,S051,35.17671385,35.17671385
TSK006223,S052,22.80721384,22.80721384
TSK006223,S053,13.8257104,13.8257104
TSK006223,S054,14.92053783,14.92053783
TSK006223,S055,9.4996256,9.4996256
TSK006223,S056,9.4996256,9.4996256
TSK006223,S057,9.4996256,9.4996256
TSK006223,S058,76.03251752,76.03251752
TSK006223,S059,9.4996256,9.4996256
TSK006223,S060,9.4996256,9.4996256
TSK006223,S061,9.4996256,9.4996256
TSK006223,S062,58.04827369,58.04827369
TSK006223,S063,35.57412028,35.57412028
TSK006223,S064,9.4996256,9.4996256
TSK006223,S065,9.4996256,9.4996256
TSK006223,S066,9.4996256,9.4996256
TSK006223,S067,16.94397215,16.94397215
TSK006223,S068,9.4996256,9.4996256
TSK006223,S069,145.90979693,145.90979693
TSK006223,S070,18.75999251,18.75999251
TSK006223,S071,9.4996256,9.4996256
TSK006223,S072,98.01366348,98.01366348
TSK006223,S073,20.43003958,20.43003958
TSK006223,S074,23.85442866,23.85442866
TSK006223,S075,9.4996256,9.4996256
TSK006223,S076,18.17748661,18.17748661
TSK006223,S077,35.56877591,35.56877591
TSK006223,S078,26.76549885,26.76549885
TSK006223,S079,20.43687504,20.43687504
TSK006223,S080,23.17295341,23.17295341
TSK006223,S081,9.4996256,9.4996256
TSK006223,S082,9.4996256,9.4996256
TSK006223,S083,54.09664687,54.09664687
TSK006223,S084,43.88522387,43.88522387
TSK006223,S085,43.21026804,43.21026804
TSK006223,S086,25.36878302,25.36878302
TSK006223,S087,145.90979693,145.90979693
TSK006223,S088,22.25383505,22.25383505
TSK006223,S089,9.4996256,9.4996256
TSK006223,S090,9.4996256,9.4996256
TSK006223,S091,9.4996256,9.4996256
TSK006223,S092,9.4996256,9.4996256
TSK006223,S093,124.12175605,124.12175605
TSK006223,S094,16.42953966,16.42953966
TSK006223,S095,76.10001356,76.10001356
TSK006223,S096,9.4996256,9.4996256
TSK006223,S097,28.45124989,28.45124989
TSK006223,S098,26.20614847,26.20614847
TSK006223,S099,25.81242007,25.81242007
TSK006223,S100,9.4996256,9.4996256
TSK006232,S001,0.26967402,0.26967402
TSK006232,S002,0.10071586,0.10071586
TSK006232,S003,0.25278216,0.25278216
TSK006232,S004,0.22263669,0.22263669
TSK006232,S005,0.31400618,0.31400618
TSK006232,S006,0.28616221,0.28616221
TSK006232,S007,0.18011136,0.18011136
TSK006232,S008,0.10071586,0.10071586
TSK006232,S009,0.25050536,0.25050536
TSK006232,S010,0.10071586,0.10071586
TSK006232,S011,0.31424525,0.31424525
TSK006232,S012,0.18223459,0.18223459
TSK006232,S013,0.31724,0.31724
TSK006232,S014,0.54029569,0.54029569
TSK006232,S015,0.32160175,0.32160175
TSK006232,S016,0.46475084,0.46475084
TSK006232,S017,0.54029569,0.54029569
TSK006232,S018,0.33749572,0.33749572
TSK006232,S019,0.10071586,0.10071586
TSK006232,S020,0.32912905,0.32912905
TSK006232,S021,0.23846697,0.23846697
TSK006232,S022,0.51345455,0.51345455
TSK006232,S023,0.20690105,0.20690105
TSK006232,S024,0.65142931,0.65142931
TSK006232,S025,0.3075923,0.3075923
TSK006232,S026,0.10071586,0.10071586
TSK006232,S027,0.25925945,0.25925945
TSK006232,S028,0.10071586,0.10071586
TSK006232,S029,0.22795414,0.22795414
TSK006232,S030,0.26967402,0.26967402
TSK006232,S031,0.19752126,0.19752126
TSK006232,S032,0.34589534,0.34589534
TSK006232,S033,0.4550006,0.4550006
TSK006232,S034,0.42847239,0.42847239
TSK006232,S035,0.45104571,0.45104571
TSK006232,S036,0.10071586,0.10071586
TSK006232,S037,0.1823878,0.1823878
TSK006232,S038,0.10071586,0.10071586
TSK006232,S039,0.37869231,0.37869231
TSK006232,S040,0.49633604,0.49633604
TSK006232,S041,0.10071586,0.10071586
TSK006232,S042,0.41776225,0.41776225
TSK006232,S043,0.47930778,0.47930778
TSK006232,S044,0.24750533,0.24750533
TSK006232,S045,0.21705382,0.21705382
TSK006232,S046,0.70527554,0.70527554
TSK006232,S047,0.22795414,0.22795414
TSK006232,S048,0.35600341,0.35600341
TSK006232,S049,0.10071586,0.10071586
TSK006232,S050,0.10071586,0.10071586
TSK006232,S051,0.25442856,0.25442856
TSK006232,S052,0.2405967,0.2405967
TSK006232,S053,0.1619838,0.1619838
TSK006232,S054,0.1941707,0.1941707
TSK006232,S055,0.10071586,0.10071586
TSK006232,S056,0.10071586,0.10071586
TSK006232,S057,0.10071586,0.10071586
TSK006232,S058,0.56759342,0.56759342
TSK006232,S059,0.10071586,0.10071586
TSK006232,S060,0.10071586,0.10071586
TSK006232,S061,0.10071586,0.10071586
TSK006232,S062,0.42847239,0.42847239
TSK006232,S063,0.35491081,0.35491081
TSK006232,S064,0.10071586,0.10071586
TSK006232,S065,0.10071586,0.10071586
TSK006232,S066,0.10071586,0.10071586
TSK006232,S067,0.17943127,0.17943127
TSK006232,S068,0.10071586,0.10071586
TSK006232,S069,1.41137506,1.41137506
TSK006232,S070,0.19812684,0.19812684
TSK006232,S071,0.10071586,0.10071586
TSK006232,S072,0.57789044,0.57789044
TSK006232,S073,0.22745437,0.22745437
TSK006232,S074,0.22263669,0.22263669
TSK006232,S075,0.10071586,0.10071586
TSK006232,S076,0.23297012,0.23297012
TSK006232,S077,0.30640877,0.30640877
TSK006232,S078,0.28439564,0.28439564
TSK006232,S079,0.22795414,0.22795414
TSK006232,S080,0.28928428,0.28928428
TSK006232,S081,0.10071586,0.10071586
TSK006232,S082,0.10071586,0.10071586
TSK006232,S083,0.40479891,0.40479891
TSK006232,S084,0.38250015,0.38250015
TSK006232,S085,0.31082034,0.31082034
TSK006232,S086,0.28049464,0.28049464
TSK006232,S087,1.41137506,1.41137506
TSK006232,S088,0.22253865,0.22253865
TSK006232,S089,0.10071586,0.10071586
TSK006232,S090,0.10071586,0.10071586
TSK006232,S091,0.10071586,0.10071586
TSK006232,S092,0.10071586,0.10071586
TSK006232,S093,0.97836555,0.97836555
TSK006232,S094,0.19746197,0.19746197
TSK006232,S095,0.51009694,0.51009694
TSK006232,S096,0.10071586,0.10071586
TSK006232,S097,0.29460735,0.29460735
TSK006232,S098,0.29541997,0.29541997
TSK006232,S099,0.33320112,0.33320112
TSK006232,S100,0.10071586,0.10071586
TSK006240,S001,23.18024264,23.18024264
TSK006240,S002,8.42810812,8.42810812
TSK006240,S003,28.83954422,28.83954422
TSK006240,S004,21.00772422,21.00772422
TSK006240,S005,28.55986051,28.55986051
TSK006240,S006,23.80737689,23.80737689
TSK006240,S007,15.08862516,15.08862516
TSK006240,S008,8.42810812,8.42810812
TSK006240,S009,20.28608618,20.28608618
TSK006240,S010,8.42810812,8.42810812
TSK006240,S011,30.21746139,30.21746139
TSK006240,S012,12.98906324,12.98906324
TSK006240,S013,25.89278056,25.89278056
TSK006240,S014,52.70589016,52.70589016
TSK006240,S015,26.67256141,26.67256141
TSK006240,S016,54.20122474,54.20122474
TSK006240,S017,52.70589016,52.70589016
TSK006240,S018,38.34763161,38.34763161
TSK006240,S019,8.42810812,8.42810812
TSK006240,S020,36.01653928,36.01653928
TSK006240,S021,23.37293564,23.37293564
TSK006240,S022,46.24678823,46.24678823
TSK006240,S023,15.10236364,15.10236364
TSK006240,S024,88.11903502,88.11903502
TSK006240,S025,22.33502221,22.33502221
TSK006240,S026,8.42810812,8.42810812
TSK006240,S027,28.1286879,28.1286879
TSK006240,S028,8.42810812,8.42810812
TSK006240,S029,18.20533733,18.20533733
TSK006240,S030,23.18024264,23.18024264
TSK006240,S031,13.9630522,13.9630522
TSK006240,S032,43.77878785,43.77878785
TSK006240,S033,25.39018918,25.39018918
TSK006240,S034,50.53551347,50.53551347
TSK006240,S035,33.63257577,33.63257577
TSK006240,S036,8.42810812,8.42810812
TSK006240,S037,15.89989166,15.89989166
TSK006240,S038,8.42810812,8.42810812
TSK006240,S039,50.739627,50.739627
TSK006240,S040,45.61474752,45.61474752
TSK006240,S041,8.42810812,8.42810812
TSK006240,S042,40.98125637,40.98125637
TSK006240,S043,25.20120399,25.20120399
TSK006240,S044,19.89491329,19.89491329
TSK006240,S045,28.66288153,28.66288153
TSK006240,S046,99.40592654,99.40592654
TSK006240,S047,18.20533733,18.20533733
TSK006240,S048,36.99063913,36.99063913
TSK006240,S049,8.42810812,8.42810812
TSK006240,S050,8.42810812,8.42810812
TSK006240,S051,30.59168133,30.59168133
TSK006240,S052,20.24505338,20.24505338
TSK006240,S053,12.35493909,12.35493909
TSK006240,S054,13.43210823,13.43210823
TSK006240,S055,8.42810812,8.42810812
TSK006240,S056,8.42810812,8.42810812
TSK006240,S057,8.42810812,8.42810812
TSK006240,S058,66.21491897,66.21491897
TSK006240,S059,8.42810812,8.42810812
TSK006240,S060,8.42810812,8.42810812
TSK006240,S061,8.42810812,8.42810812
TSK006240,S062,50.53551347,50.53551347
TSK006240,S063,31.44508129,31.44508129
TSK006240,S064,8.42810812,8.42810812
TSK006240,S065,8.42810812,8.42810812
TSK006240,S066,8.42810812,8.42810812
TSK006240,S067,15.03491978,15.03491978
TSK006240,S068,8.42810812,8.42810812
TSK006240,S069,128.7655173,128.7655173
TSK006240,S070,16.64460772,16.64460772
TSK006240,S071,8.42810812,8.42810812
TSK006240,S072,84.53336314,84.53336314
TSK006240,S073,18.19601557,18.19601557
TSK006240,S074,21.00772422,21.00772422
TSK006240,S075,8.42810812,8.42810812
TSK006240,S076,16.34881247,16.34881247
TSK006240,S077,31.20626087,31.20626087
TSK006240,S078,23.75484672,23.75484672
TSK006240,S079,18.20533733,18.20533733
TSK006240,S080,20.81719815,20.81719815
TSK006240,S081,8.42810812,8.42810812
TSK006240,S082,8.42810812,8.42810812
TSK006240,S083,47.12488529,47.12488529
