vehicle_id,task_id,q_ki
VEH000226,TSK006171,1
VEH000077,TSK006171,1
VEH000427,TSK006171,0
VEH000264,TSK006171,1
VEH000099,TSK006171,0
VEH000053,TSK006171,1
VEH000231,TSK006171,0
VEH000049,TSK006171,0
VEH000521,TSK006171,0
VEH000224,TSK006171,0
VEH000072,TSK006171,0
VEH000519,TSK006171,1
VEH000052,TSK006171,1
VEH000225,TSK006171,1
VEH000069,TSK006171,0
VEH000387,TSK006171,1
VEH000006,TSK006171,0
VEH000263,TSK006171,0
VEH000424,TSK006171,1
VEH000510,TSK006171,1
VEH000275,TSK006171,0
VEH000328,TSK006171,1
VEH000300,TSK006171,0
VEH000087,TSK006171,1
VEH000339,TSK006207,0
VEH000219,TSK006207,0
VEH000433,TSK006207,1
VEH000423,TSK006207,1
VEH000050,TSK006207,1
VEH000303,TSK006207,0
VEH000483,TSK006207,0
VEH000361,TSK006207,0
VEH000312,TSK006207,1
VEH000520,TSK006207,0
VEH000016,TSK006207,0
VEH000282,TSK006207,1
VEH000529,TSK006207,1
VEH000085,TSK006207,0
VEH000384,TSK006207,1
VEH000389,TSK006207,0
VEH000344,TSK006207,0
VEH000299,TSK006207,0
VEH000019,TSK006207,0
VEH000416,TSK006207,0
VEH000281,TSK006207,1
VEH000290,TSK006207,1
VEH000318,TSK006207,1
VEH000280,TSK006207,0
VEH000249,TSK006207,0
VEH000070,TSK006207,1
VEH000289,TSK006207,0
VEH000005,TSK006207,1
VEH000252,TSK006207,0
VEH000409,TSK006207,0
VEH000223,TSK006207,0
VEH000043,TSK006207,0
VEH000277,TSK006207,0
VEH000370,TSK006207,1
VEH000514,TSK006207,1
VEH000250,TSK006207,1
VEH000220,TSK006207,1
VEH000385,TSK006207,1
VEH000093,TSK006207,1
VEH000257,TSK006207,1
VEH000353,TSK006207,1
VEH000484,TSK006207,1
VEH000221,TSK006207,1
VEH000488,TSK006207,0
VEH000094,TSK006207,1
VEH000100,TSK006207,0
VEH000262,TSK006207,0
VEH000048,TSK006207,1
VEH000066,TSK006207,1
VEH000313,TSK006207,1
VEH000032,TSK006207,1
VEH000068,TSK006207,1
VEH000035,TSK006207,0
VEH000222,TSK006207,0
VEH000321,TSK006207,0
VEH000440,TSK006207,0
VEH000298,TSK006207,0
VEH000408,TSK006207,1
VEH000271,TSK006207,0
VEH000091,TSK006207,0
VEH000512,TSK006207,0
VEH000279,TSK006207,0
VEH000410,TSK006207,1
VEH000388,TSK006207,1
VEH000089,TSK006207,0
VEH000033,TSK006207,1
VEH000499,TSK006207,0
VEH000229,TSK006207,1
VEH000071,TSK006207,1
VEH000319,TSK006207,0
VEH000379,TSK006207,1
VEH000485,TSK006207,0
VEH000431,TSK006207,1
VEH000272,TSK006207,0
VEH000046,TSK006207,0
VEH000533,TSK006207,0
VEH000226,TSK006207,1
VEH000077,TSK006207,1
VEH000427,TSK006207,1
VEH000264,TSK006207,1
VEH000099,TSK006207,1
VEH000053,TSK006207,1
VEH000231,TSK006207,0
VEH000049,TSK006207,0
VEH000521,TSK006207,1
VEH000224,TSK006207,1
VEH000072,TSK006207,1
VEH000519,TSK006207,0
VEH000052,TSK006207,1
VEH000225,TSK006207,1
VEH000069,TSK006207,1
VEH000387,TSK006207,0
VEH000006,TSK006207,0
VEH000263,TSK006207,1
VEH000424,TSK006207,0
VEH000510,TSK006207,0
VEH000275,TSK006207,0
VEH000328,TSK006207,0
VEH000300,TSK006207,0
VEH000087,TSK006207,1
VEH000339,TSK006214,1
VEH000219,TSK006214,0
VEH000433,TSK006214,0
VEH000423,TSK006214,1
VEH000050,TSK006214,1
VEH000303,TSK006214,1
VEH000483,TSK006214,1
VEH000361,TSK006214,1
VEH000312,TSK006214,1
VEH000520,TSK006214,0
VEH000016,TSK006214,1
VEH000282,TSK006214,1
VEH000529,TSK006214,0
VEH000085,TSK006214,0
VEH000384,TSK006214,0
VEH000389,TSK006214,0
VEH000344,TSK006214,0
VEH000299,TSK006214,0
VEH000019,TSK006214,0
VEH000416,TSK006214,1
VEH000281,TSK006214,1
VEH000290,TSK006214,0
VEH000318,TSK006214,1
VEH000280,TSK006214,0
VEH000249,TSK006214,0
VEH000070,TSK006214,0
VEH000289,TSK006214,0
VEH000005,TSK006214,1
VEH000252,TSK006214,0
VEH000409,TSK006214,0
VEH000223,TSK006214,1
VEH000043,TSK006214,0
VEH000277,TSK006214,0
VEH000370,TSK006214,0
VEH000514,TSK006214,0
VEH000250,TSK006214,1
VEH000220,TSK006214,0
VEH000385,TSK006214,0
VEH000093,TSK006214,0
VEH000257,TSK006214,0
VEH000353,TSK006214,0
VEH000484,TSK006214,1
VEH000221,TSK006214,1
VEH000488,TSK006214,1
VEH000094,TSK006214,1
VEH000100,TSK006214,1
VEH000262,TSK006214,1
VEH000048,TSK006214,0
VEH000066,TSK006214,1
VEH000313,TSK006214,1
VEH000032,TSK006214,0
VEH000068,TSK006214,0
VEH000035,TSK006214,0
VEH000222,TSK006214,0
VEH000321,TSK006214,0
VEH000440,TSK006214,1
VEH000298,TSK006214,0
VEH000408,TSK006214,0
VEH000271,TSK006214,1
VEH000091,TSK006214,1
VEH000512,TSK006214,1
VEH000279,TSK006214,0
VEH000410,TSK006214,0
VEH000388,TSK006214,1
VEH000089,TSK006214,1
VEH000033,TSK006214,0
VEH000499,TSK006214,1
VEH000229,TSK006214,1
VEH000071,TSK006214,1
VEH000319,TSK006214,1
VEH000379,TSK006214,1
VEH000485,TSK006214,1
VEH000431,TSK006214,1
VEH000272,TSK006214,1
VEH000046,TSK006214,0
VEH000533,TSK006214,0
VEH000226,TSK006214,0
VEH000077,TSK006214,0
VEH000427,TSK006214,0
VEH000264,TSK006214,1
VEH000099,TSK006214,1
VEH000053,TSK006214,0
VEH000231,TSK006214,1
VEH000049,TSK006214,1
VEH000521,TSK006214,0
VEH000224,TSK006214,1
VEH000072,TSK006214,0
VEH000519,TSK006214,0
VEH000052,TSK006214,0
VEH000225,TSK006214,1
VEH000069,TSK006214,1
VEH000387,TSK006214,1
VEH000006,TSK006214,0
VEH000263,TSK006214,0
VEH000424,TSK006214,1
VEH000510,TSK006214,0
VEH000275,TSK006214,1
VEH000328,TSK006214,1
VEH000300,TSK006214,1
VEH000087,TSK006214,1
VEH000339,TSK006223,0
VEH000219,TSK006223,0
VEH000433,TSK006223,1
VEH000423,TSK006223,0
VEH000050,TSK006223,1
VEH000303,TSK006223,1
VEH000483,TSK006223,1
VEH000361,TSK006223,0
VEH000312,TSK006223,0
VEH000520,TSK006223,1
VEH000016,TSK006223,0
VEH000282,TSK006223,0
VEH000529,TSK006223,1
VEH000085,TSK006223,1
VEH000384,TSK006223,1
VEH000389,TSK006223,0
VEH000344,TSK006223,1
VEH000299,TSK006223,1
VEH000019,TSK006223,1
VEH000416,TSK006223,0
VEH000281,TSK006223,0
VEH000290,TSK006223,1
VEH000318,TSK006223,0
VEH000280,TSK006223,0
VEH000249,TSK006223,0
VEH000070,TSK006223,0
VEH000289,TSK006223,1
VEH000005,TSK006223,0
VEH000252,TSK006223,1
VEH000409,TSK006223,1
VEH000223,TSK006223,1
VEH000043,TSK006223,0
VEH000277,TSK006223,0
VEH000370,TSK006223,0
VEH000514,TSK006223,1
VEH000250,TSK006223,0
VEH000220,TSK006223,0
VEH000385,TSK006223,1
VEH000093,TSK006223,0
VEH000257,TSK006223,1
VEH000353,TSK006223,0
VEH000484,TSK006223,1
VEH000221,TSK006223,0
VEH000488,TSK006223,1
VEH000094,TSK006223,1
VEH000100,TSK006223,0
VEH000262,TSK006223,1
VEH000048,TSK006223,1
VEH000066,TSK006223,0
VEH000313,TSK006223,1
VEH000032,TSK006223,0
VEH000068,TSK006223,1
VEH000035,TSK006223,0
VEH000222,TSK006223,0
VEH000321,TSK006223,1
VEH000440,TSK006223,0
VEH000298,TSK006223,0
VEH000408,TSK006223,0
VEH000271,TSK006223,1
VEH000091,TSK006223,1
VEH000512,TSK006223,0
VEH000279,TSK006223,0
VEH000410,TSK006223,1
VEH000388,TSK006223,1
VEH000089,TSK006223,0
VEH000033,TSK006223,0
VEH000499,TSK006223,0
VEH000229,TSK006223,1
VEH000071,TSK006223,0
VEH000319,TSK006223,0
VEH000379,TSK006223,0
VEH000485,TSK006223,1
VEH000431,TSK006223,0
VEH000272,TSK006223,1
VEH000046,TSK006223,0
VEH000533,TSK006223,1
VEH000226,TSK006223,1
VEH000077,TSK006223,0
VEH000427,TSK006223,1
VEH000264,TSK006223,1
VEH000099,TSK006223,1
VEH000053,TSK006223,1
VEH000231,TSK006223,1
VEH000049,TSK006223,0
VEH000521,TSK006223,0
VEH000224,TSK006223,1
VEH000072,TSK006223,1
VEH000519,TSK006223,1
VEH000052,TSK006223,0
VEH000225,TSK006223,1
VEH000069,TSK006223,0
VEH000387,TSK006223,0
VEH000006,TSK006223,1
VEH000263,TSK006223,0
VEH000424,TSK006223,1
VEH000510,TSK006223,0
VEH000275,TSK006223,1
VEH000328,TSK006223,0
VEH000300,TSK006223,1
VEH000087,TSK006223,1
VEH000339,TSK006232,0
VEH000219,TSK006232,0
VEH000433,TSK006232,0
VEH000423,TSK006232,1
VEH000050,TSK006232,0
VEH000303,TSK006232,0
VEH000483,TSK006232,0
VEH000361,TSK006232,0
VEH000312,TSK006232,0
VEH000520,TSK006232,0
VEH000016,TSK006232,0
VEH000282,TSK006232,0
VEH000529,TSK006232,0
VEH000085,TSK006232,1
VEH000384,TSK006232,1
VEH000389,TSK006232,1
VEH000344,TSK006232,1
VEH000299,TSK006232,0
VEH000019,TSK006232,0
VEH000416,TSK006232,1
VEH000281,TSK006232,0
VEH000290,TSK006232,1
VEH000318,TSK006232,1
VEH000280,TSK006232,1
VEH000249,TSK006232,1
VEH000070,TSK006232,1
VEH000289,TSK006232,1
VEH000005,TSK006232,1
VEH000252,TSK006232,1
VEH000409,TSK006232,1
VEH000223,TSK006232,1
VEH000043,TSK006232,0
VEH000277,TSK006232,0
VEH000370,TSK006232,0
VEH000514,TSK006232,0
VEH000250,TSK006232,1
VEH000220,TSK006232,1
VEH000385,TSK006232,1
VEH000093,TSK006232,0
VEH000257,TSK006232,0
VEH000353,TSK006232,0
VEH000484,TSK006232,1
VEH000221,TSK006232,1
VEH000488,TSK006232,0
VEH000094,TSK006232,0
VEH000100,TSK006232,1
VEH000262,TSK006232,1
VEH000048,TSK006232,0
VEH000066,TSK006232,1
VEH000313,TSK006232,1
VEH000032,TSK006232,0
VEH000068,TSK006232,0
VEH000035,TSK006232,1
VEH000222,TSK006232,1
VEH000321,TSK006232,0
VEH000440,TSK006232,1
VEH000298,TSK006232,1
VEH000408,TSK006232,1
VEH000271,TSK006232,0
VEH000091,TSK006232,1
VEH000512,TSK006232,0
VEH000279,TSK006232,0
VEH000410,TSK006232,1
VEH000388,TSK006232,1
VEH000089,TSK006232,1
VEH000033,TSK006232,0
VEH000499,TSK006232,1
VEH000229,TSK006232,1
VEH000071,TSK006232,1
VEH000319,TSK006232,1
VEH000379,TSK006232,0
VEH000485,TSK006232,1
VEH000431,TSK006232,1
VEH000272,TSK006232,0
VEH000046,TSK006232,1
VEH000533,TSK006232,1
VEH000226,TSK006232,1
VEH000077,TSK006232,0
VEH000427,TSK006232,0
VEH000264,TSK006232,0
VEH000099,TSK006232,1
VEH000053,TSK006232,0
VEH000231,TSK006232,0
VEH000049,TSK006232,0
VEH000521,TSK006232,0
VEH000224,TSK006232,0
VEH000072,TSK006232,1
VEH000519,TSK006232,1
VEH000052,TSK006232,1
VEH000225,TSK006232,1
VEH000069,TSK006232,1
VEH000387,TSK006232,0
VEH000006,TSK006232,0
VEH000263,TSK006232,0
VEH000424,TSK006232,0
VEH000510,TSK006232,0
VEH000275,TSK006232,0
VEH000328,TSK006232,0
VEH000300,TSK006232,1
VEH000087,TSK006232,0
VEH000339,TSK006240,0
VEH000219,TSK006240,0
VEH000433,TSK006240,0
VEH000423,TSK006240,1
VEH000050,TSK006240,0
VEH000303,TSK006240,1
VEH000483,TSK006240,0
VEH000361,TSK006240,1
VEH000312,TSK006240,0
VEH000520,TSK006240,0
VEH000016,TSK006240,0
VEH000282,TSK006240,0
VEH000529,TSK006240,1
VEH000085,TSK006240,1
VEH000384,TSK006240,1
VEH000389,TSK006240,0
VEH000344,TSK006240,1
VEH000299,TSK006240,1
VEH000019,TSK006240,1
VEH000416,TSK006240,0
VEH000281,TSK006240,1
VEH000290,TSK006240,1
VEH000318,TSK006240,1
VEH000280,TSK006240,1
VEH000249,TSK006240,1
VEH000070,TSK006240,1
VEH000289,TSK006240,1
VEH000005,TSK006240,1
VEH000252,TSK006240,0
VEH000409,TSK006240,1
VEH000223,TSK006240,0
VEH000043,TSK006240,0
VEH000277,TSK006240,0
VEH000370,TSK006240,0
VEH000514,TSK006240,0
VEH000250,TSK006240,1
VEH000220,TSK006240,0
VEH000385,TSK006240,1
VEH000093,TSK006240,1
VEH000257,TSK006240,0
VEH000353,TSK006240,1
VEH000484,TSK006240,1
VEH000221,TSK006240,0
VEH000488,TSK006240,1
VEH000094,TSK006240,0
VEH000100,TSK006240,0
VEH000262,TSK006240,1
VEH000048,TSK006240,1
VEH000066,TSK006240,1
VEH000313,TSK006240,0
VEH000032,TSK006240,0
VEH000068,TSK006240,1
VEH000035,TSK006240,1
VEH000222,TSK006240,0
VEH000321,TSK006240,0
VEH000440,TSK006240,0
VEH000298,TSK006240,0
VEH000408,TSK006240,1
VEH000271,TSK006240,1
VEH000091,TSK006240,0
VEH000512,TSK006240,1
VEH000279,TSK006240,0
VEH000410,TSK006240,1
VEH000388,TSK006240,1
VEH000089,TSK006240,0
VEH000033,TSK006240,0
VEH000499,TSK006240,1
VEH000229,TSK006240,1
VEH000071,TSK006240,0
VEH000319,TSK006240,0
VEH000379,TSK006240,0
VEH000485,TSK006240,1
VEH000431,TSK006240,0
VEH000272,TSK006240,1
VEH000046,TSK006240,0
VEH000533,TSK006240,0
VEH000226,TSK006240,0
VEH000077,TSK006240,1
VEH000427,TSK006240,0
VEH000264,TSK006240,0
VEH000099,TSK006240,0
VEH000053,TSK006240,1
VEH000231,TSK006240,1
VEH000049,TSK006240,1
VEH000521,TSK006240,0
VEH000224,TSK006240,1
VEH000072,TSK006240,0
VEH000519,TSK006240,0
VEH000052,TSK006240,1
VEH000225,TSK006240,0
VEH000069,TSK006240,1
VEH000387,TSK006240,0
VEH000006,TSK006240,0
VEH000263,TSK006240,1
VEH000424,TSK006240,1
VEH000510,TSK006240,1
VEH000275,TSK006240,0
VEH000328,TSK006240,1
VEH000300,TSK006240,0
VEH000087,TSK006240,1
VEH000339,TSK006261,0
VEH000219,TSK006261,0
VEH000433,TSK006261,1
VEH000423,TSK006261,1
VEH000050,TSK006261,0
VEH000303,TSK006261,1
VEH000483,TSK006261,1
VEH000361,TSK006261,0
VEH000312,TSK006261,0
VEH000520,TSK006261,1
VEH000016,TSK006261,1
VEH000282,TSK006261,1
VEH000529,TSK006261,1
VEH000085,TSK006261,0
VEH000384,TSK006261,0
VEH000389,TSK006261,1
VEH000344,TSK006261,0
VEH000299,TSK006261,1
VEH000019,TSK006261,1
VEH000416,TSK006261,0
VEH000281,TSK006261,0
VEH000290,TSK006261,0
VEH000318,TSK006261,0
VEH000280,TSK006261,0
VEH000249,TSK006261,1
VEH000070,TSK006261,0
VEH000289,TSK006261,1
VEH000005,TSK006261,0
VEH000252,TSK006261,0
VEH000409,TSK006261,1
VEH000223,TSK006261,1
VEH000043,TSK006261,0
VEH000277,TSK006261,0
VEH000370,TSK006261,0
VEH000514,TSK006261,0
VEH000250,TSK006261,1
VEH000220,TSK006261,1
VEH000385,TSK006261,0
VEH000093,TSK006261,1
VEH000257,TSK006261,1
VEH000353,TSK006261,1
VEH000484,TSK006261,1
VEH000221,TSK006261,1
VEH000488,TSK006261,0
VEH000094,TSK006261,1
VEH000100,TSK006261,1
VEH000262,TSK006261,1
VEH000048,TSK006261,1
VEH000066,TSK006261,1
VEH000313,TSK006261,0
VEH000032,TSK006261,1
VEH000068,TSK006261,1
VEH000035,TSK006261,1
VEH000222,TSK006261,1
VEH000321,TSK006261,0
VEH000440,TSK006261,0
VEH000298,TSK006261,1
VEH000408,TSK006261,1
VEH000271,TSK006261,0
VEH000091,TSK006261,0
VEH000512,TSK006261,0
VEH000279,TSK006261,1
VEH000410,TSK006261,0
VEH000388,TSK006261,0
VEH000089,TSK006261,0
VEH000033,TSK006261,0
VEH000499,TSK006261,0
VEH000229,TSK006261,1
VEH000071,TSK006261,0
VEH000319,TSK006261,1
VEH000379,TSK006261,0
VEH000485,TSK006261,1
VEH000431,TSK006261,0
VEH000272,TSK006261,1
VEH000046,TSK006261,0
VEH000533,TSK006261,0
VEH000226,TSK006261,0
VEH000077,TSK006261,0
VEH000427,TSK006261,1
VEH000264,TSK006261,1
VEH000099,TSK006261,1
VEH000053,TSK006261,1
VEH000231,TSK006261,1
VEH000049,TSK006261,1
VEH000521,TSK006261,0
VEH000224,TSK006261,1
VEH000072,TSK006261,0
VEH000519,TSK006261,0
VEH000052,TSK006261,1
VEH000225,TSK006261,1
VEH000069,TSK006261,0
VEH000387,TSK006261,0
VEH000006,TSK006261,0
VEH000263,TSK006261,1
VEH000424,TSK006261,0
VEH000510,TSK006261,0
VEH000275,TSK006261,1
VEH000328,TSK006261,1
VEH000300,TSK006261,0
VEH000087,TSK006261,0
VEH000339,TSK006296,0
VEH000219,TSK006296,1
VEH000433,TSK006296,0
VEH000423,TSK006296,0
VEH000050,TSK006296,0
VEH000303,TSK006296,0
VEH000483,TSK006296,0
VEH000361,TSK006296,0
VEH000312,TSK006296,0
VEH000520,TSK006296,0
VEH000016,TSK006296,1
VEH000282,TSK006296,0
VEH000529,TSK006296,1
VEH000085,TSK006296,0
VEH000384,TSK006296,0
VEH000389,TSK006296,0
VEH000344,TSK006296,1
VEH000299,TSK006296,0
VEH000019,TSK006296,1
VEH000416,TSK006296,0
VEH000281,TSK006296,0
VEH000290,TSK006296,1
VEH000318,TSK006296,0
VEH000280,TSK006296,1
VEH000249,TSK006296,0
VEH000070,TSK006296,0
VEH000289,TSK006296,1
VEH000005,TSK006296,1
VEH000252,TSK006296,1
VEH000409,TSK006296,1
VEH000223,TSK006296,0
VEH000043,TSK006296,1
VEH000277,TSK006296,1
VEH000370,TSK006296,1
VEH000514,TSK006296,1
VEH000250,TSK006296,1
VEH000220,TSK006296,0
VEH000385,TSK006296,1
VEH000093,TSK006296,1
VEH000257,TSK006296,0
VEH000353,TSK006296,1
VEH000484,TSK006296,0
VEH000221,TSK006296,0
VEH000488,TSK006296,1
VEH000094,TSK006296,0
VEH000100,TSK006296,1
VEH000262,TSK006296,0
VEH000048,TSK006296,1
VEH000066,TSK006296,1
VEH000313,TSK006296,1
VEH000032,TSK006296,0
VEH000068,TSK006296,0
VEH000035,TSK006296,0
VEH000222,TSK006296,0
VEH000321,TSK006296,0
VEH000440,TSK006296,0
VEH000298,TSK006296,0
VEH000408,TSK006296,1
VEH000271,TSK006296,1
VEH000091,TSK006296,0
VEH000512,TSK006296,1
VEH000279,TSK006296,1
VEH000410,TSK006296,1
VEH000388,TSK006296,1
VEH000089,TSK006296,0
VEH000033,TSK006296,0
VEH000499,TSK006296,1
VEH000229,TSK006296,1
VEH000071,TSK006296,1
VEH000319,TSK006296,1
VEH000379,TSK006296,0
VEH000485,TSK006296,1
VEH000431,TSK006296,0
VEH000272,TSK006296,1
VEH000046,TSK006296,0
VEH000533,TSK006296,0
VEH000226,TSK006296,1
VEH000077,TSK006296,0
VEH000427,TSK006296,0
VEH000264,TSK006296,0
VEH000099,TSK006296,1
VEH000053,TSK006296,1
VEH000231,TSK006296,0
VEH000049,TSK006296,1
VEH000521,TSK006296,1
VEH000224,TSK006296,0
VEH000072,TSK006296,1
VEH000519,TSK006296,0
VEH000052,TSK006296,0
VEH000225,TSK006296,0
VEH000069,TSK006296,1
VEH000387,TSK006296,1
VEH000006,TSK006296,1
VEH000263,TSK006296,0
VEH000424,TSK006296,0
VEH000510,TSK006296,1
VEH000275,TSK006296,1
VEH000328,TSK006296,1
VEH000300,TSK006296,1
VEH000087,TSK006296,1
VEH000339,TSK006317,1
VEH000219,TSK006317,0
VEH000433,TSK006317,0
VEH000423,TSK006317,0
VEH000050,TSK006317,1
VEH000303,TSK006317,0
VEH000483,TSK006317,0
VEH000361,TSK006317,1
VEH000312,TSK006317,1
VEH000520,TSK006317,0
VEH000016,TSK006317,0
VEH000282,TSK006317,0
VEH000529,TSK006317,1
VEH000085,TSK006317,0
VEH000384,TSK006317,1
VEH000389,TSK006317,0
VEH000344,TSK006317,1
VEH000299,TSK006317,0
VEH000019,TSK006317,1
VEH000416,TSK006317,1
VEH000281,TSK006317,1
VEH000290,TSK006317,0
VEH000318,TSK006317,0
VEH000280,TSK006317,1
VEH000249,TSK006317,1
VEH000070,TSK006317,1
VEH000289,TSK006317,1
VEH000005,TSK006317,0
VEH000252,TSK006317,1
VEH000409,TSK006317,0
VEH000223,TSK006317,1
VEH000043,TSK006317,1
VEH000277,TSK006317,1
VEH000370,TSK006317,0
VEH000514,TSK006317,0
VEH000250,TSK006317,0
VEH000220,TSK006317,1
VEH000385,TSK006317,0
VEH000093,TSK006317,1
VEH000257,TSK006317,1
VEH000353,TSK006317,0
VEH000484,TSK006317,0
VEH000221,TSK006317,1
VEH000488,TSK006317,0
VEH000094,TSK006317,1
VEH000100,TSK006317,1
VEH000262,TSK006317,1
VEH000048,TSK006317,1
VEH000066,TSK006317,0
VEH000313,TSK006317,1
VEH000032,TSK006317,0
VEH000068,TSK006317,0
VEH000035,TSK006317,0
VEH000222,TSK006317,1
VEH000321,TSK006317,0
VEH000440,TSK006317,1
VEH000298,TSK006317,1
VEH000408,TSK006317,0
VEH000271,TSK006317,0
VEH000091,TSK006317,1
VEH000512,TSK006317,1
VEH000279,TSK006317,1
VEH000410,TSK006317,1
VEH000388,TSK006317,0
VEH000089,TSK006317,0
VEH000033,TSK006317,1
VEH000499,TSK006317,0
VEH000229,TSK006317,1
VEH000071,TSK006317,1
VEH000319,TSK006317,0
VEH000379,TSK006317,1
VEH000485,TSK006317,0
VEH000431,TSK006317,1
VEH000272,TSK006317,1
VEH000046,TSK006317,0
VEH000533,TSK006317,1
VEH000226,TSK006317,0
VEH000077,TSK006317,0
VEH000427,TSK006317,0
VEH000264,TSK006317,1
VEH000099,TSK006317,1
VEH000053,TSK006317,0
VEH000231,TSK006317,0
VEH000049,TSK006317,1
VEH000521,TSK006317,1
VEH000224,TSK006317,1
VEH000072,TSK006317,1
VEH000519,TSK006317,0
VEH000052,TSK006317,0
VEH000225,TSK006317,0
VEH000069,TSK006317,0
VEH000387,TSK006317,0
VEH000006,TSK006317,0
VEH000263,TSK006317,1
VEH000424,TSK006317,1
VEH000510,TSK006317,0
VEH000275,TSK006317,1
VEH000328,TSK006317,0
VEH000300,TSK006317,0
VEH000087,TSK006317,0
VEH000339,TSK006325,1
VEH000219,TSK006325,1
VEH000433,TSK006325,0
VEH000423,TSK006325,1
VEH000050,TSK006325,0
VEH000303,TSK006325,0
VEH000483,TSK006325,1
VEH000361,TSK006325,0
VEH000312,TSK006325,1
VEH000520,TSK006325,1
VEH000016,TSK006325,1
VEH000282,TSK006325,0
VEH000529,TSK006325,1
VEH000085,TSK006325,0
VEH000384,TSK006325,0
VEH000389,TSK006325,1
VEH000344,TSK006325,0
VEH000299,TSK006325,0
VEH000019,TSK006325,0
VEH000416,TSK006325,1
VEH000281,TSK006325,1
VEH000290,TSK006325,1
VEH000318,TSK006325,0
VEH000280,TSK006325,1
VEH000249,TSK006325,0
VEH000070,TSK006325,1
VEH000289,TSK006325,0
VEH000005,TSK006325,1
VEH000252,TSK006325,1
VEH000409,TSK006325,1
VEH000223,TSK006325,0
VEH000043,TSK006325,0
VEH000277,TSK006325,1
VEH000370,TSK006325,0
VEH000514,TSK006325,0
VEH000250,TSK006325,0
VEH000220,TSK006325,1
VEH000385,TSK006325,0
VEH000093,TSK006325,0
VEH000257,TSK006325,0
VEH000353,TSK006325,0
VEH000484,TSK006325,1
VEH000221,TSK006325,0
VEH000488,TSK006325,1
VEH000094,TSK006325,1
VEH000100,TSK006325,0
VEH000262,TSK006325,1
VEH000048,TSK006325,1
VEH000066,TSK006325,1
VEH000313,TSK006325,1
VEH000032,TSK006325,0
VEH000068,TSK006325,0
VEH000035,TSK006325,0
VEH000222,TSK006325,1
VEH000321,TSK006325,0
VEH000440,TSK006325,0
VEH000298,TSK006325,1
VEH000408,TSK006325,0
VEH000271,TSK006325,1
VEH000091,TSK006325,0
VEH000512,TSK006325,1
VEH000279,TSK006325,0
VEH000410,TSK006325,1
VEH000388,TSK006325,0
VEH000089,TSK006325,1
VEH000033,TSK006325,0
VEH000499,TSK006325,1
VEH000229,TSK006325,0
VEH000071,TSK006325,0
VEH000319,TSK006325,1
VEH000379,TSK006325,1
VEH000485,TSK006325,1
VEH000431,TSK006325,0
VEH000272,TSK006325,0
VEH000046,TSK006325,1
VEH000533,TSK006325,0
VEH000226,TSK006325,0
VEH000077,TSK006325,1
VEH000427,TSK006325,1
VEH000264,TSK006325,0
VEH000099,TSK006325,1
VEH000053,TSK006325,1
VEH000231,TSK006325,1
VEH000049,TSK006325,0
VEH000521,TSK006325,1
VEH000224,TSK006325,1
VEH000072,TSK006325,1
VEH000519,TSK006325,0
VEH000052,TSK006325,1
VEH000225,TSK006325,0
VEH000069,TSK006325,0
VEH000387,TSK006325,1
VEH000006,TSK006325,0
VEH000263,TSK006325,1
VEH000424,TSK006325,1
VEH000510,TSK006325,0
VEH000275,TSK006325,0
VEH000328,TSK006325,1
VEH000300,TSK006325,0
VEH000087,TSK006325,0
VEH000339,TSK006342,1
VEH000219,TSK006342,1
VEH000433,TSK006342,1
VEH000423,TSK006342,1
VEH000050,TSK006342,1
VEH000303,TSK006342,0
VEH000483,TSK006342,0
VEH000361,TSK006342,1
VEH000312,TSK006342,0
VEH000520,TSK006342,1
VEH000016,TSK006342,1
VEH000282,TSK006342,1
VEH000529,TSK006342,1
VEH000085,TSK006342,1
VEH000384,TSK006342,1
VEH000389,TSK006342,0
VEH000344,TSK006342,0
VEH000299,TSK006342,0
VEH000019,TSK006342,0
VEH000416,TSK006342,0
VEH000281,TSK006342,1
VEH000290,TSK006342,1
VEH000318,TSK006342,1
VEH000280,TSK006342,1
VEH000249,TSK006342,1
VEH000070,TSK006342,1
VEH000289,TSK006342,1
VEH000005,TSK006342,0
VEH000252,TSK006342,1
VEH000409,TSK006342,0
VEH000223,TSK006342,0
VEH000043,TSK006342,1
VEH000277,TSK006342,1
VEH000370,TSK006342,0
VEH000514,TSK006342,1
VEH000250,TSK006342,1
VEH000220,TSK006342,0
VEH000385,TSK006342,1
VEH000093,TSK006342,0
VEH000257,TSK006342,1
VEH000353,TSK006342,0
VEH000484,TSK006342,1
VEH000221,TSK006342,0
VEH000488,TSK006342,0
VEH000094,TSK006342,1
VEH000100,TSK006342,1
VEH000262,TSK006342,0
VEH000048,TSK006342,0
VEH000066,TSK006342,0
VEH000313,TSK006342,0
VEH000032,TSK006342,0
VEH000068,TSK006342,0
VEH000035,TSK006342,1
VEH000222,TSK006342,0
VEH000321,TSK006342,1
VEH000440,TSK006342,0
VEH000298,TSK006342,1
VEH000408,TSK006342,1
VEH000271,TSK006342,1
VEH000091,TSK006342,1
VEH000512,TSK006342,0
VEH000279,TSK006342,1
VEH000410,TSK006342,1
VEH000388,TSK006342,0
VEH000089,TSK006342,0
VEH000033,TSK006342,0
VEH000499,TSK006342,0
VEH000229,TSK006342,0
VEH000071,TSK006342,0
VEH000319,TSK006342,1
VEH000379,TSK006342,0
VEH000485,TSK006342,0
VEH000431,TSK006342,0
VEH000272,TSK006342,1
