task_id,scenario_id,self_base_loss,outsourced_loss
TSK001712,S006,6.12858669,6.12858669
TSK001712,S007,6.41739311,6.41739311
TSK001712,S008,10.77749498,10.77749498
TSK001712,S009,5.44539039,5.44539039
TSK001712,S010,10.77749498,10.77749498
TSK001712,S011,7.80620165,7.80620165
TSK001712,S012,2.4607635,2.4607635
TSK001712,S013,11.33151282,11.33151282
TSK001712,S014,11.2740215,11.2740215
TSK001712,S015,10.9005279,10.9005279
TSK001712,S016,2.4607635,2.4607635
TSK001712,S017,3.96908372,3.96908372
TSK001712,S018,13.3680166,13.3680166
TSK001712,S019,17.79037686,17.79037686
TSK001712,S020,2.4607635,2.4607635
TSK001712,S021,2.4607635,2.4607635
TSK001712,S022,5.92018785,5.92018785
TSK001712,S023,2.4607635,2.4607635
TSK001712,S024,8.83537276,8.83537276
TSK001712,S025,2.4607635,2.4607635
TSK001712,S026,2.4607635,2.4607635
TSK001712,S027,6.60897812,6.60897812
TSK001712,S028,2.4607635,2.4607635
TSK001712,S029,4.11048142,4.11048142
TSK001712,S030,2.4607635,2.4607635
TSK001712,S031,2.4607635,2.4607635
TSK001712,S032,2.4607635,2.4607635
TSK001712,S033,5.9324037,5.9324037
TSK001712,S034,2.4607635,2.4607635
TSK001712,S035,4.11048142,4.11048142
TSK001712,S036,10.55517882,10.55517882
TSK001712,S037,6.2947903,6.2947903
TSK001712,S038,2.4607635,2.4607635
TSK001712,S039,5.2824103,5.2824103
TSK001712,S040,2.4607635,2.4607635
TSK001712,S041,4.68323423,4.68323423
TSK001712,S042,4.52109466,4.52109466
TSK001712,S043,4.8803625,4.8803625
TSK001712,S044,2.4607635,2.4607635
TSK001712,S045,8.0188451,8.0188451
TSK001712,S046,4.39450961,4.39450961
TSK001712,S047,6.17806427,6.17806427
TSK001712,S048,2.4607635,2.4607635
TSK001712,S049,9.90644294,9.90644294
TSK001712,S050,19.3456793,19.3456793
TSK001712,S051,6.33129173,6.33129173
TSK001712,S052,2.4607635,2.4607635
TSK001712,S053,5.27119448,5.27119448
TSK001712,S054,7.31550158,7.31550158
TSK001712,S055,13.59830737,13.59830737
TSK001712,S056,5.2824103,5.2824103
TSK001712,S057,2.4607635,2.4607635
TSK001712,S058,6.59713397,6.59713397
TSK001712,S059,8.14238879,8.14238879
TSK001712,S060,7.34724949,7.34724949
TSK001712,S061,2.4607635,2.4607635
TSK001712,S062,4.45295632,4.45295632
TSK001712,S063,5.61735509,5.61735509
TSK001712,S064,3.93741568,3.93741568
TSK001712,S065,12.9724243,12.9724243
TSK001712,S066,4.32416927,4.32416927
TSK001712,S067,14.06160912,14.06160912
TSK001712,S068,6.75534814,6.75534814
TSK001712,S069,4.08552214,4.08552214
TSK001712,S070,5.94740362,5.94740362
TSK001712,S071,2.4607635,2.4607635
TSK001712,S072,6.59365287,6.59365287
TSK001712,S073,6.25296053,6.25296053
TSK001712,S074,2.4607635,2.4607635
TSK001712,S075,2.4607635,2.4607635
TSK001712,S076,19.3456793,19.3456793
TSK001712,S077,9.92460662,9.92460662
TSK001712,S078,2.4607635,2.4607635
TSK001712,S079,5.4509674,5.4509674
TSK001712,S080,2.4607635,2.4607635
TSK001712,S081,10.5078952,10.5078952
TSK001712,S082,11.03649531,11.03649531
TSK001712,S083,8.12495266,8.12495266
TSK001712,S084,2.4607635,2.4607635
TSK001712,S085,8.12869487,8.12869487
TSK001712,S086,20.41174602,20.41174602
TSK001712,S087,2.4607635,2.4607635
TSK001712,S088,3.59696693,3.59696693
TSK001712,S089,8.2867467,8.2867467
TSK001712,S090,6.17806427,6.17806427
TSK001712,S091,11.06415949,11.06415949
TSK001712,S092,10.72366923,10.72366923
TSK001712,S093,8.72562869,8.72562869
TSK001712,S094,9.15741363,9.15741363
TSK001712,S095,12.25982218,12.25982218
TSK001712,S096,2.4607635,2.4607635
TSK001712,S097,7.25663864,7.25663864
TSK001712,S098,8.83537276,8.83537276
TSK001712,S099,7.80620165,7.80620165
TSK001712,S100,2.4607635,2.4607635
TSK001722,S001,17.199957,17.199957
TSK001722,S002,5.88105888,5.88105888
TSK001722,S003,5.88105888,5.88105888
TSK001722,S004,46.89358656,46.89358656
TSK001722,S005,11.74194031,11.74194031
TSK001722,S006,11.79666836,11.79666836
TSK001722,S007,15.11081869,15.11081869
TSK001722,S008,31.07234365,31.07234365
TSK001722,S009,13.0385634,13.0385634
TSK001722,S010,31.07234365,31.07234365
TSK001722,S011,21.08046122,21.08046122
TSK001722,S012,5.88105888,5.88105888
TSK001722,S013,25.72329763,25.72329763
TSK001722,S014,34.17507782,34.17507782
TSK001722,S015,23.08135726,23.08135726
TSK001722,S016,5.88105888,5.88105888
TSK001722,S017,12.50389863,12.50389863
TSK001722,S018,44.04502984,44.04502984
TSK001722,S019,61.69821307,61.69821307
TSK001722,S020,5.88105888,5.88105888
TSK001722,S021,5.88105888,5.88105888
TSK001722,S022,17.21059831,17.21059831
TSK001722,S023,5.88105888,5.88105888
TSK001722,S024,24.36245,24.36245
TSK001722,S025,5.88105888,5.88105888
TSK001722,S026,5.88105888,5.88105888
TSK001722,S027,14.22730496,14.22730496
TSK001722,S028,5.88105888,5.88105888
TSK001722,S029,10.54669025,10.54669025
TSK001722,S030,5.88105888,5.88105888
TSK001722,S031,5.88105888,5.88105888
TSK001722,S032,5.88105888,5.88105888
TSK001722,S033,14.60338936,14.60338936
TSK001722,S034,5.88105888,5.88105888
TSK001722,S035,10.54669025,10.54669025
TSK001722,S036,26.56118591,26.56118591
TSK001722,S037,13.36415729,13.36415729
TSK001722,S038,5.88105888,5.88105888
TSK001722,S039,17.9884748,17.9884748
TSK001722,S040,5.88105888,5.88105888
TSK001722,S041,12.4722566,12.4722566
TSK001722,S042,9.34964492,9.34964492
TSK001722,S043,11.50801169,11.50801169
TSK001722,S044,5.88105888,5.88105888
TSK001722,S045,21.0741549,21.0741549
TSK001722,S046,10.58441508,10.58441508
TSK001722,S047,18.8083699,18.8083699
TSK001722,S048,5.88105888,5.88105888
TSK001722,S049,37.18982899,37.18982899
TSK001722,S050,52.54457246,52.54457246
TSK001722,S051,15.17288863,15.17288863
TSK001722,S052,5.88105888,5.88105888
TSK001722,S053,16.21795277,16.21795277
TSK001722,S054,15.11589197,15.11589197
TSK001722,S055,49.90038854,49.90038854
TSK001722,S056,17.9884748,17.9884748
TSK001722,S057,5.88105888,5.88105888
TSK001722,S058,13.84024809,13.84024809
TSK001722,S059,24.90303059,24.90303059
TSK001722,S060,19.88995098,19.88995098
TSK001722,S061,5.88105888,5.88105888
TSK001722,S062,11.56920112,11.56920112
TSK001722,S063,13.2938065,13.2938065
TSK001722,S064,9.47689933,9.47689933
TSK001722,S065,28.37251939,28.37251939
TSK001722,S066,9.44014625,9.44014625
TSK001722,S067,52.18105722,52.18105722
TSK001722,S068,17.56462054,17.56462054
TSK001722,S069,12.02860294,12.02860294
TSK001722,S070,13.71605129,13.71605129
TSK001722,S071,5.88105888,5.88105888
TSK001722,S072,16.70369138,16.70369138
TSK001722,S073,13.81649647,13.81649647
TSK001722,S074,5.88105888,5.88105888
TSK001722,S075,5.88105888,5.88105888
TSK001722,S076,52.54457246,52.54457246
TSK001722,S077,30.89995844,30.89995844
TSK001722,S078,5.88105888,5.88105888
TSK001722,S079,13.67433583,13.67433583
TSK001722,S080,5.88105888,5.88105888
TSK001722,S081,29.31262844,29.31262844
TSK001722,S082,35.71814956,35.71814956
TSK001722,S083,22.28989754,22.28989754
TSK001722,S084,5.88105888,5.88105888
TSK001722,S085,17.59623419,17.59623419
TSK001722,S086,68.86082298,68.86082298
TSK001722,S087,5.88105888,5.88105888
TSK001722,S088,10.15970404,10.15970404
TSK001722,S089,25.38087817,25.38087817
TSK001722,S090,18.8083699,18.8083699
TSK001722,S091,19.43253473,19.43253473
TSK001722,S092,17.74168683,17.74168683
TSK001722,S093,24.8156508,24.8156508
TSK001722,S094,23.58852527,23.58852527
TSK001722,S095,44.29469202,44.29469202
TSK001722,S096,5.88105888,5.88105888
TSK001722,S097,16.88912704,16.88912704
TSK001722,S098,24.36245,24.36245
TSK001722,S099,21.08046122,21.08046122
TSK001722,S100,5.88105888,5.88105888
TSK001728,S001,1.29857625,1.29857625
TSK001728,S002,0.52321263,0.52321263
TSK001728,S003,0.52321263,0.52321263
TSK001728,S004,2.94017849,2.94017849
TSK001728,S005,1.0137725,1.0137725
TSK001728,S006,1.29169967,1.29169967
TSK001728,S007,1.3243496,1.3243496
TSK001728,S008,2.18954313,2.18954313
TSK001728,S009,1.10499095,1.10499095
TSK001728,S010,2.18954313,2.18954313
TSK001728,S011,1.60456923,1.60456923
TSK001728,S012,0.52321263,0.52321263
TSK001728,S013,2.38849073,2.38849073
TSK001728,S014,2.32451183,2.32451183
TSK001728,S015,2.46595085,2.46595085
TSK001728,S016,0.52321263,0.52321263
TSK001728,S017,0.85788123,0.85788123
TSK001728,S018,2.76956335,2.76956335
TSK001728,S019,3.74556631,3.74556631
TSK001728,S020,0.52321263,0.52321263
TSK001728,S021,0.52321263,0.52321263
TSK001728,S022,1.23683731,1.23683731
TSK001728,S023,0.52321263,0.52321263
TSK001728,S024,1.87906169,1.87906169
TSK001728,S025,0.52321263,0.52321263
TSK001728,S026,0.52321263,0.52321263
TSK001728,S027,1.32334358,1.32334358
TSK001728,S028,0.52321263,0.52321263
TSK001728,S029,0.84219025,0.84219025
TSK001728,S030,0.52321263,0.52321263
TSK001728,S031,0.52321263,0.52321263
TSK001728,S032,0.52321263,0.52321263
TSK001728,S033,1.19454254,1.19454254
TSK001728,S034,0.52321263,0.52321263
TSK001728,S035,0.84219025,0.84219025
TSK001728,S036,2.11080325,2.11080325
TSK001728,S037,1.27044205,1.27044205
TSK001728,S038,0.52321263,0.52321263
TSK001728,S039,1.14891746,1.14891746
TSK001728,S040,0.52321263,0.52321263
TSK001728,S041,0.96776664,0.96776664
TSK001728,S042,0.94861193,0.94861193
TSK001728,S043,1.02692595,1.02692595
TSK001728,S044,0.52321263,0.52321263
TSK001728,S045,1.61718138,1.61718138
TSK001728,S046,0.92135293,0.92135293
TSK001728,S047,1.31123311,1.31123311
TSK001728,S048,0.52321263,0.52321263
TSK001728,S049,2.19577593,2.19577593
TSK001728,S050,4.25017615,4.25017615
TSK001728,S051,1.31831264,1.31831264
TSK001728,S052,0.52321263,0.52321263
TSK001728,S053,1.10060251,1.10060251
TSK001728,S054,1.56679348,1.56679348
TSK001728,S055,2.85076537,2.85076537
TSK001728,S056,1.14891746,1.14891746
TSK001728,S057,0.52321263,0.52321263
TSK001728,S058,1.34505,1.34505
TSK001728,S059,1.71327981,1.71327981
TSK001728,S060,1.56031889,1.56031889
TSK001728,S061,0.52321263,0.52321263
TSK001728,S062,0.91225335,0.91225335
TSK001728,S063,1.13517805,1.13517805
TSK001728,S064,0.84307382,0.84307382
TSK001728,S065,2.76871591,2.76871591
TSK001728,S066,0.90578787,0.90578787
TSK001728,S067,3.06140823,3.06140823
TSK001728,S068,1.420311,1.420311
TSK001728,S069,0.87841921,0.87841921
TSK001728,S070,1.25061986,1.25061986
TSK001728,S071,0.52321263,0.52321263
TSK001728,S072,1.3473811,1.3473811
TSK001728,S073,1.28399315,1.28399315
TSK001728,S074,0.52321263,0.52321263
TSK001728,S075,0.52321263,0.52321263
TSK001728,S076,4.25017615,4.25017615
TSK001728,S077,2.06776926,2.06776926
TSK001728,S078,0.52321263,0.52321263
TSK001728,S079,1.1419842,1.1419842
TSK001728,S080,0.52321263,0.52321263
TSK001728,S081,2.18136178,2.18136178
TSK001728,S082,2.40327669,2.40327669
TSK001728,S083,1.70488083,1.70488083
TSK001728,S084,0.52321263,0.52321263
TSK001728,S085,1.70636873,1.70636873
TSK001728,S086,4.11404501,4.11404501
TSK001728,S087,0.52321263,0.52321263
TSK001728,S088,0.75029728,0.75029728
TSK001728,S089,1.71142636,1.71142636
TSK001728,S090,1.31123311,1.31123311
TSK001728,S091,2.41778894,2.41778894
TSK001728,S092,2.3300147,2.3300147
TSK001728,S093,1.82122278,1.82122278
TSK001728,S094,1.79531835,1.79531835
TSK001728,S095,2.60844186,2.60844186
TSK001728,S096,0.52321263,0.52321263
TSK001728,S097,1.49498106,1.49498106
TSK001728,S098,1.87906169,1.87906169
TSK001728,S099,1.60456923,1.60456923
TSK001728,S100,0.52321263,0.52321263
TSK001749,S001,5.7006255,5.7006255
TSK001749,S002,2.30239453,2.30239453
TSK001749,S003,2.30239453,2.30239453
TSK001749,S004,12.99122355,12.99122355
TSK001749,S005,4.47487611,4.47487611
TSK001749,S006,5.69249822,5.69249822
TSK001749,S007,5.85736371,5.85736371
TSK001749,S008,9.71022584,9.71022584
TSK001749,S009,4.90142741,4.90142741
TSK001749,S010,9.71022584,9.71022584
TSK001749,S011,7.1015745,7.1015745
TSK001749,S012,2.30239453,2.30239453
TSK001749,S013,10.52589676,10.52589676
TSK001749,S014,10.28249404,10.28249404
TSK001749,S015,10.74215893,10.74215893
TSK001749,S016,2.30239453,2.30239453
TSK001749,S017,3.7648107,3.7648107
TSK001749,S018,12.2410722,12.2410722
TSK001749,S019,16.5096539,16.5096539
TSK001749,S020,2.30239453,2.30239453
TSK001749,S021,2.30239453,2.30239453
TSK001749,S022,5.45885216,5.45885216
TSK001749,S023,2.30239453,2.30239453
TSK001749,S024,8.26845776,8.26845776
TSK001749,S025,2.30239453,2.30239453
TSK001749,S026,2.30239453,2.30239453
TSK001749,S027,5.88369415,5.88369415
TSK001749,S028,2.30239453,2.30239453
TSK001749,S029,3.72947781,3.72947781
TSK001749,S030,2.30239453,2.30239453
TSK001749,S031,2.30239453,2.30239453
TSK001749,S032,2.30239453,2.30239453
TSK001749,S033,5.30581343,5.30581343
TSK001749,S034,2.30239453,2.30239453
TSK001749,S035,3.72947781,3.72947781
TSK001749,S036,9.38692077,9.38692077
TSK001749,S037,5.6406576,5.6406576
TSK001749,S038,2.30239453,2.30239453
TSK001749,S039,5.03682364,5.03682364
TSK001749,S040,2.30239453,2.30239453
TSK001749,S041,4.2792786,4.2792786
TSK001749,S042,4.1836999,4.1836999
TSK001749,S043,4.52690132,4.52690132
TSK001749,S044,2.30239453,2.30239453
TSK001749,S045,7.18109621,7.18109621
TSK001749,S046,4.06400046,4.06400046
TSK001749,S047,5.77181344,5.77181344
TSK001749,S048,2.30239453,2.30239453
TSK001749,S049,9.59659061,9.59659061
TSK001749,S050,18.60203371,18.60203371
TSK001749,S051,5.82175679,5.82175679
TSK001749,S052,2.30239453,2.30239453
TSK001749,S053,4.85805804,4.85805804
TSK001749,S054,6.88629873,6.88629873
TSK001749,S055,12.57464708,12.57464708
TSK001749,S056,5.03682364,5.03682364
TSK001749,S057,2.30239453,2.30239453
TSK001749,S058,5.96136289,5.96136289
TSK001749,S059,7.55252176,7.55252176
TSK001749,S060,6.86755218,6.86755218
TSK001749,S061,2.30239453,2.30239453
TSK001749,S062,4.03981988,4.03981988
TSK001749,S063,5.03896407,5.03896407
TSK001749,S064,3.70560024,3.70560024
TSK001749,S065,12.17598905,12.17598905
TSK001749,S066,3.99595532,3.99595532
TSK001749,S067,13.41895243,13.41895243
TSK001749,S068,6.26187961,6.26187961
TSK001749,S069,3.8582971,3.8582971
TSK001749,S070,5.51361036,5.51361036
TSK001749,S071,2.30239453,2.30239453
TSK001749,S072,5.96935781,5.96935781
TSK001749,S073,5.68375033,5.68375033
TSK001749,S074,2.30239453,2.30239453
TSK001749,S075,2.30239453,2.30239453
TSK001749,S076,18.60203371,18.60203371
TSK001749,S077,9.13046658,9.13046658
TSK001749,S078,2.30239453,2.30239453
TSK001749,S079,5.03783096,5.03783096
TSK001749,S080,2.30239453,2.30239453
TSK001749,S081,9.63801348,9.63801348
TSK001749,S082,10.53384597,10.53384597
TSK001749,S083,7.51901922,7.51901922
TSK001749,S084,2.30239453,2.30239453
TSK001749,S085,7.52505662,7.52505662
TSK001749,S086,18.27032214,18.27032214
TSK001749,S087,2.30239453,2.30239453
TSK001749,S088,3.31236182,3.31236182
TSK001749,S089,7.56834833,7.56834833
TSK001749,S090,5.77181344,5.77181344
TSK001749,S091,10.59134779,10.59134779
TSK001749,S092,10.21642949,10.21642949
TSK001749,S093,8.03936316,8.03936316
TSK001749,S094,8.01210761,8.01210761
TSK001749,S095,11.47715814,11.47715814
TSK001749,S096,2.30239453,2.30239453
TSK001749,S097,6.61398196,6.61398196
TSK001749,S098,8.26845776,8.26845776
TSK001749,S099,7.1015745,7.1015745
TSK001749,S100,2.30239453,2.30239453
TSK001752,S001,37.22051984,37.22051984
TSK001752,S002,11.31352132,11.31352132
TSK001752,S003,11.31352132,11.31352132
TSK001752,S004,104.48328247,104.48328247
TSK001752,S005,22.18550224,22.18550224
TSK001752,S006,18.73879299,18.73879299
TSK001752,S007,27.54718133,27.54718133
TSK001752,S008,63.35559711,63.35559711
TSK001752,S009,23.487153,23.487153
TSK001752,S010,63.35559711,63.35559711
TSK001752,S011,41.91895616,41.91895616
TSK001752,S012,11.31352132,11.31352132
TSK001752,S013,47.12512163,47.12512163
TSK001752,S014,72.65265901,72.65265901
TSK001752,S015,45.21085999,45.21085999
TSK001752,S016,11.31352132,11.31352132
TSK001752,S017,28.3008135,28.3008135
TSK001752,S018,97.78725864,97.78725864
TSK001752,S019,141.8054175,141.8054175
TSK001752,S020,11.31352132,11.31352132
TSK001752,S021,11.31352132,11.31352132
TSK001752,S022,36.30532366,36.30532366
TSK001752,S023,11.31352132,11.31352132
TSK001752,S024,50.98660097,50.98660097
TSK001752,S025,11.31352132,11.31352132
TSK001752,S026,11.31352132,11.31352132
TSK001752,S027,22.86593641,22.86593641
TSK001752,S028,11.31352132,11.31352132
TSK001752,S029,20.2243329,20.2243329
TSK001752,S030,11.31352132,11.31352132
TSK001752,S031,11.31352132,11.31352132
TSK001752,S032,11.31352132,11.31352132
TSK001752,S033,26.57342165,26.57342165
TSK001752,S034,11.31352132,11.31352132
TSK001752,S035,20.2243329,20.2243329
TSK001752,S036,48.67532453,48.67532453
TSK001752,S037,21.4915539,21.4915539
TSK001752,S038,11.31352132,11.31352132
TSK001752,S039,42.18136883,42.18136883
TSK001752,S040,11.31352132,11.31352132
TSK001752,S041,24.74954139,24.74954139
TSK001752,S042,15.75527804,15.75527804
TSK001752,S043,21.61037524,21.61037524
TSK001752,S044,11.31352132,11.31352132
TSK001752,S045,40.25236582,40.25236582
TSK001752,S046,20.06416563,20.06416563
TSK001752,S047,41.22262672,41.22262672
TSK001752,S048,11.31352132,11.31352132
TSK001752,S049,91.38750344,91.38750344
TSK001752,S050,113.27457437,113.27457437
TSK001752,S051,28.38311925,28.38311925
TSK001752,S052,11.31352132,11.31352132
TSK001752,S053,35.15598454,35.15598454
TSK001752,S054,26.43419682,26.43419682
TSK001752,S055,116.75283186,116.75283186
TSK001752,S056,42.18136883,42.18136883
TSK001752,S057,11.31352132,11.31352132
TSK001752,S058,22.41354981,22.41354981
TSK001752,S059,54.2369246,54.2369246
TSK001752,S060,41.15247076,41.15247076
TSK001752,S061,11.31352132,11.31352132
TSK001752,S062,22.36455354,22.36455354
TSK001752,S063,23.58488063,23.58488063
TSK001752,S064,18.49675028,18.49675028
TSK001752,S065,51.57700446,51.57700446
TSK001752,S066,16.60966241,16.60966241
TSK001752,S067,126.07683316,126.07683316
TSK001752,S068,35.09155119,35.09155119
TSK001752,S069,26.30355683,26.30355683
TSK001752,S070,25.32738098,25.32738098
TSK001752,S071,11.31352132,11.31352132
TSK001752,S072,31.64833231,31.64833231
TSK001752,S073,23.7512967,23.7512967
TSK001752,S074,11.31352132,11.31352132
TSK001752,S075,11.31352132,11.31352132
TSK001752,S076,113.27457437,113.27457437
TSK001752,S077,67.21790861,67.21790861
TSK001752,S078,11.31352132,11.31352132
TSK001752,S079,26.59990125,26.59990125
TSK001752,S080,11.31352132,11.31352132
TSK001752,S081,60.07292128,60.07292128
TSK001752,S082,82.27067014,82.27067014
TSK001752,S083,45.81354893,45.81354893
TSK001752,S084,11.31352132,11.31352132
TSK001752,S085,30.85845167,30.85845167
TSK001752,S086,150.90378414,150.90378414
TSK001752,S087,11.31352132,11.31352132
TSK001752,S088,21.07494606,21.07494606
TSK001752,S089,54.32202384,54.32202384
TSK001752,S090,41.22262672,41.22262672
TSK001752,S091,30.5283424,30.5283424
TSK001752,S092,25.69289385,25.69289385
TSK001752,S093,51.70083558,51.70083558
TSK001752,S094,42.85888498,42.85888498
TSK001752,S095,104.22673918,104.22673918
TSK001752,S096,11.31352132,11.31352132
TSK001752,S097,30.44003775,30.44003775
TSK001752,S098,50.98660097,50.98660097
TSK001752,S099,41.91895616,41.91895616
TSK001752,S100,11.31352132,11.31352132
TSK001757,S001,28.56018927,28.56018927
TSK001757,S002,8.79274171,8.79274171
TSK001757,S003,8.79274171,8.79274171
TSK001757,S004,78.95904045,78.95904045
TSK001757,S005,17.15731663,17.15731663
TSK001757,S006,14.9613905,14.9613905
TSK001757,S007,21.30654013,21.30654013
TSK001757,S008,48.07533151,48.07533151
TSK001757,S009,18.06922431,18.06922431
TSK001757,S010,48.07533151,48.07533151
TSK001757,S011,32.01831136,32.01831136
TSK001757,S012,8.79274171,8.79274171
TSK001757,S013,36.76185543,36.76185543
TSK001757,S014,55.10800261,55.10800261
TSK001757,S015,36.10052517,36.10052517
TSK001757,S016,8.79274171,8.79274171
TSK001757,S017,21.58043251,21.58043251
TSK001757,S018,73.89612449,73.89612449
TSK001757,S019,107.14332462,107.14332462
TSK001757,S020,8.79274171,8.79274171
TSK001757,S021,8.79274171,8.79274171
TSK001757,S022,27.67177229,27.67177229
TSK001757,S023,8.79274171,8.79274171
TSK001757,S024,39.13030693,39.13030693
TSK001757,S025,8.79274171,8.79274171
TSK001757,S026,8.79274171,8.79274171
TSK001757,S027,17.73086507,17.73086507
TSK001757,S028,8.79274171,8.79274171
TSK001757,S029,15.49842046,15.49842046
TSK001757,S030,8.79274171,8.79274171
TSK001757,S031,8.79274171,8.79274171
TSK001757,S032,8.79274171,8.79274171
TSK001757,S033,20.35843924,20.35843924
TSK001757,S034,8.79274171,8.79274171
