task_id,scenario_id,self_base_loss,outsourced_loss
TSK005930,S010,0.10071586,0.10071586
TSK005930,S011,0.48049601,0.48049601
TSK005930,S012,0.18462361,0.18462361
TSK005930,S013,0.10071586,0.10071586
TSK005930,S014,0.10071586,0.10071586
TSK005930,S015,0.41776225,0.41776225
TSK005930,S016,0.32758644,0.32758644
TSK005930,S017,0.10071586,0.10071586
TSK005930,S018,0.10071586,0.10071586
TSK005930,S019,0.21955471,0.21955471
TSK005930,S020,0.4423924,0.4423924
TSK005930,S021,0.28446339,0.28446339
TSK005930,S022,0.28179978,0.28179978
TSK005930,S023,0.10071586,0.10071586
TSK005930,S024,0.10071586,0.10071586
TSK005930,S025,0.25796175,0.25796175
TSK005930,S026,0.20398874,0.20398874
TSK005930,S027,0.49633604,0.49633604
TSK005930,S028,0.31082034,0.31082034
TSK005930,S029,0.10071586,0.10071586
TSK005930,S030,0.10071586,0.10071586
TSK005930,S031,0.40198354,0.40198354
TSK005930,S032,0.33448284,0.33448284
TSK005930,S033,0.98567241,0.98567241
TSK005930,S034,0.10071586,0.10071586
TSK005930,S035,0.22877398,0.22877398
TSK005930,S036,0.10071586,0.10071586
TSK005930,S037,0.25278216,0.25278216
TSK005930,S038,0.72691191,0.72691191
TSK005930,S039,0.17978501,0.17978501
TSK005930,S040,1.02692362,1.02692362
TSK005930,S041,0.38250015,0.38250015
TSK005930,S042,0.20398874,0.20398874
TSK005930,S043,0.39356982,0.39356982
TSK005930,S044,0.35563936,0.35563936
TSK005930,S045,0.17191535,0.17191535
TSK005930,S046,0.10071586,0.10071586
TSK005930,S047,0.25050536,0.25050536
TSK005930,S048,0.10071586,0.10071586
TSK005930,S049,0.10071586,0.10071586
TSK005930,S050,0.10071586,0.10071586
TSK005930,S051,0.10071586,0.10071586
TSK005930,S052,0.10071586,0.10071586
TSK005930,S053,0.10071586,0.10071586
TSK005930,S054,0.10071586,0.10071586
TSK005930,S055,0.10071586,0.10071586
TSK005930,S056,0.35268681,0.35268681
TSK005930,S057,0.18950513,0.18950513
TSK005930,S058,0.51345455,0.51345455
TSK005930,S059,0.49221514,0.49221514
TSK005930,S060,0.33320112,0.33320112
TSK005930,S061,0.29143523,0.29143523
TSK005930,S062,0.10071586,0.10071586
TSK005930,S063,0.24699384,0.24699384
TSK005930,S064,0.24699384,0.24699384
TSK005930,S065,0.10071586,0.10071586
TSK005930,S066,0.4025681,0.4025681
TSK005930,S067,0.30531687,0.30531687
TSK005930,S068,0.32947809,0.32947809
TSK005930,S069,0.10071586,0.10071586
TSK005930,S070,0.10071586,0.10071586
TSK005930,S071,0.10071586,0.10071586
TSK005930,S072,0.4042567,0.4042567
TSK005930,S073,0.24930163,0.24930163
TSK005930,S074,0.10071586,0.10071586
TSK005930,S075,0.5742403,0.5742403
TSK005930,S076,0.10071586,0.10071586
TSK005930,S077,0.29922054,0.29922054
TSK005930,S078,0.1999998,0.1999998
TSK005930,S079,0.10071586,0.10071586
TSK005930,S080,0.37238142,0.37238142
TSK005930,S081,0.19668725,0.19668725
TSK005930,S082,0.22823868,0.22823868
TSK005930,S083,0.19075332,0.19075332
TSK005930,S084,0.10071586,0.10071586
TSK005930,S085,0.50183593,0.50183593
TSK005930,S086,0.34767289,0.34767289
TSK005930,S087,0.30738819,0.30738819
TSK005930,S088,0.17754008,0.17754008
TSK005930,S089,0.80798328,0.80798328
TSK005930,S090,0.26442144,0.26442144
TSK005930,S091,0.10071586,0.10071586
TSK005930,S092,0.59750174,0.59750174
TSK005930,S093,0.43773725,0.43773725
TSK005930,S094,0.10071586,0.10071586
TSK005930,S095,0.26324348,0.26324348
TSK005930,S096,0.35665953,0.35665953
TSK005930,S097,0.10071586,0.10071586
TSK005930,S098,0.31929689,0.31929689
TSK005930,S099,0.3231525,0.3231525
TSK005930,S100,0.10071586,0.10071586
TSK005979,S001,11.51941366,11.51941366
TSK005979,S002,17.96585916,17.96585916
TSK005979,S003,24.38256357,24.38256357
TSK005979,S004,5.14416981,5.14416981
TSK005979,S005,21.35045943,21.35045943
TSK005979,S006,11.51941366,11.51941366
TSK005979,S007,15.52170016,15.52170016
TSK005979,S008,5.14416981,5.14416981
TSK005979,S009,5.14416981,5.14416981
TSK005979,S010,5.14416981,5.14416981
TSK005979,S011,30.67022913,30.67022913
TSK005979,S012,8.56690058,8.56690058
TSK005979,S013,5.14416981,5.14416981
TSK005979,S014,5.14416981,5.14416981
TSK005979,S015,23.39139265,23.39139265
TSK005979,S016,19.46352206,19.46352206
TSK005979,S017,5.14416981,5.14416981
TSK005979,S018,5.14416981,5.14416981
TSK005979,S019,10.89440358,10.89440358
TSK005979,S020,22.37986376,22.37986376
TSK005979,S021,15.40344057,15.40344057
TSK005979,S022,15.10380347,15.10380347
TSK005979,S023,5.14416981,5.14416981
TSK005979,S024,5.14416981,5.14416981
TSK005979,S025,15.95398639,15.95398639
TSK005979,S026,12.05225867,12.05225867
TSK005979,S027,28.3198454,28.3198454
TSK005979,S028,19.92398121,19.92398121
TSK005979,S029,5.14416981,5.14416981
TSK005979,S030,5.14416981,5.14416981
TSK005979,S031,20.44109057,20.44109057
TSK005979,S032,18.15107037,18.15107037
TSK005979,S033,46.26673077,46.26673077
TSK005979,S034,5.14416981,5.14416981
TSK005979,S035,11.25537962,11.25537962
TSK005979,S036,5.14416981,5.14416981
TSK005979,S037,15.45753997,15.45753997
TSK005979,S038,49.31039475,49.31039475
TSK005979,S039,7.96183927,7.96183927
TSK005979,S040,64.5316854,64.5316854
TSK005979,S041,22.15974995,22.15974995
TSK005979,S042,12.05225867,12.05225867
TSK005979,S043,26.93052817,26.93052817
TSK005979,S044,21.70746898,21.70746898
TSK005979,S045,8.66485265,8.66485265
TSK005979,S046,5.14416981,5.14416981
TSK005979,S047,13.00004389,13.00004389
TSK005979,S048,5.14416981,5.14416981
TSK005979,S049,5.14416981,5.14416981
TSK005979,S050,5.14416981,5.14416981
TSK005979,S051,5.14416981,5.14416981
TSK005979,S052,5.14416981,5.14416981
TSK005979,S053,5.14416981,5.14416981
TSK005979,S054,5.14416981,5.14416981
TSK005979,S055,5.14416981,5.14416981
TSK005979,S056,19.47480018,19.47480018
TSK005979,S057,12.3555152,12.3555152
TSK005979,S058,26.87932633,26.87932633
TSK005979,S059,26.79342174,26.79342174
TSK005979,S060,15.18848039,15.18848039
TSK005979,S061,16.61722509,16.61722509
TSK005979,S062,5.14416981,5.14416981
TSK005979,S063,14.30668971,14.30668971
TSK005979,S064,14.30668971,14.30668971
TSK005979,S065,5.14416981,5.14416981
TSK005979,S066,21.35045943,21.35045943
TSK005979,S067,16.43841445,16.43841445
TSK005979,S068,17.85639252,17.85639252
TSK005979,S069,5.14416981,5.14416981
TSK005979,S070,5.14416981,5.14416981
TSK005979,S071,5.14416981,5.14416981
TSK005979,S072,26.51266259,26.51266259
TSK005979,S073,12.10242012,12.10242012
TSK005979,S074,5.14416981,5.14416981
TSK005979,S075,42.03193463,42.03193463
TSK005979,S076,5.14416981,5.14416981
TSK005979,S077,14.82946819,14.82946819
TSK005979,S078,10.1307191,10.1307191
TSK005979,S079,5.14416981,5.14416981
TSK005979,S080,21.49257628,21.49257628
TSK005979,S081,12.96044667,12.96044667
TSK005979,S082,12.89965471,12.89965471
TSK005979,S083,10.65706733,10.65706733
TSK005979,S084,5.14416981,5.14416981
TSK005979,S085,35.03375056,35.03375056
TSK005979,S086,19.21207169,19.21207169
TSK005979,S087,16.13547977,16.13547977
TSK005979,S088,11.08097239,11.08097239
TSK005979,S089,43.74978577,43.74978577
TSK005979,S090,13.10909882,13.10909882
TSK005979,S091,5.14416981,5.14416981
TSK005979,S092,35.43162824,35.43162824
TSK005979,S093,26.09798028,26.09798028
TSK005979,S094,5.14416981,5.14416981
TSK005979,S095,13.12340638,13.12340638
TSK005979,S096,18.68150699,18.68150699
TSK005979,S097,5.14416981,5.14416981
TSK005979,S098,17.81999686,17.81999686
TSK005979,S099,18.42810897,18.42810897
TSK005979,S100,5.14416981,5.14416981
TSK006025,S001,47.54148322,47.54148322
TSK006025,S002,85.69701785,85.69701785
TSK006025,S003,136.13414029,136.13414029
TSK006025,S004,22.93167581,22.93167581
TSK006025,S005,95.59039483,95.59039483
TSK006025,S006,47.54148322,47.54148322
TSK006025,S007,55.52202332,55.52202332
TSK006025,S008,22.93167581,22.93167581
TSK006025,S009,22.93167581,22.93167581
TSK006025,S010,22.93167581,22.93167581
TSK006025,S011,171.12180236,171.12180236
TSK006025,S012,31.43261596,31.43261596
TSK006025,S013,22.93167581,22.93167581
TSK006025,S014,22.93167581,22.93167581
TSK006025,S015,116.39190939,116.39190939
TSK006025,S016,105.60765395,105.60765395
TSK006025,S017,22.93167581,22.93167581
TSK006025,S018,22.93167581,22.93167581
TSK006025,S019,43.2422584,43.2422584
TSK006025,S020,95.14426195,95.14426195
TSK006025,S021,67.85004978,67.85004978
TSK006025,S022,71.3092023,71.3092023
TSK006025,S023,22.93167581,22.93167581
TSK006025,S024,22.93167581,22.93167581
TSK006025,S025,86.59842344,86.59842344
TSK006025,S026,61.35884656,61.35884656
TSK006025,S027,123.39179609,123.39179609
TSK006025,S028,111.35989099,111.35989099
TSK006025,S029,22.93167581,22.93167581
TSK006025,S030,22.93167581,22.93167581
TSK006025,S031,83.02522731,83.02522731
TSK006025,S032,80.9142801,80.9142801
TSK006025,S033,195.55462713,195.55462713
TSK006025,S034,22.93167581,22.93167581
TSK006025,S035,43.31182706,43.31182706
TSK006025,S036,22.93167581,22.93167581
TSK006025,S037,84.89805607,84.89805607
TSK006025,S038,293.76337078,293.76337078
TSK006025,S039,28.76598177,28.76598177
TSK006025,S040,340.08484843,340.08484843
TSK006025,S041,109.06152111,109.06152111
TSK006025,S042,61.35884656,61.35884656
TSK006025,S043,169.91810881,169.91810881
TSK006025,S044,122.26450821,122.26450821
TSK006025,S045,36.5860617,36.5860617
TSK006025,S046,22.93167581,22.93167581
TSK006025,S047,53.53205876,53.53205876
TSK006025,S048,22.93167581,22.93167581
TSK006025,S049,22.93167581,22.93167581
TSK006025,S050,22.93167581,22.93167581
TSK006025,S051,22.93167581,22.93167581
TSK006025,S052,22.93167581,22.93167581
TSK006025,S053,22.93167581,22.93167581
TSK006025,S054,22.93167581,22.93167581
TSK006025,S055,22.93167581,22.93167581
TSK006025,S056,85.12241469,85.12241469
TSK006025,S057,74.20677185,74.20677185
TSK006025,S058,129.67995314,129.67995314
TSK006025,S059,125.38589621,125.38589621
TSK006025,S060,59.92645775,59.92645775
TSK006025,S061,77.3016909,77.3016909
TSK006025,S062,22.93167581,22.93167581
TSK006025,S063,76.40584337,76.40584337
TSK006025,S064,76.40584337,76.40584337
TSK006025,S065,22.93167581,22.93167581
TSK006025,S066,95.59039483,95.59039483
TSK006025,S067,70.44933112,70.44933112
TSK006025,S068,78.16020928,78.16020928
TSK006025,S069,22.93167581,22.93167581
TSK006025,S070,22.93167581,22.93167581
TSK006025,S071,22.93167581,22.93167581
TSK006025,S072,154.39052257,154.39052257
TSK006025,S073,45.6241447,45.6241447
TSK006025,S074,22.93167581,22.93167581
TSK006025,S075,272.6864202,272.6864202
TSK006025,S076,22.93167581,22.93167581
TSK006025,S077,53.46476567,53.46476567
TSK006025,S078,41.92495003,41.92495003
TSK006025,S079,22.93167581,22.93167581
TSK006025,S080,107.34147343,107.34147343
TSK006025,S081,77.5570581,77.5570581
TSK006025,S082,60.47336535,60.47336535
TSK006025,S083,50.55263712,50.55263712
TSK006025,S084,22.93167581,22.93167581
TSK006025,S085,216.25445798,216.25445798
TSK006025,S086,84.74089708,84.74089708
TSK006025,S087,70.87475543,70.87475543
TSK006025,S088,61.77115264,61.77115264
TSK006025,S089,177.07742049,177.07742049
TSK006025,S090,49.35813437,49.35813437
TSK006025,S091,22.93167581,22.93167581
TSK006025,S092,169.95804848,169.95804848
TSK006025,S093,130.04489787,130.04489787
TSK006025,S094,22.93167581,22.93167581
TSK006025,S095,47.82300935,47.82300935
TSK006025,S096,71.3573132,71.3573132
TSK006025,S097,22.93167581,22.93167581
TSK006025,S098,85.55832962,85.55832962
TSK006025,S099,88.53661854,88.53661854
TSK006025,S100,22.93167581,22.93167581
TSK006033,S001,7.92980925,7.92980925
TSK006033,S002,12.19799559,12.19799559
TSK006033,S003,16.15473923,16.15473923
TSK006033,S004,3.73317239,3.73317239
TSK006033,S005,14.96273805,14.96273805
TSK006033,S006,7.92980925,7.92980925
TSK006033,S007,10.43013527,10.43013527
TSK006033,S008,3.73317239,3.73317239
TSK006033,S009,3.73317239,3.73317239
TSK006033,S010,3.73317239,3.73317239
TSK006033,S011,20.33757475,20.33757475
TSK006033,S012,6.35193884,6.35193884
TSK006033,S013,3.73317239,3.73317239
TSK006033,S014,3.73317239,3.73317239
TSK006033,S015,16.37366042,16.37366042
TSK006033,S016,13.51759703,13.51759703
TSK006033,S017,3.73317239,3.73317239
TSK006033,S018,3.73317239,3.73317239
TSK006033,S019,7.75631941,7.75631941
TSK006033,S020,16.06737594,16.06737594
TSK006033,S021,10.49917089,10.49917089
TSK006033,S022,10.73768859,10.73768859
TSK006033,S023,3.73317239,3.73317239
TSK006033,S024,3.73317239,3.73317239
TSK006033,S025,10.6992181,10.6992181
TSK006033,S026,8.12589784,8.12589784
TSK006033,S027,18.23914782,18.23914782
TSK006033,S028,13.17765232,13.17765232
TSK006033,S029,3.73317239,3.73317239
TSK006033,S030,3.73317239,3.73317239
TSK006033,S031,14.32515088,14.32515088
TSK006033,S032,12.41385118,12.41385118
TSK006033,S033,35.71762446,35.71762446
TSK006033,S034,3.73317239,3.73317239
TSK006033,S035,7.98735914,7.98735914
TSK006033,S036,3.73317239,3.73317239
TSK006033,S037,10.54012459,10.54012459
TSK006033,S038,32.36218634,32.36218634
TSK006033,S039,6.16947415,6.16947415
TSK006033,S040,41.9557267,41.9557267
TSK006033,S041,14.94468603,14.94468603
TSK006033,S042,8.12589784,8.12589784
TSK006033,S043,18.22154511,18.22154511
TSK006033,S044,15.04073739,15.04073739
TSK006033,S045,6.22604967,6.22604967
TSK006033,S046,3.73317239,3.73317239
TSK006033,S047,8.97528229,8.97528229
TSK006033,S048,3.73317239,3.73317239
TSK006033,S049,3.73317239,3.73317239
TSK006033,S050,3.73317239,3.73317239
TSK006033,S051,3.73317239,3.73317239
TSK006033,S052,3.73317239,3.73317239
TSK006033,S053,3.73317239,3.73317239
TSK006033,S054,3.73317239,3.73317239
TSK006033,S055,3.73317239,3.73317239
TSK006033,S056,12.97450671,12.97450671
TSK006033,S057,8.41880767,8.41880767
TSK006033,S058,19.73983723,19.73983723
TSK006033,S059,18.69025668,18.69025668
TSK006033,S060,11.77236505,11.77236505
TSK006033,S061,11.05650079,11.05650079
TSK006033,S062,3.73317239,3.73317239
TSK006033,S063,10.07479123,10.07479123
TSK006033,S064,10.07479123,10.07479123
TSK006033,S065,3.73317239,3.73317239
TSK006033,S066,14.96273805,14.96273805
TSK006033,S067,11.12898945,11.12898945
TSK006033,S068,12.12572645,12.12572645
TSK006033,S069,3.73317239,3.73317239
TSK006033,S070,3.73317239,3.73317239
TSK006033,S071,3.73317239,3.73317239
TSK006033,S072,17.63544299,17.63544299
TSK006033,S073,8.64159009,8.64159009
TSK006033,S074,3.73317239,3.73317239
TSK006033,S075,27.51623367,27.51623367
TSK006033,S076,3.73317239,3.73317239
TSK006033,S077,10.18878103,10.18878103
TSK006033,S078,7.18280386,7.18280386
TSK006033,S079,3.73317239,3.73317239
TSK006033,S080,14.65623944,14.65623944
TSK006033,S081,8.73483951,8.73483951
TSK006033,S082,8.6886588,8.6886588
TSK006033,S083,7.29977405,7.29977405
TSK006033,S084,3.73317239,3.73317239
TSK006033,S085,22.99610078,22.99610078
TSK006033,S086,12.84450038,12.84450038
TSK006033,S087,11.325531,11.325531
TSK006033,S088,7.48707054,7.48707054
TSK006033,S089,28.71406115,28.71406115
TSK006033,S090,9.15210439,9.15210439
TSK006033,S091,3.73317239,3.73317239
TSK006033,S092,23.07060269,23.07060269
TSK006033,S093,17.25141584,17.25141584
TSK006033,S094,3.73317239,3.73317239
TSK006033,S095,8.99627652,8.99627652
TSK006033,S096,12.38246192,12.38246192
TSK006033,S097,3.73317239,3.73317239
TSK006033,S098,12.29105254,12.29105254
TSK006033,S099,12.45898147,12.45898147
TSK006033,S100,3.73317239,3.73317239
TSK006071,S001,0.22112664,0.22112664
TSK006071,S002,0.31767283,0.31767283
TSK006071,S003,0.3814366,0.3814366
TSK006071,S004,0.10071586,0.10071586
TSK006071,S005,0.4025681,0.4025681
TSK006071,S006,0.22112664,0.22112664
TSK006071,S007,0.3075923,0.3075923
TSK006071,S008,0.10071586,0.10071586
TSK006071,S009,0.10071586,0.10071586
TSK006071,S010,0.10071586,0.10071586
TSK006071,S011,0.48049601,0.48049601
TSK006071,S012,0.18462361,0.18462361
TSK006071,S013,0.10071586,0.10071586
TSK006071,S014,0.10071586,0.10071586
TSK006071,S015,0.41776225,0.41776225
TSK006071,S016,0.32758644,0.32758644
TSK006071,S017,0.10071586,0.10071586
TSK006071,S018,0.10071586,0.10071586
TSK006071,S019,0.21955471,0.21955471
TSK006071,S020,0.4423924,0.4423924
TSK006071,S021,0.28446339,0.28446339
TSK006071,S022,0.28179978,0.28179978
TSK006071,S023,0.10071586,0.10071586
TSK006071,S024,0.10071586,0.10071586
TSK006071,S025,0.25796175,0.25796175
TSK006071,S026,0.20398874,0.20398874
TSK006071,S027,0.49633604,0.49633604
TSK006071,S028,0.31082034,0.31082034
TSK006071,S029,0.10071586,0.10071586
TSK006071,S030,0.10071586,0.10071586
TSK006071,S031,0.40198354,0.40198354
TSK006071,S032,0.33448284,0.33448284
TSK006071,S033,0.98567241,0.98567241
TSK006071,S034,0.10071586,0.10071586
TSK006071,S035,0.22877398,0.22877398
TSK006071,S036,0.10071586,0.10071586
TSK006071,S037,0.25278216,0.25278216
TSK006071,S038,0.72691191,0.72691191
TSK006071,S039,0.17978501,0.17978501
TSK006071,S040,1.02692362,1.02692362
TSK006071,S041,0.38250015,0.38250015
TSK006071,S042,0.20398874,0.20398874
TSK006071,S043,0.39356982,0.39356982
TSK006071,S044,0.35563936,0.35563936
TSK006071,S045,0.17191535,0.17191535
TSK006071,S046,0.10071586,0.10071586
TSK006071,S047,0.25050536,0.25050536
TSK006071,S048,0.10071586,0.10071586
TSK006071,S049,0.10071586,0.10071586
TSK006071,S050,0.10071586,0.10071586
TSK006071,S051,0.10071586,0.10071586
TSK006071,S052,0.10071586,0.10071586
TSK006071,S053,0.10071586,0.10071586
TSK006071,S054,0.10071586,0.10071586
TSK006071,S055,0.10071586,0.10071586
TSK006071,S056,0.35268681,0.35268681
TSK006071,S057,0.18950513,0.18950513
TSK006071,S058,0.51345455,0.51345455
TSK006071,S059,0.49221514,0.49221514
TSK006071,S060,0.33320112,0.33320112
TSK006071,S061,0.29143523,0.29143523
TSK006071,S062,0.10071586,0.10071586
TSK006071,S063,0.24699384,0.24699384
TSK006071,S064,0.24699384,0.24699384
TSK006071,S065,0.10071586,0.10071586
TSK006071,S066,0.4025681,0.4025681
TSK006071,S067,0.30531687,0.30531687
TSK006071,S068,0.32947809,0.32947809
TSK006071,S069,0.10071586,0.10071586
TSK006071,S070,0.10071586,0.10071586
TSK006071,S071,0.10071586,0.10071586
TSK006071,S072,0.4042567,0.4042567
TSK006071,S073,0.24930163,0.24930163
TSK006071,S074,0.10071586,0.10071586
TSK006071,S075,0.5742403,0.5742403
TSK006071,S076,0.10071586,0.10071586
TSK006071,S077,0.29922054,0.29922054
TSK006071,S078,0.1999998,0.1999998
TSK006071,S079,0.10071586,0.10071586
TSK006071,S080,0.37238142,0.37238142
TSK006071,S081,0.19668725,0.19668725
TSK006071,S082,0.22823868,0.22823868
TSK006071,S083,0.19075332,0.19075332
TSK006071,S084,0.10071586,0.10071586
TSK006071,S085,0.50183593,0.50183593
TSK006071,S086,0.34767289,0.34767289
TSK006071,S087,0.30738819,0.30738819
TSK006071,S088,0.17754008,0.17754008
TSK006071,S089,0.80798328,0.80798328
TSK006071,S090,0.26442144,0.26442144
TSK006071,S091,0.10071586,0.10071586
TSK006071,S092,0.59750174,0.59750174
TSK006071,S093,0.43773725,0.43773725
TSK006071,S094,0.10071586,0.10071586
TSK006071,S095,0.26324348,0.26324348
TSK006071,S096,0.35665953,0.35665953
TSK006071,S097,0.10071586,0.10071586
TSK006071,S098,0.31929689,0.31929689
TSK006071,S099,0.3231525,0.3231525
TSK006071,S100,0.10071586,0.10071586
TSK006150,S001,0.22112664,0.22112664
TSK006150,S002,0.31767283,0.31767283
TSK006150,S003,0.3814366,0.3814366
TSK006150,S004,0.10071586,0.10071586
TSK006150,S005,0.4025681,0.4025681
TSK006150,S006,0.22112664,0.22112664
TSK006150,S007,0.3075923,0.3075923
