task_id,scenario_id,self_base_loss,outsourced_loss
TSK006857,S057,2.25152131,2.25152131
TSK006857,S058,12.24581435,12.24581435
TSK006857,S059,4.29729356,4.29729356
TSK006857,S060,7.83788826,7.83788826
TSK006857,S061,8.59606235,8.59606235
TSK006857,S062,15.11587338,15.11587338
TSK006857,S063,5.50658838,5.50658838
TSK006857,S064,2.25152131,2.25152131
TSK006857,S065,2.25152131,2.25152131
TSK006857,S066,6.71360008,6.71360008
TSK006857,S067,2.25152131,2.25152131
TSK006857,S068,6.65453979,6.65453979
TSK006857,S069,9.12497517,9.12497517
TSK006857,S070,2.25152131,2.25152131
TSK006857,S071,7.83788826,7.83788826
TSK006857,S072,2.25152131,2.25152131
TSK006857,S073,6.81401862,6.81401862
TSK006857,S074,2.25152131,2.25152131
TSK006857,S075,4.95793327,4.95793327
TSK006857,S076,2.25152131,2.25152131
TSK006857,S077,6.09544842,6.09544842
TSK006857,S078,2.25152131,2.25152131
TSK006857,S079,3.16436237,3.16436237
TSK006857,S080,4.54513407,4.54513407
TSK006857,S081,5.70217497,5.70217497
TSK006857,S082,2.25152131,2.25152131
TSK006857,S083,6.25621812,6.25621812
TSK006857,S084,7.36303743,7.36303743
TSK006857,S085,2.25152131,2.25152131
TSK006857,S086,6.43430206,6.43430206
TSK006857,S087,6.32043647,6.32043647
TSK006857,S088,5.44648823,5.44648823
TSK006857,S089,9.75085889,9.75085889
TSK006857,S090,2.25152131,2.25152131
TSK006857,S091,2.25152131,2.25152131
TSK006857,S092,3.1784845,3.1784845
TSK006857,S093,2.25152131,2.25152131
TSK006857,S094,3.79686548,3.79686548
TSK006857,S095,15.81020623,15.81020623
TSK006857,S096,4.71073982,4.71073982
TSK006857,S097,10.61128179,10.61128179
TSK006857,S098,2.25152131,2.25152131
TSK006857,S099,2.25152131,2.25152131
TSK006857,S100,8.55592305,8.55592305
TSK006864,S001,3.56566719,3.56566719
TSK006864,S002,3.56566719,3.56566719
TSK006864,S003,16.80572764,16.80572764
TSK006864,S004,9.98292495,9.98292495
TSK006864,S005,11.84070782,11.84070782
TSK006864,S006,10.16600141,10.16600141
TSK006864,S007,3.56566719,3.56566719
TSK006864,S008,14.70053788,14.70053788
TSK006864,S009,10.07012897,10.07012897
TSK006864,S010,3.56566719,3.56566719
TSK006864,S011,3.56566719,3.56566719
TSK006864,S012,13.38495768,13.38495768
TSK006864,S013,13.28515436,13.28515436
TSK006864,S014,6.69365928,6.69365928
TSK006864,S015,3.56566719,3.56566719
TSK006864,S016,3.56566719,3.56566719
TSK006864,S017,3.56566719,3.56566719
TSK006864,S018,8.29412208,8.29412208
TSK006864,S019,3.56566719,3.56566719
TSK006864,S020,3.56566719,3.56566719
TSK006864,S021,7.032132,7.032132
TSK006864,S022,6.23490259,6.23490259
TSK006864,S023,3.56566719,3.56566719
TSK006864,S024,3.56566719,3.56566719
TSK006864,S025,8.54248749,8.54248749
TSK006864,S026,10.25724638,10.25724638
TSK006864,S027,8.02929455,8.02929455
TSK006864,S028,20.18351004,20.18351004
TSK006864,S029,13.28515436,13.28515436
TSK006864,S030,17.86204422,17.86204422
TSK006864,S031,8.36183486,8.36183486
TSK006864,S032,21.57715211,21.57715211
TSK006864,S033,11.0444371,11.0444371
TSK006864,S034,9.43760753,9.43760753
TSK006864,S035,10.39599028,10.39599028
TSK006864,S036,38.96229241,38.96229241
TSK006864,S037,3.56566719,3.56566719
TSK006864,S038,3.56566719,3.56566719
TSK006864,S039,8.48783255,8.48783255
TSK006864,S040,3.56566719,3.56566719
TSK006864,S041,12.575839,12.575839
TSK006864,S042,3.56566719,3.56566719
TSK006864,S043,3.56566719,3.56566719
TSK006864,S044,19.05321677,19.05321677
TSK006864,S045,14.15650047,14.15650047
TSK006864,S046,10.23128392,10.23128392
TSK006864,S047,8.48783255,8.48783255
TSK006864,S048,14.10159013,14.10159013
TSK006864,S049,3.56566719,3.56566719
TSK006864,S050,7.36565681,7.36565681
TSK006864,S051,20.18351004,20.18351004
TSK006864,S052,11.79936187,11.79936187
TSK006864,S053,3.56566719,3.56566719
TSK006864,S054,3.56566719,3.56566719
TSK006864,S055,3.56566719,3.56566719
TSK006864,S056,3.56566719,3.56566719
TSK006864,S057,3.56566719,3.56566719
TSK006864,S058,24.24150203,24.24150203
TSK006864,S059,8.10343333,8.10343333
TSK006864,S060,13.93351688,13.93351688
TSK006864,S061,15.92953366,15.92953366
TSK006864,S062,27.30882026,27.30882026
TSK006864,S063,8.66748757,8.66748757
TSK006864,S064,3.56566719,3.56566719
TSK006864,S065,3.56566719,3.56566719
TSK006864,S066,11.0444371,11.0444371
TSK006864,S067,3.56566719,3.56566719
TSK006864,S068,11.38077749,11.38077749
TSK006864,S069,15.87244009,15.87244009
TSK006864,S070,3.56566719,3.56566719
TSK006864,S071,13.93351688,13.93351688
TSK006864,S072,3.56566719,3.56566719
TSK006864,S073,12.67043879,12.67043879
TSK006864,S074,3.56566719,3.56566719
TSK006864,S075,9.05338544,9.05338544
TSK006864,S076,3.56566719,3.56566719
TSK006864,S077,10.40251566,10.40251566
TSK006864,S078,3.56566719,3.56566719
TSK006864,S079,5.14238775,5.14238775
TSK006864,S080,8.07279438,8.07279438
TSK006864,S081,9.43760753,9.43760753
TSK006864,S082,3.56566719,3.56566719
TSK006864,S083,10.7165078,10.7165078
TSK006864,S084,13.21766733,13.21766733
TSK006864,S085,3.56566719,3.56566719
TSK006864,S086,11.60341973,11.60341973
TSK006864,S087,11.13481215,11.13481215
TSK006864,S088,8.81117217,8.81117217
TSK006864,S089,18.00849335,18.00849335
TSK006864,S090,3.56566719,3.56566719
TSK006864,S091,3.56566719,3.56566719
TSK006864,S092,5.61476769,5.61476769
TSK006864,S093,3.56566719,3.56566719
TSK006864,S094,6.52372849,6.52372849
TSK006864,S095,26.97648113,26.97648113
TSK006864,S096,7.41732714,7.41732714
TSK006864,S097,19.78375527,19.78375527
TSK006864,S098,3.56566719,3.56566719
TSK006864,S099,3.56566719,3.56566719
TSK006864,S100,15.90804357,15.90804357
TSK006880,S001,0.32877605,0.32877605
TSK006880,S002,0.32877605,0.32877605
TSK006880,S003,1.37131048,1.37131048
TSK006880,S004,0.98373295,0.98373295
TSK006880,S005,1.03866581,1.03866581
TSK006880,S006,0.91255929,0.91255929
TSK006880,S007,0.32877605,0.32877605
TSK006880,S008,1.39160893,1.39160893
TSK006880,S009,0.8442754,0.8442754
TSK006880,S010,0.32877605,0.32877605
TSK006880,S011,0.32877605,0.32877605
TSK006880,S012,1.13452769,1.13452769
TSK006880,S013,1.09197899,1.09197899
TSK006880,S014,0.57569849,0.57569849
TSK006880,S015,0.32877605,0.32877605
TSK006880,S016,0.32877605,0.32877605
TSK006880,S017,0.32877605,0.32877605
TSK006880,S018,0.71996304,0.71996304
TSK006880,S019,0.32877605,0.32877605
TSK006880,S020,0.32877605,0.32877605
TSK006880,S021,0.64067048,0.64067048
TSK006880,S022,0.54593009,0.54593009
TSK006880,S023,0.32877605,0.32877605
TSK006880,S024,0.32877605,0.32877605
TSK006880,S025,0.79433243,0.79433243
TSK006880,S026,0.86258139,0.86258139
TSK006880,S027,0.67586166,0.67586166
TSK006880,S028,1.54062357,1.54062357
TSK006880,S029,1.09197899,1.09197899
TSK006880,S030,1.32288975,1.32288975
TSK006880,S031,0.70652611,0.70652611
TSK006880,S032,1.70403434,1.70403434
TSK006880,S033,0.98611326,0.98611326
TSK006880,S034,0.84313659,0.84313659
TSK006880,S035,0.9428256,0.9428256
TSK006880,S036,3.07338471,3.07338471
TSK006880,S037,0.32877605,0.32877605
TSK006880,S038,0.32877605,0.32877605
TSK006880,S039,0.78685466,0.78685466
TSK006880,S040,0.32877605,0.32877605
TSK006880,S041,1.01561069,1.01561069
TSK006880,S042,0.32877605,0.32877605
TSK006880,S043,0.32877605,0.32877605
TSK006880,S044,1.49088962,1.49088962
TSK006880,S045,1.27820249,1.27820249
TSK006880,S046,0.91381782,0.91381782
TSK006880,S047,0.78685466,0.78685466
TSK006880,S048,1.08289715,1.08289715
TSK006880,S049,0.32877605,0.32877605
TSK006880,S050,0.67131479,0.67131479
TSK006880,S051,1.54062357,1.54062357
TSK006880,S052,0.96718657,0.96718657
TSK006880,S053,0.32877605,0.32877605
TSK006880,S054,0.32877605,0.32877605
TSK006880,S055,0.32877605,0.32877605
TSK006880,S056,0.32877605,0.32877605
TSK006880,S057,0.32877605,0.32877605
TSK006880,S058,1.79424577,1.79424577
TSK006880,S059,0.62213207,0.62213207
TSK006880,S060,1.15067599,1.15067599
TSK006880,S061,1.25047783,1.25047783
TSK006880,S062,2.18710903,2.18710903
TSK006880,S063,0.80505807,0.80505807
TSK006880,S064,0.32877605,0.32877605
TSK006880,S065,0.32877605,0.32877605
TSK006880,S066,0.98611326,0.98611326
TSK006880,S067,0.32877605,0.32877605
TSK006880,S068,0.98141701,0.98141701
TSK006880,S069,1.3302662,1.3302662
TSK006880,S070,0.32877605,0.32877605
TSK006880,S071,1.15067599,1.15067599
TSK006880,S072,0.32877605,0.32877605
TSK006880,S073,0.99991269,0.99991269
TSK006880,S074,0.32877605,0.32877605
TSK006880,S075,0.72012362,0.72012362
TSK006880,S076,0.32877605,0.32877605
TSK006880,S077,0.89970201,0.89970201
TSK006880,S078,0.32877605,0.32877605
TSK006880,S079,0.46627637,0.46627637
TSK006880,S080,0.66470255,0.66470255
TSK006880,S081,0.84313659,0.84313659
TSK006880,S082,0.32877605,0.32877605
TSK006880,S083,0.92558536,0.92558536
TSK006880,S084,1.07786821,1.07786821
TSK006880,S085,0.32877605,0.32877605
TSK006880,S086,0.94108978,0.94108978
TSK006880,S087,0.92570508,0.92570508
TSK006880,S088,0.79952675,0.79952675
TSK006880,S089,1.42687515,1.42687515
TSK006880,S090,0.32877605,0.32877605
TSK006880,S091,0.32877605,0.32877605
TSK006880,S092,0.46204206,0.46204206
TSK006880,S093,0.32877605,0.32877605
TSK006880,S094,0.56280558,0.56280558
TSK006880,S095,2.30853868,2.30853868
TSK006880,S096,0.68879277,0.68879277
TSK006880,S097,1.55848805,1.55848805
TSK006880,S098,0.32877605,0.32877605
TSK006880,S099,0.32877605,0.32877605
TSK006880,S100,1.25458267,1.25458267
TSK006896,S001,10.72627876,10.72627876
TSK006896,S002,10.72627876,10.72627876
TSK006896,S003,61.94372759,61.94372759
TSK006896,S004,25.32276402,25.32276402
TSK006896,S005,36.09529865,36.09529865
TSK006896,S006,25.28922538,25.28922538
TSK006896,S007,10.72627876,10.72627876
TSK006896,S008,48.4318209,48.4318209
TSK006896,S009,37.29952418,37.29952418
TSK006896,S010,10.72627876,10.72627876
TSK006896,S011,10.72627876,10.72627876
TSK006896,S012,44.05922659,44.05922659
TSK006896,S013,42.27611385,42.27611385
TSK006896,S014,21.34070355,21.34070355
TSK006896,S015,10.72627876,10.72627876
TSK006896,S016,10.72627876,10.72627876
TSK006896,S017,10.72627876,10.72627876
TSK006896,S018,26.04803676,26.04803676
TSK006896,S019,10.72627876,10.72627876
TSK006896,S020,10.72627876,10.72627876
TSK006896,S021,19.93700496,19.93700496
TSK006896,S022,23.08328963,23.08328963
TSK006896,S023,10.72627876,10.72627876
TSK006896,S024,10.72627876,10.72627876
TSK006896,S025,22.10232452,22.10232452
TSK006896,S026,31.67506858,31.67506858
TSK006896,S027,27.92624598,27.92624598
TSK006896,S028,89.02877044,89.02877044
TSK006896,S029,42.27611385,42.27611385
TSK006896,S030,76.12580245,76.12580245
TSK006896,S031,27.15785398,27.15785398
TSK006896,S032,84.10923585,84.10923585
TSK006896,S033,33.34622257,33.34622257
TSK006896,S034,25.86957526,25.86957526
TSK006896,S035,29.30803827,29.30803827
TSK006896,S036,143.70312378,143.70312378
TSK006896,S037,10.72627876,10.72627876
TSK006896,S038,10.72627876,10.72627876
TSK006896,S039,24.19714797,24.19714797
TSK006896,S040,10.72627876,10.72627876
TSK006896,S041,47.71156002,47.71156002
TSK006896,S042,10.72627876,10.72627876
TSK006896,S043,10.72627876,10.72627876
TSK006896,S044,76.93678681,76.93678681
TSK006896,S045,39.67537209,39.67537209
TSK006896,S046,25.99137004,25.99137004
TSK006896,S047,24.19714797,24.19714797
TSK006896,S048,61.24391722,61.24391722
TSK006896,S049,10.72627876,10.72627876
TSK006896,S050,20.96727486,20.96727486
TSK006896,S051,89.02877044,89.02877044
TSK006896,S052,40.8785575,40.8785575
TSK006896,S053,10.72627876,10.72627876
TSK006896,S054,10.72627876,10.72627876
TSK006896,S055,10.72627876,10.72627876
TSK006896,S056,10.72627876,10.72627876
TSK006896,S057,10.72627876,10.72627876
TSK006896,S058,108.43584308,108.43584308
TSK006896,S059,37.74656154,37.74656154
TSK006896,S060,50.70745585,50.70745585
TSK006896,S061,69.1070804,69.1070804
TSK006896,S062,120.29495928,120.29495928
TSK006896,S063,25.11564902,25.11564902
TSK006896,S064,10.72627876,10.72627876
TSK006896,S065,10.72627876,10.72627876
TSK006896,S066,33.34622257,33.34622257
TSK006896,S067,10.72627876,10.72627876
TSK006896,S068,35.63578355,35.63578355
TSK006896,S069,60.3544209,60.3544209
TSK006896,S070,10.72627876,10.72627876
TSK006896,S071,50.70745585,50.70745585
TSK006896,S072,10.72627876,10.72627876
TSK006896,S073,50.47233057,50.47233057
TSK006896,S074,10.72627876,10.72627876
TSK006896,S075,38.99239332,38.99239332
TSK006896,S076,10.72627876,10.72627876
TSK006896,S077,31.98978537,31.98978537
TSK006896,S078,10.72627876,10.72627876
TSK006896,S079,14.20019196,14.20019196
TSK006896,S080,30.74215934,30.74215934
TSK006896,S081,25.86957526,25.86957526
TSK006896,S082,10.72627876,10.72627876
TSK006896,S083,32.08193242,32.08193242
TSK006896,S084,50.75778449,50.75778449
TSK006896,S085,10.72627876,10.72627876
TSK006896,S086,45.3927342,45.3927342
TSK006896,S087,40.98682956,40.98682956
TSK006896,S088,25.6717527,25.6717527
TSK006896,S089,73.07835668,73.07835668
TSK006896,S090,10.72627876,10.72627876
TSK006896,S091,10.72627876,10.72627876
TSK006896,S092,22.70288847,22.70288847
TSK006896,S093,10.72627876,10.72627876
TSK006896,S094,19.09811754,19.09811754
TSK006896,S095,96.7586696,96.7586696
TSK006896,S096,21.46555329,21.46555329
TSK006896,S097,78.43113013,78.43113013
TSK006896,S098,10.72627876,10.72627876
TSK006896,S099,10.72627876,10.72627876
TSK006896,S100,63.8797876,63.8797876
TSK006902,S001,4.68001168,4.68001168
TSK006902,S002,4.68001168,4.68001168
TSK006902,S003,23.73188218,23.73188218
TSK006902,S004,12.45394271,12.45394271
TSK006902,S005,15.7997858,15.7997858
TSK006902,S006,13.00987944,13.00987944
TSK006902,S007,4.68001168,4.68001168
TSK006902,S008,19.49205411,19.49205411
TSK006902,S009,14.14209286,14.14209286
TSK006902,S010,4.68001168,4.68001168
TSK006902,S011,4.68001168,4.68001168
TSK006902,S012,18.29204112,18.29204112
TSK006902,S013,18.17671927,18.17671927
TSK006902,S014,9.05616992,9.05616992
TSK006902,S015,4.68001168,4.68001168
TSK006902,S016,4.68001168,4.68001168
TSK006902,S017,4.68001168,4.68001168
TSK006902,S018,11.1616496,11.1616496
TSK006902,S019,4.68001168,4.68001168
TSK006902,S020,4.68001168,4.68001168
TSK006902,S021,9.16156878,9.16156878
TSK006902,S022,8.65934463,8.65934463
TSK006902,S023,4.68001168,4.68001168
TSK006902,S024,4.68001168,4.68001168
TSK006902,S025,10.88868341,10.88868341
TSK006902,S026,13.87396702,13.87396702
TSK006902,S027,11.11557375,11.11557375
TSK006902,S028,30.14571923,30.14571923
TSK006902,S029,18.17671927,18.17671927
TSK006902,S030,26.62662848,26.62662848
TSK006902,S031,11.40641883,11.40641883
TSK006902,S032,31.08056172,31.08056172
TSK006902,S033,14.63933794,14.63933794
TSK006902,S034,12.29134958,12.29134958
TSK006902,S035,13.54821044,13.54821044
TSK006902,S036,55.46478497,55.46478497
TSK006902,S037,4.68001168,4.68001168
TSK006902,S038,4.68001168,4.68001168
TSK006902,S039,11.01301149,11.01301149
TSK006902,S040,4.68001168,4.68001168
TSK006902,S041,17.91415985,17.91415985
TSK006902,S042,4.68001168,4.68001168
TSK006902,S043,4.68001168,4.68001168
TSK006902,S044,27.72155528,27.72155528
TSK006902,S045,18.45310169,18.45310169
TSK006902,S046,13.15686779,13.15686779
TSK006902,S047,11.01301149,11.01301149
TSK006902,S048,20.95613372,20.95613372
TSK006902,S049,4.68001168,4.68001168
TSK006902,S050,9.60199517,9.60199517
TSK006902,S051,30.14571923,30.14571923
TSK006902,S052,16.42906552,16.42906552
TSK006902,S053,4.68001168,4.68001168
TSK006902,S054,4.68001168,4.68001168
TSK006902,S055,4.68001168,4.68001168
TSK006902,S056,4.68001168,4.68001168
TSK006902,S057,4.68001168,4.68001168
TSK006902,S058,36.5626171,36.5626171
TSK006902,S059,12.25317053,12.25317053
TSK006902,S060,19.56573683,19.56573683
TSK006902,S061,23.55398375,23.55398375
TSK006902,S062,40.35065541,40.35065541
TSK006902,S063,11.27316929,11.27316929
TSK006902,S064,4.68001168,4.68001168
TSK006902,S065,4.68001168,4.68001168
TSK006902,S066,14.63933794,14.63933794
TSK006902,S067,4.68001168,4.68001168
TSK006902,S068,15.33349495,15.33349495
TSK006902,S069,22.42127851,22.42127851
TSK006902,S070,4.68001168,4.68001168
TSK006902,S071,19.56573683,19.56573683
TSK006902,S072,4.68001168,4.68001168
TSK006902,S073,18.34305636,18.34305636
TSK006902,S074,4.68001168,4.68001168
TSK006902,S075,13.32434642,13.32434642
TSK006902,S076,4.68001168,4.68001168
TSK006902,S077,13.95655921,13.95655921
TSK006902,S078,4.68001168,4.68001168
TSK006902,S079,6.67756685,6.67756685
TSK006902,S080,11.45638163,11.45638163
TSK006902,S081,12.29134958,12.29134958
TSK006902,S082,4.68001168,4.68001168
TSK006902,S083,14.31118216,14.31118216
TSK006902,S084,18.83569264,18.83569264
TSK006902,S085,4.68001168,4.68001168
TSK006902,S086,16.62521234,16.62521234
TSK006902,S087,15.64855282,15.64855282
TSK006902,S088,11.54953409,11.54953409
TSK006902,S089,26.15792387,26.15792387
TSK006902,S090,4.68001168,4.68001168
TSK006902,S091,4.68001168,4.68001168
TSK006902,S092,8.07799307,8.07799307
TSK006902,S093,4.68001168,4.68001168
TSK006902,S094,8.67912861,8.67912861
TSK006902,S095,37.43093127,37.43093127
TSK006902,S096,9.64551909,9.64551909
TSK006902,S097,28.62152069,28.62152069
TSK006902,S098,4.68001168,4.68001168
TSK006902,S099,4.68001168,4.68001168
TSK006902,S100,23.07562066,23.07562066
TSK006969,S001,6.57248158,6.57248158
TSK006969,S002,6.57248158,6.57248158
TSK006969,S003,35.57945206,35.57945206
TSK006969,S004,16.57793057,16.57793057
TSK006969,S005,22.36378498,22.36378498
TSK006969,S006,17.41541374,17.41541374
TSK006969,S007,6.57248158,6.57248158
TSK006969,S008,28.02537659,28.02537659
TSK006969,S009,21.20059655,21.20059655
TSK006969,S010,6.57248158,6.57248158
TSK006969,S011,6.57248158,6.57248158
TSK006969,S012,26.51016311,26.51016311
TSK006969,S013,26.15532042,26.15532042
TSK006969,S014,12.99648201,12.99648201
TSK006969,S015,6.57248158,6.57248158
TSK006969,S016,6.57248158,6.57248158
TSK006969,S017,6.57248158,6.57248158
TSK006969,S018,15.94100667,15.94100667
TSK006969,S019,6.57248158,6.57248158
TSK006969,S020,6.57248158,6.57248158
TSK006969,S021,12.67314758,12.67314758
TSK006969,S022,12.9475856,12.9475856
TSK006969,S023,6.57248158,6.57248158
TSK006969,S024,6.57248158,6.57248158
TSK006969,S025,14.66905213,14.66905213
TSK006969,S026,19.77082382,19.77082382
TSK006969,S027,16.36568967,16.36568967
TSK006969,S028,47.71445617,47.71445617
TSK006969,S029,26.15532042,26.15532042
TSK006969,S030,41.77301391,41.77301391
TSK006969,S031,16.47359426,16.47359426
TSK006969,S032,47.41716773,47.41716773
TSK006969,S033,20.63700203,20.63700203
TSK006969,S034,16.88127276,16.88127276
TSK006969,S035,18.72069781,18.72069781
TSK006969,S036,83.31542734,83.31542734
TSK006969,S037,6.57248158,6.57248158
TSK006969,S038,6.57248158,6.57248158
TSK006969,S039,15.23186691,15.23186691
TSK006969,S040,6.57248158,6.57248158
TSK006969,S041,27.09218571,27.09218571
TSK006969,S042,6.57248158,6.57248158
TSK006969,S043,6.57248158,6.57248158
TSK006969,S044,42.73656213,42.73656213
TSK006969,S045,25.46854339,25.46854339
TSK006969,S046,17.71621526,17.71621526
TSK006969,S047,15.23186691,15.23186691
TSK006969,S048,33.01383135,33.01383135
TSK006969,S049,6.57248158,6.57248158
TSK006969,S050,13.2964436,13.2964436
TSK006969,S051,47.71445617,47.71445617
TSK006969,S052,24.20133482,24.20133482
TSK006969,S053,6.57248158,6.57248158
