vehicle_id,task_id,q_ki
VEH000288,TSK006179,1
VEH000257,TSK006179,0
VEH000015,TSK006179,1
VEH000281,TSK006179,0
VEH000248,TSK006179,1
VEH000327,TSK006179,1
VEH000352,TSK006179,1
VEH000080,TSK006179,0
VEH000240,TSK006179,0
VEH000095,TSK006179,1
VEH000394,TSK006179,1
VEH000409,TSK006179,0
VEH000224,TSK006179,0
VEH000073,TSK006179,1
VEH000048,TSK006179,1
VEH000019,TSK006179,0
VEH000249,TSK006179,0
VEH000354,TSK006179,0
VEH000226,TSK006179,0
VEH000416,TSK006179,1
VEH000028,TSK006179,1
VEH000389,TSK006179,1
VEH000279,TSK006243,0
VEH000381,TSK006243,0
VEH000392,TSK006243,0
VEH000524,TSK006243,0
VEH000397,TSK006243,1
VEH000287,TSK006243,1
VEH000446,TSK006243,0
VEH000005,TSK006243,1
VEH000290,TSK006243,1
VEH000440,TSK006243,0
VEH000242,TSK006243,0
VEH000090,TSK006243,1
VEH000228,TSK006243,0
VEH000401,TSK006243,1
VEH000512,TSK006243,1
VEH000036,TSK006243,1
VEH000426,TSK006243,1
VEH000403,TSK006243,1
VEH000050,TSK006243,1
VEH000349,TSK006243,1
VEH000458,TSK006243,1
VEH000528,TSK006243,0
VEH000071,TSK006243,1
VEH000035,TSK006243,0
VEH000079,TSK006243,0
VEH000334,TSK006243,0
VEH000098,TSK006243,1
VEH000365,TSK006243,0
VEH000051,TSK006243,0
VEH000271,TSK006243,0
VEH000231,TSK006243,0
VEH000086,TSK006243,1
VEH000057,TSK006243,0
VEH000422,TSK006243,0
VEH000091,TSK006243,1
VEH000247,TSK006243,0
VEH000010,TSK006243,1
VEH000077,TSK006243,1
VEH000259,TSK006243,0
VEH000485,TSK006243,1
VEH000504,TSK006243,1
VEH000508,TSK006243,0
VEH000467,TSK006243,0
VEH000283,TSK006243,0
VEH000025,TSK006243,1
VEH000419,TSK006243,0
VEH000068,TSK006243,1
VEH000280,TSK006243,0
VEH000301,TSK006243,1
VEH000492,TSK006243,1
VEH000100,TSK006243,1
VEH000523,TSK006243,1
VEH000356,TSK006243,1
VEH000062,TSK006243,1
VEH000299,TSK006243,1
VEH000032,TSK006243,0
VEH000266,TSK006243,1
VEH000300,TSK006243,0
VEH000321,TSK006243,0
VEH000296,TSK006243,0
VEH000251,TSK006243,0
VEH000292,TSK006243,0
VEH000060,TSK006243,1
VEH000509,TSK006243,1
VEH000522,TSK006243,1
VEH000513,TSK006243,1
VEH000320,TSK006243,1
VEH000530,TSK006243,0
VEH000246,TSK006243,0
VEH000265,TSK006243,0
VEH000272,TSK006243,1
VEH000314,TSK006243,1
VEH000275,TSK006243,1
VEH000511,TSK006243,0
VEH000505,TSK006243,1
VEH000410,TSK006243,1
VEH000047,TSK006243,1
VEH000387,TSK006243,0
VEH000288,TSK006243,0
VEH000257,TSK006243,0
VEH000015,TSK006243,1
VEH000281,TSK006243,0
VEH000248,TSK006243,1
VEH000327,TSK006243,0
VEH000352,TSK006243,0
VEH000080,TSK006243,0
VEH000240,TSK006243,1
VEH000095,TSK006243,0
VEH000394,TSK006243,1
VEH000409,TSK006243,0
VEH000224,TSK006243,0
VEH000073,TSK006243,1
VEH000048,TSK006243,0
VEH000019,TSK006243,0
VEH000249,TSK006243,0
VEH000354,TSK006243,1
VEH000226,TSK006243,1
VEH000416,TSK006243,0
VEH000028,TSK006243,0
VEH000389,TSK006243,1
VEH000279,TSK006297,1
VEH000381,TSK006297,1
VEH000392,TSK006297,1
VEH000524,TSK006297,1
VEH000397,TSK006297,0
VEH000287,TSK006297,1
VEH000446,TSK006297,0
VEH000005,TSK006297,0
VEH000290,TSK006297,1
VEH000440,TSK006297,0
VEH000242,TSK006297,1
VEH000090,TSK006297,1
VEH000228,TSK006297,1
VEH000401,TSK006297,0
VEH000512,TSK006297,1
VEH000036,TSK006297,1
VEH000426,TSK006297,0
VEH000403,TSK006297,0
VEH000050,TSK006297,1
VEH000349,TSK006297,0
VEH000458,TSK006297,0
VEH000528,TSK006297,1
VEH000071,TSK006297,0
VEH000035,TSK006297,1
VEH000079,TSK006297,0
VEH000334,TSK006297,1
VEH000098,TSK006297,1
VEH000365,TSK006297,0
VEH000051,TSK006297,1
VEH000271,TSK006297,1
VEH000231,TSK006297,0
VEH000086,TSK006297,1
VEH000057,TSK006297,1
VEH000422,TSK006297,0
VEH000091,TSK006297,1
VEH000247,TSK006297,1
VEH000010,TSK006297,0
VEH000077,TSK006297,0
VEH000259,TSK006297,1
VEH000485,TSK006297,1
VEH000504,TSK006297,1
VEH000508,TSK006297,1
VEH000467,TSK006297,0
VEH000283,TSK006297,1
VEH000025,TSK006297,1
VEH000419,TSK006297,0
VEH000068,TSK006297,0
VEH000280,TSK006297,0
VEH000301,TSK006297,0
VEH000492,TSK006297,1
VEH000100,TSK006297,0
VEH000523,TSK006297,1
VEH000356,TSK006297,0
VEH000062,TSK006297,0
VEH000299,TSK006297,1
VEH000032,TSK006297,0
VEH000266,TSK006297,0
VEH000300,TSK006297,1
VEH000321,TSK006297,0
VEH000296,TSK006297,1
VEH000251,TSK006297,0
VEH000292,TSK006297,0
VEH000060,TSK006297,1
VEH000509,TSK006297,0
VEH000522,TSK006297,0
VEH000513,TSK006297,0
VEH000320,TSK006297,1
VEH000530,TSK006297,1
VEH000246,TSK006297,0
VEH000265,TSK006297,1
VEH000272,TSK006297,1
VEH000314,TSK006297,0
VEH000275,TSK006297,1
VEH000511,TSK006297,0
VEH000505,TSK006297,1
VEH000410,TSK006297,0
VEH000047,TSK006297,0
VEH000387,TSK006297,1
VEH000288,TSK006297,0
VEH000257,TSK006297,1
VEH000015,TSK006297,0
VEH000281,TSK006297,0
VEH000248,TSK006297,0
VEH000327,TSK006297,0
VEH000352,TSK006297,1
VEH000080,TSK006297,0
VEH000240,TSK006297,1
VEH000095,TSK006297,1
VEH000394,TSK006297,1
VEH000409,TSK006297,0
VEH000224,TSK006297,0
VEH000073,TSK006297,1
VEH000048,TSK006297,0
VEH000019,TSK006297,0
VEH000249,TSK006297,1
VEH000354,TSK006297,0
VEH000226,TSK006297,0
VEH000416,TSK006297,0
VEH000028,TSK006297,1
VEH000389,TSK006297,1
VEH000279,TSK006310,0
VEH000381,TSK006310,0
VEH000392,TSK006310,1
VEH000524,TSK006310,1
VEH000397,TSK006310,1
VEH000287,TSK006310,1
VEH000446,TSK006310,1
VEH000005,TSK006310,1
VEH000290,TSK006310,0
VEH000440,TSK006310,0
VEH000242,TSK006310,1
VEH000090,TSK006310,1
VEH000228,TSK006310,0
VEH000401,TSK006310,1
VEH000512,TSK006310,0
VEH000036,TSK006310,1
VEH000426,TSK006310,1
VEH000403,TSK006310,1
VEH000050,TSK006310,1
VEH000349,TSK006310,0
VEH000458,TSK006310,0
VEH000528,TSK006310,0
VEH000071,TSK006310,1
VEH000035,TSK006310,0
VEH000079,TSK006310,0
VEH000334,TSK006310,0
VEH000098,TSK006310,1
VEH000365,TSK006310,0
VEH000051,TSK006310,1
VEH000271,TSK006310,0
VEH000231,TSK006310,0
VEH000086,TSK006310,1
VEH000057,TSK006310,0
VEH000422,TSK006310,1
VEH000091,TSK006310,1
VEH000247,TSK006310,1
VEH000010,TSK006310,0
VEH000077,TSK006310,0
VEH000259,TSK006310,1
VEH000485,TSK006310,0
VEH000504,TSK006310,0
VEH000508,TSK006310,1
VEH000467,TSK006310,1
VEH000283,TSK006310,0
VEH000025,TSK006310,1
VEH000419,TSK006310,0
VEH000068,TSK006310,0
VEH000280,TSK006310,0
VEH000301,TSK006310,0
VEH000492,TSK006310,0
VEH000100,TSK006310,0
VEH000523,TSK006310,0
VEH000356,TSK006310,0
VEH000062,TSK006310,1
VEH000299,TSK006310,0
VEH000032,TSK006310,0
VEH000266,TSK006310,0
VEH000300,TSK006310,1
VEH000321,TSK006310,1
VEH000296,TSK006310,0
VEH000251,TSK006310,1
VEH000292,TSK006310,0
VEH000060,TSK006310,1
VEH000509,TSK006310,1
VEH000522,TSK006310,1
VEH000513,TSK006310,1
VEH000320,TSK006310,0
VEH000530,TSK006310,1
VEH000246,TSK006310,1
VEH000265,TSK006310,0
VEH000272,TSK006310,0
VEH000314,TSK006310,1
VEH000275,TSK006310,1
VEH000511,TSK006310,0
VEH000505,TSK006310,1
VEH000410,TSK006310,1
VEH000047,TSK006310,1
VEH000387,TSK006310,0
VEH000288,TSK006310,0
VEH000257,TSK006310,0
VEH000015,TSK006310,1
VEH000281,TSK006310,0
VEH000248,TSK006310,1
VEH000327,TSK006310,1
VEH000352,TSK006310,0
VEH000080,TSK006310,0
VEH000240,TSK006310,0
VEH000095,TSK006310,1
VEH000394,TSK006310,1
VEH000409,TSK006310,1
VEH000224,TSK006310,0
VEH000073,TSK006310,1
VEH000048,TSK006310,0
VEH000019,TSK006310,1
VEH000249,TSK006310,1
VEH000354,TSK006310,1
VEH000226,TSK006310,1
VEH000416,TSK006310,0
VEH000028,TSK006310,0
VEH000389,TSK006310,0
VEH000279,TSK006314,0
VEH000381,TSK006314,1
VEH000392,TSK006314,1
VEH000524,TSK006314,1
VEH000397,TSK006314,1
VEH000287,TSK006314,0
VEH000446,TSK006314,1
VEH000005,TSK006314,0
VEH000290,TSK006314,1
VEH000440,TSK006314,0
VEH000242,TSK006314,0
VEH000090,TSK006314,1
VEH000228,TSK006314,0
VEH000401,TSK006314,0
VEH000512,TSK006314,0
VEH000036,TSK006314,1
VEH000426,TSK006314,1
VEH000403,TSK006314,0
VEH000050,TSK006314,1
VEH000349,TSK006314,0
VEH000458,TSK006314,0
VEH000528,TSK006314,1
VEH000071,TSK006314,0
VEH000035,TSK006314,0
VEH000079,TSK006314,0
VEH000334,TSK006314,0
VEH000098,TSK006314,0
VEH000365,TSK006314,0
VEH000051,TSK006314,0
VEH000271,TSK006314,1
VEH000231,TSK006314,0
VEH000086,TSK006314,1
VEH000057,TSK006314,1
VEH000422,TSK006314,1
VEH000091,TSK006314,0
VEH000247,TSK006314,1
VEH000010,TSK006314,0
VEH000077,TSK006314,1
VEH000259,TSK006314,1
VEH000485,TSK006314,0
VEH000504,TSK006314,0
VEH000508,TSK006314,0
VEH000467,TSK006314,1
VEH000283,TSK006314,1
VEH000025,TSK006314,0
VEH000419,TSK006314,1
VEH000068,TSK006314,1
VEH000280,TSK006314,0
VEH000301,TSK006314,0
VEH000492,TSK006314,0
VEH000100,TSK006314,1
VEH000523,TSK006314,1
VEH000356,TSK006314,0
VEH000062,TSK006314,1
VEH000299,TSK006314,0
VEH000032,TSK006314,1
VEH000266,TSK006314,1
VEH000300,TSK006314,1
VEH000321,TSK006314,0
VEH000296,TSK006314,1
VEH000251,TSK006314,0
VEH000292,TSK006314,1
VEH000060,TSK006314,1
VEH000509,TSK006314,1
VEH000522,TSK006314,1
VEH000513,TSK006314,1
VEH000320,TSK006314,0
VEH000530,TSK006314,0
VEH000246,TSK006314,1
VEH000265,TSK006314,1
VEH000272,TSK006314,1
VEH000314,TSK006314,0
VEH000275,TSK006314,0
VEH000511,TSK006314,1
VEH000505,TSK006314,0
VEH000410,TSK006314,0
VEH000047,TSK006314,1
VEH000387,TSK006314,0
VEH000288,TSK006314,0
VEH000257,TSK006314,1
VEH000015,TSK006314,1
VEH000281,TSK006314,1
VEH000248,TSK006314,0
VEH000327,TSK006314,0
VEH000352,TSK006314,1
VEH000080,TSK006314,1
VEH000240,TSK006314,0
VEH000095,TSK006314,1
VEH000394,TSK006314,1
VEH000409,TSK006314,0
VEH000224,TSK006314,1
VEH000073,TSK006314,0
VEH000048,TSK006314,1
VEH000019,TSK006314,1
VEH000249,TSK006314,1
VEH000354,TSK006314,0
VEH000226,TSK006314,0
VEH000416,TSK006314,0
VEH000028,TSK006314,0
VEH000389,TSK006314,0
VEH000279,TSK006364,1
VEH000381,TSK006364,1
VEH000392,TSK006364,0
VEH000524,TSK006364,1
VEH000397,TSK006364,0
VEH000287,TSK006364,0
VEH000446,TSK006364,0
VEH000005,TSK006364,1
VEH000290,TSK006364,0
VEH000440,TSK006364,0
VEH000242,TSK006364,0
VEH000090,TSK006364,1
VEH000228,TSK006364,1
VEH000401,TSK006364,0
VEH000512,TSK006364,0
VEH000036,TSK006364,1
VEH000426,TSK006364,1
VEH000403,TSK006364,1
VEH000050,TSK006364,0
VEH000349,TSK006364,1
VEH000458,TSK006364,0
VEH000528,TSK006364,1
VEH000071,TSK006364,1
VEH000035,TSK006364,1
VEH000079,TSK006364,0
VEH000334,TSK006364,0
VEH000098,TSK006364,0
VEH000365,TSK006364,1
VEH000051,TSK006364,0
VEH000271,TSK006364,0
VEH000231,TSK006364,1
VEH000086,TSK006364,1
VEH000057,TSK006364,1
VEH000422,TSK006364,0
VEH000091,TSK006364,0
VEH000247,TSK006364,0
VEH000010,TSK006364,0
VEH000077,TSK006364,1
VEH000259,TSK006364,1
VEH000485,TSK006364,1
VEH000504,TSK006364,1
VEH000508,TSK006364,1
VEH000467,TSK006364,0
VEH000283,TSK006364,1
VEH000025,TSK006364,0
VEH000419,TSK006364,0
VEH000068,TSK006364,0
VEH000280,TSK006364,1
VEH000301,TSK006364,0
VEH000492,TSK006364,1
VEH000100,TSK006364,1
VEH000523,TSK006364,0
VEH000356,TSK006364,0
VEH000062,TSK006364,1
VEH000299,TSK006364,0
VEH000032,TSK006364,1
VEH000266,TSK006364,0
VEH000300,TSK006364,0
VEH000321,TSK006364,1
VEH000296,TSK006364,0
VEH000251,TSK006364,0
VEH000292,TSK006364,1
VEH000060,TSK006364,1
VEH000509,TSK006364,1
VEH000522,TSK006364,1
VEH000513,TSK006364,1
VEH000320,TSK006364,0
VEH000530,TSK006364,1
VEH000246,TSK006364,1
VEH000265,TSK006364,1
VEH000272,TSK006364,1
VEH000314,TSK006364,0
VEH000275,TSK006364,1
VEH000511,TSK006364,0
VEH000505,TSK006364,0
VEH000410,TSK006364,0
VEH000047,TSK006364,0
VEH000387,TSK006364,0
VEH000288,TSK006364,0
VEH000257,TSK006364,0
VEH000015,TSK006364,1
VEH000281,TSK006364,0
VEH000248,TSK006364,0
VEH000327,TSK006364,1
VEH000352,TSK006364,1
VEH000080,TSK006364,0
VEH000240,TSK006364,0
VEH000095,TSK006364,0
VEH000394,TSK006364,1
VEH000409,TSK006364,1
VEH000224,TSK006364,1
VEH000073,TSK006364,0
VEH000048,TSK006364,1
VEH000019,TSK006364,1
VEH000249,TSK006364,0
VEH000354,TSK006364,0
VEH000226,TSK006364,1
VEH000416,TSK006364,1
VEH000028,TSK006364,1
VEH000389,TSK006364,0
VEH000279,TSK006437,0
VEH000381,TSK006437,1
VEH000392,TSK006437,0
VEH000524,TSK006437,0
VEH000397,TSK006437,0
VEH000287,TSK006437,1
VEH000446,TSK006437,1
VEH000005,TSK006437,0
VEH000290,TSK006437,1
VEH000440,TSK006437,1
VEH000242,TSK006437,0
VEH000090,TSK006437,1
VEH000228,TSK006437,0
VEH000401,TSK006437,1
VEH000512,TSK006437,0
VEH000036,TSK006437,1
VEH000426,TSK006437,1
VEH000403,TSK006437,0
VEH000050,TSK006437,0
VEH000349,TSK006437,1
VEH000458,TSK006437,0
VEH000528,TSK006437,0
VEH000071,TSK006437,1
VEH000035,TSK006437,1
VEH000079,TSK006437,1
VEH000334,TSK006437,0
VEH000098,TSK006437,1
VEH000365,TSK006437,0
VEH000051,TSK006437,0
VEH000271,TSK006437,0
VEH000231,TSK006437,0
VEH000086,TSK006437,0
VEH000057,TSK006437,1
VEH000422,TSK006437,0
VEH000091,TSK006437,0
VEH000247,TSK006437,0
VEH000010,TSK006437,0
VEH000077,TSK006437,1
VEH000259,TSK006437,1
VEH000485,TSK006437,0
VEH000504,TSK006437,1
VEH000508,TSK006437,0
VEH000467,TSK006437,0
VEH000283,TSK006437,0
VEH000025,TSK006437,0
VEH000419,TSK006437,1
VEH000068,TSK006437,1
VEH000280,TSK006437,1
VEH000301,TSK006437,0
VEH000492,TSK006437,0
VEH000100,TSK006437,0
VEH000523,TSK006437,1
VEH000356,TSK006437,1
VEH000062,TSK006437,1
VEH000299,TSK006437,1
VEH000032,TSK006437,0
VEH000266,TSK006437,0
VEH000300,TSK006437,1
VEH000321,TSK006437,0
VEH000296,TSK006437,1
VEH000251,TSK006437,1
VEH000292,TSK006437,1
VEH000060,TSK006437,1
VEH000509,TSK006437,0
VEH000522,TSK006437,1
VEH000513,TSK006437,0
VEH000320,TSK006437,1
VEH000530,TSK006437,1
VEH000246,TSK006437,1
VEH000265,TSK006437,1
VEH000272,TSK006437,1
VEH000314,TSK006437,0
VEH000275,TSK006437,1
VEH000511,TSK006437,1
VEH000505,TSK006437,0
VEH000410,TSK006437,1
VEH000047,TSK006437,1
VEH000387,TSK006437,1
VEH000288,TSK006437,1
VEH000257,TSK006437,1
VEH000015,TSK006437,0
VEH000281,TSK006437,1
VEH000248,TSK006437,0
VEH000327,TSK006437,0
VEH000352,TSK006437,1
VEH000080,TSK006437,1
VEH000240,TSK006437,1
VEH000095,TSK006437,1
VEH000394,TSK006437,0
VEH000409,TSK006437,1
VEH000224,TSK006437,0
VEH000073,TSK006437,1
VEH000048,TSK006437,0
VEH000019,TSK006437,0
VEH000249,TSK006437,0
VEH000354,TSK006437,0
VEH000226,TSK006437,0
VEH000416,TSK006437,0
VEH000028,TSK006437,0
VEH000389,TSK006437,0
VEH000279,TSK006532,1
VEH000381,TSK006532,0
VEH000392,TSK006532,0
VEH000524,TSK006532,1
VEH000397,TSK006532,0
VEH000287,TSK006532,0
VEH000446,TSK006532,1
VEH000005,TSK006532,1
VEH000290,TSK006532,0
VEH000440,TSK006532,0
VEH000242,TSK006532,1
VEH000090,TSK006532,1
VEH000228,TSK006532,0
VEH000401,TSK006532,0
VEH000512,TSK006532,1
VEH000036,TSK006532,1
VEH000426,TSK006532,1
VEH000403,TSK006532,0
VEH000050,TSK006532,0
VEH000349,TSK006532,1
VEH000458,TSK006532,1
VEH000528,TSK006532,0
VEH000071,TSK006532,0
VEH000035,TSK006532,0
VEH000079,TSK006532,0
VEH000334,TSK006532,1
VEH000098,TSK006532,1
VEH000365,TSK006532,0
VEH000051,TSK006532,1
VEH000271,TSK006532,1
VEH000231,TSK006532,0
VEH000086,TSK006532,0
VEH000057,TSK006532,0
VEH000422,TSK006532,1
VEH000091,TSK006532,0
VEH000247,TSK006532,0
VEH000010,TSK006532,1
VEH000077,TSK006532,0
VEH000259,TSK006532,1
VEH000485,TSK006532,0
VEH000504,TSK006532,1
VEH000508,TSK006532,0
VEH000467,TSK006532,1
VEH000283,TSK006532,0
VEH000025,TSK006532,1
VEH000419,TSK006532,0
VEH000068,TSK006532,1
VEH000280,TSK006532,0
VEH000301,TSK006532,0
VEH000492,TSK006532,0
VEH000100,TSK006532,0
VEH000523,TSK006532,0
VEH000356,TSK006532,1
VEH000062,TSK006532,0
VEH000299,TSK006532,1
VEH000032,TSK006532,1
VEH000266,TSK006532,0
VEH000300,TSK006532,0
VEH000321,TSK006532,0
VEH000296,TSK006532,1
VEH000251,TSK006532,0
VEH000292,TSK006532,0
VEH000060,TSK006532,0
VEH000509,TSK006532,1
VEH000522,TSK006532,1
VEH000513,TSK006532,1
VEH000320,TSK006532,0
VEH000530,TSK006532,0
VEH000246,TSK006532,1
VEH000265,TSK006532,0
VEH000272,TSK006532,1
VEH000314,TSK006532,0
VEH000275,TSK006532,0
VEH000511,TSK006532,0
VEH000505,TSK006532,0
VEH000410,TSK006532,0
VEH000047,TSK006532,1
VEH000387,TSK006532,1
VEH000288,TSK006532,1
VEH000257,TSK006532,1
VEH000015,TSK006532,0
VEH000281,TSK006532,1
VEH000248,TSK006532,1
VEH000327,TSK006532,1
VEH000352,TSK006532,1
VEH000080,TSK006532,1
VEH000240,TSK006532,1
VEH000095,TSK006532,0
VEH000394,TSK006532,0
VEH000409,TSK006532,1
VEH000224,TSK006532,1
VEH000073,TSK006532,0
VEH000048,TSK006532,1
VEH000019,TSK006532,1
VEH000249,TSK006532,1
VEH000354,TSK006532,1
VEH000226,TSK006532,1
VEH000416,TSK006532,1
VEH000028,TSK006532,1
VEH000389,TSK006532,0
VEH000279,TSK006534,1
VEH000381,TSK006534,1
VEH000392,TSK006534,0
VEH000524,TSK006534,0
VEH000397,TSK006534,0
VEH000287,TSK006534,1
VEH000446,TSK006534,0
VEH000005,TSK006534,1
VEH000290,TSK006534,0
VEH000440,TSK006534,0
VEH000242,TSK006534,0
VEH000090,TSK006534,0
VEH000228,TSK006534,1
VEH000401,TSK006534,1
VEH000512,TSK006534,1
VEH000036,TSK006534,0
VEH000426,TSK006534,0
VEH000403,TSK006534,0
VEH000050,TSK006534,0
VEH000349,TSK006534,0
VEH000458,TSK006534,0
VEH000528,TSK006534,0
VEH000071,TSK006534,1
VEH000035,TSK006534,0
VEH000079,TSK006534,0
VEH000334,TSK006534,1
VEH000098,TSK006534,0
VEH000365,TSK006534,1
VEH000051,TSK006534,1
VEH000271,TSK006534,1
VEH000231,TSK006534,1
VEH000086,TSK006534,1
VEH000057,TSK006534,0
VEH000422,TSK006534,0
VEH000091,TSK006534,1
VEH000247,TSK006534,1
VEH000010,TSK006534,0
VEH000077,TSK006534,1
VEH000259,TSK006534,1
VEH000485,TSK006534,1
VEH000504,TSK006534,1
VEH000508,TSK006534,0
VEH000467,TSK006534,1
VEH000283,TSK006534,0
VEH000025,TSK006534,1
VEH000419,TSK006534,0
VEH000068,TSK006534,1
VEH000280,TSK006534,1
VEH000301,TSK006534,0
VEH000492,TSK006534,1
VEH000100,TSK006534,0
VEH000523,TSK006534,0
VEH000356,TSK006534,1
VEH000062,TSK006534,1
VEH000299,TSK006534,0
VEH000032,TSK006534,1
VEH000266,TSK006534,0
VEH000300,TSK006534,1
VEH000321,TSK006534,1
VEH000296,TSK006534,0
VEH000251,TSK006534,1
VEH000292,TSK006534,0
VEH000060,TSK006534,1
VEH000509,TSK006534,1
VEH000522,TSK006534,1
VEH000513,TSK006534,0
VEH000320,TSK006534,1
VEH000530,TSK006534,1
VEH000246,TSK006534,0
VEH000265,TSK006534,1
VEH000272,TSK006534,1
VEH000314,TSK006534,0
VEH000275,TSK006534,0
VEH000511,TSK006534,1
VEH000505,TSK006534,0
VEH000410,TSK006534,1
VEH000047,TSK006534,0
VEH000387,TSK006534,1
VEH000288,TSK006534,0
VEH000257,TSK006534,0
VEH000015,TSK006534,1
VEH000281,TSK006534,1
VEH000248,TSK006534,1
VEH000327,TSK006534,0
VEH000352,TSK006534,0
VEH000080,TSK006534,1
VEH000240,TSK006534,1
VEH000095,TSK006534,1
VEH000394,TSK006534,0
VEH000409,TSK006534,1
VEH000224,TSK006534,1
VEH000073,TSK006534,0
VEH000048,TSK006534,0
VEH000019,TSK006534,0
VEH000249,TSK006534,0
VEH000354,TSK006534,0
VEH000226,TSK006534,0
VEH000416,TSK006534,0
VEH000028,TSK006534,1
VEH000389,TSK006534,0
VEH000279,TSK006546,0
VEH000381,TSK006546,0
VEH000392,TSK006546,1
VEH000524,TSK006546,1
VEH000397,TSK006546,0
VEH000287,TSK006546,1
VEH000446,TSK006546,1
VEH000005,TSK006546,1
VEH000290,TSK006546,0
VEH000440,TSK006546,1
VEH000242,TSK006546,0
VEH000090,TSK006546,0
VEH000228,TSK006546,1
VEH000401,TSK006546,1
VEH000512,TSK006546,0
VEH000036,TSK006546,0
VEH000426,TSK006546,0
VEH000403,TSK006546,0
VEH000050,TSK006546,0
VEH000349,TSK006546,1
VEH000458,TSK006546,1
VEH000528,TSK006546,1
VEH000071,TSK006546,0
VEH000035,TSK006546,1
VEH000079,TSK006546,0
VEH000334,TSK006546,0
VEH000098,TSK006546,0
VEH000365,TSK006546,0
VEH000051,TSK006546,0
VEH000271,TSK006546,0
VEH000231,TSK006546,0
VEH000086,TSK006546,0
VEH000057,TSK006546,1
VEH000422,TSK006546,1
VEH000091,TSK006546,0
VEH000247,TSK006546,0
VEH000010,TSK006546,1
VEH000077,TSK006546,1
VEH000259,TSK006546,0
VEH000485,TSK006546,1
VEH000504,TSK006546,1
VEH000508,TSK006546,1
VEH000467,TSK006546,0
VEH000283,TSK006546,0
VEH000025,TSK006546,1
VEH000419,TSK006546,0
VEH000068,TSK006546,1
VEH000280,TSK006546,1
VEH000301,TSK006546,0
VEH000492,TSK006546,0
VEH000100,TSK006546,1
VEH000523,TSK006546,0
VEH000356,TSK006546,0
VEH000062,TSK006546,1
VEH000299,TSK006546,1
VEH000032,TSK006546,1
VEH000266,TSK006546,0
VEH000300,TSK006546,0
VEH000321,TSK006546,1
VEH000296,TSK006546,1
VEH000251,TSK006546,0
VEH000292,TSK006546,0
VEH000060,TSK006546,0
VEH000509,TSK006546,1
VEH000522,TSK006546,0
VEH000513,TSK006546,1
VEH000320,TSK006546,1
VEH000530,TSK006546,1
VEH000246,TSK006546,1
VEH000265,TSK006546,0
VEH000272,TSK006546,1
VEH000314,TSK006546,1
VEH000275,TSK006546,0
VEH000511,TSK006546,1
VEH000505,TSK006546,1
VEH000410,TSK006546,0
VEH000047,TSK006546,1
VEH000387,TSK006546,1
VEH000288,TSK006546,1
VEH000257,TSK006546,0
VEH000015,TSK006546,1
VEH000281,TSK006546,0
VEH000248,TSK006546,0
VEH000327,TSK006546,0
VEH000352,TSK006546,1
VEH000080,TSK006546,0
VEH000240,TSK006546,0
VEH000095,TSK006546,0
VEH000394,TSK006546,1
VEH000409,TSK006546,1
VEH000224,TSK006546,0
VEH000073,TSK006546,0
VEH000048,TSK006546,1
VEH000019,TSK006546,1
VEH000249,TSK006546,1
VEH000354,TSK006546,0
VEH000226,TSK006546,1
VEH000416,TSK006546,1
VEH000028,TSK006546,0
VEH000389,TSK006546,1
VEH000279,TSK006590,1
VEH000381,TSK006590,0
VEH000392,TSK006590,0
VEH000524,TSK006590,0
VEH000397,TSK006590,1
VEH000287,TSK006590,0
VEH000446,TSK006590,1
VEH000005,TSK006590,1
VEH000290,TSK006590,0
VEH000440,TSK006590,1
VEH000242,TSK006590,1
VEH000090,TSK006590,1
VEH000228,TSK006590,0
VEH000401,TSK006590,1
VEH000512,TSK006590,0
VEH000036,TSK006590,1
VEH000426,TSK006590,1
VEH000403,TSK006590,0
VEH000050,TSK006590,0
VEH000349,TSK006590,0
VEH000458,TSK006590,0
VEH000528,TSK006590,1
VEH000071,TSK006590,1
VEH000035,TSK006590,1
VEH000079,TSK006590,0
VEH000334,TSK006590,1
VEH000098,TSK006590,0
VEH000365,TSK006590,1
VEH000051,TSK006590,0
VEH000271,TSK006590,1
VEH000231,TSK006590,1
VEH000086,TSK006590,0
VEH000057,TSK006590,0
VEH000422,TSK006590,0
VEH000091,TSK006590,0
VEH000247,TSK006590,0
VEH000010,TSK006590,1
VEH000077,TSK006590,1
VEH000259,TSK006590,0
VEH000485,TSK006590,0
VEH000504,TSK006590,0
VEH000508,TSK006590,0
VEH000467,TSK006590,0
VEH000283,TSK006590,0
VEH000025,TSK006590,1
VEH000419,TSK006590,1
VEH000068,TSK006590,0
VEH000280,TSK006590,0
VEH000301,TSK006590,0
VEH000492,TSK006590,1
VEH000100,TSK006590,0
VEH000523,TSK006590,0
VEH000356,TSK006590,1
VEH000062,TSK006590,1
VEH000299,TSK006590,0
VEH000032,TSK006590,0
VEH000266,TSK006590,1
VEH000300,TSK006590,0
VEH000321,TSK006590,0
VEH000296,TSK006590,0
VEH000251,TSK006590,1
VEH000292,TSK006590,0
VEH000060,TSK006590,1
VEH000509,TSK006590,0
VEH000522,TSK006590,1
VEH000513,TSK006590,1
VEH000320,TSK006590,1
VEH000530,TSK006590,0
VEH000246,TSK006590,1
VEH000265,TSK006590,0
VEH000272,TSK006590,1
VEH000314,TSK006590,1
VEH000275,TSK006590,1
VEH000511,TSK006590,1
VEH000505,TSK006590,1
VEH000410,TSK006590,1
