task_id,scenario_id,self_base_loss,outsourced_loss
TSK005827,S060,53.69761202,53.69761202
TSK005827,S061,22.93167581,22.93167581
TSK005827,S062,22.93167581,22.93167581
TSK005827,S063,123.39179609,123.39179609
TSK005827,S064,136.13414029,136.13414029
TSK005827,S065,48.54562448,48.54562448
TSK005827,S066,22.93167581,22.93167581
TSK005827,S067,22.93167581,22.93167581
TSK005827,S068,45.55594386,45.55594386
TSK005827,S069,53.32095393,53.32095393
TSK005827,S070,22.93167581,22.93167581
TSK005827,S071,60.10680121,60.10680121
TSK005827,S072,55.1306604,55.1306604
TSK005827,S073,57.60356806,57.60356806
TSK005827,S074,203.70033859,203.70033859
TSK005827,S075,42.64051295,42.64051295
TSK005827,S076,79.16979334,79.16979334
TSK005827,S077,82.10237083,82.10237083
TSK005827,S078,87.50273981,87.50273981
TSK005827,S079,70.87475543,70.87475543
TSK005827,S080,309.48549471,309.48549471
TSK005827,S081,22.93167581,22.93167581
TSK005827,S082,22.93167581,22.93167581
TSK005827,S083,70.87475543,70.87475543
TSK005827,S084,68.10876172,68.10876172
TSK005827,S085,55.15022449,55.15022449
TSK005827,S086,37.01742655,37.01742655
TSK005827,S087,88.89399868,88.89399868
TSK005827,S088,110.65580958,110.65580958
TSK005827,S089,22.93167581,22.93167581
TSK005827,S090,64.20819529,64.20819529
TSK005827,S091,113.69722879,113.69722879
TSK005827,S092,272.6864202,272.6864202
TSK005827,S093,110.30575249,110.30575249
TSK005827,S094,184.83425466,184.83425466
TSK005827,S095,22.93167581,22.93167581
TSK005827,S096,22.93167581,22.93167581
TSK005827,S097,190.8883594,190.8883594
TSK005827,S098,22.93167581,22.93167581
TSK005827,S099,51.46812922,51.46812922
TSK005827,S100,55.55554141,55.55554141
TSK005840,S001,4.573209,4.573209
TSK005840,S002,4.573209,4.573209
TSK005840,S003,14.87233692,14.87233692
TSK005840,S004,12.92140412,12.92140412
TSK005840,S005,7.83693948,7.83693948
TSK005840,S006,9.34745281,9.34745281
TSK005840,S007,9.25931906,9.25931906
TSK005840,S008,21.44644843,21.44644843
TSK005840,S009,11.67548412,11.67548412
TSK005840,S010,9.23081417,9.23081417
TSK005840,S011,22.72543202,22.72543202
TSK005840,S012,14.87233692,14.87233692
TSK005840,S013,12.07328257,12.07328257
TSK005840,S014,9.34745281,9.34745281
TSK005840,S015,9.91846614,9.91846614
TSK005840,S016,7.51725672,7.51725672
TSK005840,S017,4.573209,4.573209
TSK005840,S018,4.573209,4.573209
TSK005840,S019,12.36215512,12.36215512
TSK005840,S020,7.68279989,7.68279989
TSK005840,S021,12.89575777,12.89575777
TSK005840,S022,12.55416396,12.55416396
TSK005840,S023,4.573209,4.573209
TSK005840,S024,18.98929695,18.98929695
TSK005840,S025,4.573209,4.573209
TSK005840,S026,21.52602204,21.52602204
TSK005840,S027,9.82087085,9.82087085
TSK005840,S028,17.85995663,17.85995663
TSK005840,S029,13.42510574,13.42510574
TSK005840,S030,9.14877678,9.14877678
TSK005840,S031,16.74538552,16.74538552
TSK005840,S032,12.99618096,12.99618096
TSK005840,S033,17.70622957,17.70622957
TSK005840,S034,14.51601991,14.51601991
TSK005840,S035,7.68279989,7.68279989
TSK005840,S036,4.573209,4.573209
TSK005840,S037,10.19012757,10.19012757
TSK005840,S038,8.97195621,8.97195621
TSK005840,S039,14.55183914,14.55183914
TSK005840,S040,14.2855417,14.2855417
TSK005840,S041,10.01795598,10.01795598
TSK005840,S042,11.35071889,11.35071889
TSK005840,S043,4.573209,4.573209
TSK005840,S044,6.9369249,6.9369249
TSK005840,S045,9.18047798,9.18047798
TSK005840,S046,4.573209,4.573209
TSK005840,S047,16.76785883,16.76785883
TSK005840,S048,4.573209,4.573209
TSK005840,S049,4.573209,4.573209
TSK005840,S050,4.573209,4.573209
TSK005840,S051,9.22775516,9.22775516
TSK005840,S052,24.26648937,24.26648937
TSK005840,S053,15.18822763,15.18822763
TSK005840,S054,9.11646067,9.11646067
TSK005840,S055,8.45718368,8.45718368
TSK005840,S056,11.35056571,11.35056571
TSK005840,S057,13.40361812,13.40361812
TSK005840,S058,9.16484844,9.16484844
TSK005840,S059,33.43261071,33.43261071
TSK005840,S060,10.60764788,10.60764788
TSK005840,S061,4.573209,4.573209
TSK005840,S062,4.573209,4.573209
TSK005840,S063,18.29207637,18.29207637
TSK005840,S064,15.80550918,15.80550918
TSK005840,S065,13.82213436,13.82213436
TSK005840,S066,4.573209,4.573209
TSK005840,S067,4.573209,4.573209
TSK005840,S068,8.79503005,8.79503005
TSK005840,S069,10.5930789,10.5930789
TSK005840,S070,4.573209,4.573209
TSK005840,S071,11.67732675,11.67732675
TSK005840,S072,10.50873854,10.50873854
TSK005840,S073,9.25931906,9.25931906
TSK005840,S074,30.74495213,30.74495213
TSK005840,S075,6.62227461,6.62227461
TSK005840,S076,30.70347891,30.70347891
TSK005840,S077,13.10594217,13.10594217
TSK005840,S078,10.29827104,10.29827104
TSK005840,S079,12.92140412,12.92140412
TSK005840,S080,32.88183114,32.88183114
TSK005840,S081,4.573209,4.573209
TSK005840,S082,4.573209,4.573209
TSK005840,S083,12.92140412,12.92140412
TSK005840,S084,10.15895928,10.15895928
TSK005840,S085,10.23716673,10.23716673
TSK005840,S086,10.01795598,10.01795598
TSK005840,S087,14.51601991,14.51601991
TSK005840,S088,15.03311791,15.03311791
TSK005840,S089,4.573209,4.573209
TSK005840,S090,11.94376824,11.94376824
TSK005840,S091,15.96561868,15.96561868
TSK005840,S092,28.34718989,28.34718989
TSK005840,S093,16.82114111,16.82114111
TSK005840,S094,23.64979269,23.64979269
TSK005840,S095,4.573209,4.573209
TSK005840,S096,4.573209,4.573209
TSK005840,S097,21.26835327,21.26835327
TSK005840,S098,4.573209,4.573209
TSK005840,S099,10.71264101,10.71264101
TSK005840,S100,9.16484844,9.16484844
TSK005875,S001,8.45924681,8.45924681
TSK005875,S002,8.45924681,8.45924681
TSK005875,S003,38.56988514,38.56988514
TSK005875,S004,26.43612202,26.43612202
TSK005875,S005,13.64005584,13.64005584
TSK005875,S006,21.08597648,21.08597648
TSK005875,S007,22.24456027,22.24456027
TSK005875,S008,25.37457685,25.37457685
TSK005875,S009,25.55561334,25.55561334
TSK005875,S010,22.01347097,22.01347097
TSK005875,S011,61.48080379,61.48080379
TSK005875,S012,38.56988514,38.56988514
TSK005875,S013,22.34561371,22.34561371
TSK005875,S014,21.08597648,21.08597648
TSK005875,S015,19.38336995,19.38336995
TSK005875,S016,15.1472471,15.1472471
TSK005875,S017,8.45924681,8.45924681
TSK005875,S018,8.45924681,8.45924681
TSK005875,S019,31.04083314,31.04083314
TSK005875,S020,16.7548262,16.7548262
TSK005875,S021,27.3888944,27.3888944
TSK005875,S022,30.11702571,30.11702571
TSK005875,S023,8.45924681,8.45924681
TSK005875,S024,49.83402067,49.83402067
TSK005875,S025,8.45924681,8.45924681
TSK005875,S026,41.13254208,41.13254208
TSK005875,S027,17.87286551,17.87286551
TSK005875,S028,46.18823542,46.18823542
TSK005875,S029,30.84217069,30.84217069
TSK005875,S030,27.19212756,27.19212756
TSK005875,S031,51.8878178,51.8878178
TSK005875,S032,31.59378122,31.59378122
TSK005875,S033,43.11098207,43.11098207
TSK005875,S034,33.7809031,33.7809031
TSK005875,S035,16.7548262,16.7548262
TSK005875,S036,8.45924681,8.45924681
TSK005875,S037,19.04307118,19.04307118
TSK005875,S038,21.40510619,21.40510619
TSK005875,S039,44.88631224,44.88631224
TSK005875,S040,36.23865063,36.23865063
TSK005875,S041,15.58823473,15.58823473
TSK005875,S042,25.60878032,25.60878032
TSK005875,S043,8.45924681,8.45924681
TSK005875,S044,15.21653971,15.21653971
TSK005875,S045,17.3412441,17.3412441
TSK005875,S046,8.45924681,8.45924681
TSK005875,S047,41.22538977,41.22538977
TSK005875,S048,8.45924681,8.45924681
TSK005875,S049,8.45924681,8.45924681
TSK005875,S050,8.45924681,8.45924681
TSK005875,S051,21.26897961,21.26897961
TSK005875,S052,33.16431753,33.16431753
TSK005875,S053,34.34853842,34.34853842
TSK005875,S054,16.19740595,16.19740595
TSK005875,S055,20.08263474,20.08263474
TSK005875,S056,32.36116968,32.36116968
TSK005875,S057,33.4728712,33.4728712
TSK005875,S058,20.510257,20.510257
TSK005875,S059,97.03730795,97.03730795
TSK005875,S060,21.1503323,21.1503323
TSK005875,S061,8.45924681,8.45924681
TSK005875,S062,8.45924681,8.45924681
TSK005875,S063,46.6874723,46.6874723
TSK005875,S064,46.09516108,46.09516108
TSK005875,S065,20.37541593,20.37541593
TSK005875,S066,8.45924681,8.45924681
TSK005875,S067,8.45924681,8.45924681
TSK005875,S068,17.10787797,17.10787797
TSK005875,S069,20.00805685,20.00805685
TSK005875,S070,8.45924681,8.45924681
TSK005875,S071,22.80028211,22.80028211
TSK005875,S072,21.62865721,21.62865721
TSK005875,S073,22.24456027,22.24456027
TSK005875,S074,77.14366812,77.14366812
TSK005875,S075,15.0740072,15.0740072
TSK005875,S076,33.85097754,33.85097754
TSK005875,S077,30.40159758,30.40159758
TSK005875,S078,29.2792475,29.2792475
TSK005875,S079,26.43612202,26.43612202
TSK005875,S080,103.12803277,103.12803277
TSK005875,S081,8.45924681,8.45924681
TSK005875,S082,8.45924681,8.45924681
TSK005875,S083,26.43612202,26.43612202
TSK005875,S084,24.57523458,24.57523458
TSK005875,S085,21.25215194,21.25215194
TSK005875,S086,15.58823473,15.58823473
TSK005875,S087,33.7809031,33.7809031
TSK005875,S088,38.56457253,38.56457253
TSK005875,S089,8.45924681,8.45924681
TSK005875,S090,23.93301118,23.93301118
TSK005875,S091,39.88315965,39.88315965
TSK005875,S092,87.23215836,87.23215836
TSK005875,S093,40.49734288,40.49734288
TSK005875,S094,63.1813381,63.1813381
TSK005875,S095,8.45924681,8.45924681
TSK005875,S096,8.45924681,8.45924681
TSK005875,S097,60.56589289,60.56589289
TSK005875,S098,8.45924681,8.45924681
TSK005875,S099,21.47695586,21.47695586
TSK005875,S100,20.510257,20.510257
TSK005882,S001,4.573209,4.573209
TSK005882,S002,4.573209,4.573209
TSK005882,S003,14.87233692,14.87233692
TSK005882,S004,12.92140412,12.92140412
TSK005882,S005,7.83693948,7.83693948
TSK005882,S006,9.34745281,9.34745281
TSK005882,S007,9.25931906,9.25931906
TSK005882,S008,21.44644843,21.44644843
TSK005882,S009,11.67548412,11.67548412
TSK005882,S010,9.23081417,9.23081417
TSK005882,S011,22.72543202,22.72543202
TSK005882,S012,14.87233692,14.87233692
TSK005882,S013,12.07328257,12.07328257
TSK005882,S014,9.34745281,9.34745281
TSK005882,S015,9.91846614,9.91846614
TSK005882,S016,7.51725672,7.51725672
TSK005882,S017,4.573209,4.573209
TSK005882,S018,4.573209,4.573209
TSK005882,S019,12.36215512,12.36215512
TSK005882,S020,7.68279989,7.68279989
TSK005882,S021,12.89575777,12.89575777
TSK005882,S022,12.55416396,12.55416396
TSK005882,S023,4.573209,4.573209
TSK005882,S024,18.98929695,18.98929695
TSK005882,S025,4.573209,4.573209
TSK005882,S026,21.52602204,21.52602204
TSK005882,S027,9.82087085,9.82087085
TSK005882,S028,17.85995663,17.85995663
TSK005882,S029,13.42510574,13.42510574
TSK005882,S030,9.14877678,9.14877678
TSK005882,S031,16.74538552,16.74538552
TSK005882,S032,12.99618096,12.99618096
TSK005882,S033,17.70622957,17.70622957
TSK005882,S034,14.51601991,14.51601991
TSK005882,S035,7.68279989,7.68279989
TSK005882,S036,4.573209,4.573209
TSK005882,S037,10.19012757,10.19012757
TSK005882,S038,8.97195621,8.97195621
TSK005882,S039,14.55183914,14.55183914
TSK005882,S040,14.2855417,14.2855417
TSK005882,S041,10.01795598,10.01795598
TSK005882,S042,11.35071889,11.35071889
TSK005882,S043,4.573209,4.573209
TSK005882,S044,6.9369249,6.9369249
TSK005882,S045,9.18047798,9.18047798
TSK005882,S046,4.573209,4.573209
TSK005882,S047,16.76785883,16.76785883
TSK005882,S048,4.573209,4.573209
TSK005882,S049,4.573209,4.573209
TSK005882,S050,4.573209,4.573209
TSK005882,S051,9.22775516,9.22775516
TSK005882,S052,24.26648937,24.26648937
TSK005882,S053,15.18822763,15.18822763
TSK005882,S054,9.11646067,9.11646067
TSK005882,S055,8.45718368,8.45718368
TSK005882,S056,11.35056571,11.35056571
TSK005882,S057,13.40361812,13.40361812
TSK005882,S058,9.16484844,9.16484844
TSK005882,S059,33.43261071,33.43261071
TSK005882,S060,10.60764788,10.60764788
TSK005882,S061,4.573209,4.573209
TSK005882,S062,4.573209,4.573209
TSK005882,S063,18.29207637,18.29207637
TSK005882,S064,15.80550918,15.80550918
TSK005882,S065,13.82213436,13.82213436
TSK005882,S066,4.573209,4.573209
TSK005882,S067,4.573209,4.573209
TSK005882,S068,8.79503005,8.79503005
TSK005882,S069,10.5930789,10.5930789
TSK005882,S070,4.573209,4.573209
TSK005882,S071,11.67732675,11.67732675
TSK005882,S072,10.50873854,10.50873854
TSK005882,S073,9.25931906,9.25931906
TSK005882,S074,30.74495213,30.74495213
TSK005882,S075,6.62227461,6.62227461
TSK005882,S076,30.70347891,30.70347891
TSK005882,S077,13.10594217,13.10594217
TSK005882,S078,10.29827104,10.29827104
TSK005882,S079,12.92140412,12.92140412
TSK005882,S080,32.88183114,32.88183114
TSK005882,S081,4.573209,4.573209
TSK005882,S082,4.573209,4.573209
TSK005882,S083,12.92140412,12.92140412
TSK005882,S084,10.15895928,10.15895928
TSK005882,S085,10.23716673,10.23716673
TSK005882,S086,10.01795598,10.01795598
TSK005882,S087,14.51601991,14.51601991
TSK005882,S088,15.03311791,15.03311791
TSK005882,S089,4.573209,4.573209
TSK005882,S090,11.94376824,11.94376824
TSK005882,S091,15.96561868,15.96561868
TSK005882,S092,28.34718989,28.34718989
TSK005882,S093,16.82114111,16.82114111
TSK005882,S094,23.64979269,23.64979269
TSK005882,S095,4.573209,4.573209
TSK005882,S096,4.573209,4.573209
TSK005882,S097,21.26835327,21.26835327
TSK005882,S098,4.573209,4.573209
TSK005882,S099,10.71264101,10.71264101
TSK005882,S100,9.16484844,9.16484844
TSK005892,S001,6.05959625,6.05959625
TSK005892,S002,6.05959625,6.05959625
TSK005892,S003,26.57091232,26.57091232
TSK005892,S004,18.24964881,18.24964881
TSK005892,S005,9.33830589,9.33830589
TSK005892,S006,14.92934642,14.92934642
TSK005892,S007,13.81667178,13.81667178
TSK005892,S008,19.53764737,19.53764737
TSK005892,S009,17.30836128,17.30836128
TSK005892,S010,14.84674267,14.84674267
TSK005892,S011,40.43875032,40.43875032
TSK005892,S012,26.57091232,26.57091232
TSK005892,S013,14.71868059,14.71868059
TSK005892,S014,14.92934642,14.92934642
TSK005892,S015,13.65732992,13.65732992
TSK005892,S016,10.62054418,10.62054418
TSK005892,S017,6.05959625,6.05959625
TSK005892,S018,6.05959625,6.05959625
TSK005892,S019,21.79325391,21.79325391
TSK005892,S020,11.36960838,11.36960838
TSK005892,S021,17.8023514,17.8023514
TSK005892,S022,20.52708622,20.52708622
TSK005892,S023,6.05959625,6.05959625
TSK005892,S024,34.83564582,34.83564582
TSK005892,S025,6.05959625,6.05959625
TSK005892,S026,28.93656858,28.93656858
TSK005892,S027,11.66901619,11.66901619
TSK005892,S028,31.13768415,31.13768415
TSK005892,S029,21.75705039,21.75705039
TSK005892,S030,19.91588954,19.91588954
TSK005892,S031,37.40798008,37.40798008
TSK005892,S032,21.40479142,21.40479142
TSK005892,S033,28.96282876,28.96282876
TSK005892,S034,22.03730848,22.03730848
TSK005892,S035,11.36960838,11.36960838
TSK005892,S036,6.05959625,6.05959625
TSK005892,S037,12.26100288,12.26100288
TSK005892,S038,13.38452609,13.38452609
TSK005892,S039,31.85156201,31.85156201
TSK005892,S040,24.98531286,24.98531286
TSK005892,S041,11.05752839,11.05752839
TSK005892,S042,17.30025558,17.30025558
TSK005892,S043,6.05959625,6.05959625
TSK005892,S044,10.32221579,10.32221579
TSK005892,S045,11.29987633,11.29987633
TSK005892,S046,6.05959625,6.05959625
TSK005892,S047,28.74794044,28.74794044
TSK005892,S048,6.05959625,6.05959625
TSK005892,S049,6.05959625,6.05959625
TSK005892,S050,6.05959625,6.05959625
TSK005892,S051,14.28456523,14.28456523
TSK005892,S052,26.43874198,26.43874198
TSK005892,S053,23.30326915,23.30326915
TSK005892,S054,11.16290956,11.16290956
TSK005892,S055,13.40629897,13.40629897
TSK005892,S056,22.04595907,22.04595907
TSK005892,S057,21.57821722,21.57821722
TSK005892,S058,13.9604323,13.9604323
TSK005892,S059,68.25906805,68.25906805
TSK005892,S060,13.94263113,13.94263113
TSK005892,S061,6.05959625,6.05959625
TSK005892,S062,6.05959625,6.05959625
TSK005892,S063,29.50975179,29.50975179
TSK005892,S064,32.11553215,32.11553215
TSK005892,S065,14.63073851,14.63073851
TSK005892,S066,6.05959625,6.05959625
TSK005892,S067,6.05959625,6.05959625
TSK005892,S068,12.15924024,12.15924024
TSK005892,S069,14.23216634,14.23216634
TSK005892,S070,6.05959625,6.05959625
TSK005892,S071,15.82628341,15.82628341
TSK005892,S072,14.24980042,14.24980042
TSK005892,S073,13.81667178,13.81667178
TSK005892,S074,49.40904275,49.40904275
TSK005892,S075,10.63364545,10.63364545
TSK005892,S076,26.63687167,26.63687167
TSK005892,S077,20.1843011,20.1843011
TSK005892,S078,20.43204041,20.43204041
TSK005892,S079,18.24964881,18.24964881
TSK005892,S080,69.87633692,69.87633692
TSK005892,S081,6.05959625,6.05959625
TSK005892,S082,6.05959625,6.05959625
TSK005892,S083,18.24964881,18.24964881
TSK005892,S084,16.71868162,16.71868162
TSK005892,S085,14.24613341,14.24613341
TSK005892,S086,11.05752839,11.05752839
TSK005892,S087,22.03730848,22.03730848
TSK005892,S088,26.76056475,26.76056475
TSK005892,S089,6.05959625,6.05959625
TSK005892,S090,16.78340484,16.78340484
TSK005892,S091,27.45801865,27.45801865
TSK005892,S092,62.61035786,62.61035786
TSK005892,S093,26.98988374,26.98988374
TSK005892,S094,43.53297988,43.53297988
TSK005892,S095,6.05959625,6.05959625
TSK005892,S096,6.05959625,6.05959625
TSK005892,S097,44.43956399,44.43956399
TSK005892,S098,6.05959625,6.05959625
TSK005892,S099,13.28592506,13.28592506
TSK005892,S100,13.9604323,13.9604323
TSK005937,S001,8.62749156,8.62749156
TSK005937,S002,8.62749156,8.62749156
TSK005937,S003,39.53826963,39.53826963
TSK005937,S004,26.86081722,26.86081722
TSK005937,S005,13.73005327,13.73005327
TSK005937,S006,21.56538149,21.56538149
TSK005937,S007,22.36441036,22.36441036
TSK005937,S008,25.63232051,25.63232051
TSK005937,S009,25.9518111,25.9518111
TSK005937,S010,22.39317906,22.39317906
TSK005937,S011,62.4839096,62.4839096
TSK005937,S012,39.53826963,39.53826963
TSK005937,S013,22.39330621,22.39330621
TSK005937,S014,21.56538149,21.56538149
TSK005937,S015,19.68816527,19.68816527
TSK005937,S016,15.40969109,15.40969109
TSK005937,S017,8.62749156,8.62749156
TSK005937,S018,8.62749156,8.62749156
TSK005937,S019,31.84761555,31.84761555
TSK005937,S020,17.03254978,17.03254978
TSK005937,S021,27.55947834,27.55947834
TSK005937,S022,30.68916785,30.68916785
TSK005937,S023,8.62749156,8.62749156
TSK005937,S024,51.20818556,51.20818556
TSK005937,S025,8.62749156,8.62749156
TSK005937,S026,41.86332075,41.86332075
TSK005937,S027,17.88461563,17.88461563
TSK005937,S028,47.11550694,47.11550694
TSK005937,S029,31.55947473,31.55947473
TSK005937,S030,28.25891085,28.25891085
TSK005937,S031,53.80157973,53.80157973
TSK005937,S032,32.17706105,32.17706105
TSK005937,S033,43.90373874,43.90373874
TSK005937,S034,34.12663673,34.12663673
TSK005937,S035,17.03254978,17.03254978
TSK005937,S036,8.62749156,8.62749156
TSK005937,S037,19.03830292,19.03830292
TSK005937,S038,21.53723924,21.53723924
TSK005937,S039,46.37899323,46.37899323
TSK005937,S040,37.11331359,37.11331359
TSK005937,S041,15.66881351,15.66881351
TSK005937,S042,25.98848053,25.98848053
TSK005937,S043,8.62749156,8.62749156
TSK005937,S044,15.45938812,15.45938812
TSK005937,S045,17.3826005,17.3826005
TSK005937,S046,8.62749156,8.62749156
TSK005937,S047,42.305754,42.305754
TSK005937,S048,8.62749156,8.62749156
TSK005937,S049,8.62749156,8.62749156
TSK005937,S050,8.62749156,8.62749156
TSK005937,S051,21.61509533,21.61509533
TSK005937,S052,34.12963817,34.12963817
TSK005937,S053,34.96256446,34.96256446
TSK005937,S054,16.32714495,16.32714495
TSK005937,S055,20.39977265,20.39977265
TSK005937,S056,33.15030927,33.15030927
TSK005937,S057,33.85040799,33.85040799
TSK005937,S058,20.84378081,20.84378081
TSK005937,S059,100.12480758,100.12480758
TSK005937,S060,21.29941221,21.29941221
TSK005937,S061,8.62749156,8.62749156
TSK005937,S062,8.62749156,8.62749156
TSK005937,S063,47.09367233,47.09367233
TSK005937,S064,47.38879627,47.38879627
TSK005937,S065,20.50501206,20.50501206
TSK005937,S066,8.62749156,8.62749156
TSK005937,S067,8.62749156,8.62749156
TSK005937,S068,17.40439991,17.40439991
TSK005937,S069,20.35776406,20.35776406
TSK005937,S070,8.62749156,8.62749156
TSK005937,S071,23.1325698,23.1325698
TSK005937,S072,21.78942536,21.78942536
TSK005937,S073,22.36441036,22.36441036
TSK005937,S074,77.8714593,77.8714593
TSK005937,S075,15.43169191,15.43169191
TSK005937,S076,34.23544558,34.23544558
TSK005937,S077,30.8352776,30.8352776
TSK005937,S078,30.14722645,30.14722645
TSK005937,S079,26.86081722,26.86081722
TSK005937,S080,106.03150631,106.03150631
TSK005937,S081,8.62749156,8.62749156
TSK005937,S082,8.62749156,8.62749156
TSK005937,S083,26.86081722,26.86081722
TSK005937,S084,25.03838082,25.03838082
