task_id,scenario_id,self_base_loss,outsourced_loss
TSK006446,S045,2.31973381,2.31973381
TSK006446,S046,2.31973381,2.31973381
TSK006446,S047,9.06925108,9.06925108
TSK006446,S048,2.31973381,2.31973381
TSK006446,S049,5.69944156,5.69944156
TSK006446,S050,2.31973381,2.31973381
TSK006446,S051,2.31973381,2.31973381
TSK006446,S052,8.43670459,8.43670459
TSK006446,S053,3.6314788,3.6314788
TSK006446,S054,10.04911862,10.04911862
TSK006446,S055,20.9015376,20.9015376
TSK006446,S056,7.91179674,7.91179674
TSK006446,S057,12.26318805,12.26318805
TSK006446,S058,2.31973381,2.31973381
TSK006446,S059,6.06102095,6.06102095
TSK006446,S060,9.06925108,9.06925108
TSK006446,S061,5.99578532,5.99578532
TSK006446,S062,16.64987591,16.64987591
TSK006446,S063,4.12291728,4.12291728
TSK006446,S064,2.31973381,2.31973381
TSK006446,S065,7.23314284,7.23314284
TSK006446,S066,2.31973381,2.31973381
TSK006446,S067,13.48931473,13.48931473
TSK006446,S068,2.31973381,2.31973381
TSK006446,S069,4.96098407,4.96098407
TSK006446,S070,9.38947977,9.38947977
TSK006446,S071,4.16741766,4.16741766
TSK006446,S072,7.09327434,7.09327434
TSK006446,S073,4.12291728,4.12291728
TSK006446,S074,11.22138285,11.22138285
TSK006446,S075,6.68434426,6.68434426
TSK006446,S076,20.9015376,20.9015376
TSK006446,S077,9.28160055,9.28160055
TSK006446,S078,9.15645182,9.15645182
TSK006446,S079,2.31973381,2.31973381
TSK006446,S080,6.21869479,6.21869479
TSK006446,S081,2.31973381,2.31973381
TSK006446,S082,9.74800107,9.74800107
TSK006446,S083,2.31973381,2.31973381
TSK006446,S084,2.31973381,2.31973381
TSK006446,S085,2.31973381,2.31973381
TSK006446,S086,6.92007261,6.92007261
TSK006446,S087,6.95597203,6.95597203
TSK006446,S088,15.17758083,15.17758083
TSK006446,S089,2.31973381,2.31973381
TSK006446,S090,2.31973381,2.31973381
TSK006446,S091,7.24474725,7.24474725
TSK006446,S092,11.11518845,11.11518845
TSK006446,S093,2.31973381,2.31973381
TSK006446,S094,12.36445752,12.36445752
TSK006446,S095,3.83189533,3.83189533
TSK006446,S096,16.56063559,16.56063559
TSK006446,S097,11.84677977,11.84677977
TSK006446,S098,2.31973381,2.31973381
TSK006446,S099,8.17778652,8.17778652
TSK006446,S100,5.73555536,5.73555536
TSK006492,S001,27.2486784,27.2486784
TSK006492,S002,58.10132366,58.10132366
TSK006492,S003,25.66060449,25.66060449
TSK006492,S004,15.66352641,15.66352641
TSK006492,S005,16.11412171,16.11412171
TSK006492,S006,19.91119466,19.91119466
TSK006492,S007,8.41002572,8.41002572
TSK006492,S008,19.37143396,19.37143396
TSK006492,S009,58.10132366,58.10132366
TSK006492,S010,28.18873905,28.18873905
TSK006492,S011,29.9925862,29.9925862
TSK006492,S012,35.47378041,35.47378041
TSK006492,S013,35.03007298,35.03007298
TSK006492,S014,25.80576421,25.80576421
TSK006492,S015,74.14211348,74.14211348
TSK006492,S016,31.28420334,31.28420334
TSK006492,S017,8.41002572,8.41002572
TSK006492,S018,33.63223061,33.63223061
TSK006492,S019,35.73057967,35.73057967
TSK006492,S020,16.86426471,16.86426471
TSK006492,S021,23.16289609,23.16289609
TSK006492,S022,52.45505974,52.45505974
TSK006492,S023,17.91105418,17.91105418
TSK006492,S024,17.99410895,17.99410895
TSK006492,S025,8.41002572,8.41002572
TSK006492,S026,8.41002572,8.41002572
TSK006492,S027,8.41002572,8.41002572
TSK006492,S028,19.44860756,19.44860756
TSK006492,S029,55.69168717,55.69168717
TSK006492,S030,38.04422236,38.04422236
TSK006492,S031,39.62984074,39.62984074
TSK006492,S032,74.2919469,74.2919469
TSK006492,S033,28.18873905,28.18873905
TSK006492,S034,8.41002572,8.41002572
TSK006492,S035,23.53372448,23.53372448
TSK006492,S036,21.29019682,21.29019682
TSK006492,S037,24.805991,24.805991
TSK006492,S038,30.72592977,30.72592977
TSK006492,S039,17.32532047,17.32532047
TSK006492,S040,35.15110957,35.15110957
TSK006492,S041,8.41002572,8.41002572
TSK006492,S042,35.47378041,35.47378041
TSK006492,S043,8.41002572,8.41002572
TSK006492,S044,39.17250528,39.17250528
TSK006492,S045,8.41002572,8.41002572
TSK006492,S046,8.41002572,8.41002572
TSK006492,S047,30.7595362,30.7595362
TSK006492,S048,8.41002572,8.41002572
TSK006492,S049,23.53372448,23.53372448
TSK006492,S050,8.41002572,8.41002572
TSK006492,S051,8.41002572,8.41002572
TSK006492,S052,46.26761874,46.26761874
TSK006492,S053,10.64591938,10.64591938
TSK006492,S054,51.00401386,51.00401386
TSK006492,S055,58.41695111,58.41695111
TSK006492,S056,29.68790675,29.68790675
TSK006492,S057,39.20375952,39.20375952
TSK006492,S058,8.41002572,8.41002572
TSK006492,S059,20.41390195,20.41390195
TSK006492,S060,30.7595362,30.7595362
TSK006492,S061,19.94357694,19.94357694
TSK006492,S062,99.12164703,99.12164703
TSK006492,S063,12.52758547,12.52758547
TSK006492,S064,8.41002572,8.41002572
TSK006492,S065,30.9141691,30.9141691
TSK006492,S066,8.41002572,8.41002572
TSK006492,S067,87.64049507,87.64049507
TSK006492,S068,8.41002572,8.41002572
TSK006492,S069,17.4454097,17.4454097
TSK006492,S070,56.71497066,56.71497066
TSK006492,S071,11.39060035,11.39060035
TSK006492,S072,20.7791528,20.7791528
TSK006492,S073,12.52758547,12.52758547
TSK006492,S074,44.94910619,44.94910619
TSK006492,S075,22.77120161,22.77120161
TSK006492,S076,58.41695111,58.41695111
TSK006492,S077,52.45505974,52.45505974
TSK006492,S078,38.76672029,38.76672029
TSK006492,S079,8.41002572,8.41002572
TSK006492,S080,24.33628006,24.33628006
TSK006492,S081,8.41002572,8.41002572
TSK006492,S082,38.44435674,38.44435674
TSK006492,S083,8.41002572,8.41002572
TSK006492,S084,8.41002572,8.41002572
TSK006492,S085,8.41002572,8.41002572
TSK006492,S086,29.82704533,29.82704533
TSK006492,S087,27.24772209,27.24772209
TSK006492,S088,52.73333756,52.73333756
TSK006492,S089,8.41002572,8.41002572
TSK006492,S090,8.41002572,8.41002572
TSK006492,S091,30.83158353,30.83158353
TSK006492,S092,55.69168717,55.69168717
TSK006492,S093,8.41002572,8.41002572
TSK006492,S094,68.71813809,68.71813809
TSK006492,S095,12.6564074,12.6564074
TSK006492,S096,103.53186156,103.53186156
TSK006492,S097,68.48560484,68.48560484
TSK006492,S098,8.41002572,8.41002572
TSK006492,S099,31.51707946,31.51707946
TSK006492,S100,26.74825577,26.74825577
TSK006509,S001,72.44756955,72.44756955
TSK006509,S002,161.12549838,161.12549838
TSK006509,S003,60.70967837,60.70967837
TSK006509,S004,37.14989967,37.14989967
TSK006509,S005,38.68377865,38.68377865
TSK006509,S006,49.07630786,49.07630786
TSK006509,S007,21.60361558,21.60361558
TSK006509,S008,45.76126876,45.76126876
TSK006509,S009,161.12549838,161.12549838
TSK006509,S010,67.100484,67.100484
TSK006509,S011,82.01320615,82.01320615
TSK006509,S012,90.33607669,90.33607669
TSK006509,S013,85.25551579,85.25551579
TSK006509,S014,68.3438798,68.3438798
TSK006509,S015,176.31846659,176.31846659
TSK006509,S016,75.10592462,75.10592462
TSK006509,S017,21.60361558,21.60361558
TSK006509,S018,74.66236459,74.66236459
TSK006509,S019,84.51290048,84.51290048
TSK006509,S020,40.16365709,40.16365709
TSK006509,S021,53.39984694,53.39984694
TSK006509,S022,150.94554667,150.94554667
TSK006509,S023,42.97063849,42.97063849
TSK006509,S024,48.44833205,48.44833205
TSK006509,S025,21.60361558,21.60361558
TSK006509,S026,21.60361558,21.60361558
TSK006509,S027,21.60361558,21.60361558
TSK006509,S028,47.70357452,47.70357452
TSK006509,S029,148.37976963,148.37976963
TSK006509,S030,102.11209658,102.11209658
TSK006509,S031,104.81718699,104.81718699
TSK006509,S032,187.99536208,187.99536208
TSK006509,S033,67.100484,67.100484
TSK006509,S034,21.60361558,21.60361558
TSK006509,S035,57.25005009,57.25005009
TSK006509,S036,59.38427381,59.38427381
TSK006509,S037,64.30507541,64.30507541
TSK006509,S038,74.91008944,74.91008944
TSK006509,S039,40.88524149,40.88524149
TSK006509,S040,93.29757637,93.29757637
TSK006509,S041,21.60361558,21.60361558
TSK006509,S042,90.33607669,90.33607669
TSK006509,S043,21.60361558,21.60361558
TSK006509,S044,98.04369997,98.04369997
TSK006509,S045,21.60361558,21.60361558
TSK006509,S046,21.60361558,21.60361558
TSK006509,S047,79.7144562,79.7144562
TSK006509,S048,21.60361558,21.60361558
TSK006509,S049,57.25005009,57.25005009
TSK006509,S050,21.60361558,21.60361558
TSK006509,S051,21.60361558,21.60361558
TSK006509,S052,113.81920554,113.81920554
TSK006509,S053,25.61607226,25.61607226
TSK006509,S054,122.7297997,122.7297997
TSK006509,S055,134.28539228,134.28539228
TSK006509,S056,70.11012115,70.11012115
TSK006509,S057,95.51249588,95.51249588
TSK006509,S058,21.60361558,21.60361558
TSK006509,S059,48.68418398,48.68418398
TSK006509,S060,79.7144562,79.7144562
TSK006509,S061,50.01483353,50.01483353
TSK006509,S062,274.28891874,274.28891874
TSK006509,S063,30.29492809,30.29492809
TSK006509,S064,21.60361558,21.60361558
TSK006509,S065,76.58154619,76.58154619
TSK006509,S066,21.60361558,21.60361558
TSK006509,S067,244.80295674,244.80295674
TSK006509,S068,21.60361558,21.60361558
TSK006509,S069,42.19436316,42.19436316
TSK006509,S070,145.39956472,145.39956472
TSK006509,S071,26.74187646,26.74187646
TSK006509,S072,48.37162623,48.37162623
TSK006509,S073,30.29492809,30.29492809
TSK006509,S074,109.7633295,109.7633295
TSK006509,S075,58.57219593,58.57219593
TSK006509,S076,134.28539228,134.28539228
TSK006509,S077,150.94554667,150.94554667
TSK006509,S078,106.40786748,106.40786748
TSK006509,S079,21.60361558,21.60361558
TSK006509,S080,57.6153806,57.6153806
TSK006509,S081,21.60361558,21.60361558
TSK006509,S082,89.85961355,89.85961355
TSK006509,S083,21.60361558,21.60361558
TSK006509,S084,21.60361558,21.60361558
TSK006509,S085,21.60361558,21.60361558
TSK006509,S086,80.73554031,80.73554031
TSK006509,S087,69.89775267,69.89775267
TSK006509,S088,121.63924169,121.63924169
TSK006509,S089,21.60361558,21.60361558
TSK006509,S090,21.60361558,21.60361558
TSK006509,S091,78.12385443,78.12385443
TSK006509,S092,148.37976963,148.37976963
TSK006509,S093,21.60361558,21.60361558
TSK006509,S094,199.60803396,199.60803396
TSK006509,S095,30.68120441,30.68120441
TSK006509,S096,287.89349815,287.89349815
TSK006509,S097,188.99138609,188.99138609
TSK006509,S098,21.60361558,21.60361558
TSK006509,S099,76.75825085,76.75825085
TSK006509,S100,76.53225042,76.53225042
TSK006521,S001,6.93819674,6.93819674
TSK006521,S002,10.56834368,10.56834368
TSK006521,S003,6.45778743,6.45778743
TSK006521,S004,5.22735811,5.22735811
TSK006521,S005,4.55115998,4.55115998
TSK006521,S006,5.13337777,5.13337777
TSK006521,S007,2.31326367,2.31326367
TSK006521,S008,6.42429914,6.42429914
TSK006521,S009,10.56834368,10.56834368
TSK006521,S010,7.35403558,7.35403558
TSK006521,S011,6.92814363,6.92814363
TSK006521,S012,10.58118761,10.58118761
TSK006521,S013,5.82487081,5.82487081
TSK006521,S014,6.95788509,6.95788509
TSK006521,S015,23.0476415,23.0476415
TSK006521,S016,8.09071197,8.09071197
TSK006521,S017,2.31326367,2.31326367
TSK006521,S018,14.7057061,14.7057061
TSK006521,S019,9.46710037,9.46710037
TSK006521,S020,4.84943643,4.84943643
TSK006521,S021,7.75672595,7.75672595
TSK006521,S022,9.25384458,9.25384458
TSK006521,S023,5.22390904,5.22390904
TSK006521,S024,4.59652967,4.59652967
TSK006521,S025,2.31326367,2.31326367
TSK006521,S026,2.31326367,2.31326367
TSK006521,S027,2.31326367,2.31326367
TSK006521,S028,4.6702255,4.6702255
TSK006521,S029,11.06661551,11.06661551
TSK006521,S030,7.05203991,7.05203991
TSK006521,S031,8.87549596,8.87549596
TSK006521,S032,16.24240279,16.24240279
TSK006521,S033,7.35403558,7.35403558
TSK006521,S034,2.31326367,2.31326367
TSK006521,S035,5.67131052,5.67131052
TSK006521,S036,4.76875851,4.76875851
TSK006521,S037,6.35028441,6.35028441
TSK006521,S038,5.32936055,5.32936055
TSK006521,S039,5.6109666,5.6109666
TSK006521,S040,8.73965807,8.73965807
TSK006521,S041,2.31326367,2.31326367
TSK006521,S042,10.58118761,10.58118761
TSK006521,S043,2.31326367,2.31326367
TSK006521,S044,9.44182859,9.44182859
TSK006521,S045,2.31326367,2.31326367
TSK006521,S046,2.31326367,2.31326367
TSK006521,S047,9.03193056,9.03193056
TSK006521,S048,2.31326367,2.31326367
TSK006521,S049,5.67131052,5.67131052
TSK006521,S050,2.31326367,2.31326367
TSK006521,S051,2.31326367,2.31326367
TSK006521,S052,8.41963842,8.41963842
TSK006521,S053,3.62191424,3.62191424
TSK006521,S054,10.00429648,10.00429648
TSK006521,S055,20.79801535,20.79801535
TSK006521,S056,7.87888342,7.87888342
TSK006521,S057,12.2306498,12.2306498
TSK006521,S058,2.31326367,2.31326367
TSK006521,S059,6.03270236,6.03270236
TSK006521,S060,9.03193056,9.03193056
TSK006521,S061,5.96793558,5.96793558
TSK006521,S062,16.59755216,16.59755216
TSK006521,S063,4.10669504,4.10669504
TSK006521,S064,2.31326367,2.31326367
TSK006521,S065,7.20257377,7.20257377
TSK006521,S066,2.31326367,2.31326367
TSK006521,S067,13.46305909,13.46305909
TSK006521,S068,2.31326367,2.31326367
TSK006521,S069,4.93876054,4.93876054
TSK006521,S070,9.35009631,9.35009631
TSK006521,S071,4.15747802,4.15747802
TSK006521,S072,7.06120495,7.06120495
TSK006521,S073,4.10669504,4.10669504
TSK006521,S074,11.18274955,11.18274955
TSK006521,S075,6.65808862,6.65808862
TSK006521,S076,20.79801535,20.79801535
TSK006521,S077,9.25384458,9.25384458
TSK006521,S078,9.12400735,9.12400735
TSK006521,S079,2.31326367,2.31326367
TSK006521,S080,6.20069092,6.20069092
TSK006521,S081,2.31326367,2.31326367
TSK006521,S082,9.73759258,9.73759258
TSK006521,S083,2.31326367,2.31326367
TSK006521,S084,2.31326367,2.31326367
TSK006521,S085,2.31326367,2.31326367
TSK006521,S086,6.90047465,6.90047465
TSK006521,S087,6.92718459,6.92718459
TSK006521,S088,15.1365095,15.1365095
TSK006521,S089,2.31326367,2.31326367
TSK006521,S090,2.31326367,2.31326367
TSK006521,S091,7.22214865,7.22214865
TSK006521,S092,11.06661551,11.06661551
TSK006521,S093,2.31326367,2.31326367
TSK006521,S094,12.31841637,12.31841637
TSK006521,S095,3.82008029,3.82008029
TSK006521,S096,16.48449423,16.48449423
TSK006521,S097,11.81067826,11.81067826
TSK006521,S098,2.31326367,2.31326367
TSK006521,S099,8.15518792,8.15518792
TSK006521,S100,5.72252131,5.72252131
TSK006568,S001,25.7548101,25.7548101
TSK006568,S002,50.7510286,50.7510286
TSK006568,S003,23.57644682,23.57644682
TSK006568,S004,15.47207222,15.47207222
TSK006568,S005,15.11349944,15.11349944
TSK006568,S006,19.56775799,19.56775799
TSK006568,S007,7.79483356,7.79483356
TSK006568,S008,19.50235566,19.50235566
TSK006568,S009,50.7510286,50.7510286
TSK006568,S010,26.8785438,26.8785438
TSK006568,S011,27.96160578,27.96160578
TSK006568,S012,33.49215694,33.49215694
TSK006568,S013,30.49671588,30.49671588
TSK006568,S014,24.30133122,24.30133122
TSK006568,S015,68.13308925,68.13308925
TSK006568,S016,30.52141254,30.52141254
TSK006568,S017,7.79483356,7.79483356
TSK006568,S018,32.26581335,32.26581335
TSK006568,S019,34.49991658,34.49991658
TSK006568,S020,15.79640297,15.79640297
TSK006568,S021,21.64126706,21.64126706
TSK006568,S022,46.41826776,46.41826776
TSK006568,S023,17.30253966,17.30253966
TSK006568,S024,16.66105632,16.66105632
TSK006568,S025,7.79483356,7.79483356
TSK006568,S026,7.79483356,7.79483356
TSK006568,S027,7.79483356,7.79483356
TSK006568,S028,18.33800617,18.33800617
TSK006568,S029,50.98021297,50.98021297
TSK006568,S030,34.10042888,34.10042888
TSK006568,S031,37.01234207,37.01234207
TSK006568,S032,66.95479097,66.95479097
TSK006568,S033,26.8785438,26.8785438
TSK006568,S034,7.79483356,7.79483356
TSK006568,S035,22.34279843,22.34279843
TSK006568,S036,19.54728864,19.54728864
TSK006568,S037,23.41639832,23.41639832
TSK006568,S038,26.8917329,26.8917329
TSK006568,S039,16.94200438,16.94200438
TSK006568,S040,33.21314306,33.21314306
TSK006568,S041,7.79483356,7.79483356
TSK006568,S042,33.49215694,33.49215694
TSK006568,S043,7.79483356,7.79483356
TSK006568,S044,36.98351672,36.98351672
TSK006568,S045,7.79483356,7.79483356
TSK006568,S046,7.79483356,7.79483356
TSK006568,S047,29.64463364,29.64463364
TSK006568,S048,7.79483356,7.79483356
TSK006568,S049,22.34279843,22.34279843
TSK006568,S050,7.79483356,7.79483356
TSK006568,S051,7.79483356,7.79483356
TSK006568,S052,40.46720197,40.46720197
TSK006568,S053,10.13914883,10.13914883
TSK006568,S054,46.68124121,46.68124121
TSK006568,S055,59.57841736,59.57841736
TSK006568,S056,28.17791905,28.17791905
TSK006568,S057,36.86782946,36.86782946
TSK006568,S058,7.79483356,7.79483356
TSK006568,S059,19.94184916,19.94184916
TSK006568,S060,29.64463364,29.64463364
TSK006568,S061,19.5141613,19.5141613
TSK006568,S062,87.48468763,87.48468763
TSK006568,S063,12.25408566,12.25408566
TSK006568,S064,7.79483356,7.79483356
TSK006568,S065,28.82396118,28.82396118
TSK006568,S066,7.79483356,7.79483356
TSK006568,S067,75.59530087,75.59530087
TSK006568,S068,7.79483356,7.79483356
TSK006568,S069,16.84442916,16.84442916
TSK006568,S070,50.70739091,50.70739091
TSK006568,S071,10.89697182,10.89697182
TSK006568,S072,20.76293503,20.76293503
TSK006568,S073,12.25408566,12.25408566
TSK006568,S074,41.66307176,41.66307176
TSK006568,S075,21.83898038,21.83898038
TSK006568,S076,59.57841736,59.57841736
TSK006568,S077,46.41826776,46.41826776
TSK006568,S078,35.73988623,35.73988623
TSK006568,S079,7.79483356,7.79483356
TSK006568,S080,22.3814748,22.3814748
TSK006568,S081,7.79483356,7.79483356
TSK006568,S082,34.03009897,34.03009897
TSK006568,S083,7.79483356,7.79483356
TSK006568,S084,7.79483356,7.79483356
TSK006568,S085,7.79483356,7.79483356
TSK006568,S086,27.07826767,27.07826767
TSK006568,S087,25.68309159,25.68309159
TSK006568,S088,49.06902451,49.06902451
TSK006568,S089,7.79483356,7.79483356
TSK006568,S090,7.79483356,7.79483356
TSK006568,S091,28.18265261,28.18265261
TSK006568,S092,50.98021297,50.98021297
TSK006568,S093,7.79483356,7.79483356
TSK006568,S094,61.56242112,61.56242112
TSK006568,S095,11.9657834,11.9657834
TSK006568,S096,92.72942001,92.72942001
TSK006568,S097,60.52673843,60.52673843
TSK006568,S098,7.79483356,7.79483356
TSK006568,S099,28.96423881,28.96423881
TSK006568,S100,23.83737317,23.83737317
TSK006578,S001,31.22691788,31.22691788
TSK006578,S002,64.31480639,64.31480639
TSK006578,S003,28.81658048,28.81658048
TSK006578,S004,18.11034094,18.11034094
TSK006578,S005,18.19752791,18.19752791
TSK006578,S006,23.47773868,23.47773868
TSK006578,S007,9.43501145,9.43501145
TSK006578,S008,22.74758264,22.74758264
TSK006578,S009,64.31480639,64.31480639
TSK006578,S010,32.45488877,32.45488877
TSK006578,S011,34.27535834,34.27535834
TSK006578,S012,40.05833451,40.05833451
TSK006578,S013,38.88152302,38.88152302
TSK006578,S014,29.35133006,29.35133006
TSK006578,S015,81.68279611,81.68279611
TSK006578,S016,36.6751607,36.6751607
TSK006578,S017,9.43501145,9.43501145
TSK006578,S018,36.75332367,36.75332367
TSK006578,S019,41.47778317,41.47778317
TSK006578,S020,18.99451212,18.99451212
TSK006578,S021,25.64165406,25.64165406
TSK006578,S022,58.71549852,58.71549852
TSK006578,S023,20.62645711,20.62645711
TSK006578,S024,20.29969007,20.29969007
TSK006578,S025,9.43501145,9.43501145
TSK006578,S026,9.43501145,9.43501145
TSK006578,S027,9.43501145,9.43501145
TSK006578,S028,22.34968257,22.34968257
TSK006578,S029,63.43755256,63.43755256
TSK006578,S030,42.85784633,42.85784633
