task_id,scenario_id,self_base_loss,outsourced_loss
TSK000835,S006,71.69308437,71.69308437
TSK000835,S007,35.0153014,35.0153014
TSK000835,S008,19.79331025,19.79331025
TSK000835,S009,7.93876171,7.93876171
TSK000835,S010,7.93876171,7.93876171
TSK000835,S011,7.93876171,7.93876171
TSK000835,S012,55.51219047,55.51219047
TSK000835,S013,34.04107979,34.04107979
TSK000835,S014,24.08179332,24.08179332
TSK000835,S015,78.60371204,78.60371204
TSK000835,S016,19.18221946,19.18221946
TSK000835,S017,12.88694078,12.88694078
TSK000835,S018,7.93876171,7.93876171
TSK000835,S019,21.30986737,21.30986737
TSK000835,S020,17.64460729,17.64460729
TSK000835,S021,30.38990625,30.38990625
TSK000835,S022,35.89656006,35.89656006
TSK000835,S023,7.93876171,7.93876171
TSK000835,S024,7.93876171,7.93876171
TSK000835,S025,29.56650575,29.56650575
TSK000835,S026,17.64460729,17.64460729
TSK000835,S027,7.93876171,7.93876171
TSK000835,S028,7.93876171,7.93876171
TSK000835,S029,12.95996125,12.95996125
TSK000835,S030,7.93876171,7.93876171
TSK000835,S031,12.27511714,12.27511714
TSK000835,S032,19.17451235,19.17451235
TSK000835,S033,82.66032775,82.66032775
TSK000835,S034,52.69240483,52.69240483
TSK000835,S035,17.47410254,17.47410254
TSK000835,S036,7.93876171,7.93876171
TSK000835,S037,7.93876171,7.93876171
TSK000835,S038,46.92411144,46.92411144
TSK000835,S039,10.16523879,10.16523879
TSK000835,S040,15.74568011,15.74568011
TSK000835,S041,41.93397334,41.93397334
TSK000835,S042,7.93876171,7.93876171
TSK000835,S043,23.89823218,23.89823218
TSK000835,S044,42.31283938,42.31283938
TSK000835,S045,57.5225265,57.5225265
TSK000835,S046,7.93876171,7.93876171
TSK000835,S047,7.93876171,7.93876171
TSK000835,S048,7.93876171,7.93876171
TSK000835,S049,20.90401732,20.90401732
TSK000835,S050,26.20140373,26.20140373
TSK000835,S051,22.06540772,22.06540772
TSK000835,S052,52.51354418,52.51354418
TSK000835,S053,74.83298077,74.83298077
TSK000835,S054,7.93876171,7.93876171
TSK000835,S055,7.93876171,7.93876171
TSK000835,S056,43.35181356,43.35181356
TSK000835,S057,18.56858522,18.56858522
TSK000835,S058,7.93876171,7.93876171
TSK000835,S059,19.8562764,19.8562764
TSK000835,S060,22.49663256,22.49663256
TSK000835,S061,20.24323384,20.24323384
TSK000835,S062,49.71401305,49.71401305
TSK000835,S063,16.37375124,16.37375124
TSK000835,S064,7.93876171,7.93876171
TSK000835,S065,29.93651076,29.93651076
TSK000835,S066,55.22194394,55.22194394
TSK000835,S067,94.04282519,94.04282519
TSK000835,S068,24.72355447,24.72355447
TSK000835,S069,36.13686165,36.13686165
TSK000835,S070,25.78433219,25.78433219
TSK000835,S071,7.93876171,7.93876171
TSK000835,S072,20.22700281,20.22700281
TSK000835,S073,34.68733049,34.68733049
TSK000835,S074,48.63367638,48.63367638
TSK000835,S075,12.18880989,12.18880989
TSK000835,S076,30.38990625,30.38990625
TSK000835,S077,7.93876171,7.93876171
TSK000835,S078,7.93876171,7.93876171
TSK000835,S079,16.0621059,16.0621059
TSK000835,S080,23.37143487,23.37143487
TSK000835,S081,57.5225265,57.5225265
TSK000835,S082,19.20215487,19.20215487
TSK000835,S083,7.93876171,7.93876171
TSK000835,S084,16.98396918,16.98396918
TSK000835,S085,52.77044683,52.77044683
TSK000835,S086,24.51584207,24.51584207
TSK000835,S087,31.41335097,31.41335097
TSK000835,S088,20.19864315,20.19864315
TSK000835,S089,23.70304405,23.70304405
TSK000835,S090,38.02120745,38.02120745
TSK000835,S091,7.93876171,7.93876171
TSK000835,S092,18.22854731,18.22854731
TSK000835,S093,7.93876171,7.93876171
TSK000835,S094,10.86859519,10.86859519
TSK000835,S095,7.93876171,7.93876171
TSK000835,S096,40.33107417,40.33107417
TSK000835,S097,15.3472368,15.3472368
TSK000835,S098,7.93876171,7.93876171
TSK000835,S099,29.48195926,29.48195926
TSK000835,S100,17.03428776,17.03428776
TSK000864,S001,5.21241926,5.21241926
TSK000864,S002,10.42253929,10.42253929
TSK000864,S003,10.18719695,10.18719695
TSK000864,S004,16.75333531,16.75333531
TSK000864,S005,13.13930445,13.13930445
TSK000864,S006,47.99800388,47.99800388
TSK000864,S007,23.60177879,23.60177879
TSK000864,S008,13.55578937,13.55578937
TSK000864,S009,5.21241926,5.21241926
TSK000864,S010,5.21241926,5.21241926
TSK000864,S011,5.21241926,5.21241926
TSK000864,S012,34.09019844,34.09019844
TSK000864,S013,20.7054421,20.7054421
TSK000864,S014,15.72149626,15.72149626
TSK000864,S015,45.24015126,45.24015126
TSK000864,S016,13.00773498,13.00773498
TSK000864,S017,8.3789757,8.3789757
TSK000864,S018,5.21241926,5.21241926
TSK000864,S019,14.39276901,14.39276901
TSK000864,S020,12.49035164,12.49035164
TSK000864,S021,18.24696673,18.24696673
TSK000864,S022,21.33476619,21.33476619
TSK000864,S023,5.21241926,5.21241926
TSK000864,S024,5.21241926,5.21241926
TSK000864,S025,18.83240423,18.83240423
TSK000864,S026,12.49035164,12.49035164
TSK000864,S027,5.21241926,5.21241926
TSK000864,S028,5.21241926,5.21241926
TSK000864,S029,8.74481697,8.74481697
TSK000864,S030,5.21241926,5.21241926
TSK000864,S031,8.77661516,8.77661516
TSK000864,S032,12.89232374,12.89232374
TSK000864,S033,44.84489428,44.84489428
TSK000864,S034,33.13232677,33.13232677
TSK000864,S035,12.03427601,12.03427601
TSK000864,S036,5.21241926,5.21241926
TSK000864,S037,5.21241926,5.21241926
TSK000864,S038,27.81174105,27.81174105
TSK000864,S039,7.19388418,7.19388418
TSK000864,S040,10.7104803,10.7104803
TSK000864,S041,23.72625905,23.72625905
TSK000864,S042,5.21241926,5.21241926
TSK000864,S043,16.08709786,16.08709786
TSK000864,S044,24.13482353,24.13482353
TSK000864,S045,30.89615932,30.89615932
TSK000864,S046,5.21241926,5.21241926
TSK000864,S047,5.21241926,5.21241926
TSK000864,S048,5.21241926,5.21241926
TSK000864,S049,16.74774579,16.74774579
TSK000864,S050,17.15472327,17.15472327
TSK000864,S051,13.83543445,13.83543445
TSK000864,S052,31.63412751,31.63412751
TSK000864,S053,41.83950049,41.83950049
TSK000864,S054,5.21241926,5.21241926
TSK000864,S055,5.21241926,5.21241926
TSK000864,S056,28.96227409,28.96227409
TSK000864,S057,12.05986958,12.05986958
TSK000864,S058,5.21241926,5.21241926
TSK000864,S059,14.18270565,14.18270565
TSK000864,S060,12.8214298,12.8214298
TSK000864,S061,12.75202752,12.75202752
TSK000864,S062,31.0534047,31.0534047
TSK000864,S063,9.72193721,9.72193721
TSK000864,S064,5.21241926,5.21241926
TSK000864,S065,20.61063214,20.61063214
TSK000864,S066,32.54577144,32.54577144
TSK000864,S067,53.3466427,53.3466427
TSK000864,S068,16.38139311,16.38139311
TSK000864,S069,24.55620529,24.55620529
TSK000864,S070,18.69230774,18.69230774
TSK000864,S071,5.21241926,5.21241926
TSK000864,S072,12.46401935,12.46401935
TSK000864,S073,23.1129304,23.1129304
TSK000864,S074,29.40166418,29.40166418
TSK000864,S075,8.51892317,8.51892317
TSK000864,S076,18.24696673,18.24696673
TSK000864,S077,5.21241926,5.21241926
TSK000864,S078,5.21241926,5.21241926
TSK000864,S079,11.65331024,11.65331024
TSK000864,S080,14.11377544,14.11377544
TSK000864,S081,30.89615932,30.89615932
TSK000864,S082,13.14270818,13.14270818
TSK000864,S083,5.21241926,5.21241926
TSK000864,S084,12.10424942,12.10424942
TSK000864,S085,32.05834942,32.05834942
TSK000864,S086,16.75333531,16.75333531
TSK000864,S087,20.6005305,20.6005305
TSK000864,S088,13.4940124,13.4940124
TSK000864,S089,16.21125896,16.21125896
TSK000864,S090,24.06900676,24.06900676
TSK000864,S091,5.21241926,5.21241926
TSK000864,S092,12.53270273,12.53270273
TSK000864,S093,5.21241926,5.21241926
TSK000864,S094,7.86754214,7.86754214
TSK000864,S095,5.21241926,5.21241926
TSK000864,S096,25.53627846,25.53627846
TSK000864,S097,10.2417507,10.2417507
TSK000864,S098,5.21241926,5.21241926
TSK000864,S099,20.23811159,20.23811159
TSK000864,S100,10.99030179,10.99030179
TSK000882,S001,2.33887555,2.33887555
TSK000882,S002,4.56264203,4.56264203
TSK000882,S003,4.13498774,4.13498774
TSK000882,S004,7.20909701,7.20909701
TSK000882,S005,6.0050976,6.0050976
TSK000882,S006,18.81471378,18.81471378
TSK000882,S007,9.65603434,9.65603434
TSK000882,S008,5.91879624,5.91879624
TSK000882,S009,2.33887555,2.33887555
TSK000882,S010,2.33887555,2.33887555
TSK000882,S011,2.33887555,2.33887555
TSK000882,S012,13.18851918,13.18851918
TSK000882,S013,7.54621704,7.54621704
TSK000882,S014,6.40547763,6.40547763
TSK000882,S015,14.23351379,14.23351379
TSK000882,S016,5.45015136,5.45015136
TSK000882,S017,3.75899998,3.75899998
TSK000882,S018,2.33887555,2.33887555
TSK000882,S019,6.45315809,6.45315809
TSK000882,S020,5.81487049,5.81487049
TSK000882,S021,6.30547113,6.30547113
TSK000882,S022,7.68840032,7.68840032
TSK000882,S023,2.33887555,2.33887555
TSK000882,S024,2.33887555,2.33887555
TSK000882,S025,7.3235806,7.3235806
TSK000882,S026,5.81487049,5.81487049
TSK000882,S027,2.33887555,2.33887555
TSK000882,S028,2.33887555,2.33887555
TSK000882,S029,3.9654073,3.9654073
TSK000882,S030,2.33887555,2.33887555
TSK000882,S031,4.17091032,4.17091032
TSK000882,S032,5.71994498,5.71994498
TSK000882,S033,13.42581882,13.42581882
TSK000882,S034,13.83748205,13.83748205
TSK000882,S035,5.31262263,5.31262263
TSK000882,S036,2.33887555,2.33887555
TSK000882,S037,2.33887555,2.33887555
TSK000882,S038,9.82863685,9.82863685
TSK000882,S039,3.65977527,3.65977527
TSK000882,S040,4.80646197,4.80646197
TSK000882,S041,8.08317992,8.08317992
TSK000882,S042,2.33887555,2.33887555
TSK000882,S043,6.67653126,6.67653126
TSK000882,S044,8.48719438,8.48719438
TSK000882,S045,9.5408271,9.5408271
TSK000882,S046,2.33887555,2.33887555
TSK000882,S047,2.33887555,2.33887555
TSK000882,S048,2.33887555,2.33887555
TSK000882,S049,10.33327448,10.33327448
TSK000882,S050,7.04113887,7.04113887
TSK000882,S051,5.49517829,5.49517829
TSK000882,S052,13.31175996,13.31175996
TSK000882,S053,12.8104519,12.8104519
TSK000882,S054,2.33887555,2.33887555
TSK000882,S055,2.33887555,2.33887555
TSK000882,S056,11.07623734,11.07623734
TSK000882,S057,5.13299882,5.13299882
TSK000882,S058,2.33887555,2.33887555
TSK000882,S059,6.96915778,6.96915778
TSK000882,S060,4.39575253,4.39575253
TSK000882,S061,5.18042015,5.18042015
TSK000882,S062,12.50285541,12.50285541
TSK000882,S063,3.85390727,3.85390727
TSK000882,S064,2.33887555,2.33887555
TSK000882,S065,9.17966282,9.17966282
TSK000882,S066,11.15566328,11.15566328
TSK000882,S067,16.09076648,16.09076648
TSK000882,S068,7.05921903,7.05921903
TSK000882,S069,11.32460709,11.32460709
TSK000882,S070,8.70827351,8.70827351
TSK000882,S071,2.33887555,2.33887555
TSK000882,S072,4.67977694,4.67977694
TSK000882,S073,9.15559085,9.15559085
TSK000882,S074,10.51089691,10.51089691
TSK000882,S075,4.0715609,4.0715609
TSK000882,S076,6.30547113,6.30547113
TSK000882,S077,2.33887555,2.33887555
TSK000882,S078,2.33887555,2.33887555
TSK000882,S079,5.37425146,5.37425146
TSK000882,S080,5.47637843,5.47637843
TSK000882,S081,9.5408271,9.5408271
TSK000882,S082,5.69900046,5.69900046
TSK000882,S083,2.33887555,2.33887555
TSK000882,S084,5.70042256,5.70042256
TSK000882,S085,11.25889016,11.25889016
TSK000882,S086,7.20909701,7.20909701
TSK000882,S087,10.77863994,10.77863994
TSK000882,S088,5.93913048,5.93913048
TSK000882,S089,6.81901613,6.81901613
TSK000882,S090,9.03881805,9.03881805
TSK000882,S091,2.33887555,2.33887555
TSK000882,S092,5.49781688,5.49781688
TSK000882,S093,2.33887555,2.33887555
TSK000882,S094,4.1968238,4.1968238
TSK000882,S095,2.33887555,2.33887555
TSK000882,S096,9.66981888,9.66981888
TSK000882,S097,4.60832272,4.60832272
TSK000882,S098,2.33887555,2.33887555
TSK000882,S099,7.63620902,7.63620902
TSK000882,S100,4.65517714,4.65517714
TSK000899,S001,0.54330184,0.54330184
TSK000899,S002,1.06210306,1.06210306
TSK000899,S003,0.96465997,0.96465997
TSK000899,S004,1.68383447,1.68383447
TSK000899,S005,1.40283765,1.40283765
TSK000899,S006,4.40964075,4.40964075
TSK000899,S007,2.25899754,2.25899754
TSK000899,S008,1.3816175,1.3816175
TSK000899,S009,0.54330184,0.54330184
TSK000899,S010,0.54330184,0.54330184
TSK000899,S011,0.54330184,0.54330184
TSK000899,S012,3.0672164,3.0672164
TSK000899,S013,1.75858399,1.75858399
TSK000899,S014,1.49457285,1.49457285
TSK000899,S015,3.32038105,3.32038105
TSK000899,S016,1.27402593,1.27402593
TSK000899,S017,0.87247976,0.87247976
TSK000899,S018,0.54330184,0.54330184
TSK000899,S019,1.50255408,1.50255408
TSK000899,S020,1.35619783,1.35619783
TSK000899,S021,1.4714099,1.4714099
TSK000899,S022,1.78810482,1.78810482
TSK000899,S023,0.54330184,0.54330184
TSK000899,S024,0.54330184,0.54330184
TSK000899,S025,1.70904662,1.70904662
TSK000899,S026,1.35619783,1.35619783
TSK000899,S027,0.54330184,0.54330184
TSK000899,S028,0.54330184,0.54330184
TSK000899,S029,0.92270149,0.92270149
TSK000899,S030,0.54330184,0.54330184
TSK000899,S031,0.9724299,0.9724299
TSK000899,S032,1.3320657,1.3320657
TSK000899,S033,3.1134276,3.1134276
TSK000899,S034,3.21339215,3.21339215
TSK000899,S035,1.23994443,1.23994443
TSK000899,S036,0.54330184,0.54330184
TSK000899,S037,0.54330184,0.54330184
TSK000899,S038,2.28739322,2.28739322
TSK000899,S039,0.84971064,0.84971064
TSK000899,S040,1.11972478,1.11972478
TSK000899,S041,1.87391687,1.87391687
TSK000899,S042,0.54330184,0.54330184
TSK000899,S043,1.56053094,1.56053094
TSK000899,S044,1.96663125,1.96663125
TSK000899,S045,2.20602872,2.20602872
TSK000899,S046,0.54330184,0.54330184
TSK000899,S047,0.54330184,0.54330184
TSK000899,S048,0.54330184,0.54330184
TSK000899,S049,2.39435839,2.39435839
TSK000899,S050,1.64267718,1.64267718
TSK000899,S051,1.2789724,1.2789724
TSK000899,S052,3.07761939,3.07761939
TSK000899,S053,2.98061734,2.98061734
TSK000899,S054,0.54330184,0.54330184
TSK000899,S055,0.54330184,0.54330184
TSK000899,S056,2.59917255,2.59917255
TSK000899,S057,1.19439082,1.19439082
TSK000899,S058,0.54330184,0.54330184
TSK000899,S059,1.6219017,1.6219017
TSK000899,S060,1.01969462,1.01969462
TSK000899,S061,1.20487892,1.20487892
TSK000899,S062,2.90688913,2.90688913
TSK000899,S063,0.89211628,0.89211628
TSK000899,S064,0.54330184,0.54330184
TSK000899,S065,2.14142877,2.14142877
TSK000899,S066,2.59856306,2.59856306
TSK000899,S067,3.75452978,3.75452978
TSK000899,S068,1.64441509,1.64441509
TSK000899,S069,2.63431516,2.63431516
TSK000899,S070,2.03448872,2.03448872
TSK000899,S071,0.54330184,0.54330184
TSK000899,S072,1.09042074,1.09042074
TSK000899,S073,2.14358724,2.14358724
TSK000899,S074,2.45028773,2.45028773
TSK000899,S075,0.94742202,0.94742202
TSK000899,S076,1.4714099,1.4714099
TSK000899,S077,0.54330184,0.54330184
TSK000899,S078,0.54330184,0.54330184
TSK000899,S079,1.25634075,1.25634075
TSK000899,S080,1.27122286,1.27122286
TSK000899,S081,2.20602872,2.20602872
TSK000899,S082,1.33073783,1.33073783
TSK000899,S083,0.54330184,0.54330184
TSK000899,S084,1.32935417,1.32935417
TSK000899,S085,2.62859844,2.62859844
TSK000899,S086,1.68383447,1.68383447
TSK000899,S087,2.48604006,2.48604006
TSK000899,S088,1.38294748,1.38294748
TSK000899,S089,1.59482648,1.59482648
TSK000899,S090,2.11200218,2.11200218
TSK000899,S091,0.54330184,0.54330184
TSK000899,S092,1.28342956,1.28342956
TSK000899,S093,0.54330184,0.54330184
TSK000899,S094,0.97361831,0.97361831
TSK000899,S095,0.54330184,0.54330184
TSK000899,S096,2.25846339,2.25846339
TSK000899,S097,1.07176272,1.07176272
TSK000899,S098,0.54330184,0.54330184
TSK000899,S099,1.79797769,1.79797769
TSK000899,S100,1.08283325,1.08283325
TSK000952,S001,11.06371255,11.06371255
TSK000952,S002,21.82523138,21.82523138
TSK000952,S003,22.01280104,22.01280104
TSK000952,S004,33.66207939,33.66207939
TSK000952,S005,24.70524583,24.70524583
TSK000952,S006,99.71465224,99.71465224
TSK000952,S007,48.47388092,48.47388092
TSK000952,S008,27.13278433,27.13278433
TSK000952,S009,11.06371255,11.06371255
TSK000952,S010,11.06371255,11.06371255
TSK000952,S011,11.06371255,11.06371255
TSK000952,S012,79.89156753,79.89156753
TSK000952,S013,49.26577268,49.26577268
TSK000952,S014,33.78478817,33.78478817
TSK000952,S015,116.45651848,116.45651848
TSK000952,S016,26.45900611,26.45900611
TSK000952,S017,18.03162058,18.03162058
TSK000952,S018,11.06371255,11.06371255
TSK000952,S019,29.34929996,29.34929996
TSK000952,S020,23.75340405,23.75340405
TSK000952,S021,44.26151424,44.26151424
TSK000952,S022,52.39670361,52.39670361
TSK000952,S023,11.06371255,11.06371255
TSK000952,S024,11.06371255,11.06371255
TSK000952,S025,41.96288529,41.96288529
TSK000952,S026,23.75340405,23.75340405
TSK000952,S027,11.06371255,11.06371255
TSK000952,S028,11.06371255,11.06371255
TSK000952,S029,17.84663794,17.84663794
TSK000952,S030,11.06371255,11.06371255
TSK000952,S031,16.42950251,16.42950251
TSK000952,S032,26.47264883,26.47264883
TSK000952,S033,124.91898542,124.91898542
TSK000952,S034,74.9412728,74.9412728
TSK000952,S035,23.88248171,23.88248171
TSK000952,S036,11.06371255,11.06371255
TSK000952,S037,11.06371255,11.06371255
TSK000952,S038,68.6022567,68.6022567
TSK000952,S039,13.61683713,13.61683713
TSK000952,S040,21.61888579,21.61888579
TSK000952,S041,62.33397815,62.33397815
TSK000952,S042,11.06371255,11.06371255
TSK000952,S043,33.08100782,33.08100782
TSK000952,S044,62.67325055,62.67325055
TSK000952,S045,87.12575423,87.12575423
TSK000952,S046,11.06371255,11.06371255
TSK000952,S047,11.06371255,11.06371255
TSK000952,S048,11.06371255,11.06371255
TSK000952,S049,25.86593981,25.86593981
TSK000952,S050,36.70417661,36.70417661
TSK000952,S051,31.47935561,31.47935561
TSK000952,S052,75.86369856,75.86369856
TSK000952,S053,111.98528568,111.98528568
TSK000952,S054,11.06371255,11.06371255
TSK000952,S055,11.06371255,11.06371255
TSK000952,S056,60.41073161,60.41073161
TSK000952,S057,26.05502569,26.05502569
TSK000952,S058,11.06371255,11.06371255
TSK000952,S059,26.53784717,26.53784717
TSK000952,S060,33.35585707,33.35585707
TSK000952,S061,28.80304675,28.80304675
TSK000952,S062,70.98791384,70.98791384
TSK000952,S063,23.82997584,23.82997584
TSK000952,S064,11.06371255,11.06371255
TSK000952,S065,40.90278726,40.90278726
TSK000952,S066,80.96751328,80.96751328
TSK000952,S067,140.14206553,140.14206553
TSK000952,S068,34.3911612,34.3911612
TSK000952,S069,49.56951137,49.56951137
TSK000952,S070,34.32440795,34.32440795
TSK000952,S071,11.06371255,11.06371255
TSK000952,S072,29.10537442,29.10537442
TSK000952,S073,48.3182199,48.3182199
TSK000952,S074,70.58395851,70.58395851
TSK000952,S075,16.48093756,16.48093756
TSK000952,S076,44.26151424,44.26151424
TSK000952,S077,11.06371255,11.06371255
TSK000952,S078,11.06371255,11.06371255
TSK000952,S079,21.38631314,21.38631314
TSK000952,S080,33.83680414,33.83680414
TSK000952,S081,87.12575423,87.12575423
TSK000952,S082,26.3383856,26.3383856
TSK000952,S083,11.06371255,11.06371255
TSK000952,S084,22.7780025,22.7780025
TSK000952,S085,76.50019287,76.50019287
TSK000952,S086,33.66207939,33.66207939
TSK000952,S087,43.4572114,43.4572114
TSK000952,S088,27.97296546,27.97296546
TSK000952,S089,32.56949579,32.56949579
TSK000952,S090,54.16184406,54.16184406
TSK000952,S091,11.06371255,11.06371255
TSK000952,S092,24.93981331,24.93981331
TSK000952,S093,11.06371255,11.06371255
TSK000952,S094,14.35978717,14.35978717
TSK000952,S095,11.06371255,11.06371255
TSK000952,S096,57.43010502,57.43010502
TSK000952,S097,21.24155063,21.24155063
TSK000952,S098,11.06371255,11.06371255
TSK000952,S099,40.64153743,40.64153743
TSK000952,S100,23.97054975,23.97054975
TSK000974,S001,8.04304738,8.04304738
TSK000974,S002,15.91302337,15.91302337
TSK000974,S003,15.87492597,15.87492597
TSK000974,S004,24.81693597,24.81693597
TSK000974,S005,18.610929,18.610929
TSK000974,S006,72.61389464,72.61389464
TSK000974,S007,35.45818773,35.45818773
TSK000974,S008,20.03508614,20.03508614
TSK000974,S009,8.04304738,8.04304738
TSK000974,S010,8.04304738,8.04304738
TSK000974,S011,8.04304738,8.04304738
TSK000974,S012,56.32867923,56.32867923
TSK000974,S013,34.55016581,34.55016581
TSK000974,S014,24.40360117,24.40360117
TSK000974,S015,79.87339201,79.87339201
TSK000974,S016,19.42174442,19.42174442
TSK000974,S017,13.05900053,13.05900053
TSK000974,S018,8.04304738,8.04304738
TSK000974,S019,21.57631442,21.57631442
TSK000974,S020,17.84513086,17.84513086
TSK000974,S021,30.85360471,30.85360471
TSK000974,S022,36.45036987,36.45036987
TSK000974,S023,8.04304738,8.04304738
TSK000974,S024,8.04304738,8.04304738
TSK000974,S025,29.97865373,29.97865373
TSK000974,S026,17.84513086,17.84513086
TSK000974,S027,8.04304738,8.04304738
TSK000974,S028,8.04304738,8.04304738
TSK000974,S029,13.12212114,13.12212114
