vehicle_id,task_id,q_ki
VEH000283,TSK005577,1
VEH000467,TSK005577,1
VEH000391,TSK005577,1
VEH000298,TSK005577,0
VEH000334,TSK005577,0
VEH000426,TSK005577,0
VEH000250,TSK005577,0
VEH000484,TSK005577,1
VEH000433,TSK005577,1
VEH000341,TSK005577,0
VEH000510,TSK005577,1
VEH000528,TSK005577,0
VEH000512,TSK005577,1
VEH000089,TSK005577,0
VEH000006,TSK005577,0
VEH000357,TSK005577,1
VEH000100,TSK005577,1
VEH000064,TSK005577,0
VEH000305,TSK005577,0
VEH000045,TSK005577,0
VEH000340,TSK005577,1
VEH000060,TSK005577,1
VEH000249,TSK005577,1
VEH000026,TSK005577,1
VEH000227,TSK005577,1
VEH000488,TSK005593,1
VEH000087,TSK005593,0
VEH000078,TSK005593,1
VEH000095,TSK005593,1
VEH000327,TSK005593,0
VEH000014,TSK005593,0
VEH000532,TSK005593,1
VEH000410,TSK005593,1
VEH000291,TSK005593,0
VEH000350,TSK005593,0
VEH000406,TSK005593,0
VEH000084,TSK005593,0
VEH000331,TSK005593,1
VEH000429,TSK005593,1
VEH000366,TSK005593,1
VEH000012,TSK005593,1
VEH000468,TSK005593,1
VEH000420,TSK005593,1
VEH000299,TSK005593,1
VEH000065,TSK005593,0
VEH000478,TSK005593,1
VEH000378,TSK005593,1
VEH000025,TSK005593,0
VEH000388,TSK005593,0
VEH000458,TSK005593,1
VEH000230,TSK005593,1
VEH000348,TSK005593,0
VEH000284,TSK005593,0
VEH000422,TSK005593,0
VEH000042,TSK005593,1
VEH000292,TSK005593,1
VEH000367,TSK005593,0
VEH000068,TSK005593,1
VEH000514,TSK005593,0
VEH000386,TSK005593,1
VEH000247,TSK005593,1
VEH000516,TSK005593,0
VEH000525,TSK005593,0
VEH000513,TSK005593,1
VEH000403,TSK005593,1
VEH000070,TSK005593,0
VEH000080,TSK005593,0
VEH000226,TSK005593,0
VEH000320,TSK005593,0
VEH000379,TSK005593,1
VEH000523,TSK005593,0
VEH000381,TSK005593,0
VEH000079,TSK005593,1
VEH000272,TSK005593,1
VEH000531,TSK005593,1
VEH000083,TSK005593,1
VEH000102,TSK005593,0
VEH000047,TSK005593,1
VEH000307,TSK005593,1
VEH000374,TSK005593,1
VEH000058,TSK005593,0
VEH000069,TSK005593,0
VEH000359,TSK005593,0
VEH000321,TSK005593,0
VEH000376,TSK005593,1
VEH000368,TSK005593,0
VEH000036,TSK005593,0
VEH000419,TSK005593,0
VEH000446,TSK005593,0
VEH000280,TSK005593,1
VEH000499,TSK005593,1
VEH000402,TSK005593,0
VEH000423,TSK005593,1
VEH000081,TSK005593,1
VEH000086,TSK005593,1
VEH000062,TSK005593,0
VEH000257,TSK005593,1
VEH000356,TSK005593,0
VEH000354,TSK005593,0
VEH000085,TSK005593,1
VEH000283,TSK005593,1
VEH000467,TSK005593,1
VEH000391,TSK005593,1
VEH000298,TSK005593,1
VEH000334,TSK005593,1
VEH000426,TSK005593,0
VEH000250,TSK005593,1
VEH000484,TSK005593,0
VEH000433,TSK005593,0
VEH000341,TSK005593,0
VEH000510,TSK005593,0
VEH000528,TSK005593,0
VEH000512,TSK005593,1
VEH000089,TSK005593,0
VEH000006,TSK005593,0
VEH000357,TSK005593,0
VEH000100,TSK005593,0
VEH000064,TSK005593,0
VEH000305,TSK005593,1
VEH000045,TSK005593,0
VEH000340,TSK005593,1
VEH000060,TSK005593,0
VEH000249,TSK005593,1
VEH000026,TSK005593,1
VEH000227,TSK005593,0
VEH000488,TSK005604,1
VEH000087,TSK005604,0
VEH000078,TSK005604,1
VEH000095,TSK005604,0
VEH000327,TSK005604,1
VEH000014,TSK005604,0
VEH000532,TSK005604,1
VEH000410,TSK005604,1
VEH000291,TSK005604,0
VEH000350,TSK005604,1
VEH000406,TSK005604,0
VEH000084,TSK005604,0
VEH000331,TSK005604,1
VEH000429,TSK005604,0
VEH000366,TSK005604,1
VEH000012,TSK005604,0
VEH000468,TSK005604,1
VEH000420,TSK005604,1
VEH000299,TSK005604,0
VEH000065,TSK005604,1
VEH000478,TSK005604,1
VEH000378,TSK005604,0
VEH000025,TSK005604,0
VEH000388,TSK005604,1
VEH000458,TSK005604,0
VEH000230,TSK005604,1
VEH000348,TSK005604,1
VEH000284,TSK005604,0
VEH000422,TSK005604,0
VEH000042,TSK005604,0
VEH000292,TSK005604,0
VEH000367,TSK005604,1
VEH000068,TSK005604,0
VEH000514,TSK005604,1
VEH000386,TSK005604,1
VEH000247,TSK005604,0
VEH000516,TSK005604,1
VEH000525,TSK005604,1
VEH000513,TSK005604,1
VEH000403,TSK005604,1
VEH000070,TSK005604,0
VEH000080,TSK005604,0
VEH000226,TSK005604,1
VEH000320,TSK005604,1
VEH000379,TSK005604,0
VEH000523,TSK005604,1
VEH000381,TSK005604,0
VEH000079,TSK005604,1
VEH000272,TSK005604,0
VEH000531,TSK005604,0
VEH000083,TSK005604,1
VEH000102,TSK005604,0
VEH000047,TSK005604,1
VEH000307,TSK005604,1
VEH000374,TSK005604,1
VEH000058,TSK005604,1
VEH000069,TSK005604,0
VEH000359,TSK005604,0
VEH000321,TSK005604,0
VEH000376,TSK005604,0
VEH000368,TSK005604,1
VEH000036,TSK005604,0
VEH000419,TSK005604,0
VEH000446,TSK005604,1
VEH000280,TSK005604,1
VEH000499,TSK005604,0
VEH000402,TSK005604,1
VEH000423,TSK005604,1
VEH000081,TSK005604,0
VEH000086,TSK005604,0
VEH000062,TSK005604,1
VEH000257,TSK005604,0
VEH000356,TSK005604,1
VEH000354,TSK005604,0
VEH000085,TSK005604,0
VEH000283,TSK005604,0
VEH000467,TSK005604,0
VEH000391,TSK005604,1
VEH000298,TSK005604,0
VEH000334,TSK005604,1
VEH000426,TSK005604,0
VEH000250,TSK005604,0
VEH000484,TSK005604,0
VEH000433,TSK005604,1
VEH000341,TSK005604,0
VEH000510,TSK005604,0
VEH000528,TSK005604,0
VEH000512,TSK005604,1
VEH000089,TSK005604,1
VEH000006,TSK005604,0
VEH000357,TSK005604,1
VEH000100,TSK005604,0
VEH000064,TSK005604,1
VEH000305,TSK005604,1
VEH000045,TSK005604,0
VEH000340,TSK005604,1
VEH000060,TSK005604,1
VEH000249,TSK005604,1
VEH000026,TSK005604,1
VEH000227,TSK005604,0
VEH000488,TSK005626,1
VEH000087,TSK005626,1
VEH000078,TSK005626,1
VEH000095,TSK005626,1
VEH000327,TSK005626,1
VEH000014,TSK005626,0
VEH000532,TSK005626,1
VEH000410,TSK005626,0
VEH000291,TSK005626,1
VEH000350,TSK005626,0
VEH000406,TSK005626,0
VEH000084,TSK005626,0
VEH000331,TSK005626,1
VEH000429,TSK005626,1
VEH000366,TSK005626,1
VEH000012,TSK005626,0
VEH000468,TSK005626,1
VEH000420,TSK005626,0
VEH000299,TSK005626,1
VEH000065,TSK005626,1
VEH000478,TSK005626,0
VEH000378,TSK005626,0
VEH000025,TSK005626,1
VEH000388,TSK005626,0
VEH000458,TSK005626,1
VEH000230,TSK005626,0
VEH000348,TSK005626,1
VEH000284,TSK005626,1
VEH000422,TSK005626,1
VEH000042,TSK005626,1
VEH000292,TSK005626,0
VEH000367,TSK005626,0
VEH000068,TSK005626,0
VEH000514,TSK005626,0
VEH000386,TSK005626,0
VEH000247,TSK005626,0
VEH000516,TSK005626,0
VEH000525,TSK005626,0
VEH000513,TSK005626,0
VEH000403,TSK005626,1
VEH000070,TSK005626,0
VEH000080,TSK005626,1
VEH000226,TSK005626,0
VEH000320,TSK005626,1
VEH000379,TSK005626,0
VEH000523,TSK005626,1
VEH000381,TSK005626,1
VEH000079,TSK005626,0
VEH000272,TSK005626,0
VEH000531,TSK005626,1
VEH000083,TSK005626,0
VEH000102,TSK005626,1
VEH000047,TSK005626,0
VEH000307,TSK005626,0
VEH000374,TSK005626,0
VEH000058,TSK005626,0
VEH000069,TSK005626,0
VEH000359,TSK005626,0
VEH000321,TSK005626,1
VEH000376,TSK005626,0
VEH000368,TSK005626,1
VEH000036,TSK005626,0
VEH000419,TSK005626,1
VEH000446,TSK005626,0
VEH000280,TSK005626,1
VEH000499,TSK005626,0
VEH000402,TSK005626,1
VEH000423,TSK005626,0
VEH000081,TSK005626,1
VEH000086,TSK005626,0
VEH000062,TSK005626,1
VEH000257,TSK005626,1
VEH000356,TSK005626,1
VEH000354,TSK005626,0
VEH000085,TSK005626,0
VEH000283,TSK005626,0
VEH000467,TSK005626,1
VEH000391,TSK005626,1
VEH000298,TSK005626,0
VEH000334,TSK005626,1
VEH000426,TSK005626,1
VEH000250,TSK005626,0
VEH000484,TSK005626,1
VEH000433,TSK005626,0
VEH000341,TSK005626,0
VEH000510,TSK005626,0
VEH000528,TSK005626,0
VEH000512,TSK005626,1
VEH000089,TSK005626,1
VEH000006,TSK005626,1
VEH000357,TSK005626,1
VEH000100,TSK005626,1
VEH000064,TSK005626,0
VEH000305,TSK005626,1
VEH000045,TSK005626,0
VEH000340,TSK005626,1
VEH000060,TSK005626,1
VEH000249,TSK005626,0
VEH000026,TSK005626,1
VEH000227,TSK005626,1
VEH000488,TSK005660,1
VEH000087,TSK005660,0
VEH000078,TSK005660,1
VEH000095,TSK005660,0
VEH000327,TSK005660,1
VEH000014,TSK005660,0
VEH000532,TSK005660,1
VEH000410,TSK005660,0
VEH000291,TSK005660,0
VEH000350,TSK005660,0
VEH000406,TSK005660,0
VEH000084,TSK005660,1
VEH000331,TSK005660,1
VEH000429,TSK005660,0
VEH000366,TSK005660,0
VEH000012,TSK005660,0
VEH000468,TSK005660,1
VEH000420,TSK005660,1
VEH000299,TSK005660,1
VEH000065,TSK005660,0
VEH000478,TSK005660,0
VEH000378,TSK005660,0
VEH000025,TSK005660,1
VEH000388,TSK005660,1
VEH000458,TSK005660,1
VEH000230,TSK005660,0
VEH000348,TSK005660,0
VEH000284,TSK005660,0
VEH000422,TSK005660,0
VEH000042,TSK005660,0
VEH000292,TSK005660,1
VEH000367,TSK005660,1
VEH000068,TSK005660,0
VEH000514,TSK005660,1
VEH000386,TSK005660,1
VEH000247,TSK005660,1
VEH000516,TSK005660,0
VEH000525,TSK005660,0
VEH000513,TSK005660,0
VEH000403,TSK005660,0
VEH000070,TSK005660,0
VEH000080,TSK005660,1
VEH000226,TSK005660,0
VEH000320,TSK005660,1
VEH000379,TSK005660,0
VEH000523,TSK005660,0
VEH000381,TSK005660,0
VEH000079,TSK005660,1
VEH000272,TSK005660,1
VEH000531,TSK005660,1
VEH000083,TSK005660,0
VEH000102,TSK005660,1
VEH000047,TSK005660,0
VEH000307,TSK005660,1
VEH000374,TSK005660,0
VEH000058,TSK005660,0
VEH000069,TSK005660,1
VEH000359,TSK005660,0
VEH000321,TSK005660,0
VEH000376,TSK005660,1
VEH000368,TSK005660,1
VEH000036,TSK005660,0
VEH000419,TSK005660,0
VEH000446,TSK005660,0
VEH000280,TSK005660,0
VEH000499,TSK005660,0
VEH000402,TSK005660,1
VEH000423,TSK005660,0
VEH000081,TSK005660,1
VEH000086,TSK005660,0
VEH000062,TSK005660,1
VEH000257,TSK005660,1
VEH000356,TSK005660,0
VEH000354,TSK005660,1
VEH000085,TSK005660,1
VEH000283,TSK005660,1
VEH000467,TSK005660,0
VEH000391,TSK005660,0
VEH000298,TSK005660,1
VEH000334,TSK005660,1
VEH000426,TSK005660,0
VEH000250,TSK005660,1
VEH000484,TSK005660,1
VEH000433,TSK005660,1
VEH000341,TSK005660,0
VEH000510,TSK005660,1
VEH000528,TSK005660,0
VEH000512,TSK005660,0
VEH000089,TSK005660,1
VEH000006,TSK005660,1
VEH000357,TSK005660,1
VEH000100,TSK005660,0
VEH000064,TSK005660,1
VEH000305,TSK005660,0
VEH000045,TSK005660,1
VEH000340,TSK005660,1
VEH000060,TSK005660,1
VEH000249,TSK005660,1
VEH000026,TSK005660,1
VEH000227,TSK005660,1
VEH000488,TSK005689,1
VEH000087,TSK005689,0
VEH000078,TSK005689,1
VEH000095,TSK005689,0
VEH000327,TSK005689,1
VEH000014,TSK005689,1
VEH000532,TSK005689,0
VEH000410,TSK005689,0
VEH000291,TSK005689,0
VEH000350,TSK005689,1
VEH000406,TSK005689,0
VEH000084,TSK005689,0
VEH000331,TSK005689,1
VEH000429,TSK005689,0
VEH000366,TSK005689,0
VEH000012,TSK005689,0
VEH000468,TSK005689,1
VEH000420,TSK005689,0
VEH000299,TSK005689,0
VEH000065,TSK005689,0
VEH000478,TSK005689,0
VEH000378,TSK005689,1
VEH000025,TSK005689,1
VEH000388,TSK005689,1
VEH000458,TSK005689,0
VEH000230,TSK005689,0
VEH000348,TSK005689,0
VEH000284,TSK005689,1
VEH000422,TSK005689,0
VEH000042,TSK005689,0
VEH000292,TSK005689,0
VEH000367,TSK005689,1
VEH000068,TSK005689,0
VEH000514,TSK005689,1
VEH000386,TSK005689,1
VEH000247,TSK005689,0
VEH000516,TSK005689,1
VEH000525,TSK005689,0
VEH000513,TSK005689,0
VEH000403,TSK005689,1
VEH000070,TSK005689,0
VEH000080,TSK005689,1
VEH000226,TSK005689,0
VEH000320,TSK005689,0
VEH000379,TSK005689,1
VEH000523,TSK005689,1
VEH000381,TSK005689,1
VEH000079,TSK005689,1
VEH000272,TSK005689,1
VEH000531,TSK005689,0
VEH000083,TSK005689,0
VEH000102,TSK005689,1
VEH000047,TSK005689,1
VEH000307,TSK005689,0
VEH000374,TSK005689,0
VEH000058,TSK005689,0
VEH000069,TSK005689,0
VEH000359,TSK005689,0
VEH000321,TSK005689,1
VEH000376,TSK005689,1
VEH000368,TSK005689,1
VEH000036,TSK005689,1
VEH000419,TSK005689,1
VEH000446,TSK005689,0
VEH000280,TSK005689,0
VEH000499,TSK005689,1
VEH000402,TSK005689,0
VEH000423,TSK005689,0
VEH000081,TSK005689,1
VEH000086,TSK005689,0
VEH000062,TSK005689,0
VEH000257,TSK005689,1
VEH000356,TSK005689,1
VEH000354,TSK005689,1
VEH000085,TSK005689,1
VEH000283,TSK005689,0
VEH000467,TSK005689,1
VEH000391,TSK005689,1
VEH000298,TSK005689,1
VEH000334,TSK005689,1
VEH000426,TSK005689,1
VEH000250,TSK005689,1
VEH000484,TSK005689,0
VEH000433,TSK005689,1
VEH000341,TSK005689,1
VEH000510,TSK005689,0
VEH000528,TSK005689,1
VEH000512,TSK005689,0
VEH000089,TSK005689,1
VEH000006,TSK005689,0
VEH000357,TSK005689,1
VEH000100,TSK005689,1
VEH000064,TSK005689,0
VEH000305,TSK005689,1
VEH000045,TSK005689,0
VEH000340,TSK005689,0
VEH000060,TSK005689,0
VEH000249,TSK005689,1
VEH000026,TSK005689,0
VEH000227,TSK005689,1
VEH000488,TSK005713,0
VEH000087,TSK005713,0
VEH000078,TSK005713,1
VEH000095,TSK005713,0
VEH000327,TSK005713,1
VEH000014,TSK005713,1
VEH000532,TSK005713,0
VEH000410,TSK005713,1
VEH000291,TSK005713,1
VEH000350,TSK005713,1
VEH000406,TSK005713,0
VEH000084,TSK005713,1
VEH000331,TSK005713,1
VEH000429,TSK005713,0
VEH000366,TSK005713,1
VEH000012,TSK005713,0
VEH000468,TSK005713,1
VEH000420,TSK005713,0
VEH000299,TSK005713,0
VEH000065,TSK005713,1
VEH000478,TSK005713,0
VEH000378,TSK005713,0
VEH000025,TSK005713,1
VEH000388,TSK005713,1
VEH000458,TSK005713,1
VEH000230,TSK005713,1
VEH000348,TSK005713,0
VEH000284,TSK005713,1
VEH000422,TSK005713,0
VEH000042,TSK005713,1
VEH000292,TSK005713,0
VEH000367,TSK005713,0
VEH000068,TSK005713,1
VEH000514,TSK005713,0
VEH000386,TSK005713,1
VEH000247,TSK005713,1
VEH000516,TSK005713,1
VEH000525,TSK005713,0
VEH000513,TSK005713,0
VEH000403,TSK005713,0
VEH000070,TSK005713,1
VEH000080,TSK005713,0
VEH000226,TSK005713,0
VEH000320,TSK005713,0
VEH000379,TSK005713,0
VEH000523,TSK005713,0
VEH000381,TSK005713,0
VEH000079,TSK005713,1
VEH000272,TSK005713,1
VEH000531,TSK005713,1
VEH000083,TSK005713,1
VEH000102,TSK005713,1
VEH000047,TSK005713,0
VEH000307,TSK005713,0
VEH000374,TSK005713,1
VEH000058,TSK005713,0
VEH000069,TSK005713,1
VEH000359,TSK005713,1
VEH000321,TSK005713,1
VEH000376,TSK005713,1
VEH000368,TSK005713,1
VEH000036,TSK005713,0
VEH000419,TSK005713,0
VEH000446,TSK005713,1
VEH000280,TSK005713,0
VEH000499,TSK005713,1
VEH000402,TSK005713,1
VEH000423,TSK005713,1
VEH000081,TSK005713,1
VEH000086,TSK005713,0
VEH000062,TSK005713,1
VEH000257,TSK005713,1
VEH000356,TSK005713,0
VEH000354,TSK005713,0
VEH000085,TSK005713,1
VEH000283,TSK005713,0
VEH000467,TSK005713,1
VEH000391,TSK005713,0
VEH000298,TSK005713,0
VEH000334,TSK005713,0
VEH000426,TSK005713,1
VEH000250,TSK005713,1
VEH000484,TSK005713,0
VEH000433,TSK005713,0
VEH000341,TSK005713,0
VEH000510,TSK005713,0
VEH000528,TSK005713,1
VEH000512,TSK005713,1
VEH000089,TSK005713,0
VEH000006,TSK005713,0
VEH000357,TSK005713,1
VEH000100,TSK005713,1
VEH000064,TSK005713,0
VEH000305,TSK005713,0
VEH000045,TSK005713,1
VEH000340,TSK005713,0
VEH000060,TSK005713,0
VEH000249,TSK005713,0
VEH000026,TSK005713,1
VEH000227,TSK005713,0
VEH000488,TSK005752,1
VEH000087,TSK005752,0
VEH000078,TSK005752,0
VEH000095,TSK005752,1
VEH000327,TSK005752,0
VEH000014,TSK005752,1
VEH000532,TSK005752,1
VEH000410,TSK005752,0
VEH000291,TSK005752,1
VEH000350,TSK005752,1
VEH000406,TSK005752,1
VEH000084,TSK005752,0
VEH000331,TSK005752,1
VEH000429,TSK005752,1
VEH000366,TSK005752,0
VEH000012,TSK005752,1
VEH000468,TSK005752,0
VEH000420,TSK005752,1
VEH000299,TSK005752,0
VEH000065,TSK005752,1
VEH000478,TSK005752,1
VEH000378,TSK005752,0
VEH000025,TSK005752,0
VEH000388,TSK005752,0
VEH000458,TSK005752,1
VEH000230,TSK005752,0
VEH000348,TSK005752,1
VEH000284,TSK005752,0
VEH000422,TSK005752,1
VEH000042,TSK005752,0
VEH000292,TSK005752,1
VEH000367,TSK005752,1
VEH000068,TSK005752,0
VEH000514,TSK005752,0
VEH000386,TSK005752,0
VEH000247,TSK005752,0
VEH000516,TSK005752,0
VEH000525,TSK005752,1
VEH000513,TSK005752,0
VEH000403,TSK005752,1
VEH000070,TSK005752,1
VEH000080,TSK005752,1
VEH000226,TSK005752,1
VEH000320,TSK005752,0
VEH000379,TSK005752,0
VEH000523,TSK005752,1
VEH000381,TSK005752,1
VEH000079,TSK005752,0
VEH000272,TSK005752,0
VEH000531,TSK005752,1
VEH000083,TSK005752,0
VEH000102,TSK005752,1
VEH000047,TSK005752,1
VEH000307,TSK005752,1
VEH000374,TSK005752,0
VEH000058,TSK005752,0
VEH000069,TSK005752,1
VEH000359,TSK005752,1
VEH000321,TSK005752,0
VEH000376,TSK005752,0
VEH000368,TSK005752,0
VEH000036,TSK005752,0
VEH000419,TSK005752,1
VEH000446,TSK005752,0
VEH000280,TSK005752,0
VEH000499,TSK005752,0
VEH000402,TSK005752,0
VEH000423,TSK005752,0
VEH000081,TSK005752,1
VEH000086,TSK005752,0
VEH000062,TSK005752,0
VEH000257,TSK005752,1
VEH000356,TSK005752,1
VEH000354,TSK005752,1
VEH000085,TSK005752,1
VEH000283,TSK005752,0
VEH000467,TSK005752,0
VEH000391,TSK005752,0
VEH000298,TSK005752,1
VEH000334,TSK005752,0
VEH000426,TSK005752,1
VEH000250,TSK005752,0
VEH000484,TSK005752,0
VEH000433,TSK005752,0
VEH000341,TSK005752,1
VEH000510,TSK005752,0
VEH000528,TSK005752,0
VEH000512,TSK005752,1
VEH000089,TSK005752,1
VEH000006,TSK005752,1
VEH000357,TSK005752,1
VEH000100,TSK005752,1
VEH000064,TSK005752,1
VEH000305,TSK005752,1
VEH000045,TSK005752,1
VEH000340,TSK005752,0
VEH000060,TSK005752,0
VEH000249,TSK005752,0
VEH000026,TSK005752,1
VEH000227,TSK005752,1
VEH000488,TSK005774,1
VEH000087,TSK005774,0
VEH000078,TSK005774,1
VEH000095,TSK005774,1
VEH000327,TSK005774,1
VEH000014,TSK005774,1
VEH000532,TSK005774,0
VEH000410,TSK005774,0
VEH000291,TSK005774,1
VEH000350,TSK005774,1
VEH000406,TSK005774,1
VEH000084,TSK005774,0
VEH000331,TSK005774,1
VEH000429,TSK005774,1
VEH000366,TSK005774,0
VEH000012,TSK005774,0
VEH000468,TSK005774,1
VEH000420,TSK005774,0
VEH000299,TSK005774,1
VEH000065,TSK005774,0
VEH000478,TSK005774,0
VEH000378,TSK005774,1
VEH000025,TSK005774,0
VEH000388,TSK005774,0
VEH000458,TSK005774,1
VEH000230,TSK005774,1
VEH000348,TSK005774,0
VEH000284,TSK005774,1
VEH000422,TSK005774,1
VEH000042,TSK005774,0
VEH000292,TSK005774,0
VEH000367,TSK005774,0
VEH000068,TSK005774,0
VEH000514,TSK005774,0
VEH000386,TSK005774,0
VEH000247,TSK005774,0
VEH000516,TSK005774,0
VEH000525,TSK005774,1
VEH000513,TSK005774,1
VEH000403,TSK005774,0
VEH000070,TSK005774,1
VEH000080,TSK005774,1
VEH000226,TSK005774,1
VEH000320,TSK005774,1
VEH000379,TSK005774,0
VEH000523,TSK005774,0
VEH000381,TSK005774,0
VEH000079,TSK005774,0
VEH000272,TSK005774,0
VEH000531,TSK005774,1
VEH000083,TSK005774,1
VEH000102,TSK005774,0
VEH000047,TSK005774,0
VEH000307,TSK005774,1
VEH000374,TSK005774,1
VEH000058,TSK005774,0
VEH000069,TSK005774,1
VEH000359,TSK005774,1
VEH000321,TSK005774,0
VEH000376,TSK005774,1
VEH000368,TSK005774,0
VEH000036,TSK005774,1
VEH000419,TSK005774,0
VEH000446,TSK005774,0
VEH000280,TSK005774,0
VEH000499,TSK005774,1
VEH000402,TSK005774,1
VEH000423,TSK005774,1
VEH000081,TSK005774,0
VEH000086,TSK005774,1
VEH000062,TSK005774,1
VEH000257,TSK005774,0
VEH000356,TSK005774,0
VEH000354,TSK005774,0
VEH000085,TSK005774,0
VEH000283,TSK005774,1
VEH000467,TSK005774,0
VEH000391,TSK005774,1
VEH000298,TSK005774,0
VEH000334,TSK005774,1
VEH000426,TSK005774,1
VEH000250,TSK005774,1
VEH000484,TSK005774,1
VEH000433,TSK005774,1
VEH000341,TSK005774,0
VEH000510,TSK005774,1
VEH000528,TSK005774,0
VEH000512,TSK005774,1
VEH000089,TSK005774,0
VEH000006,TSK005774,0
VEH000357,TSK005774,0
VEH000100,TSK005774,0
VEH000064,TSK005774,1
VEH000305,TSK005774,0
VEH000045,TSK005774,1
VEH000340,TSK005774,1
VEH000060,TSK005774,1
VEH000249,TSK005774,0
VEH000026,TSK005774,0
VEH000227,TSK005774,1
VEH000488,TSK005788,1
VEH000087,TSK005788,1
VEH000078,TSK005788,1
VEH000095,TSK005788,1
VEH000327,TSK005788,1
VEH000014,TSK005788,0
VEH000532,TSK005788,1
VEH000410,TSK005788,0
VEH000291,TSK005788,0
VEH000350,TSK005788,0
VEH000406,TSK005788,1
VEH000084,TSK005788,1
VEH000331,TSK005788,0
VEH000429,TSK005788,0
VEH000366,TSK005788,0
VEH000012,TSK005788,0
VEH000468,TSK005788,1
VEH000420,TSK005788,1
VEH000299,TSK005788,1
VEH000065,TSK005788,1
VEH000478,TSK005788,0
VEH000378,TSK005788,0
VEH000025,TSK005788,1
VEH000388,TSK005788,1
VEH000458,TSK005788,0
VEH000230,TSK005788,0
VEH000348,TSK005788,1
VEH000284,TSK005788,0
VEH000422,TSK005788,1
VEH000042,TSK005788,1
VEH000292,TSK005788,0
VEH000367,TSK005788,0
VEH000068,TSK005788,1
VEH000514,TSK005788,0
VEH000386,TSK005788,0
VEH000247,TSK005788,1
VEH000516,TSK005788,0
VEH000525,TSK005788,1
VEH000513,TSK005788,1
VEH000403,TSK005788,0
VEH000070,TSK005788,0
VEH000080,TSK005788,0
VEH000226,TSK005788,1
VEH000320,TSK005788,0
VEH000379,TSK005788,1
VEH000523,TSK005788,0
VEH000381,TSK005788,1
VEH000079,TSK005788,0
VEH000272,TSK005788,0
VEH000531,TSK005788,0
VEH000083,TSK005788,1
VEH000102,TSK005788,0
VEH000047,TSK005788,0
VEH000307,TSK005788,1
VEH000374,TSK005788,1
VEH000058,TSK005788,0
VEH000069,TSK005788,1
VEH000359,TSK005788,0
VEH000321,TSK005788,1
VEH000376,TSK005788,1
VEH000368,TSK005788,1
VEH000036,TSK005788,0
VEH000419,TSK005788,0
VEH000446,TSK005788,1
VEH000280,TSK005788,1
VEH000499,TSK005788,1
VEH000402,TSK005788,0
VEH000423,TSK005788,0
VEH000081,TSK005788,1
VEH000086,TSK005788,0
VEH000062,TSK005788,0
VEH000257,TSK005788,1
VEH000356,TSK005788,1
VEH000354,TSK005788,1
VEH000085,TSK005788,0
VEH000283,TSK005788,1
VEH000467,TSK005788,1
VEH000391,TSK005788,0
VEH000298,TSK005788,0
VEH000334,TSK005788,0
VEH000426,TSK005788,1
VEH000250,TSK005788,0
VEH000484,TSK005788,0
VEH000433,TSK005788,0
VEH000341,TSK005788,0
VEH000510,TSK005788,1
VEH000528,TSK005788,1
VEH000512,TSK005788,0
VEH000089,TSK005788,0
VEH000006,TSK005788,0
VEH000357,TSK005788,0
VEH000100,TSK005788,1
VEH000064,TSK005788,1
VEH000305,TSK005788,1
VEH000045,TSK005788,1
VEH000340,TSK005788,1
VEH000060,TSK005788,0
VEH000249,TSK005788,0
VEH000026,TSK005788,1
VEH000227,TSK005788,1
VEH000488,TSK005878,1
VEH000087,TSK005878,0
VEH000078,TSK005878,1
VEH000095,TSK005878,1
VEH000327,TSK005878,0
VEH000014,TSK005878,0
VEH000532,TSK005878,1
VEH000410,TSK005878,0
VEH000291,TSK005878,1
VEH000350,TSK005878,0
VEH000406,TSK005878,1
VEH000084,TSK005878,1
VEH000331,TSK005878,1
VEH000429,TSK005878,0
VEH000366,TSK005878,0
VEH000012,TSK005878,1
VEH000468,TSK005878,0
VEH000420,TSK005878,1
VEH000299,TSK005878,0
VEH000065,TSK005878,1
VEH000478,TSK005878,0
VEH000378,TSK005878,1
VEH000025,TSK005878,1
VEH000388,TSK005878,0
VEH000458,TSK005878,0
VEH000230,TSK005878,0
VEH000348,TSK005878,1
VEH000284,TSK005878,0
VEH000422,TSK005878,1
VEH000042,TSK005878,1
VEH000292,TSK005878,0
VEH000367,TSK005878,1
VEH000068,TSK005878,1
VEH000514,TSK005878,0
