task_id,scenario_id,self_base_loss,outsourced_loss
TSK005093,S088,20.71643582,20.71643582
TSK005093,S089,9.05107695,9.05107695
TSK005093,S090,23.89379931,23.89379931
TSK005093,S091,30.387423,30.387423
TSK005093,S092,19.771672,19.771672
TSK005093,S093,28.33480379,28.33480379
TSK005093,S094,17.24635156,17.24635156
TSK005093,S095,12.81308148,12.81308148
TSK005093,S096,23.41024097,23.41024097
TSK005093,S097,39.00365465,39.00365465
TSK005093,S098,25.14135431,25.14135431
TSK005093,S099,36.78291604,36.78291604
TSK005093,S100,29.59678214,29.59678214
TSK005171,S001,97.78795782,97.78795782
TSK005171,S002,44.40780895,44.40780895
TSK005171,S003,49.53736709,49.53736709
TSK005171,S004,63.11359268,63.11359268
TSK005171,S005,200.49663299,200.49663299
TSK005171,S006,35.11267627,35.11267627
TSK005171,S007,68.74244821,68.74244821
TSK005171,S008,123.31561796,123.31561796
TSK005171,S009,279.93752021,279.93752021
TSK005171,S010,26.6920099,26.6920099
TSK005171,S011,26.6920099,26.6920099
TSK005171,S012,26.6920099,26.6920099
TSK005171,S013,74.69619979,74.69619979
TSK005171,S014,100.98672111,100.98672111
TSK005171,S015,70.25703779,70.25703779
TSK005171,S016,26.6920099,26.6920099
TSK005171,S017,82.50383267,82.50383267
TSK005171,S018,135.10421831,135.10421831
TSK005171,S019,165.78701928,165.78701928
TSK005171,S020,129.08541422,129.08541422
TSK005171,S021,165.78701928,165.78701928
TSK005171,S022,26.6920099,26.6920099
TSK005171,S023,249.31601232,249.31601232
TSK005171,S024,35.11267627,35.11267627
TSK005171,S025,47.51548302,47.51548302
TSK005171,S026,26.6920099,26.6920099
TSK005171,S027,26.6920099,26.6920099
TSK005171,S028,195.10574902,195.10574902
TSK005171,S029,26.6920099,26.6920099
TSK005171,S030,69.62044328,69.62044328
TSK005171,S031,234.37132479,234.37132479
TSK005171,S032,26.6920099,26.6920099
TSK005171,S033,26.6920099,26.6920099
TSK005171,S034,97.56151737,97.56151737
TSK005171,S035,172.84277303,172.84277303
TSK005171,S036,70.4214019,70.4214019
TSK005171,S037,26.6920099,26.6920099
TSK005171,S038,26.6920099,26.6920099
TSK005171,S039,141.2663835,141.2663835
TSK005171,S040,63.11359268,63.11359268
TSK005171,S041,97.78795782,97.78795782
TSK005171,S042,68.74244821,68.74244821
TSK005171,S043,97.85395384,97.85395384
TSK005171,S044,180.18290604,180.18290604
TSK005171,S045,70.25703779,70.25703779
TSK005171,S046,64.28638106,64.28638106
TSK005171,S047,127.35139281,127.35139281
TSK005171,S048,55.35017078,55.35017078
TSK005171,S049,54.71694477,54.71694477
TSK005171,S050,26.6920099,26.6920099
TSK005171,S051,135.10421831,135.10421831
TSK005171,S052,26.6920099,26.6920099
TSK005171,S053,26.6920099,26.6920099
TSK005171,S054,205.66293787,205.66293787
TSK005171,S055,98.85501134,98.85501134
TSK005171,S056,300.83199762,300.83199762
TSK005171,S057,99.73199972,99.73199972
TSK005171,S058,26.6920099,26.6920099
TSK005171,S059,72.65391663,72.65391663
TSK005171,S060,173.44944257,173.44944257
TSK005171,S061,67.31483893,67.31483893
TSK005171,S062,26.6920099,26.6920099
TSK005171,S063,121.87934013,121.87934013
TSK005171,S064,111.75638602,111.75638602
TSK005171,S065,63.805947,63.805947
TSK005171,S066,187.23112256,187.23112256
TSK005171,S067,279.93752021,279.93752021
TSK005171,S068,84.01973178,84.01973178
TSK005171,S069,78.15544029,78.15544029
TSK005171,S070,111.28624337,111.28624337
TSK005171,S071,26.6920099,26.6920099
TSK005171,S072,26.6920099,26.6920099
TSK005171,S073,26.6920099,26.6920099
TSK005171,S074,65.43142977,65.43142977
TSK005171,S075,143.33897816,143.33897816
TSK005171,S076,26.6920099,26.6920099
TSK005171,S077,26.6920099,26.6920099
TSK005171,S078,60.85369215,60.85369215
TSK005171,S079,120.95466334,120.95466334
TSK005171,S080,32.15283119,32.15283119
TSK005171,S081,104.38681761,104.38681761
TSK005171,S082,56.33828814,56.33828814
TSK005171,S083,26.6920099,26.6920099
TSK005171,S084,26.6920099,26.6920099
TSK005171,S085,26.6920099,26.6920099
TSK005171,S086,96.4795725,96.4795725
TSK005171,S087,26.6920099,26.6920099
TSK005171,S088,63.11555646,63.11555646
TSK005171,S089,26.6920099,26.6920099
TSK005171,S090,66.54003527,66.54003527
TSK005171,S091,97.64783114,97.64783114
TSK005171,S092,53.14457198,53.14457198
TSK005171,S093,88.89636305,88.89636305
TSK005171,S094,43.69674133,43.69674133
TSK005171,S095,35.11267627,35.11267627
TSK005171,S096,78.43342245,78.43342245
TSK005171,S097,132.37144924,132.37144924
TSK005171,S098,72.3000488,72.3000488
TSK005171,S099,104.38681761,104.38681761
TSK005171,S100,104.11003916,104.11003916
TSK005179,S001,39.84334006,39.84334006
TSK005179,S002,18.41375388,18.41375388
TSK005179,S003,19.34877922,19.34877922
TSK005179,S004,25.07583009,25.07583009
TSK005179,S005,76.63700354,76.63700354
TSK005179,S006,14.53293716,14.53293716
TSK005179,S007,27.03113524,27.03113524
TSK005179,S008,48.89130918,48.89130918
TSK005179,S009,105.13072111,105.13072111
TSK005179,S010,10.66635768,10.66635768
TSK005179,S011,10.66635768,10.66635768
TSK005179,S012,10.66635768,10.66635768
TSK005179,S013,30.17051117,30.17051117
TSK005179,S014,39.52368259,39.52368259
TSK005179,S015,27.56376784,27.56376784
TSK005179,S016,10.66635768,10.66635768
TSK005179,S017,33.79079261,33.79079261
TSK005179,S018,52.76146737,52.76146737
TSK005179,S019,66.66548673,66.66548673
TSK005179,S020,49.29086255,49.29086255
TSK005179,S021,66.66548673,66.66548673
TSK005179,S022,10.66635768,10.66635768
TSK005179,S023,93.57624209,93.57624209
TSK005179,S024,14.53293716,14.53293716
TSK005179,S025,19.04316222,19.04316222
TSK005179,S026,10.66635768,10.66635768
TSK005179,S027,10.66635768,10.66635768
TSK005179,S028,72.98313549,72.98313549
TSK005179,S029,10.66635768,10.66635768
TSK005179,S030,30.20088725,30.20088725
TSK005179,S031,89.27853372,89.27853372
TSK005179,S032,10.66635768,10.66635768
TSK005179,S033,10.66635768,10.66635768
TSK005179,S034,38.38776868,38.38776868
TSK005179,S035,66.15963367,66.15963367
TSK005179,S036,28.46619307,28.46619307
TSK005179,S037,10.66635768,10.66635768
TSK005179,S038,10.66635768,10.66635768
TSK005179,S039,53.11693352,53.11693352
TSK005179,S040,25.07583009,25.07583009
TSK005179,S041,39.84334006,39.84334006
TSK005179,S042,27.03113524,27.03113524
TSK005179,S043,39.62271713,39.62271713
TSK005179,S044,76.73647789,76.73647789
TSK005179,S045,27.56376784,27.56376784
TSK005179,S046,25.45386727,25.45386727
TSK005179,S047,49.99180198,49.99180198
TSK005179,S048,22.58889197,22.58889197
TSK005179,S049,22.68675943,22.68675943
TSK005179,S050,10.66635768,10.66635768
TSK005179,S051,52.76146737,52.76146737
TSK005179,S052,10.66635768,10.66635768
TSK005179,S053,10.66635768,10.66635768
TSK005179,S054,78.53493295,78.53493295
TSK005179,S055,38.85852688,38.85852688
TSK005179,S056,112.24493198,112.24493198
TSK005179,S057,39.21400545,39.21400545
TSK005179,S058,10.66635768,10.66635768
TSK005179,S059,29.92013582,29.92013582
TSK005179,S060,67.82786872,67.82786872
TSK005179,S061,27.07234639,27.07234639
TSK005179,S062,10.66635768,10.66635768
TSK005179,S063,47.60594866,47.60594866
TSK005179,S064,44.5867525,44.5867525
TSK005179,S065,26.70710849,26.70710849
TSK005179,S066,71.23009132,71.23009132
TSK005179,S067,105.13072111,105.13072111
TSK005179,S068,32.25375445,32.25375445
TSK005179,S069,31.69647037,31.69647037
TSK005179,S070,44.91518656,44.91518656
TSK005179,S071,10.66635768,10.66635768
TSK005179,S072,10.66635768,10.66635768
TSK005179,S073,10.66635768,10.66635768
TSK005179,S074,26.51108037,26.51108037
TSK005179,S075,55.9471142,55.9471142
TSK005179,S076,10.66635768,10.66635768
TSK005179,S077,10.66635768,10.66635768
TSK005179,S078,25.60373204,25.60373204
TSK005179,S079,49.32298775,49.32298775
TSK005179,S080,13.32924977,13.32924977
TSK005179,S081,41.64718325,41.64718325
TSK005179,S082,22.9687748,22.9687748
TSK005179,S083,10.66635768,10.66635768
TSK005179,S084,10.66635768,10.66635768
TSK005179,S085,10.66635768,10.66635768
TSK005179,S086,38.38191284,38.38191284
TSK005179,S087,10.66635768,10.66635768
TSK005179,S088,25.62918523,25.62918523
TSK005179,S089,10.66635768,10.66635768
TSK005179,S090,27.88546763,27.88546763
TSK005179,S091,38.09473633,38.09473633
TSK005179,S092,22.40521228,22.40521228
TSK005179,S093,35.39521294,35.39521294
TSK005179,S094,18.68721572,18.68721572
TSK005179,S095,14.53293716,14.53293716
TSK005179,S096,31.00848922,31.00848922
TSK005179,S097,51.40199565,51.40199565
TSK005179,S098,29.4005882,29.4005882
TSK005179,S099,41.64718325,41.64718325
TSK005179,S100,40.20968755,40.20968755
TSK005196,S001,0.40198354,0.40198354
TSK005196,S002,0.19746197,0.19746197
TSK005196,S003,0.15233232,0.15233232
TSK005196,S004,0.22253865,0.22253865
TSK005196,S005,0.48568989,0.48568989
TSK005196,S006,0.1646182,0.1646182
TSK005196,S007,0.22854561,0.22854561
TSK005196,S008,0.41409158,0.41409158
TSK005196,S009,0.55522107,0.55522107
TSK005196,S010,0.10071586,0.10071586
TSK005196,S011,0.10071586,0.10071586
TSK005196,S012,0.10071586,0.10071586
TSK005196,S013,0.28616221,0.28616221
TSK005196,S014,0.31618088,0.31618088
TSK005196,S015,0.22419139,0.22419139
TSK005196,S016,0.10071586,0.10071586
TSK005196,S017,0.33969642,0.33969642
TSK005196,S018,0.41776225,0.41776225
TSK005196,S019,0.65810208,0.65810208
TSK005196,S020,0.31082034,0.31082034
TSK005196,S021,0.65810208,0.65810208
TSK005196,S022,0.10071586,0.10071586
TSK005196,S023,0.50183593,0.50183593
TSK005196,S024,0.1646182,0.1646182
TSK005196,S025,0.17943127,0.17943127
TSK005196,S026,0.10071586,0.10071586
TSK005196,S027,0.10071586,0.10071586
TSK005196,S028,0.39356982,0.39356982
TSK005196,S029,0.10071586,0.10071586
TSK005196,S030,0.4550006,0.4550006
TSK005196,S031,0.54472985,0.54472985
TSK005196,S032,0.10071586,0.10071586
TSK005196,S033,0.10071586,0.10071586
TSK005196,S034,0.30805292,0.30805292
TSK005196,S035,0.42847239,0.42847239
TSK005196,S036,0.28049464,0.28049464
TSK005196,S037,0.10071586,0.10071586
TSK005196,S038,0.10071586,0.10071586
TSK005196,S039,0.29885582,0.29885582
TSK005196,S040,0.22253865,0.22253865
TSK005196,S041,0.40198354,0.40198354
TSK005196,S042,0.22854561,0.22854561
TSK005196,S043,0.3466498,0.3466498
TSK005196,S044,0.93841139,0.93841139
TSK005196,S045,0.22419139,0.22419139
TSK005196,S046,0.20950374,0.20950374
TSK005196,S047,0.40226839,0.40226839
TSK005196,S048,0.22958109,0.22958109
TSK005196,S049,0.2469215,0.2469215
TSK005196,S050,0.10071586,0.10071586
TSK005196,S051,0.41776225,0.41776225
TSK005196,S052,0.10071586,0.10071586
TSK005196,S053,0.10071586,0.10071586
TSK005196,S054,0.4787313,0.4787313
TSK005196,S055,0.31424525,0.31424525
TSK005196,S056,0.57789044,0.57789044
TSK005196,S057,0.31929689,0.31929689
TSK005196,S058,0.10071586,0.10071586
TSK005196,S059,0.33197061,0.33197061
TSK005196,S060,0.54029569,0.54029569
TSK005196,S061,0.25821056,0.25821056
TSK005196,S062,0.10071586,0.10071586
TSK005196,S063,0.41175253,0.41175253
TSK005196,S064,0.4025681,0.4025681
TSK005196,S065,0.29922054,0.29922054
TSK005196,S066,0.43987824,0.43987824
TSK005196,S067,0.55522107,0.55522107
TSK005196,S068,0.21507638,0.21507638
TSK005196,S069,0.30162674,0.30162674
TSK005196,S070,0.4423924,0.4423924
TSK005196,S071,0.10071586,0.10071586
TSK005196,S072,0.10071586,0.10071586
TSK005196,S073,0.10071586,0.10071586
TSK005196,S074,0.26132895,0.26132895
TSK005196,S075,0.42832743,0.42832743
TSK005196,S076,0.10071586,0.10071586
TSK005196,S077,0.10071586,0.10071586
TSK005196,S078,0.29471755,0.29471755
TSK005196,S079,0.53129138,0.53129138
TSK005196,S080,0.15728197,0.15728197
TSK005196,S081,0.39210766,0.39210766
TSK005196,S082,0.22795414,0.22795414
TSK005196,S083,0.10071586,0.10071586
TSK005196,S084,0.10071586,0.10071586
TSK005196,S085,0.10071586,0.10071586
TSK005196,S086,0.32529832,0.32529832
TSK005196,S087,0.10071586,0.10071586
TSK005196,S088,0.25050536,0.25050536
TSK005196,S089,0.10071586,0.10071586
TSK005196,S090,0.3075923,0.3075923
TSK005196,S091,0.30065163,0.30065163
TSK005196,S092,0.26810644,0.26810644
TSK005196,S093,0.30842662,0.30842662
TSK005196,S094,0.25045913,0.25045913
TSK005196,S095,0.1646182,0.1646182
TSK005196,S096,0.27044761,0.27044761
TSK005196,S097,0.37442915,0.37442915
TSK005196,S098,0.29541997,0.29541997
TSK005196,S099,0.39210766,0.39210766
TSK005196,S100,0.28612537,0.28612537
TSK005217,S001,21.61523225,21.61523225
TSK005217,S002,9.95603518,9.95603518
TSK005217,S003,8.59262215,8.59262215
TSK005217,S004,12.42447787,12.42447787
TSK005217,S005,28.32764968,28.32764968
TSK005217,S006,8.43441736,8.43441736
TSK005217,S007,13.2516227,13.2516227
TSK005217,S008,22.03389856,22.03389856
TSK005217,S009,37.83755424,37.83755424
TSK005217,S010,5.70524984,5.70524984
TSK005217,S011,5.70524984,5.70524984
TSK005217,S012,5.70524984,5.70524984
TSK005217,S013,14.88513317,14.88513317
TSK005217,S014,17.54594559,17.54594559
TSK005217,S015,13.11565521,13.11565521
TSK005217,S016,5.70524984,5.70524984
TSK005217,S017,16.81967766,16.81967766
TSK005217,S018,24.24075498,24.24075498
TSK005217,S019,35.22974812,35.22974812
TSK005217,S020,19.12273309,19.12273309
TSK005217,S021,35.22974812,35.22974812
TSK005217,S022,5.70524984,5.70524984
TSK005217,S023,33.35706155,33.35706155
TSK005217,S024,8.43441736,8.43441736
TSK005217,S025,9.51586197,9.51586197
TSK005217,S026,5.70524984,5.70524984
TSK005217,S027,5.70524984,5.70524984
TSK005217,S028,28.73824291,28.73824291
TSK005217,S029,5.70524984,5.70524984
TSK005217,S030,24.2978691,24.2978691
TSK005217,S031,35.45907468,35.45907468
TSK005217,S032,5.70524984,5.70524984
TSK005217,S033,5.70524984,5.70524984
TSK005217,S034,16.68705084,16.68705084
TSK005217,S035,25.19895566,25.19895566
TSK005217,S036,14.88691452,14.88691452
TSK005217,S037,5.70524984,5.70524984
TSK005217,S038,5.70524984,5.70524984
TSK005217,S039,18.03615363,18.03615363
TSK005217,S040,12.42447787,12.42447787
TSK005217,S041,21.61523225,21.61523225
TSK005217,S042,13.2516227,13.2516227
TSK005217,S043,17.51107561,17.51107561
TSK005217,S044,47.00429798,47.00429798
TSK005217,S045,13.11565521,13.11565521
TSK005217,S046,11.2632773,11.2632773
TSK005217,S047,23.11047751,23.11047751
TSK005217,S048,11.9829409,11.9829409
TSK005217,S049,12.24775635,12.24775635
TSK005217,S050,5.70524984,5.70524984
TSK005217,S051,24.24075498,24.24075498
TSK005217,S052,5.70524984,5.70524984
TSK005217,S053,5.70524984,5.70524984
TSK005217,S054,28.17609051,28.17609051
TSK005217,S055,17.96738065,17.96738065
TSK005217,S056,39.81620256,39.81620256
TSK005217,S057,17.5658241,17.5658241
TSK005217,S058,5.70524984,5.70524984
TSK005217,S059,17.0833761,17.0833761
TSK005217,S060,32.02691668,32.02691668
TSK005217,S061,13.28187295,13.28187295
TSK005217,S062,5.70524984,5.70524984
TSK005217,S063,23.69368407,23.69368407
TSK005217,S064,22.28808892,22.28808892
TSK005217,S065,14.52419145,14.52419145
TSK005217,S066,27.41100123,27.41100123
TSK005217,S067,37.83755424,37.83755424
TSK005217,S068,13.01358297,13.01358297
TSK005217,S069,15.87308571,15.87308571
TSK005217,S070,24.10816826,24.10816826
TSK005217,S071,5.70524984,5.70524984
TSK005217,S072,5.70524984,5.70524984
TSK005217,S073,5.70524984,5.70524984
TSK005217,S074,13.61264303,13.61264303
TSK005217,S075,25.20852231,25.20852231
TSK005217,S076,5.70524984,5.70524984
TSK005217,S077,5.70524984,5.70524984
TSK005217,S078,14.23873802,14.23873802
TSK005217,S079,29.21543625,29.21543625
TSK005217,S080,8.07338419,8.07338419
TSK005217,S081,22.97742461,22.97742461
TSK005217,S082,11.61211785,11.61211785
TSK005217,S083,5.70524984,5.70524984
TSK005217,S084,5.70524984,5.70524984
TSK005217,S085,5.70524984,5.70524984
TSK005217,S086,17.53956218,17.53956218
TSK005217,S087,5.70524984,5.70524984
TSK005217,S088,12.74946161,12.74946161
TSK005217,S089,5.70524984,5.70524984
TSK005217,S090,14.89389009,14.89389009
TSK005217,S091,17.48880279,17.48880279
TSK005217,S092,12.99428068,12.99428068
TSK005217,S093,16.64912711,16.64912711
TSK005217,S094,12.03525165,12.03525165
TSK005217,S095,8.43441736,8.43441736
TSK005217,S096,14.26184926,14.26184926
TSK005217,S097,21.60736845,21.60736845
TSK005217,S098,15.48740866,15.48740866
TSK005217,S099,22.97742461,22.97742461
TSK005217,S100,16.537019,16.537019
TSK005262,S001,21.61849153,21.61849153
TSK005262,S002,10.46232033,10.46232033
TSK005262,S003,9.2445359,9.2445359
TSK005262,S004,12.65009316,12.65009316
TSK005262,S005,33.93831508,33.93831508
TSK005262,S006,8.23768085,8.23768085
TSK005262,S007,13.21031287,13.21031287
TSK005262,S008,24.47714857,24.47714857
TSK005262,S009,43.54450995,43.54450995
TSK005262,S010,5.48074012,5.48074012
TSK005262,S011,5.48074012,5.48074012
TSK005262,S012,5.48074012,5.48074012
TSK005262,S013,15.96442435,15.96442435
TSK005262,S014,19.00950581,19.00950581
TSK005262,S015,13.3620247,13.3620247
TSK005262,S016,5.48074012,5.48074012
TSK005262,S017,18.57734702,18.57734702
TSK005262,S018,25.20025639,25.20025639
TSK005262,S019,34.90453081,34.90453081
TSK005262,S020,21.75013892,21.75013892
TSK005262,S021,34.90453081,34.90453081
TSK005262,S022,5.48074012,5.48074012
TSK005262,S023,38.69051061,38.69051061
TSK005262,S024,8.23768085,8.23768085
TSK005262,S025,9.86373014,9.86373014
TSK005262,S026,5.48074012,5.48074012
TSK005262,S027,5.48074012,5.48074012
TSK005262,S028,29.80532864,29.80532864
TSK005262,S029,5.48074012,5.48074012
TSK005262,S030,19.24955456,19.24955456
TSK005262,S031,39.03750838,39.03750838
TSK005262,S032,5.48074012,5.48074012
TSK005262,S033,5.48074012,5.48074012
TSK005262,S034,18.76372911,18.76372911
TSK005262,S035,29.45513383,29.45513383
TSK005262,S036,15.11448349,15.11448349
TSK005262,S037,5.48074012,5.48074012
TSK005262,S038,5.48074012,5.48074012
TSK005262,S039,22.13393955,22.13393955
TSK005262,S040,12.65009316,12.65009316
TSK005262,S041,21.61849153,21.61849153
TSK005262,S042,13.21031287,13.21031287
TSK005262,S043,21.0489274,21.0489274
TSK005262,S044,46.61158358,46.61158358
TSK005262,S045,13.3620247,13.3620247
TSK005262,S046,12.68264433,12.68264433
TSK005262,S047,24.26728694,24.26728694
TSK005262,S048,12.31111589,12.31111589
TSK005262,S049,12.89486697,12.89486697
TSK005262,S050,5.48074012,5.48074012
TSK005262,S051,25.20025639,25.20025639
TSK005262,S052,5.48074012,5.48074012
TSK005262,S053,5.48074012,5.48074012
TSK005262,S054,34.6272351,34.6272351
TSK005262,S055,18.94304773,18.94304773
TSK005262,S056,45.34766465,45.34766465
TSK005262,S057,19.13617215,19.13617215
TSK005262,S058,5.48074012,5.48074012
TSK005262,S059,16.73784179,16.73784179
TSK005262,S060,32.53672917,32.53672917
TSK005262,S061,14.16268283,14.16268283
TSK005262,S062,5.48074012,5.48074012
TSK005262,S063,22.81856744,22.81856744
TSK005262,S064,22.77148358,22.77148358
TSK005262,S065,15.54356215,15.54356215
TSK005262,S066,31.01880455,31.01880455
TSK005262,S067,43.54450995,43.54450995
TSK005262,S068,14.51092201,14.51092201
TSK005262,S069,16.95588312,16.95588312
TSK005262,S070,23.74947942,23.74947942
