vehicle_id,task_id,q_ki
VEH000061,TSK004992,0
VEH000221,TSK004992,1
VEH000515,TSK004992,1
VEH000222,TSK004992,0
VEH000081,TSK004992,1
VEH000428,TSK004992,1
VEH000047,TSK004992,1
VEH000093,TSK004992,1
VEH000100,TSK004992,1
VEH000040,TSK004992,1
VEH000010,TSK004992,1
VEH000342,TSK004992,1
VEH000087,TSK004992,0
VEH000249,TSK004992,1
VEH000229,TSK004992,1
VEH000272,TSK004992,1
VEH000242,TSK004992,1
VEH000420,TSK004992,1
VEH000281,TSK004992,1
VEH000505,TSK004992,1
VEH000337,TSK004992,1
VEH000320,TSK004992,0
VEH000485,TSK004992,1
VEH000099,TSK004992,1
VEH000520,TSK004992,0
VEH000477,TSK004992,1
VEH000224,TSK004992,1
VEH000275,TSK004992,1
VEH000310,TSK004992,1
VEH000524,TSK004992,1
VEH000247,TSK004992,1
VEH000427,TSK004992,1
VEH000361,TSK004992,1
VEH000031,TSK004992,1
VEH000348,TSK004992,1
VEH000366,TSK004992,1
VEH000034,TSK004992,1
VEH000492,TSK004992,0
VEH000263,TSK004992,0
VEH000389,TSK004992,1
VEH000517,TSK004992,1
VEH000367,TSK004992,1
VEH000359,TSK004992,1
VEH000062,TSK004992,1
VEH000308,TSK004992,1
VEH000419,TSK004992,1
VEH000048,TSK004992,1
VEH000290,TSK004992,1
VEH000341,TSK004992,0
VEH000251,TSK004992,1
VEH000374,TSK004992,1
VEH000007,TSK004992,1
VEH000094,TSK004992,1
VEH000467,TSK004992,1
VEH000522,TSK004992,1
VEH000284,TSK004992,1
VEH000414,TSK004992,1
VEH000248,TSK004992,1
VEH000482,TSK004992,1
VEH000266,TSK004992,0
VEH000227,TSK004992,1
VEH000274,TSK004992,1
VEH000410,TSK004992,1
VEH000277,TSK004992,1
VEH000304,TSK004992,0
VEH000025,TSK004992,1
VEH000327,TSK004992,1
VEH000349,TSK004992,1
VEH000431,TSK004992,1
VEH000401,TSK004992,1
VEH000305,TSK004992,0
VEH000332,TSK004992,0
VEH000516,TSK004992,1
VEH000291,TSK004992,1
VEH000321,TSK004992,0
VEH000523,TSK004992,1
VEH000046,TSK004992,1
VEH000079,TSK004992,1
VEH000393,TSK004992,1
VEH000026,TSK004992,1
VEH000085,TSK004992,0
VEH000326,TSK004992,1
VEH000033,TSK004992,1
VEH000298,TSK004992,1
VEH000416,TSK004992,1
VEH000424,TSK004992,1
VEH000082,TSK004992,0
VEH000050,TSK004992,0
VEH000331,TSK004992,1
VEH000037,TSK004992,1
VEH000525,TSK004992,1
VEH000317,TSK004992,1
VEH000218,TSK004992,1
VEH000246,TSK004992,0
VEH000508,TSK004992,1
VEH000014,TSK004992,1
VEH000533,TSK004992,1
VEH000045,TSK004992,0
VEH000379,TSK004992,1
VEH000397,TSK004992,1
VEH000080,TSK004992,1
VEH000392,TSK004992,1
VEH000078,TSK004992,1
VEH000458,TSK004992,0
VEH000043,TSK004992,1
VEH000313,TSK004992,1
VEH000323,TSK004992,1
VEH000282,TSK004992,0
VEH000384,TSK004992,1
VEH000429,TSK004992,1
VEH000352,TSK004992,1
VEH000391,TSK004992,1
VEH000378,TSK004992,1
VEH000364,TSK004992,1
VEH000430,TSK004992,1
VEH000376,TSK004992,0
VEH000269,TSK004992,0
VEH000513,TSK004992,0
VEH000058,TSK004992,0
VEH000092,TSK004992,1
VEH000265,TSK004992,1
VEH000101,TSK004992,0
VEH000240,TSK004992,0
VEH000360,TSK004992,1
VEH000483,TSK004992,1
VEH000309,TSK004992,1
VEH000015,TSK004992,1
VEH000335,TSK004992,1
VEH000066,TSK004992,1
VEH000250,TSK004992,1
VEH000089,TSK004992,1
VEH000355,TSK004992,1
VEH000532,TSK004992,1
VEH000262,TSK004992,1
VEH000069,TSK005030,0
VEH000074,TSK005030,1
VEH000319,TSK005030,1
VEH000408,TSK005030,0
VEH000510,TSK005030,1
VEH000377,TSK005030,1
VEH000344,TSK005030,0
VEH000381,TSK005030,1
VEH000289,TSK005030,1
VEH000296,TSK005030,1
VEH000292,TSK005030,0
VEH000336,TSK005030,1
VEH000024,TSK005030,1
VEH000051,TSK005030,0
VEH000478,TSK005030,0
VEH000370,TSK005030,1
VEH000422,TSK005030,1
VEH000423,TSK005030,1
VEH000267,TSK005030,1
VEH000318,TSK005030,1
VEH000271,TSK005030,1
VEH000357,TSK005030,1
VEH000016,TSK005030,1
VEH000368,TSK005030,0
VEH000064,TSK005030,0
VEH000314,TSK005030,0
VEH000339,TSK005030,1
VEH000358,TSK005030,1
VEH000426,TSK005030,1
VEH000257,TSK005030,1
VEH000343,TSK005030,1
VEH000063,TSK005030,1
VEH000459,TSK005030,1
VEH000049,TSK005030,1
VEH000086,TSK005030,0
VEH000455,TSK005030,0
VEH000299,TSK005030,1
VEH000088,TSK005030,1
VEH000528,TSK005030,1
VEH000356,TSK005030,1
VEH000057,TSK005030,1
VEH000287,TSK005030,1
VEH000303,TSK005030,1
VEH000219,TSK005030,1
VEH000070,TSK005030,1
VEH000328,TSK005030,0
VEH000280,TSK005030,1
VEH000059,TSK005030,1
VEH000035,TSK005030,1
VEH000259,TSK005030,1
VEH000019,TSK005030,0
VEH000330,TSK005030,0
VEH000220,TSK005030,1
VEH000300,TSK005030,1
VEH000340,TSK005030,1
VEH000065,TSK005030,1
VEH000527,TSK005030,1
VEH000521,TSK005030,0
VEH000301,TSK005030,1
VEH000264,TSK005030,1
VEH000512,TSK005030,1
VEH000095,TSK005030,0
VEH000072,TSK005030,1
VEH000288,TSK005030,1
VEH000387,TSK005030,1
VEH000484,TSK005030,0
VEH000061,TSK005030,1
VEH000221,TSK005030,1
VEH000515,TSK005030,1
VEH000222,TSK005030,1
VEH000081,TSK005030,1
VEH000428,TSK005030,1
VEH000047,TSK005030,1
VEH000093,TSK005030,1
VEH000100,TSK005030,1
VEH000040,TSK005030,1
VEH000010,TSK005030,1
VEH000342,TSK005030,1
VEH000087,TSK005030,1
VEH000249,TSK005030,1
VEH000229,TSK005030,0
VEH000272,TSK005030,0
VEH000242,TSK005030,1
VEH000420,TSK005030,1
VEH000281,TSK005030,1
VEH000505,TSK005030,0
VEH000337,TSK005030,1
VEH000320,TSK005030,1
VEH000485,TSK005030,1
VEH000099,TSK005030,1
VEH000520,TSK005030,1
VEH000477,TSK005030,1
VEH000224,TSK005030,1
VEH000275,TSK005030,1
VEH000310,TSK005030,1
VEH000524,TSK005030,0
VEH000247,TSK005030,1
VEH000427,TSK005030,1
VEH000361,TSK005030,1
VEH000031,TSK005030,1
VEH000348,TSK005030,0
VEH000366,TSK005030,1
VEH000034,TSK005030,1
VEH000492,TSK005030,1
VEH000263,TSK005030,0
VEH000389,TSK005030,1
VEH000517,TSK005030,0
VEH000367,TSK005030,1
VEH000359,TSK005030,0
VEH000062,TSK005030,1
VEH000308,TSK005030,0
VEH000419,TSK005030,1
VEH000048,TSK005030,0
VEH000290,TSK005030,1
VEH000341,TSK005030,1
VEH000251,TSK005030,1
VEH000374,TSK005030,1
VEH000007,TSK005030,1
VEH000094,TSK005030,1
VEH000467,TSK005030,1
VEH000522,TSK005030,1
VEH000284,TSK005030,1
VEH000414,TSK005030,1
VEH000248,TSK005030,1
VEH000482,TSK005030,1
VEH000266,TSK005030,1
VEH000227,TSK005030,0
VEH000274,TSK005030,1
VEH000410,TSK005030,1
VEH000277,TSK005030,1
VEH000304,TSK005030,1
VEH000025,TSK005030,1
VEH000327,TSK005030,0
VEH000349,TSK005030,1
VEH000431,TSK005030,1
VEH000401,TSK005030,1
VEH000305,TSK005030,1
VEH000332,TSK005030,1
VEH000516,TSK005030,1
VEH000291,TSK005030,1
VEH000321,TSK005030,1
VEH000523,TSK005030,0
VEH000046,TSK005030,1
VEH000079,TSK005030,1
VEH000393,TSK005030,1
VEH000026,TSK005030,1
VEH000085,TSK005030,1
VEH000326,TSK005030,0
VEH000033,TSK005030,1
VEH000298,TSK005030,1
VEH000416,TSK005030,1
VEH000424,TSK005030,1
VEH000082,TSK005030,1
VEH000050,TSK005030,1
VEH000331,TSK005030,1
VEH000037,TSK005030,1
VEH000525,TSK005030,1
VEH000317,TSK005030,1
VEH000218,TSK005030,1
VEH000246,TSK005030,1
VEH000508,TSK005030,1
VEH000014,TSK005030,1
VEH000533,TSK005030,1
VEH000045,TSK005030,1
VEH000379,TSK005030,0
VEH000397,TSK005030,1
VEH000080,TSK005030,1
VEH000392,TSK005030,1
VEH000078,TSK005030,1
VEH000458,TSK005030,0
VEH000043,TSK005030,1
VEH000313,TSK005030,1
VEH000323,TSK005030,0
VEH000282,TSK005030,1
VEH000384,TSK005030,0
VEH000429,TSK005030,1
VEH000352,TSK005030,1
VEH000391,TSK005030,1
VEH000378,TSK005030,0
VEH000364,TSK005030,1
VEH000430,TSK005030,1
VEH000376,TSK005030,0
VEH000269,TSK005030,0
VEH000513,TSK005030,1
VEH000058,TSK005030,1
VEH000092,TSK005030,1
VEH000265,TSK005030,1
VEH000101,TSK005030,1
VEH000240,TSK005030,1
VEH000360,TSK005030,0
VEH000483,TSK005030,0
VEH000309,TSK005030,1
VEH000015,TSK005030,1
VEH000335,TSK005030,1
VEH000066,TSK005030,1
VEH000250,TSK005030,1
VEH000089,TSK005030,1
VEH000355,TSK005030,1
VEH000532,TSK005030,1
VEH000262,TSK005030,1
VEH000069,TSK005034,1
VEH000074,TSK005034,1
VEH000319,TSK005034,1
VEH000408,TSK005034,1
VEH000510,TSK005034,1
VEH000377,TSK005034,1
VEH000344,TSK005034,1
VEH000381,TSK005034,1
VEH000289,TSK005034,1
VEH000296,TSK005034,1
VEH000292,TSK005034,1
VEH000336,TSK005034,1
VEH000024,TSK005034,0
VEH000051,TSK005034,1
VEH000478,TSK005034,1
VEH000370,TSK005034,1
VEH000422,TSK005034,1
VEH000423,TSK005034,1
VEH000267,TSK005034,1
VEH000318,TSK005034,1
VEH000271,TSK005034,1
VEH000357,TSK005034,1
VEH000016,TSK005034,0
VEH000368,TSK005034,1
VEH000064,TSK005034,0
VEH000314,TSK005034,1
VEH000339,TSK005034,1
VEH000358,TSK005034,0
VEH000426,TSK005034,1
VEH000257,TSK005034,1
VEH000343,TSK005034,1
VEH000063,TSK005034,1
VEH000459,TSK005034,1
VEH000049,TSK005034,1
VEH000086,TSK005034,1
VEH000455,TSK005034,1
VEH000299,TSK005034,1
VEH000088,TSK005034,1
VEH000528,TSK005034,1
VEH000356,TSK005034,1
VEH000057,TSK005034,1
VEH000287,TSK005034,1
VEH000303,TSK005034,1
VEH000219,TSK005034,1
VEH000070,TSK005034,1
VEH000328,TSK005034,1
VEH000280,TSK005034,1
VEH000059,TSK005034,1
VEH000035,TSK005034,0
VEH000259,TSK005034,1
VEH000019,TSK005034,1
VEH000330,TSK005034,0
VEH000220,TSK005034,1
VEH000300,TSK005034,1
VEH000340,TSK005034,1
VEH000065,TSK005034,1
VEH000527,TSK005034,0
VEH000521,TSK005034,1
VEH000301,TSK005034,0
VEH000264,TSK005034,1
VEH000512,TSK005034,1
VEH000095,TSK005034,1
VEH000072,TSK005034,1
VEH000288,TSK005034,1
VEH000387,TSK005034,1
VEH000484,TSK005034,1
VEH000061,TSK005034,1
VEH000221,TSK005034,1
VEH000515,TSK005034,0
VEH000222,TSK005034,1
VEH000081,TSK005034,0
VEH000428,TSK005034,0
VEH000047,TSK005034,0
VEH000093,TSK005034,1
VEH000100,TSK005034,1
VEH000040,TSK005034,1
VEH000010,TSK005034,0
VEH000342,TSK005034,0
VEH000087,TSK005034,0
VEH000249,TSK005034,1
VEH000229,TSK005034,0
VEH000272,TSK005034,1
VEH000242,TSK005034,1
VEH000420,TSK005034,1
VEH000281,TSK005034,1
VEH000505,TSK005034,1
VEH000337,TSK005034,1
VEH000320,TSK005034,1
VEH000485,TSK005034,1
VEH000099,TSK005034,1
VEH000520,TSK005034,1
VEH000477,TSK005034,1
VEH000224,TSK005034,1
VEH000275,TSK005034,1
VEH000310,TSK005034,1
VEH000524,TSK005034,1
VEH000247,TSK005034,1
VEH000427,TSK005034,1
VEH000361,TSK005034,1
VEH000031,TSK005034,1
VEH000348,TSK005034,0
VEH000366,TSK005034,1
VEH000034,TSK005034,0
VEH000492,TSK005034,1
VEH000263,TSK005034,1
VEH000389,TSK005034,1
VEH000517,TSK005034,1
VEH000367,TSK005034,0
VEH000359,TSK005034,1
VEH000062,TSK005034,1
VEH000308,TSK005034,1
VEH000419,TSK005034,1
VEH000048,TSK005034,0
VEH000290,TSK005034,1
VEH000341,TSK005034,1
VEH000251,TSK005034,1
VEH000374,TSK005034,1
VEH000007,TSK005034,1
VEH000094,TSK005034,1
VEH000467,TSK005034,1
VEH000522,TSK005034,1
VEH000284,TSK005034,1
VEH000414,TSK005034,1
VEH000248,TSK005034,1
VEH000482,TSK005034,0
VEH000266,TSK005034,1
VEH000227,TSK005034,1
VEH000274,TSK005034,0
VEH000410,TSK005034,1
VEH000277,TSK005034,0
VEH000304,TSK005034,1
VEH000025,TSK005034,1
VEH000327,TSK005034,1
VEH000349,TSK005034,1
VEH000431,TSK005034,1
VEH000401,TSK005034,1
VEH000305,TSK005034,1
VEH000332,TSK005034,0
VEH000516,TSK005034,1
VEH000291,TSK005034,0
VEH000321,TSK005034,1
VEH000523,TSK005034,1
VEH000046,TSK005034,1
VEH000079,TSK005034,1
VEH000393,TSK005034,1
VEH000026,TSK005034,1
VEH000085,TSK005034,1
VEH000326,TSK005034,1
VEH000033,TSK005034,1
VEH000298,TSK005034,1
VEH000416,TSK005034,0
VEH000424,TSK005034,1
VEH000082,TSK005034,1
VEH000050,TSK005034,1
VEH000331,TSK005034,1
VEH000037,TSK005034,1
VEH000525,TSK005034,1
VEH000317,TSK005034,0
VEH000218,TSK005034,1
VEH000246,TSK005034,1
VEH000508,TSK005034,1
VEH000014,TSK005034,0
VEH000533,TSK005034,0
VEH000045,TSK005034,1
VEH000379,TSK005034,0
VEH000397,TSK005034,1
VEH000080,TSK005034,1
VEH000392,TSK005034,0
VEH000078,TSK005034,1
VEH000458,TSK005034,1
VEH000043,TSK005034,1
VEH000313,TSK005034,1
VEH000323,TSK005034,1
VEH000282,TSK005034,1
VEH000384,TSK005034,1
VEH000429,TSK005034,0
VEH000352,TSK005034,1
VEH000391,TSK005034,0
VEH000378,TSK005034,0
VEH000364,TSK005034,1
VEH000430,TSK005034,1
VEH000376,TSK005034,1
VEH000269,TSK005034,0
VEH000513,TSK005034,0
VEH000058,TSK005034,1
VEH000092,TSK005034,1
VEH000265,TSK005034,1
VEH000101,TSK005034,1
VEH000240,TSK005034,1
VEH000360,TSK005034,0
VEH000483,TSK005034,1
VEH000309,TSK005034,1
VEH000015,TSK005034,0
VEH000335,TSK005034,0
VEH000066,TSK005034,1
VEH000250,TSK005034,1
VEH000089,TSK005034,1
VEH000355,TSK005034,1
VEH000532,TSK005034,1
VEH000262,TSK005034,0
VEH000069,TSK005037,1
VEH000074,TSK005037,1
VEH000319,TSK005037,1
VEH000408,TSK005037,1
VEH000510,TSK005037,1
VEH000377,TSK005037,0
VEH000344,TSK005037,0
VEH000381,TSK005037,0
VEH000289,TSK005037,0
VEH000296,TSK005037,1
VEH000292,TSK005037,1
VEH000336,TSK005037,1
VEH000024,TSK005037,1
VEH000051,TSK005037,1
VEH000478,TSK005037,1
VEH000370,TSK005037,1
VEH000422,TSK005037,1
VEH000423,TSK005037,0
VEH000267,TSK005037,1
VEH000318,TSK005037,1
VEH000271,TSK005037,1
VEH000357,TSK005037,1
VEH000016,TSK005037,1
VEH000368,TSK005037,1
VEH000064,TSK005037,1
VEH000314,TSK005037,1
VEH000339,TSK005037,1
VEH000358,TSK005037,0
VEH000426,TSK005037,1
VEH000257,TSK005037,1
VEH000343,TSK005037,1
VEH000063,TSK005037,1
VEH000459,TSK005037,1
VEH000049,TSK005037,0
VEH000086,TSK005037,1
VEH000455,TSK005037,1
VEH000299,TSK005037,1
VEH000088,TSK005037,1
VEH000528,TSK005037,1
VEH000356,TSK005037,1
VEH000057,TSK005037,1
VEH000287,TSK005037,1
VEH000303,TSK005037,1
VEH000219,TSK005037,1
VEH000070,TSK005037,0
VEH000328,TSK005037,1
VEH000280,TSK005037,1
VEH000059,TSK005037,0
VEH000035,TSK005037,1
VEH000259,TSK005037,1
VEH000019,TSK005037,1
VEH000330,TSK005037,0
VEH000220,TSK005037,0
VEH000300,TSK005037,1
VEH000340,TSK005037,1
VEH000065,TSK005037,1
VEH000527,TSK005037,1
VEH000521,TSK005037,0
VEH000301,TSK005037,1
VEH000264,TSK005037,1
VEH000512,TSK005037,1
VEH000095,TSK005037,1
VEH000072,TSK005037,1
VEH000288,TSK005037,1
VEH000387,TSK005037,1
VEH000484,TSK005037,1
VEH000061,TSK005037,1
VEH000221,TSK005037,1
VEH000515,TSK005037,1
VEH000222,TSK005037,1
VEH000081,TSK005037,1
VEH000428,TSK005037,1
VEH000047,TSK005037,1
VEH000093,TSK005037,1
VEH000100,TSK005037,1
VEH000040,TSK005037,1
VEH000010,TSK005037,0
VEH000342,TSK005037,1
VEH000087,TSK005037,1
VEH000249,TSK005037,1
VEH000229,TSK005037,1
VEH000272,TSK005037,0
VEH000242,TSK005037,1
VEH000420,TSK005037,0
VEH000281,TSK005037,0
VEH000505,TSK005037,1
VEH000337,TSK005037,1
VEH000320,TSK005037,1
VEH000485,TSK005037,0
VEH000099,TSK005037,1
VEH000520,TSK005037,0
VEH000477,TSK005037,0
VEH000224,TSK005037,0
VEH000275,TSK005037,1
VEH000310,TSK005037,1
VEH000524,TSK005037,1
VEH000247,TSK005037,1
VEH000427,TSK005037,0
VEH000361,TSK005037,1
VEH000031,TSK005037,1
VEH000348,TSK005037,1
VEH000366,TSK005037,1
VEH000034,TSK005037,1
VEH000492,TSK005037,0
VEH000263,TSK005037,0
VEH000389,TSK005037,1
VEH000517,TSK005037,0
VEH000367,TSK005037,1
VEH000359,TSK005037,0
VEH000062,TSK005037,1
VEH000308,TSK005037,1
VEH000419,TSK005037,1
VEH000048,TSK005037,0
VEH000290,TSK005037,1
VEH000341,TSK005037,0
VEH000251,TSK005037,1
VEH000374,TSK005037,0
VEH000007,TSK005037,0
VEH000094,TSK005037,1
VEH000467,TSK005037,1
VEH000522,TSK005037,1
VEH000284,TSK005037,1
VEH000414,TSK005037,1
VEH000248,TSK005037,1
VEH000482,TSK005037,1
VEH000266,TSK005037,1
VEH000227,TSK005037,1
VEH000274,TSK005037,1
VEH000410,TSK005037,1
VEH000277,TSK005037,1
VEH000304,TSK005037,0
VEH000025,TSK005037,0
VEH000327,TSK005037,1
VEH000349,TSK005037,0
VEH000431,TSK005037,1
VEH000401,TSK005037,1
VEH000305,TSK005037,1
VEH000332,TSK005037,1
VEH000516,TSK005037,0
VEH000291,TSK005037,1
VEH000321,TSK005037,1
VEH000523,TSK005037,1
VEH000046,TSK005037,1
VEH000079,TSK005037,1
VEH000393,TSK005037,1
VEH000026,TSK005037,1
VEH000085,TSK005037,1
VEH000326,TSK005037,1
VEH000033,TSK005037,1
VEH000298,TSK005037,1
VEH000416,TSK005037,1
VEH000424,TSK005037,1
VEH000082,TSK005037,1
VEH000050,TSK005037,1
VEH000331,TSK005037,0
VEH000037,TSK005037,1
VEH000525,TSK005037,1
VEH000317,TSK005037,1
VEH000218,TSK005037,1
VEH000246,TSK005037,1
VEH000508,TSK005037,1
VEH000014,TSK005037,1
VEH000533,TSK005037,0
VEH000045,TSK005037,1
VEH000379,TSK005037,1
VEH000397,TSK005037,1
VEH000080,TSK005037,1
VEH000392,TSK005037,0
VEH000078,TSK005037,1
VEH000458,TSK005037,0
VEH000043,TSK005037,1
VEH000313,TSK005037,1
VEH000323,TSK005037,1
VEH000282,TSK005037,0
VEH000384,TSK005037,0
VEH000429,TSK005037,1
VEH000352,TSK005037,1
VEH000391,TSK005037,1
VEH000378,TSK005037,1
VEH000364,TSK005037,1
VEH000430,TSK005037,1
VEH000376,TSK005037,1
VEH000269,TSK005037,1
VEH000513,TSK005037,1
VEH000058,TSK005037,1
VEH000092,TSK005037,1
VEH000265,TSK005037,1
VEH000101,TSK005037,1
VEH000240,TSK005037,1
VEH000360,TSK005037,1
VEH000483,TSK005037,0
VEH000309,TSK005037,1
VEH000015,TSK005037,1
VEH000335,TSK005037,1
VEH000066,TSK005037,1
VEH000250,TSK005037,1
VEH000089,TSK005037,1
VEH000355,TSK005037,1
VEH000532,TSK005037,1
VEH000262,TSK005037,1
VEH000069,TSK005085,1
VEH000074,TSK005085,1
VEH000319,TSK005085,0
VEH000408,TSK005085,0
VEH000510,TSK005085,1
VEH000377,TSK005085,1
VEH000344,TSK005085,1
VEH000381,TSK005085,1
VEH000289,TSK005085,1
VEH000296,TSK005085,1
VEH000292,TSK005085,1
VEH000336,TSK005085,1
VEH000024,TSK005085,1
VEH000051,TSK005085,1
VEH000478,TSK005085,0
VEH000370,TSK005085,1
VEH000422,TSK005085,1
VEH000423,TSK005085,1
VEH000267,TSK005085,1
VEH000318,TSK005085,1
VEH000271,TSK005085,1
VEH000357,TSK005085,1
VEH000016,TSK005085,0
VEH000368,TSK005085,1
VEH000064,TSK005085,1
VEH000314,TSK005085,1
VEH000339,TSK005085,1
VEH000358,TSK005085,1
VEH000426,TSK005085,1
VEH000257,TSK005085,0
VEH000343,TSK005085,1
VEH000063,TSK005085,1
VEH000459,TSK005085,1
VEH000049,TSK005085,1
VEH000086,TSK005085,1
VEH000455,TSK005085,1
VEH000299,TSK005085,0
VEH000088,TSK005085,0
VEH000528,TSK005085,0
VEH000356,TSK005085,1
VEH000057,TSK005085,1
VEH000287,TSK005085,1
VEH000303,TSK005085,1
VEH000219,TSK005085,0
VEH000070,TSK005085,1
VEH000328,TSK005085,1
VEH000280,TSK005085,1
VEH000059,TSK005085,1
VEH000035,TSK005085,1
VEH000259,TSK005085,0
VEH000019,TSK005085,0
VEH000330,TSK005085,1
VEH000220,TSK005085,1
VEH000300,TSK005085,1
VEH000340,TSK005085,1
VEH000065,TSK005085,1
VEH000527,TSK005085,1
VEH000521,TSK005085,1
VEH000301,TSK005085,1
VEH000264,TSK005085,1
VEH000512,TSK005085,1
VEH000095,TSK005085,0
VEH000072,TSK005085,1
VEH000288,TSK005085,1
VEH000387,TSK005085,1
VEH000484,TSK005085,0
VEH000061,TSK005085,1
VEH000221,TSK005085,1
VEH000515,TSK005085,0
VEH000222,TSK005085,1
VEH000081,TSK005085,1
VEH000428,TSK005085,1
VEH000047,TSK005085,1
VEH000093,TSK005085,1
VEH000100,TSK005085,1
VEH000040,TSK005085,1
VEH000010,TSK005085,1
VEH000342,TSK005085,1
VEH000087,TSK005085,1
VEH000249,TSK005085,1
VEH000229,TSK005085,1
VEH000272,TSK005085,1
VEH000242,TSK005085,0
VEH000420,TSK005085,1
VEH000281,TSK005085,0
VEH000505,TSK005085,1
VEH000337,TSK005085,0
VEH000320,TSK005085,0
VEH000485,TSK005085,1
VEH000099,TSK005085,1
VEH000520,TSK005085,1
VEH000477,TSK005085,1
VEH000224,TSK005085,1
VEH000275,TSK005085,0
VEH000310,TSK005085,1
VEH000524,TSK005085,1
VEH000247,TSK005085,1
VEH000427,TSK005085,0
VEH000361,TSK005085,0
VEH000031,TSK005085,1
VEH000348,TSK005085,1
VEH000366,TSK005085,0
VEH000034,TSK005085,1
VEH000492,TSK005085,1
VEH000263,TSK005085,0
VEH000389,TSK005085,1
VEH000517,TSK005085,1
VEH000367,TSK005085,0
VEH000359,TSK005085,1
VEH000062,TSK005085,1
VEH000308,TSK005085,1
VEH000419,TSK005085,1
VEH000048,TSK005085,1
VEH000290,TSK005085,1
VEH000341,TSK005085,1
VEH000251,TSK005085,1
VEH000374,TSK005085,0
VEH000007,TSK005085,1
VEH000094,TSK005085,1
VEH000467,TSK005085,1
VEH000522,TSK005085,1
VEH000284,TSK005085,1
VEH000414,TSK005085,1
VEH000248,TSK005085,0
VEH000482,TSK005085,1
VEH000266,TSK005085,1
VEH000227,TSK005085,1
VEH000274,TSK005085,1
VEH000410,TSK005085,1
VEH000277,TSK005085,0
VEH000304,TSK005085,1
VEH000025,TSK005085,1
VEH000327,TSK005085,0
VEH000349,TSK005085,1
VEH000431,TSK005085,0
VEH000401,TSK005085,1
VEH000305,TSK005085,1
VEH000332,TSK005085,1
VEH000516,TSK005085,1
VEH000291,TSK005085,1
VEH000321,TSK005085,1
VEH000523,TSK005085,1
VEH000046,TSK005085,1
VEH000079,TSK005085,0
VEH000393,TSK005085,0
VEH000026,TSK005085,1
VEH000085,TSK005085,1
VEH000326,TSK005085,1
VEH000033,TSK005085,0
VEH000298,TSK005085,1
VEH000416,TSK005085,1
VEH000424,TSK005085,1
VEH000082,TSK005085,1
VEH000050,TSK005085,1
VEH000331,TSK005085,1
VEH000037,TSK005085,0
VEH000525,TSK005085,0
VEH000317,TSK005085,1
VEH000218,TSK005085,1
VEH000246,TSK005085,1
VEH000508,TSK005085,1
VEH000014,TSK005085,0
VEH000533,TSK005085,1
VEH000045,TSK005085,0
VEH000379,TSK005085,0
VEH000397,TSK005085,1
VEH000080,TSK005085,1
VEH000392,TSK005085,1
VEH000078,TSK005085,1
VEH000458,TSK005085,1
VEH000043,TSK005085,1
VEH000313,TSK005085,1
VEH000323,TSK005085,0
VEH000282,TSK005085,0
VEH000384,TSK005085,1
VEH000429,TSK005085,1
VEH000352,TSK005085,1
VEH000391,TSK005085,1
VEH000378,TSK005085,1
VEH000364,TSK005085,1
VEH000430,TSK005085,1
VEH000376,TSK005085,1
VEH000269,TSK005085,1
VEH000513,TSK005085,1
VEH000058,TSK005085,1
VEH000092,TSK005085,0
VEH000265,TSK005085,1
VEH000101,TSK005085,1
VEH000240,TSK005085,1
VEH000360,TSK005085,1
VEH000483,TSK005085,1
VEH000309,TSK005085,1
VEH000015,TSK005085,1
VEH000335,TSK005085,1
VEH000066,TSK005085,1
VEH000250,TSK005085,1
VEH000089,TSK005085,1
VEH000355,TSK005085,1
VEH000532,TSK005085,1
VEH000262,TSK005085,1
VEH000069,TSK005133,1
VEH000074,TSK005133,1
VEH000319,TSK005133,1
VEH000408,TSK005133,1
VEH000510,TSK005133,1
VEH000377,TSK005133,1
VEH000344,TSK005133,1
VEH000381,TSK005133,1
VEH000289,TSK005133,1
VEH000296,TSK005133,1
VEH000292,TSK005133,1
VEH000336,TSK005133,1
VEH000024,TSK005133,1
VEH000051,TSK005133,0
VEH000478,TSK005133,1
VEH000370,TSK005133,1
VEH000422,TSK005133,1
VEH000423,TSK005133,1
VEH000267,TSK005133,1
VEH000318,TSK005133,0
VEH000271,TSK005133,1
VEH000357,TSK005133,1
VEH000016,TSK005133,1
VEH000368,TSK005133,1
VEH000064,TSK005133,1
VEH000314,TSK005133,1
VEH000339,TSK005133,1
VEH000358,TSK005133,1
VEH000426,TSK005133,0
VEH000257,TSK005133,1
VEH000343,TSK005133,1
VEH000063,TSK005133,1
VEH000459,TSK005133,1
VEH000049,TSK005133,0
VEH000086,TSK005133,1
VEH000455,TSK005133,1
VEH000299,TSK005133,1
VEH000088,TSK005133,0
VEH000528,TSK005133,1
VEH000356,TSK005133,1
VEH000057,TSK005133,1
VEH000287,TSK005133,1
VEH000303,TSK005133,1
VEH000219,TSK005133,0
VEH000070,TSK005133,1
VEH000328,TSK005133,1
VEH000280,TSK005133,0
VEH000059,TSK005133,1
VEH000035,TSK005133,1
VEH000259,TSK005133,0
VEH000019,TSK005133,1
VEH000330,TSK005133,1
VEH000220,TSK005133,1
VEH000300,TSK005133,1
VEH000340,TSK005133,1
VEH000065,TSK005133,1
VEH000527,TSK005133,1
VEH000521,TSK005133,0
VEH000301,TSK005133,1
VEH000264,TSK005133,1
VEH000512,TSK005133,1
VEH000095,TSK005133,1
VEH000072,TSK005133,1
VEH000288,TSK005133,1
