task_id,scenario_id,self_base_loss,outsourced_loss
TSK005557,S025,9.57543695,9.57543695
TSK005557,S026,29.51736515,29.51736515
TSK005557,S027,42.42358135,42.42358135
TSK005557,S028,9.57543695,9.57543695
TSK005557,S029,35.72121675,35.72121675
TSK005557,S030,30.86559079,30.86559079
TSK005557,S031,9.57543695,9.57543695
TSK005557,S032,9.57543695,9.57543695
TSK005557,S033,9.57543695,9.57543695
TSK005557,S034,59.32983069,59.32983069
TSK005557,S035,9.57543695,9.57543695
TSK005557,S036,31.10109022,31.10109022
TSK005557,S037,50.24989654,50.24989654
TSK005557,S038,45.41401274,45.41401274
TSK005557,S039,9.57543695,9.57543695
TSK005557,S040,12.60841928,12.60841928
TSK005557,S041,34.07429242,34.07429242
TSK005557,S042,9.57543695,9.57543695
TSK005557,S043,9.57543695,9.57543695
TSK005557,S044,24.85041413,24.85041413
TSK005557,S045,9.57543695,9.57543695
TSK005557,S046,109.75474595,109.75474595
TSK005557,S047,9.57543695,9.57543695
TSK005557,S048,147.67754231,147.67754231
TSK005557,S049,40.18198365,40.18198365
TSK005557,S050,45.5112396,45.5112396
TSK005557,S051,26.69073492,26.69073492
TSK005557,S052,82.26495205,82.26495205
TSK005557,S053,34.2081459,34.2081459
TSK005557,S054,20.14252624,20.14252624
TSK005557,S055,22.30303481,22.30303481
TSK005557,S056,83.58369927,83.58369927
TSK005557,S057,9.57543695,9.57543695
TSK005557,S058,54.91755177,54.91755177
TSK005557,S059,35.76494631,35.76494631
TSK005557,S060,20.70051029,20.70051029
TSK005557,S061,74.77569898,74.77569898
TSK005557,S062,17.62182089,17.62182089
TSK005557,S063,34.58604747,34.58604747
TSK005557,S064,34.42491931,34.42491931
TSK005557,S065,22.15376052,22.15376052
TSK005557,S066,48.65707454,48.65707454
TSK005557,S067,34.58604747,34.58604747
TSK005557,S068,9.57543695,9.57543695
TSK005557,S069,38.44354155,38.44354155
TSK005557,S070,24.53582455,24.53582455
TSK005557,S071,13.36930356,13.36930356
TSK005557,S072,9.94548432,9.94548432
TSK005557,S073,37.55066264,37.55066264
TSK005557,S074,9.57543695,9.57543695
TSK005557,S075,43.83700973,43.83700973
TSK005557,S076,65.12657511,65.12657511
TSK005557,S077,9.57543695,9.57543695
TSK005557,S078,74.67019728,74.67019728
TSK005557,S079,9.57543695,9.57543695
TSK005557,S080,9.57543695,9.57543695
TSK005557,S081,31.10109022,31.10109022
TSK005557,S082,35.64446363,35.64446363
TSK005557,S083,19.01287129,19.01287129
TSK005557,S084,22.74279714,22.74279714
TSK005557,S085,22.0908273,22.0908273
TSK005557,S086,9.57543695,9.57543695
TSK005557,S087,9.57543695,9.57543695
TSK005557,S088,9.57543695,9.57543695
TSK005557,S089,28.17979632,28.17979632
TSK005557,S090,35.14563711,35.14563711
TSK005557,S091,24.33273255,24.33273255
TSK005557,S092,9.57543695,9.57543695
TSK005557,S093,17.16240541,17.16240541
TSK005557,S094,36.2644462,36.2644462
TSK005557,S095,30.86559079,30.86559079
TSK005557,S096,83.58369927,83.58369927
TSK005557,S097,55.14552304,55.14552304
TSK005557,S098,26.92924976,26.92924976
TSK005557,S099,26.12773031,26.12773031
TSK005557,S100,65.12657511,65.12657511
TSK005560,S001,10.54855655,10.54855655
TSK005560,S002,82.52828974,82.52828974
TSK005560,S003,7.96897993,7.96897993
TSK005560,S004,30.54763272,30.54763272
TSK005560,S005,16.89327632,16.89327632
TSK005560,S006,17.33167391,17.33167391
TSK005560,S007,7.96897993,7.96897993
TSK005560,S008,35.90462868,35.90462868
TSK005560,S009,7.96897993,7.96897993
TSK005560,S010,7.96897993,7.96897993
TSK005560,S011,14.62645941,14.62645941
TSK005560,S012,10.78297085,10.78297085
TSK005560,S013,23.90878894,23.90878894
TSK005560,S014,7.96897993,7.96897993
TSK005560,S015,7.96897993,7.96897993
TSK005560,S016,7.96897993,7.96897993
TSK005560,S017,7.96897993,7.96897993
TSK005560,S018,48.4747244,48.4747244
TSK005560,S019,15.91450228,15.91450228
TSK005560,S020,7.96897993,7.96897993
TSK005560,S021,35.90787226,35.90787226
TSK005560,S022,36.07454124,36.07454124
TSK005560,S023,7.96897993,7.96897993
TSK005560,S024,29.23427796,29.23427796
TSK005560,S025,7.96897993,7.96897993
TSK005560,S026,24.31853282,24.31853282
TSK005560,S027,34.25406711,34.25406711
TSK005560,S028,7.96897993,7.96897993
TSK005560,S029,29.23427796,29.23427796
TSK005560,S030,26.4309036,26.4309036
TSK005560,S031,7.96897993,7.96897993
TSK005560,S032,7.96897993,7.96897993
TSK005560,S033,7.96897993,7.96897993
TSK005560,S034,47.66314162,47.66314162
TSK005560,S035,7.96897993,7.96897993
TSK005560,S036,26.00685659,26.00685659
TSK005560,S037,41.12896661,41.12896661
TSK005560,S038,36.49583411,36.49583411
TSK005560,S039,7.96897993,7.96897993
TSK005560,S040,10.87365881,10.87365881
TSK005560,S041,28.1594435,28.1594435
TSK005560,S042,7.96897993,7.96897993
TSK005560,S043,7.96897993,7.96897993
TSK005560,S044,20.38910205,20.38910205
TSK005560,S045,7.96897993,7.96897993
TSK005560,S046,85.54894573,85.54894573
TSK005560,S047,7.96897993,7.96897993
TSK005560,S048,121.97423011,121.97423011
TSK005560,S049,34.00733076,34.00733076
TSK005560,S050,38.00953101,38.00953101
TSK005560,S051,22.35295185,22.35295185
TSK005560,S052,65.14106808,65.14106808
TSK005560,S053,28.09316889,28.09316889
TSK005560,S054,17.33167391,17.33167391
TSK005560,S055,18.59437747,18.59437747
TSK005560,S056,69.79387138,69.79387138
TSK005560,S057,7.96897993,7.96897993
TSK005560,S058,44.57331248,44.57331248
TSK005560,S059,29.47228122,29.47228122
TSK005560,S060,17.11224345,17.11224345
TSK005560,S061,60.3042645,60.3042645
TSK005560,S062,15.50386237,15.50386237
TSK005560,S063,27.73074061,27.73074061
TSK005560,S064,29.42041161,29.42041161
TSK005560,S065,17.758882,17.758882
TSK005560,S066,40.18954947,40.18954947
TSK005560,S067,27.73074061,27.73074061
TSK005560,S068,7.96897993,7.96897993
TSK005560,S069,31.41391271,31.41391271
TSK005560,S070,20.11855694,20.11855694
TSK005560,S071,11.61347834,11.61347834
TSK005560,S072,8.32945242,8.32945242
TSK005560,S073,31.17079403,31.17079403
TSK005560,S074,7.96897993,7.96897993
TSK005560,S075,35.84957057,35.84957057
TSK005560,S076,53.29806614,53.29806614
TSK005560,S077,7.96897993,7.96897993
TSK005560,S078,60.13652224,60.13652224
TSK005560,S079,7.96897993,7.96897993
TSK005560,S080,7.96897993,7.96897993
TSK005560,S081,26.00685659,26.00685659
TSK005560,S082,29.48413461,29.48413461
TSK005560,S083,16.89327632,16.89327632
TSK005560,S084,19.60023169,19.60023169
TSK005560,S085,18.8061905,18.8061905
TSK005560,S086,7.96897993,7.96897993
TSK005560,S087,7.96897993,7.96897993
TSK005560,S088,7.96897993,7.96897993
TSK005560,S089,24.04670553,24.04670553
TSK005560,S090,28.29240561,28.29240561
TSK005560,S091,19.97047636,19.97047636
TSK005560,S092,7.96897993,7.96897993
TSK005560,S093,15.0250186,15.0250186
TSK005560,S094,29.10993856,29.10993856
TSK005560,S095,26.4309036,26.4309036
TSK005560,S096,69.79387138,69.79387138
TSK005560,S097,43.59213786,43.59213786
TSK005560,S098,22.54312843,22.54312843
TSK005560,S099,22.40528015,22.40528015
TSK005560,S100,53.29806614,53.29806614
TSK005583,S001,4.27013822,4.27013822
TSK005583,S002,19.41678424,19.41678424
TSK005583,S003,3.00399512,3.00399512
TSK005583,S004,10.45218867,10.45218867
TSK005583,S005,7.6119406,7.6119406
TSK005583,S006,7.24526641,7.24526641
TSK005583,S007,3.00399512,3.00399512
TSK005583,S008,12.39965444,12.39965444
TSK005583,S009,3.00399512,3.00399512
TSK005583,S010,3.00399512,3.00399512
TSK005583,S011,6.07358622,6.07358622
TSK005583,S012,5.18685565,5.18685565
TSK005583,S013,8.3770899,8.3770899
TSK005583,S014,3.00399512,3.00399512
TSK005583,S015,3.00399512,3.00399512
TSK005583,S016,3.00399512,3.00399512
TSK005583,S017,3.00399512,3.00399512
TSK005583,S018,13.52804809,13.52804809
TSK005583,S019,7.2650806,7.2650806
TSK005583,S020,3.00399512,3.00399512
TSK005583,S021,14.4135562,14.4135562
TSK005583,S022,9.86027765,9.86027765
TSK005583,S023,3.00399512,3.00399512
TSK005583,S024,9.64213406,9.64213406
TSK005583,S025,3.00399512,3.00399512
TSK005583,S026,8.50930711,8.50930711
TSK005583,S027,9.88976199,9.88976199
TSK005583,S028,3.00399512,3.00399512
TSK005583,S029,9.64213406,9.64213406
TSK005583,S030,9.75700182,9.75700182
TSK005583,S031,3.00399512,3.00399512
TSK005583,S032,3.00399512,3.00399512
TSK005583,S033,3.00399512,3.00399512
TSK005583,S034,13.43957679,13.43957679
TSK005583,S035,3.00399512,3.00399512
TSK005583,S036,9.1919531,9.1919531
TSK005583,S037,13.09429232,13.09429232
TSK005583,S038,10.46285426,10.46285426
TSK005583,S039,3.00399512,3.00399512
TSK005583,S040,4.76581627,4.76581627
TSK005583,S041,9.30893947,9.30893947
TSK005583,S042,3.00399512,3.00399512
TSK005583,S043,3.00399512,3.00399512
TSK005583,S044,6.81465007,6.81465007
TSK005583,S045,3.00399512,3.00399512
TSK005583,S046,19.4482148,19.4482148
TSK005583,S047,3.00399512,3.00399512
TSK005583,S048,42.53447312,42.53447312
TSK005583,S049,12.00114263,12.00114263
TSK005583,S050,12.41164882,12.41164882
TSK005583,S051,8.44046684,8.44046684
TSK005583,S052,16.7991138,16.7991138
TSK005583,S053,8.89839478,8.89839478
TSK005583,S054,7.24526641,7.24526641
TSK005583,S055,6.27404421,6.27404421
TSK005583,S056,29.19283818,29.19283818
TSK005583,S057,3.00399512,3.00399512
TSK005583,S058,13.2741888,13.2741888
TSK005583,S059,9.31119904,9.31119904
TSK005583,S060,5.75665095,5.75665095
TSK005583,S061,19.23852742,19.23852742
TSK005583,S062,6.78505098,6.78505098
TSK005583,S063,7.96893323,7.96893323
TSK005583,S064,11.7315408,11.7315408
TSK005583,S065,5.26542315,5.26542315
TSK005583,S066,12.8869665,12.8869665
TSK005583,S067,7.96893323,7.96893323
TSK005583,S068,3.00399512,3.00399512
TSK005583,S069,10.14826352,10.14826352
TSK005583,S070,6.93642926,6.93642926
TSK005583,S071,5.31800244,5.31800244
TSK005583,S072,3.27917972,3.27917972
TSK005583,S073,11.72023666,11.72023666
TSK005583,S074,3.00399512,3.00399512
TSK005583,S075,11.39475516,11.39475516
TSK005583,S076,18.11255158,18.11255158
TSK005583,S077,3.00399512,3.00399512
TSK005583,S078,16.77468925,16.77468925
TSK005583,S079,3.00399512,3.00399512
TSK005583,S080,3.00399512,3.00399512
TSK005583,S081,9.1919531,9.1919531
TSK005583,S082,9.69947854,9.69947854
TSK005583,S083,7.6119406,7.6119406
TSK005583,S084,7.86047891,7.86047891
TSK005583,S085,7.0533949,7.0533949
TSK005583,S086,3.00399512,3.00399512
TSK005583,S087,3.00399512,3.00399512
TSK005583,S088,3.00399512,3.00399512
TSK005583,S089,9.27647889,9.27647889
TSK005583,S090,8.09898464,8.09898464
TSK005583,S091,6.75976734,6.75976734
TSK005583,S092,3.00399512,3.00399512
TSK005583,S093,6.68109819,6.68109819
TSK005583,S094,8.33664034,8.33664034
TSK005583,S095,9.75700182,9.75700182
TSK005583,S096,29.19283818,29.19283818
TSK005583,S097,11.69876802,11.69876802
TSK005583,S098,7.63255507,7.63255507
TSK005583,S099,9.64897495,9.64897495
TSK005583,S100,18.11255158,18.11255158
TSK005590,S001,0.1467052,0.1467052
TSK005590,S002,0.57789044,0.57789044
TSK005590,S003,0.10071586,0.10071586
TSK005590,S004,0.35281712,0.35281712
TSK005590,S005,0.26779036,0.26779036
TSK005590,S006,0.24967949,0.24967949
TSK005590,S007,0.10071586,0.10071586
TSK005590,S008,0.41409158,0.41409158
TSK005590,S009,0.10071586,0.10071586
TSK005590,S010,0.10071586,0.10071586
TSK005590,S011,0.20855403,0.20855403
TSK005590,S012,0.17978501,0.17978501
TSK005590,S013,0.28072529,0.28072529
TSK005590,S014,0.10071586,0.10071586
TSK005590,S015,0.10071586,0.10071586
TSK005590,S016,0.10071586,0.10071586
TSK005590,S017,0.10071586,0.10071586
TSK005590,S018,0.42847239,0.42847239
TSK005590,S019,0.25539064,0.25539064
TSK005590,S020,0.10071586,0.10071586
TSK005590,S021,0.49038757,0.49038757
TSK005590,S022,0.31082034,0.31082034
TSK005590,S023,0.10071586,0.10071586
TSK005590,S024,0.31618088,0.31618088
TSK005590,S025,0.10071586,0.10071586
TSK005590,S026,0.28179978,0.28179978
TSK005590,S027,0.31632865,0.31632865
TSK005590,S028,0.10071586,0.10071586
TSK005590,S029,0.31618088,0.31618088
TSK005590,S030,0.33415692,0.33415692
TSK005590,S031,0.10071586,0.10071586
TSK005590,S032,0.10071586,0.10071586
TSK005590,S033,0.10071586,0.10071586
TSK005590,S034,0.42639654,0.42639654
TSK005590,S035,0.10071586,0.10071586
TSK005590,S036,0.30842662,0.30842662
TSK005590,S037,0.42832743,0.42832743
TSK005590,S038,0.3326633,0.3326633
TSK005590,S039,0.10071586,0.10071586
TSK005590,S040,0.1646182,0.1646182
TSK005590,S041,0.30805292,0.30805292
TSK005590,S042,0.10071586,0.10071586
TSK005590,S043,0.10071586,0.10071586
TSK005590,S044,0.22419139,0.22419139
TSK005590,S045,0.10071586,0.10071586
TSK005590,S046,0.5742403,0.5742403
TSK005590,S047,0.10071586,0.10071586
TSK005590,S048,1.41137506,1.41137506
TSK005590,S049,0.40666679,0.40666679
TSK005590,S050,0.41438807,0.41438807
TSK005590,S051,0.28439564,0.28439564
TSK005590,S052,0.51793838,0.51793838
TSK005590,S053,0.2919132,0.2919132
TSK005590,S054,0.24967949,0.24967949
TSK005590,S055,0.20950374,0.20950374
TSK005590,S056,0.98567241,0.98567241
TSK005590,S057,0.10071586,0.10071586
TSK005590,S058,0.42821274,0.42821274
TSK005590,S059,0.30640877,0.30640877
TSK005590,S060,0.19075332,0.19075332
TSK005590,S061,0.62035984,0.62035984
TSK005590,S062,0.23728829,0.23728829
TSK005590,S063,0.25278216,0.25278216
TSK005590,S064,0.40198354,0.40198354
TSK005590,S065,0.16753735,0.16753735
TSK005590,S066,0.42543395,0.42543395
TSK005590,S067,0.25278216,0.25278216
TSK005590,S068,0.10071586,0.10071586
TSK005590,S069,0.33179456,0.33179456
TSK005590,S070,0.22854561,0.22854561
TSK005590,S071,0.18462361,0.18462361
TSK005590,S072,0.11068456,0.11068456
TSK005590,S073,0.39210766,0.39210766
TSK005590,S074,0.10071586,0.10071586
TSK005590,S075,0.37238142,0.37238142
TSK005590,S076,0.59516913,0.59516913
TSK005590,S077,0.10071586,0.10071586
TSK005590,S078,0.53312452,0.53312452
TSK005590,S079,0.10071586,0.10071586
TSK005590,S080,0.10071586,0.10071586
TSK005590,S081,0.30842662,0.30842662
TSK005590,S082,0.32115031,0.32115031
TSK005590,S083,0.26779036,0.26779036
TSK005590,S084,0.27095705,0.27095705
TSK005590,S085,0.2405967,0.2405967
TSK005590,S086,0.10071586,0.10071586
TSK005590,S087,0.10071586,0.10071586
TSK005590,S088,0.10071586,0.10071586
TSK005590,S089,0.31724,0.31724
TSK005590,S090,0.25796175,0.25796175
TSK005590,S091,0.22263669,0.22263669
TSK005590,S092,0.10071586,0.10071586
TSK005590,S093,0.23297012,0.23297012
TSK005590,S094,0.26469265,0.26469265
TSK005590,S095,0.33415692,0.33415692
TSK005590,S096,0.98567241,0.98567241
TSK005590,S097,0.36187464,0.36187464
TSK005590,S098,0.25581983,0.25581983
TSK005590,S099,0.33197061,0.33197061
TSK005590,S100,0.59516913,0.59516913
TSK005608,S001,11.24249272,11.24249272
TSK005608,S002,85.01132143,85.01132143
TSK005608,S003,8.34200772,8.34200772
TSK005608,S004,32.72974545,32.72974545
TSK005608,S005,18.2980382,18.2980382
TSK005608,S006,18.45197412,18.45197412
TSK005608,S007,8.34200772,8.34200772
TSK005608,S008,37.98208826,37.98208826
TSK005608,S009,8.34200772,8.34200772
TSK005608,S010,8.34200772,8.34200772
TSK005608,S011,15.51545581,15.51545581
TSK005608,S012,11.31020136,11.31020136
TSK005608,S013,25.32594842,25.32594842
TSK005608,S014,8.34200772,8.34200772
TSK005608,S015,8.34200772,8.34200772
TSK005608,S016,8.34200772,8.34200772
TSK005608,S017,8.34200772,8.34200772
TSK005608,S018,50.62874295,50.62874295
TSK005608,S019,17.1877406,17.1877406
TSK005608,S020,8.34200772,8.34200772
TSK005608,S021,37.8529652,37.8529652
TSK005608,S022,37.67218283,37.67218283
TSK005608,S023,8.34200772,8.34200772
TSK005608,S024,30.5879491,30.5879491
TSK005608,S025,8.34200772,8.34200772
TSK005608,S026,25.43932881,25.43932881
TSK005608,S027,35.85536589,35.85536589
TSK005608,S028,8.34200772,8.34200772
TSK005608,S029,30.5879491,30.5879491
TSK005608,S030,28.45260185,28.45260185
TSK005608,S031,8.34200772,8.34200772
TSK005608,S032,8.34200772,8.34200772
TSK005608,S033,8.34200772,8.34200772
TSK005608,S034,49.7592353,49.7592353
TSK005608,S035,8.34200772,8.34200772
TSK005608,S036,27.5475364,27.5475364
TSK005608,S037,43.19513552,43.19513552
TSK005608,S038,38.05534052,38.05534052
TSK005608,S039,8.34200772,8.34200772
TSK005608,S040,11.52591857,11.52591857
TSK005608,S041,29.7233512,29.7233512
TSK005608,S042,8.34200772,8.34200772
TSK005608,S043,8.34200772,8.34200772
TSK005608,S044,21.35356112,21.35356112
TSK005608,S045,8.34200772,8.34200772
TSK005608,S046,88.25829468,88.25829468
TSK005608,S047,8.34200772,8.34200772
TSK005608,S048,127.94267463,127.94267463
TSK005608,S049,36.41790903,36.41790903
TSK005608,S050,40.55788286,40.55788286
TSK005608,S051,23.52930891,23.52930891
TSK005608,S052,67.5859462,67.5859462
TSK005608,S053,29.61188427,29.61188427
TSK005608,S054,18.45197412,18.45197412
TSK005608,S055,19.74237995,19.74237995
TSK005608,S056,72.32133925,72.32133925
TSK005608,S057,8.34200772,8.34200772
TSK005608,S058,46.75095802,46.75095802
TSK005608,S059,31.17167525,31.17167525
TSK005608,S060,18.03420893,18.03420893
TSK005608,S061,62.44123869,62.44123869
TSK005608,S062,16.72192404,16.72192404
TSK005608,S063,28.84613971,28.84613971
TSK005608,S064,31.32504443,31.32504443
TSK005608,S065,18.41524235,18.41524235
TSK005608,S066,42.53426092,42.53426092
TSK005608,S067,28.84613971,28.84613971
TSK005608,S068,8.34200772,8.34200772
TSK005608,S069,32.89234406,32.89234406
TSK005608,S070,20.98716026,20.98716026
TSK005608,S071,12.31158215,12.31158215
TSK005608,S072,8.72331841,8.72331841
TSK005608,S073,32.56288177,32.56288177
TSK005608,S074,8.34200772,8.34200772
TSK005608,S075,37.62692055,37.62692055
TSK005608,S076,55.58608857,55.58608857
TSK005608,S077,8.34200772,8.34200772
TSK005608,S078,62.99107255,62.99107255
TSK005608,S079,8.34200772,8.34200772
TSK005608,S080,8.34200772,8.34200772
TSK005608,S081,27.5475364,27.5475364
TSK005608,S082,31.16368774,31.16368774
TSK005608,S083,18.2980382,18.2980382
TSK005608,S084,21.00749806,21.00749806
TSK005608,S085,20.10404967,20.10404967
TSK005608,S086,8.34200772,8.34200772
TSK005608,S087,8.34200772,8.34200772
TSK005608,S088,8.34200772,8.34200772
TSK005608,S089,25.67365414,25.67365414
TSK005608,S090,29.55372338,29.55372338
TSK005608,S091,20.89268383,20.89268383
TSK005608,S092,8.34200772,8.34200772
TSK005608,S093,16.10222413,16.10222413
TSK005608,S094,30.32381387,30.32381387
TSK005608,S095,28.45260185,28.45260185
TSK005608,S096,72.32133925,72.32133925
TSK005608,S097,45.00014859,45.00014859
TSK005608,S098,24.01436539,24.01436539
TSK005608,S099,23.68795119,23.68795119
TSK005608,S100,55.58608857,55.58608857
TSK005658,S001,2.63934021,2.63934021
TSK005658,S002,11.12729852,11.12729852
TSK005658,S003,1.88927591,1.88927591
TSK005658,S004,6.08533241,6.08533241
TSK005658,S005,4.69521822,4.69521822
TSK005658,S006,4.5228221,4.5228221
TSK005658,S007,1.88927591,1.88927591
TSK005658,S008,7.45750582,7.45750582
TSK005658,S009,1.88927591,1.88927591
TSK005658,S010,1.88927591,1.88927591
TSK005658,S011,3.81035454,3.81035454
TSK005658,S012,3.41499962,3.41499962
TSK005658,S013,5.04396913,5.04396913
TSK005658,S014,1.88927591,1.88927591
TSK005658,S015,1.88927591,1.88927591
TSK005658,S016,1.88927591,1.88927591
TSK005658,S017,1.88927591,1.88927591
TSK005658,S018,7.87049078,7.87049078
TSK005658,S019,4.51833322,4.51833322
TSK005658,S020,1.88927591,1.88927591
