vehicle_id,task_id,q_ki
VEH000080,TSK005715,1
VEH000097,TSK005715,0
VEH000035,TSK005715,1
VEH000518,TSK005715,1
VEH000099,TSK005715,0
VEH000517,TSK005715,1
VEH000504,TSK005715,1
VEH000291,TSK005715,1
VEH000317,TSK005715,1
VEH000011,TSK005715,1
VEH000521,TSK005715,1
VEH000059,TSK005715,1
VEH000530,TSK005715,1
VEH000086,TSK005715,1
VEH000226,TSK005715,0
VEH000364,TSK005715,1
VEH000344,TSK005715,0
VEH000348,TSK005715,1
VEH000342,TSK005715,1
VEH000401,TSK005715,0
VEH000093,TSK005715,0
VEH000299,TSK005715,1
VEH000529,TSK005715,0
VEH000090,TSK005715,0
VEH000352,TSK005715,1
VEH000330,TSK005715,1
VEH000289,TSK005715,1
VEH000048,TSK005715,1
VEH000406,TSK005715,1
VEH000100,TSK005715,1
VEH000450,TSK005715,1
VEH000310,TSK005715,0
VEH000374,TSK005715,1
VEH000241,TSK005715,1
VEH000246,TSK005715,0
VEH000332,TSK005715,1
VEH000303,TSK005715,1
VEH000067,TSK005715,1
VEH000335,TSK005715,1
VEH000219,TSK005715,1
VEH000031,TSK005715,1
VEH000250,TSK005715,1
VEH000274,TSK005715,1
VEH000531,TSK005715,1
VEH000384,TSK005715,0
VEH000525,TSK005715,1
VEH000098,TSK005715,1
VEH000261,TSK005715,0
VEH000340,TSK005715,1
VEH000224,TSK005730,1
VEH000298,TSK005730,1
VEH000024,TSK005730,1
VEH000094,TSK005730,1
VEH000357,TSK005730,1
VEH000533,TSK005730,0
VEH000262,TSK005730,1
VEH000032,TSK005730,1
VEH000061,TSK005730,1
VEH000393,TSK005730,1
VEH000279,TSK005730,0
VEH000528,TSK005730,1
VEH000014,TSK005730,1
VEH000387,TSK005730,1
VEH000278,TSK005730,0
VEH000062,TSK005730,1
VEH000069,TSK005730,1
VEH000257,TSK005730,1
VEH000307,TSK005730,1
VEH000220,TSK005730,1
VEH000265,TSK005730,1
VEH000008,TSK005730,1
VEH000313,TSK005730,1
VEH000052,TSK005730,1
VEH000068,TSK005730,1
VEH000426,TSK005730,1
VEH000514,TSK005730,1
VEH000089,TSK005730,1
VEH000478,TSK005730,0
VEH000365,TSK005730,1
VEH000047,TSK005730,1
VEH000240,TSK005730,1
VEH000096,TSK005730,0
VEH000083,TSK005730,1
VEH000221,TSK005730,1
VEH000252,TSK005730,1
VEH000350,TSK005730,1
VEH000359,TSK005730,0
VEH000467,TSK005730,1
VEH000045,TSK005730,1
VEH000522,TSK005730,1
VEH000070,TSK005730,0
VEH000300,TSK005730,1
VEH000314,TSK005730,0
VEH000005,TSK005730,1
VEH000223,TSK005730,0
VEH000312,TSK005730,1
VEH000431,TSK005730,1
VEH000283,TSK005730,1
VEH000455,TSK005730,1
VEH000063,TSK005730,1
VEH000080,TSK005730,0
VEH000097,TSK005730,0
VEH000035,TSK005730,1
VEH000518,TSK005730,1
VEH000099,TSK005730,1
VEH000517,TSK005730,1
VEH000504,TSK005730,1
VEH000291,TSK005730,1
VEH000317,TSK005730,1
VEH000011,TSK005730,1
VEH000521,TSK005730,1
VEH000059,TSK005730,0
VEH000530,TSK005730,1
VEH000086,TSK005730,1
VEH000226,TSK005730,1
VEH000364,TSK005730,1
VEH000344,TSK005730,1
VEH000348,TSK005730,1
VEH000342,TSK005730,1
VEH000401,TSK005730,1
VEH000093,TSK005730,1
VEH000299,TSK005730,1
VEH000529,TSK005730,1
VEH000090,TSK005730,1
VEH000352,TSK005730,0
VEH000330,TSK005730,1
VEH000289,TSK005730,1
VEH000048,TSK005730,1
VEH000406,TSK005730,1
VEH000100,TSK005730,0
VEH000450,TSK005730,1
VEH000310,TSK005730,1
VEH000374,TSK005730,0
VEH000241,TSK005730,1
VEH000246,TSK005730,1
VEH000332,TSK005730,1
VEH000303,TSK005730,1
VEH000067,TSK005730,1
VEH000335,TSK005730,0
VEH000219,TSK005730,1
VEH000031,TSK005730,1
VEH000250,TSK005730,1
VEH000274,TSK005730,0
VEH000531,TSK005730,0
VEH000384,TSK005730,0
VEH000525,TSK005730,1
VEH000098,TSK005730,1
VEH000261,TSK005730,0
VEH000340,TSK005730,1
VEH000224,TSK005791,1
VEH000298,TSK005791,1
VEH000024,TSK005791,1
VEH000094,TSK005791,1
VEH000357,TSK005791,1
VEH000533,TSK005791,1
VEH000262,TSK005791,1
VEH000032,TSK005791,1
VEH000061,TSK005791,1
VEH000393,TSK005791,1
VEH000279,TSK005791,1
VEH000528,TSK005791,1
VEH000014,TSK005791,1
VEH000387,TSK005791,1
VEH000278,TSK005791,1
VEH000062,TSK005791,0
VEH000069,TSK005791,1
VEH000257,TSK005791,1
VEH000307,TSK005791,0
VEH000220,TSK005791,1
VEH000265,TSK005791,1
VEH000008,TSK005791,1
VEH000313,TSK005791,1
VEH000052,TSK005791,1
VEH000068,TSK005791,1
VEH000426,TSK005791,1
VEH000514,TSK005791,0
VEH000089,TSK005791,0
VEH000478,TSK005791,1
VEH000365,TSK005791,1
VEH000047,TSK005791,0
VEH000240,TSK005791,0
VEH000096,TSK005791,1
VEH000083,TSK005791,1
VEH000221,TSK005791,0
VEH000252,TSK005791,1
VEH000350,TSK005791,1
VEH000359,TSK005791,1
VEH000467,TSK005791,1
VEH000045,TSK005791,1
VEH000522,TSK005791,1
VEH000070,TSK005791,1
VEH000300,TSK005791,1
VEH000314,TSK005791,0
VEH000005,TSK005791,1
VEH000223,TSK005791,1
VEH000312,TSK005791,1
VEH000431,TSK005791,1
VEH000283,TSK005791,1
VEH000455,TSK005791,1
VEH000063,TSK005791,1
VEH000080,TSK005791,1
VEH000097,TSK005791,1
VEH000035,TSK005791,1
VEH000518,TSK005791,1
VEH000099,TSK005791,1
VEH000517,TSK005791,0
VEH000504,TSK005791,0
VEH000291,TSK005791,0
VEH000317,TSK005791,1
VEH000011,TSK005791,1
VEH000521,TSK005791,1
VEH000059,TSK005791,1
VEH000530,TSK005791,1
VEH000086,TSK005791,0
VEH000226,TSK005791,0
VEH000364,TSK005791,1
VEH000344,TSK005791,0
VEH000348,TSK005791,1
VEH000342,TSK005791,0
VEH000401,TSK005791,1
VEH000093,TSK005791,1
VEH000299,TSK005791,0
VEH000529,TSK005791,1
VEH000090,TSK005791,1
VEH000352,TSK005791,1
VEH000330,TSK005791,1
VEH000289,TSK005791,1
VEH000048,TSK005791,0
VEH000406,TSK005791,1
VEH000100,TSK005791,1
VEH000450,TSK005791,1
VEH000310,TSK005791,0
VEH000374,TSK005791,1
VEH000241,TSK005791,1
VEH000246,TSK005791,1
VEH000332,TSK005791,1
VEH000303,TSK005791,1
VEH000067,TSK005791,1
VEH000335,TSK005791,0
VEH000219,TSK005791,1
VEH000031,TSK005791,1
VEH000250,TSK005791,1
VEH000274,TSK005791,1
VEH000531,TSK005791,1
VEH000384,TSK005791,1
VEH000525,TSK005791,1
VEH000098,TSK005791,1
VEH000261,TSK005791,1
VEH000340,TSK005791,0
VEH000224,TSK005817,1
VEH000298,TSK005817,1
VEH000024,TSK005817,0
VEH000094,TSK005817,1
VEH000357,TSK005817,1
VEH000533,TSK005817,1
VEH000262,TSK005817,1
VEH000032,TSK005817,1
VEH000061,TSK005817,1
VEH000393,TSK005817,1
VEH000279,TSK005817,1
VEH000528,TSK005817,1
VEH000014,TSK005817,1
VEH000387,TSK005817,1
VEH000278,TSK005817,0
VEH000062,TSK005817,0
VEH000069,TSK005817,1
VEH000257,TSK005817,1
VEH000307,TSK005817,1
VEH000220,TSK005817,0
VEH000265,TSK005817,1
VEH000008,TSK005817,1
VEH000313,TSK005817,0
VEH000052,TSK005817,0
VEH000068,TSK005817,1
VEH000426,TSK005817,1
VEH000514,TSK005817,1
VEH000089,TSK005817,1
VEH000478,TSK005817,1
VEH000365,TSK005817,0
VEH000047,TSK005817,1
VEH000240,TSK005817,1
VEH000096,TSK005817,1
VEH000083,TSK005817,1
VEH000221,TSK005817,1
VEH000252,TSK005817,1
VEH000350,TSK005817,1
VEH000359,TSK005817,1
VEH000467,TSK005817,1
VEH000045,TSK005817,1
VEH000522,TSK005817,1
VEH000070,TSK005817,1
VEH000300,TSK005817,1
VEH000314,TSK005817,0
VEH000005,TSK005817,1
VEH000223,TSK005817,1
VEH000312,TSK005817,1
VEH000431,TSK005817,1
VEH000283,TSK005817,0
VEH000455,TSK005817,1
VEH000063,TSK005817,1
VEH000080,TSK005817,1
VEH000097,TSK005817,1
VEH000035,TSK005817,0
VEH000518,TSK005817,1
VEH000099,TSK005817,1
VEH000517,TSK005817,0
VEH000504,TSK005817,0
VEH000291,TSK005817,1
VEH000317,TSK005817,1
VEH000011,TSK005817,1
VEH000521,TSK005817,1
VEH000059,TSK005817,1
VEH000530,TSK005817,1
VEH000086,TSK005817,1
VEH000226,TSK005817,1
VEH000364,TSK005817,1
VEH000344,TSK005817,1
VEH000348,TSK005817,1
VEH000342,TSK005817,1
VEH000401,TSK005817,1
VEH000093,TSK005817,1
VEH000299,TSK005817,1
VEH000529,TSK005817,1
VEH000090,TSK005817,0
VEH000352,TSK005817,1
VEH000330,TSK005817,0
VEH000289,TSK005817,0
VEH000048,TSK005817,1
VEH000406,TSK005817,1
VEH000100,TSK005817,1
VEH000450,TSK005817,0
VEH000310,TSK005817,1
VEH000374,TSK005817,1
VEH000241,TSK005817,1
VEH000246,TSK005817,1
VEH000332,TSK005817,1
VEH000303,TSK005817,1
VEH000067,TSK005817,1
VEH000335,TSK005817,0
VEH000219,TSK005817,1
VEH000031,TSK005817,0
VEH000250,TSK005817,1
VEH000274,TSK005817,0
VEH000531,TSK005817,1
VEH000384,TSK005817,1
VEH000525,TSK005817,0
VEH000098,TSK005817,1
VEH000261,TSK005817,1
VEH000340,TSK005817,1
VEH000224,TSK005950,0
VEH000298,TSK005950,1
VEH000024,TSK005950,1
VEH000094,TSK005950,1
VEH000357,TSK005950,1
VEH000533,TSK005950,1
VEH000262,TSK005950,1
VEH000032,TSK005950,1
VEH000061,TSK005950,1
VEH000393,TSK005950,1
VEH000279,TSK005950,0
VEH000528,TSK005950,1
VEH000014,TSK005950,1
VEH000387,TSK005950,1
VEH000278,TSK005950,1
VEH000062,TSK005950,1
VEH000069,TSK005950,1
VEH000257,TSK005950,1
VEH000307,TSK005950,1
VEH000220,TSK005950,1
VEH000265,TSK005950,0
VEH000008,TSK005950,1
VEH000313,TSK005950,1
VEH000052,TSK005950,1
VEH000068,TSK005950,0
VEH000426,TSK005950,0
VEH000514,TSK005950,1
VEH000089,TSK005950,1
VEH000478,TSK005950,0
VEH000365,TSK005950,1
VEH000047,TSK005950,1
VEH000240,TSK005950,1
VEH000096,TSK005950,0
VEH000083,TSK005950,1
VEH000221,TSK005950,0
VEH000252,TSK005950,1
VEH000350,TSK005950,0
VEH000359,TSK005950,0
VEH000467,TSK005950,1
VEH000045,TSK005950,1
VEH000522,TSK005950,1
VEH000070,TSK005950,1
VEH000300,TSK005950,1
VEH000314,TSK005950,1
VEH000005,TSK005950,1
VEH000223,TSK005950,1
VEH000312,TSK005950,1
VEH000431,TSK005950,1
VEH000283,TSK005950,0
VEH000455,TSK005950,1
VEH000063,TSK005950,1
VEH000080,TSK005950,1
VEH000097,TSK005950,1
VEH000035,TSK005950,0
VEH000518,TSK005950,0
VEH000099,TSK005950,1
VEH000517,TSK005950,1
VEH000504,TSK005950,1
VEH000291,TSK005950,1
VEH000317,TSK005950,1
VEH000011,TSK005950,1
VEH000521,TSK005950,1
VEH000059,TSK005950,1
VEH000530,TSK005950,1
VEH000086,TSK005950,1
VEH000226,TSK005950,0
VEH000364,TSK005950,1
VEH000344,TSK005950,1
VEH000348,TSK005950,1
VEH000342,TSK005950,1
VEH000401,TSK005950,1
VEH000093,TSK005950,1
VEH000299,TSK005950,1
VEH000529,TSK005950,1
VEH000090,TSK005950,0
VEH000352,TSK005950,1
VEH000330,TSK005950,1
VEH000289,TSK005950,1
VEH000048,TSK005950,1
VEH000406,TSK005950,1
VEH000100,TSK005950,0
VEH000450,TSK005950,1
VEH000310,TSK005950,1
VEH000374,TSK005950,0
VEH000241,TSK005950,1
VEH000246,TSK005950,1
VEH000332,TSK005950,0
VEH000303,TSK005950,1
VEH000067,TSK005950,1
VEH000335,TSK005950,1
VEH000219,TSK005950,1
VEH000031,TSK005950,1
VEH000250,TSK005950,1
VEH000274,TSK005950,0
VEH000531,TSK005950,1
VEH000384,TSK005950,0
VEH000525,TSK005950,1
VEH000098,TSK005950,1
VEH000261,TSK005950,1
VEH000340,TSK005950,1
VEH000224,TSK005957,0
VEH000298,TSK005957,1
VEH000024,TSK005957,1
VEH000094,TSK005957,1
VEH000357,TSK005957,1
VEH000533,TSK005957,0
VEH000262,TSK005957,1
VEH000032,TSK005957,1
VEH000061,TSK005957,1
VEH000393,TSK005957,1
VEH000279,TSK005957,1
VEH000528,TSK005957,1
VEH000014,TSK005957,1
VEH000387,TSK005957,1
VEH000278,TSK005957,1
VEH000062,TSK005957,1
VEH000069,TSK005957,0
VEH000257,TSK005957,1
VEH000307,TSK005957,0
VEH000220,TSK005957,1
VEH000265,TSK005957,1
VEH000008,TSK005957,1
VEH000313,TSK005957,1
VEH000052,TSK005957,1
VEH000068,TSK005957,1
VEH000426,TSK005957,1
VEH000514,TSK005957,1
VEH000089,TSK005957,1
VEH000478,TSK005957,1
VEH000365,TSK005957,1
VEH000047,TSK005957,1
VEH000240,TSK005957,1
VEH000096,TSK005957,0
VEH000083,TSK005957,0
VEH000221,TSK005957,1
VEH000252,TSK005957,1
VEH000350,TSK005957,1
VEH000359,TSK005957,1
VEH000467,TSK005957,1
VEH000045,TSK005957,1
VEH000522,TSK005957,1
VEH000070,TSK005957,1
VEH000300,TSK005957,0
VEH000314,TSK005957,1
VEH000005,TSK005957,1
VEH000223,TSK005957,1
VEH000312,TSK005957,1
VEH000431,TSK005957,1
VEH000283,TSK005957,1
VEH000455,TSK005957,0
VEH000063,TSK005957,1
VEH000080,TSK005957,1
VEH000097,TSK005957,1
VEH000035,TSK005957,0
VEH000518,TSK005957,1
VEH000099,TSK005957,1
VEH000517,TSK005957,0
VEH000504,TSK005957,1
VEH000291,TSK005957,1
VEH000317,TSK005957,1
VEH000011,TSK005957,1
VEH000521,TSK005957,1
VEH000059,TSK005957,1
VEH000530,TSK005957,1
VEH000086,TSK005957,1
VEH000226,TSK005957,0
VEH000364,TSK005957,1
VEH000344,TSK005957,1
VEH000348,TSK005957,0
VEH000342,TSK005957,1
VEH000401,TSK005957,1
VEH000093,TSK005957,0
VEH000299,TSK005957,0
VEH000529,TSK005957,1
VEH000090,TSK005957,1
VEH000352,TSK005957,1
VEH000330,TSK005957,0
VEH000289,TSK005957,1
VEH000048,TSK005957,1
VEH000406,TSK005957,1
VEH000100,TSK005957,1
VEH000450,TSK005957,1
VEH000310,TSK005957,0
VEH000374,TSK005957,1
VEH000241,TSK005957,1
VEH000246,TSK005957,1
VEH000332,TSK005957,0
VEH000303,TSK005957,0
VEH000067,TSK005957,1
VEH000335,TSK005957,0
VEH000219,TSK005957,1
VEH000031,TSK005957,1
VEH000250,TSK005957,1
VEH000274,TSK005957,1
VEH000531,TSK005957,1
VEH000384,TSK005957,1
VEH000525,TSK005957,1
VEH000098,TSK005957,0
VEH000261,TSK005957,1
VEH000340,TSK005957,1
VEH000224,TSK005969,1
VEH000298,TSK005969,1
VEH000024,TSK005969,1
VEH000094,TSK005969,1
VEH000357,TSK005969,1
VEH000533,TSK005969,1
VEH000262,TSK005969,1
VEH000032,TSK005969,1
VEH000061,TSK005969,1
VEH000393,TSK005969,0
VEH000279,TSK005969,1
VEH000528,TSK005969,0
VEH000014,TSK005969,1
VEH000387,TSK005969,0
VEH000278,TSK005969,1
VEH000062,TSK005969,1
VEH000069,TSK005969,1
VEH000257,TSK005969,1
VEH000307,TSK005969,1
VEH000220,TSK005969,1
VEH000265,TSK005969,1
VEH000008,TSK005969,0
VEH000313,TSK005969,1
VEH000052,TSK005969,1
VEH000068,TSK005969,1
VEH000426,TSK005969,0
VEH000514,TSK005969,1
VEH000089,TSK005969,1
VEH000478,TSK005969,1
VEH000365,TSK005969,0
VEH000047,TSK005969,1
VEH000240,TSK005969,1
VEH000096,TSK005969,1
VEH000083,TSK005969,1
VEH000221,TSK005969,1
VEH000252,TSK005969,1
VEH000350,TSK005969,1
VEH000359,TSK005969,1
VEH000467,TSK005969,1
VEH000045,TSK005969,1
VEH000522,TSK005969,0
VEH000070,TSK005969,1
VEH000300,TSK005969,1
VEH000314,TSK005969,0
VEH000005,TSK005969,1
VEH000223,TSK005969,1
VEH000312,TSK005969,1
VEH000431,TSK005969,1
VEH000283,TSK005969,0
VEH000455,TSK005969,1
VEH000063,TSK005969,1
VEH000080,TSK005969,1
VEH000097,TSK005969,1
VEH000035,TSK005969,1
VEH000518,TSK005969,1
VEH000099,TSK005969,1
VEH000517,TSK005969,1
VEH000504,TSK005969,1
VEH000291,TSK005969,0
VEH000317,TSK005969,1
VEH000011,TSK005969,1
VEH000521,TSK005969,1
VEH000059,TSK005969,1
VEH000530,TSK005969,1
VEH000086,TSK005969,1
VEH000226,TSK005969,0
VEH000364,TSK005969,1
VEH000344,TSK005969,0
VEH000348,TSK005969,1
VEH000342,TSK005969,0
VEH000401,TSK005969,1
VEH000093,TSK005969,1
VEH000299,TSK005969,1
VEH000529,TSK005969,1
VEH000090,TSK005969,1
VEH000352,TSK005969,0
VEH000330,TSK005969,1
VEH000289,TSK005969,1
VEH000048,TSK005969,0
VEH000406,TSK005969,0
VEH000100,TSK005969,1
VEH000450,TSK005969,1
VEH000310,TSK005969,1
VEH000374,TSK005969,1
VEH000241,TSK005969,1
VEH000246,TSK005969,0
VEH000332,TSK005969,1
VEH000303,TSK005969,1
VEH000067,TSK005969,0
VEH000335,TSK005969,1
VEH000219,TSK005969,1
VEH000031,TSK005969,1
VEH000250,TSK005969,1
VEH000274,TSK005969,1
VEH000531,TSK005969,1
VEH000384,TSK005969,1
VEH000525,TSK005969,1
VEH000098,TSK005969,0
VEH000261,TSK005969,0
VEH000340,TSK005969,1
VEH000224,TSK006001,1
VEH000298,TSK006001,1
VEH000024,TSK006001,1
VEH000094,TSK006001,1
VEH000357,TSK006001,1
VEH000533,TSK006001,1
VEH000262,TSK006001,1
VEH000032,TSK006001,1
VEH000061,TSK006001,0
VEH000393,TSK006001,1
VEH000279,TSK006001,1
VEH000528,TSK006001,1
VEH000014,TSK006001,1
VEH000387,TSK006001,1
VEH000278,TSK006001,0
VEH000062,TSK006001,1
VEH000069,TSK006001,0
VEH000257,TSK006001,1
VEH000307,TSK006001,1
VEH000220,TSK006001,1
VEH000265,TSK006001,1
VEH000008,TSK006001,1
VEH000313,TSK006001,1
VEH000052,TSK006001,1
VEH000068,TSK006001,1
VEH000426,TSK006001,0
VEH000514,TSK006001,1
VEH000089,TSK006001,1
VEH000478,TSK006001,1
VEH000365,TSK006001,1
VEH000047,TSK006001,1
VEH000240,TSK006001,1
VEH000096,TSK006001,1
VEH000083,TSK006001,1
VEH000221,TSK006001,0
VEH000252,TSK006001,1
VEH000350,TSK006001,1
VEH000359,TSK006001,1
VEH000467,TSK006001,1
VEH000045,TSK006001,1
VEH000522,TSK006001,1
VEH000070,TSK006001,1
VEH000300,TSK006001,1
VEH000314,TSK006001,1
VEH000005,TSK006001,1
VEH000223,TSK006001,1
VEH000312,TSK006001,1
VEH000431,TSK006001,1
VEH000283,TSK006001,1
VEH000455,TSK006001,1
VEH000063,TSK006001,0
VEH000080,TSK006001,1
VEH000097,TSK006001,0
VEH000035,TSK006001,0
VEH000518,TSK006001,1
VEH000099,TSK006001,1
VEH000517,TSK006001,1
VEH000504,TSK006001,0
VEH000291,TSK006001,0
VEH000317,TSK006001,1
VEH000011,TSK006001,1
VEH000521,TSK006001,0
VEH000059,TSK006001,0
VEH000530,TSK006001,0
VEH000086,TSK006001,1
VEH000226,TSK006001,1
VEH000364,TSK006001,1
VEH000344,TSK006001,1
VEH000348,TSK006001,1
VEH000342,TSK006001,1
VEH000401,TSK006001,0
VEH000093,TSK006001,0
VEH000299,TSK006001,1
VEH000529,TSK006001,0
VEH000090,TSK006001,0
VEH000352,TSK006001,1
VEH000330,TSK006001,1
VEH000289,TSK006001,1
VEH000048,TSK006001,1
VEH000406,TSK006001,1
VEH000100,TSK006001,1
VEH000450,TSK006001,0
VEH000310,TSK006001,1
VEH000374,TSK006001,0
VEH000241,TSK006001,1
VEH000246,TSK006001,1
VEH000332,TSK006001,1
VEH000303,TSK006001,1
VEH000067,TSK006001,1
VEH000335,TSK006001,0
VEH000219,TSK006001,1
VEH000031,TSK006001,1
VEH000250,TSK006001,1
VEH000274,TSK006001,1
VEH000531,TSK006001,1
VEH000384,TSK006001,1
VEH000525,TSK006001,1
VEH000098,TSK006001,1
VEH000261,TSK006001,1
VEH000340,TSK006001,1
VEH000224,TSK006007,1
VEH000298,TSK006007,1
VEH000024,TSK006007,1
VEH000094,TSK006007,1
VEH000357,TSK006007,0
VEH000533,TSK006007,1
VEH000262,TSK006007,1
VEH000032,TSK006007,1
VEH000061,TSK006007,1
VEH000393,TSK006007,1
VEH000279,TSK006007,1
VEH000528,TSK006007,1
VEH000014,TSK006007,1
VEH000387,TSK006007,1
VEH000278,TSK006007,0
VEH000062,TSK006007,1
VEH000069,TSK006007,1
VEH000257,TSK006007,1
VEH000307,TSK006007,1
VEH000220,TSK006007,1
VEH000265,TSK006007,1
VEH000008,TSK006007,1
VEH000313,TSK006007,1
VEH000052,TSK006007,1
VEH000068,TSK006007,1
VEH000426,TSK006007,1
VEH000514,TSK006007,0
VEH000089,TSK006007,1
VEH000478,TSK006007,1
VEH000365,TSK006007,1
VEH000047,TSK006007,1
VEH000240,TSK006007,1
VEH000096,TSK006007,1
VEH000083,TSK006007,0
VEH000221,TSK006007,1
VEH000252,TSK006007,0
VEH000350,TSK006007,1
VEH000359,TSK006007,1
VEH000467,TSK006007,1
VEH000045,TSK006007,1
VEH000522,TSK006007,1
VEH000070,TSK006007,1
VEH000300,TSK006007,1
VEH000314,TSK006007,1
VEH000005,TSK006007,1
VEH000223,TSK006007,1
VEH000312,TSK006007,0
VEH000431,TSK006007,0
VEH000283,TSK006007,1
VEH000455,TSK006007,1
VEH000063,TSK006007,0
VEH000080,TSK006007,1
VEH000097,TSK006007,0
VEH000035,TSK006007,1
VEH000518,TSK006007,1
VEH000099,TSK006007,1
VEH000517,TSK006007,1
VEH000504,TSK006007,1
VEH000291,TSK006007,0
VEH000317,TSK006007,1
VEH000011,TSK006007,1
VEH000521,TSK006007,0
VEH000059,TSK006007,1
VEH000530,TSK006007,1
VEH000086,TSK006007,1
VEH000226,TSK006007,0
VEH000364,TSK006007,0
VEH000344,TSK006007,1
VEH000348,TSK006007,0
VEH000342,TSK006007,0
VEH000401,TSK006007,0
VEH000093,TSK006007,1
VEH000299,TSK006007,1
VEH000529,TSK006007,1
VEH000090,TSK006007,1
VEH000352,TSK006007,1
VEH000330,TSK006007,1
VEH000289,TSK006007,1
VEH000048,TSK006007,1
VEH000406,TSK006007,1
VEH000100,TSK006007,1
VEH000450,TSK006007,0
VEH000310,TSK006007,1
VEH000374,TSK006007,1
VEH000241,TSK006007,1
VEH000246,TSK006007,1
VEH000332,TSK006007,1
VEH000303,TSK006007,1
VEH000067,TSK006007,0
VEH000335,TSK006007,1
VEH000219,TSK006007,1
VEH000031,TSK006007,0
VEH000250,TSK006007,0
VEH000274,TSK006007,1
VEH000531,TSK006007,1
VEH000384,TSK006007,1
VEH000525,TSK006007,1
VEH000098,TSK006007,1
VEH000261,TSK006007,1
VEH000340,TSK006007,1
VEH000224,TSK006041,1
VEH000298,TSK006041,1
VEH000024,TSK006041,0
VEH000094,TSK006041,1
VEH000357,TSK006041,1
VEH000533,TSK006041,1
VEH000262,TSK006041,0
VEH000032,TSK006041,0
VEH000061,TSK006041,1
VEH000393,TSK006041,0
VEH000279,TSK006041,1
VEH000528,TSK006041,0
VEH000014,TSK006041,1
VEH000387,TSK006041,1
VEH000278,TSK006041,0
VEH000062,TSK006041,1
VEH000069,TSK006041,0
VEH000257,TSK006041,1
VEH000307,TSK006041,1
VEH000220,TSK006041,1
VEH000265,TSK006041,1
VEH000008,TSK006041,1
VEH000313,TSK006041,1
VEH000052,TSK006041,1
VEH000068,TSK006041,1
VEH000426,TSK006041,1
VEH000514,TSK006041,1
VEH000089,TSK006041,1
VEH000478,TSK006041,1
VEH000365,TSK006041,1
VEH000047,TSK006041,0
VEH000240,TSK006041,0
VEH000096,TSK006041,1
VEH000083,TSK006041,1
VEH000221,TSK006041,1
VEH000252,TSK006041,1
VEH000350,TSK006041,0
VEH000359,TSK006041,1
VEH000467,TSK006041,1
VEH000045,TSK006041,1
VEH000522,TSK006041,1
VEH000070,TSK006041,0
VEH000300,TSK006041,1
VEH000314,TSK006041,1
VEH000005,TSK006041,1
VEH000223,TSK006041,1
VEH000312,TSK006041,1
VEH000431,TSK006041,1
VEH000283,TSK006041,1
VEH000455,TSK006041,1
VEH000063,TSK006041,1
VEH000080,TSK006041,1
VEH000097,TSK006041,1
VEH000035,TSK006041,0
VEH000518,TSK006041,1
VEH000099,TSK006041,1
VEH000517,TSK006041,1
VEH000504,TSK006041,1
VEH000291,TSK006041,1
VEH000317,TSK006041,1
VEH000011,TSK006041,1
VEH000521,TSK006041,0
VEH000059,TSK006041,1
VEH000530,TSK006041,0
VEH000086,TSK006041,1
VEH000226,TSK006041,0
VEH000364,TSK006041,1
VEH000344,TSK006041,0
VEH000348,TSK006041,1
VEH000342,TSK006041,0
VEH000401,TSK006041,1
VEH000093,TSK006041,1
VEH000299,TSK006041,1
VEH000529,TSK006041,0
VEH000090,TSK006041,1
VEH000352,TSK006041,1
VEH000330,TSK006041,1
VEH000289,TSK006041,0
VEH000048,TSK006041,1
VEH000406,TSK006041,1
VEH000100,TSK006041,1
VEH000450,TSK006041,1
VEH000310,TSK006041,1
VEH000374,TSK006041,1
VEH000241,TSK006041,1
VEH000246,TSK006041,1
VEH000332,TSK006041,1
VEH000303,TSK006041,1
VEH000067,TSK006041,1
VEH000335,TSK006041,1
VEH000219,TSK006041,0
VEH000031,TSK006041,1
VEH000250,TSK006041,1
VEH000274,TSK006041,1
VEH000531,TSK006041,1
VEH000384,TSK006041,1
VEH000525,TSK006041,1
VEH000098,TSK006041,1
VEH000261,TSK006041,1
VEH000340,TSK006041,1
VEH000224,TSK006047,1
VEH000298,TSK006047,1
VEH000024,TSK006047,1
VEH000094,TSK006047,1
VEH000357,TSK006047,1
VEH000533,TSK006047,0
VEH000262,TSK006047,1
VEH000032,TSK006047,1
VEH000061,TSK006047,0
VEH000393,TSK006047,1
