task_id,scenario_id,self_base_loss,outsourced_loss
TSK006007,S098,40.25672733,40.25672733
TSK006007,S099,23.90223366,23.90223366
TSK006007,S100,38.26676791,38.26676791
TSK006244,S001,5.57014667,5.57014667
TSK006244,S002,7.97592422,7.97592422
TSK006244,S003,12.47373335,12.47373335
TSK006244,S004,1.88927591,1.88927591
TSK006244,S005,5.62453612,5.62453612
TSK006244,S006,8.49557301,8.49557301
TSK006244,S007,1.88927591,1.88927591
TSK006244,S008,7.8552627,7.8552627
TSK006244,S009,5.08489735,5.08489735
TSK006244,S010,6.40699183,6.40699183
TSK006244,S011,1.88927591,1.88927591
TSK006244,S012,1.88927591,1.88927591
TSK006244,S013,3.18180901,3.18180901
TSK006244,S014,4.7982345,4.7982345
TSK006244,S015,2.90481927,2.90481927
TSK006244,S016,3.31368843,3.31368843
TSK006244,S017,19.10684543,19.10684543
TSK006244,S018,1.88927591,1.88927591
TSK006244,S019,3.98613792,3.98613792
TSK006244,S020,4.97678463,4.97678463
TSK006244,S021,1.88927591,1.88927591
TSK006244,S022,1.88927591,1.88927591
TSK006244,S023,4.44123772,4.44123772
TSK006244,S024,1.88927591,1.88927591
TSK006244,S025,1.88927591,1.88927591
TSK006244,S026,18.27211533,18.27211533
TSK006244,S027,1.88927591,1.88927591
TSK006244,S028,4.36098968,4.36098968
TSK006244,S029,1.88927591,1.88927591
TSK006244,S030,1.88927591,1.88927591
TSK006244,S031,5.29306273,5.29306273
TSK006244,S032,17.27888207,17.27888207
TSK006244,S033,5.66910613,5.66910613
TSK006244,S034,3.17233218,3.17233218
TSK006244,S035,4.74917252,4.74917252
TSK006244,S036,4.09141954,4.09141954
TSK006244,S037,4.82526118,4.82526118
TSK006244,S038,4.09141954,4.09141954
TSK006244,S039,1.88927591,1.88927591
TSK006244,S040,7.18629513,7.18629513
TSK006244,S041,4.37480897,4.37480897
TSK006244,S042,3.73139633,3.73139633
TSK006244,S043,1.88927591,1.88927591
TSK006244,S044,5.14945036,5.14945036
TSK006244,S045,7.79748445,7.79748445
TSK006244,S046,7.78324413,7.78324413
TSK006244,S047,5.26673295,5.26673295
TSK006244,S048,12.47373335,12.47373335
TSK006244,S049,17.27888207,17.27888207
TSK006244,S050,1.88927591,1.88927591
TSK006244,S051,1.88927591,1.88927591
TSK006244,S052,5.73782245,5.73782245
TSK006244,S053,1.88927591,1.88927591
TSK006244,S054,7.45750582,7.45750582
TSK006244,S055,10.22664541,10.22664541
TSK006244,S056,7.90757862,7.90757862
TSK006244,S057,6.24375314,6.24375314
TSK006244,S058,3.95366877,3.95366877
TSK006244,S059,10.00826597,10.00826597
TSK006244,S060,8.31978548,8.31978548
TSK006244,S061,5.17736498,5.17736498
TSK006244,S062,1.88927591,1.88927591
TSK006244,S063,4.15496623,4.15496623
TSK006244,S064,5.14945036,5.14945036
TSK006244,S065,1.88927591,1.88927591
TSK006244,S066,4.97678463,4.97678463
TSK006244,S067,1.88927591,1.88927591
TSK006244,S068,1.88927591,1.88927591
TSK006244,S069,5.76191486,5.76191486
TSK006244,S070,1.88927591,1.88927591
TSK006244,S071,4.7982345,4.7982345
TSK006244,S072,4.04593653,4.04593653
TSK006244,S073,9.42062222,9.42062222
TSK006244,S074,1.88927591,1.88927591
TSK006244,S075,1.88927591,1.88927591
TSK006244,S076,1.88927591,1.88927591
TSK006244,S077,4.5228221,4.5228221
TSK006244,S078,6.23292812,6.23292812
TSK006244,S079,6.55355492,6.55355492
TSK006244,S080,1.88927591,1.88927591
TSK006244,S081,4.74130118,4.74130118
TSK006244,S082,7.37163497,7.37163497
TSK006244,S083,3.10684408,3.10684408
TSK006244,S084,8.49557301,8.49557301
TSK006244,S085,3.17233218,3.17233218
TSK006244,S086,3.64163321,3.64163321
TSK006244,S087,14.42976789,14.42976789
TSK006244,S088,9.07504603,9.07504603
TSK006244,S089,4.14544671,4.14544671
TSK006244,S090,4.75364858,4.75364858
TSK006244,S091,4.82252198,4.82252198
TSK006244,S092,1.88927591,1.88927591
TSK006244,S093,5.13848658,5.13848658
TSK006244,S094,6.60278022,6.60278022
TSK006244,S095,4.44123772,4.44123772
TSK006244,S096,1.88927591,1.88927591
TSK006244,S097,13.26700814,13.26700814
TSK006244,S098,5.45295636,5.45295636
TSK006244,S099,3.18180901,3.18180901
TSK006244,S100,5.55590552,5.55590552
TSK006266,S001,22.6612076,22.6612076
TSK006266,S002,48.93129643,48.93129643
TSK006266,S003,70.51677185,70.51677185
TSK006266,S004,9.63896825,9.63896825
TSK006266,S005,23.27189362,23.27189362
TSK006266,S006,56.98461061,56.98461061
TSK006266,S007,9.63896825,9.63896825
TSK006266,S008,53.16437381,53.16437381
TSK006266,S009,27.41773439,27.41773439
TSK006266,S010,26.56180621,26.56180621
TSK006266,S011,9.63896825,9.63896825
TSK006266,S012,9.63896825,9.63896825
TSK006266,S013,21.41435439,21.41435439
TSK006266,S014,19.65987004,19.65987004
TSK006266,S015,13.54924163,13.54924163
TSK006266,S016,16.08524345,16.08524345
TSK006266,S017,85.65866495,85.65866495
TSK006266,S018,9.63896825,9.63896825
TSK006266,S019,22.2679816,22.2679816
TSK006266,S020,23.67143673,23.67143673
TSK006266,S021,9.63896825,9.63896825
TSK006266,S022,9.63896825,9.63896825
TSK006266,S023,27.55703464,27.55703464
TSK006266,S024,9.63896825,9.63896825
TSK006266,S025,9.63896825,9.63896825
TSK006266,S026,124.78141089,124.78141089
TSK006266,S027,9.63896825,9.63896825
TSK006266,S028,33.63416193,33.63416193
TSK006266,S029,9.63896825,9.63896825
TSK006266,S030,9.63896825,9.63896825
TSK006266,S031,32.31468349,32.31468349
TSK006266,S032,114.32690475,114.32690475
TSK006266,S033,23.28296562,23.28296562
TSK006266,S034,14.91694115,14.91694115
TSK006266,S035,30.74545352,30.74545352
TSK006266,S036,24.92542387,24.92542387
TSK006266,S037,25.02324034,25.02324034
TSK006266,S038,24.92542387,24.92542387
TSK006266,S039,9.63896825,9.63896825
TSK006266,S040,39.68659353,39.68659353
TSK006266,S041,19.34600835,19.34600835
TSK006266,S042,20.60050425,20.60050425
TSK006266,S043,9.63896825,9.63896825
TSK006266,S044,21.88122714,21.88122714
TSK006266,S045,44.91907383,44.91907383
TSK006266,S046,35.61554719,35.61554719
TSK006266,S047,23.31355702,23.31355702
TSK006266,S048,70.51677185,70.51677185
TSK006266,S049,114.32690475,114.32690475
TSK006266,S050,9.63896825,9.63896825
TSK006266,S051,9.63896825,9.63896825
TSK006266,S052,34.0449069,34.0449069
TSK006266,S053,9.63896825,9.63896825
TSK006266,S054,39.7276019,39.7276019
TSK006266,S055,60.06886545,60.06886545
TSK006266,S056,69.53008856,69.53008856
TSK006266,S057,29.19582432,29.19582432
TSK006266,S058,26.19628455,26.19628455
TSK006266,S059,45.55778856,45.55778856
TSK006266,S060,55.58671716,55.58671716
TSK006266,S061,24.85172828,24.85172828
TSK006266,S062,9.63896825,9.63896825
TSK006266,S063,24.56484211,24.56484211
TSK006266,S064,21.88122714,21.88122714
TSK006266,S065,9.63896825,9.63896825
TSK006266,S066,23.67143673,23.67143673
TSK006266,S067,9.63896825,9.63896825
TSK006266,S068,9.63896825,9.63896825
TSK006266,S069,31.96693099,31.96693099
TSK006266,S070,9.63896825,9.63896825
TSK006266,S071,19.65987004,19.65987004
TSK006266,S072,20.0069919,20.0069919
TSK006266,S073,74.85061169,74.85061169
TSK006266,S074,9.63896825,9.63896825
TSK006266,S075,9.63896825,9.63896825
TSK006266,S076,9.63896825,9.63896825
TSK006266,S077,20.79007189,20.79007189
TSK006266,S078,41.13090663,41.13090663
TSK006266,S079,39.28852793,39.28852793
TSK006266,S080,9.63896825,9.63896825
TSK006266,S081,22.8591425,22.8591425
TSK006266,S082,43.75089299,43.75089299
TSK006266,S083,14.13556621,14.13556621
TSK006266,S084,56.98461061,56.98461061
TSK006266,S085,14.91694115,14.91694115
TSK006266,S086,17.63740134,17.63740134
TSK006266,S087,73.33507485,73.33507485
TSK006266,S088,42.53601238,42.53601238
TSK006266,S089,21.60845929,21.60845929
TSK006266,S090,29.92832509,29.92832509
TSK006266,S091,43.399687,43.399687
TSK006266,S092,9.63896825,9.63896825
TSK006266,S093,25.75588955,25.75588955
TSK006266,S094,52.26536435,52.26536435
TSK006266,S095,27.55703464,27.55703464
TSK006266,S096,9.63896825,9.63896825
TSK006266,S097,76.51046112,76.51046112
TSK006266,S098,33.41468924,33.41468924
TSK006266,S099,21.41435439,21.41435439
TSK006266,S100,30.65690012,30.65690012
TSK006289,S001,16.43261384,16.43261384
TSK006289,S002,36.87889617,36.87889617
TSK006289,S003,50.7009962,50.7009962
TSK006289,S004,6.38509083,6.38509083
TSK006289,S005,17.01299074,17.01299074
TSK006289,S006,40.97979014,40.97979014
TSK006289,S007,6.38509083,6.38509083
TSK006289,S008,35.88146916,35.88146916
TSK006289,S009,18.85145592,18.85145592
TSK006289,S010,18.20607069,18.20607069
TSK006289,S011,6.38509083,6.38509083
TSK006289,S012,6.38509083,6.38509083
TSK006289,S013,13.44478227,13.44478227
TSK006289,S014,14.19500792,14.19500792
TSK006289,S015,9.45809633,9.45809633
TSK006289,S016,11.36904132,11.36904132
TSK006289,S017,57.04332083,57.04332083
TSK006289,S018,6.38509083,6.38509083
TSK006289,S019,15.55195831,15.55195831
TSK006289,S020,17.30474526,17.30474526
TSK006289,S021,6.38509083,6.38509083
TSK006289,S022,6.38509083,6.38509083
TSK006289,S023,18.17507102,18.17507102
TSK006289,S024,6.38509083,6.38509083
TSK006289,S025,6.38509083,6.38509083
TSK006289,S026,84.53255426,84.53255426
TSK006289,S027,6.38509083,6.38509083
TSK006289,S028,21.36609238,21.36609238
TSK006289,S029,6.38509083,6.38509083
TSK006289,S030,6.38509083,6.38509083
TSK006289,S031,22.56045591,22.56045591
TSK006289,S032,78.51093729,78.51093729
TSK006289,S033,16.22844226,16.22844226
TSK006289,S034,10.46820629,10.46820629
TSK006289,S035,21.36648215,21.36648215
TSK006289,S036,18.18122271,18.18122271
TSK006289,S037,18.4179207,18.4179207
TSK006289,S038,18.18122271,18.18122271
TSK006289,S039,6.38509083,6.38509083
TSK006289,S040,29.82662752,29.82662752
TSK006289,S041,13.97537861,13.97537861
TSK006289,S042,13.51648423,13.51648423
TSK006289,S043,6.38509083,6.38509083
TSK006289,S044,15.98345628,15.98345628
TSK006289,S045,30.2975463,30.2975463
TSK006289,S046,22.75832491,22.75832491
TSK006289,S047,17.15418469,17.15418469
TSK006289,S048,50.7009962,50.7009962
TSK006289,S049,78.51093729,78.51093729
TSK006289,S050,6.38509083,6.38509083
TSK006289,S051,6.38509083,6.38509083
TSK006289,S052,22.6297999,22.6297999
TSK006289,S053,6.38509083,6.38509083
TSK006289,S054,28.37147221,28.37147221
TSK006289,S055,43.83022632,43.83022632
TSK006289,S056,43.07021405,43.07021405
TSK006289,S057,21.59267769,21.59267769
TSK006289,S058,17.8589925,17.8589925
TSK006289,S059,30.57920146,30.57920146
TSK006289,S060,37.27588241,37.27588241
TSK006289,S061,17.48831054,17.48831054
TSK006289,S062,6.38509083,6.38509083
TSK006289,S063,15.90764902,15.90764902
TSK006289,S064,15.98345628,15.98345628
TSK006289,S065,6.38509083,6.38509083
TSK006289,S066,17.30474526,17.30474526
TSK006289,S067,6.38509083,6.38509083
TSK006289,S068,6.38509083,6.38509083
TSK006289,S069,23.04681411,23.04681411
TSK006289,S070,6.38509083,6.38509083
TSK006289,S071,14.19500792,14.19500792
TSK006289,S072,13.80744768,13.80744768
TSK006289,S073,50.0011581,50.0011581
TSK006289,S074,6.38509083,6.38509083
TSK006289,S075,6.38509083,6.38509083
TSK006289,S076,6.38509083,6.38509083
TSK006289,S077,14.37132262,14.37132262
TSK006289,S078,29.34572612,29.34572612
TSK006289,S079,27.97662832,27.97662832
TSK006289,S080,6.38509083,6.38509083
TSK006289,S081,15.96780458,15.96780458
TSK006289,S082,28.74397811,28.74397811
TSK006289,S083,9.85235961,9.85235961
TSK006289,S084,40.97979014,40.97979014
TSK006289,S085,10.46820629,10.46820629
TSK006289,S086,12.57475727,12.57475727
TSK006289,S087,56.08147791,56.08147791
TSK006289,S088,29.31891536,29.31891536
TSK006289,S089,15.6138412,15.6138412
TSK006289,S090,22.03333685,22.03333685
TSK006289,S091,28.31295094,28.31295094
TSK006289,S092,6.38509083,6.38509083
TSK006289,S093,18.90623618,18.90623618
TSK006289,S094,31.85490242,31.85490242
TSK006289,S095,18.17507102,18.17507102
TSK006289,S096,6.38509083,6.38509083
TSK006289,S097,53.87197505,53.87197505
TSK006289,S098,22.85507992,22.85507992
TSK006289,S099,13.44478227,13.44478227
TSK006289,S100,22.01687982,22.01687982
TSK006291,S001,6.87710351,6.87710351
TSK006291,S002,10.00429648,10.00429648
TSK006291,S003,15.39366377,15.39366377
TSK006291,S004,2.31326367,2.31326367
TSK006291,S005,7.06120495,7.06120495
TSK006291,S006,10.51544028,10.51544028
TSK006291,S007,2.31326367,2.31326367
TSK006291,S008,9.69872155,9.69872155
TSK006291,S009,6.35028441,6.35028441
TSK006291,S010,7.75672595,7.75672595
TSK006291,S011,2.31326367,2.31326367
TSK006291,S012,2.31326367,2.31326367
TSK006291,S013,3.87389195,3.87389195
TSK006291,S014,6.00499698,6.00499698
TSK006291,S015,3.63194493,3.63194493
TSK006291,S016,4.08668388,4.08668388
TSK006291,S017,23.0476415,23.0476415
TSK006291,S018,2.31326367,2.31326367
TSK006291,S019,4.99744565,4.99744565
TSK006291,S020,6.23316806,6.23316806
TSK006291,S021,2.31326367,2.31326367
TSK006291,S022,2.31326367,2.31326367
TSK006291,S023,5.42107163,5.42107163
TSK006291,S024,2.31326367,2.31326367
TSK006291,S025,2.31326367,2.31326367
TSK006291,S026,22.93035523,22.93035523
TSK006291,S027,2.31326367,2.31326367
TSK006291,S028,5.26142769,5.26142769
TSK006291,S029,2.31326367,2.31326367
TSK006291,S030,2.31326367,2.31326367
TSK006291,S031,6.52266509,6.52266509
TSK006291,S032,21.76054716,21.76054716
TSK006291,S033,6.91575567,6.91575567
TSK006291,S034,3.91381237,3.91381237
TSK006291,S035,5.86548163,5.86548163
TSK006291,S036,5.0256652,5.0256652
TSK006291,S037,6.11600554,6.11600554
TSK006291,S038,5.0256652,5.0256652
TSK006291,S039,2.31326367,2.31326367
TSK006291,S040,9.12920206,9.12920206
TSK006291,S041,5.5011876,5.5011876
TSK006291,S042,4.59652967,4.59652967
TSK006291,S043,2.31326367,2.31326367
TSK006291,S044,6.51826116,6.51826116
TSK006291,S045,9.56937319,9.56937319
TSK006291,S046,9.51301269,9.51301269
TSK006291,S047,6.73173997,6.73173997
TSK006291,S048,15.39366377,15.39366377
TSK006291,S049,21.76054716,21.76054716
TSK006291,S050,2.31326367,2.31326367
TSK006291,S051,2.31326367,2.31326367
TSK006291,S052,7.1499343,7.1499343
TSK006291,S053,2.31326367,2.31326367
TSK006291,S054,9.30559832,9.30559832
TSK006291,S055,13.17745957,13.17745957
TSK006291,S056,9.48960335,9.48960335
TSK006291,S057,7.82881652,7.82881652
TSK006291,S058,4.88641232,4.88641232
TSK006291,S059,12.2306498,12.2306498
TSK006291,S060,10.35054431,10.35054431
TSK006291,S061,6.41704807,6.41704807
TSK006291,S062,2.31326367,2.31326367
TSK006291,S063,5.11583369,5.11583369
TSK006291,S064,6.51826116,6.51826116
TSK006291,S065,2.31326367,2.31326367
TSK006291,S066,6.23316806,6.23316806
TSK006291,S067,2.31326367,2.31326367
TSK006291,S068,2.31326367,2.31326367
TSK006291,S069,7.20257377,7.20257377
TSK006291,S070,2.31326367,2.31326367
TSK006291,S071,6.00499698,6.00499698
TSK006291,S072,5.07809152,5.07809152
TSK006291,S073,11.53087375,11.53087375
TSK006291,S074,2.31326367,2.31326367
TSK006291,S075,2.31326367,2.31326367
TSK006291,S076,2.31326367,2.31326367
TSK006291,S077,5.6282633,5.6282633
TSK006291,S078,7.65515868,7.65515868
TSK006291,S079,8.11707113,8.11707113
TSK006291,S080,2.31326367,2.31326367
TSK006291,S081,5.89579951,5.89579951
TSK006291,S082,9.12400735,9.12400735
TSK006291,S083,3.82008029,3.82008029
TSK006291,S084,10.51544028,10.51544028
TSK006291,S085,3.91381237,3.91381237
TSK006291,S086,4.50102506,4.50102506
TSK006291,S087,18.4049238,18.4049238
TSK006291,S088,11.18132908,11.18132908
TSK006291,S089,5.09312836,5.09312836
TSK006291,S090,5.83116487,5.83116487
TSK006291,S091,5.76797571,5.76797571
TSK006291,S092,2.31326367,2.31326367
TSK006291,S093,6.42233997,6.42233997
TSK006291,S094,8.01413922,8.01413922
TSK006291,S095,5.42107163,5.42107163
TSK006291,S096,2.31326367,2.31326367
TSK006291,S097,16.24240279,16.24240279
TSK006291,S098,6.84252046,6.84252046
TSK006291,S099,3.87389195,3.87389195
TSK006291,S100,6.92801428,6.92801428
TSK006294,S001,54.3719377,54.3719377
TSK006294,S002,150.61808009,150.61808009
TSK006294,S003,199.80263801,199.80263801
TSK006294,S004,23.24889016,23.24889016
TSK006294,S005,55.70145667,55.70145667
TSK006294,S006,171.82451686,171.82451686
TSK006294,S007,23.24889016,23.24889016
TSK006294,S008,147.92698975,147.92698975
TSK006294,S009,70.26349915,70.26349915
TSK006294,S010,60.68501379,60.68501379
TSK006294,S011,23.24889016,23.24889016
TSK006294,S012,23.24889016,23.24889016
TSK006294,S013,54.53796239,54.53796239
TSK006294,S014,45.98260418,45.98260418
TSK006294,S015,32.73096679,32.73096679
TSK006294,S016,41.33975978,41.33975978
TSK006294,S017,197.51308091,197.51308091
TSK006294,S018,23.24889016,23.24889016
TSK006294,S019,59.16320282,59.16320282
TSK006294,S020,62.1061104,62.1061104
TSK006294,S021,23.24889016,23.24889016
TSK006294,S022,23.24889016,23.24889016
TSK006294,S023,72.62515952,72.62515952
TSK006294,S024,23.24889016,23.24889016
TSK006294,S025,23.24889016,23.24889016
TSK006294,S026,345.16027793,345.16027793
TSK006294,S027,23.24889016,23.24889016
TSK006294,S028,91.86789793,91.86789793
TSK006294,S029,23.24889016,23.24889016
TSK006294,S030,23.24889016,23.24889016
TSK006294,S031,90.77514239,90.77514239
TSK006294,S032,317.37915589,317.37915589
TSK006294,S033,53.66738567,53.66738567
TSK006294,S034,37.2250877,37.2250877
TSK006294,S035,87.57765033,87.57765033
TSK006294,S036,74.54615173,74.54615173
TSK006294,S037,68.44518904,68.44518904
TSK006294,S038,74.54615173,74.54615173
TSK006294,S039,23.24889016,23.24889016
TSK006294,S040,115.10070381,115.10070381
TSK006294,S041,47.36986039,47.36986039
TSK006294,S042,50.62672685,50.62672685
TSK006294,S043,23.24889016,23.24889016
TSK006294,S044,52.56976065,52.56976065
TSK006294,S045,117.7802968,117.7802968
TSK006294,S046,76.11867832,76.11867832
TSK006294,S047,57.42530938,57.42530938
TSK006294,S048,199.80263801,199.80263801
TSK006294,S049,317.37915589,317.37915589
TSK006294,S050,23.24889016,23.24889016
TSK006294,S051,23.24889016,23.24889016
TSK006294,S052,87.10839182,87.10839182
TSK006294,S053,23.24889016,23.24889016
TSK006294,S054,107.21045459,107.21045459
TSK006294,S055,169.08771936,169.08771936
TSK006294,S056,191.52278808,191.52278808
TSK006294,S057,77.14078049,77.14078049
TSK006294,S058,73.26333984,73.26333984
TSK006294,S059,105.27680432,105.27680432
TSK006294,S060,151.55415446,151.55415446
TSK006294,S061,62.62368565,62.62368565
TSK006294,S062,23.24889016,23.24889016
TSK006294,S063,61.21100219,61.21100219
TSK006294,S064,52.56976065,52.56976065
TSK006294,S065,23.24889016,23.24889016
TSK006294,S066,62.1061104,62.1061104
TSK006294,S067,23.24889016,23.24889016
TSK006294,S068,23.24889016,23.24889016
TSK006294,S069,88.9787224,88.9787224
TSK006294,S070,23.24889016,23.24889016
TSK006294,S071,45.98260418,45.98260418
TSK006294,S072,48.88517184,48.88517184
TSK006294,S073,217.82214046,217.82214046
TSK006294,S074,23.24889016,23.24889016
TSK006294,S075,23.24889016,23.24889016
TSK006294,S076,23.24889016,23.24889016
TSK006294,S077,49.32700417,49.32700417
TSK006294,S078,122.81992473,122.81992473
TSK006294,S079,112.09017009,112.09017009
TSK006294,S080,23.24889016,23.24889016
TSK006294,S081,56.82674941,56.82674941
TSK006294,S082,110.88690175,110.88690175
TSK006294,S083,34.3872901,34.3872901
TSK006294,S084,171.82451686,171.82451686
TSK006294,S085,37.2250877,37.2250877
TSK006294,S086,45.75107664,45.75107664
TSK006294,S087,208.77576809,208.77576809
TSK006294,S088,103.16936819,103.16936819
TSK006294,S089,59.77381974,59.77381974
TSK006294,S090,91.81660449,91.81660449
