vehicle_id,task_id,q_ki
VEH000414,TSK004735,1
VEH000505,TSK004735,0
VEH000318,TSK004735,0
VEH000521,TSK004735,1
VEH000059,TSK004735,0
VEH000518,TSK004735,0
VEH000073,TSK004735,0
VEH000331,TSK004735,1
VEH000057,TSK004735,0
VEH000275,TSK004735,0
VEH000365,TSK004735,1
VEH000271,TSK004735,0
VEH000364,TSK004735,0
VEH000483,TSK004735,0
VEH000389,TSK004735,0
VEH000014,TSK004735,1
VEH000512,TSK004735,0
VEH000259,TSK004735,1
VEH000310,TSK004735,0
VEH000292,TSK004735,0
VEH000100,TSK004735,1
VEH000092,TSK004735,0
VEH000068,TSK004735,0
VEH000517,TSK004735,1
VEH000337,TSK004735,0
VEH000015,TSK004735,1
VEH000387,TSK004735,0
VEH000289,TSK004735,1
VEH000046,TSK004735,0
VEH000283,TSK004735,1
VEH000440,TSK004735,0
VEH000319,TSK004735,1
VEH000008,TSK004735,0
VEH000313,TSK004735,0
VEH000296,TSK004735,0
VEH000431,TSK004735,1
VEH000403,TSK004735,1
VEH000511,TSK004735,0
VEH000052,TSK004735,1
VEH000070,TSK004735,0
VEH000478,TSK004735,0
VEH000324,TSK004875,1
VEH000348,TSK004875,1
VEH000303,TSK004875,0
VEH000343,TSK004875,0
VEH000397,TSK004875,1
VEH000499,TSK004875,1
VEH000016,TSK004875,0
VEH000098,TSK004875,1
VEH000488,TSK004875,0
VEH000344,TSK004875,1
VEH000034,TSK004875,1
VEH000007,TSK004875,0
VEH000298,TSK004875,1
VEH000446,TSK004875,1
VEH000251,TSK004875,0
VEH000477,TSK004875,0
VEH000290,TSK004875,0
VEH000321,TSK004875,1
VEH000069,TSK004875,1
VEH000288,TSK004875,1
VEH000085,TSK004875,1
VEH000024,TSK004875,0
VEH000350,TSK004875,0
VEH000458,TSK004875,1
VEH000384,TSK004875,0
VEH000241,TSK004875,0
VEH000370,TSK004875,0
VEH000520,TSK004875,0
VEH000099,TSK004875,1
VEH000071,TSK004875,1
VEH000094,TSK004875,1
VEH000374,TSK004875,0
VEH000504,TSK004875,1
VEH000090,TSK004875,0
VEH000525,TSK004875,1
VEH000304,TSK004875,1
VEH000523,TSK004875,1
VEH000078,TSK004875,0
VEH000381,TSK004875,1
VEH000282,TSK004875,1
VEH000084,TSK004875,0
VEH000061,TSK004875,1
VEH000307,TSK004875,0
VEH000528,TSK004875,1
VEH000049,TSK004875,1
VEH000355,TSK004875,0
VEH000467,TSK004875,0
VEH000037,TSK004875,0
VEH000301,TSK004875,0
VEH000010,TSK004875,1
VEH000336,TSK004875,0
VEH000302,TSK004875,0
VEH000062,TSK004875,1
VEH000531,TSK004875,0
VEH000317,TSK004875,1
VEH000095,TSK004875,1
VEH000455,TSK004875,0
VEH000468,TSK004875,0
VEH000516,TSK004875,1
VEH000414,TSK004875,0
VEH000505,TSK004875,0
VEH000318,TSK004875,0
VEH000521,TSK004875,1
VEH000059,TSK004875,1
VEH000518,TSK004875,1
VEH000073,TSK004875,1
VEH000331,TSK004875,1
VEH000057,TSK004875,0
VEH000275,TSK004875,0
VEH000365,TSK004875,1
VEH000271,TSK004875,1
VEH000364,TSK004875,0
VEH000483,TSK004875,1
VEH000389,TSK004875,0
VEH000014,TSK004875,1
VEH000512,TSK004875,0
VEH000259,TSK004875,0
VEH000310,TSK004875,0
VEH000292,TSK004875,0
VEH000100,TSK004875,0
VEH000092,TSK004875,1
VEH000068,TSK004875,0
VEH000517,TSK004875,1
VEH000337,TSK004875,1
VEH000015,TSK004875,0
VEH000387,TSK004875,0
VEH000289,TSK004875,0
VEH000046,TSK004875,0
VEH000283,TSK004875,1
VEH000440,TSK004875,1
VEH000319,TSK004875,0
VEH000008,TSK004875,0
VEH000313,TSK004875,1
VEH000296,TSK004875,1
VEH000431,TSK004875,0
VEH000403,TSK004875,1
VEH000511,TSK004875,1
VEH000052,TSK004875,0
VEH000070,TSK004875,1
VEH000478,TSK004875,0
VEH000324,TSK004898,1
VEH000348,TSK004898,1
VEH000303,TSK004898,0
VEH000343,TSK004898,0
VEH000397,TSK004898,0
VEH000499,TSK004898,1
VEH000016,TSK004898,0
VEH000098,TSK004898,1
VEH000488,TSK004898,1
VEH000344,TSK004898,0
VEH000034,TSK004898,1
VEH000007,TSK004898,1
VEH000298,TSK004898,0
VEH000446,TSK004898,1
VEH000251,TSK004898,1
VEH000477,TSK004898,0
VEH000290,TSK004898,0
VEH000321,TSK004898,0
VEH000069,TSK004898,1
VEH000288,TSK004898,0
VEH000085,TSK004898,1
VEH000024,TSK004898,0
VEH000350,TSK004898,0
VEH000458,TSK004898,0
VEH000384,TSK004898,0
VEH000241,TSK004898,1
VEH000370,TSK004898,1
VEH000520,TSK004898,1
VEH000099,TSK004898,0
VEH000071,TSK004898,0
VEH000094,TSK004898,0
VEH000374,TSK004898,1
VEH000504,TSK004898,1
VEH000090,TSK004898,0
VEH000525,TSK004898,1
VEH000304,TSK004898,1
VEH000523,TSK004898,0
VEH000078,TSK004898,1
VEH000381,TSK004898,1
VEH000282,TSK004898,0
VEH000084,TSK004898,0
VEH000061,TSK004898,1
VEH000307,TSK004898,1
VEH000528,TSK004898,0
VEH000049,TSK004898,1
VEH000355,TSK004898,0
VEH000467,TSK004898,1
VEH000037,TSK004898,1
VEH000301,TSK004898,1
VEH000010,TSK004898,1
VEH000336,TSK004898,1
VEH000302,TSK004898,0
VEH000062,TSK004898,1
VEH000531,TSK004898,0
VEH000317,TSK004898,1
VEH000095,TSK004898,0
VEH000455,TSK004898,1
VEH000468,TSK004898,1
VEH000516,TSK004898,1
VEH000414,TSK004898,0
VEH000505,TSK004898,1
VEH000318,TSK004898,0
VEH000521,TSK004898,1
VEH000059,TSK004898,0
VEH000518,TSK004898,0
VEH000073,TSK004898,0
VEH000331,TSK004898,1
VEH000057,TSK004898,0
VEH000275,TSK004898,1
VEH000365,TSK004898,1
VEH000271,TSK004898,0
VEH000364,TSK004898,1
VEH000483,TSK004898,0
VEH000389,TSK004898,0
VEH000014,TSK004898,0
VEH000512,TSK004898,0
VEH000259,TSK004898,1
VEH000310,TSK004898,1
VEH000292,TSK004898,1
VEH000100,TSK004898,0
VEH000092,TSK004898,1
VEH000068,TSK004898,0
VEH000517,TSK004898,1
VEH000337,TSK004898,0
VEH000015,TSK004898,1
VEH000387,TSK004898,0
VEH000289,TSK004898,1
VEH000046,TSK004898,1
VEH000283,TSK004898,0
VEH000440,TSK004898,0
VEH000319,TSK004898,1
VEH000008,TSK004898,0
VEH000313,TSK004898,1
VEH000296,TSK004898,1
VEH000431,TSK004898,0
VEH000403,TSK004898,0
VEH000511,TSK004898,0
VEH000052,TSK004898,0
VEH000070,TSK004898,0
VEH000478,TSK004898,0
VEH000324,TSK004919,1
VEH000348,TSK004919,0
VEH000303,TSK004919,1
VEH000343,TSK004919,1
VEH000397,TSK004919,0
VEH000499,TSK004919,0
VEH000016,TSK004919,1
VEH000098,TSK004919,1
VEH000488,TSK004919,0
VEH000344,TSK004919,0
VEH000034,TSK004919,1
VEH000007,TSK004919,1
VEH000298,TSK004919,0
VEH000446,TSK004919,0
VEH000251,TSK004919,1
VEH000477,TSK004919,0
VEH000290,TSK004919,1
VEH000321,TSK004919,0
VEH000069,TSK004919,0
VEH000288,TSK004919,0
VEH000085,TSK004919,1
VEH000024,TSK004919,0
VEH000350,TSK004919,1
VEH000458,TSK004919,0
VEH000384,TSK004919,0
VEH000241,TSK004919,0
VEH000370,TSK004919,1
VEH000520,TSK004919,0
VEH000099,TSK004919,0
VEH000071,TSK004919,1
VEH000094,TSK004919,1
VEH000374,TSK004919,1
VEH000504,TSK004919,1
VEH000090,TSK004919,0
VEH000525,TSK004919,0
VEH000304,TSK004919,0
VEH000523,TSK004919,1
VEH000078,TSK004919,1
VEH000381,TSK004919,0
VEH000282,TSK004919,1
VEH000084,TSK004919,1
VEH000061,TSK004919,0
VEH000307,TSK004919,1
VEH000528,TSK004919,1
VEH000049,TSK004919,1
VEH000355,TSK004919,1
VEH000467,TSK004919,0
VEH000037,TSK004919,0
VEH000301,TSK004919,0
VEH000010,TSK004919,0
VEH000336,TSK004919,1
VEH000302,TSK004919,1
VEH000062,TSK004919,0
VEH000531,TSK004919,1
VEH000317,TSK004919,0
VEH000095,TSK004919,1
VEH000455,TSK004919,1
VEH000468,TSK004919,0
VEH000516,TSK004919,1
VEH000414,TSK004919,1
VEH000505,TSK004919,1
VEH000318,TSK004919,0
VEH000521,TSK004919,1
VEH000059,TSK004919,0
VEH000518,TSK004919,1
VEH000073,TSK004919,1
VEH000331,TSK004919,0
VEH000057,TSK004919,0
VEH000275,TSK004919,1
VEH000365,TSK004919,1
VEH000271,TSK004919,1
VEH000364,TSK004919,0
VEH000483,TSK004919,1
VEH000389,TSK004919,0
VEH000014,TSK004919,0
VEH000512,TSK004919,0
VEH000259,TSK004919,0
VEH000310,TSK004919,0
VEH000292,TSK004919,1
VEH000100,TSK004919,0
VEH000092,TSK004919,0
VEH000068,TSK004919,0
VEH000517,TSK004919,1
VEH000337,TSK004919,1
VEH000015,TSK004919,1
VEH000387,TSK004919,1
VEH000289,TSK004919,1
VEH000046,TSK004919,1
VEH000283,TSK004919,0
VEH000440,TSK004919,1
VEH000319,TSK004919,1
VEH000008,TSK004919,0
VEH000313,TSK004919,0
VEH000296,TSK004919,1
VEH000431,TSK004919,1
VEH000403,TSK004919,0
VEH000511,TSK004919,0
VEH000052,TSK004919,0
VEH000070,TSK004919,0
VEH000478,TSK004919,0
VEH000324,TSK004962,0
VEH000348,TSK004962,1
VEH000303,TSK004962,1
VEH000343,TSK004962,0
VEH000397,TSK004962,1
VEH000499,TSK004962,0
VEH000016,TSK004962,1
VEH000098,TSK004962,0
VEH000488,TSK004962,1
VEH000344,TSK004962,1
VEH000034,TSK004962,0
VEH000007,TSK004962,0
VEH000298,TSK004962,0
VEH000446,TSK004962,0
VEH000251,TSK004962,0
VEH000477,TSK004962,1
VEH000290,TSK004962,1
VEH000321,TSK004962,0
VEH000069,TSK004962,1
VEH000288,TSK004962,0
VEH000085,TSK004962,1
VEH000024,TSK004962,1
VEH000350,TSK004962,0
VEH000458,TSK004962,0
VEH000384,TSK004962,0
VEH000241,TSK004962,1
VEH000370,TSK004962,1
VEH000520,TSK004962,1
VEH000099,TSK004962,1
VEH000071,TSK004962,0
VEH000094,TSK004962,1
VEH000374,TSK004962,0
VEH000504,TSK004962,0
VEH000090,TSK004962,1
VEH000525,TSK004962,0
VEH000304,TSK004962,0
VEH000523,TSK004962,1
VEH000078,TSK004962,0
VEH000381,TSK004962,1
VEH000282,TSK004962,1
VEH000084,TSK004962,0
VEH000061,TSK004962,1
VEH000307,TSK004962,0
VEH000528,TSK004962,0
VEH000049,TSK004962,0
VEH000355,TSK004962,0
VEH000467,TSK004962,0
VEH000037,TSK004962,1
VEH000301,TSK004962,1
VEH000010,TSK004962,0
VEH000336,TSK004962,0
VEH000302,TSK004962,1
VEH000062,TSK004962,0
VEH000531,TSK004962,1
VEH000317,TSK004962,1
VEH000095,TSK004962,0
VEH000455,TSK004962,1
VEH000468,TSK004962,1
VEH000516,TSK004962,1
VEH000414,TSK004962,1
VEH000505,TSK004962,1
VEH000318,TSK004962,0
VEH000521,TSK004962,1
VEH000059,TSK004962,0
VEH000518,TSK004962,0
VEH000073,TSK004962,0
VEH000331,TSK004962,1
VEH000057,TSK004962,1
VEH000275,TSK004962,1
VEH000365,TSK004962,0
VEH000271,TSK004962,1
VEH000364,TSK004962,1
VEH000483,TSK004962,0
VEH000389,TSK004962,1
VEH000014,TSK004962,0
VEH000512,TSK004962,0
VEH000259,TSK004962,1
VEH000310,TSK004962,0
VEH000292,TSK004962,1
VEH000100,TSK004962,1
VEH000092,TSK004962,0
VEH000068,TSK004962,1
VEH000517,TSK004962,0
VEH000337,TSK004962,1
VEH000015,TSK004962,0
VEH000387,TSK004962,0
VEH000289,TSK004962,0
VEH000046,TSK004962,1
VEH000283,TSK004962,0
VEH000440,TSK004962,1
VEH000319,TSK004962,1
VEH000008,TSK004962,1
VEH000313,TSK004962,0
VEH000296,TSK004962,0
VEH000431,TSK004962,1
VEH000403,TSK004962,0
VEH000511,TSK004962,1
VEH000052,TSK004962,0
VEH000070,TSK004962,0
VEH000478,TSK004962,1
VEH000324,TSK004965,1
VEH000348,TSK004965,1
VEH000303,TSK004965,1
VEH000343,TSK004965,1
VEH000397,TSK004965,0
VEH000499,TSK004965,0
VEH000016,TSK004965,1
VEH000098,TSK004965,1
VEH000488,TSK004965,0
VEH000344,TSK004965,0
VEH000034,TSK004965,1
VEH000007,TSK004965,1
VEH000298,TSK004965,0
VEH000446,TSK004965,1
VEH000251,TSK004965,1
VEH000477,TSK004965,0
VEH000290,TSK004965,0
VEH000321,TSK004965,0
VEH000069,TSK004965,1
VEH000288,TSK004965,0
VEH000085,TSK004965,1
VEH000024,TSK004965,0
VEH000350,TSK004965,0
VEH000458,TSK004965,1
VEH000384,TSK004965,1
VEH000241,TSK004965,1
VEH000370,TSK004965,0
VEH000520,TSK004965,0
VEH000099,TSK004965,1
VEH000071,TSK004965,0
VEH000094,TSK004965,0
VEH000374,TSK004965,0
VEH000504,TSK004965,1
VEH000090,TSK004965,0
VEH000525,TSK004965,1
VEH000304,TSK004965,1
VEH000523,TSK004965,0
VEH000078,TSK004965,0
VEH000381,TSK004965,0
VEH000282,TSK004965,1
VEH000084,TSK004965,0
VEH000061,TSK004965,1
VEH000307,TSK004965,0
VEH000528,TSK004965,1
VEH000049,TSK004965,0
VEH000355,TSK004965,0
VEH000467,TSK004965,0
VEH000037,TSK004965,0
VEH000301,TSK004965,0
VEH000010,TSK004965,0
VEH000336,TSK004965,1
VEH000302,TSK004965,1
VEH000062,TSK004965,1
VEH000531,TSK004965,0
VEH000317,TSK004965,1
VEH000095,TSK004965,0
VEH000455,TSK004965,1
VEH000468,TSK004965,0
VEH000516,TSK004965,0
VEH000414,TSK004965,1
VEH000505,TSK004965,0
VEH000318,TSK004965,1
VEH000521,TSK004965,0
VEH000059,TSK004965,0
VEH000518,TSK004965,0
VEH000073,TSK004965,1
VEH000331,TSK004965,1
VEH000057,TSK004965,1
VEH000275,TSK004965,1
VEH000365,TSK004965,1
VEH000271,TSK004965,0
VEH000364,TSK004965,1
VEH000483,TSK004965,1
VEH000389,TSK004965,0
VEH000014,TSK004965,1
VEH000512,TSK004965,1
VEH000259,TSK004965,1
VEH000310,TSK004965,0
VEH000292,TSK004965,0
VEH000100,TSK004965,0
VEH000092,TSK004965,0
VEH000068,TSK004965,1
VEH000517,TSK004965,0
VEH000337,TSK004965,1
VEH000015,TSK004965,0
VEH000387,TSK004965,1
VEH000289,TSK004965,0
VEH000046,TSK004965,1
VEH000283,TSK004965,1
VEH000440,TSK004965,0
VEH000319,TSK004965,1
VEH000008,TSK004965,0
VEH000313,TSK004965,0
VEH000296,TSK004965,0
VEH000431,TSK004965,1
VEH000403,TSK004965,1
VEH000511,TSK004965,1
VEH000052,TSK004965,1
VEH000070,TSK004965,0
VEH000478,TSK004965,1
VEH000324,TSK005038,1
VEH000348,TSK005038,1
VEH000303,TSK005038,0
VEH000343,TSK005038,0
VEH000397,TSK005038,0
VEH000499,TSK005038,1
VEH000016,TSK005038,0
VEH000098,TSK005038,1
VEH000488,TSK005038,0
VEH000344,TSK005038,0
VEH000034,TSK005038,0
VEH000007,TSK005038,1
VEH000298,TSK005038,0
VEH000446,TSK005038,0
VEH000251,TSK005038,0
VEH000477,TSK005038,1
VEH000290,TSK005038,0
VEH000321,TSK005038,1
VEH000069,TSK005038,1
VEH000288,TSK005038,1
VEH000085,TSK005038,0
VEH000024,TSK005038,1
VEH000350,TSK005038,0
VEH000458,TSK005038,0
VEH000384,TSK005038,0
VEH000241,TSK005038,1
VEH000370,TSK005038,0
VEH000520,TSK005038,1
VEH000099,TSK005038,0
VEH000071,TSK005038,0
VEH000094,TSK005038,0
VEH000374,TSK005038,1
VEH000504,TSK005038,0
VEH000090,TSK005038,0
VEH000525,TSK005038,1
VEH000304,TSK005038,0
VEH000523,TSK005038,0
VEH000078,TSK005038,0
VEH000381,TSK005038,1
VEH000282,TSK005038,1
VEH000084,TSK005038,0
VEH000061,TSK005038,0
VEH000307,TSK005038,0
VEH000528,TSK005038,0
VEH000049,TSK005038,1
VEH000355,TSK005038,0
VEH000467,TSK005038,1
VEH000037,TSK005038,1
VEH000301,TSK005038,1
VEH000010,TSK005038,0
VEH000336,TSK005038,1
VEH000302,TSK005038,1
VEH000062,TSK005038,1
VEH000531,TSK005038,1
VEH000317,TSK005038,0
VEH000095,TSK005038,0
VEH000455,TSK005038,0
VEH000468,TSK005038,1
VEH000516,TSK005038,1
VEH000414,TSK005038,1
VEH000505,TSK005038,1
VEH000318,TSK005038,1
VEH000521,TSK005038,1
VEH000059,TSK005038,1
VEH000518,TSK005038,1
VEH000073,TSK005038,1
VEH000331,TSK005038,0
VEH000057,TSK005038,0
VEH000275,TSK005038,0
VEH000365,TSK005038,1
VEH000271,TSK005038,0
VEH000364,TSK005038,1
VEH000483,TSK005038,1
VEH000389,TSK005038,1
VEH000014,TSK005038,0
VEH000512,TSK005038,1
VEH000259,TSK005038,0
VEH000310,TSK005038,0
VEH000292,TSK005038,0
VEH000100,TSK005038,0
VEH000092,TSK005038,0
VEH000068,TSK005038,1
VEH000517,TSK005038,0
VEH000337,TSK005038,1
VEH000015,TSK005038,1
VEH000387,TSK005038,1
VEH000289,TSK005038,0
VEH000046,TSK005038,1
VEH000283,TSK005038,0
VEH000440,TSK005038,0
VEH000319,TSK005038,1
VEH000008,TSK005038,0
VEH000313,TSK005038,0
VEH000296,TSK005038,1
VEH000431,TSK005038,1
VEH000403,TSK005038,1
VEH000511,TSK005038,0
VEH000052,TSK005038,1
VEH000070,TSK005038,1
VEH000478,TSK005038,1
VEH000324,TSK005084,0
VEH000348,TSK005084,0
VEH000303,TSK005084,0
VEH000343,TSK005084,1
VEH000397,TSK005084,1
VEH000499,TSK005084,0
VEH000016,TSK005084,0
VEH000098,TSK005084,0
VEH000488,TSK005084,0
VEH000344,TSK005084,0
VEH000034,TSK005084,0
VEH000007,TSK005084,0
VEH000298,TSK005084,0
VEH000446,TSK005084,0
VEH000251,TSK005084,1
VEH000477,TSK005084,1
VEH000290,TSK005084,1
VEH000321,TSK005084,1
VEH000069,TSK005084,0
VEH000288,TSK005084,1
VEH000085,TSK005084,1
VEH000024,TSK005084,1
VEH000350,TSK005084,0
VEH000458,TSK005084,1
VEH000384,TSK005084,1
VEH000241,TSK005084,1
VEH000370,TSK005084,0
VEH000520,TSK005084,1
VEH000099,TSK005084,1
VEH000071,TSK005084,0
VEH000094,TSK005084,0
VEH000374,TSK005084,1
VEH000504,TSK005084,1
VEH000090,TSK005084,0
VEH000525,TSK005084,0
VEH000304,TSK005084,1
VEH000523,TSK005084,1
VEH000078,TSK005084,0
VEH000381,TSK005084,0
VEH000282,TSK005084,0
VEH000084,TSK005084,1
VEH000061,TSK005084,0
VEH000307,TSK005084,1
VEH000528,TSK005084,0
VEH000049,TSK005084,0
VEH000355,TSK005084,1
VEH000467,TSK005084,1
VEH000037,TSK005084,1
VEH000301,TSK005084,1
VEH000010,TSK005084,0
VEH000336,TSK005084,0
VEH000302,TSK005084,0
VEH000062,TSK005084,1
VEH000531,TSK005084,1
VEH000317,TSK005084,0
VEH000095,TSK005084,1
VEH000455,TSK005084,1
VEH000468,TSK005084,0
VEH000516,TSK005084,0
VEH000414,TSK005084,0
VEH000505,TSK005084,1
VEH000318,TSK005084,0
VEH000521,TSK005084,0
VEH000059,TSK005084,1
VEH000518,TSK005084,1
VEH000073,TSK005084,0
VEH000331,TSK005084,1
VEH000057,TSK005084,0
VEH000275,TSK005084,0
VEH000365,TSK005084,1
VEH000271,TSK005084,1
VEH000364,TSK005084,1
VEH000483,TSK005084,1
VEH000389,TSK005084,1
VEH000014,TSK005084,0
VEH000512,TSK005084,0
VEH000259,TSK005084,1
VEH000310,TSK005084,1
VEH000292,TSK005084,0
VEH000100,TSK005084,0
VEH000092,TSK005084,0
VEH000068,TSK005084,1
VEH000517,TSK005084,0
VEH000337,TSK005084,1
VEH000015,TSK005084,0
VEH000387,TSK005084,1
VEH000289,TSK005084,0
VEH000046,TSK005084,0
VEH000283,TSK005084,1
VEH000440,TSK005084,0
VEH000319,TSK005084,1
VEH000008,TSK005084,0
VEH000313,TSK005084,1
VEH000296,TSK005084,0
VEH000431,TSK005084,1
VEH000403,TSK005084,1
VEH000511,TSK005084,1
VEH000052,TSK005084,1
VEH000070,TSK005084,0
VEH000478,TSK005084,1
VEH000324,TSK005102,0
VEH000348,TSK005102,1
VEH000303,TSK005102,1
VEH000343,TSK005102,0
VEH000397,TSK005102,0
VEH000499,TSK005102,0
VEH000016,TSK005102,0
VEH000098,TSK005102,0
VEH000488,TSK005102,0
VEH000344,TSK005102,0
VEH000034,TSK005102,1
VEH000007,TSK005102,1
VEH000298,TSK005102,0
VEH000446,TSK005102,0
VEH000251,TSK005102,0
VEH000477,TSK005102,1
VEH000290,TSK005102,1
VEH000321,TSK005102,1
VEH000069,TSK005102,0
VEH000288,TSK005102,1
VEH000085,TSK005102,1
VEH000024,TSK005102,1
VEH000350,TSK005102,1
VEH000458,TSK005102,1
VEH000384,TSK005102,0
VEH000241,TSK005102,1
VEH000370,TSK005102,0
VEH000520,TSK005102,0
VEH000099,TSK005102,0
VEH000071,TSK005102,0
VEH000094,TSK005102,1
VEH000374,TSK005102,0
VEH000504,TSK005102,0
VEH000090,TSK005102,1
VEH000525,TSK005102,0
VEH000304,TSK005102,0
VEH000523,TSK005102,1
VEH000078,TSK005102,1
VEH000381,TSK005102,1
VEH000282,TSK005102,0
VEH000084,TSK005102,1
VEH000061,TSK005102,0
VEH000307,TSK005102,0
VEH000528,TSK005102,0
VEH000049,TSK005102,0
VEH000355,TSK005102,0
VEH000467,TSK005102,1
VEH000037,TSK005102,0
VEH000301,TSK005102,0
VEH000010,TSK005102,0
VEH000336,TSK005102,0
VEH000302,TSK005102,1
VEH000062,TSK005102,1
VEH000531,TSK005102,1
VEH000317,TSK005102,0
VEH000095,TSK005102,1
VEH000455,TSK005102,1
VEH000468,TSK005102,1
VEH000516,TSK005102,0
VEH000414,TSK005102,1
VEH000505,TSK005102,1
VEH000318,TSK005102,1
VEH000521,TSK005102,0
VEH000059,TSK005102,0
VEH000518,TSK005102,0
VEH000073,TSK005102,1
VEH000331,TSK005102,0
VEH000057,TSK005102,1
VEH000275,TSK005102,0
VEH000365,TSK005102,1
VEH000271,TSK005102,0
VEH000364,TSK005102,1
VEH000483,TSK005102,1
VEH000389,TSK005102,1
VEH000014,TSK005102,1
VEH000512,TSK005102,0
VEH000259,TSK005102,1
VEH000310,TSK005102,0
VEH000292,TSK005102,0
VEH000100,TSK005102,1
VEH000092,TSK005102,0
VEH000068,TSK005102,1
VEH000517,TSK005102,1
VEH000337,TSK005102,0
VEH000015,TSK005102,0
VEH000387,TSK005102,1
VEH000289,TSK005102,1
VEH000046,TSK005102,1
VEH000283,TSK005102,1
VEH000440,TSK005102,1
VEH000319,TSK005102,1
VEH000008,TSK005102,0
VEH000313,TSK005102,1
VEH000296,TSK005102,0
VEH000431,TSK005102,0
VEH000403,TSK005102,0
VEH000511,TSK005102,0
VEH000052,TSK005102,1
VEH000070,TSK005102,1
VEH000478,TSK005102,1
VEH000324,TSK005160,0
VEH000348,TSK005160,0
VEH000303,TSK005160,1
VEH000343,TSK005160,0
VEH000397,TSK005160,1
VEH000499,TSK005160,1
VEH000016,TSK005160,0
VEH000098,TSK005160,1
VEH000488,TSK005160,0
VEH000344,TSK005160,1
VEH000034,TSK005160,1
VEH000007,TSK005160,0
VEH000298,TSK005160,0
VEH000446,TSK005160,0
VEH000251,TSK005160,0
VEH000477,TSK005160,1
VEH000290,TSK005160,1
VEH000321,TSK005160,1
VEH000069,TSK005160,0
VEH000288,TSK005160,1
VEH000085,TSK005160,1
VEH000024,TSK005160,1
VEH000350,TSK005160,0
VEH000458,TSK005160,0
VEH000384,TSK005160,1
VEH000241,TSK005160,0
VEH000370,TSK005160,0
VEH000520,TSK005160,0
VEH000099,TSK005160,1
VEH000071,TSK005160,1
VEH000094,TSK005160,1
VEH000374,TSK005160,1
VEH000504,TSK005160,0
VEH000090,TSK005160,0
VEH000525,TSK005160,1
VEH000304,TSK005160,0
VEH000523,TSK005160,1
VEH000078,TSK005160,0
VEH000381,TSK005160,1
VEH000282,TSK005160,1
VEH000084,TSK005160,1
VEH000061,TSK005160,1
VEH000307,TSK005160,1
VEH000528,TSK005160,1
VEH000049,TSK005160,0
VEH000355,TSK005160,1
VEH000467,TSK005160,0
VEH000037,TSK005160,1
VEH000301,TSK005160,1
VEH000010,TSK005160,0
VEH000336,TSK005160,1
VEH000302,TSK005160,1
VEH000062,TSK005160,1
VEH000531,TSK005160,0
VEH000317,TSK005160,1
VEH000095,TSK005160,1
VEH000455,TSK005160,0
VEH000468,TSK005160,1
VEH000516,TSK005160,1
VEH000414,TSK005160,1
VEH000505,TSK005160,0
VEH000318,TSK005160,0
VEH000521,TSK005160,0
VEH000059,TSK005160,0
VEH000518,TSK005160,0
VEH000073,TSK005160,1
VEH000331,TSK005160,0
VEH000057,TSK005160,0
VEH000275,TSK005160,0
VEH000365,TSK005160,1
VEH000271,TSK005160,0
VEH000364,TSK005160,0
VEH000483,TSK005160,0
VEH000389,TSK005160,1
VEH000014,TSK005160,1
VEH000512,TSK005160,0
VEH000259,TSK005160,1
VEH000310,TSK005160,0
VEH000292,TSK005160,0
VEH000100,TSK005160,1
VEH000092,TSK005160,0
VEH000068,TSK005160,0
VEH000517,TSK005160,1
VEH000337,TSK005160,0
VEH000015,TSK005160,0
VEH000387,TSK005160,0
VEH000289,TSK005160,0
VEH000046,TSK005160,1
VEH000283,TSK005160,0
VEH000440,TSK005160,1
VEH000319,TSK005160,0
VEH000008,TSK005160,1
VEH000313,TSK005160,0
VEH000296,TSK005160,1
VEH000431,TSK005160,0
VEH000403,TSK005160,1
VEH000511,TSK005160,1
VEH000052,TSK005160,0
VEH000070,TSK005160,0
VEH000478,TSK005160,1
VEH000324,TSK005222,1
VEH000348,TSK005222,0
VEH000303,TSK005222,1
VEH000343,TSK005222,0
VEH000397,TSK005222,0
VEH000499,TSK005222,0
VEH000016,TSK005222,0
VEH000098,TSK005222,1
VEH000488,TSK005222,0
VEH000344,TSK005222,1
VEH000034,TSK005222,0
VEH000007,TSK005222,1
VEH000298,TSK005222,0
VEH000446,TSK005222,1
VEH000251,TSK005222,1
VEH000477,TSK005222,0
VEH000290,TSK005222,0
VEH000321,TSK005222,1
