vehicle_id,task_id,q_ki
VEH000330,TSK006393,1
VEH000279,TSK006393,0
VEH000341,TSK006393,1
VEH000049,TSK006393,0
VEH000344,TSK006393,0
VEH000042,TSK006393,1
VEH000311,TSK006393,1
VEH000287,TSK006393,0
VEH000421,TSK006393,0
VEH000516,TSK006393,0
VEH000510,TSK006393,0
VEH000084,TSK006393,0
VEH000266,TSK006393,0
VEH000051,TSK006393,0
VEH000016,TSK006393,1
VEH000526,TSK006393,0
VEH000247,TSK006393,1
VEH000252,TSK006393,0
VEH000314,TSK006393,0
VEH000242,TSK006393,1
VEH000433,TSK006393,1
VEH000366,TSK006393,1
VEH000318,TSK006393,0
VEH000290,TSK006393,0
VEH000008,TSK006393,0
VEH000530,TSK006393,1
VEH000081,TSK006393,1
VEH000304,TSK006393,0
VEH000358,TSK006393,1
VEH000026,TSK006393,0
VEH000430,TSK006393,1
VEH000067,TSK006393,0
VEH000088,TSK006393,0
VEH000417,TSK006393,0
VEH000015,TSK006393,1
VEH000024,TSK006393,1
VEH000250,TSK006393,1
VEH000267,TSK006393,1
VEH000034,TSK006393,1
VEH000532,TSK006393,1
VEH000482,TSK006393,0
VEH000386,TSK006393,1
VEH000389,TSK006393,0
VEH000007,TSK006393,1
VEH000367,TSK006393,1
VEH000230,TSK006393,1
VEH000327,TSK006393,1
VEH000426,TSK006393,1
VEH000073,TSK006393,1
VEH000488,TSK006393,0
VEH000222,TSK006393,0
VEH000047,TSK006393,0
VEH000263,TSK006393,1
VEH000346,TSK006393,0
VEH000292,TSK006396,0
VEH000097,TSK006396,0
VEH000077,TSK006396,0
VEH000251,TSK006396,0
VEH000429,TSK006396,1
VEH000036,TSK006396,1
VEH000525,TSK006396,0
VEH000320,TSK006396,0
VEH000313,TSK006396,1
VEH000312,TSK006396,1
VEH000299,TSK006396,1
VEH000298,TSK006396,1
VEH000431,TSK006396,1
VEH000246,TSK006396,1
VEH000061,TSK006396,0
VEH000096,TSK006396,0
VEH000059,TSK006396,1
VEH000336,TSK006396,0
VEH000284,TSK006396,0
VEH000397,TSK006396,1
VEH000334,TSK006396,1
VEH000259,TSK006396,0
VEH000527,TSK006396,1
VEH000031,TSK006396,1
VEH000348,TSK006396,1
VEH000271,TSK006396,0
VEH000089,TSK006396,0
VEH000385,TSK006396,1
VEH000414,TSK006396,0
VEH000060,TSK006396,1
VEH000468,TSK006396,1
VEH000269,TSK006396,1
VEH000459,TSK006396,0
VEH000528,TSK006396,1
VEH000406,TSK006396,1
VEH000229,TSK006396,0
VEH000379,TSK006396,1
VEH000003,TSK006396,1
VEH000028,TSK006396,1
VEH000100,TSK006396,1
VEH000335,TSK006396,1
VEH000048,TSK006396,0
VEH000368,TSK006396,0
VEH000309,TSK006396,0
VEH000499,TSK006396,0
VEH000225,TSK006396,1
VEH000330,TSK006396,1
VEH000279,TSK006396,1
VEH000341,TSK006396,1
VEH000049,TSK006396,0
VEH000344,TSK006396,0
VEH000042,TSK006396,0
VEH000311,TSK006396,0
VEH000287,TSK006396,0
VEH000421,TSK006396,1
VEH000516,TSK006396,1
VEH000510,TSK006396,0
VEH000084,TSK006396,1
VEH000266,TSK006396,0
VEH000051,TSK006396,1
VEH000016,TSK006396,0
VEH000526,TSK006396,1
VEH000247,TSK006396,1
VEH000252,TSK006396,0
VEH000314,TSK006396,1
VEH000242,TSK006396,1
VEH000433,TSK006396,0
VEH000366,TSK006396,1
VEH000318,TSK006396,0
VEH000290,TSK006396,1
VEH000008,TSK006396,0
VEH000530,TSK006396,1
VEH000081,TSK006396,0
VEH000304,TSK006396,0
VEH000358,TSK006396,1
VEH000026,TSK006396,1
VEH000430,TSK006396,0
VEH000067,TSK006396,0
VEH000088,TSK006396,1
VEH000417,TSK006396,0
VEH000015,TSK006396,0
VEH000024,TSK006396,1
VEH000250,TSK006396,0
VEH000267,TSK006396,1
VEH000034,TSK006396,0
VEH000532,TSK006396,0
VEH000482,TSK006396,0
VEH000386,TSK006396,0
VEH000389,TSK006396,1
VEH000007,TSK006396,0
VEH000367,TSK006396,0
VEH000230,TSK006396,1
VEH000327,TSK006396,0
VEH000426,TSK006396,0
VEH000073,TSK006396,0
VEH000488,TSK006396,1
VEH000222,TSK006396,1
VEH000047,TSK006396,0
VEH000263,TSK006396,1
VEH000346,TSK006396,0
VEH000292,TSK006420,0
VEH000097,TSK006420,0
VEH000077,TSK006420,0
VEH000251,TSK006420,0
VEH000429,TSK006420,0
VEH000036,TSK006420,0
VEH000525,TSK006420,0
VEH000320,TSK006420,1
VEH000313,TSK006420,1
VEH000312,TSK006420,0
VEH000299,TSK006420,0
VEH000298,TSK006420,1
VEH000431,TSK006420,0
VEH000246,TSK006420,1
VEH000061,TSK006420,0
VEH000096,TSK006420,0
VEH000059,TSK006420,1
VEH000336,TSK006420,1
VEH000284,TSK006420,1
VEH000397,TSK006420,1
VEH000334,TSK006420,0
VEH000259,TSK006420,0
VEH000527,TSK006420,0
VEH000031,TSK006420,1
VEH000348,TSK006420,1
VEH000271,TSK006420,1
VEH000089,TSK006420,1
VEH000385,TSK006420,1
VEH000414,TSK006420,1
VEH000060,TSK006420,0
VEH000468,TSK006420,1
VEH000269,TSK006420,0
VEH000459,TSK006420,0
VEH000528,TSK006420,1
VEH000406,TSK006420,1
VEH000229,TSK006420,0
VEH000379,TSK006420,1
VEH000003,TSK006420,1
VEH000028,TSK006420,0
VEH000100,TSK006420,1
VEH000335,TSK006420,1
VEH000048,TSK006420,0
VEH000368,TSK006420,0
VEH000309,TSK006420,1
VEH000499,TSK006420,0
VEH000225,TSK006420,1
VEH000330,TSK006420,1
VEH000279,TSK006420,0
VEH000341,TSK006420,1
VEH000049,TSK006420,0
VEH000344,TSK006420,1
VEH000042,TSK006420,0
VEH000311,TSK006420,1
VEH000287,TSK006420,0
VEH000421,TSK006420,0
VEH000516,TSK006420,1
VEH000510,TSK006420,0
VEH000084,TSK006420,0
VEH000266,TSK006420,0
VEH000051,TSK006420,1
VEH000016,TSK006420,0
VEH000526,TSK006420,0
VEH000247,TSK006420,1
VEH000252,TSK006420,1
VEH000314,TSK006420,1
VEH000242,TSK006420,1
VEH000433,TSK006420,1
VEH000366,TSK006420,0
VEH000318,TSK006420,1
VEH000290,TSK006420,1
VEH000008,TSK006420,0
VEH000530,TSK006420,0
VEH000081,TSK006420,0
VEH000304,TSK006420,0
VEH000358,TSK006420,0
VEH000026,TSK006420,1
VEH000430,TSK006420,0
VEH000067,TSK006420,0
VEH000088,TSK006420,1
VEH000417,TSK006420,1
VEH000015,TSK006420,1
VEH000024,TSK006420,0
VEH000250,TSK006420,0
VEH000267,TSK006420,0
VEH000034,TSK006420,1
VEH000532,TSK006420,1
VEH000482,TSK006420,0
VEH000386,TSK006420,0
VEH000389,TSK006420,1
VEH000007,TSK006420,1
VEH000367,TSK006420,1
VEH000230,TSK006420,0
VEH000327,TSK006420,0
VEH000426,TSK006420,1
VEH000073,TSK006420,1
VEH000488,TSK006420,1
VEH000222,TSK006420,1
VEH000047,TSK006420,0
VEH000263,TSK006420,1
VEH000346,TSK006420,0
VEH000292,TSK006432,0
VEH000097,TSK006432,1
VEH000077,TSK006432,0
VEH000251,TSK006432,1
VEH000429,TSK006432,1
VEH000036,TSK006432,1
VEH000525,TSK006432,0
VEH000320,TSK006432,1
VEH000313,TSK006432,1
VEH000312,TSK006432,0
VEH000299,TSK006432,1
VEH000298,TSK006432,0
VEH000431,TSK006432,1
VEH000246,TSK006432,0
VEH000061,TSK006432,1
VEH000096,TSK006432,0
VEH000059,TSK006432,1
VEH000336,TSK006432,1
VEH000284,TSK006432,1
VEH000397,TSK006432,1
VEH000334,TSK006432,0
VEH000259,TSK006432,0
VEH000527,TSK006432,0
VEH000031,TSK006432,0
VEH000348,TSK006432,1
VEH000271,TSK006432,1
VEH000089,TSK006432,0
VEH000385,TSK006432,0
VEH000414,TSK006432,1
VEH000060,TSK006432,1
VEH000468,TSK006432,1
VEH000269,TSK006432,1
VEH000459,TSK006432,0
VEH000528,TSK006432,1
VEH000406,TSK006432,1
VEH000229,TSK006432,0
VEH000379,TSK006432,1
VEH000003,TSK006432,1
VEH000028,TSK006432,1
VEH000100,TSK006432,0
VEH000335,TSK006432,0
VEH000048,TSK006432,0
VEH000368,TSK006432,0
VEH000309,TSK006432,1
VEH000499,TSK006432,0
VEH000225,TSK006432,0
VEH000330,TSK006432,0
VEH000279,TSK006432,0
VEH000341,TSK006432,1
VEH000049,TSK006432,0
VEH000344,TSK006432,0
VEH000042,TSK006432,0
VEH000311,TSK006432,0
VEH000287,TSK006432,1
VEH000421,TSK006432,0
VEH000516,TSK006432,0
VEH000510,TSK006432,1
VEH000084,TSK006432,1
VEH000266,TSK006432,1
VEH000051,TSK006432,1
VEH000016,TSK006432,0
VEH000526,TSK006432,0
VEH000247,TSK006432,0
VEH000252,TSK006432,0
VEH000314,TSK006432,1
VEH000242,TSK006432,0
VEH000433,TSK006432,1
VEH000366,TSK006432,1
VEH000318,TSK006432,0
VEH000290,TSK006432,1
VEH000008,TSK006432,1
VEH000530,TSK006432,1
VEH000081,TSK006432,0
VEH000304,TSK006432,1
VEH000358,TSK006432,0
VEH000026,TSK006432,1
VEH000430,TSK006432,0
VEH000067,TSK006432,0
VEH000088,TSK006432,1
VEH000417,TSK006432,1
VEH000015,TSK006432,1
VEH000024,TSK006432,0
VEH000250,TSK006432,1
VEH000267,TSK006432,0
VEH000034,TSK006432,1
VEH000532,TSK006432,1
VEH000482,TSK006432,1
VEH000386,TSK006432,0
VEH000389,TSK006432,1
VEH000007,TSK006432,1
VEH000367,TSK006432,0
VEH000230,TSK006432,0
VEH000327,TSK006432,0
VEH000426,TSK006432,0
VEH000073,TSK006432,0
VEH000488,TSK006432,0
VEH000222,TSK006432,0
VEH000047,TSK006432,1
VEH000263,TSK006432,0
VEH000346,TSK006432,1
VEH000292,TSK006493,0
VEH000097,TSK006493,0
VEH000077,TSK006493,1
VEH000251,TSK006493,1
VEH000429,TSK006493,0
VEH000036,TSK006493,0
VEH000525,TSK006493,1
VEH000320,TSK006493,0
VEH000313,TSK006493,1
VEH000312,TSK006493,0
VEH000299,TSK006493,0
VEH000298,TSK006493,0
VEH000431,TSK006493,0
VEH000246,TSK006493,0
VEH000061,TSK006493,0
VEH000096,TSK006493,1
VEH000059,TSK006493,1
VEH000336,TSK006493,1
VEH000284,TSK006493,1
VEH000397,TSK006493,0
VEH000334,TSK006493,0
VEH000259,TSK006493,1
VEH000527,TSK006493,0
VEH000031,TSK006493,0
VEH000348,TSK006493,1
VEH000271,TSK006493,0
VEH000089,TSK006493,0
VEH000385,TSK006493,0
VEH000414,TSK006493,1
VEH000060,TSK006493,0
VEH000468,TSK006493,1
VEH000269,TSK006493,0
VEH000459,TSK006493,0
VEH000528,TSK006493,1
VEH000406,TSK006493,1
VEH000229,TSK006493,0
VEH000379,TSK006493,1
VEH000003,TSK006493,0
VEH000028,TSK006493,1
VEH000100,TSK006493,0
VEH000335,TSK006493,1
VEH000048,TSK006493,1
VEH000368,TSK006493,0
VEH000309,TSK006493,1
VEH000499,TSK006493,1
VEH000225,TSK006493,1
VEH000330,TSK006493,1
VEH000279,TSK006493,1
VEH000341,TSK006493,1
VEH000049,TSK006493,1
VEH000344,TSK006493,1
VEH000042,TSK006493,1
VEH000311,TSK006493,1
VEH000287,TSK006493,1
VEH000421,TSK006493,1
VEH000516,TSK006493,1
VEH000510,TSK006493,0
VEH000084,TSK006493,0
VEH000266,TSK006493,0
VEH000051,TSK006493,0
VEH000016,TSK006493,0
VEH000526,TSK006493,1
VEH000247,TSK006493,0
VEH000252,TSK006493,1
VEH000314,TSK006493,1
VEH000242,TSK006493,0
VEH000433,TSK006493,0
VEH000366,TSK006493,0
VEH000318,TSK006493,1
VEH000290,TSK006493,1
VEH000008,TSK006493,0
VEH000530,TSK006493,0
VEH000081,TSK006493,1
VEH000304,TSK006493,0
VEH000358,TSK006493,0
VEH000026,TSK006493,1
VEH000430,TSK006493,0
VEH000067,TSK006493,1
VEH000088,TSK006493,1
VEH000417,TSK006493,0
VEH000015,TSK006493,0
VEH000024,TSK006493,1
VEH000250,TSK006493,0
VEH000267,TSK006493,1
VEH000034,TSK006493,1
VEH000532,TSK006493,0
VEH000482,TSK006493,1
VEH000386,TSK006493,0
VEH000389,TSK006493,1
VEH000007,TSK006493,0
VEH000367,TSK006493,1
VEH000230,TSK006493,0
VEH000327,TSK006493,1
VEH000426,TSK006493,0
VEH000073,TSK006493,0
VEH000488,TSK006493,0
VEH000222,TSK006493,1
VEH000047,TSK006493,1
VEH000263,TSK006493,0
VEH000346,TSK006493,1
VEH000292,TSK006529,0
VEH000097,TSK006529,1
VEH000077,TSK006529,0
VEH000251,TSK006529,1
VEH000429,TSK006529,1
VEH000036,TSK006529,1
VEH000525,TSK006529,0
VEH000320,TSK006529,1
VEH000313,TSK006529,1
VEH000312,TSK006529,0
VEH000299,TSK006529,0
VEH000298,TSK006529,0
VEH000431,TSK006529,0
VEH000246,TSK006529,1
VEH000061,TSK006529,1
VEH000096,TSK006529,0
VEH000059,TSK006529,0
VEH000336,TSK006529,0
VEH000284,TSK006529,1
VEH000397,TSK006529,0
VEH000334,TSK006529,0
VEH000259,TSK006529,1
VEH000527,TSK006529,1
VEH000031,TSK006529,1
VEH000348,TSK006529,0
VEH000271,TSK006529,1
VEH000089,TSK006529,1
VEH000385,TSK006529,1
VEH000414,TSK006529,1
VEH000060,TSK006529,1
VEH000468,TSK006529,1
VEH000269,TSK006529,1
VEH000459,TSK006529,0
VEH000528,TSK006529,0
VEH000406,TSK006529,0
VEH000229,TSK006529,1
VEH000379,TSK006529,0
VEH000003,TSK006529,1
VEH000028,TSK006529,0
VEH000100,TSK006529,1
VEH000335,TSK006529,0
VEH000048,TSK006529,0
VEH000368,TSK006529,0
VEH000309,TSK006529,0
VEH000499,TSK006529,1
VEH000225,TSK006529,0
VEH000330,TSK006529,1
VEH000279,TSK006529,1
VEH000341,TSK006529,1
VEH000049,TSK006529,1
VEH000344,TSK006529,0
VEH000042,TSK006529,0
VEH000311,TSK006529,1
VEH000287,TSK006529,1
VEH000421,TSK006529,0
VEH000516,TSK006529,0
VEH000510,TSK006529,0
VEH000084,TSK006529,0
VEH000266,TSK006529,0
VEH000051,TSK006529,1
VEH000016,TSK006529,0
VEH000526,TSK006529,0
VEH000247,TSK006529,0
VEH000252,TSK006529,1
VEH000314,TSK006529,0
VEH000242,TSK006529,0
VEH000433,TSK006529,1
VEH000366,TSK006529,0
VEH000318,TSK006529,1
VEH000290,TSK006529,1
VEH000008,TSK006529,0
VEH000530,TSK006529,0
VEH000081,TSK006529,1
VEH000304,TSK006529,1
VEH000358,TSK006529,1
VEH000026,TSK006529,0
VEH000430,TSK006529,1
VEH000067,TSK006529,1
VEH000088,TSK006529,0
VEH000417,TSK006529,0
VEH000015,TSK006529,1
VEH000024,TSK006529,0
VEH000250,TSK006529,0
VEH000267,TSK006529,1
VEH000034,TSK006529,0
VEH000532,TSK006529,1
VEH000482,TSK006529,1
VEH000386,TSK006529,0
VEH000389,TSK006529,1
VEH000007,TSK006529,1
VEH000367,TSK006529,0
VEH000230,TSK006529,1
VEH000327,TSK006529,1
VEH000426,TSK006529,1
VEH000073,TSK006529,1
VEH000488,TSK006529,0
VEH000222,TSK006529,0
VEH000047,TSK006529,1
VEH000263,TSK006529,0
VEH000346,TSK006529,0
VEH000292,TSK006530,1
VEH000097,TSK006530,1
VEH000077,TSK006530,0
VEH000251,TSK006530,0
VEH000429,TSK006530,1
VEH000036,TSK006530,0
VEH000525,TSK006530,1
VEH000320,TSK006530,0
VEH000313,TSK006530,1
VEH000312,TSK006530,0
VEH000299,TSK006530,1
VEH000298,TSK006530,1
VEH000431,TSK006530,0
VEH000246,TSK006530,1
VEH000061,TSK006530,1
VEH000096,TSK006530,0
VEH000059,TSK006530,1
VEH000336,TSK006530,1
VEH000284,TSK006530,0
VEH000397,TSK006530,0
VEH000334,TSK006530,0
VEH000259,TSK006530,1
VEH000527,TSK006530,0
VEH000031,TSK006530,1
VEH000348,TSK006530,1
VEH000271,TSK006530,0
VEH000089,TSK006530,0
VEH000385,TSK006530,1
VEH000414,TSK006530,1
VEH000060,TSK006530,1
VEH000468,TSK006530,1
VEH000269,TSK006530,1
VEH000459,TSK006530,0
VEH000528,TSK006530,0
VEH000406,TSK006530,1
VEH000229,TSK006530,1
VEH000379,TSK006530,1
VEH000003,TSK006530,0
VEH000028,TSK006530,1
VEH000100,TSK006530,0
VEH000335,TSK006530,0
VEH000048,TSK006530,0
VEH000368,TSK006530,1
VEH000309,TSK006530,1
VEH000499,TSK006530,0
VEH000225,TSK006530,0
VEH000330,TSK006530,1
VEH000279,TSK006530,0
VEH000341,TSK006530,1
VEH000049,TSK006530,1
VEH000344,TSK006530,0
VEH000042,TSK006530,0
VEH000311,TSK006530,0
VEH000287,TSK006530,1
VEH000421,TSK006530,0
VEH000516,TSK006530,0
VEH000510,TSK006530,0
VEH000084,TSK006530,1
VEH000266,TSK006530,0
VEH000051,TSK006530,0
VEH000016,TSK006530,0
VEH000526,TSK006530,0
VEH000247,TSK006530,0
VEH000252,TSK006530,1
VEH000314,TSK006530,0
VEH000242,TSK006530,1
VEH000433,TSK006530,1
VEH000366,TSK006530,1
VEH000318,TSK006530,0
VEH000290,TSK006530,1
VEH000008,TSK006530,0
VEH000530,TSK006530,1
VEH000081,TSK006530,1
VEH000304,TSK006530,0
VEH000358,TSK006530,1
VEH000026,TSK006530,1
VEH000430,TSK006530,1
VEH000067,TSK006530,0
VEH000088,TSK006530,1
VEH000417,TSK006530,0
VEH000015,TSK006530,0
VEH000024,TSK006530,1
VEH000250,TSK006530,1
VEH000267,TSK006530,0
VEH000034,TSK006530,1
VEH000532,TSK006530,0
VEH000482,TSK006530,1
VEH000386,TSK006530,1
VEH000389,TSK006530,1
VEH000007,TSK006530,0
VEH000367,TSK006530,0
VEH000230,TSK006530,1
VEH000327,TSK006530,0
VEH000426,TSK006530,0
VEH000073,TSK006530,0
VEH000488,TSK006530,1
VEH000222,TSK006530,0
VEH000047,TSK006530,0
VEH000263,TSK006530,0
VEH000346,TSK006530,1
VEH000292,TSK006559,0
VEH000097,TSK006559,1
VEH000077,TSK006559,1
VEH000251,TSK006559,0
VEH000429,TSK006559,1
VEH000036,TSK006559,0
VEH000525,TSK006559,1
VEH000320,TSK006559,1
VEH000313,TSK006559,1
VEH000312,TSK006559,1
VEH000299,TSK006559,0
VEH000298,TSK006559,0
VEH000431,TSK006559,0
VEH000246,TSK006559,1
VEH000061,TSK006559,1
VEH000096,TSK006559,0
VEH000059,TSK006559,0
VEH000336,TSK006559,0
VEH000284,TSK006559,0
VEH000397,TSK006559,0
VEH000334,TSK006559,0
VEH000259,TSK006559,1
VEH000527,TSK006559,1
VEH000031,TSK006559,1
VEH000348,TSK006559,0
VEH000271,TSK006559,0
VEH000089,TSK006559,0
VEH000385,TSK006559,1
VEH000414,TSK006559,0
VEH000060,TSK006559,0
VEH000468,TSK006559,1
VEH000269,TSK006559,0
VEH000459,TSK006559,1
VEH000528,TSK006559,1
VEH000406,TSK006559,1
VEH000229,TSK006559,0
VEH000379,TSK006559,1
VEH000003,TSK006559,1
VEH000028,TSK006559,1
VEH000100,TSK006559,1
VEH000335,TSK006559,0
VEH000048,TSK006559,1
VEH000368,TSK006559,0
VEH000309,TSK006559,1
VEH000499,TSK006559,0
VEH000225,TSK006559,1
VEH000330,TSK006559,1
VEH000279,TSK006559,0
VEH000341,TSK006559,1
VEH000049,TSK006559,1
VEH000344,TSK006559,1
VEH000042,TSK006559,0
VEH000311,TSK006559,0
VEH000287,TSK006559,0
VEH000421,TSK006559,0
VEH000516,TSK006559,0
VEH000510,TSK006559,0
VEH000084,TSK006559,0
VEH000266,TSK006559,1
VEH000051,TSK006559,1
VEH000016,TSK006559,1
VEH000526,TSK006559,1
VEH000247,TSK006559,1
VEH000252,TSK006559,0
VEH000314,TSK006559,0
VEH000242,TSK006559,0
VEH000433,TSK006559,1
VEH000366,TSK006559,1
VEH000318,TSK006559,1
VEH000290,TSK006559,0
VEH000008,TSK006559,0
VEH000530,TSK006559,0
VEH000081,TSK006559,0
VEH000304,TSK006559,0
VEH000358,TSK006559,1
VEH000026,TSK006559,0
VEH000430,TSK006559,1
VEH000067,TSK006559,1
VEH000088,TSK006559,1
VEH000417,TSK006559,1
VEH000015,TSK006559,0
VEH000024,TSK006559,1
VEH000250,TSK006559,0
VEH000267,TSK006559,0
VEH000034,TSK006559,1
VEH000532,TSK006559,1
VEH000482,TSK006559,0
VEH000386,TSK006559,1
VEH000389,TSK006559,0
VEH000007,TSK006559,0
VEH000367,TSK006559,1
VEH000230,TSK006559,0
VEH000327,TSK006559,1
VEH000426,TSK006559,0
VEH000073,TSK006559,1
VEH000488,TSK006559,0
VEH000222,TSK006559,0
VEH000047,TSK006559,1
VEH000263,TSK006559,1
VEH000346,TSK006559,0
VEH000292,TSK006613,1
VEH000097,TSK006613,0
VEH000077,TSK006613,1
VEH000251,TSK006613,0
VEH000429,TSK006613,0
VEH000036,TSK006613,1
VEH000525,TSK006613,0
VEH000320,TSK006613,1
VEH000313,TSK006613,1
VEH000312,TSK006613,1
VEH000299,TSK006613,0
VEH000298,TSK006613,0
VEH000431,TSK006613,0
VEH000246,TSK006613,0
VEH000061,TSK006613,0
VEH000096,TSK006613,0
VEH000059,TSK006613,1
VEH000336,TSK006613,0
VEH000284,TSK006613,1
VEH000397,TSK006613,1
VEH000334,TSK006613,0
VEH000259,TSK006613,1
VEH000527,TSK006613,1
VEH000031,TSK006613,1
VEH000348,TSK006613,0
VEH000271,TSK006613,1
VEH000089,TSK006613,1
VEH000385,TSK006613,0
VEH000414,TSK006613,1
VEH000060,TSK006613,1
VEH000468,TSK006613,1
VEH000269,TSK006613,0
VEH000459,TSK006613,0
VEH000528,TSK006613,0
VEH000406,TSK006613,1
VEH000229,TSK006613,1
VEH000379,TSK006613,1
VEH000003,TSK006613,1
VEH000028,TSK006613,1
VEH000100,TSK006613,0
VEH000335,TSK006613,0
VEH000048,TSK006613,0
VEH000368,TSK006613,0
VEH000309,TSK006613,1
VEH000499,TSK006613,1
VEH000225,TSK006613,0
VEH000330,TSK006613,1
VEH000279,TSK006613,0
VEH000341,TSK006613,0
VEH000049,TSK006613,1
VEH000344,TSK006613,0
VEH000042,TSK006613,1
VEH000311,TSK006613,0
VEH000287,TSK006613,0
VEH000421,TSK006613,1
VEH000516,TSK006613,1
VEH000510,TSK006613,1
VEH000084,TSK006613,0
VEH000266,TSK006613,0
VEH000051,TSK006613,0
VEH000016,TSK006613,1
VEH000526,TSK006613,1
VEH000247,TSK006613,1
VEH000252,TSK006613,0
VEH000314,TSK006613,1
VEH000242,TSK006613,0
VEH000433,TSK006613,1
VEH000366,TSK006613,0
VEH000318,TSK006613,1
VEH000290,TSK006613,1
VEH000008,TSK006613,1
VEH000530,TSK006613,1
VEH000081,TSK006613,0
VEH000304,TSK006613,0
VEH000358,TSK006613,1
VEH000026,TSK006613,0
VEH000430,TSK006613,0
VEH000067,TSK006613,0
VEH000088,TSK006613,0
VEH000417,TSK006613,1
VEH000015,TSK006613,0
VEH000024,TSK006613,1
VEH000250,TSK006613,1
VEH000267,TSK006613,1
VEH000034,TSK006613,1
VEH000532,TSK006613,1
VEH000482,TSK006613,1
VEH000386,TSK006613,0
VEH000389,TSK006613,0
VEH000007,TSK006613,0
VEH000367,TSK006613,0
VEH000230,TSK006613,0
VEH000327,TSK006613,1
VEH000426,TSK006613,1
VEH000073,TSK006613,0
VEH000488,TSK006613,0
VEH000222,TSK006613,0
VEH000047,TSK006613,0
VEH000263,TSK006613,1
VEH000346,TSK006613,0
VEH000292,TSK006640,0
VEH000097,TSK006640,1
VEH000077,TSK006640,1
VEH000251,TSK006640,0
VEH000429,TSK006640,1
VEH000036,TSK006640,1
VEH000525,TSK006640,0
VEH000320,TSK006640,0
VEH000313,TSK006640,0
VEH000312,TSK006640,1
VEH000299,TSK006640,1
VEH000298,TSK006640,1
VEH000431,TSK006640,0
VEH000246,TSK006640,0
VEH000061,TSK006640,0
VEH000096,TSK006640,0
VEH000059,TSK006640,0
VEH000336,TSK006640,1
VEH000284,TSK006640,0
VEH000397,TSK006640,0
VEH000334,TSK006640,1
VEH000259,TSK006640,1
VEH000527,TSK006640,0
VEH000031,TSK006640,1
VEH000348,TSK006640,1
VEH000271,TSK006640,1
VEH000089,TSK006640,1
VEH000385,TSK006640,1
VEH000414,TSK006640,0
VEH000060,TSK006640,1
VEH000468,TSK006640,1
VEH000269,TSK006640,0
VEH000459,TSK006640,0
VEH000528,TSK006640,0
VEH000406,TSK006640,0
VEH000229,TSK006640,0
VEH000379,TSK006640,0
VEH000003,TSK006640,1
VEH000028,TSK006640,1
VEH000100,TSK006640,1
VEH000335,TSK006640,1
VEH000048,TSK006640,1
VEH000368,TSK006640,1
VEH000309,TSK006640,0
VEH000499,TSK006640,1
VEH000225,TSK006640,0
VEH000330,TSK006640,1
VEH000279,TSK006640,0
VEH000341,TSK006640,0
VEH000049,TSK006640,0
VEH000344,TSK006640,1
VEH000042,TSK006640,0
VEH000311,TSK006640,1
VEH000287,TSK006640,0
VEH000421,TSK006640,0
VEH000516,TSK006640,1
VEH000510,TSK006640,1
VEH000084,TSK006640,1
VEH000266,TSK006640,1
VEH000051,TSK006640,0
VEH000016,TSK006640,1
VEH000526,TSK006640,0
VEH000247,TSK006640,0
VEH000252,TSK006640,1
VEH000314,TSK006640,1
VEH000242,TSK006640,1
VEH000433,TSK006640,1
VEH000366,TSK006640,1
VEH000318,TSK006640,0
VEH000290,TSK006640,0
VEH000008,TSK006640,1
VEH000530,TSK006640,0
VEH000081,TSK006640,0
VEH000304,TSK006640,0
VEH000358,TSK006640,0
VEH000026,TSK006640,1
VEH000430,TSK006640,0
VEH000067,TSK006640,1
VEH000088,TSK006640,0
VEH000417,TSK006640,0
VEH000015,TSK006640,0
VEH000024,TSK006640,1
VEH000250,TSK006640,1
VEH000267,TSK006640,0
VEH000034,TSK006640,0
VEH000532,TSK006640,1
VEH000482,TSK006640,1
VEH000386,TSK006640,0
VEH000389,TSK006640,0
VEH000007,TSK006640,0
VEH000367,TSK006640,1
VEH000230,TSK006640,1
VEH000327,TSK006640,1
VEH000426,TSK006640,0
VEH000073,TSK006640,0
VEH000488,TSK006640,0
VEH000222,TSK006640,1
VEH000047,TSK006640,0
VEH000263,TSK006640,1
VEH000346,TSK006640,1
VEH000292,TSK006720,0
VEH000097,TSK006720,1
VEH000077,TSK006720,1
VEH000251,TSK006720,1
VEH000429,TSK006720,1
VEH000036,TSK006720,0
VEH000525,TSK006720,1
VEH000320,TSK006720,1
VEH000313,TSK006720,1
VEH000312,TSK006720,0
VEH000299,TSK006720,0
VEH000298,TSK006720,0
VEH000431,TSK006720,0
VEH000246,TSK006720,0
VEH000061,TSK006720,0
VEH000096,TSK006720,1
VEH000059,TSK006720,0
VEH000336,TSK006720,1
VEH000284,TSK006720,0
VEH000397,TSK006720,0
VEH000334,TSK006720,0
VEH000259,TSK006720,1
VEH000527,TSK006720,0
VEH000031,TSK006720,0
VEH000348,TSK006720,0
VEH000271,TSK006720,0
VEH000089,TSK006720,1
VEH000385,TSK006720,1
VEH000414,TSK006720,1
VEH000060,TSK006720,1
VEH000468,TSK006720,0
VEH000269,TSK006720,1
VEH000459,TSK006720,0
VEH000528,TSK006720,0
VEH000406,TSK006720,0
VEH000229,TSK006720,0
VEH000379,TSK006720,1
VEH000003,TSK006720,1
VEH000028,TSK006720,0
VEH000100,TSK006720,1
VEH000335,TSK006720,1
VEH000048,TSK006720,1
VEH000368,TSK006720,0
VEH000309,TSK006720,1
