from_node_id,to_node_id,distance_km,travel_hours
NOD000579,NOD000790,1380.0,80.748
NOD000579,NOD000794,1811.0,105.9672
NOD000579,NOD000795,817.0,47.8052
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000612,1930.0,112.9302
NOD000580,NOD000625,16.0,0.9362
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000677,4.0,0.2341
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000696,14.0,0.8192
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000707,14.0,0.8192
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000789,14.0,0.8192
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000581,NOD000592,386.0,22.586
NOD000581,NOD000593,385.0,22.5275
NOD000581,NOD000594,385.0,22.5275
NOD000581,NOD000596,745.0,43.5922
NOD000581,NOD000597,386.0,22.586
NOD000581,NOD000598,948.0,55.4704
NOD000581,NOD000599,803.0,46.986
NOD000581,NOD000603,391.0,22.8786
NOD000581,NOD000607,515.0,30.1342
NOD000581,NOD000611,391.0,22.8786
NOD000581,NOD000612,2291.0,134.0534
NOD000581,NOD000625,391.0,22.8786
NOD000581,NOD000632,260.0,15.2134
NOD000581,NOD000645,386.0,22.586
NOD000581,NOD000647,391.0,22.8786
NOD000581,NOD000677,386.0,22.586
NOD000581,NOD000678,253.0,14.8038
NOD000581,NOD000696,385.0,22.5275
NOD000581,NOD000706,948.0,55.4704
NOD000581,NOD000707,385.0,22.5275
NOD000581,NOD000777,803.0,46.986
NOD000581,NOD000779,375.0,21.9424
NOD000581,NOD000780,378.0,22.1179
NOD000581,NOD000781,509.0,29.7832
NOD000581,NOD000785,613.0,35.8685
NOD000581,NOD000786,386.0,22.586
NOD000581,NOD000789,385.0,22.5275
NOD000581,NOD000790,948.0,55.4704
NOD000581,NOD000794,1379.0,80.6895
NOD000581,NOD000795,385.0,22.5275
NOD000582,NOD000592,2321.0,135.8088
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000598,2886.0,168.8687
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000603,2329.0,136.2769
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000611,2329.0,136.2769
NOD000582,NOD000612,2346.0,137.2717
NOD000582,NOD000625,2329.0,136.2769
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000677,2321.0,135.8088
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000696,2323.0,135.9259
NOD000582,NOD000706,2875.0,168.2251
NOD000582,NOD000707,2323.0,135.9259
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000785,2541.0,148.6817
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000789,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000612,3026.0,177.0606
NOD000583,NOD000625,1116.0,65.3006
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000696,1110.0,64.9495
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000707,1110.0,64.9495
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000586,NOD000592,1072.0,62.726
NOD000586,NOD000593,1071.0,62.6675
NOD000586,NOD000594,1071.0,62.6675
NOD000586,NOD000596,1431.0,83.7322
NOD000586,NOD000597,1072.0,62.726
NOD000586,NOD000598,1634.0,95.6104
NOD000586,NOD000599,1489.0,87.126
NOD000586,NOD000603,1077.0,63.0186
NOD000586,NOD000607,1201.0,70.2742
NOD000586,NOD000611,1077.0,63.0186
NOD000586,NOD000612,2977.0,174.1934
NOD000586,NOD000625,1077.0,63.0186
NOD000586,NOD000632,907.0,53.0714
NOD000586,NOD000645,1072.0,62.726
NOD000586,NOD000647,1077.0,63.0186
NOD000586,NOD000677,1072.0,62.726
NOD000586,NOD000678,939.0,54.9438
NOD000586,NOD000696,1071.0,62.6675
NOD000586,NOD000706,1634.0,95.6104
NOD000586,NOD000707,1071.0,62.6675
NOD000586,NOD000777,1489.0,87.126
NOD000586,NOD000779,1061.0,62.0824
NOD000586,NOD000780,1064.0,62.2579
NOD000586,NOD000781,1195.0,69.9231
NOD000586,NOD000785,1299.0,76.0085
NOD000586,NOD000786,1072.0,62.726
NOD000586,NOD000789,1071.0,62.6675
NOD000586,NOD000790,1634.0,95.6104
NOD000586,NOD000794,2065.0,120.8295
NOD000586,NOD000795,1071.0,62.6675
NOD000587,NOD000592,851.0,49.7946
NOD000587,NOD000593,833.0,48.7414
NOD000587,NOD000594,843.0,49.3265
NOD000587,NOD000596,1457.0,85.2535
NOD000587,NOD000597,851.0,49.7946
NOD000587,NOD000598,1406.0,82.2694
NOD000587,NOD000599,1261.0,73.785
NOD000587,NOD000603,849.0,49.6776
NOD000587,NOD000607,983.0,57.5183
NOD000587,NOD000611,849.0,49.6776
NOD000587,NOD000612,2759.0,161.4376
NOD000587,NOD000625,844.0,49.385
NOD000587,NOD000632,997.0,58.3375
NOD000587,NOD000645,851.0,49.7946
NOD000587,NOD000647,849.0,49.6776
NOD000587,NOD000677,849.0,49.6776
NOD000587,NOD000678,965.0,56.4651
NOD000587,NOD000696,843.0,49.3265
NOD000587,NOD000706,1411.0,82.5619
NOD000587,NOD000707,843.0,49.3265
NOD000587,NOD000777,1261.0,73.785
NOD000587,NOD000779,843.0,49.3265
NOD000587,NOD000780,843.0,49.3265
NOD000587,NOD000781,977.0,57.1673
NOD000587,NOD000785,1071.0,62.6675
NOD000587,NOD000786,849.0,49.6776
NOD000587,NOD000789,843.0,49.3265
NOD000587,NOD000790,1411.0,82.5619
NOD000587,NOD000794,1837.0,107.4885
NOD000587,NOD000795,843.0,49.3265
NOD000604,NOD000592,156.0,9.128
NOD000604,NOD000593,164.0,9.5961
NOD000604,NOD000594,164.0,9.5961
NOD000604,NOD000596,773.0,45.2306
NOD000604,NOD000597,156.0,9.128
NOD000604,NOD000598,717.0,41.9539
NOD000604,NOD000599,572.0,33.4695
NOD000604,NOD000603,170.0,9.9472
NOD000604,NOD000607,304.0,17.788
NOD000604,NOD000611,170.0,9.9472
NOD000604,NOD000612,2080.0,121.7072
NOD000604,NOD000625,168.0,9.8302
NOD000604,NOD000632,313.0,18.3146
NOD000604,NOD000645,148.0,8.6599
NOD000604,NOD000647,170.0,9.9472
NOD000604,NOD000677,156.0,9.128
NOD000604,NOD000678,281.0,16.4422
NOD000604,NOD000696,164.0,9.5961
NOD000604,NOD000706,710.0,41.5443
NOD000604,NOD000707,164.0,9.5961
NOD000604,NOD000777,572.0,33.4695
NOD000604,NOD000779,164.0,9.5961
NOD000604,NOD000780,156.0,9.128
NOD000604,NOD000781,298.0,17.4369
NOD000604,NOD000785,392.0,22.9371
NOD000604,NOD000786,148.0,8.6599
NOD000604,NOD000789,164.0,9.5961
NOD000604,NOD000790,710.0,41.5443
NOD000604,NOD000794,1158.0,67.7581
NOD000604,NOD000795,164.0,9.5961
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000612,2327.0,136.1599
NOD000627,NOD000625,427.0,24.9851
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000677,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000696,421.0,24.634
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000707,421.0,24.634
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000789,421.0,24.634
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000631,NOD000592,848.0,49.6191
NOD000631,NOD000593,840.0,49.151
NOD000631,NOD000594,840.0,49.151
NOD000631,NOD000596,1454.0,85.078
NOD000631,NOD000597,848.0,49.6191
NOD000631,NOD000598,1403.0,82.0938
NOD000631,NOD000599,1258.0,73.6094
NOD000631,NOD000603,824.0,48.2148
NOD000631,NOD000607,980.0,57.3428
NOD000631,NOD000611,846.0,49.5021
NOD000631,NOD000612,2756.0,161.262
NOD000631,NOD000625,846.0,49.5021
NOD000631,NOD000632,994.0,58.162
NOD000631,NOD000645,848.0,49.6191
NOD000631,NOD000647,846.0,49.5021
NOD000631,NOD000677,846.0,49.5021
NOD000631,NOD000678,962.0,56.2896
NOD000631,NOD000696,840.0,49.151
NOD000631,NOD000706,1408.0,82.3864
NOD000631,NOD000707,840.0,49.151
NOD000631,NOD000777,1258.0,73.6094
NOD000631,NOD000779,840.0,49.151
NOD000631,NOD000780,840.0,49.151
NOD000631,NOD000781,974.0,56.9917
NOD000631,NOD000785,1068.0,62.492
NOD000631,NOD000786,846.0,49.5021
NOD000631,NOD000789,840.0,49.151
NOD000631,NOD000790,1408.0,82.3864
NOD000631,NOD000794,1834.0,107.313
NOD000631,NOD000795,840.0,49.151
NOD000637,NOD000592,748.0,43.7678
NOD000637,NOD000593,747.0,43.7093
NOD000637,NOD000594,747.0,43.7093
NOD000637,NOD000596,1107.0,64.774
NOD000637,NOD000597,748.0,43.7678
NOD000637,NOD000598,1310.0,76.6521
NOD000637,NOD000599,1165.0,68.1677
NOD000637,NOD000603,753.0,44.0603
NOD000637,NOD000607,877.0,51.316
NOD000637,NOD000611,753.0,44.0603
NOD000637,NOD000612,2653.0,155.2352
NOD000637,NOD000625,753.0,44.0603
NOD000637,NOD000632,647.0,37.858
NOD000637,NOD000645,748.0,43.7678
NOD000637,NOD000647,753.0,44.0603
NOD000637,NOD000677,748.0,43.7678
NOD000637,NOD000678,615.0,35.9855
NOD000637,NOD000696,747.0,43.7093
NOD000637,NOD000706,1310.0,76.6521
NOD000637,NOD000707,747.0,43.7093
NOD000637,NOD000777,1165.0,68.1677
NOD000637,NOD000779,737.0,43.1241
NOD000637,NOD000780,740.0,43.2997
NOD000637,NOD000781,871.0,50.9649
NOD000637,NOD000785,975.0,57.0502
NOD000637,NOD000786,748.0,43.7678
NOD000637,NOD000789,747.0,43.7093
NOD000637,NOD000790,1310.0,76.6521
NOD000637,NOD000794,1741.0,101.8713
NOD000637,NOD000795,747.0,43.7093
NOD000646,NOD000592,1516.0,88.7058
NOD000646,NOD000593,1524.0,89.1739
NOD000646,NOD000594,1524.0,89.1739
NOD000646,NOD000596,2133.0,124.8084
NOD000646,NOD000597,1516.0,88.7058
NOD000646,NOD000598,1469.0,85.9557
NOD000646,NOD000599,1647.0,96.371
NOD000646,NOD000603,1530.0,89.525
NOD000646,NOD000607,1664.0,97.3658
NOD000646,NOD000611,1530.0,89.525
NOD000646,NOD000612,3440.0,201.285
NOD000646,NOD000625,1528.0,89.408
NOD000646,NOD000632,1673.0,97.8924
NOD000646,NOD000645,1508.0,88.2377
NOD000646,NOD000647,1530.0,89.525
NOD000646,NOD000677,1516.0,88.7058
NOD000646,NOD000678,1641.0,96.0199
NOD000646,NOD000696,1524.0,89.1739
NOD000646,NOD000706,1508.0,88.2377
NOD000646,NOD000707,1524.0,89.1739
NOD000646,NOD000777,1504.0,88.0037
NOD000646,NOD000779,1524.0,89.1739
NOD000646,NOD000780,1516.0,88.7058
NOD000646,NOD000781,1658.0,97.0147
NOD000646,NOD000785,1752.0,102.5149
NOD000646,NOD000786,1508.0,88.2377
NOD000646,NOD000789,1524.0,89.1739
NOD000646,NOD000790,946.0,55.3534
NOD000646,NOD000794,1950.0,114.1005
NOD000646,NOD000795,1524.0,89.1739
NOD000653,NOD000592,854.0,49.9702
NOD000653,NOD000593,872.0,51.0234
NOD000653,NOD000594,872.0,51.0234
NOD000653,NOD000596,1479.0,86.5408
NOD000653,NOD000597,862.0,50.4383
NOD000653,NOD000598,1372.0,80.2799
NOD000653,NOD000599,1227.0,71.7955
NOD000653,NOD000603,878.0,51.3745
NOD000653,NOD000607,1012.0,59.2152
NOD000653,NOD000611,878.0,51.3745
NOD000653,NOD000612,2788.0,163.1344
NOD000653,NOD000625,866.0,50.6723
NOD000653,NOD000632,1019.0,59.6248
NOD000653,NOD000645,862.0,50.4383
NOD000653,NOD000647,878.0,51.3745
NOD000653,NOD000677,862.0,50.4383
NOD000653,NOD000678,987.0,57.7524
NOD000653,NOD000696,866.0,50.6723
NOD000653,NOD000706,1380.0,80.748
NOD000653,NOD000707,872.0,51.0234
NOD000653,NOD000777,1227.0,71.7955
NOD000653,NOD000779,872.0,51.0234
NOD000653,NOD000780,862.0,50.4383
NOD000653,NOD000781,1006.0,58.8641
NOD000653,NOD000785,1100.0,64.3644
NOD000653,NOD000786,862.0,50.4383
NOD000653,NOD000789,872.0,51.0234
NOD000653,NOD000790,1379.0,80.6895
NOD000653,NOD000794,1866.0,109.1854
NOD000653,NOD000795,872.0,51.0234
NOD000655,NOD000592,659.0,38.5601
NOD000655,NOD000593,658.0,38.5016
NOD000655,NOD000594,658.0,38.5016
NOD000655,NOD000596,1018.0,59.5663
NOD000655,NOD000597,659.0,38.5601
NOD000655,NOD000598,1221.0,71.4445
NOD000655,NOD000599,1076.0,62.9601
NOD000655,NOD000603,664.0,38.8527
NOD000655,NOD000607,788.0,46.1083
NOD000655,NOD000611,664.0,38.8527
NOD000655,NOD000612,2564.0,150.0275
NOD000655,NOD000625,664.0,38.8527
NOD000655,NOD000632,558.0,32.6503
NOD000655,NOD000645,659.0,38.5601
NOD000655,NOD000647,664.0,38.8527
NOD000655,NOD000677,659.0,38.5601
NOD000655,NOD000678,526.0,30.7779
NOD000655,NOD000696,658.0,38.5016
NOD000655,NOD000706,1221.0,71.4445
NOD000655,NOD000707,658.0,38.5016
NOD000655,NOD000777,1076.0,62.9601
NOD000655,NOD000779,648.0,37.9165
NOD000655,NOD000780,651.0,38.092
NOD000655,NOD000781,782.0,45.7572
NOD000655,NOD000785,886.0,51.8426
NOD000655,NOD000786,659.0,38.5601
NOD000655,NOD000789,658.0,38.5016
NOD000655,NOD000790,1221.0,71.4445
NOD000655,NOD000794,1652.0,96.6636
NOD000655,NOD000795,658.0,38.5016
NOD000658,NOD000592,1178.0,68.9284
NOD000658,NOD000593,1177.0,68.8699
NOD000658,NOD000594,1177.0,68.8699
NOD000658,NOD000596,1537.0,89.9346
NOD000658,NOD000597,1178.0,68.9284
NOD000658,NOD000598,1740.0,101.8127
NOD000658,NOD000599,1595.0,93.3283
NOD000658,NOD000603,1183.0,69.221
NOD000658,NOD000607,1307.0,76.4766
NOD000658,NOD000611,1183.0,69.221
NOD000658,NOD000612,3083.0,180.3958
NOD000658,NOD000625,1183.0,69.221
NOD000658,NOD000632,1077.0,63.0186
NOD000658,NOD000645,1178.0,68.9284
NOD000658,NOD000647,1183.0,69.221
NOD000658,NOD000677,1178.0,68.9284
NOD000658,NOD000678,1045.0,61.1462
NOD000658,NOD000696,1177.0,68.8699
NOD000658,NOD000706,1740.0,101.8127
NOD000658,NOD000707,1177.0,68.8699
NOD000658,NOD000777,1595.0,93.3283
NOD000658,NOD000779,1167.0,68.2848
NOD000658,NOD000780,1170.0,68.4603
NOD000658,NOD000781,1301.0,76.1255
NOD000658,NOD000785,1405.0,82.2109
NOD000658,NOD000786,1178.0,68.9284
NOD000658,NOD000789,1177.0,68.8699
NOD000658,NOD000790,1740.0,101.8127
NOD000658,NOD000794,2171.0,127.0319
NOD000658,NOD000795,1177.0,68.8699
NOD000673,NOD000592,58.0,3.3938
NOD000673,NOD000593,55.0,3.2182
NOD000673,NOD000594,55.0,3.2182
NOD000673,NOD000596,669.0,39.1452
NOD000673,NOD000597,58.0,3.3938
NOD000673,NOD000598,518.0,30.3098
NOD000673,NOD000599,373.0,21.8254
NOD000673,NOD000603,61.0,3.5693
NOD000673,NOD000607,195.0,11.41
NOD000673,NOD000611,61.0,3.5693
NOD000673,NOD000612,1971.0,115.3293
NOD000673,NOD000625,61.0,3.5693
NOD000673,NOD000632,209.0,12.2292
NOD000673,NOD000645,51.0,2.9842
NOD000673,NOD000647,61.0,3.5693
NOD000673,NOD000677,58.0,3.3938
NOD000673,NOD000678,177.0,10.3568
NOD000673,NOD000696,55.0,3.2182
NOD000673,NOD000706,526.0,30.7779
NOD000673,NOD000707,55.0,3.2182
NOD000673,NOD000777,373.0,21.8254
NOD000673,NOD000779,55.0,3.2182
NOD000673,NOD000780,55.0,3.2182
NOD000673,NOD000781,189.0,11.059
NOD000673,NOD000785,283.0,16.5592
NOD000673,NOD000786,58.0,3.3938
NOD000673,NOD000789,55.0,3.2182
NOD000673,NOD000790,525.0,30.7194
NOD000673,NOD000794,1049.0,61.3802
NOD000673,NOD000795,55.0,3.2182
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000612,2038.0,119.2496
NOD000678,NOD000625,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000707,132.0,7.7237
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000713,NOD000592,190.0,11.1175
NOD000713,NOD000593,182.0,10.6494
NOD000713,NOD000594,172.0,10.0642
NOD000713,NOD000596,786.0,45.9913
NOD000713,NOD000597,190.0,11.1175
NOD000713,NOD000598,745.0,43.5922
NOD000713,NOD000599,600.0,35.1078
NOD000713,NOD000603,188.0,11.0005
NOD000713,NOD000607,44.0,2.5746
NOD000713,NOD000611,188.0,11.0005
NOD000713,NOD000612,1820.0,106.4938
NOD000713,NOD000625,188.0,11.0005
NOD000713,NOD000632,326.0,19.0753
NOD000713,NOD000645,190.0,11.1175
NOD000713,NOD000647,188.0,11.0005
NOD000713,NOD000677,188.0,11.0005
NOD000713,NOD000678,294.0,17.2028
NOD000713,NOD000696,182.0,10.6494
NOD000713,NOD000706,750.0,43.8848
NOD000713,NOD000707,182.0,10.6494
NOD000713,NOD000777,600.0,35.1078
NOD000713,NOD000779,172.0,10.0642
NOD000713,NOD000780,182.0,10.6494
NOD000713,NOD000781,38.0,2.2235
NOD000713,NOD000785,410.0,23.9904
NOD000713,NOD000786,188.0,11.0005
NOD000713,NOD000789,182.0,10.6494
NOD000713,NOD000790,750.0,43.8848
NOD000713,NOD000794,1176.0,68.8114
NOD000713,NOD000795,182.0,10.6494
NOD000716,NOD000592,568.0,33.2354
NOD000716,NOD000593,567.0,33.1769
NOD000716,NOD000594,567.0,33.1769
NOD000716,NOD000596,927.0,54.2416
NOD000716,NOD000597,568.0,33.2354
NOD000716,NOD000598,1130.0,66.1198
NOD000716,NOD000599,985.0,57.6354
NOD000716,NOD000603,573.0,33.528
NOD000716,NOD000607,697.0,40.7836
NOD000716,NOD000611,573.0,33.528
NOD000716,NOD000612,2473.0,144.7028
NOD000716,NOD000625,573.0,33.528
NOD000716,NOD000632,467.0,27.3256
NOD000716,NOD000645,568.0,33.2354
NOD000716,NOD000647,573.0,33.528
NOD000716,NOD000677,568.0,33.2354
NOD000716,NOD000678,435.0,25.4532
NOD000716,NOD000696,567.0,33.1769
NOD000716,NOD000706,1130.0,66.1198
NOD000716,NOD000707,567.0,33.1769
NOD000716,NOD000777,985.0,57.6354
NOD000716,NOD000779,557.0,32.5918
NOD000716,NOD000780,560.0,32.7673
NOD000716,NOD000781,691.0,40.4325
NOD000716,NOD000785,795.0,46.5179
NOD000716,NOD000786,568.0,33.2354
NOD000716,NOD000789,567.0,33.1769
NOD000716,NOD000790,1130.0,66.1198
NOD000716,NOD000794,1561.0,91.3389
NOD000716,NOD000795,567.0,33.1769
NOD000755,NOD000592,587.0,34.3472
NOD000755,NOD000593,586.0,34.2887
NOD000755,NOD000594,586.0,34.2887
NOD000755,NOD000596,946.0,55.3534
NOD000755,NOD000597,587.0,34.3472
NOD000755,NOD000598,1149.0,67.2315
NOD000755,NOD000599,1004.0,58.7471
NOD000755,NOD000603,592.0,34.6397
NOD000755,NOD000607,716.0,41.8954
NOD000755,NOD000611,592.0,34.6397
NOD000755,NOD000612,2492.0,145.8146
NOD000755,NOD000625,592.0,34.6397
NOD000755,NOD000632,486.0,28.4374
NOD000755,NOD000645,587.0,34.3472
NOD000755,NOD000647,592.0,34.6397
NOD000755,NOD000677,587.0,34.3472
NOD000755,NOD000678,454.0,26.5649
NOD000755,NOD000696,586.0,34.2887
NOD000755,NOD000706,1149.0,67.2315
NOD000755,NOD000707,586.0,34.2887
NOD000755,NOD000777,1004.0,58.7471
NOD000755,NOD000779,576.0,33.7035
NOD000755,NOD000780,579.0,33.8791
NOD000755,NOD000781,710.0,41.5443
NOD000755,NOD000785,814.0,47.6296
NOD000755,NOD000786,587.0,34.3472
NOD000755,NOD000789,586.0,34.2887
NOD000755,NOD000790,1149.0,67.2315
NOD000755,NOD000794,1580.0,92.4507
NOD000755,NOD000795,586.0,34.2887
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000612,2800.0,163.8366
NOD000776,NOD000625,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000707,894.0,52.3107
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000598,1588.0,92.9188
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000611,1031.0,60.327
NOD000782,NOD000612,2663.0,155.8203
NOD000782,NOD000625,1031.0,60.327
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000677,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000696,1025.0,59.9759
