from_node_id,to_node_id,distance_km,travel_hours
NOD000178,NOD000199,1753.0,102.5734
NOD000178,NOD000200,1201.0,70.2742
NOD000178,NOD000206,2359.0,138.0323
NOD000178,NOD000208,804.0,47.0445
NOD000178,NOD000226,1034.0,60.5025
NOD000178,NOD000239,1426.0,83.4396
NOD000178,NOD000240,869.0,50.8479
NOD000178,NOD000242,2041.0,119.4252
NOD000178,NOD000246,241.0,14.1017
NOD000178,NOD000264,936.0,54.7682
NOD000178,NOD000266,767.0,44.8795
NOD000178,NOD000275,780.0,45.6402
NOD000178,NOD000285,813.0,47.5711
NOD000178,NOD000307,1238.0,72.4392
NOD000178,NOD000315,1036.0,60.6195
NOD000178,NOD000316,1177.0,68.8699
NOD000178,NOD000333,1327.0,77.6468
NOD000178,NOD000339,836.0,48.9169
NOD000178,NOD000344,1399.0,81.8598
NOD000178,NOD000347,1129.0,66.0613
NOD000178,NOD000355,812.0,47.5126
NOD000178,NOD000372,888.0,51.9596
NOD000178,NOD000375,760.0,44.4699
NOD000178,NOD000377,455.0,26.6234
NOD000178,NOD000394,723.0,42.305
NOD000178,NOD000399,702.0,41.0762
NOD000178,NOD000400,702.0,41.0762
NOD000178,NOD000403,455.0,26.6234
NOD000178,NOD000406,564.0,33.0014
NOD000178,NOD000411,770.0,45.0551
NOD000178,NOD000416,685.0,40.0815
NOD000178,NOD000419,567.0,33.1769
NOD000178,NOD000420,555.0,32.4748
NOD000178,NOD000421,471.0,27.5597
NOD000178,NOD000430,1386.0,81.0991
NOD000178,NOD000442,1457.0,85.2535
NOD000178,NOD000472,845.0,49.4435
NOD000178,NOD000482,241.0,14.1017
NOD000178,NOD000495,973.0,56.9332
NOD000178,NOD000520,408.0,23.8733
NOD000178,NOD000527,1036.0,60.6195
NOD000178,NOD000536,851.0,49.7946
NOD000178,NOD000539,685.0,40.0815
NOD000178,NOD000545,1948.0,113.9835
NOD000178,NOD000557,1065.0,62.3164
NOD000178,NOD000561,1342.0,78.5245
NOD000178,NOD000563,1832.0,107.1959
NOD000178,NOD000577,1023.0,59.8589
NOD000178,NOD000578,693.0,40.5496
NOD000178,NOD000579,910.0,53.2469
NOD000178,NOD000582,2670.0,156.2299
NOD000178,NOD000583,1325.0,77.5298
NOD000178,NOD000592,358.0,20.9477
NOD000178,NOD000593,357.0,20.8892
NOD000178,NOD000594,357.0,20.8892
NOD000178,NOD000596,717.0,41.9539
NOD000178,NOD000597,358.0,20.9477
NOD000178,NOD000599,775.0,45.3476
NOD000178,NOD000607,487.0,28.4959
NOD000178,NOD000625,363.0,21.2402
NOD000178,NOD000632,225.0,13.1654
NOD000178,NOD000648,1495.0,87.477
NOD000178,NOD000666,999.0,58.4546
NOD000178,NOD000667,1495.0,87.477
NOD000178,NOD000678,225.0,13.1654
NOD000178,NOD000683,1483.0,86.7749
NOD000178,NOD000687,795.0,46.5179
NOD000178,NOD000694,1482.0,86.7164
NOD000178,NOD000715,953.0,55.763
NOD000178,NOD000737,1158.0,67.7581
NOD000178,NOD000744,357.0,20.8892
NOD000178,NOD000748,1428.0,83.5567
NOD000178,NOD000759,1019.0,59.6248
NOD000178,NOD000777,775.0,45.3476
NOD000178,NOD000778,1007.0,58.9227
NOD000178,NOD000779,347.0,20.304
NOD000178,NOD000780,350.0,20.4796
NOD000178,NOD000781,481.0,28.1448
NOD000178,NOD000785,585.0,34.2301
NOD000178,NOD000786,358.0,20.9477
NOD000178,NOD000793,450.0,26.3309
NOD000178,NOD000794,1351.0,79.0512
NOD000178,NOD000795,357.0,20.8892
NOD000182,NOD000006,537.0,31.4215
NOD000182,NOD000008,1131.0,66.1783
NOD000182,NOD000011,1019.0,59.6248
NOD000182,NOD000014,388.0,22.7031
NOD000182,NOD000021,354.0,20.7136
NOD000182,NOD000024,407.0,23.8148
NOD000182,NOD000028,402.0,23.5223
NOD000182,NOD000030,1363.0,79.7533
NOD000182,NOD000031,1358.0,79.4608
NOD000182,NOD000047,1313.0,76.8277
NOD000182,NOD000048,1293.0,75.6574
NOD000182,NOD000051,1571.0,91.924
NOD000182,NOD000058,2307.0,134.9897
NOD000182,NOD000062,883.0,51.667
NOD000182,NOD000080,2104.0,123.1115
NOD000182,NOD000099,1173.0,68.6358
NOD000182,NOD000105,1465.0,85.7216
NOD000182,NOD000118,1778.0,104.0362
NOD000182,NOD000124,193.0,11.293
NOD000182,NOD000125,952.0,55.7044
NOD000182,NOD000134,559.0,32.7088
NOD000182,NOD000138,339.0,19.8359
NOD000182,NOD000142,681.0,39.8474
NOD000182,NOD000147,565.0,33.0599
NOD000182,NOD000149,1525.0,89.2324
NOD000182,NOD000162,1552.0,90.8123
NOD000182,NOD000178,402.0,23.5223
NOD000182,NOD000182,0.0,0.0
NOD000182,NOD000196,354.0,20.7136
NOD000182,NOD000199,1705.0,99.7648
NOD000182,NOD000200,1153.0,67.4656
NOD000182,NOD000206,2311.0,135.2237
NOD000182,NOD000208,756.0,44.2359
NOD000182,NOD000226,986.0,57.6939
NOD000182,NOD000239,1378.0,80.631
NOD000182,NOD000240,821.0,48.0392
NOD000182,NOD000242,1993.0,116.6166
NOD000182,NOD000246,193.0,11.293
NOD000182,NOD000264,888.0,51.9596
NOD000182,NOD000266,719.0,42.0709
NOD000182,NOD000275,732.0,42.8316
NOD000182,NOD000285,765.0,44.7625
NOD000182,NOD000307,1190.0,69.6306
NOD000182,NOD000315,988.0,57.8109
NOD000182,NOD000316,1129.0,66.0613
NOD000182,NOD000333,1279.0,74.8382
NOD000182,NOD000339,788.0,46.1083
NOD000182,NOD000344,1351.0,79.0512
NOD000182,NOD000347,1081.0,63.2526
NOD000182,NOD000355,764.0,44.704
NOD000182,NOD000372,840.0,49.151
NOD000182,NOD000375,712.0,41.6613
NOD000182,NOD000377,407.0,23.8148
NOD000182,NOD000394,675.0,39.4963
NOD000182,NOD000399,654.0,38.2675
NOD000182,NOD000400,654.0,38.2675
NOD000182,NOD000403,407.0,23.8148
NOD000182,NOD000406,516.0,30.1927
NOD000182,NOD000411,722.0,42.2464
NOD000182,NOD000416,637.0,37.2728
NOD000182,NOD000419,519.0,30.3683
NOD000182,NOD000420,507.0,29.6661
NOD000182,NOD000421,423.0,24.751
NOD000182,NOD000430,1338.0,78.2905
NOD000182,NOD000442,1409.0,82.4449
NOD000182,NOD000472,797.0,46.6349
NOD000182,NOD000482,193.0,11.293
NOD000182,NOD000495,925.0,54.1246
NOD000182,NOD000520,360.0,21.0647
NOD000182,NOD000527,988.0,57.8109
NOD000182,NOD000536,803.0,46.986
NOD000182,NOD000539,637.0,37.2728
NOD000182,NOD000545,1900.0,111.1748
NOD000182,NOD000557,1017.0,59.5078
NOD000182,NOD000561,1294.0,75.7159
NOD000182,NOD000563,1784.0,104.3873
NOD000182,NOD000577,975.0,57.0502
NOD000182,NOD000578,645.0,37.7409
NOD000182,NOD000579,862.0,50.4383
NOD000182,NOD000582,2622.0,153.4213
NOD000182,NOD000583,1277.0,74.7212
NOD000182,NOD000592,310.0,18.1391
NOD000182,NOD000593,309.0,18.0805
NOD000182,NOD000594,309.0,18.0805
NOD000182,NOD000596,669.0,39.1452
NOD000182,NOD000597,310.0,18.1391
NOD000182,NOD000599,727.0,42.539
NOD000182,NOD000607,439.0,25.6872
NOD000182,NOD000625,315.0,18.4316
NOD000182,NOD000632,177.0,10.3568
NOD000182,NOD000648,1447.0,84.6684
NOD000182,NOD000666,951.0,55.6459
NOD000182,NOD000667,1447.0,84.6684
NOD000182,NOD000678,177.0,10.3568
NOD000182,NOD000683,1435.0,83.9663
NOD000182,NOD000687,747.0,43.7093
NOD000182,NOD000694,1434.0,83.9077
NOD000182,NOD000715,905.0,52.9543
NOD000182,NOD000737,1110.0,64.9495
NOD000182,NOD000744,309.0,18.0805
NOD000182,NOD000748,1380.0,80.748
NOD000182,NOD000759,971.0,56.8162
NOD000182,NOD000777,727.0,42.539
NOD000182,NOD000778,959.0,56.114
NOD000182,NOD000779,299.0,17.4954
NOD000182,NOD000780,302.0,17.6709
NOD000182,NOD000781,433.0,25.3362
NOD000182,NOD000785,537.0,31.4215
NOD000182,NOD000786,310.0,18.1391
NOD000182,NOD000793,402.0,23.5223
NOD000182,NOD000794,1303.0,76.2425
NOD000182,NOD000795,309.0,18.0805
NOD000196,NOD000006,238.0,13.9261
NOD000196,NOD000008,879.0,51.433
NOD000196,NOD000011,668.0,39.0867
NOD000196,NOD000014,388.0,22.7031
NOD000196,NOD000021,354.0,20.7136
NOD000196,NOD000024,407.0,23.8148
NOD000196,NOD000028,402.0,23.5223
NOD000196,NOD000030,1009.0,59.0397
NOD000196,NOD000031,1004.0,58.7471
NOD000196,NOD000047,1069.0,62.5505
NOD000196,NOD000048,1021.0,59.7418
NOD000196,NOD000051,1317.0,77.0617
NOD000196,NOD000058,1977.0,115.6803
NOD000196,NOD000062,883.0,51.667
NOD000196,NOD000080,1750.0,102.3979
NOD000196,NOD000099,919.0,53.7735
NOD000196,NOD000105,1111.0,65.008
NOD000196,NOD000118,1508.0,88.2377
NOD000196,NOD000124,193.0,11.293
NOD000196,NOD000125,647.0,37.858
NOD000196,NOD000134,205.0,11.9952
NOD000196,NOD000138,95.0,5.5587
NOD000196,NOD000142,681.0,39.8474
NOD000196,NOD000147,565.0,33.0599
NOD000196,NOD000149,1171.0,68.5188
NOD000196,NOD000162,1217.0,71.2104
NOD000196,NOD000178,402.0,23.5223
NOD000196,NOD000182,354.0,20.7136
NOD000196,NOD000196,0.0,0.0
NOD000196,NOD000199,1453.0,85.0195
NOD000196,NOD000200,901.0,52.7203
NOD000196,NOD000206,1957.0,114.5101
NOD000196,NOD000208,502.0,29.3736
NOD000196,NOD000226,986.0,57.6939
NOD000196,NOD000239,1024.0,59.9174
NOD000196,NOD000240,821.0,48.0392
NOD000196,NOD000242,1739.0,101.7542
NOD000196,NOD000246,193.0,11.293
NOD000196,NOD000264,888.0,51.9596
NOD000196,NOD000266,719.0,42.0709
NOD000196,NOD000275,732.0,42.8316
NOD000196,NOD000285,590.0,34.5227
NOD000196,NOD000307,874.0,51.1404
NOD000196,NOD000315,988.0,57.8109
NOD000196,NOD000316,882.0,51.6085
NOD000196,NOD000333,978.0,57.2258
NOD000196,NOD000339,788.0,46.1083
NOD000196,NOD000344,1042.0,60.9706
NOD000196,NOD000347,821.0,48.0392
NOD000196,NOD000355,764.0,44.704
NOD000196,NOD000372,840.0,49.151
NOD000196,NOD000375,712.0,41.6613
NOD000196,NOD000377,407.0,23.8148
NOD000196,NOD000394,421.0,24.634
NOD000196,NOD000399,654.0,38.2675
NOD000196,NOD000400,532.0,31.129
NOD000196,NOD000403,407.0,23.8148
NOD000196,NOD000406,516.0,30.1927
NOD000196,NOD000411,722.0,42.2464
NOD000196,NOD000416,393.0,22.9956
NOD000196,NOD000419,309.0,18.0805
NOD000196,NOD000420,321.0,18.7827
NOD000196,NOD000421,423.0,24.751
NOD000196,NOD000430,984.0,57.5769
NOD000196,NOD000442,1155.0,67.5826
NOD000196,NOD000472,797.0,46.6349
NOD000196,NOD000482,193.0,11.293
NOD000196,NOD000495,571.0,33.411
NOD000196,NOD000520,116.0,6.7875
NOD000196,NOD000527,744.0,43.5337
NOD000196,NOD000536,559.0,32.7088
NOD000196,NOD000539,554.0,32.4162
NOD000196,NOD000545,1546.0,90.4612
NOD000196,NOD000557,773.0,45.2306
NOD000196,NOD000561,978.0,57.2258
NOD000196,NOD000563,1530.0,89.525
NOD000196,NOD000577,975.0,57.0502
NOD000196,NOD000578,645.0,37.7409
NOD000196,NOD000579,862.0,50.4383
NOD000196,NOD000582,2368.0,138.559
NOD000196,NOD000583,1147.0,67.1145
NOD000196,NOD000592,58.0,3.3938
NOD000196,NOD000593,55.0,3.2182
NOD000196,NOD000594,55.0,3.2182
NOD000196,NOD000596,669.0,39.1452
NOD000196,NOD000597,58.0,3.3938
NOD000196,NOD000599,373.0,21.8254
NOD000196,NOD000607,195.0,11.41
NOD000196,NOD000625,61.0,3.5693
NOD000196,NOD000632,209.0,12.2292
NOD000196,NOD000648,1203.0,70.3912
NOD000196,NOD000666,951.0,55.6459
NOD000196,NOD000667,1203.0,70.3912
NOD000196,NOD000678,177.0,10.3568
NOD000196,NOD000683,1191.0,69.6891
NOD000196,NOD000687,493.0,28.8469
NOD000196,NOD000694,1180.0,69.0454
NOD000196,NOD000715,905.0,52.9543
NOD000196,NOD000737,1142.0,66.8219
NOD000196,NOD000744,55.0,3.2182
NOD000196,NOD000748,1026.0,60.0344
NOD000196,NOD000759,971.0,56.8162
NOD000196,NOD000777,373.0,21.8254
NOD000196,NOD000778,959.0,56.114
NOD000196,NOD000779,55.0,3.2182
NOD000196,NOD000780,55.0,3.2182
NOD000196,NOD000781,189.0,11.059
NOD000196,NOD000785,283.0,16.5592
NOD000196,NOD000786,58.0,3.3938
NOD000196,NOD000793,402.0,23.5223
NOD000196,NOD000794,1049.0,61.3802
NOD000196,NOD000795,55.0,3.2182
NOD000199,NOD000006,1631.0,95.4348
NOD000199,NOD000008,2224.0,130.1331
NOD000199,NOD000011,2112.0,123.5796
NOD000199,NOD000014,1739.0,101.7542
NOD000199,NOD000021,1705.0,99.7648
NOD000199,NOD000024,1758.0,102.866
NOD000199,NOD000028,1753.0,102.5734
NOD000199,NOD000030,2462.0,144.0592
NOD000199,NOD000031,2457.0,143.7666
NOD000199,NOD000047,2260.0,132.2395
NOD000199,NOD000048,2386.0,139.6122
NOD000199,NOD000051,2673.0,156.4054
NOD000199,NOD000058,3403.0,199.12
NOD000199,NOD000062,2234.0,130.7182
NOD000199,NOD000080,3203.0,187.4174
NOD000199,NOD000099,2275.0,133.1172
NOD000199,NOD000105,2564.0,150.0275
NOD000199,NOD000118,2849.0,166.7037
NOD000199,NOD000124,1544.0,90.3442
NOD000199,NOD000125,2046.0,119.7177
NOD000199,NOD000134,1528.0,89.408
NOD000199,NOD000138,1451.0,84.9025
NOD000199,NOD000142,2032.0,118.8986
NOD000199,NOD000147,1916.0,112.111
NOD000199,NOD000149,2624.0,153.5383
NOD000199,NOD000162,2645.0,154.7671
NOD000199,NOD000178,1753.0,102.5734
NOD000199,NOD000182,1705.0,99.7648
NOD000199,NOD000196,1453.0,85.0195
NOD000199,NOD000199,0.0,0.0
NOD000199,NOD000200,2238.0,130.9523
NOD000199,NOD000206,3410.0,199.5296
NOD000199,NOD000208,1858.0,108.7173
NOD000199,NOD000226,2337.0,136.745
NOD000199,NOD000239,2477.0,144.9369
NOD000199,NOD000240,2172.0,127.0904
NOD000199,NOD000242,3095.0,181.098
NOD000199,NOD000246,1544.0,90.3442
NOD000199,NOD000264,2239.0,131.0108
NOD000199,NOD000266,2070.0,121.1221
NOD000199,NOD000275,2083.0,121.8827
NOD000199,NOD000285,2043.0,119.5422
NOD000199,NOD000307,2268.0,132.7076
NOD000199,NOD000315,2339.0,136.8621
NOD000199,NOD000316,2230.0,130.4841
NOD000199,NOD000333,2372.0,138.793
NOD000199,NOD000339,2139.0,125.1595
NOD000199,NOD000344,2445.0,143.0645
NOD000199,NOD000347,2174.0,127.2074
NOD000199,NOD000355,2115.0,123.7551
NOD000199,NOD000372,2191.0,128.2021
NOD000199,NOD000375,2063.0,120.7125
NOD000199,NOD000377,1758.0,102.866
NOD000199,NOD000394,1777.0,103.9777
NOD000199,NOD000399,2005.0,117.3187
NOD000199,NOD000400,1888.0,110.4727
NOD000199,NOD000403,1758.0,102.866
NOD000199,NOD000406,1867.0,109.2439
NOD000199,NOD000411,2073.0,121.2976
NOD000199,NOD000416,1749.0,102.3394
NOD000199,NOD000419,1737.0,101.6372
NOD000199,NOD000420,1728.0,101.1106
NOD000199,NOD000421,1774.0,103.8022
NOD000199,NOD000430,2298.0,134.463
NOD000199,NOD000442,2511.0,146.9263
NOD000199,NOD000472,2148.0,125.6861
NOD000199,NOD000482,1544.0,90.3442
NOD000199,NOD000495,2024.0,118.4305
NOD000199,NOD000520,1472.0,86.1312
NOD000199,NOD000527,2100.0,122.8774
NOD000199,NOD000536,1899.0,111.1163
NOD000199,NOD000539,1910.0,111.76
NOD000199,NOD000545,2999.0,175.4807
NOD000199,NOD000557,1964.0,114.9197
NOD000199,NOD000561,2364.0,138.3249
NOD000199,NOD000563,2886.0,168.8687
NOD000199,NOD000577,2326.0,136.1014
NOD000199,NOD000578,1996.0,116.7921
NOD000199,NOD000579,2213.0,129.4894
NOD000199,NOD000582,3708.0,216.9665
NOD000199,NOD000583,2503.0,146.4582
NOD000199,NOD000592,1403.0,82.0938
NOD000199,NOD000593,1411.0,82.5619
NOD000199,NOD000594,1411.0,82.5619
NOD000199,NOD000596,2020.0,118.1964
NOD000199,NOD000597,1403.0,82.0938
NOD000199,NOD000599,1826.0,106.8449
NOD000199,NOD000607,1380.0,80.748
NOD000199,NOD000625,1415.0,82.796
NOD000199,NOD000632,1560.0,91.2804
NOD000199,NOD000648,2394.0,140.0803
NOD000199,NOD000666,2302.0,134.6971
NOD000199,NOD000667,2394.0,140.0803
NOD000199,NOD000678,1528.0,89.408
NOD000199,NOD000683,2382.0,139.3781
NOD000199,NOD000687,1849.0,108.1907
NOD000199,NOD000694,2534.0,148.2721
NOD000199,NOD000715,2256.0,132.0055
NOD000199,NOD000737,2493.0,145.8731
NOD000199,NOD000744,1411.0,82.5619
NOD000199,NOD000748,2404.0,140.6654
NOD000199,NOD000759,2322.0,135.8674
NOD000199,NOD000777,1826.0,106.8449
NOD000199,NOD000778,2310.0,135.1652
NOD000199,NOD000779,1411.0,82.5619
NOD000199,NOD000780,1403.0,82.0938
NOD000199,NOD000781,1380.0,80.748
NOD000199,NOD000785,1639.0,95.9029
NOD000199,NOD000786,1395.0,81.6257
NOD000199,NOD000793,1753.0,102.5734
NOD000199,NOD000794,2405.0,140.7239
NOD000199,NOD000795,1411.0,82.5619
NOD000200,NOD000006,1071.0,62.6675
NOD000200,NOD000008,1672.0,97.8339
NOD000200,NOD000011,1542.0,90.2272
NOD000200,NOD000014,1187.0,69.455
NOD000200,NOD000021,1153.0,67.4656
NOD000200,NOD000024,1206.0,70.5668
NOD000200,NOD000028,1201.0,70.2742
NOD000200,NOD000030,1479.0,86.5408
NOD000200,NOD000031,1474.0,86.2483
NOD000200,NOD000047,1873.0,109.595
NOD000200,NOD000048,1826.0,106.8449
NOD000200,NOD000051,2030.0,118.7815
NOD000200,NOD000058,2851.0,166.8208
NOD000200,NOD000062,1682.0,98.419
NOD000200,NOD000080,2220.0,129.899
NOD000200,NOD000099,1723.0,100.818
NOD000200,NOD000105,1581.0,92.5092
NOD000200,NOD000118,2312.0,135.2822
NOD000200,NOD000124,992.0,58.045
NOD000200,NOD000125,1494.0,87.4185
NOD000200,NOD000134,1106.0,64.7155
NOD000200,NOD000138,899.0,52.6033
NOD000200,NOD000142,1480.0,86.5993
NOD000200,NOD000147,1364.0,79.8118
NOD000200,NOD000149,1641.0,96.0199
NOD000200,NOD000162,2081.0,121.7657
NOD000200,NOD000178,1201.0,70.2742
NOD000200,NOD000182,1153.0,67.4656
NOD000200,NOD000196,901.0,52.7203
NOD000200,NOD000199,2238.0,130.9523
NOD000200,NOD000200,0.0,0.0
NOD000200,NOD000206,2427.0,142.0112
NOD000200,NOD000208,1306.0,76.4181
NOD000200,NOD000226,1785.0,104.4458
NOD000200,NOD000239,1494.0,87.4185
NOD000200,NOD000240,1620.0,94.7912
NOD000200,NOD000242,2543.0,148.7987
NOD000200,NOD000246,992.0,58.045
NOD000200,NOD000264,1687.0,98.7116
NOD000200,NOD000266,1518.0,88.8228
NOD000200,NOD000275,1531.0,89.5835
NOD000200,NOD000285,1491.0,87.243
NOD000200,NOD000307,1731.0,101.2861
NOD000200,NOD000315,1787.0,104.5629
NOD000200,NOD000316,1678.0,98.1849
NOD000200,NOD000333,1812.0,106.0257
NOD000200,NOD000339,1587.0,92.8602
NOD000200,NOD000344,1893.0,110.7652
NOD000200,NOD000347,1622.0,94.9082
NOD000200,NOD000355,1563.0,91.4559
NOD000200,NOD000372,1639.0,95.9029
NOD000200,NOD000375,1511.0,88.4133
NOD000200,NOD000377,1206.0,70.5668
NOD000200,NOD000394,1225.0,71.6785
NOD000200,NOD000399,1453.0,85.0195
NOD000200,NOD000400,1336.0,78.1735
NOD000200,NOD000403,1206.0,70.5668
NOD000200,NOD000406,1315.0,76.9447
NOD000200,NOD000411,1521.0,88.9984
NOD000200,NOD000416,1197.0,70.0401
NOD000200,NOD000419,1185.0,69.338
NOD000200,NOD000420,1176.0,68.8114
NOD000200,NOD000421,1222.0,71.503
NOD000200,NOD000430,1885.0,110.2971
NOD000200,NOD000442,1959.0,114.6271
NOD000200,NOD000472,1596.0,93.3869
NOD000200,NOD000482,992.0,58.045
NOD000200,NOD000495,1472.0,86.1312
NOD000200,NOD000520,920.0,53.832
NOD000200,NOD000527,1548.0,90.5782
NOD000200,NOD000536,1347.0,78.8171
NOD000200,NOD000539,1358.0,79.4608
NOD000200,NOD000545,2016.0,117.9624
NOD000200,NOD000557,1577.0,92.2751
NOD000200,NOD000561,1827.0,106.9034
NOD000200,NOD000563,2334.0,136.5695
NOD000200,NOD000577,1774.0,103.8022
NOD000200,NOD000578,1444.0,84.4929
NOD000200,NOD000579,1661.0,97.1902
NOD000200,NOD000582,3156.0,184.6673
NOD000200,NOD000583,1951.0,114.159
NOD000200,NOD000592,851.0,49.7946
NOD000200,NOD000593,859.0,50.2627
NOD000200,NOD000594,859.0,50.2627
NOD000200,NOD000596,1468.0,85.8972
NOD000200,NOD000597,851.0,49.7946
NOD000200,NOD000599,1274.0,74.5457
NOD000200,NOD000607,999.0,58.4546
NOD000200,NOD000625,863.0,50.4968
NOD000200,NOD000632,1008.0,58.9812
NOD000200,NOD000648,2007.0,117.4357
NOD000200,NOD000666,1750.0,102.3979
NOD000200,NOD000667,2007.0,117.4357
NOD000200,NOD000678,976.0,57.1088
NOD000200,NOD000683,1995.0,116.7336
NOD000200,NOD000687,1297.0,75.8915
NOD000200,NOD000694,1982.0,115.9729
NOD000200,NOD000715,1704.0,99.7063
NOD000200,NOD000737,1941.0,113.5739
NOD000200,NOD000744,859.0,50.2627
NOD000200,NOD000748,1927.0,112.7547
NOD000200,NOD000759,1770.0,103.5681
NOD000200,NOD000777,843.0,49.3265
NOD000200,NOD000778,1758.0,102.866
NOD000200,NOD000779,859.0,50.2627
NOD000200,NOD000780,851.0,49.7946
NOD000200,NOD000781,993.0,58.1035
NOD000200,NOD000785,1087.0,63.6037
NOD000200,NOD000786,843.0,49.3265
NOD000200,NOD000793,1201.0,70.2742
NOD000200,NOD000794,1853.0,108.4247
NOD000200,NOD000795,859.0,50.2627
NOD000206,NOD000006,1812.0,106.0257
NOD000206,NOD000008,2836.0,165.9431
NOD000206,NOD000011,2283.0,133.5853
NOD000206,NOD000014,2345.0,137.2132
NOD000206,NOD000021,2311.0,135.2237
NOD000206,NOD000024,2364.0,138.3249
NOD000206,NOD000028,2359.0,138.0323
NOD000206,NOD000030,2220.0,129.899
NOD000206,NOD000031,2215.0,129.6065
NOD000206,NOD000047,3026.0,177.0606
NOD000206,NOD000048,2567.0,150.2031
NOD000206,NOD000051,2771.0,162.1397
NOD000206,NOD000058,3934.0,230.1904
NOD000206,NOD000062,2840.0,166.1771
NOD000206,NOD000080,2961.0,173.2572
NOD000206,NOD000099,2876.0,168.2836
NOD000206,NOD000105,2322.0,135.8674
NOD000206,NOD000118,3465.0,202.7478
NOD000206,NOD000124,2150.0,125.8031
NOD000206,NOD000125,2604.0,152.368
NOD000206,NOD000134,2162.0,126.5053
NOD000206,NOD000138,2052.0,120.0688
NOD000206,NOD000142,2638.0,154.3575
NOD000206,NOD000147,2522.0,147.57
NOD000206,NOD000149,2382.0,139.3781
NOD000206,NOD000162,2822.0,165.1239
NOD000206,NOD000178,2359.0,138.0323
NOD000206,NOD000182,2311.0,135.2237
NOD000206,NOD000196,1957.0,114.5101
NOD000206,NOD000199,3410.0,199.5296
NOD000206,NOD000200,2427.0,142.0112
NOD000206,NOD000206,0.0,0.0
NOD000206,NOD000208,2459.0,143.8836
NOD000206,NOD000226,2943.0,172.204
NOD000206,NOD000239,2235.0,130.7767
NOD000206,NOD000240,2778.0,162.5493
NOD000206,NOD000242,3670.0,214.743
NOD000206,NOD000246,2150.0,125.8031
NOD000206,NOD000264,2845.0,166.4697
NOD000206,NOD000266,2676.0,156.581
NOD000206,NOD000275,2689.0,157.3416
NOD000206,NOD000285,2547.0,149.0328
NOD000206,NOD000307,2831.0,165.6505
NOD000206,NOD000315,2945.0,172.321
NOD000206,NOD000316,2839.0,166.1186
NOD000206,NOD000333,2553.0,149.3839
NOD000206,NOD000339,2745.0,160.6184
NOD000206,NOD000344,2999.0,175.4807
NOD000206,NOD000347,2778.0,162.5493
NOD000206,NOD000355,2721.0,159.2141
NOD000206,NOD000372,2797.0,163.6611
NOD000206,NOD000375,2669.0,156.1714
NOD000206,NOD000377,2364.0,138.3249
NOD000206,NOD000394,2378.0,139.1441
NOD000206,NOD000399,2611.0,152.7776
NOD000206,NOD000400,2489.0,145.639
NOD000206,NOD000403,2364.0,138.3249
NOD000206,NOD000406,2473.0,144.7028
NOD000206,NOD000411,2679.0,156.7565
NOD000206,NOD000416,2350.0,137.5057
NOD000206,NOD000419,1926.0,112.6962
NOD000206,NOD000420,2278.0,133.2928
NOD000206,NOD000421,2380.0,139.2611
NOD000206,NOD000430,2941.0,172.0869
NOD000206,NOD000442,3112.0,182.0927
NOD000206,NOD000472,2754.0,161.145
NOD000206,NOD000482,2150.0,125.8031
NOD000206,NOD000495,2236.0,130.8352
NOD000206,NOD000520,2073.0,121.2976
NOD000206,NOD000527,2701.0,158.0438
NOD000206,NOD000536,2516.0,147.2189
NOD000206,NOD000539,2511.0,146.9263
NOD000206,NOD000545,2757.0,161.3205
NOD000206,NOD000557,2730.0,159.7407
NOD000206,NOD000561,2935.0,171.7359
NOD000206,NOD000563,3487.0,204.0351
NOD000206,NOD000577,2932.0,171.5603
NOD000206,NOD000578,2602.0,152.251
NOD000206,NOD000579,2819.0,164.9483
NOD000206,NOD000582,4325.0,253.069
