task_id,scenario_id,self_base_loss,outsourced_loss
TSK009474,S089,13.71239832,13.71239832
TSK009474,S090,4.45823235,4.45823235
TSK009474,S091,8.91574887,8.91574887
TSK009474,S092,21.29369877,21.29369877
TSK009474,S093,18.02615055,18.02615055
TSK009474,S094,28.54941944,28.54941944
TSK009474,S095,28.34000725,28.34000725
TSK009474,S096,4.45823235,4.45823235
TSK009474,S097,12.438297,12.438297
TSK009474,S098,12.97380818,12.97380818
TSK009474,S099,13.39038147,13.39038147
TSK009474,S100,23.33392623,23.33392623
TSK009477,S001,7.71244666,7.71244666
TSK009477,S002,7.71244666,7.71244666
TSK009477,S003,21.52812554,21.52812554
TSK009477,S004,39.61115376,39.61115376
TSK009477,S005,26.8355353,26.8355353
TSK009477,S006,7.71244666,7.71244666
TSK009477,S007,7.71244666,7.71244666
TSK009477,S008,29.90361712,29.90361712
TSK009477,S009,18.67138746,18.67138746
TSK009477,S010,39.32015026,39.32015026
TSK009477,S011,31.87778132,31.87778132
TSK009477,S012,7.71244666,7.71244666
TSK009477,S013,13.71543178,13.71543178
TSK009477,S014,7.71244666,7.71244666
TSK009477,S015,39.26239862,39.26239862
TSK009477,S016,21.67224398,21.67224398
TSK009477,S017,17.92518861,17.92518861
TSK009477,S018,29.29919685,29.29919685
TSK009477,S019,56.11248309,56.11248309
TSK009477,S020,57.33377251,57.33377251
TSK009477,S021,10.72343094,10.72343094
TSK009477,S022,7.71244666,7.71244666
TSK009477,S023,7.71244666,7.71244666
TSK009477,S024,8.09597928,8.09597928
TSK009477,S025,27.00503024,27.00503024
TSK009477,S026,7.71244666,7.71244666
TSK009477,S027,30.75793975,30.75793975
TSK009477,S028,7.71244666,7.71244666
TSK009477,S029,18.70826175,18.70826175
TSK009477,S030,34.67246737,34.67246737
TSK009477,S031,7.71244666,7.71244666
TSK009477,S032,25.07414811,25.07414811
TSK009477,S033,7.71244666,7.71244666
TSK009477,S034,51.41322344,51.41322344
TSK009477,S035,10.71250297,10.71250297
TSK009477,S036,7.71244666,7.71244666
TSK009477,S037,16.31057536,16.31057536
TSK009477,S038,53.61370643,53.61370643
TSK009477,S039,7.71244666,7.71244666
TSK009477,S040,7.71244666,7.71244666
TSK009477,S041,7.71244666,7.71244666
TSK009477,S042,7.71244666,7.71244666
TSK009477,S043,7.71244666,7.71244666
TSK009477,S044,7.71244666,7.71244666
TSK009477,S045,7.71244666,7.71244666
TSK009477,S046,34.48610797,34.48610797
TSK009477,S047,21.24945117,21.24945117
TSK009477,S048,24.71840599,24.71840599
TSK009477,S049,27.48256428,27.48256428
TSK009477,S050,11.74870258,11.74870258
TSK009477,S051,46.05109007,46.05109007
TSK009477,S052,20.93775178,20.93775178
TSK009477,S053,22.9113485,22.9113485
TSK009477,S054,21.44571702,21.44571702
TSK009477,S055,31.87778132,31.87778132
TSK009477,S056,25.74403133,25.74403133
TSK009477,S057,13.71543178,13.71543178
TSK009477,S058,7.71244666,7.71244666
TSK009477,S059,51.04890285,51.04890285
TSK009477,S060,22.02278145,22.02278145
TSK009477,S061,39.26239862,39.26239862
TSK009477,S062,105.54440641,105.54440641
TSK009477,S063,51.66794814,51.66794814
TSK009477,S064,7.71244666,7.71244666
TSK009477,S065,26.18928908,26.18928908
TSK009477,S066,19.66423206,19.66423206
TSK009477,S067,34.58327551,34.58327551
TSK009477,S068,51.66794814,51.66794814
TSK009477,S069,57.33377251,57.33377251
TSK009477,S070,7.71244666,7.71244666
TSK009477,S071,50.47685926,50.47685926
TSK009477,S072,27.71435788,27.71435788
TSK009477,S073,23.46026633,23.46026633
TSK009477,S074,26.90300591,26.90300591
TSK009477,S075,21.23458903,21.23458903
TSK009477,S076,27.95691965,27.95691965
TSK009477,S077,31.87778132,31.87778132
TSK009477,S078,30.29842657,30.29842657
TSK009477,S079,62.68096569,62.68096569
TSK009477,S080,7.71244666,7.71244666
TSK009477,S081,21.06542652,21.06542652
TSK009477,S082,13.30734307,13.30734307
TSK009477,S083,37.31789962,37.31789962
TSK009477,S084,7.71244666,7.71244666
TSK009477,S085,20.93775178,20.93775178
TSK009477,S086,52.83175271,52.83175271
TSK009477,S087,21.06542652,21.06542652
TSK009477,S088,27.95691965,27.95691965
TSK009477,S089,24.04084786,24.04084786
TSK009477,S090,7.71244666,7.71244666
TSK009477,S091,15.19028907,15.19028907
TSK009477,S092,41.21819588,41.21819588
TSK009477,S093,31.87778132,31.87778132
TSK009477,S094,56.79032319,56.79032319
TSK009477,S095,53.45618298,53.45618298
TSK009477,S096,7.71244666,7.71244666
TSK009477,S097,22.18439191,22.18439191
TSK009477,S098,26.41489421,26.41489421
TSK009477,S099,23.73556252,23.73556252
TSK009477,S100,46.05109007,46.05109007
TSK009479,S001,0.5489444,0.5489444
TSK009479,S002,0.5489444,0.5489444
TSK009479,S003,1.26960337,1.26960337
TSK009479,S004,1.86486359,1.86486359
TSK009479,S005,2.25926503,2.25926503
TSK009479,S006,0.5489444,0.5489444
TSK009479,S007,0.5489444,0.5489444
TSK009479,S008,1.97448214,1.97448214
TSK009479,S009,1.52415833,1.52415833
TSK009479,S010,2.0103064,2.0103064
TSK009479,S011,2.15379963,2.15379963
TSK009479,S012,0.5489444,0.5489444
TSK009479,S013,0.96666537,0.96666537
TSK009479,S014,0.5489444,0.5489444
TSK009479,S015,2.28864187,2.28864187
TSK009479,S016,1.53227649,1.53227649
TSK009479,S017,1.19814736,1.19814736
TSK009479,S018,1.8836127,1.8836127
TSK009479,S019,2.36293181,2.36293181
TSK009479,S020,3.4375922,3.4375922
TSK009479,S021,0.88477458,0.88477458
TSK009479,S022,0.5489444,0.5489444
TSK009479,S023,0.5489444,0.5489444
TSK009479,S024,0.60426012,0.60426012
TSK009479,S025,1.63073283,1.63073283
TSK009479,S026,0.5489444,0.5489444
TSK009479,S027,1.88596375,1.88596375
TSK009479,S028,0.5489444,0.5489444
TSK009479,S029,1.1919523,1.1919523
TSK009479,S030,1.79559487,1.79559487
TSK009479,S031,0.5489444,0.5489444
TSK009479,S032,1.81369122,1.81369122
TSK009479,S033,0.5489444,0.5489444
TSK009479,S034,2.82078742,2.82078742
TSK009479,S035,0.98912171,0.98912171
TSK009479,S036,0.5489444,0.5489444
TSK009479,S037,1.15933477,1.15933477
TSK009479,S038,3.05739323,3.05739323
TSK009479,S039,0.5489444,0.5489444
TSK009479,S040,0.5489444,0.5489444
TSK009479,S041,0.5489444,0.5489444
TSK009479,S042,0.5489444,0.5489444
TSK009479,S043,0.5489444,0.5489444
TSK009479,S044,0.5489444,0.5489444
TSK009479,S045,0.5489444,0.5489444
TSK009479,S046,1.79753947,1.79753947
TSK009479,S047,1.56850472,1.56850472
TSK009479,S048,2.00624954,2.00624954
TSK009479,S049,1.85332554,1.85332554
TSK009479,S050,0.90481651,0.90481651
TSK009479,S051,2.3487229,2.3487229
TSK009479,S052,1.10903037,1.10903037
TSK009479,S053,1.51015897,1.51015897
TSK009479,S054,1.41364574,1.41364574
TSK009479,S055,2.15379963,2.15379963
TSK009479,S056,1.71068023,1.71068023
TSK009479,S057,0.96666537,0.96666537
TSK009479,S058,0.5489444,0.5489444
TSK009479,S059,3.2507685,3.2507685
TSK009479,S060,1.32585451,1.32585451
TSK009479,S061,2.28864187,2.28864187
TSK009479,S062,5.38220751,5.38220751
TSK009479,S063,2.48330978,2.48330978
TSK009479,S064,0.5489444,0.5489444
TSK009479,S065,1.37571999,1.37571999
TSK009479,S066,1.371453,1.371453
TSK009479,S067,2.1897113,2.1897113
TSK009479,S068,2.48330978,2.48330978
TSK009479,S069,3.4375922,3.4375922
TSK009479,S070,0.5489444,0.5489444
TSK009479,S071,2.19890673,2.19890673
TSK009479,S072,1.70957216,1.70957216
TSK009479,S073,1.6621764,1.6621764
TSK009479,S074,1.76357197,1.76357197
TSK009479,S075,1.28169575,1.28169575
TSK009479,S076,1.71023044,1.71023044
TSK009479,S077,2.15379963,2.15379963
TSK009479,S078,1.75274969,1.75274969
TSK009479,S079,3.64015227,3.64015227
TSK009479,S080,0.5489444,0.5489444
TSK009479,S081,1.43481394,1.43481394
TSK009479,S082,1.02218619,1.02218619
TSK009479,S083,2.2685049,2.2685049
TSK009479,S084,0.5489444,0.5489444
TSK009479,S085,1.10903037,1.10903037
TSK009479,S086,2.59501058,2.59501058
TSK009479,S087,1.43481394,1.43481394
TSK009479,S088,1.71023044,1.71023044
TSK009479,S089,1.65319904,1.65319904
TSK009479,S090,0.5489444,0.5489444
TSK009479,S091,1.11767095,1.11767095
TSK009479,S092,2.22283881,2.22283881
TSK009479,S093,2.15379963,2.15379963
TSK009479,S094,2.83556545,2.83556545
TSK009479,S095,3.08365777,3.08365777
TSK009479,S096,0.5489444,0.5489444
TSK009479,S097,1.4704489,1.4704489
TSK009479,S098,1.23395228,1.23395228
TSK009479,S099,1.59226865,1.59226865
TSK009479,S100,2.3487229,2.3487229
TSK009485,S001,9.48998437,9.48998437
TSK009485,S002,9.48998437,9.48998437
TSK009485,S003,26.96092566,26.96092566
TSK009485,S004,49.54770696,49.54770696
TSK009485,S005,32.7380685,32.7380685
TSK009485,S006,9.48998437,9.48998437
TSK009485,S007,9.48998437,9.48998437
TSK009485,S008,38.32205132,38.32205132
TSK009485,S009,23.98914077,23.98914077
TSK009485,S010,48.53938104,48.53938104
TSK009485,S011,39.83997911,39.83997911
TSK009485,S012,9.48998437,9.48998437
TSK009485,S013,17.03630663,17.03630663
TSK009485,S014,9.48998437,9.48998437
TSK009485,S015,49.21875541,49.21875541
TSK009485,S016,26.91601919,26.91601919
TSK009485,S017,22.30145243,22.30145243
TSK009485,S018,37.9648755,37.9648755
TSK009485,S019,69.61112004,69.61112004
TSK009485,S020,70.1339443,70.1339443
TSK009485,S021,13.29793073,13.29793073
TSK009485,S022,9.48998437,9.48998437
TSK009485,S023,9.48998437,9.48998437
TSK009485,S024,9.93299177,9.93299177
TSK009485,S025,34.04987811,34.04987811
TSK009485,S026,9.48998437,9.48998437
TSK009485,S027,38.84548077,38.84548077
TSK009485,S028,9.48998437,9.48998437
TSK009485,S029,24.39674288,24.39674288
TSK009485,S030,43.63536811,43.63536811
TSK009485,S031,9.48998437,9.48998437
TSK009485,S032,32.61625669,32.61625669
TSK009485,S033,9.48998437,9.48998437
TSK009485,S034,65.30283615,65.30283615
TSK009485,S035,12.93015407,12.93015407
TSK009485,S036,9.48998437,9.48998437
TSK009485,S037,20.69760638,20.69760638
TSK009485,S038,69.84313119,69.84313119
TSK009485,S039,9.48998437,9.48998437
TSK009485,S040,9.48998437,9.48998437
TSK009485,S041,9.48998437,9.48998437
TSK009485,S042,9.48998437,9.48998437
TSK009485,S043,9.48998437,9.48998437
TSK009485,S044,9.48998437,9.48998437
TSK009485,S045,9.48998437,9.48998437
TSK009485,S046,43.01131747,43.01131747
TSK009485,S047,26.68496756,26.68496756
TSK009485,S048,31.43149265,31.43149265
TSK009485,S049,34.68434285,34.68434285
TSK009485,S050,14.50281003,14.50281003
TSK009485,S051,58.43437927,58.43437927
TSK009485,S052,26.05408692,26.05408692
TSK009485,S053,28.94671199,28.94671199
TSK009485,S054,27.09865715,27.09865715
TSK009485,S055,39.83997911,39.83997911
TSK009485,S056,33.25569978,33.25569978
TSK009485,S057,17.03630663,17.03630663
TSK009485,S058,9.48998437,9.48998437
TSK009485,S059,62.93282129,62.93282129
TSK009485,S060,27.79099057,27.79099057
TSK009485,S061,49.21875541,49.21875541
TSK009485,S062,133.9850098,133.9850098
TSK009485,S063,64.83375006,64.83375006
TSK009485,S064,9.48998437,9.48998437
TSK009485,S065,32.52358905,32.52358905
TSK009485,S066,25.21900852,25.21900852
TSK009485,S067,43.62310441,43.62310441
TSK009485,S068,64.83375006,64.83375006
TSK009485,S069,70.1339443,70.1339443
TSK009485,S070,9.48998437,9.48998437
TSK009485,S071,63.8684104,63.8684104
TSK009485,S072,34.66721516,34.66721516
TSK009485,S073,29.78555424,29.78555424
TSK009485,S074,33.99998857,33.99998857
TSK009485,S075,26.50235358,26.50235358
TSK009485,S076,34.73390222,34.73390222
TSK009485,S077,39.83997911,39.83997911
TSK009485,S078,38.29272016,38.29272016
TSK009485,S079,78.21697747,78.21697747
TSK009485,S080,9.48998437,9.48998437
TSK009485,S081,26.43463647,26.43463647
TSK009485,S082,17.07133851,17.07133851
TSK009485,S083,46.24914095,46.24914095
TSK009485,S084,9.48998437,9.48998437
TSK009485,S085,26.05408692,26.05408692
TSK009485,S086,66.36629829,66.36629829
TSK009485,S087,26.43463647,26.43463647
TSK009485,S088,34.73390222,34.73390222
TSK009485,S089,30.97512876,30.97512876
TSK009485,S090,9.48998437,9.48998437
TSK009485,S091,18.99058722,18.99058722
TSK009485,S092,50.93701482,50.93701482
TSK009485,S093,39.83997911,39.83997911
TSK009485,S094,71.50567449,71.50567449
TSK009485,S095,66.53560669,66.53560669
TSK009485,S096,9.48998437,9.48998437
TSK009485,S097,27.40670785,27.40670785
TSK009485,S098,33.11396632,33.11396632
TSK009485,S099,30.24105952,30.24105952
TSK009485,S100,58.43437927,58.43437927
TSK009486,S001,1.49474268,1.49474268
TSK009486,S002,1.49474268,1.49474268
TSK009486,S003,3.43505756,3.43505756
TSK009486,S004,5.05908001,5.05908001
TSK009486,S005,6.15786459,6.15786459
TSK009486,S006,1.49474268,1.49474268
TSK009486,S007,1.49474268,1.49474268
TSK009486,S008,5.27906332,5.27906332
TSK009486,S009,4.07438169,4.07438169
TSK009486,S010,5.49281839,5.49281839
TSK009486,S011,5.82742714,5.82742714
TSK009486,S012,1.49474268,1.49474268
TSK009486,S013,2.62173681,2.62173681
TSK009486,S014,1.49474268,1.49474268
TSK009486,S015,6.18946799,6.18946799
TSK009486,S016,4.15587533,4.15587533
TSK009486,S017,3.24884576,3.24884576
TSK009486,S018,5.00731289,5.00731289
TSK009486,S019,6.45685749,6.45685749
TSK009486,S020,9.41235605,9.41235605
TSK009486,S021,2.39768923,2.39768923
TSK009486,S022,1.49474268,1.49474268
TSK009486,S023,1.49474268,1.49474268
TSK009486,S024,1.64627005,1.64627005
TSK009486,S025,4.39584249,4.39584249
TSK009486,S026,1.49474268,1.49474268
TSK009486,S027,5.07926132,5.07926132
TSK009486,S028,1.49474268,1.49474268
TSK009486,S029,3.15785603,3.15785603
TSK009486,S030,4.84879828,4.84879828
TSK009486,S031,1.49474268,1.49474268
TSK009486,S032,4.81841056,4.81841056
TSK009486,S033,1.49474268,1.49474268
TSK009486,S034,7.5743988,7.5743988
TSK009486,S035,2.7018216,2.7018216
TSK009486,S036,1.49474268,1.49474268
TSK009486,S037,3.11445608,3.11445608
TSK009486,S038,8.09189772,8.09189772
TSK009486,S039,1.49474268,1.49474268
TSK009486,S040,1.49474268,1.49474268
TSK009486,S041,1.49474268,1.49474268
TSK009486,S042,1.49474268,1.49474268
TSK009486,S043,1.49474268,1.49474268
TSK009486,S044,1.49474268,1.49474268
TSK009486,S045,1.49474268,1.49474268
TSK009486,S046,4.88018495,4.88018495
TSK009486,S047,4.23251241,4.23251241
TSK009486,S048,5.38504453,5.38504453
TSK009486,S049,4.99173358,4.99173358
TSK009486,S050,2.45806981,2.45806981
TSK009486,S051,6.31064249,6.31064249
TSK009486,S052,3.01444217,3.01444217
TSK009486,S053,4.06559931,4.06559931
TSK009486,S054,3.80552207,3.80552207
TSK009486,S055,5.82742714,5.82742714
TSK009486,S056,4.55603393,4.55603393
TSK009486,S057,2.62173681,2.62173681
TSK009486,S058,1.49474268,1.49474268
TSK009486,S059,8.85796033,8.85796033
TSK009486,S060,3.57248625,3.57248625
TSK009486,S061,6.18946799,6.18946799
TSK009486,S062,14.45712165,14.45712165
TSK009486,S063,6.72161016,6.72161016
TSK009486,S064,1.49474268,1.49474268
TSK009486,S065,3.74411134,3.74411134
TSK009486,S066,3.66637031,3.66637031
TSK009486,S067,5.90040042,5.90040042
TSK009486,S068,6.72161016,6.72161016
TSK009486,S069,9.41235605,9.41235605
TSK009486,S070,1.49474268,1.49474268
TSK009486,S071,5.92087233,5.92087233
TSK009486,S072,4.62671182,4.62671182
TSK009486,S073,4.46427512,4.46427512
TSK009486,S074,4.74720935,4.74720935
TSK009486,S075,3.47332848,3.47332848
TSK009486,S076,4.64477909,4.64477909
TSK009486,S077,5.82742714,5.82742714
TSK009486,S078,4.71942936,4.71942936
TSK009486,S079,9.8690298,9.8690298
TSK009486,S080,1.49474268,1.49474268
TSK009486,S081,3.87460187,3.87460187
TSK009486,S082,2.73347549,2.73347549
TSK009486,S083,6.16918216,6.16918216
TSK009486,S084,1.49474268,1.49474268
TSK009486,S085,3.01444217,3.01444217
TSK009486,S086,7.01789718,7.01789718
TSK009486,S087,3.87460187,3.87460187
TSK009486,S088,4.64477909,4.64477909
TSK009486,S089,4.40961738,4.40961738
TSK009486,S090,1.49474268,1.49474268
TSK009486,S091,3.02177346,3.02177346
TSK009486,S092,6.06444043,6.06444043
TSK009486,S093,5.82742714,5.82742714
TSK009486,S094,7.65632319,7.65632319
TSK009486,S095,8.37230822,8.37230822
TSK009486,S096,1.49474268,1.49474268
TSK009486,S097,4.00061766,4.00061766
TSK009486,S098,3.34286142,3.34286142
TSK009486,S099,4.2693803,4.2693803
TSK009486,S100,6.31064249,6.31064249
TSK009490,S001,4.78210448,4.78210448
TSK009490,S002,4.78210448,4.78210448
TSK009490,S003,12.48642117,12.48642117
TSK009490,S004,20.79585575,20.79585575
TSK009490,S005,18.02580174,18.02580174
TSK009490,S006,4.78210448,4.78210448
TSK009490,S007,4.78210448,4.78210448
TSK009490,S008,18.91077345,18.91077345
TSK009490,S009,13.17189937,13.17189937
TSK009490,S010,20.91436354,20.91436354
TSK009490,S011,19.67367397,19.67367397
TSK009490,S012,4.78210448,4.78210448
TSK009490,S013,8.57267399,8.57267399
TSK009490,S014,4.78210448,4.78210448
TSK009490,S015,22.68439598,22.68439598
TSK009490,S016,13.56526574,13.56526574
TSK009490,S017,10.93334298,10.93334298
TSK009490,S018,18.58926797,18.58926797
TSK009490,S019,27.79079616,27.79079616
TSK009490,S020,32.34291604,32.34291604
TSK009490,S021,7.27226671,7.27226671
TSK009490,S022,4.78210448,4.78210448
TSK009490,S023,4.78210448,4.78210448
TSK009490,S024,5.12676978,5.12676978
TSK009490,S025,15.99677865,15.99677865
TSK009490,S026,4.78210448,4.78210448
TSK009490,S027,18.39413347,18.39413347
TSK009490,S028,4.78210448,4.78210448
TSK009490,S029,11.92935327,11.92935327
TSK009490,S030,19.12892318,19.12892318
TSK009490,S031,4.78210448,4.78210448
TSK009490,S032,16.91163667,16.91163667
TSK009490,S033,4.78210448,4.78210448
TSK009490,S034,29.5015477,29.5015477
TSK009490,S035,7.49454264,7.49454264
TSK009490,S036,4.78210448,4.78210448
TSK009490,S037,10.54515662,10.54515662
TSK009490,S038,32.51022544,32.51022544
TSK009490,S039,4.78210448,4.78210448
TSK009490,S040,4.78210448,4.78210448
TSK009490,S041,4.78210448,4.78210448
TSK009490,S042,4.78210448,4.78210448
TSK009490,S043,4.78210448,4.78210448
TSK009490,S044,4.78210448,4.78210448
TSK009490,S045,4.78210448,4.78210448
TSK009490,S046,18.80633229,18.80633229
TSK009490,S047,13.80614037,13.80614037
TSK009490,S048,17.15693351,17.15693351
TSK009490,S049,17.18110161,17.18110161
TSK009490,S050,7.62825308,7.62825308
TSK009490,S051,25.57756211,25.57756211
TSK009490,S052,11.45649575,11.45649575
TSK009490,S053,14.18704952,14.18704952
TSK009490,S054,13.28247912,13.28247912
TSK009490,S055,19.67367397,19.67367397
TSK009490,S056,16.51426117,16.51426117
TSK009490,S057,8.57267399,8.57267399
TSK009490,S058,4.78210448,4.78210448
TSK009490,S059,29.99977134,29.99977134
TSK009490,S060,13.04339537,13.04339537
TSK009490,S061,22.68439598,22.68439598
TSK009490,S062,58.65893149,58.65893149
TSK009490,S063,27.49937199,27.49937199
TSK009490,S064,4.78210448,4.78210448
TSK009490,S065,14.23227514,14.23227514
TSK009490,S066,12.7800879,12.7800879
TSK009490,S067,20.95818411,20.95818411
TSK009490,S068,27.49937199,27.49937199
TSK009490,S069,32.34291604,32.34291604
TSK009490,S070,4.78210448,4.78210448
TSK009490,S071,26.20520306,26.20520306
TSK009490,S072,16.38655333,16.38655333
TSK009490,S073,15.15397052,15.15397052
TSK009490,S074,16.6218751,16.6218751
TSK009490,S075,12.38593109,12.38593109
TSK009490,S076,16.29955954,16.29955954
TSK009490,S077,19.67367397,19.67367397
TSK009490,S078,17.66218986,17.66218986
