from_node_id,to_node_id,distance_km,travel_hours
NOD000578,NOD000597,601.0,35.1664
NOD000578,NOD000598,1163.0,68.0507
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000603,606.0,35.4589
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000611,606.0,35.4589
NOD000578,NOD000622,1548.0,90.5782
NOD000578,NOD000625,606.0,35.4589
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000641,1163.0,68.0507
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000677,601.0,35.1664
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000686,1266.0,74.0775
NOD000578,NOD000704,1169.0,68.4018
NOD000578,NOD000705,2450.0,143.357
NOD000578,NOD000706,1163.0,68.0507
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000788,747.0,43.7093
NOD000578,NOD000789,600.0,35.1078
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000579,NOD000592,818.0,47.8637
NOD000579,NOD000593,817.0,47.8052
NOD000579,NOD000594,817.0,47.8052
NOD000579,NOD000596,1177.0,68.8699
NOD000579,NOD000597,818.0,47.8637
NOD000579,NOD000598,1380.0,80.748
NOD000579,NOD000599,1235.0,72.2636
NOD000579,NOD000603,823.0,48.1563
NOD000579,NOD000607,947.0,55.4119
NOD000579,NOD000611,823.0,48.1563
NOD000579,NOD000622,1765.0,103.2756
NOD000579,NOD000625,823.0,48.1563
NOD000579,NOD000632,717.0,41.9539
NOD000579,NOD000641,1380.0,80.748
NOD000579,NOD000645,818.0,47.8637
NOD000579,NOD000647,823.0,48.1563
NOD000579,NOD000677,818.0,47.8637
NOD000579,NOD000678,685.0,40.0815
NOD000579,NOD000686,1483.0,86.7749
NOD000579,NOD000704,1386.0,81.0991
NOD000579,NOD000705,2667.0,156.0544
NOD000579,NOD000706,1380.0,80.748
NOD000579,NOD000777,1235.0,72.2636
NOD000579,NOD000779,807.0,47.22
NOD000579,NOD000780,810.0,47.3956
NOD000579,NOD000781,941.0,55.0608
NOD000579,NOD000785,1045.0,61.1462
NOD000579,NOD000786,818.0,47.8637
NOD000579,NOD000788,964.0,56.4066
NOD000579,NOD000789,817.0,47.8052
NOD000579,NOD000790,1380.0,80.748
NOD000579,NOD000794,1811.0,105.9672
NOD000579,NOD000795,817.0,47.8052
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000622,1008.0,58.9812
NOD000580,NOD000625,16.0,0.9362
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000641,566.0,33.1184
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000677,4.0,0.2341
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000686,680.0,39.7889
NOD000580,NOD000704,705.0,41.2517
NOD000580,NOD000705,1859.0,108.7758
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000788,156.0,9.128
NOD000580,NOD000789,14.0,0.8192
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000582,NOD000592,2321.0,135.8088
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000598,2886.0,168.8687
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000603,2329.0,136.2769
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000611,2329.0,136.2769
NOD000582,NOD000622,3317.0,194.0879
NOD000582,NOD000625,2329.0,136.2769
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000641,2875.0,168.2251
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000677,2321.0,135.8088
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000686,2346.0,137.2717
NOD000582,NOD000704,3014.0,176.3584
NOD000582,NOD000705,4173.0,244.175
NOD000582,NOD000706,2875.0,168.2251
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000785,2541.0,148.6817
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000788,2470.0,144.5273
NOD000582,NOD000789,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000622,2104.0,123.1115
NOD000583,NOD000625,1116.0,65.3006
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000641,1670.0,97.7168
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000686,1172.0,68.5773
NOD000583,NOD000704,1136.0,66.4708
NOD000583,NOD000705,1136.0,66.4708
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000788,1249.0,73.0828
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000585,NOD000592,459.0,26.8575
NOD000585,NOD000593,458.0,26.799
NOD000585,NOD000594,458.0,26.799
NOD000585,NOD000596,818.0,47.8637
NOD000585,NOD000597,459.0,26.8575
NOD000585,NOD000598,1021.0,59.7418
NOD000585,NOD000599,876.0,51.2575
NOD000585,NOD000603,464.0,27.1501
NOD000585,NOD000607,588.0,34.4057
NOD000585,NOD000611,464.0,27.1501
NOD000585,NOD000622,1406.0,82.2694
NOD000585,NOD000625,464.0,27.1501
NOD000585,NOD000632,326.0,19.0753
NOD000585,NOD000641,1021.0,59.7418
NOD000585,NOD000645,459.0,26.8575
NOD000585,NOD000647,464.0,27.1501
NOD000585,NOD000677,459.0,26.8575
NOD000585,NOD000678,326.0,19.0753
NOD000585,NOD000686,1124.0,65.7687
NOD000585,NOD000704,1027.0,60.0929
NOD000585,NOD000705,2308.0,135.0482
NOD000585,NOD000706,1021.0,59.7418
NOD000585,NOD000777,876.0,51.2575
NOD000585,NOD000779,448.0,26.2139
NOD000585,NOD000780,451.0,26.3894
NOD000585,NOD000781,582.0,34.0546
NOD000585,NOD000785,686.0,40.14
NOD000585,NOD000786,459.0,26.8575
NOD000585,NOD000788,605.0,35.4004
NOD000585,NOD000789,458.0,26.799
NOD000585,NOD000790,1021.0,59.7418
NOD000585,NOD000794,1452.0,84.961
NOD000585,NOD000795,458.0,26.799
NOD000586,NOD000592,1072.0,62.726
NOD000586,NOD000593,1071.0,62.6675
NOD000586,NOD000594,1071.0,62.6675
NOD000586,NOD000596,1431.0,83.7322
NOD000586,NOD000597,1072.0,62.726
NOD000586,NOD000598,1634.0,95.6104
NOD000586,NOD000599,1489.0,87.126
NOD000586,NOD000603,1077.0,63.0186
NOD000586,NOD000607,1201.0,70.2742
NOD000586,NOD000611,1077.0,63.0186
NOD000586,NOD000622,2019.0,118.1379
NOD000586,NOD000625,1077.0,63.0186
NOD000586,NOD000632,907.0,53.0714
NOD000586,NOD000641,1634.0,95.6104
NOD000586,NOD000645,1072.0,62.726
NOD000586,NOD000647,1077.0,63.0186
NOD000586,NOD000677,1072.0,62.726
NOD000586,NOD000678,939.0,54.9438
NOD000586,NOD000686,1737.0,101.6372
NOD000586,NOD000704,1640.0,95.9614
NOD000586,NOD000705,2921.0,170.9167
NOD000586,NOD000706,1634.0,95.6104
NOD000586,NOD000777,1489.0,87.126
NOD000586,NOD000779,1061.0,62.0824
NOD000586,NOD000780,1064.0,62.2579
NOD000586,NOD000781,1195.0,69.9231
NOD000586,NOD000785,1299.0,76.0085
NOD000586,NOD000786,1072.0,62.726
NOD000586,NOD000788,1218.0,71.2689
NOD000586,NOD000789,1071.0,62.6675
NOD000586,NOD000790,1634.0,95.6104
NOD000586,NOD000794,2065.0,120.8295
NOD000586,NOD000795,1071.0,62.6675
NOD000587,NOD000592,851.0,49.7946
NOD000587,NOD000593,833.0,48.7414
NOD000587,NOD000594,843.0,49.3265
NOD000587,NOD000596,1457.0,85.2535
NOD000587,NOD000597,851.0,49.7946
NOD000587,NOD000598,1406.0,82.2694
NOD000587,NOD000599,1261.0,73.785
NOD000587,NOD000603,849.0,49.6776
NOD000587,NOD000607,983.0,57.5183
NOD000587,NOD000611,849.0,49.6776
NOD000587,NOD000622,1837.0,107.4885
NOD000587,NOD000625,844.0,49.385
NOD000587,NOD000632,997.0,58.3375
NOD000587,NOD000641,1411.0,82.5619
NOD000587,NOD000645,851.0,49.7946
NOD000587,NOD000647,849.0,49.6776
NOD000587,NOD000677,849.0,49.6776
NOD000587,NOD000678,965.0,56.4651
NOD000587,NOD000686,1509.0,88.2962
NOD000587,NOD000704,1544.0,90.3442
NOD000587,NOD000705,2693.0,157.5757
NOD000587,NOD000706,1411.0,82.5619
NOD000587,NOD000777,1261.0,73.785
NOD000587,NOD000779,843.0,49.3265
NOD000587,NOD000780,843.0,49.3265
NOD000587,NOD000781,977.0,57.1673
NOD000587,NOD000785,1071.0,62.6675
NOD000587,NOD000786,849.0,49.6776
NOD000587,NOD000788,990.0,57.9279
NOD000587,NOD000789,843.0,49.3265
NOD000587,NOD000790,1411.0,82.5619
NOD000587,NOD000794,1837.0,107.4885
NOD000587,NOD000795,843.0,49.3265
NOD000600,NOD000592,6.0,0.3511
NOD000600,NOD000593,16.0,0.9362
NOD000600,NOD000594,16.0,0.9362
NOD000600,NOD000596,630.0,36.8632
NOD000600,NOD000597,14.0,0.8192
NOD000600,NOD000598,579.0,33.8791
NOD000600,NOD000599,434.0,25.3947
NOD000600,NOD000603,22.0,1.2873
NOD000600,NOD000607,156.0,9.128
NOD000600,NOD000611,22.0,1.2873
NOD000600,NOD000622,1010.0,59.0982
NOD000600,NOD000625,6.0,0.3511
NOD000600,NOD000632,170.0,9.9472
NOD000600,NOD000641,576.0,33.7035
NOD000600,NOD000645,14.0,0.8192
NOD000600,NOD000647,22.0,1.2873
NOD000600,NOD000677,6.0,0.3511
NOD000600,NOD000678,138.0,8.0748
NOD000600,NOD000686,682.0,39.9059
NOD000600,NOD000704,707.0,41.3687
NOD000600,NOD000705,1866.0,109.1854
NOD000600,NOD000706,576.0,33.7035
NOD000600,NOD000777,434.0,25.3947
NOD000600,NOD000779,16.0,0.9362
NOD000600,NOD000780,14.0,0.8192
NOD000600,NOD000781,150.0,8.777
NOD000600,NOD000785,244.0,14.2772
NOD000600,NOD000786,14.0,0.8192
NOD000600,NOD000788,163.0,9.5376
NOD000600,NOD000789,16.0,0.9362
NOD000600,NOD000790,576.0,33.7035
NOD000600,NOD000794,1010.0,59.0982
NOD000600,NOD000795,16.0,0.9362
NOD000614,NOD000592,1012.0,59.2152
NOD000614,NOD000593,1004.0,58.7471
NOD000614,NOD000594,994.0,58.162
NOD000614,NOD000596,1618.0,94.6741
NOD000614,NOD000597,1012.0,59.2152
NOD000614,NOD000598,1567.0,91.69
NOD000614,NOD000599,1422.0,83.2056
NOD000614,NOD000603,1010.0,59.0982
NOD000614,NOD000607,1134.0,66.3538
NOD000614,NOD000611,1010.0,59.0982
NOD000614,NOD000622,1998.0,116.9091
NOD000614,NOD000625,1010.0,59.0982
NOD000614,NOD000632,1158.0,67.7581
NOD000614,NOD000641,1572.0,91.9825
NOD000614,NOD000645,1012.0,59.2152
NOD000614,NOD000647,1010.0,59.0982
NOD000614,NOD000677,1010.0,59.0982
NOD000614,NOD000678,1126.0,65.8857
NOD000614,NOD000686,1670.0,97.7168
NOD000614,NOD000704,1705.0,99.7648
NOD000614,NOD000705,2854.0,166.9963
NOD000614,NOD000706,1572.0,91.9825
NOD000614,NOD000777,1422.0,83.2056
NOD000614,NOD000779,1004.0,58.7471
NOD000614,NOD000780,1004.0,58.7471
NOD000614,NOD000781,1128.0,66.0027
NOD000614,NOD000785,1232.0,72.0881
NOD000614,NOD000786,1010.0,59.0982
NOD000614,NOD000788,1151.0,67.3485
NOD000614,NOD000789,1004.0,58.7471
NOD000614,NOD000790,1572.0,91.9825
NOD000614,NOD000794,1998.0,116.9091
NOD000614,NOD000795,1004.0,58.7471
NOD000626,NOD000592,977.0,57.1673
NOD000626,NOD000593,976.0,57.1088
NOD000626,NOD000594,976.0,57.1088
NOD000626,NOD000596,1336.0,78.1735
NOD000626,NOD000597,977.0,57.1673
NOD000626,NOD000598,1539.0,90.0516
NOD000626,NOD000599,1394.0,81.5672
NOD000626,NOD000603,982.0,57.4598
NOD000626,NOD000607,1106.0,64.7155
NOD000626,NOD000611,982.0,57.4598
NOD000626,NOD000622,1924.0,112.5791
NOD000626,NOD000625,982.0,57.4598
NOD000626,NOD000632,876.0,51.2575
NOD000626,NOD000641,1539.0,90.0516
NOD000626,NOD000645,977.0,57.1673
NOD000626,NOD000647,982.0,57.4598
NOD000626,NOD000677,977.0,57.1673
NOD000626,NOD000678,844.0,49.385
NOD000626,NOD000686,1642.0,96.0785
NOD000626,NOD000704,1545.0,90.4027
NOD000626,NOD000705,2826.0,165.3579
NOD000626,NOD000706,1539.0,90.0516
NOD000626,NOD000777,1394.0,81.5672
NOD000626,NOD000779,966.0,56.5236
NOD000626,NOD000780,969.0,56.6992
NOD000626,NOD000781,1100.0,64.3644
NOD000626,NOD000785,1204.0,70.4497
NOD000626,NOD000786,977.0,57.1673
NOD000626,NOD000788,1123.0,65.7102
NOD000626,NOD000789,976.0,57.1088
NOD000626,NOD000790,1539.0,90.0516
NOD000626,NOD000794,1970.0,115.2707
NOD000626,NOD000795,976.0,57.1088
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000622,1369.0,80.1044
NOD000627,NOD000625,427.0,24.9851
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000641,984.0,57.5769
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000677,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000686,1087.0,63.6037
NOD000627,NOD000704,990.0,57.9279
NOD000627,NOD000705,2271.0,132.8832
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000788,568.0,33.2354
NOD000627,NOD000789,421.0,24.634
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000637,NOD000592,748.0,43.7678
NOD000637,NOD000593,747.0,43.7093
NOD000637,NOD000594,747.0,43.7093
NOD000637,NOD000596,1107.0,64.774
NOD000637,NOD000597,748.0,43.7678
NOD000637,NOD000598,1310.0,76.6521
NOD000637,NOD000599,1165.0,68.1677
NOD000637,NOD000603,753.0,44.0603
NOD000637,NOD000607,877.0,51.316
NOD000637,NOD000611,753.0,44.0603
NOD000637,NOD000622,1695.0,99.1797
NOD000637,NOD000625,753.0,44.0603
NOD000637,NOD000632,647.0,37.858
NOD000637,NOD000641,1310.0,76.6521
NOD000637,NOD000645,748.0,43.7678
NOD000637,NOD000647,753.0,44.0603
NOD000637,NOD000677,748.0,43.7678
NOD000637,NOD000678,615.0,35.9855
NOD000637,NOD000686,1413.0,82.679
NOD000637,NOD000704,1316.0,77.0032
NOD000637,NOD000705,2597.0,151.9584
NOD000637,NOD000706,1310.0,76.6521
NOD000637,NOD000777,1165.0,68.1677
NOD000637,NOD000779,737.0,43.1241
NOD000637,NOD000780,740.0,43.2997
NOD000637,NOD000781,871.0,50.9649
NOD000637,NOD000785,975.0,57.0502
NOD000637,NOD000786,748.0,43.7678
NOD000637,NOD000788,894.0,52.3107
NOD000637,NOD000789,747.0,43.7093
NOD000637,NOD000790,1310.0,76.6521
NOD000637,NOD000794,1741.0,101.8713
NOD000637,NOD000795,747.0,43.7093
NOD000650,NOD000592,904.0,52.8958
NOD000650,NOD000593,886.0,51.8426
NOD000650,NOD000594,896.0,52.4277
NOD000650,NOD000596,1510.0,88.3547
NOD000650,NOD000597,904.0,52.8958
NOD000650,NOD000598,1430.0,83.6737
NOD000650,NOD000599,1314.0,76.8862
NOD000650,NOD000603,902.0,52.7788
NOD000650,NOD000607,1036.0,60.6195
NOD000650,NOD000611,902.0,52.7788
NOD000650,NOD000622,1890.0,110.5897
NOD000650,NOD000625,902.0,52.7788
NOD000650,NOD000632,1050.0,61.4387
NOD000650,NOD000641,1464.0,85.6631
NOD000650,NOD000645,904.0,52.8958
NOD000650,NOD000647,902.0,52.7788
NOD000650,NOD000677,902.0,52.7788
NOD000650,NOD000678,1018.0,59.5663
NOD000650,NOD000686,1562.0,91.3974
NOD000650,NOD000704,1597.0,93.4454
NOD000650,NOD000705,2746.0,160.6769
NOD000650,NOD000706,1464.0,85.6631
NOD000650,NOD000777,1314.0,76.8862
NOD000650,NOD000779,896.0,52.4277
NOD000650,NOD000780,896.0,52.4277
NOD000650,NOD000781,1030.0,60.2685
NOD000650,NOD000785,1124.0,65.7687
NOD000650,NOD000786,902.0,52.7788
NOD000650,NOD000788,1043.0,61.0291
NOD000650,NOD000789,896.0,52.4277
NOD000650,NOD000790,907.0,53.0714
NOD000650,NOD000794,1890.0,110.5897
NOD000650,NOD000795,896.0,52.4277
NOD000653,NOD000592,854.0,49.9702
NOD000653,NOD000593,872.0,51.0234
NOD000653,NOD000594,872.0,51.0234
NOD000653,NOD000596,1479.0,86.5408
NOD000653,NOD000597,862.0,50.4383
NOD000653,NOD000598,1372.0,80.2799
NOD000653,NOD000599,1227.0,71.7955
NOD000653,NOD000603,878.0,51.3745
NOD000653,NOD000607,1012.0,59.2152
NOD000653,NOD000611,878.0,51.3745
NOD000653,NOD000622,1866.0,109.1854
NOD000653,NOD000625,866.0,50.6723
NOD000653,NOD000632,1019.0,59.6248
NOD000653,NOD000641,1380.0,80.748
NOD000653,NOD000645,862.0,50.4383
NOD000653,NOD000647,878.0,51.3745
NOD000653,NOD000677,862.0,50.4383
NOD000653,NOD000678,987.0,57.7524
NOD000653,NOD000686,1538.0,89.9931
NOD000653,NOD000704,1522.0,89.0569
NOD000653,NOD000705,2659.0,155.5863
NOD000653,NOD000706,1380.0,80.748
NOD000653,NOD000777,1227.0,71.7955
NOD000653,NOD000779,872.0,51.0234
NOD000653,NOD000780,862.0,50.4383
NOD000653,NOD000781,1006.0,58.8641
NOD000653,NOD000785,1100.0,64.3644
NOD000653,NOD000786,862.0,50.4383
NOD000653,NOD000788,956.0,55.9385
NOD000653,NOD000789,872.0,51.0234
NOD000653,NOD000790,1379.0,80.6895
NOD000653,NOD000794,1866.0,109.1854
NOD000653,NOD000795,872.0,51.0234
NOD000656,NOD000592,1191.0,69.6891
NOD000656,NOD000593,1190.0,69.6306
NOD000656,NOD000594,1190.0,69.6306
NOD000656,NOD000596,566.0,33.1184
NOD000656,NOD000597,1191.0,69.6891
NOD000656,NOD000598,1753.0,102.5734
NOD000656,NOD000599,1608.0,94.089
NOD000656,NOD000603,1196.0,69.9816
NOD000656,NOD000607,1320.0,77.2373
NOD000656,NOD000611,1196.0,69.9816
NOD000656,NOD000622,2138.0,125.1009
NOD000656,NOD000625,1196.0,69.9816
NOD000656,NOD000632,1090.0,63.7792
NOD000656,NOD000641,1753.0,102.5734
NOD000656,NOD000645,1191.0,69.6891
NOD000656,NOD000647,1196.0,69.9816
NOD000656,NOD000677,1191.0,69.6891
NOD000656,NOD000678,1058.0,61.9068
NOD000656,NOD000686,1856.0,108.6003
NOD000656,NOD000704,1759.0,102.9245
NOD000656,NOD000705,3040.0,177.8797
NOD000656,NOD000706,1753.0,102.5734
NOD000656,NOD000777,1608.0,94.089
NOD000656,NOD000779,1180.0,69.0454
NOD000656,NOD000780,1183.0,69.221
NOD000656,NOD000781,1314.0,76.8862
NOD000656,NOD000785,1418.0,82.9715
NOD000656,NOD000786,1191.0,69.6891
NOD000656,NOD000788,1337.0,78.232
NOD000656,NOD000789,1190.0,69.6306
NOD000656,NOD000790,1753.0,102.5734
NOD000656,NOD000794,2184.0,127.7925
NOD000656,NOD000795,1190.0,69.6306
NOD000662,NOD000592,149.0,8.7184
NOD000662,NOD000593,148.0,8.6599
NOD000662,NOD000594,148.0,8.6599
NOD000662,NOD000596,508.0,29.7246
NOD000662,NOD000597,149.0,8.7184
NOD000662,NOD000598,711.0,41.6028
NOD000662,NOD000599,566.0,33.1184
NOD000662,NOD000603,154.0,9.011
NOD000662,NOD000607,278.0,16.2666
NOD000662,NOD000611,154.0,9.011
NOD000662,NOD000622,1096.0,64.1303
NOD000662,NOD000625,154.0,9.011
NOD000662,NOD000632,48.0,2.8086
NOD000662,NOD000641,711.0,41.6028
NOD000662,NOD000645,149.0,8.7184
NOD000662,NOD000647,154.0,9.011
NOD000662,NOD000677,149.0,8.7184
NOD000662,NOD000678,16.0,0.9362
NOD000662,NOD000686,814.0,47.6296
NOD000662,NOD000704,717.0,41.9539
NOD000662,NOD000705,1998.0,116.9091
NOD000662,NOD000706,711.0,41.6028
NOD000662,NOD000777,566.0,33.1184
NOD000662,NOD000779,138.0,8.0748
NOD000662,NOD000780,141.0,8.2503
NOD000662,NOD000781,272.0,15.9156
NOD000662,NOD000785,376.0,22.0009
NOD000662,NOD000786,149.0,8.7184
NOD000662,NOD000788,295.0,17.2614
NOD000662,NOD000789,148.0,8.6599
NOD000662,NOD000790,711.0,41.6028
NOD000662,NOD000794,1142.0,66.8219
NOD000662,NOD000795,148.0,8.6599
NOD000667,NOD000592,1166.0,68.2262
NOD000667,NOD000593,1158.0,67.7581
NOD000667,NOD000594,1148.0,67.173
NOD000667,NOD000596,1762.0,103.1
NOD000667,NOD000597,1166.0,68.2262
NOD000667,NOD000598,1721.0,100.701
NOD000667,NOD000599,1576.0,92.2166
NOD000667,NOD000603,1164.0,68.1092
NOD000667,NOD000607,1020.0,59.6833
NOD000667,NOD000611,1164.0,68.1092
NOD000667,NOD000622,2152.0,125.9201
NOD000667,NOD000625,1164.0,68.1092
NOD000667,NOD000632,1302.0,76.184
NOD000667,NOD000641,1726.0,100.9936
NOD000667,NOD000645,1166.0,68.2262
NOD000667,NOD000647,1164.0,68.1092
NOD000667,NOD000677,1164.0,68.1092
NOD000667,NOD000678,1270.0,74.3116
NOD000667,NOD000686,1824.0,106.7278
NOD000667,NOD000704,1849.0,108.1907
NOD000667,NOD000705,3008.0,176.0073
NOD000667,NOD000706,1726.0,100.9936
NOD000667,NOD000777,1576.0,92.2166
NOD000667,NOD000779,1148.0,67.173
NOD000667,NOD000780,1158.0,67.7581
NOD000667,NOD000781,1014.0,59.3323
NOD000667,NOD000785,1386.0,81.0991
NOD000667,NOD000786,1164.0,68.1092
NOD000667,NOD000788,1305.0,76.3596
NOD000667,NOD000789,1158.0,67.7581
NOD000667,NOD000790,1726.0,100.9936
NOD000667,NOD000794,2152.0,125.9201
NOD000667,NOD000795,1158.0,67.7581
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000622,1080.0,63.1941
NOD000678,NOD000625,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000641,695.0,40.6666
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000686,798.0,46.6934
NOD000678,NOD000704,701.0,41.0177
NOD000678,NOD000705,1982.0,115.9729
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000788,279.0,16.3251
