vehicle_id,task_id,q_ki
VEH000385,TSK005595,1
VEH000012,TSK005595,1
VEH000359,TSK005595,0
VEH000288,TSK005595,1
VEH000264,TSK005595,1
VEH000428,TSK005595,1
VEH000092,TSK005595,1
VEH000078,TSK005595,1
VEH000360,TSK005595,1
VEH000084,TSK005595,0
VEH000081,TSK005619,1
VEH000395,TSK005619,0
VEH000334,TSK005619,1
VEH000221,TSK005619,1
VEH000306,TSK005619,1
VEH000027,TSK005619,1
VEH000282,TSK005619,0
VEH000257,TSK005619,1
VEH000397,TSK005619,1
VEH000011,TSK005619,1
VEH000089,TSK005619,1
VEH000241,TSK005619,1
VEH000267,TSK005619,1
VEH000007,TSK005619,1
VEH000074,TSK005619,1
VEH000441,TSK005619,0
VEH000296,TSK005619,1
VEH000354,TSK005619,1
VEH000417,TSK005619,1
VEH000065,TSK005619,1
VEH000049,TSK005619,1
VEH000068,TSK005619,1
VEH000090,TSK005619,1
VEH000353,TSK005619,1
VEH000391,TSK005619,1
VEH000357,TSK005619,1
VEH000426,TSK005619,1
VEH000036,TSK005619,1
VEH000416,TSK005619,1
VEH000519,TSK005619,1
VEH000424,TSK005619,1
VEH000015,TSK005619,1
VEH000242,TSK005619,1
VEH000231,TSK005619,0
VEH000387,TSK005619,0
VEH000367,TSK005619,1
VEH000094,TSK005619,1
VEH000010,TSK005619,1
VEH000414,TSK005619,1
VEH000230,TSK005619,0
VEH000227,TSK005619,1
VEH000064,TSK005619,1
VEH000393,TSK005619,1
VEH000352,TSK005619,1
VEH000336,TSK005619,1
VEH000392,TSK005619,1
VEH000394,TSK005619,1
VEH000263,TSK005619,1
VEH000330,TSK005619,0
VEH000043,TSK005619,0
VEH000482,TSK005619,1
VEH000284,TSK005619,0
VEH000302,TSK005619,1
VEH000525,TSK005619,1
VEH000298,TSK005619,1
VEH000019,TSK005619,1
VEH000524,TSK005619,1
VEH000026,TSK005619,1
VEH000429,TSK005619,1
VEH000459,TSK005619,1
VEH000291,TSK005619,1
VEH000067,TSK005619,1
VEH000499,TSK005619,1
VEH000069,TSK005619,1
VEH000513,TSK005619,1
VEH000401,TSK005619,0
VEH000259,TSK005619,1
VEH000080,TSK005619,0
VEH000406,TSK005619,1
VEH000374,TSK005619,1
VEH000052,TSK005619,0
VEH000222,TSK005619,1
VEH000346,TSK005619,1
VEH000529,TSK005619,1
VEH000530,TSK005619,1
VEH000327,TSK005619,1
VEH000356,TSK005619,1
VEH000279,TSK005619,1
VEH000488,TSK005619,0
VEH000307,TSK005619,1
VEH000409,TSK005619,1
VEH000087,TSK005619,1
VEH000468,TSK005619,1
VEH000281,TSK005619,1
VEH000272,TSK005619,1
VEH000037,TSK005619,1
VEH000248,TSK005619,1
VEH000250,TSK005619,1
VEH000034,TSK005619,1
VEH000323,TSK005619,1
VEH000478,TSK005619,1
VEH000380,TSK005619,1
VEH000308,TSK005619,1
VEH000376,TSK005619,1
VEH000516,TSK005619,0
VEH000321,TSK005619,1
VEH000504,TSK005619,1
VEH000044,TSK005619,1
VEH000016,TSK005619,0
VEH000062,TSK005619,1
VEH000523,TSK005619,1
VEH000287,TSK005619,1
VEH000066,TSK005619,1
VEH000388,TSK005619,1
VEH000427,TSK005619,1
VEH000324,TSK005619,1
VEH000343,TSK005619,1
VEH000510,TSK005619,1
VEH000247,TSK005619,0
VEH000533,TSK005619,1
VEH000079,TSK005619,1
VEH000517,TSK005619,1
VEH000301,TSK005619,1
VEH000467,TSK005619,1
VEH000477,TSK005619,1
VEH000386,TSK005619,0
VEH000098,TSK005619,0
VEH000528,TSK005619,1
VEH000430,TSK005619,1
VEH000332,TSK005619,1
VEH000277,TSK005619,1
VEH000265,TSK005619,1
VEH000252,TSK005619,0
VEH000035,TSK005619,0
VEH000408,TSK005619,1
VEH000484,TSK005619,1
VEH000532,TSK005619,1
VEH000100,TSK005619,1
VEH000421,TSK005619,0
VEH000057,TSK005619,1
VEH000058,TSK005619,0
VEH000072,TSK005619,1
VEH000411,TSK005619,1
VEH000046,TSK005619,1
VEH000095,TSK005619,1
VEH000410,TSK005619,1
VEH000047,TSK005619,1
VEH000083,TSK005619,0
VEH000402,TSK005619,1
VEH000309,TSK005619,0
VEH000275,TSK005619,0
VEH000403,TSK005619,1
VEH000527,TSK005619,1
VEH000040,TSK005619,1
VEH000289,TSK005619,0
VEH000340,TSK005619,1
VEH000246,TSK005619,1
VEH000071,TSK005619,1
VEH000070,TSK005619,1
VEH000355,TSK005619,1
VEH000326,TSK005619,0
VEH000228,TSK005619,1
VEH000032,TSK005619,1
VEH000274,TSK005619,1
VEH000311,TSK005619,1
VEH000088,TSK005619,0
VEH000433,TSK005619,0
VEH000365,TSK005619,0
VEH000440,TSK005619,1
VEH000218,TSK005619,1
VEH000053,TSK005619,0
VEH000063,TSK005619,1
VEH000364,TSK005619,1
VEH000521,TSK005619,1
VEH000033,TSK005619,1
VEH000240,TSK005619,1
VEH000102,TSK005619,1
VEH000505,TSK005619,0
VEH000492,TSK005619,1
VEH000381,TSK005619,1
VEH000337,TSK005619,0
VEH000341,TSK005619,1
VEH000073,TSK005619,0
VEH000310,TSK005619,0
VEH000005,TSK005619,1
VEH000059,TSK005619,0
VEH000031,TSK005619,1
VEH000349,TSK005619,1
VEH000249,TSK005619,1
VEH000220,TSK005619,0
VEH000384,TSK005619,1
VEH000375,TSK005619,1
VEH000331,TSK005619,0
VEH000329,TSK005619,0
VEH000319,TSK005619,1
VEH000312,TSK005619,1
VEH000041,TSK005619,1
VEH000431,TSK005619,1
VEH000515,TSK005619,1
VEH000251,TSK005619,1
VEH000385,TSK005619,1
VEH000012,TSK005619,1
VEH000359,TSK005619,1
VEH000288,TSK005619,1
VEH000264,TSK005619,1
VEH000428,TSK005619,0
VEH000092,TSK005619,1
VEH000078,TSK005619,1
VEH000360,TSK005619,1
VEH000084,TSK005619,1
VEH000081,TSK005645,1
VEH000395,TSK005645,1
VEH000334,TSK005645,0
VEH000221,TSK005645,1
VEH000306,TSK005645,1
VEH000027,TSK005645,1
VEH000282,TSK005645,1
VEH000257,TSK005645,0
VEH000397,TSK005645,1
VEH000011,TSK005645,1
VEH000089,TSK005645,0
VEH000241,TSK005645,1
VEH000267,TSK005645,1
VEH000007,TSK005645,1
VEH000074,TSK005645,1
VEH000441,TSK005645,1
VEH000296,TSK005645,1
VEH000354,TSK005645,1
VEH000417,TSK005645,1
VEH000065,TSK005645,1
VEH000049,TSK005645,1
VEH000068,TSK005645,1
VEH000090,TSK005645,1
VEH000353,TSK005645,1
VEH000391,TSK005645,1
VEH000357,TSK005645,1
VEH000426,TSK005645,1
VEH000036,TSK005645,1
VEH000416,TSK005645,1
VEH000519,TSK005645,1
VEH000424,TSK005645,0
VEH000015,TSK005645,0
VEH000242,TSK005645,1
VEH000231,TSK005645,1
VEH000387,TSK005645,1
VEH000367,TSK005645,1
VEH000094,TSK005645,1
VEH000010,TSK005645,1
VEH000414,TSK005645,1
VEH000230,TSK005645,1
VEH000227,TSK005645,1
VEH000064,TSK005645,1
VEH000393,TSK005645,0
VEH000352,TSK005645,0
VEH000336,TSK005645,1
VEH000392,TSK005645,1
VEH000394,TSK005645,1
VEH000263,TSK005645,1
VEH000330,TSK005645,1
VEH000043,TSK005645,1
VEH000482,TSK005645,0
VEH000284,TSK005645,1
VEH000302,TSK005645,1
VEH000525,TSK005645,1
VEH000298,TSK005645,1
VEH000019,TSK005645,1
VEH000524,TSK005645,1
VEH000026,TSK005645,1
VEH000429,TSK005645,1
VEH000459,TSK005645,1
VEH000291,TSK005645,1
VEH000067,TSK005645,1
VEH000499,TSK005645,1
VEH000069,TSK005645,0
VEH000513,TSK005645,0
VEH000401,TSK005645,1
VEH000259,TSK005645,1
VEH000080,TSK005645,1
VEH000406,TSK005645,0
VEH000374,TSK005645,1
VEH000052,TSK005645,1
VEH000222,TSK005645,0
VEH000346,TSK005645,1
VEH000529,TSK005645,1
VEH000530,TSK005645,1
VEH000327,TSK005645,1
VEH000356,TSK005645,1
VEH000279,TSK005645,1
VEH000488,TSK005645,1
VEH000307,TSK005645,1
VEH000409,TSK005645,0
VEH000087,TSK005645,1
VEH000468,TSK005645,1
VEH000281,TSK005645,1
VEH000272,TSK005645,1
VEH000037,TSK005645,1
VEH000248,TSK005645,1
VEH000250,TSK005645,1
VEH000034,TSK005645,1
VEH000323,TSK005645,1
VEH000478,TSK005645,0
VEH000380,TSK005645,1
VEH000308,TSK005645,1
VEH000376,TSK005645,0
VEH000516,TSK005645,1
VEH000321,TSK005645,0
VEH000504,TSK005645,1
VEH000044,TSK005645,0
VEH000016,TSK005645,0
VEH000062,TSK005645,0
VEH000523,TSK005645,1
VEH000287,TSK005645,1
VEH000066,TSK005645,0
VEH000388,TSK005645,0
VEH000427,TSK005645,0
VEH000324,TSK005645,1
VEH000343,TSK005645,0
VEH000510,TSK005645,0
VEH000247,TSK005645,1
VEH000533,TSK005645,1
VEH000079,TSK005645,1
VEH000517,TSK005645,1
VEH000301,TSK005645,1
VEH000467,TSK005645,1
VEH000477,TSK005645,1
VEH000386,TSK005645,0
VEH000098,TSK005645,1
VEH000528,TSK005645,0
VEH000430,TSK005645,1
VEH000332,TSK005645,1
VEH000277,TSK005645,1
VEH000265,TSK005645,1
VEH000252,TSK005645,1
VEH000035,TSK005645,1
VEH000408,TSK005645,1
VEH000484,TSK005645,1
VEH000532,TSK005645,1
VEH000100,TSK005645,1
VEH000421,TSK005645,1
VEH000057,TSK005645,1
VEH000058,TSK005645,1
VEH000072,TSK005645,1
VEH000411,TSK005645,1
VEH000046,TSK005645,1
VEH000095,TSK005645,1
VEH000410,TSK005645,1
VEH000047,TSK005645,1
VEH000083,TSK005645,1
VEH000402,TSK005645,0
VEH000309,TSK005645,1
VEH000275,TSK005645,1
VEH000403,TSK005645,1
VEH000527,TSK005645,1
VEH000040,TSK005645,0
VEH000289,TSK005645,1
VEH000340,TSK005645,1
VEH000246,TSK005645,1
VEH000071,TSK005645,1
VEH000070,TSK005645,1
VEH000355,TSK005645,0
VEH000326,TSK005645,0
VEH000228,TSK005645,1
VEH000032,TSK005645,1
VEH000274,TSK005645,1
VEH000311,TSK005645,1
VEH000088,TSK005645,1
VEH000433,TSK005645,1
VEH000365,TSK005645,1
VEH000440,TSK005645,1
VEH000218,TSK005645,1
VEH000053,TSK005645,0
VEH000063,TSK005645,0
VEH000364,TSK005645,1
VEH000521,TSK005645,1
VEH000033,TSK005645,0
VEH000240,TSK005645,0
VEH000102,TSK005645,1
VEH000505,TSK005645,1
VEH000492,TSK005645,1
VEH000381,TSK005645,1
VEH000337,TSK005645,1
VEH000341,TSK005645,1
VEH000073,TSK005645,1
VEH000310,TSK005645,1
VEH000005,TSK005645,1
VEH000059,TSK005645,1
VEH000031,TSK005645,1
VEH000349,TSK005645,1
VEH000249,TSK005645,1
VEH000220,TSK005645,1
VEH000384,TSK005645,1
VEH000375,TSK005645,1
VEH000331,TSK005645,0
VEH000329,TSK005645,1
VEH000319,TSK005645,1
VEH000312,TSK005645,1
VEH000041,TSK005645,0
VEH000431,TSK005645,1
VEH000515,TSK005645,0
VEH000251,TSK005645,1
VEH000385,TSK005645,1
VEH000012,TSK005645,1
VEH000359,TSK005645,0
VEH000288,TSK005645,1
VEH000264,TSK005645,0
VEH000428,TSK005645,0
VEH000092,TSK005645,1
VEH000078,TSK005645,1
VEH000360,TSK005645,1
VEH000084,TSK005645,1
VEH000081,TSK005683,1
VEH000395,TSK005683,0
VEH000334,TSK005683,0
VEH000221,TSK005683,1
VEH000306,TSK005683,1
VEH000027,TSK005683,1
VEH000282,TSK005683,0
VEH000257,TSK005683,1
VEH000397,TSK005683,1
VEH000011,TSK005683,1
VEH000089,TSK005683,1
VEH000241,TSK005683,1
VEH000267,TSK005683,0
VEH000007,TSK005683,0
VEH000074,TSK005683,1
VEH000441,TSK005683,1
VEH000296,TSK005683,1
VEH000354,TSK005683,0
VEH000417,TSK005683,1
VEH000065,TSK005683,0
VEH000049,TSK005683,1
VEH000068,TSK005683,1
VEH000090,TSK005683,1
VEH000353,TSK005683,0
VEH000391,TSK005683,1
VEH000357,TSK005683,0
VEH000426,TSK005683,1
VEH000036,TSK005683,1
VEH000416,TSK005683,1
VEH000519,TSK005683,1
VEH000424,TSK005683,1
VEH000015,TSK005683,0
VEH000242,TSK005683,1
VEH000231,TSK005683,1
VEH000387,TSK005683,1
VEH000367,TSK005683,1
VEH000094,TSK005683,1
VEH000010,TSK005683,1
VEH000414,TSK005683,1
VEH000230,TSK005683,1
VEH000227,TSK005683,1
VEH000064,TSK005683,1
VEH000393,TSK005683,1
VEH000352,TSK005683,1
VEH000336,TSK005683,1
VEH000392,TSK005683,1
VEH000394,TSK005683,1
VEH000263,TSK005683,1
VEH000330,TSK005683,0
VEH000043,TSK005683,1
VEH000482,TSK005683,1
VEH000284,TSK005683,0
VEH000302,TSK005683,1
VEH000525,TSK005683,0
VEH000298,TSK005683,1
VEH000019,TSK005683,1
VEH000524,TSK005683,0
VEH000026,TSK005683,1
VEH000429,TSK005683,1
VEH000459,TSK005683,1
VEH000291,TSK005683,1
VEH000067,TSK005683,1
VEH000499,TSK005683,1
VEH000069,TSK005683,1
VEH000513,TSK005683,1
VEH000401,TSK005683,0
VEH000259,TSK005683,1
VEH000080,TSK005683,1
VEH000406,TSK005683,1
VEH000374,TSK005683,1
VEH000052,TSK005683,1
VEH000222,TSK005683,1
VEH000346,TSK005683,1
VEH000529,TSK005683,1
VEH000530,TSK005683,1
VEH000327,TSK005683,1
VEH000356,TSK005683,1
VEH000279,TSK005683,1
VEH000488,TSK005683,1
VEH000307,TSK005683,1
VEH000409,TSK005683,1
VEH000087,TSK005683,1
VEH000468,TSK005683,0
VEH000281,TSK005683,0
VEH000272,TSK005683,1
VEH000037,TSK005683,1
VEH000248,TSK005683,1
VEH000250,TSK005683,1
VEH000034,TSK005683,0
VEH000323,TSK005683,1
VEH000478,TSK005683,1
VEH000380,TSK005683,0
VEH000308,TSK005683,0
VEH000376,TSK005683,1
VEH000516,TSK005683,1
VEH000321,TSK005683,1
VEH000504,TSK005683,0
VEH000044,TSK005683,1
VEH000016,TSK005683,0
VEH000062,TSK005683,1
VEH000523,TSK005683,0
VEH000287,TSK005683,1
VEH000066,TSK005683,1
VEH000388,TSK005683,1
VEH000427,TSK005683,1
VEH000324,TSK005683,1
VEH000343,TSK005683,1
VEH000510,TSK005683,1
VEH000247,TSK005683,0
VEH000533,TSK005683,1
VEH000079,TSK005683,1
VEH000517,TSK005683,0
VEH000301,TSK005683,1
VEH000467,TSK005683,1
VEH000477,TSK005683,1
VEH000386,TSK005683,1
VEH000098,TSK005683,1
VEH000528,TSK005683,0
VEH000430,TSK005683,1
VEH000332,TSK005683,1
VEH000277,TSK005683,1
VEH000265,TSK005683,1
VEH000252,TSK005683,0
VEH000035,TSK005683,0
VEH000408,TSK005683,1
VEH000484,TSK005683,1
VEH000532,TSK005683,0
VEH000100,TSK005683,1
VEH000421,TSK005683,1
VEH000057,TSK005683,0
VEH000058,TSK005683,1
VEH000072,TSK005683,1
VEH000411,TSK005683,1
VEH000046,TSK005683,1
VEH000095,TSK005683,1
VEH000410,TSK005683,1
VEH000047,TSK005683,1
VEH000083,TSK005683,1
VEH000402,TSK005683,1
VEH000309,TSK005683,1
VEH000275,TSK005683,1
VEH000403,TSK005683,1
VEH000527,TSK005683,1
VEH000040,TSK005683,1
VEH000289,TSK005683,1
VEH000340,TSK005683,0
VEH000246,TSK005683,1
VEH000071,TSK005683,0
VEH000070,TSK005683,1
VEH000355,TSK005683,1
VEH000326,TSK005683,1
VEH000228,TSK005683,0
VEH000032,TSK005683,0
VEH000274,TSK005683,1
VEH000311,TSK005683,1
VEH000088,TSK005683,0
VEH000433,TSK005683,1
VEH000365,TSK005683,1
VEH000440,TSK005683,1
VEH000218,TSK005683,1
VEH000053,TSK005683,1
VEH000063,TSK005683,1
VEH000364,TSK005683,1
VEH000521,TSK005683,1
VEH000033,TSK005683,1
VEH000240,TSK005683,1
VEH000102,TSK005683,1
VEH000505,TSK005683,1
VEH000492,TSK005683,1
VEH000381,TSK005683,1
VEH000337,TSK005683,1
VEH000341,TSK005683,1
VEH000073,TSK005683,1
VEH000310,TSK005683,1
VEH000005,TSK005683,1
VEH000059,TSK005683,1
VEH000031,TSK005683,1
VEH000349,TSK005683,1
VEH000249,TSK005683,1
VEH000220,TSK005683,1
VEH000384,TSK005683,1
VEH000375,TSK005683,1
VEH000331,TSK005683,1
VEH000329,TSK005683,1
VEH000319,TSK005683,0
VEH000312,TSK005683,1
VEH000041,TSK005683,1
VEH000431,TSK005683,1
VEH000515,TSK005683,1
VEH000251,TSK005683,0
VEH000385,TSK005683,1
VEH000012,TSK005683,1
VEH000359,TSK005683,1
VEH000288,TSK005683,0
VEH000264,TSK005683,1
VEH000428,TSK005683,1
VEH000092,TSK005683,1
VEH000078,TSK005683,1
VEH000360,TSK005683,0
VEH000084,TSK005683,0
VEH000081,TSK005685,0
VEH000395,TSK005685,1
VEH000334,TSK005685,1
VEH000221,TSK005685,1
VEH000306,TSK005685,1
VEH000027,TSK005685,1
VEH000282,TSK005685,1
VEH000257,TSK005685,1
VEH000397,TSK005685,1
VEH000011,TSK005685,1
VEH000089,TSK005685,0
VEH000241,TSK005685,1
VEH000267,TSK005685,1
VEH000007,TSK005685,0
VEH000074,TSK005685,1
VEH000441,TSK005685,0
VEH000296,TSK005685,1
VEH000354,TSK005685,0
VEH000417,TSK005685,1
VEH000065,TSK005685,1
VEH000049,TSK005685,1
VEH000068,TSK005685,1
VEH000090,TSK005685,1
VEH000353,TSK005685,1
VEH000391,TSK005685,1
VEH000357,TSK005685,0
VEH000426,TSK005685,1
VEH000036,TSK005685,1
VEH000416,TSK005685,1
VEH000519,TSK005685,1
VEH000424,TSK005685,1
VEH000015,TSK005685,1
VEH000242,TSK005685,1
VEH000231,TSK005685,1
VEH000387,TSK005685,0
VEH000367,TSK005685,1
VEH000094,TSK005685,1
VEH000010,TSK005685,1
VEH000414,TSK005685,1
VEH000230,TSK005685,1
VEH000227,TSK005685,1
VEH000064,TSK005685,1
VEH000393,TSK005685,1
VEH000352,TSK005685,1
VEH000336,TSK005685,1
VEH000392,TSK005685,1
VEH000394,TSK005685,0
VEH000263,TSK005685,1
VEH000330,TSK005685,0
VEH000043,TSK005685,1
VEH000482,TSK005685,1
VEH000284,TSK005685,0
VEH000302,TSK005685,1
VEH000525,TSK005685,1
VEH000298,TSK005685,1
VEH000019,TSK005685,0
VEH000524,TSK005685,1
VEH000026,TSK005685,1
VEH000429,TSK005685,1
VEH000459,TSK005685,0
VEH000291,TSK005685,1
VEH000067,TSK005685,1
VEH000499,TSK005685,0
VEH000069,TSK005685,1
VEH000513,TSK005685,0
VEH000401,TSK005685,0
VEH000259,TSK005685,1
VEH000080,TSK005685,1
VEH000406,TSK005685,1
VEH000374,TSK005685,0
VEH000052,TSK005685,1
VEH000222,TSK005685,0
VEH000346,TSK005685,1
VEH000529,TSK005685,1
VEH000530,TSK005685,0
VEH000327,TSK005685,1
VEH000356,TSK005685,1
VEH000279,TSK005685,0
VEH000488,TSK005685,1
VEH000307,TSK005685,1
VEH000409,TSK005685,1
VEH000087,TSK005685,1
VEH000468,TSK005685,0
VEH000281,TSK005685,1
VEH000272,TSK005685,0
VEH000037,TSK005685,1
VEH000248,TSK005685,1
VEH000250,TSK005685,1
VEH000034,TSK005685,1
VEH000323,TSK005685,1
VEH000478,TSK005685,1
VEH000380,TSK005685,1
VEH000308,TSK005685,1
VEH000376,TSK005685,0
VEH000516,TSK005685,1
VEH000321,TSK005685,1
VEH000504,TSK005685,1
VEH000044,TSK005685,0
VEH000016,TSK005685,1
VEH000062,TSK005685,1
VEH000523,TSK005685,1
VEH000287,TSK005685,1
VEH000066,TSK005685,1
VEH000388,TSK005685,1
VEH000427,TSK005685,1
VEH000324,TSK005685,1
VEH000343,TSK005685,1
VEH000510,TSK005685,1
VEH000247,TSK005685,1
VEH000533,TSK005685,1
VEH000079,TSK005685,1
VEH000517,TSK005685,0
VEH000301,TSK005685,0
VEH000467,TSK005685,1
VEH000477,TSK005685,1
VEH000386,TSK005685,1
VEH000098,TSK005685,0
VEH000528,TSK005685,1
VEH000430,TSK005685,1
VEH000332,TSK005685,1
VEH000277,TSK005685,1
VEH000265,TSK005685,1
VEH000252,TSK005685,1
VEH000035,TSK005685,1
VEH000408,TSK005685,1
VEH000484,TSK005685,1
VEH000532,TSK005685,1
VEH000100,TSK005685,1
VEH000421,TSK005685,1
VEH000057,TSK005685,1
VEH000058,TSK005685,1
VEH000072,TSK005685,1
VEH000411,TSK005685,1
VEH000046,TSK005685,1
VEH000095,TSK005685,1
VEH000410,TSK005685,0
VEH000047,TSK005685,0
VEH000083,TSK005685,1
VEH000402,TSK005685,1
VEH000309,TSK005685,0
VEH000275,TSK005685,1
VEH000403,TSK005685,0
VEH000527,TSK005685,1
VEH000040,TSK005685,1
VEH000289,TSK005685,0
VEH000340,TSK005685,1
VEH000246,TSK005685,1
VEH000071,TSK005685,1
VEH000070,TSK005685,1
VEH000355,TSK005685,1
VEH000326,TSK005685,0
VEH000228,TSK005685,1
VEH000032,TSK005685,1
VEH000274,TSK005685,1
VEH000311,TSK005685,1
VEH000088,TSK005685,1
VEH000433,TSK005685,1
VEH000365,TSK005685,1
VEH000440,TSK005685,0
VEH000218,TSK005685,1
VEH000053,TSK005685,1
VEH000063,TSK005685,1
VEH000364,TSK005685,1
VEH000521,TSK005685,1
VEH000033,TSK005685,1
VEH000240,TSK005685,0
VEH000102,TSK005685,0
VEH000505,TSK005685,0
VEH000492,TSK005685,1
VEH000381,TSK005685,1
VEH000337,TSK005685,1
VEH000341,TSK005685,0
VEH000073,TSK005685,1
VEH000310,TSK005685,1
VEH000005,TSK005685,1
VEH000059,TSK005685,1
VEH000031,TSK005685,1
VEH000349,TSK005685,0
VEH000249,TSK005685,1
VEH000220,TSK005685,1
VEH000384,TSK005685,1
VEH000375,TSK005685,1
VEH000331,TSK005685,1
VEH000329,TSK005685,1
VEH000319,TSK005685,1
VEH000312,TSK005685,1
VEH000041,TSK005685,1
VEH000431,TSK005685,1
VEH000515,TSK005685,1
VEH000251,TSK005685,1
VEH000385,TSK005685,1
VEH000012,TSK005685,1
VEH000359,TSK005685,0
VEH000288,TSK005685,1
VEH000264,TSK005685,1
VEH000428,TSK005685,1
VEH000092,TSK005685,1
VEH000078,TSK005685,1
VEH000360,TSK005685,1
VEH000084,TSK005685,0
VEH000081,TSK005783,1
VEH000395,TSK005783,1
VEH000334,TSK005783,1
VEH000221,TSK005783,1
VEH000306,TSK005783,1
VEH000027,TSK005783,1
VEH000282,TSK005783,0
VEH000257,TSK005783,1
VEH000397,TSK005783,1
VEH000011,TSK005783,1
VEH000089,TSK005783,1
VEH000241,TSK005783,1
VEH000267,TSK005783,1
VEH000007,TSK005783,0
VEH000074,TSK005783,1
VEH000441,TSK005783,0
VEH000296,TSK005783,1
VEH000354,TSK005783,0
VEH000417,TSK005783,1
VEH000065,TSK005783,1
VEH000049,TSK005783,1
VEH000068,TSK005783,1
VEH000090,TSK005783,0
VEH000353,TSK005783,0
VEH000391,TSK005783,0
VEH000357,TSK005783,1
VEH000426,TSK005783,1
VEH000036,TSK005783,1
VEH000416,TSK005783,1
VEH000519,TSK005783,1
VEH000424,TSK005783,0
VEH000015,TSK005783,1
VEH000242,TSK005783,0
VEH000231,TSK005783,1
VEH000387,TSK005783,0
VEH000367,TSK005783,1
VEH000094,TSK005783,0
VEH000010,TSK005783,1
VEH000414,TSK005783,1
VEH000230,TSK005783,1
VEH000227,TSK005783,1
VEH000064,TSK005783,1
VEH000393,TSK005783,1
VEH000352,TSK005783,1
VEH000336,TSK005783,0
VEH000392,TSK005783,0
VEH000394,TSK005783,1
VEH000263,TSK005783,0
VEH000330,TSK005783,1
VEH000043,TSK005783,1
VEH000482,TSK005783,1
VEH000284,TSK005783,1
VEH000302,TSK005783,1
VEH000525,TSK005783,1
VEH000298,TSK005783,1
VEH000019,TSK005783,1
VEH000524,TSK005783,1
VEH000026,TSK005783,1
VEH000429,TSK005783,1
VEH000459,TSK005783,1
VEH000291,TSK005783,1
VEH000067,TSK005783,1
VEH000499,TSK005783,1
VEH000069,TSK005783,1
VEH000513,TSK005783,0
VEH000401,TSK005783,1
VEH000259,TSK005783,1
VEH000080,TSK005783,1
VEH000406,TSK005783,1
VEH000374,TSK005783,1
VEH000052,TSK005783,0
VEH000222,TSK005783,0
VEH000346,TSK005783,1
VEH000529,TSK005783,1
VEH000530,TSK005783,1
VEH000327,TSK005783,1
VEH000356,TSK005783,1
VEH000279,TSK005783,1
VEH000488,TSK005783,0
VEH000307,TSK005783,1
VEH000409,TSK005783,1
VEH000087,TSK005783,1
VEH000468,TSK005783,0
VEH000281,TSK005783,1
VEH000272,TSK005783,1
VEH000037,TSK005783,1
VEH000248,TSK005783,1
VEH000250,TSK005783,1
VEH000034,TSK005783,1
VEH000323,TSK005783,1
VEH000478,TSK005783,1
VEH000380,TSK005783,1
VEH000308,TSK005783,1
VEH000376,TSK005783,1
VEH000516,TSK005783,1
VEH000321,TSK005783,1
VEH000504,TSK005783,1
VEH000044,TSK005783,1
VEH000016,TSK005783,1
VEH000062,TSK005783,1
VEH000523,TSK005783,1
VEH000287,TSK005783,0
VEH000066,TSK005783,1
VEH000388,TSK005783,1
VEH000427,TSK005783,1
VEH000324,TSK005783,0
VEH000343,TSK005783,0
VEH000510,TSK005783,1
VEH000247,TSK005783,1
VEH000533,TSK005783,1
VEH000079,TSK005783,0
VEH000517,TSK005783,1
VEH000301,TSK005783,0
VEH000467,TSK005783,0
VEH000477,TSK005783,1
VEH000386,TSK005783,1
VEH000098,TSK005783,1
VEH000528,TSK005783,1
VEH000430,TSK005783,1
VEH000332,TSK005783,0
VEH000277,TSK005783,1
VEH000265,TSK005783,0
VEH000252,TSK005783,1
VEH000035,TSK005783,1
VEH000408,TSK005783,1
VEH000484,TSK005783,1
VEH000532,TSK005783,0
VEH000100,TSK005783,1
VEH000421,TSK005783,1
VEH000057,TSK005783,1
VEH000058,TSK005783,0
VEH000072,TSK005783,1
VEH000411,TSK005783,1
VEH000046,TSK005783,0
VEH000095,TSK005783,1
VEH000410,TSK005783,1
VEH000047,TSK005783,1
VEH000083,TSK005783,1
VEH000402,TSK005783,0
VEH000309,TSK005783,1
VEH000275,TSK005783,1
VEH000403,TSK005783,1
VEH000527,TSK005783,1
VEH000040,TSK005783,1
VEH000289,TSK005783,1
VEH000340,TSK005783,1
VEH000246,TSK005783,0
VEH000071,TSK005783,1
VEH000070,TSK005783,1
