vehicle_id,task_id,q_ki
VEH000342,TSK006422,0
VEH000049,TSK006422,1
VEH000241,TSK006422,0
VEH000327,TSK006422,0
VEH000386,TSK006422,0
VEH000406,TSK006422,0
VEH000397,TSK006422,1
VEH000467,TSK006422,1
VEH000422,TSK006422,0
VEH000057,TSK006422,0
VEH000010,TSK006422,0
VEH000506,TSK006422,0
VEH000355,TSK006422,0
VEH000264,TSK006422,1
VEH000343,TSK006422,0
VEH000429,TSK006422,1
VEH000307,TSK006422,0
VEH000352,TSK006422,1
VEH000102,TSK006422,1
VEH000359,TSK006422,0
VEH000330,TSK006422,0
VEH000271,TSK006422,0
VEH000083,TSK006422,0
VEH000265,TSK006422,1
VEH000450,TSK006422,0
VEH000523,TSK006422,0
VEH000305,TSK006422,1
VEH000354,TSK006422,1
VEH000302,TSK006422,0
VEH000403,TSK006422,0
VEH000420,TSK006422,0
VEH000531,TSK006422,1
VEH000414,TSK006422,0
VEH000377,TSK006422,1
VEH000521,TSK006422,0
VEH000516,TSK006422,0
VEH000037,TSK006422,1
VEH000337,TSK006422,0
VEH000499,TSK006422,0
VEH000440,TSK006422,1
VEH000455,TSK006422,0
VEH000522,TSK006422,1
VEH000025,TSK006422,1
VEH000344,TSK006422,1
VEH000291,TSK006422,0
VEH000510,TSK006422,0
VEH000064,TSK006422,1
VEH000533,TSK006422,1
VEH000048,TSK006422,1
VEH000098,TSK006422,0
VEH000058,TSK006422,1
VEH000259,TSK006422,1
VEH000229,TSK006422,0
VEH000512,TSK006422,0
VEH000290,TSK006422,1
VEH000483,TSK006422,1
VEH000340,TSK006422,1
VEH000012,TSK006422,0
VEH000090,TSK006422,0
VEH000484,TSK006422,1
VEH000387,TSK006422,1
VEH000309,TSK006422,1
VEH000065,TSK006422,1
VEH000086,TSK006422,1
VEH000370,TSK006422,1
VEH000320,TSK006422,0
VEH000299,TSK006422,1
VEH000318,TSK006422,0
VEH000433,TSK006422,0
VEH000394,TSK006422,0
VEH000100,TSK006422,0
VEH000071,TSK006422,0
VEH000384,TSK006422,1
VEH000431,TSK006422,1
VEH000417,TSK006422,1
VEH000518,TSK006422,1
VEH000361,TSK006422,1
VEH000242,TSK006422,1
VEH000269,TSK006422,0
VEH000044,TSK006422,1
VEH000094,TSK006422,0
VEH000219,TSK006422,1
VEH000067,TSK006422,1
VEH000304,TSK006422,1
VEH000027,TSK006422,0
VEH000041,TSK006422,0
VEH000288,TSK006422,0
VEH000074,TSK006422,1
VEH000096,TSK006422,0
VEH000312,TSK006422,0
VEH000093,TSK006422,0
VEH000488,TSK006422,1
VEH000248,TSK006422,1
VEH000008,TSK006422,0
VEH000401,TSK006422,1
VEH000426,TSK006422,1
VEH000385,TSK006422,0
VEH000520,TSK006441,1
VEH000052,TSK006441,1
VEH000482,TSK006441,1
VEH000342,TSK006441,1
VEH000049,TSK006441,0
VEH000241,TSK006441,1
VEH000327,TSK006441,0
VEH000386,TSK006441,0
VEH000406,TSK006441,0
VEH000397,TSK006441,0
VEH000467,TSK006441,0
VEH000422,TSK006441,1
VEH000057,TSK006441,0
VEH000010,TSK006441,0
VEH000506,TSK006441,1
VEH000355,TSK006441,1
VEH000264,TSK006441,0
VEH000343,TSK006441,0
VEH000429,TSK006441,0
VEH000307,TSK006441,0
VEH000352,TSK006441,1
VEH000102,TSK006441,1
VEH000359,TSK006441,0
VEH000330,TSK006441,0
VEH000271,TSK006441,1
VEH000083,TSK006441,0
VEH000265,TSK006441,1
VEH000450,TSK006441,1
VEH000523,TSK006441,0
VEH000305,TSK006441,0
VEH000354,TSK006441,1
VEH000302,TSK006441,0
VEH000403,TSK006441,1
VEH000420,TSK006441,0
VEH000531,TSK006441,1
VEH000414,TSK006441,1
VEH000377,TSK006441,1
VEH000521,TSK006441,1
VEH000516,TSK006441,1
VEH000037,TSK006441,0
VEH000337,TSK006441,1
VEH000499,TSK006441,1
VEH000440,TSK006441,0
VEH000455,TSK006441,0
VEH000522,TSK006441,1
VEH000025,TSK006441,0
VEH000344,TSK006441,0
VEH000291,TSK006441,0
VEH000510,TSK006441,0
VEH000064,TSK006441,0
VEH000533,TSK006441,1
VEH000048,TSK006441,0
VEH000098,TSK006441,1
VEH000058,TSK006441,1
VEH000259,TSK006441,1
VEH000229,TSK006441,0
VEH000512,TSK006441,1
VEH000290,TSK006441,0
VEH000483,TSK006441,0
VEH000340,TSK006441,0
VEH000012,TSK006441,0
VEH000090,TSK006441,1
VEH000484,TSK006441,1
VEH000387,TSK006441,0
VEH000309,TSK006441,0
VEH000065,TSK006441,0
VEH000086,TSK006441,1
VEH000370,TSK006441,0
VEH000320,TSK006441,1
VEH000299,TSK006441,0
VEH000318,TSK006441,0
VEH000433,TSK006441,1
VEH000394,TSK006441,1
VEH000100,TSK006441,0
VEH000071,TSK006441,1
VEH000384,TSK006441,1
VEH000431,TSK006441,1
VEH000417,TSK006441,0
VEH000518,TSK006441,0
VEH000361,TSK006441,1
VEH000242,TSK006441,1
VEH000269,TSK006441,1
VEH000044,TSK006441,0
VEH000094,TSK006441,1
VEH000219,TSK006441,1
VEH000067,TSK006441,0
VEH000304,TSK006441,1
VEH000027,TSK006441,1
VEH000041,TSK006441,1
VEH000288,TSK006441,1
VEH000074,TSK006441,0
VEH000096,TSK006441,0
VEH000312,TSK006441,0
VEH000093,TSK006441,1
VEH000488,TSK006441,1
VEH000248,TSK006441,0
VEH000008,TSK006441,0
VEH000401,TSK006441,0
VEH000426,TSK006441,1
VEH000385,TSK006441,1
VEH000520,TSK006465,0
VEH000052,TSK006465,0
VEH000482,TSK006465,0
VEH000342,TSK006465,1
VEH000049,TSK006465,1
VEH000241,TSK006465,0
VEH000327,TSK006465,0
VEH000386,TSK006465,0
VEH000406,TSK006465,1
VEH000397,TSK006465,1
VEH000467,TSK006465,1
VEH000422,TSK006465,1
VEH000057,TSK006465,1
VEH000010,TSK006465,0
VEH000506,TSK006465,1
VEH000355,TSK006465,0
VEH000264,TSK006465,0
VEH000343,TSK006465,1
VEH000429,TSK006465,0
VEH000307,TSK006465,0
VEH000352,TSK006465,0
VEH000102,TSK006465,1
VEH000359,TSK006465,0
VEH000330,TSK006465,0
VEH000271,TSK006465,0
VEH000083,TSK006465,1
VEH000265,TSK006465,1
VEH000450,TSK006465,1
VEH000523,TSK006465,0
VEH000305,TSK006465,0
VEH000354,TSK006465,1
VEH000302,TSK006465,1
VEH000403,TSK006465,1
VEH000420,TSK006465,0
VEH000531,TSK006465,0
VEH000414,TSK006465,1
VEH000377,TSK006465,0
VEH000521,TSK006465,0
VEH000516,TSK006465,0
VEH000037,TSK006465,0
VEH000337,TSK006465,0
VEH000499,TSK006465,0
VEH000440,TSK006465,1
VEH000455,TSK006465,1
VEH000522,TSK006465,0
VEH000025,TSK006465,0
VEH000344,TSK006465,0
VEH000291,TSK006465,1
VEH000510,TSK006465,1
VEH000064,TSK006465,1
VEH000533,TSK006465,1
VEH000048,TSK006465,0
VEH000098,TSK006465,1
VEH000058,TSK006465,0
VEH000259,TSK006465,1
VEH000229,TSK006465,1
VEH000512,TSK006465,1
VEH000290,TSK006465,1
VEH000483,TSK006465,0
VEH000340,TSK006465,1
VEH000012,TSK006465,0
VEH000090,TSK006465,1
VEH000484,TSK006465,0
VEH000387,TSK006465,0
VEH000309,TSK006465,0
VEH000065,TSK006465,0
VEH000086,TSK006465,1
VEH000370,TSK006465,1
VEH000320,TSK006465,0
VEH000299,TSK006465,1
VEH000318,TSK006465,1
VEH000433,TSK006465,0
VEH000394,TSK006465,1
VEH000100,TSK006465,0
VEH000071,TSK006465,1
VEH000384,TSK006465,1
VEH000431,TSK006465,0
VEH000417,TSK006465,1
VEH000518,TSK006465,0
VEH000361,TSK006465,1
VEH000242,TSK006465,1
VEH000269,TSK006465,1
VEH000044,TSK006465,1
VEH000094,TSK006465,1
VEH000219,TSK006465,1
VEH000067,TSK006465,1
VEH000304,TSK006465,0
VEH000027,TSK006465,0
VEH000041,TSK006465,1
VEH000288,TSK006465,1
VEH000074,TSK006465,0
VEH000096,TSK006465,0
VEH000312,TSK006465,0
VEH000093,TSK006465,1
VEH000488,TSK006465,0
VEH000248,TSK006465,0
VEH000008,TSK006465,1
VEH000401,TSK006465,0
VEH000426,TSK006465,1
VEH000385,TSK006465,0
VEH000520,TSK006471,1
VEH000052,TSK006471,0
VEH000482,TSK006471,0
VEH000342,TSK006471,1
VEH000049,TSK006471,1
VEH000241,TSK006471,1
VEH000327,TSK006471,0
VEH000386,TSK006471,0
VEH000406,TSK006471,1
VEH000397,TSK006471,0
VEH000467,TSK006471,1
VEH000422,TSK006471,0
VEH000057,TSK006471,0
VEH000010,TSK006471,0
VEH000506,TSK006471,1
VEH000355,TSK006471,0
VEH000264,TSK006471,0
VEH000343,TSK006471,0
VEH000429,TSK006471,0
VEH000307,TSK006471,0
VEH000352,TSK006471,0
VEH000102,TSK006471,0
VEH000359,TSK006471,1
VEH000330,TSK006471,1
VEH000271,TSK006471,0
VEH000083,TSK006471,1
VEH000265,TSK006471,0
VEH000450,TSK006471,0
VEH000523,TSK006471,1
VEH000305,TSK006471,0
VEH000354,TSK006471,1
VEH000302,TSK006471,1
VEH000403,TSK006471,1
VEH000420,TSK006471,1
VEH000531,TSK006471,1
VEH000414,TSK006471,1
VEH000377,TSK006471,1
VEH000521,TSK006471,0
VEH000516,TSK006471,1
VEH000037,TSK006471,1
VEH000337,TSK006471,1
VEH000499,TSK006471,1
VEH000440,TSK006471,0
VEH000455,TSK006471,0
VEH000522,TSK006471,0
VEH000025,TSK006471,1
VEH000344,TSK006471,1
VEH000291,TSK006471,1
VEH000510,TSK006471,0
VEH000064,TSK006471,1
VEH000533,TSK006471,1
VEH000048,TSK006471,0
VEH000098,TSK006471,0
VEH000058,TSK006471,0
VEH000259,TSK006471,0
VEH000229,TSK006471,1
VEH000512,TSK006471,1
VEH000290,TSK006471,0
VEH000483,TSK006471,1
VEH000340,TSK006471,0
VEH000012,TSK006471,1
VEH000090,TSK006471,0
VEH000484,TSK006471,0
VEH000387,TSK006471,0
VEH000309,TSK006471,0
VEH000065,TSK006471,1
VEH000086,TSK006471,1
VEH000370,TSK006471,1
VEH000320,TSK006471,1
VEH000299,TSK006471,0
VEH000318,TSK006471,0
VEH000433,TSK006471,0
VEH000394,TSK006471,1
VEH000100,TSK006471,1
VEH000071,TSK006471,0
VEH000384,TSK006471,1
VEH000431,TSK006471,1
VEH000417,TSK006471,1
VEH000518,TSK006471,0
VEH000361,TSK006471,0
VEH000242,TSK006471,0
VEH000269,TSK006471,1
VEH000044,TSK006471,0
VEH000094,TSK006471,0
VEH000219,TSK006471,0
VEH000067,TSK006471,1
VEH000304,TSK006471,0
VEH000027,TSK006471,1
VEH000041,TSK006471,1
VEH000288,TSK006471,0
VEH000074,TSK006471,0
VEH000096,TSK006471,1
VEH000312,TSK006471,1
VEH000093,TSK006471,0
VEH000488,TSK006471,1
VEH000248,TSK006471,0
VEH000008,TSK006471,0
VEH000401,TSK006471,1
VEH000426,TSK006471,1
VEH000385,TSK006471,1
VEH000520,TSK006478,0
VEH000052,TSK006478,0
VEH000482,TSK006478,0
VEH000342,TSK006478,1
VEH000049,TSK006478,1
VEH000241,TSK006478,1
VEH000327,TSK006478,0
VEH000386,TSK006478,1
VEH000406,TSK006478,0
VEH000397,TSK006478,0
VEH000467,TSK006478,0
VEH000422,TSK006478,0
VEH000057,TSK006478,1
VEH000010,TSK006478,0
VEH000506,TSK006478,1
VEH000355,TSK006478,1
VEH000264,TSK006478,1
VEH000343,TSK006478,1
VEH000429,TSK006478,0
VEH000307,TSK006478,0
VEH000352,TSK006478,1
VEH000102,TSK006478,1
VEH000359,TSK006478,1
VEH000330,TSK006478,0
VEH000271,TSK006478,1
VEH000083,TSK006478,1
VEH000265,TSK006478,1
VEH000450,TSK006478,0
VEH000523,TSK006478,1
VEH000305,TSK006478,1
VEH000354,TSK006478,1
VEH000302,TSK006478,1
VEH000403,TSK006478,0
VEH000420,TSK006478,1
VEH000531,TSK006478,1
VEH000414,TSK006478,1
VEH000377,TSK006478,0
VEH000521,TSK006478,1
VEH000516,TSK006478,1
VEH000037,TSK006478,0
VEH000337,TSK006478,1
VEH000499,TSK006478,0
VEH000440,TSK006478,1
VEH000455,TSK006478,1
VEH000522,TSK006478,1
VEH000025,TSK006478,1
VEH000344,TSK006478,1
VEH000291,TSK006478,0
VEH000510,TSK006478,1
VEH000064,TSK006478,0
VEH000533,TSK006478,1
VEH000048,TSK006478,0
VEH000098,TSK006478,0
VEH000058,TSK006478,0
VEH000259,TSK006478,0
VEH000229,TSK006478,1
VEH000512,TSK006478,0
VEH000290,TSK006478,0
VEH000483,TSK006478,1
VEH000340,TSK006478,1
VEH000012,TSK006478,1
VEH000090,TSK006478,0
VEH000484,TSK006478,0
VEH000387,TSK006478,0
VEH000309,TSK006478,0
VEH000065,TSK006478,1
VEH000086,TSK006478,0
VEH000370,TSK006478,0
VEH000320,TSK006478,0
VEH000299,TSK006478,1
VEH000318,TSK006478,0
VEH000433,TSK006478,0
VEH000394,TSK006478,0
VEH000100,TSK006478,0
VEH000071,TSK006478,0
VEH000384,TSK006478,0
VEH000431,TSK006478,1
VEH000417,TSK006478,1
VEH000518,TSK006478,0
VEH000361,TSK006478,1
VEH000242,TSK006478,1
VEH000269,TSK006478,1
VEH000044,TSK006478,0
VEH000094,TSK006478,0
VEH000219,TSK006478,1
VEH000067,TSK006478,1
VEH000304,TSK006478,1
VEH000027,TSK006478,0
VEH000041,TSK006478,1
VEH000288,TSK006478,0
VEH000074,TSK006478,0
VEH000096,TSK006478,0
VEH000312,TSK006478,1
VEH000093,TSK006478,0
VEH000488,TSK006478,0
VEH000248,TSK006478,1
VEH000008,TSK006478,0
VEH000401,TSK006478,0
VEH000426,TSK006478,0
VEH000385,TSK006478,1
VEH000520,TSK006482,1
VEH000052,TSK006482,0
VEH000482,TSK006482,1
VEH000342,TSK006482,1
VEH000049,TSK006482,1
VEH000241,TSK006482,0
VEH000327,TSK006482,0
VEH000386,TSK006482,1
VEH000406,TSK006482,1
VEH000397,TSK006482,1
VEH000467,TSK006482,1
VEH000422,TSK006482,0
VEH000057,TSK006482,1
VEH000010,TSK006482,1
VEH000506,TSK006482,1
VEH000355,TSK006482,0
VEH000264,TSK006482,1
VEH000343,TSK006482,1
VEH000429,TSK006482,1
VEH000307,TSK006482,0
VEH000352,TSK006482,1
VEH000102,TSK006482,1
VEH000359,TSK006482,0
VEH000330,TSK006482,0
VEH000271,TSK006482,0
VEH000083,TSK006482,1
VEH000265,TSK006482,0
VEH000450,TSK006482,1
VEH000523,TSK006482,1
VEH000305,TSK006482,1
VEH000354,TSK006482,0
VEH000302,TSK006482,1
VEH000403,TSK006482,1
VEH000420,TSK006482,0
VEH000531,TSK006482,1
VEH000414,TSK006482,0
VEH000377,TSK006482,0
VEH000521,TSK006482,1
VEH000516,TSK006482,1
VEH000037,TSK006482,0
VEH000337,TSK006482,0
VEH000499,TSK006482,1
VEH000440,TSK006482,0
VEH000455,TSK006482,0
VEH000522,TSK006482,0
VEH000025,TSK006482,0
VEH000344,TSK006482,1
VEH000291,TSK006482,1
VEH000510,TSK006482,0
VEH000064,TSK006482,0
VEH000533,TSK006482,0
VEH000048,TSK006482,1
VEH000098,TSK006482,1
VEH000058,TSK006482,0
VEH000259,TSK006482,0
VEH000229,TSK006482,1
VEH000512,TSK006482,0
VEH000290,TSK006482,0
VEH000483,TSK006482,1
VEH000340,TSK006482,0
VEH000012,TSK006482,0
VEH000090,TSK006482,1
VEH000484,TSK006482,1
VEH000387,TSK006482,0
VEH000309,TSK006482,0
VEH000065,TSK006482,1
VEH000086,TSK006482,0
VEH000370,TSK006482,0
VEH000320,TSK006482,0
VEH000299,TSK006482,0
VEH000318,TSK006482,1
VEH000433,TSK006482,1
VEH000394,TSK006482,0
VEH000100,TSK006482,0
VEH000071,TSK006482,0
VEH000384,TSK006482,1
VEH000431,TSK006482,1
VEH000417,TSK006482,0
VEH000518,TSK006482,0
VEH000361,TSK006482,0
VEH000242,TSK006482,0
VEH000269,TSK006482,0
VEH000044,TSK006482,0
VEH000094,TSK006482,1
VEH000219,TSK006482,1
VEH000067,TSK006482,1
VEH000304,TSK006482,1
VEH000027,TSK006482,1
VEH000041,TSK006482,1
VEH000288,TSK006482,0
VEH000074,TSK006482,1
VEH000096,TSK006482,1
VEH000312,TSK006482,0
VEH000093,TSK006482,1
VEH000488,TSK006482,1
VEH000248,TSK006482,0
VEH000008,TSK006482,0
VEH000401,TSK006482,1
VEH000426,TSK006482,0
VEH000385,TSK006482,0
VEH000520,TSK006493,1
VEH000052,TSK006493,0
VEH000482,TSK006493,1
VEH000342,TSK006493,0
VEH000049,TSK006493,0
VEH000241,TSK006493,0
VEH000327,TSK006493,1
VEH000386,TSK006493,0
VEH000406,TSK006493,0
VEH000397,TSK006493,1
VEH000467,TSK006493,0
VEH000422,TSK006493,0
VEH000057,TSK006493,0
VEH000010,TSK006493,1
VEH000506,TSK006493,0
VEH000355,TSK006493,0
VEH000264,TSK006493,1
VEH000343,TSK006493,1
VEH000429,TSK006493,0
VEH000307,TSK006493,1
VEH000352,TSK006493,1
VEH000102,TSK006493,0
VEH000359,TSK006493,0
VEH000330,TSK006493,1
VEH000271,TSK006493,1
VEH000083,TSK006493,0
VEH000265,TSK006493,0
VEH000450,TSK006493,0
VEH000523,TSK006493,1
VEH000305,TSK006493,1
VEH000354,TSK006493,1
VEH000302,TSK006493,0
VEH000403,TSK006493,1
VEH000420,TSK006493,0
VEH000531,TSK006493,0
VEH000414,TSK006493,1
VEH000377,TSK006493,0
VEH000521,TSK006493,0
VEH000516,TSK006493,1
VEH000037,TSK006493,1
VEH000337,TSK006493,0
VEH000499,TSK006493,1
VEH000440,TSK006493,0
VEH000455,TSK006493,0
VEH000522,TSK006493,1
VEH000025,TSK006493,0
VEH000344,TSK006493,0
VEH000291,TSK006493,1
VEH000510,TSK006493,0
VEH000064,TSK006493,0
VEH000533,TSK006493,0
VEH000048,TSK006493,0
VEH000098,TSK006493,1
VEH000058,TSK006493,1
VEH000259,TSK006493,0
VEH000229,TSK006493,0
VEH000512,TSK006493,1
VEH000290,TSK006493,1
VEH000483,TSK006493,0
VEH000340,TSK006493,1
VEH000012,TSK006493,0
VEH000090,TSK006493,1
VEH000484,TSK006493,0
VEH000387,TSK006493,1
VEH000309,TSK006493,1
VEH000065,TSK006493,0
VEH000086,TSK006493,1
VEH000370,TSK006493,1
VEH000320,TSK006493,0
VEH000299,TSK006493,1
VEH000318,TSK006493,1
VEH000433,TSK006493,0
VEH000394,TSK006493,1
VEH000100,TSK006493,0
VEH000071,TSK006493,1
VEH000384,TSK006493,1
VEH000431,TSK006493,0
VEH000417,TSK006493,1
VEH000518,TSK006493,1
VEH000361,TSK006493,1
VEH000242,TSK006493,0
VEH000269,TSK006493,0
VEH000044,TSK006493,0
VEH000094,TSK006493,1
VEH000219,TSK006493,0
VEH000067,TSK006493,1
VEH000304,TSK006493,0
VEH000027,TSK006493,1
VEH000041,TSK006493,1
VEH000288,TSK006493,0
VEH000074,TSK006493,0
VEH000096,TSK006493,1
VEH000312,TSK006493,0
VEH000093,TSK006493,1
VEH000488,TSK006493,1
VEH000248,TSK006493,1
VEH000008,TSK006493,1
VEH000401,TSK006493,1
VEH000426,TSK006493,0
VEH000385,TSK006493,1
VEH000520,TSK006497,1
VEH000052,TSK006497,1
VEH000482,TSK006497,1
VEH000342,TSK006497,1
VEH000049,TSK006497,0
VEH000241,TSK006497,0
VEH000327,TSK006497,0
VEH000386,TSK006497,0
VEH000406,TSK006497,0
VEH000397,TSK006497,0
VEH000467,TSK006497,1
VEH000422,TSK006497,1
VEH000057,TSK006497,0
VEH000010,TSK006497,1
VEH000506,TSK006497,1
VEH000355,TSK006497,1
VEH000264,TSK006497,0
VEH000343,TSK006497,1
VEH000429,TSK006497,1
VEH000307,TSK006497,0
VEH000352,TSK006497,0
VEH000102,TSK006497,1
VEH000359,TSK006497,1
VEH000330,TSK006497,1
VEH000271,TSK006497,0
VEH000083,TSK006497,1
VEH000265,TSK006497,1
VEH000450,TSK006497,0
VEH000523,TSK006497,0
VEH000305,TSK006497,1
VEH000354,TSK006497,0
VEH000302,TSK006497,0
VEH000403,TSK006497,1
VEH000420,TSK006497,0
VEH000531,TSK006497,0
VEH000414,TSK006497,1
VEH000377,TSK006497,0
VEH000521,TSK006497,1
VEH000516,TSK006497,0
VEH000037,TSK006497,1
VEH000337,TSK006497,1
VEH000499,TSK006497,0
VEH000440,TSK006497,0
VEH000455,TSK006497,1
VEH000522,TSK006497,0
VEH000025,TSK006497,0
VEH000344,TSK006497,1
VEH000291,TSK006497,0
VEH000510,TSK006497,0
VEH000064,TSK006497,1
VEH000533,TSK006497,0
VEH000048,TSK006497,1
VEH000098,TSK006497,0
VEH000058,TSK006497,0
VEH000259,TSK006497,1
VEH000229,TSK006497,0
VEH000512,TSK006497,1
VEH000290,TSK006497,0
VEH000483,TSK006497,1
VEH000340,TSK006497,1
VEH000012,TSK006497,0
VEH000090,TSK006497,1
VEH000484,TSK006497,1
VEH000387,TSK006497,1
VEH000309,TSK006497,1
VEH000065,TSK006497,1
VEH000086,TSK006497,0
VEH000370,TSK006497,1
VEH000320,TSK006497,0
VEH000299,TSK006497,0
VEH000318,TSK006497,1
VEH000433,TSK006497,0
VEH000394,TSK006497,0
VEH000100,TSK006497,1
VEH000071,TSK006497,0
VEH000384,TSK006497,1
VEH000431,TSK006497,0
VEH000417,TSK006497,1
VEH000518,TSK006497,1
VEH000361,TSK006497,1
VEH000242,TSK006497,1
VEH000269,TSK006497,0
VEH000044,TSK006497,1
VEH000094,TSK006497,1
VEH000219,TSK006497,0
VEH000067,TSK006497,1
VEH000304,TSK006497,0
VEH000027,TSK006497,1
VEH000041,TSK006497,1
VEH000288,TSK006497,0
VEH000074,TSK006497,0
VEH000096,TSK006497,0
VEH000312,TSK006497,0
VEH000093,TSK006497,0
VEH000488,TSK006497,0
VEH000248,TSK006497,1
VEH000008,TSK006497,0
VEH000401,TSK006497,1
VEH000426,TSK006497,0
VEH000385,TSK006497,0
VEH000520,TSK006558,1
VEH000052,TSK006558,1
VEH000482,TSK006558,1
VEH000342,TSK006558,0
VEH000049,TSK006558,0
VEH000241,TSK006558,0
VEH000327,TSK006558,0
VEH000386,TSK006558,0
VEH000406,TSK006558,1
VEH000397,TSK006558,0
VEH000467,TSK006558,0
VEH000422,TSK006558,1
VEH000057,TSK006558,0
VEH000010,TSK006558,0
VEH000506,TSK006558,0
VEH000355,TSK006558,1
VEH000264,TSK006558,0
VEH000343,TSK006558,1
VEH000429,TSK006558,1
VEH000307,TSK006558,0
VEH000352,TSK006558,0
VEH000102,TSK006558,0
VEH000359,TSK006558,1
VEH000330,TSK006558,0
VEH000271,TSK006558,0
VEH000083,TSK006558,0
VEH000265,TSK006558,0
VEH000450,TSK006558,0
VEH000523,TSK006558,0
VEH000305,TSK006558,0
VEH000354,TSK006558,0
VEH000302,TSK006558,0
VEH000403,TSK006558,0
VEH000420,TSK006558,1
VEH000531,TSK006558,1
VEH000414,TSK006558,1
VEH000377,TSK006558,1
VEH000521,TSK006558,0
VEH000516,TSK006558,0
VEH000037,TSK006558,1
VEH000337,TSK006558,0
VEH000499,TSK006558,0
VEH000440,TSK006558,1
VEH000455,TSK006558,1
VEH000522,TSK006558,0
VEH000025,TSK006558,0
VEH000344,TSK006558,1
VEH000291,TSK006558,1
VEH000510,TSK006558,1
VEH000064,TSK006558,0
VEH000533,TSK006558,0
VEH000048,TSK006558,0
VEH000098,TSK006558,1
VEH000058,TSK006558,1
VEH000259,TSK006558,1
VEH000229,TSK006558,0
VEH000512,TSK006558,1
VEH000290,TSK006558,0
VEH000483,TSK006558,1
VEH000340,TSK006558,1
VEH000012,TSK006558,1
VEH000090,TSK006558,1
VEH000484,TSK006558,1
VEH000387,TSK006558,1
VEH000309,TSK006558,1
VEH000065,TSK006558,1
VEH000086,TSK006558,1
VEH000370,TSK006558,1
VEH000320,TSK006558,0
VEH000299,TSK006558,0
VEH000318,TSK006558,1
VEH000433,TSK006558,1
VEH000394,TSK006558,0
VEH000100,TSK006558,1
VEH000071,TSK006558,0
VEH000384,TSK006558,1
VEH000431,TSK006558,0
VEH000417,TSK006558,1
VEH000518,TSK006558,0
VEH000361,TSK006558,1
VEH000242,TSK006558,1
VEH000269,TSK006558,1
VEH000044,TSK006558,1
VEH000094,TSK006558,0
VEH000219,TSK006558,1
VEH000067,TSK006558,0
VEH000304,TSK006558,1
VEH000027,TSK006558,0
VEH000041,TSK006558,0
VEH000288,TSK006558,0
VEH000074,TSK006558,0
VEH000096,TSK006558,1
VEH000312,TSK006558,0
VEH000093,TSK006558,1
VEH000488,TSK006558,1
VEH000248,TSK006558,1
VEH000008,TSK006558,0
VEH000401,TSK006558,1
VEH000426,TSK006558,1
VEH000385,TSK006558,0
VEH000520,TSK006559,0
VEH000052,TSK006559,1
VEH000482,TSK006559,1
VEH000342,TSK006559,0
VEH000049,TSK006559,0
VEH000241,TSK006559,0
VEH000327,TSK006559,1
VEH000386,TSK006559,1
VEH000406,TSK006559,0
VEH000397,TSK006559,0
VEH000467,TSK006559,0
VEH000422,TSK006559,0
VEH000057,TSK006559,0
VEH000010,TSK006559,1
VEH000506,TSK006559,0
VEH000355,TSK006559,0
VEH000264,TSK006559,1
VEH000343,TSK006559,1
VEH000429,TSK006559,0
VEH000307,TSK006559,1
VEH000352,TSK006559,1
VEH000102,TSK006559,0
VEH000359,TSK006559,1
VEH000330,TSK006559,1
VEH000271,TSK006559,1
VEH000083,TSK006559,0
VEH000265,TSK006559,0
VEH000450,TSK006559,0
VEH000523,TSK006559,1
VEH000305,TSK006559,1
VEH000354,TSK006559,0
VEH000302,TSK006559,1
VEH000403,TSK006559,0
VEH000420,TSK006559,0
VEH000531,TSK006559,0
VEH000414,TSK006559,1
VEH000377,TSK006559,1
VEH000521,TSK006559,0
VEH000516,TSK006559,0
VEH000037,TSK006559,0
VEH000337,TSK006559,0
VEH000499,TSK006559,0
VEH000440,TSK006559,1
VEH000455,TSK006559,0
VEH000522,TSK006559,1
VEH000025,TSK006559,0
VEH000344,TSK006559,0
VEH000291,TSK006559,1
VEH000510,TSK006559,0
VEH000064,TSK006559,1
VEH000533,TSK006559,0
VEH000048,TSK006559,0
VEH000098,TSK006559,0
VEH000058,TSK006559,1
VEH000259,TSK006559,1
VEH000229,TSK006559,1
VEH000512,TSK006559,0
VEH000290,TSK006559,0
VEH000483,TSK006559,1
VEH000340,TSK006559,0
VEH000012,TSK006559,1
VEH000090,TSK006559,1
VEH000484,TSK006559,0
VEH000387,TSK006559,1
VEH000309,TSK006559,1
VEH000065,TSK006559,1
VEH000086,TSK006559,0
VEH000370,TSK006559,1
VEH000320,TSK006559,1
VEH000299,TSK006559,0
VEH000318,TSK006559,1
VEH000433,TSK006559,1
VEH000394,TSK006559,0
VEH000100,TSK006559,1
VEH000071,TSK006559,1
VEH000384,TSK006559,0
VEH000431,TSK006559,0
VEH000417,TSK006559,1
VEH000518,TSK006559,0
VEH000361,TSK006559,0
VEH000242,TSK006559,1
VEH000269,TSK006559,0
VEH000044,TSK006559,0
VEH000094,TSK006559,0
VEH000219,TSK006559,1
VEH000067,TSK006559,0
VEH000304,TSK006559,1
VEH000027,TSK006559,1
VEH000041,TSK006559,1
VEH000288,TSK006559,1
VEH000074,TSK006559,1
VEH000096,TSK006559,0
VEH000312,TSK006559,1
VEH000093,TSK006559,0
VEH000488,TSK006559,1
VEH000248,TSK006559,1
VEH000008,TSK006559,1
VEH000401,TSK006559,0
VEH000426,TSK006559,1
VEH000385,TSK006559,1
VEH000520,TSK006614,0
