task_id,scenario_id,self_base_loss,outsourced_loss
TSK006564,S027,13.03185206,13.03185206
TSK006564,S028,18.24047986,18.24047986
TSK006564,S029,5.27769211,5.27769211
TSK006564,S030,15.63722859,15.63722859
TSK006564,S031,14.59201494,14.59201494
TSK006564,S032,12.43971998,12.43971998
TSK006564,S033,11.59564611,11.59564611
TSK006564,S034,16.60862778,16.60862778
TSK006564,S035,5.27769211,5.27769211
TSK006564,S036,5.27769211,5.27769211
TSK006564,S037,14.55979109,14.55979109
TSK006564,S038,34.40027507,34.40027507
TSK006564,S039,29.7196778,29.7196778
TSK006564,S040,12.6629707,12.6629707
TSK006564,S041,5.27769211,5.27769211
TSK006564,S042,18.44407673,18.44407673
TSK006564,S043,5.27769211,5.27769211
TSK006564,S044,5.27769211,5.27769211
TSK006564,S045,13.03185206,13.03185206
TSK006564,S046,31.1295082,31.1295082
TSK006564,S047,16.70054026,16.70054026
TSK006564,S048,5.27769211,5.27769211
TSK006564,S049,34.42478018,34.42478018
TSK006564,S050,26.39119825,26.39119825
TSK006564,S051,34.21065396,34.21065396
TSK006564,S052,5.27769211,5.27769211
TSK006564,S053,5.27769211,5.27769211
TSK006564,S054,14.68665264,14.68665264
TSK006564,S055,5.27769211,5.27769211
TSK006564,S056,8.16816176,8.16816176
TSK006564,S057,23.82719884,23.82719884
TSK006564,S058,10.16043133,10.16043133
TSK006564,S059,15.11273008,15.11273008
TSK006564,S060,15.63722859,15.63722859
TSK006564,S061,5.27769211,5.27769211
TSK006564,S062,5.27769211,5.27769211
TSK006564,S063,18.8730249,18.8730249
TSK006564,S064,5.27769211,5.27769211
TSK006564,S065,15.90277575,15.90277575
TSK006564,S066,5.27769211,5.27769211
TSK006564,S067,18.44407673,18.44407673
TSK006564,S068,14.00885472,14.00885472
TSK006564,S069,18.2620324,18.2620324
TSK006564,S070,31.14075401,31.14075401
TSK006564,S071,19.0161105,19.0161105
TSK006564,S072,23.86987827,23.86987827
TSK006564,S073,35.15408693,35.15408693
TSK006564,S074,23.26956862,23.26956862
TSK006564,S075,5.27769211,5.27769211
TSK006564,S076,14.8676611,14.8676611
TSK006564,S077,18.45481508,18.45481508
TSK006564,S078,5.27769211,5.27769211
TSK006564,S079,21.35735224,21.35735224
TSK006564,S080,24.20710311,24.20710311
TSK006564,S081,21.3050452,21.3050452
TSK006564,S082,12.12857867,12.12857867
TSK006564,S083,18.3968557,18.3968557
TSK006564,S084,16.0359415,16.0359415
TSK006564,S085,17.41015681,17.41015681
TSK006564,S086,5.27769211,5.27769211
TSK006564,S087,25.44609677,25.44609677
TSK006564,S088,15.73465032,15.73465032
TSK006564,S089,35.48969947,35.48969947
TSK006564,S090,11.59564611,11.59564611
TSK006564,S091,12.25278619,12.25278619
TSK006564,S092,27.3572338,27.3572338
TSK006564,S093,32.33489591,32.33489591
TSK006564,S094,9.66853056,9.66853056
TSK006564,S095,14.00199799,14.00199799
TSK006564,S096,5.27769211,5.27769211
TSK006564,S097,5.27769211,5.27769211
TSK006564,S098,13.71049073,13.71049073
TSK006564,S099,5.27769211,5.27769211
TSK006564,S100,32.33489591,32.33489591
TSK006633,S001,49.76507288,49.76507288
TSK006633,S002,27.27594847,27.27594847
TSK006633,S003,25.53048582,25.53048582
TSK006633,S004,46.33470341,46.33470341
TSK006633,S005,13.5617555,13.5617555
TSK006633,S006,22.22627018,22.22627018
TSK006633,S007,7.67455355,7.67455355
TSK006633,S008,40.17294257,40.17294257
TSK006633,S009,7.67455355,7.67455355
TSK006633,S010,34.40528466,34.40528466
TSK006633,S011,28.41585847,28.41585847
TSK006633,S012,13.58754206,13.58754206
TSK006633,S013,7.67455355,7.67455355
TSK006633,S014,22.19110759,22.19110759
TSK006633,S015,22.48888652,22.48888652
TSK006633,S016,27.27594847,27.27594847
TSK006633,S017,27.47107433,27.47107433
TSK006633,S018,19.39996524,19.39996524
TSK006633,S019,24.73394946,24.73394946
TSK006633,S020,60.38119398,60.38119398
TSK006633,S021,19.13241754,19.13241754
TSK006633,S022,19.39996524,19.39996524
TSK006633,S023,40.72392423,40.72392423
TSK006633,S024,7.67455355,7.67455355
TSK006633,S025,36.03641096,36.03641096
TSK006633,S026,55.11479636,55.11479636
TSK006633,S027,17.19376712,17.19376712
TSK006633,S028,27.804471,27.804471
TSK006633,S029,7.67455355,7.67455355
TSK006633,S030,22.76575082,22.76575082
TSK006633,S031,21.90511547,21.90511547
TSK006633,S032,19.27688495,19.27688495
TSK006633,S033,18.81807383,18.81807383
TSK006633,S034,26.5858913,26.5858913
TSK006633,S035,7.67455355,7.67455355
TSK006633,S036,7.67455355,7.67455355
TSK006633,S037,19.08292164,19.08292164
TSK006633,S038,58.64007449,58.64007449
TSK006633,S039,48.82208744,48.82208744
TSK006633,S040,16.47527531,16.47527531
TSK006633,S041,7.67455355,7.67455355
TSK006633,S042,26.76899673,26.76899673
TSK006633,S043,7.67455355,7.67455355
TSK006633,S044,7.67455355,7.67455355
TSK006633,S045,17.19376712,17.19376712
TSK006633,S046,55.11479636,55.11479636
TSK006633,S047,21.33106721,21.33106721
TSK006633,S048,7.67455355,7.67455355
TSK006633,S049,56.46994039,56.46994039
TSK006633,S050,42.39472386,42.39472386
TSK006633,S051,53.15373046,53.15373046
TSK006633,S052,7.67455355,7.67455355
TSK006633,S053,7.67455355,7.67455355
TSK006633,S054,20.66263592,20.66263592
TSK006633,S055,7.67455355,7.67455355
TSK006633,S056,11.17918736,11.17918736
TSK006633,S057,39.36209592,39.36209592
TSK006633,S058,14.93102703,14.93102703
TSK006633,S059,19.52887859,19.52887859
TSK006633,S060,22.76575082,22.76575082
TSK006633,S061,7.67455355,7.67455355
TSK006633,S062,7.67455355,7.67455355
TSK006633,S063,30.55948018,30.55948018
TSK006633,S064,7.67455355,7.67455355
TSK006633,S065,26.24883118,26.24883118
TSK006633,S066,7.67455355,7.67455355
TSK006633,S067,26.76899673,26.76899673
TSK006633,S068,21.40957336,21.40957336
TSK006633,S069,25.62365871,25.62365871
TSK006633,S070,54.95568418,54.95568418
TSK006633,S071,27.34858208,27.34858208
TSK006633,S072,40.17294257,40.17294257
TSK006633,S073,56.44784921,56.44784921
TSK006633,S074,36.98489337,36.98489337
TSK006633,S075,7.67455355,7.67455355
TSK006633,S076,23.28513131,23.28513131
TSK006633,S077,28.02248257,28.02248257
TSK006633,S078,7.67455355,7.67455355
TSK006633,S079,34.27938476,34.27938476
TSK006633,S080,37.11246169,37.11246169
TSK006633,S081,36.26836036,36.26836036
TSK006633,S082,17.83427199,17.83427199
TSK006633,S083,27.59849576,27.59849576
TSK006633,S084,25.41363011,25.41363011
TSK006633,S085,24.33082434,24.33082434
TSK006633,S086,7.67455355,7.67455355
TSK006633,S087,41.31959607,41.31959607
TSK006633,S088,22.79767863,22.79767863
TSK006633,S089,59.42794997,59.42794997
TSK006633,S090,18.81807383,18.81807383
TSK006633,S091,16.4123139,16.4123139
TSK006633,S092,50.49224893,50.49224893
TSK006633,S093,51.05740588,51.05740588
TSK006633,S094,13.5617555,13.5617555
TSK006633,S095,19.00338913,19.00338913
TSK006633,S096,7.67455355,7.67455355
TSK006633,S097,7.67455355,7.67455355
TSK006633,S098,23.07909421,23.07909421
TSK006633,S099,7.67455355,7.67455355
TSK006633,S100,51.05740588,51.05740588
TSK006683,S001,48.98169137,48.98169137
TSK006683,S002,27.70181212,27.70181212
TSK006683,S003,26.19353557,26.19353557
TSK006683,S004,45.18848562,45.18848562
TSK006683,S005,14.09430114,14.09430114
TSK006683,S006,22.33692087,22.33692087
TSK006683,S007,7.77032316,7.77032316
TSK006683,S008,39.77640101,39.77640101
TSK006683,S009,7.77032316,7.77032316
TSK006683,S010,35.18177248,35.18177248
TSK006683,S011,28.95375759,28.95375759
TSK006683,S012,13.70276754,13.70276754
TSK006683,S013,7.77032316,7.77032316
TSK006683,S014,22.99808359,22.99808359
TSK006683,S015,23.36810025,23.36810025
TSK006683,S016,27.70181212,27.70181212
TSK006683,S017,29.04018803,29.04018803
TSK006683,S018,19.83272681,19.83272681
TSK006683,S019,24.28008548,24.28008548
TSK006683,S020,63.35189255,63.35189255
TSK006683,S021,19.90368054,19.90368054
TSK006683,S022,19.83272681,19.83272681
TSK006683,S023,42.47669478,42.47669478
TSK006683,S024,7.77032316,7.77032316
TSK006683,S025,36.8541166,36.8541166
TSK006683,S026,54.02968156,54.02968156
TSK006683,S027,18.10420369,18.10420369
TSK006683,S028,28.05965392,28.05965392
TSK006683,S029,7.77032316,7.77032316
TSK006683,S030,23.33829194,23.33829194
TSK006683,S031,22.33592243,22.33592243
TSK006683,S032,19.50633162,19.50633162
TSK006683,S033,18.81476304,18.81476304
TSK006683,S034,26.7100181,26.7100181
TSK006683,S035,7.77032316,7.77032316
TSK006683,S036,7.77032316,7.77032316
TSK006683,S037,20.16166378,20.16166378
TSK006683,S038,58.18160906,58.18160906
TSK006683,S039,48.78674166,48.78674166
TSK006683,S040,17.2462242,17.2462242
TSK006683,S041,7.77032316,7.77032316
TSK006683,S042,27.47277943,27.47277943
TSK006683,S043,7.77032316,7.77032316
TSK006683,S044,7.77032316,7.77032316
TSK006683,S045,18.10420369,18.10420369
TSK006683,S046,54.02968156,54.02968156
TSK006683,S047,22.05498409,22.05498409
TSK006683,S048,7.77032316,7.77032316
TSK006683,S049,56.61610904,56.61610904
TSK006683,S050,42.60990568,42.60990568
TSK006683,S051,53.52104968,53.52104968
TSK006683,S052,7.77032316,7.77032316
TSK006683,S053,7.77032316,7.77032316
TSK006683,S054,21.34143568,21.34143568
TSK006683,S055,7.77032316,7.77032316
TSK006683,S056,11.58918031,11.58918031
TSK006683,S057,39.3458415,39.3458415
TSK006683,S058,15.27945156,15.27945156
TSK006683,S059,20.15979295,20.15979295
TSK006683,S060,23.33829194,23.33829194
TSK006683,S061,7.77032316,7.77032316
TSK006683,S062,7.77032316,7.77032316
TSK006683,S063,30.57730624,30.57730624
TSK006683,S064,7.77032316,7.77032316
TSK006683,S065,26.27075191,26.27075191
TSK006683,S066,7.77032316,7.77032316
TSK006683,S067,27.47277943,27.47277943
TSK006683,S068,21.68290369,21.68290369
TSK006683,S069,26.74290108,26.74290108
TSK006683,S070,53.87080567,53.87080567
TSK006683,S071,28.09254852,28.09254852
TSK006683,S072,39.77640101,39.77640101
TSK006683,S073,56.86592616,56.86592616
TSK006683,S074,37.20803936,37.20803936
TSK006683,S075,7.77032316,7.77032316
TSK006683,S076,23.46863327,23.46863327
TSK006683,S077,28.60290961,28.60290961
TSK006683,S078,7.77032316,7.77032316
TSK006683,S079,34.37036509,34.37036509
TSK006683,S080,37.37099427,37.37099427
TSK006683,S081,35.87217145,35.87217145
TSK006683,S082,18.12049231,18.12049231
TSK006683,S083,28.12189937,28.12189937
TSK006683,S084,25.47407703,25.47407703
TSK006683,S085,25.19089868,25.19089868
TSK006683,S086,7.77032316,7.77032316
TSK006683,S087,41.45835655,41.45835655
TSK006683,S088,23.40046766,23.40046766
TSK006683,S089,59.0672175,59.0672175
TSK006683,S090,18.81476304,18.81476304
TSK006683,S091,17.14537,17.14537
TSK006683,S092,49.20848296,49.20848296
TSK006683,S093,50.50731635,50.50731635
TSK006683,S094,14.09430114,14.09430114
TSK006683,S095,19.36235192,19.36235192
TSK006683,S096,7.77032316,7.77032316
TSK006683,S097,7.77032316,7.77032316
TSK006683,S098,22.88123404,22.88123404
TSK006683,S099,7.77032316,7.77032316
TSK006683,S100,50.50731635,50.50731635
TSK006696,S001,0.39356982,0.39356982
TSK006696,S002,0.31424525,0.31424525
TSK006696,S003,0.32637701,0.32637701
TSK006696,S004,0.29625618,0.29625618
TSK006696,S005,0.18011136,0.18011136
TSK006696,S006,0.21507638,0.21507638
TSK006696,S007,0.10071586,0.10071586
TSK006696,S008,0.34531469,0.34531469
TSK006696,S009,0.10071586,0.10071586
TSK006696,S010,0.41409158,0.41409158
TSK006696,S011,0.3231525,0.3231525
TSK006696,S012,0.15233232,0.15233232
TSK006696,S013,0.10071586,0.10071586
TSK006696,S014,0.27693177,0.27693177
TSK006696,S015,0.30162674,0.30162674
TSK006696,S016,0.31424525,0.31424525
TSK006696,S017,0.3466498,0.3466498
TSK006696,S018,0.25821056,0.25821056
TSK006696,S019,0.18563471,0.18563471
TSK006696,S020,0.80798328,0.80798328
TSK006696,S021,0.27095705,0.27095705
TSK006696,S022,0.25821056,0.25821056
TSK006696,S023,0.49633604,0.49633604
TSK006696,S024,0.10071586,0.10071586
TSK006696,S025,0.398347,0.398347
TSK006696,S026,0.40329526,0.40329526
TSK006696,S027,0.26324348,0.26324348
TSK006696,S028,0.31618088,0.31618088
TSK006696,S029,0.10071586,0.10071586
TSK006696,S030,0.28284726,0.28284726
TSK006696,S031,0.2507621,0.2507621
TSK006696,S032,0.20398874,0.20398874
TSK006696,S033,0.17754008,0.17754008
TSK006696,S034,0.25796175,0.25796175
TSK006696,S035,0.10071586,0.10071586
TSK006696,S036,0.10071586,0.10071586
TSK006696,S037,0.29449512,0.29449512
TSK006696,S038,0.47103781,0.47103781
TSK006696,S039,0.43987824,0.43987824
TSK006696,S040,0.26810644,0.26810644
TSK006696,S041,0.10071586,0.10071586
TSK006696,S042,0.33448284,0.33448284
TSK006696,S043,0.10071586,0.10071586
TSK006696,S044,0.10071586,0.10071586
TSK006696,S045,0.26324348,0.26324348
TSK006696,S046,0.40329526,0.40329526
TSK006696,S047,0.37972202,0.37972202
TSK006696,S048,0.10071586,0.10071586
TSK006696,S049,0.50219973,0.50219973
TSK006696,S050,0.40479891,0.40479891
TSK006696,S051,0.57059874,0.57059874
TSK006696,S052,0.10071586,0.10071586
TSK006696,S053,0.10071586,0.10071586
TSK006696,S054,0.27853001,0.27853001
TSK006696,S055,0.10071586,0.10071586
TSK006696,S056,0.1619838,0.1619838
TSK006696,S057,0.34589534,0.34589534
TSK006696,S058,0.18111177,0.18111177
TSK006696,S059,0.33854351,0.33854351
TSK006696,S060,0.28284726,0.28284726
TSK006696,S061,0.10071586,0.10071586
TSK006696,S062,0.10071586,0.10071586
TSK006696,S063,0.28969503,0.28969503
TSK006696,S064,0.10071586,0.10071586
TSK006696,S065,0.22979976,0.22979976
TSK006696,S066,0.10071586,0.10071586
TSK006696,S067,0.33448284,0.33448284
TSK006696,S068,0.23731121,0.23731121
TSK006696,S069,0.33415692,0.33415692
TSK006696,S070,0.4084149,0.4084149
TSK006696,S071,0.35092411,0.35092411
TSK006696,S072,0.34531469,0.34531469
TSK006696,S073,0.53312452,0.53312452
TSK006696,S074,0.36625711,0.36625711
TSK006696,S075,0.10071586,0.10071586
TSK006696,S076,0.2415808,0.2415808
TSK006696,S077,0.30640877,0.30640877
TSK006696,S078,0.10071586,0.10071586
TSK006696,S079,0.3326633,0.3326633
TSK006696,S080,0.41776225,0.41776225
TSK006696,S081,0.29885582,0.29885582
TSK006696,S082,0.22253865,0.22253865
TSK006696,S083,0.31767283,0.31767283
TSK006696,S084,0.25925945,0.25925945
TSK006696,S085,0.3319119,0.3319119
TSK006696,S086,0.10071586,0.10071586
TSK006696,S087,0.3814366,0.3814366
TSK006696,S088,0.28631441,0.28631441
TSK006696,S089,0.51009694,0.51009694
TSK006696,S090,0.17754008,0.17754008
TSK006696,S091,0.2469215,0.2469215
TSK006696,S092,0.31385526,0.31385526
TSK006696,S093,0.56245532,0.56245532
TSK006696,S094,0.18011136,0.18011136
TSK006696,S095,0.29978943,0.29978943
TSK006696,S096,0.10071586,0.10071586
TSK006696,S097,0.10071586,0.10071586
TSK006696,S098,0.19668725,0.19668725
TSK006696,S099,0.10071586,0.10071586
TSK006696,S100,0.56245532,0.56245532
TSK006720,S001,7.81932224,7.81932224
TSK006720,S002,6.03815667,6.03815667
TSK006720,S003,6.23065107,6.23065107
TSK006720,S004,5.96378016,5.96378016
TSK006720,S005,3.38634025,3.38634025
TSK006720,S006,4.14884065,4.14884065
TSK006720,S007,1.9640918,1.9640918
TSK006720,S008,6.80445783,6.80445783
TSK006720,S009,1.9640918,1.9640918
TSK006720,S010,7.90097971,7.90097971
TSK006720,S011,6.16886923,6.16886923
TSK006720,S012,2.95448809,2.95448809
TSK006720,S013,1.9640918,1.9640918
TSK006720,S014,5.19283489,5.19283489
TSK006720,S015,5.67847976,5.67847976
TSK006720,S016,6.03815667,6.03815667
TSK006720,S017,6.30582435,6.30582435
TSK006720,S018,4.97269279,4.97269279
TSK006720,S019,3.70106824,3.70106824
TSK006720,S020,14.99084447,14.99084447
TSK006720,S021,5.12210578,5.12210578
TSK006720,S022,4.97269279,4.97269279
TSK006720,S023,9.18531736,9.18531736
TSK006720,S024,1.9640918,1.9640918
TSK006720,S025,7.53579845,7.53579845
TSK006720,S026,8.0572104,8.0572104
TSK006720,S027,4.93789191,4.93789191
TSK006720,S028,6.132013,6.132013
TSK006720,S029,1.9640918,1.9640918
TSK006720,S030,5.39175092,5.39175092
TSK006720,S031,4.78416187,4.78416187
TSK006720,S032,3.91509121,3.91509121
TSK006720,S033,3.45201328,3.45201328
TSK006720,S034,4.98012592,4.98012592
TSK006720,S035,1.9640918,1.9640918
TSK006720,S036,1.9640918,1.9640918
TSK006720,S037,5.5047782,5.5047782
TSK006720,S038,9.20075298,9.20075298
TSK006720,S039,8.5327877,8.5327877
TSK006720,S040,5.09858234,5.09858234
TSK006720,S041,1.9640918,1.9640918
TSK006720,S042,6.3686245,6.3686245
TSK006720,S043,1.9640918,1.9640918
TSK006720,S044,1.9640918,1.9640918
TSK006720,S045,4.93789191,4.93789191
TSK006720,S046,8.0572104,8.0572104
TSK006720,S047,7.37884555,7.37884555
TSK006720,S048,1.9640918,1.9640918
TSK006720,S049,9.66562444,9.66562444
TSK006720,S050,7.79855927,7.79855927
TSK006720,S051,11.05912961,11.05912961
TSK006720,S052,1.9640918,1.9640918
TSK006720,S053,1.9640918,1.9640918
TSK006720,S054,5.2923125,5.2923125
TSK006720,S055,1.9640918,1.9640918
TSK006720,S056,3.08372682,3.08372682
TSK006720,S057,6.69250184,6.69250184
TSK006720,S058,3.45411013,3.45411013
TSK006720,S059,6.57690807,6.57690807
TSK006720,S060,5.39175092,5.39175092
TSK006720,S061,1.9640918,1.9640918
TSK006720,S062,1.9640918,1.9640918
TSK006720,S063,5.62643295,5.62643295
TSK006720,S064,1.9640918,1.9640918
TSK006720,S065,4.43330412,4.43330412
TSK006720,S066,1.9640918,1.9640918
TSK006720,S067,6.3686245,6.3686245
TSK006720,S068,4.56607677,4.56607677
TSK006720,S069,6.22977652,6.22977652
TSK006720,S070,8.16610442,8.16610442
TSK006720,S071,6.689618,6.689618
TSK006720,S072,6.80445783,6.80445783
TSK006720,S073,10.21469398,10.21469398
TSK006720,S074,7.06446826,7.06446826
TSK006720,S075,1.9640918,1.9640918
TSK006720,S076,4.66175754,4.66175754
TSK006720,S077,5.80968718,5.80968718
TSK006720,S078,1.9640918,1.9640918
TSK006720,S079,6.44689135,6.44689135
TSK006720,S080,8.1249395,8.1249395
TSK006720,S081,5.88755595,5.88755595
TSK006720,S082,4.30147803,4.30147803
TSK006720,S083,6.07069893,6.07069893
TSK006720,S084,5.0456284,5.0456284
TSK006720,S085,6.29238355,6.29238355
TSK006720,S086,1.9640918,1.9640918
TSK006720,S087,7.35269566,7.35269566
TSK006720,S088,5.45293017,5.45293017
TSK006720,S089,9.97047074,9.97047074
TSK006720,S090,3.45201328,3.45201328
TSK006720,S091,4.67081966,4.67081966
TSK006720,S092,6.3237613,6.3237613
TSK006720,S093,11.24318792,11.24318792
TSK006720,S094,3.38634025,3.38634025
TSK006720,S095,5.87186802,5.87186802
TSK006720,S096,1.9640918,1.9640918
TSK006720,S097,1.9640918,1.9640918
TSK006720,S098,3.86313931,3.86313931
TSK006720,S099,1.9640918,1.9640918
TSK006720,S100,11.24318792,11.24318792
TSK006769,S001,106.85191597,106.85191597
TSK006769,S002,53.1227657,53.1227657
TSK006769,S003,47.95974784,47.95974784
TSK006769,S004,103.14806382,103.14806382
TSK006769,S005,24.96776561,24.96776561
TSK006769,S006,45.41865121,45.41865121
TSK006769,S007,14.41387735,14.41387735
TSK006769,S008,84.73591787,84.73591787
TSK006769,S009,14.41387735,14.41387735
TSK006769,S010,65.9341367,65.9341367
TSK006769,S011,55.43000932,55.43000932
TSK006769,S012,26.76310169,26.76310169
TSK006769,S013,14.41387735,14.41387735
TSK006769,S014,41.73658539,41.73658539
TSK006769,S015,41.27273977,41.27273977
TSK006769,S016,53.1227657,53.1227657
TSK006769,S017,50.85588527,50.85588527
TSK006769,S018,36.05808337,36.05808337
TSK006769,S019,53.63321833,53.63321833
TSK006769,S020,110.21804635,110.21804635
TSK006769,S021,34.43341778,34.43341778
TSK006769,S022,36.05808337,36.05808337
TSK006769,S023,76.82976447,76.82976447
TSK006769,S024,14.41387735,14.41387735
TSK006769,S025,70.66601376,70.66601376
TSK006769,S026,120.06515767,120.06515767
TSK006769,S027,29.80260015,29.80260015
TSK006769,S028,54.54113289,54.54113289
TSK006769,S029,14.41387735,14.41387735
TSK006769,S030,43.15976683,43.15976683
TSK006769,S031,42.6364419,42.6364419
TSK006769,S032,38.44784346,38.44784346
TSK006769,S033,38.76994102,38.76994102
TSK006769,S034,54.30476599,54.30476599
TSK006769,S035,14.41387735,14.41387735
TSK006769,S036,14.41387735,14.41387735
TSK006769,S037,32.89487211,32.89487211
TSK006769,S038,125.05716749,125.05716749
TSK006769,S039,101.55986154,101.55986154
TSK006769,S040,27.94816773,27.94816773
TSK006769,S041,14.41387735,14.41387735
TSK006769,S042,50.62861885,50.62861885
TSK006769,S043,14.41387735,14.41387735
TSK006769,S044,14.41387735,14.41387735
TSK006769,S045,29.80260015,29.80260015
TSK006769,S046,120.06515767,120.06515767
TSK006769,S047,35.00744221,35.00744221
TSK006769,S048,14.41387735,14.41387735
TSK006769,S049,117.55982604,117.55982604
TSK006769,S050,86.87537953,86.87537953
TSK006769,S051,105.94186404,105.94186404
TSK006769,S052,14.41387735,14.41387735
TSK006769,S053,14.41387735,14.41387735
TSK006769,S054,38.00159845,38.00159845
