vehicle_id,task_id,q_ki
VEH000373,TSK005407,1
VEH000385,TSK005407,0
VEH000397,TSK005407,1
VEH000428,TSK005407,1
VEH000223,TSK005407,0
VEH000317,TSK005407,1
VEH000341,TSK005407,1
VEH000281,TSK005407,1
VEH000492,TSK005407,1
VEH000455,TSK005407,0
VEH000246,TSK005407,1
VEH000357,TSK005407,1
VEH000221,TSK005407,1
VEH000433,TSK005407,0
VEH000532,TSK005407,1
VEH000417,TSK005407,1
VEH000305,TSK005407,1
VEH000086,TSK005407,0
VEH000336,TSK005407,1
VEH000310,TSK005407,1
VEH000059,TSK005407,1
VEH000298,TSK005407,1
VEH000084,TSK005407,0
VEH000282,TSK005407,0
VEH000340,TSK005407,1
VEH000287,TSK005407,0
VEH000307,TSK005407,0
VEH000262,TSK005407,1
VEH000522,TSK005407,1
VEH000060,TSK005407,1
VEH000468,TSK005407,1
VEH000519,TSK005407,1
VEH000478,TSK005407,1
VEH000290,TSK005407,1
VEH000419,TSK005407,1
VEH000303,TSK005407,1
VEH000429,TSK005407,1
VEH000350,TSK005407,1
VEH000391,TSK005407,1
VEH000053,TSK005407,1
VEH000394,TSK005407,1
VEH000459,TSK005407,1
VEH000271,TSK005407,1
VEH000485,TSK005407,1
VEH000027,TSK005407,1
VEH000010,TSK005407,1
VEH000374,TSK005407,1
VEH000395,TSK005407,1
VEH000353,TSK005407,1
VEH000006,TSK005407,1
VEH000224,TSK005407,1
VEH000078,TSK005407,1
VEH000049,TSK005407,1
VEH000040,TSK005407,0
VEH000377,TSK005407,1
VEH000427,TSK005407,0
VEH000508,TSK005407,1
VEH000401,TSK005407,1
VEH000392,TSK005407,0
VEH000477,TSK005407,1
VEH000352,TSK005407,1
VEH000099,TSK005407,1
VEH000365,TSK005407,1
VEH000046,TSK005407,1
VEH000296,TSK005407,1
VEH000403,TSK005407,1
VEH000521,TSK005407,1
VEH000269,TSK005407,1
VEH000360,TSK005407,1
VEH000019,TSK005407,0
VEH000226,TSK005407,1
VEH000358,TSK005407,1
VEH000458,TSK005407,1
VEH000530,TSK005407,1
VEH000423,TSK005407,1
VEH000085,TSK005407,1
VEH000510,TSK005407,1
VEH000354,TSK005407,0
VEH000073,TSK005407,1
VEH000291,TSK005407,1
VEH000041,TSK005407,1
VEH000289,TSK005407,0
VEH000098,TSK005407,0
VEH000257,TSK005407,0
VEH000247,TSK005407,1
VEH000517,TSK005407,1
VEH000251,TSK005407,1
VEH000032,TSK005407,1
VEH000304,TSK005407,0
VEH000370,TSK005407,1
VEH000035,TSK005407,1
VEH000344,TSK005407,1
VEH000359,TSK005407,0
VEH000277,TSK005407,1
VEH000102,TSK005407,1
VEH000031,TSK005407,0
VEH000388,TSK005407,1
VEH000533,TSK005407,0
VEH000523,TSK005407,1
VEH000101,TSK005407,1
VEH000007,TSK005407,1
VEH000314,TSK005407,1
VEH000267,TSK005407,1
VEH000090,TSK005407,1
VEH000284,TSK005407,0
VEH000278,TSK005407,1
VEH000335,TSK005407,1
VEH000080,TSK005407,1
VEH000218,TSK005407,1
VEH000008,TSK005407,1
VEH000011,TSK005407,1
VEH000334,TSK005407,1
VEH000227,TSK005407,1
VEH000261,TSK005407,1
VEH000512,TSK005407,1
VEH000526,TSK005407,1
VEH000225,TSK005407,1
VEH000250,TSK005407,0
VEH000292,TSK005407,1
VEH000514,TSK005407,1
VEH000384,TSK005407,1
VEH000342,TSK005407,1
VEH000231,TSK005407,1
VEH000015,TSK005407,0
VEH000337,TSK005407,0
VEH000050,TSK005407,1
VEH000093,TSK005407,1
VEH000280,TSK005407,1
VEH000520,TSK005407,1
VEH000426,TSK005407,0
VEH000034,TSK005407,1
VEH000367,TSK005407,1
VEH000279,TSK005407,1
VEH000446,TSK005407,0
VEH000094,TSK005407,1
VEH000416,TSK005407,1
VEH000441,TSK005407,0
VEH000299,TSK005407,1
VEH000356,TSK005407,1
VEH000527,TSK005407,1
VEH000025,TSK005407,1
VEH000511,TSK005407,1
VEH000071,TSK005407,0
VEH000484,TSK005407,1
VEH000379,TSK005407,1
VEH000249,TSK005407,1
VEH000266,TSK005407,1
VEH000044,TSK005407,1
VEH000222,TSK005407,1
VEH000531,TSK005407,1
VEH000506,TSK005417,1
VEH000381,TSK005417,1
VEH000409,TSK005417,0
VEH000252,TSK005417,1
VEH000375,TSK005417,0
VEH000368,TSK005417,0
VEH000033,TSK005417,1
VEH000051,TSK005417,1
VEH000313,TSK005417,1
VEH000349,TSK005417,1
VEH000095,TSK005417,1
VEH000306,TSK005417,1
VEH000430,TSK005417,1
VEH000421,TSK005417,1
VEH000525,TSK005417,1
VEH000272,TSK005417,1
VEH000504,TSK005417,1
VEH000229,TSK005417,1
VEH000036,TSK005417,1
VEH000329,TSK005417,1
VEH000079,TSK005417,1
VEH000301,TSK005417,1
VEH000420,TSK005417,1
VEH000259,TSK005417,0
VEH000083,TSK005417,1
VEH000312,TSK005417,0
VEH000096,TSK005417,1
VEH000339,TSK005417,0
VEH000063,TSK005417,0
VEH000274,TSK005417,1
VEH000003,TSK005417,1
VEH000058,TSK005417,0
VEH000240,TSK005417,1
VEH000026,TSK005417,1
VEH000324,TSK005417,0
VEH000348,TSK005417,1
VEH000450,TSK005417,1
VEH000326,TSK005417,0
VEH000424,TSK005417,1
VEH000518,TSK005417,1
VEH000393,TSK005417,1
VEH000074,TSK005417,0
VEH000402,TSK005417,1
VEH000408,TSK005417,1
VEH000386,TSK005417,0
VEH000042,TSK005417,1
VEH000411,TSK005417,1
VEH000483,TSK005417,1
VEH000319,TSK005417,1
VEH000248,TSK005417,1
VEH000373,TSK005417,1
VEH000385,TSK005417,1
VEH000397,TSK005417,1
VEH000428,TSK005417,0
VEH000223,TSK005417,1
VEH000317,TSK005417,1
VEH000341,TSK005417,1
VEH000281,TSK005417,0
VEH000492,TSK005417,1
VEH000455,TSK005417,0
VEH000246,TSK005417,1
VEH000357,TSK005417,1
VEH000221,TSK005417,1
VEH000433,TSK005417,1
VEH000532,TSK005417,1
VEH000417,TSK005417,1
VEH000305,TSK005417,1
VEH000086,TSK005417,0
VEH000336,TSK005417,0
VEH000310,TSK005417,1
VEH000059,TSK005417,0
VEH000298,TSK005417,1
VEH000084,TSK005417,1
VEH000282,TSK005417,1
VEH000340,TSK005417,0
VEH000287,TSK005417,1
VEH000307,TSK005417,0
VEH000262,TSK005417,1
VEH000522,TSK005417,1
VEH000060,TSK005417,1
VEH000468,TSK005417,1
VEH000519,TSK005417,1
VEH000478,TSK005417,1
VEH000290,TSK005417,1
VEH000419,TSK005417,1
VEH000303,TSK005417,1
VEH000429,TSK005417,1
VEH000350,TSK005417,1
VEH000391,TSK005417,1
VEH000053,TSK005417,1
VEH000394,TSK005417,1
VEH000459,TSK005417,1
VEH000271,TSK005417,0
VEH000485,TSK005417,1
VEH000027,TSK005417,1
VEH000010,TSK005417,1
VEH000374,TSK005417,1
VEH000395,TSK005417,0
VEH000353,TSK005417,1
VEH000006,TSK005417,1
VEH000224,TSK005417,1
VEH000078,TSK005417,1
VEH000049,TSK005417,0
VEH000040,TSK005417,1
VEH000377,TSK005417,1
VEH000427,TSK005417,0
VEH000508,TSK005417,1
VEH000401,TSK005417,1
VEH000392,TSK005417,1
VEH000477,TSK005417,1
VEH000352,TSK005417,1
VEH000099,TSK005417,0
VEH000365,TSK005417,1
VEH000046,TSK005417,0
VEH000296,TSK005417,1
VEH000403,TSK005417,1
VEH000521,TSK005417,0
VEH000269,TSK005417,1
VEH000360,TSK005417,1
VEH000019,TSK005417,0
VEH000226,TSK005417,1
VEH000358,TSK005417,0
VEH000458,TSK005417,1
VEH000530,TSK005417,1
VEH000423,TSK005417,1
VEH000085,TSK005417,1
VEH000510,TSK005417,1
VEH000354,TSK005417,1
VEH000073,TSK005417,1
VEH000291,TSK005417,1
VEH000041,TSK005417,1
VEH000289,TSK005417,1
VEH000098,TSK005417,1
VEH000257,TSK005417,1
VEH000247,TSK005417,1
VEH000517,TSK005417,1
VEH000251,TSK005417,0
VEH000032,TSK005417,0
VEH000304,TSK005417,1
VEH000370,TSK005417,1
VEH000035,TSK005417,1
VEH000344,TSK005417,1
VEH000359,TSK005417,1
VEH000277,TSK005417,1
VEH000102,TSK005417,0
VEH000031,TSK005417,0
VEH000388,TSK005417,1
VEH000533,TSK005417,1
VEH000523,TSK005417,1
VEH000101,TSK005417,1
VEH000007,TSK005417,1
VEH000314,TSK005417,1
VEH000267,TSK005417,1
VEH000090,TSK005417,1
VEH000284,TSK005417,0
VEH000278,TSK005417,1
VEH000335,TSK005417,1
VEH000080,TSK005417,0
VEH000218,TSK005417,1
VEH000008,TSK005417,1
VEH000011,TSK005417,1
VEH000334,TSK005417,0
VEH000227,TSK005417,1
VEH000261,TSK005417,1
VEH000512,TSK005417,1
VEH000526,TSK005417,1
VEH000225,TSK005417,0
VEH000250,TSK005417,1
VEH000292,TSK005417,1
VEH000514,TSK005417,1
VEH000384,TSK005417,1
VEH000342,TSK005417,1
VEH000231,TSK005417,0
VEH000015,TSK005417,1
VEH000337,TSK005417,1
VEH000050,TSK005417,1
VEH000093,TSK005417,1
VEH000280,TSK005417,1
VEH000520,TSK005417,1
VEH000426,TSK005417,1
VEH000034,TSK005417,1
VEH000367,TSK005417,1
VEH000279,TSK005417,1
VEH000446,TSK005417,1
VEH000094,TSK005417,1
VEH000416,TSK005417,1
VEH000441,TSK005417,1
VEH000299,TSK005417,1
VEH000356,TSK005417,1
VEH000527,TSK005417,1
VEH000025,TSK005417,1
VEH000511,TSK005417,1
VEH000071,TSK005417,1
VEH000484,TSK005417,1
VEH000379,TSK005417,1
VEH000249,TSK005417,1
VEH000266,TSK005417,1
VEH000044,TSK005417,0
VEH000222,TSK005417,1
VEH000531,TSK005417,0
VEH000506,TSK005437,0
VEH000381,TSK005437,1
VEH000409,TSK005437,1
VEH000252,TSK005437,1
VEH000375,TSK005437,1
VEH000368,TSK005437,1
VEH000033,TSK005437,0
VEH000051,TSK005437,1
VEH000313,TSK005437,1
VEH000349,TSK005437,0
VEH000095,TSK005437,1
VEH000306,TSK005437,1
VEH000430,TSK005437,1
VEH000421,TSK005437,1
VEH000525,TSK005437,1
VEH000272,TSK005437,1
VEH000504,TSK005437,1
VEH000229,TSK005437,1
VEH000036,TSK005437,1
VEH000329,TSK005437,1
VEH000079,TSK005437,1
VEH000301,TSK005437,1
VEH000420,TSK005437,0
VEH000259,TSK005437,1
VEH000083,TSK005437,0
VEH000312,TSK005437,1
VEH000096,TSK005437,1
VEH000339,TSK005437,0
VEH000063,TSK005437,0
VEH000274,TSK005437,1
VEH000003,TSK005437,1
VEH000058,TSK005437,1
VEH000240,TSK005437,0
VEH000026,TSK005437,0
VEH000324,TSK005437,1
VEH000348,TSK005437,0
VEH000450,TSK005437,1
VEH000326,TSK005437,1
VEH000424,TSK005437,1
VEH000518,TSK005437,1
VEH000393,TSK005437,1
VEH000074,TSK005437,1
VEH000402,TSK005437,1
VEH000408,TSK005437,1
VEH000386,TSK005437,1
VEH000042,TSK005437,1
VEH000411,TSK005437,1
VEH000483,TSK005437,0
VEH000319,TSK005437,1
VEH000248,TSK005437,1
VEH000373,TSK005437,0
VEH000385,TSK005437,1
VEH000397,TSK005437,0
VEH000428,TSK005437,1
VEH000223,TSK005437,0
VEH000317,TSK005437,1
VEH000341,TSK005437,1
VEH000281,TSK005437,1
VEH000492,TSK005437,1
VEH000455,TSK005437,0
VEH000246,TSK005437,1
VEH000357,TSK005437,1
VEH000221,TSK005437,1
VEH000433,TSK005437,1
VEH000532,TSK005437,1
VEH000417,TSK005437,1
VEH000305,TSK005437,1
VEH000086,TSK005437,1
VEH000336,TSK005437,1
VEH000310,TSK005437,0
VEH000059,TSK005437,1
VEH000298,TSK005437,1
VEH000084,TSK005437,1
VEH000282,TSK005437,1
VEH000340,TSK005437,1
VEH000287,TSK005437,1
VEH000307,TSK005437,1
VEH000262,TSK005437,1
VEH000522,TSK005437,1
VEH000060,TSK005437,1
VEH000468,TSK005437,0
VEH000519,TSK005437,1
VEH000478,TSK005437,1
VEH000290,TSK005437,1
VEH000419,TSK005437,1
VEH000303,TSK005437,1
VEH000429,TSK005437,0
VEH000350,TSK005437,0
VEH000391,TSK005437,0
VEH000053,TSK005437,1
VEH000394,TSK005437,1
VEH000459,TSK005437,0
VEH000271,TSK005437,1
VEH000485,TSK005437,1
VEH000027,TSK005437,1
VEH000010,TSK005437,1
VEH000374,TSK005437,0
VEH000395,TSK005437,1
VEH000353,TSK005437,1
VEH000006,TSK005437,1
VEH000224,TSK005437,1
VEH000078,TSK005437,1
VEH000049,TSK005437,0
VEH000040,TSK005437,1
VEH000377,TSK005437,0
VEH000427,TSK005437,1
VEH000508,TSK005437,1
VEH000401,TSK005437,1
VEH000392,TSK005437,1
VEH000477,TSK005437,1
VEH000352,TSK005437,1
VEH000099,TSK005437,1
VEH000365,TSK005437,1
VEH000046,TSK005437,0
VEH000296,TSK005437,1
VEH000403,TSK005437,1
VEH000521,TSK005437,1
VEH000269,TSK005437,0
VEH000360,TSK005437,1
VEH000019,TSK005437,1
VEH000226,TSK005437,0
VEH000358,TSK005437,1
VEH000458,TSK005437,1
VEH000530,TSK005437,1
VEH000423,TSK005437,1
VEH000085,TSK005437,1
VEH000510,TSK005437,1
VEH000354,TSK005437,1
VEH000073,TSK005437,1
VEH000291,TSK005437,1
VEH000041,TSK005437,1
VEH000289,TSK005437,1
VEH000098,TSK005437,1
VEH000257,TSK005437,0
VEH000247,TSK005437,1
VEH000517,TSK005437,1
VEH000251,TSK005437,1
VEH000032,TSK005437,0
VEH000304,TSK005437,1
VEH000370,TSK005437,1
VEH000035,TSK005437,1
VEH000344,TSK005437,1
VEH000359,TSK005437,1
VEH000277,TSK005437,1
VEH000102,TSK005437,1
VEH000031,TSK005437,1
VEH000388,TSK005437,1
VEH000533,TSK005437,0
VEH000523,TSK005437,1
VEH000101,TSK005437,1
VEH000007,TSK005437,0
VEH000314,TSK005437,1
VEH000267,TSK005437,0
VEH000090,TSK005437,1
VEH000284,TSK005437,1
VEH000278,TSK005437,0
VEH000335,TSK005437,1
VEH000080,TSK005437,1
VEH000218,TSK005437,0
VEH000008,TSK005437,1
VEH000011,TSK005437,1
VEH000334,TSK005437,1
VEH000227,TSK005437,1
VEH000261,TSK005437,1
VEH000512,TSK005437,1
VEH000526,TSK005437,1
VEH000225,TSK005437,0
VEH000250,TSK005437,1
VEH000292,TSK005437,1
VEH000514,TSK005437,1
VEH000384,TSK005437,1
VEH000342,TSK005437,1
VEH000231,TSK005437,1
VEH000015,TSK005437,1
VEH000337,TSK005437,1
VEH000050,TSK005437,1
VEH000093,TSK005437,0
VEH000280,TSK005437,1
VEH000520,TSK005437,1
VEH000426,TSK005437,1
VEH000034,TSK005437,1
VEH000367,TSK005437,0
VEH000279,TSK005437,1
VEH000446,TSK005437,1
VEH000094,TSK005437,1
VEH000416,TSK005437,0
VEH000441,TSK005437,1
VEH000299,TSK005437,1
VEH000356,TSK005437,1
VEH000527,TSK005437,1
VEH000025,TSK005437,1
VEH000511,TSK005437,1
VEH000071,TSK005437,1
VEH000484,TSK005437,1
VEH000379,TSK005437,1
VEH000249,TSK005437,1
VEH000266,TSK005437,1
VEH000044,TSK005437,0
VEH000222,TSK005437,0
VEH000531,TSK005437,1
VEH000506,TSK005464,0
VEH000381,TSK005464,1
VEH000409,TSK005464,1
VEH000252,TSK005464,1
VEH000375,TSK005464,0
VEH000368,TSK005464,1
VEH000033,TSK005464,1
VEH000051,TSK005464,1
VEH000313,TSK005464,1
VEH000349,TSK005464,1
VEH000095,TSK005464,1
VEH000306,TSK005464,1
VEH000430,TSK005464,1
VEH000421,TSK005464,1
VEH000525,TSK005464,1
VEH000272,TSK005464,1
VEH000504,TSK005464,1
VEH000229,TSK005464,1
VEH000036,TSK005464,1
VEH000329,TSK005464,0
VEH000079,TSK005464,1
VEH000301,TSK005464,1
VEH000420,TSK005464,1
VEH000259,TSK005464,0
VEH000083,TSK005464,1
VEH000312,TSK005464,1
VEH000096,TSK005464,1
VEH000339,TSK005464,1
VEH000063,TSK005464,0
VEH000274,TSK005464,1
VEH000003,TSK005464,0
VEH000058,TSK005464,1
VEH000240,TSK005464,0
VEH000026,TSK005464,1
VEH000324,TSK005464,1
VEH000348,TSK005464,1
VEH000450,TSK005464,1
VEH000326,TSK005464,1
VEH000424,TSK005464,1
VEH000518,TSK005464,1
VEH000393,TSK005464,1
VEH000074,TSK005464,0
VEH000402,TSK005464,1
VEH000408,TSK005464,1
VEH000386,TSK005464,1
VEH000042,TSK005464,0
VEH000411,TSK005464,0
VEH000483,TSK005464,0
VEH000319,TSK005464,1
VEH000248,TSK005464,1
VEH000373,TSK005464,0
VEH000385,TSK005464,1
VEH000397,TSK005464,1
VEH000428,TSK005464,1
VEH000223,TSK005464,1
VEH000317,TSK005464,1
VEH000341,TSK005464,1
VEH000281,TSK005464,1
VEH000492,TSK005464,1
VEH000455,TSK005464,1
VEH000246,TSK005464,1
VEH000357,TSK005464,1
VEH000221,TSK005464,0
VEH000433,TSK005464,1
VEH000532,TSK005464,1
VEH000417,TSK005464,0
VEH000305,TSK005464,1
VEH000086,TSK005464,0
VEH000336,TSK005464,1
VEH000310,TSK005464,1
VEH000059,TSK005464,0
VEH000298,TSK005464,1
VEH000084,TSK005464,0
VEH000282,TSK005464,1
VEH000340,TSK005464,0
VEH000287,TSK005464,1
VEH000307,TSK005464,1
VEH000262,TSK005464,0
VEH000522,TSK005464,0
VEH000060,TSK005464,1
VEH000468,TSK005464,1
VEH000519,TSK005464,1
VEH000478,TSK005464,1
VEH000290,TSK005464,1
VEH000419,TSK005464,1
VEH000303,TSK005464,1
VEH000429,TSK005464,1
VEH000350,TSK005464,1
VEH000391,TSK005464,0
VEH000053,TSK005464,1
VEH000394,TSK005464,1
VEH000459,TSK005464,1
VEH000271,TSK005464,1
VEH000485,TSK005464,1
VEH000027,TSK005464,0
VEH000010,TSK005464,1
VEH000374,TSK005464,1
VEH000395,TSK005464,1
VEH000353,TSK005464,1
VEH000006,TSK005464,1
VEH000224,TSK005464,1
VEH000078,TSK005464,0
VEH000049,TSK005464,1
VEH000040,TSK005464,1
VEH000377,TSK005464,1
VEH000427,TSK005464,1
VEH000508,TSK005464,1
VEH000401,TSK005464,1
VEH000392,TSK005464,1
VEH000477,TSK005464,1
VEH000352,TSK005464,1
VEH000099,TSK005464,1
VEH000365,TSK005464,0
VEH000046,TSK005464,1
VEH000296,TSK005464,1
VEH000403,TSK005464,1
VEH000521,TSK005464,1
VEH000269,TSK005464,0
VEH000360,TSK005464,0
VEH000019,TSK005464,1
VEH000226,TSK005464,1
VEH000358,TSK005464,1
VEH000458,TSK005464,1
VEH000530,TSK005464,1
VEH000423,TSK005464,1
VEH000085,TSK005464,1
VEH000510,TSK005464,1
VEH000354,TSK005464,1
VEH000073,TSK005464,1
VEH000291,TSK005464,1
VEH000041,TSK005464,1
VEH000289,TSK005464,0
VEH000098,TSK005464,1
VEH000257,TSK005464,1
VEH000247,TSK005464,0
VEH000517,TSK005464,1
VEH000251,TSK005464,1
VEH000032,TSK005464,0
VEH000304,TSK005464,1
VEH000370,TSK005464,1
VEH000035,TSK005464,1
VEH000344,TSK005464,1
VEH000359,TSK005464,1
VEH000277,TSK005464,1
VEH000102,TSK005464,1
VEH000031,TSK005464,0
VEH000388,TSK005464,1
VEH000533,TSK005464,0
VEH000523,TSK005464,1
VEH000101,TSK005464,1
VEH000007,TSK005464,1
VEH000314,TSK005464,1
VEH000267,TSK005464,1
VEH000090,TSK005464,1
VEH000284,TSK005464,1
VEH000278,TSK005464,1
VEH000335,TSK005464,1
VEH000080,TSK005464,1
VEH000218,TSK005464,1
VEH000008,TSK005464,1
VEH000011,TSK005464,1
VEH000334,TSK005464,1
VEH000227,TSK005464,1
VEH000261,TSK005464,1
VEH000512,TSK005464,1
VEH000526,TSK005464,1
VEH000225,TSK005464,1
VEH000250,TSK005464,0
VEH000292,TSK005464,1
VEH000514,TSK005464,1
VEH000384,TSK005464,1
VEH000342,TSK005464,1
VEH000231,TSK005464,1
VEH000015,TSK005464,1
VEH000337,TSK005464,1
VEH000050,TSK005464,0
VEH000093,TSK005464,0
VEH000280,TSK005464,1
VEH000520,TSK005464,0
VEH000426,TSK005464,1
VEH000034,TSK005464,0
VEH000367,TSK005464,1
VEH000279,TSK005464,1
VEH000446,TSK005464,1
VEH000094,TSK005464,1
VEH000416,TSK005464,1
VEH000441,TSK005464,0
VEH000299,TSK005464,1
VEH000356,TSK005464,1
VEH000527,TSK005464,1
VEH000025,TSK005464,1
VEH000511,TSK005464,1
VEH000071,TSK005464,1
VEH000484,TSK005464,0
VEH000379,TSK005464,0
VEH000249,TSK005464,1
VEH000266,TSK005464,1
VEH000044,TSK005464,1
VEH000222,TSK005464,0
VEH000531,TSK005464,1
VEH000506,TSK005491,1
VEH000381,TSK005491,1
VEH000409,TSK005491,0
VEH000252,TSK005491,0
VEH000375,TSK005491,1
VEH000368,TSK005491,1
VEH000033,TSK005491,1
VEH000051,TSK005491,0
VEH000313,TSK005491,1
VEH000349,TSK005491,1
VEH000095,TSK005491,0
VEH000306,TSK005491,1
VEH000430,TSK005491,1
VEH000421,TSK005491,1
VEH000525,TSK005491,1
VEH000272,TSK005491,1
VEH000504,TSK005491,1
VEH000229,TSK005491,1
VEH000036,TSK005491,1
VEH000329,TSK005491,1
VEH000079,TSK005491,1
VEH000301,TSK005491,1
VEH000420,TSK005491,1
VEH000259,TSK005491,1
VEH000083,TSK005491,1
VEH000312,TSK005491,1
VEH000096,TSK005491,1
VEH000339,TSK005491,1
VEH000063,TSK005491,1
VEH000274,TSK005491,1
VEH000003,TSK005491,1
VEH000058,TSK005491,1
VEH000240,TSK005491,1
VEH000026,TSK005491,1
VEH000324,TSK005491,0
VEH000348,TSK005491,1
VEH000450,TSK005491,1
VEH000326,TSK005491,0
VEH000424,TSK005491,1
VEH000518,TSK005491,1
VEH000393,TSK005491,1
VEH000074,TSK005491,0
VEH000402,TSK005491,1
VEH000408,TSK005491,1
VEH000386,TSK005491,0
VEH000042,TSK005491,0
VEH000411,TSK005491,1
VEH000483,TSK005491,1
VEH000319,TSK005491,1
VEH000248,TSK005491,1
VEH000373,TSK005491,1
VEH000385,TSK005491,1
VEH000397,TSK005491,1
VEH000428,TSK005491,1
VEH000223,TSK005491,1
VEH000317,TSK005491,1
VEH000341,TSK005491,1
VEH000281,TSK005491,0
VEH000492,TSK005491,1
VEH000455,TSK005491,1
VEH000246,TSK005491,1
VEH000357,TSK005491,1
VEH000221,TSK005491,1
VEH000433,TSK005491,1
VEH000532,TSK005491,0
VEH000417,TSK005491,1
VEH000305,TSK005491,1
VEH000086,TSK005491,1
VEH000336,TSK005491,1
VEH000310,TSK005491,1
VEH000059,TSK005491,1
VEH000298,TSK005491,1
VEH000084,TSK005491,1
VEH000282,TSK005491,0
VEH000340,TSK005491,1
VEH000287,TSK005491,1
VEH000307,TSK005491,1
VEH000262,TSK005491,1
VEH000522,TSK005491,0
VEH000060,TSK005491,0
VEH000468,TSK005491,1
VEH000519,TSK005491,0
VEH000478,TSK005491,1
VEH000290,TSK005491,1
VEH000419,TSK005491,1
VEH000303,TSK005491,1
VEH000429,TSK005491,1
VEH000350,TSK005491,1
VEH000391,TSK005491,1
VEH000053,TSK005491,1
VEH000394,TSK005491,0
VEH000459,TSK005491,1
VEH000271,TSK005491,1
VEH000485,TSK005491,1
VEH000027,TSK005491,1
VEH000010,TSK005491,1
VEH000374,TSK005491,1
VEH000395,TSK005491,0
VEH000353,TSK005491,1
VEH000006,TSK005491,1
VEH000224,TSK005491,1
VEH000078,TSK005491,1
VEH000049,TSK005491,1
VEH000040,TSK005491,1
VEH000377,TSK005491,1
VEH000427,TSK005491,1
VEH000508,TSK005491,0
VEH000401,TSK005491,1
VEH000392,TSK005491,1
VEH000477,TSK005491,1
VEH000352,TSK005491,1
VEH000099,TSK005491,1
VEH000365,TSK005491,1
VEH000046,TSK005491,0
VEH000296,TSK005491,1
VEH000403,TSK005491,1
VEH000521,TSK005491,1
VEH000269,TSK005491,0
VEH000360,TSK005491,0
VEH000019,TSK005491,0
VEH000226,TSK005491,1
VEH000358,TSK005491,0
VEH000458,TSK005491,1
VEH000530,TSK005491,1
VEH000423,TSK005491,1
VEH000085,TSK005491,1
VEH000510,TSK005491,1
VEH000354,TSK005491,0
VEH000073,TSK005491,1
VEH000291,TSK005491,0
VEH000041,TSK005491,1
VEH000289,TSK005491,0
VEH000098,TSK005491,1
VEH000257,TSK005491,1
VEH000247,TSK005491,1
VEH000517,TSK005491,1
VEH000251,TSK005491,1
VEH000032,TSK005491,0
VEH000304,TSK005491,1
VEH000370,TSK005491,1
VEH000035,TSK005491,1
VEH000344,TSK005491,1
VEH000359,TSK005491,1
VEH000277,TSK005491,1
VEH000102,TSK005491,0
VEH000031,TSK005491,1
VEH000388,TSK005491,1
VEH000533,TSK005491,1
VEH000523,TSK005491,1
VEH000101,TSK005491,1
VEH000007,TSK005491,1
VEH000314,TSK005491,1
VEH000267,TSK005491,1
VEH000090,TSK005491,1
VEH000284,TSK005491,1
VEH000278,TSK005491,1
VEH000335,TSK005491,0
VEH000080,TSK005491,1
VEH000218,TSK005491,1
VEH000008,TSK005491,1
VEH000011,TSK005491,1
VEH000334,TSK005491,1
VEH000227,TSK005491,0
VEH000261,TSK005491,1
VEH000512,TSK005491,1
VEH000526,TSK005491,1
VEH000225,TSK005491,1
VEH000250,TSK005491,0
VEH000292,TSK005491,0
VEH000514,TSK005491,1
VEH000384,TSK005491,1
VEH000342,TSK005491,1
VEH000231,TSK005491,1
VEH000015,TSK005491,0
VEH000337,TSK005491,1
VEH000050,TSK005491,1
VEH000093,TSK005491,1
VEH000280,TSK005491,1
VEH000520,TSK005491,0
VEH000426,TSK005491,0
VEH000034,TSK005491,0
VEH000367,TSK005491,1
VEH000279,TSK005491,0
VEH000446,TSK005491,1
VEH000094,TSK005491,1
VEH000416,TSK005491,1
VEH000441,TSK005491,1
VEH000299,TSK005491,1
VEH000356,TSK005491,1
VEH000527,TSK005491,0
VEH000025,TSK005491,1
VEH000511,TSK005491,1
VEH000071,TSK005491,1
VEH000484,TSK005491,1
VEH000379,TSK005491,1
VEH000249,TSK005491,1
VEH000266,TSK005491,0
VEH000044,TSK005491,0
VEH000222,TSK005491,1
VEH000531,TSK005491,1
VEH000506,TSK005537,1
VEH000381,TSK005537,0
VEH000409,TSK005537,1
VEH000252,TSK005537,1
VEH000375,TSK005537,1
VEH000368,TSK005537,1
VEH000033,TSK005537,0
VEH000051,TSK005537,0
VEH000313,TSK005537,1
VEH000349,TSK005537,1
VEH000095,TSK005537,0
VEH000306,TSK005537,0
VEH000430,TSK005537,1
VEH000421,TSK005537,1
VEH000525,TSK005537,1
VEH000272,TSK005537,1
VEH000504,TSK005537,1
VEH000229,TSK005537,1
VEH000036,TSK005537,1
VEH000329,TSK005537,1
VEH000079,TSK005537,0
VEH000301,TSK005537,1
VEH000420,TSK005537,1
VEH000259,TSK005537,1
VEH000083,TSK005537,0
VEH000312,TSK005537,1
VEH000096,TSK005537,1
VEH000339,TSK005537,1
VEH000063,TSK005537,1
VEH000274,TSK005537,0
VEH000003,TSK005537,1
VEH000058,TSK005537,1
VEH000240,TSK005537,0
VEH000026,TSK005537,1
VEH000324,TSK005537,1
VEH000348,TSK005537,1
VEH000450,TSK005537,1
VEH000326,TSK005537,1
VEH000424,TSK005537,1
VEH000518,TSK005537,1
VEH000393,TSK005537,1
VEH000074,TSK005537,1
VEH000402,TSK005537,1
VEH000408,TSK005537,1
VEH000386,TSK005537,1
VEH000042,TSK005537,1
VEH000411,TSK005537,1
VEH000483,TSK005537,1
