task_id,scenario_id,self_base_loss,outsourced_loss
TSK005827,S067,75.43058142,75.43058142
TSK005827,S068,176.88403714,176.88403714
TSK005827,S069,88.53661854,88.53661854
TSK005827,S070,22.93167581,22.93167581
TSK005827,S071,47.82300935,47.82300935
TSK005827,S072,68.43949242,68.43949242
TSK005827,S073,22.93167581,22.93167581
TSK005827,S074,37.52195974,37.52195974
TSK005827,S075,22.93167581,22.93167581
TSK005827,S076,22.93167581,22.93167581
TSK005827,S077,211.72206041,211.72206041
TSK005827,S078,87.32011132,87.32011132
TSK005827,S079,22.93167581,22.93167581
TSK005827,S080,138.57751747,138.57751747
TSK005827,S081,136.13414029,136.13414029
TSK005827,S082,103.72287933,103.72287933
TSK005827,S083,32.22330408,32.22330408
TSK005827,S084,61.47435832,61.47435832
TSK005827,S085,22.93167581,22.93167581
TSK005827,S086,154.39052257,154.39052257
TSK005827,S087,84.18633301,84.18633301
TSK005827,S088,193.91750419,193.91750419
TSK005827,S089,71.94016043,71.94016043
TSK005827,S090,22.93167581,22.93167581
TSK005827,S091,85.01341341,85.01341341
TSK005827,S092,74.57710191,74.57710191
TSK005827,S093,60.56568752,60.56568752
TSK005827,S094,22.93167581,22.93167581
TSK005827,S095,22.93167581,22.93167581
TSK005827,S096,22.93167581,22.93167581
TSK005827,S097,53.23180498,53.23180498
TSK005827,S098,61.35884656,61.35884656
TSK005827,S099,41.92495003,41.92495003
TSK005827,S100,22.93167581,22.93167581
TSK005839,S001,0.31139904,0.31139904
TSK005839,S002,0.31139904,0.31139904
TSK005839,S003,0.68001315,0.68001315
TSK005839,S004,0.67133669,0.67133669
TSK005839,S005,1.34668357,1.34668357
TSK005839,S006,2.65732903,2.65732903
TSK005839,S007,0.62667459,0.62667459
TSK005839,S008,0.89605215,0.89605215
TSK005839,S009,0.80813967,0.80813967
TSK005839,S010,0.31139904,0.31139904
TSK005839,S011,0.69317666,0.69317666
TSK005839,S012,0.31139904,0.31139904
TSK005839,S013,0.6316137,0.6316137
TSK005839,S014,1.03754278,1.03754278
TSK005839,S015,0.31139904,0.31139904
TSK005839,S016,0.31139904,0.31139904
TSK005839,S017,1.39040514,1.39040514
TSK005839,S018,0.31139904,0.31139904
TSK005839,S019,0.31139904,0.31139904
TSK005839,S020,1.02646448,1.02646448
TSK005839,S021,0.83027026,0.83027026
TSK005839,S022,0.31139904,0.31139904
TSK005839,S023,2.96309853,2.96309853
TSK005839,S024,1.43440688,1.43440688
TSK005839,S025,0.64975744,0.64975744
TSK005839,S026,1.39040514,1.39040514
TSK005839,S027,0.86839083,0.86839083
TSK005839,S028,0.55996909,0.55996909
TSK005839,S029,0.73944969,0.73944969
TSK005839,S030,1.84811726,1.84811726
TSK005839,S031,0.7102169,0.7102169
TSK005839,S032,1.32014483,1.32014483
TSK005839,S033,0.69852001,0.69852001
TSK005839,S034,1.50405411,1.50405411
TSK005839,S035,0.31139904,0.31139904
TSK005839,S036,0.31139904,0.31139904
TSK005839,S037,0.31139904,0.31139904
TSK005839,S038,1.81327294,1.81327294
TSK005839,S039,0.47222966,0.47222966
TSK005839,S040,3.3409313,3.3409313
TSK005839,S041,0.77447369,0.77447369
TSK005839,S042,0.72505375,0.72505375
TSK005839,S043,1.01326732,1.01326732
TSK005839,S044,0.81811899,0.81811899
TSK005839,S045,1.17323809,1.17323809
TSK005839,S046,0.6316137,0.6316137
TSK005839,S047,1.01314512,1.01314512
TSK005839,S048,0.59508729,0.59508729
TSK005839,S049,0.92797048,0.92797048
TSK005839,S050,0.55996909,0.55996909
TSK005839,S051,0.94664847,0.94664847
TSK005839,S052,1.43440688,1.43440688
TSK005839,S053,0.31139904,0.31139904
TSK005839,S054,0.60728013,0.60728013
TSK005839,S055,2.1247539,2.1247539
TSK005839,S056,0.31139904,0.31139904
TSK005839,S057,0.93292303,0.93292303
TSK005839,S058,0.86655167,0.86655167
TSK005839,S059,0.8068219,0.8068219
TSK005839,S060,0.77837875,0.77837875
TSK005839,S061,0.73138003,0.73138003
TSK005839,S062,0.99549592,0.99549592
TSK005839,S063,0.89984749,0.89984749
TSK005839,S064,0.47222966,0.47222966
TSK005839,S065,0.31139904,0.31139904
TSK005839,S066,0.77660388,0.77660388
TSK005839,S067,1.01310248,1.01310248
TSK005839,S068,1.38751167,1.38751167
TSK005839,S069,0.94852572,0.94852572
TSK005839,S070,0.31139904,0.31139904
TSK005839,S071,0.73944969,0.73944969
TSK005839,S072,0.91486577,0.91486577
TSK005839,S073,0.31139904,0.31139904
TSK005839,S074,0.50391517,0.50391517
TSK005839,S075,0.31139904,0.31139904
TSK005839,S076,0.31139904,0.31139904
TSK005839,S077,2.18689957,2.18689957
TSK005839,S078,0.69317666,0.69317666
TSK005839,S079,0.31139904,0.31139904
TSK005839,S080,1.21522439,1.21522439
TSK005839,S081,1.14669439,1.14669439
TSK005839,S082,0.79493042,0.79493042
TSK005839,S083,0.35511893,0.35511893
TSK005839,S084,0.84657815,0.84657815
TSK005839,S085,0.31139904,0.31139904
TSK005839,S086,1.23982124,1.23982124
TSK005839,S087,0.92797048,0.92797048
TSK005839,S088,3.3409313,3.3409313
TSK005839,S089,0.73349423,0.73349423
TSK005839,S090,0.31139904,0.31139904
TSK005839,S091,0.89984749,0.89984749
TSK005839,S092,0.72814278,0.72814278
TSK005839,S093,0.62876743,0.62876743
TSK005839,S094,0.31139904,0.31139904
TSK005839,S095,0.31139904,0.31139904
TSK005839,S096,0.31139904,0.31139904
TSK005839,S097,0.91313718,0.91313718
TSK005839,S098,0.60674968,0.60674968
TSK005839,S099,0.59508729,0.59508729
TSK005839,S100,0.31139904,0.31139904
TSK005867,S001,9.0800015,9.0800015
TSK005867,S002,9.0800015,9.0800015
TSK005867,S003,17.1107605,17.1107605
TSK005867,S004,19.49827808,19.49827808
TSK005867,S005,45.23121024,45.23121024
TSK005867,S006,69.48179064,69.48179064
TSK005867,S007,22.32626229,22.32626229
TSK005867,S008,28.89419609,28.89419609
TSK005867,S009,23.35245389,23.35245389
TSK005867,S010,9.0800015,9.0800015
TSK005867,S011,27.00892387,27.00892387
TSK005867,S012,9.0800015,9.0800015
TSK005867,S013,26.79139403,26.79139403
TSK005867,S014,32.33676459,32.33676459
TSK005867,S015,9.0800015,9.0800015
TSK005867,S016,9.0800015,9.0800015
TSK005867,S017,53.507834,53.507834
TSK005867,S018,9.0800015,9.0800015
TSK005867,S019,9.0800015,9.0800015
TSK005867,S020,30.06768693,30.06768693
TSK005867,S021,24.92279655,24.92279655
TSK005867,S022,9.0800015,9.0800015
TSK005867,S023,119.18817225,119.18817225
TSK005867,S024,55.95103376,55.95103376
TSK005867,S025,17.34762851,17.34762851
TSK005867,S026,53.507834,53.507834
TSK005867,S027,22.3459779,22.3459779
TSK005867,S028,13.70425892,13.70425892
TSK005867,S029,20.58804195,20.58804195
TSK005867,S030,82.39535553,82.39535553
TSK005867,S031,22.85284689,22.85284689
TSK005867,S032,62.21634351,62.21634351
TSK005867,S033,29.315603,29.315603
TSK005867,S034,59.90771819,59.90771819
TSK005867,S035,9.0800015,9.0800015
TSK005867,S036,9.0800015,9.0800015
TSK005867,S037,9.0800015,9.0800015
TSK005867,S038,85.59622515,85.59622515
TSK005867,S039,13.35766434,13.35766434
TSK005867,S040,83.12693769,83.12693769
TSK005867,S041,21.56617416,21.56617416
TSK005867,S042,26.71378135,26.71378135
TSK005867,S043,32.89144069,32.89144069
TSK005867,S044,22.55019732,22.55019732
TSK005867,S045,46.56678988,46.56678988
TSK005867,S046,26.79139403,26.79139403
TSK005867,S047,35.53942504,35.53942504
TSK005867,S048,16.51827971,16.51827971
TSK005867,S049,30.99769646,30.99769646
TSK005867,S050,13.70425892,13.70425892
TSK005867,S051,35.29247202,35.29247202
TSK005867,S052,55.95103376,55.95103376
TSK005867,S053,9.0800015,9.0800015
TSK005867,S054,16.63839066,16.63839066
TSK005867,S055,101.58961599,101.58961599
TSK005867,S056,9.0800015,9.0800015
TSK005867,S057,37.22707018,37.22707018
TSK005867,S058,24.81091132,24.81091132
TSK005867,S059,29.70980553,29.70980553
TSK005867,S060,28.85804828,28.85804828
TSK005867,S061,19.08261631,19.08261631
TSK005867,S062,31.34862011,31.34862011
TSK005867,S063,32.3161468,32.3161468
TSK005867,S064,13.35766434,13.35766434
TSK005867,S065,9.0800015,9.0800015
TSK005867,S066,20.95308141,20.95308141
TSK005867,S067,28.91689936,28.91689936
TSK005867,S068,56.18162394,56.18162394
TSK005867,S069,31.87780216,31.87780216
TSK005867,S070,9.0800015,9.0800015
TSK005867,S071,20.58804195,20.58804195
TSK005867,S072,26.36816184,26.36816184
TSK005867,S073,9.0800015,9.0800015
TSK005867,S074,13.91723419,13.91723419
TSK005867,S075,9.0800015,9.0800015
TSK005867,S076,9.0800015,9.0800015
TSK005867,S077,71.42943219,71.42943219
TSK005867,S078,27.00892387,27.00892387
TSK005867,S079,9.0800015,9.0800015
TSK005867,S080,42.8816971,42.8816971
TSK005867,S081,41.5679168,41.5679168
TSK005867,S082,29.96731682,29.96731682
TSK005867,S083,11.29151969,11.29151969
TSK005867,S084,24.03473877,24.03473877
TSK005867,S085,9.0800015,9.0800015
TSK005867,S086,53.19844898,53.19844898
TSK005867,S087,30.99769646,30.99769646
TSK005867,S088,83.12693769,83.12693769
TSK005867,S089,25.50860807,25.50860807
TSK005867,S090,9.0800015,9.0800015
TSK005867,S091,32.3161468,32.3161468
TSK005867,S092,27.40885132,27.40885132
TSK005867,S093,22.8812581,22.8812581
TSK005867,S094,9.0800015,9.0800015
TSK005867,S095,9.0800015,9.0800015
TSK005867,S096,9.0800015,9.0800015
TSK005867,S097,22.10929603,22.10929603
TSK005867,S098,22.84485101,22.84485101
TSK005867,S099,16.51827971,16.51827971
TSK005867,S100,9.0800015,9.0800015
TSK005871,S001,1.84188164,1.84188164
TSK005871,S002,1.84188164,1.84188164
TSK005871,S003,4.10444655,4.10444655
TSK005871,S004,4.10367699,4.10367699
TSK005871,S005,8.6137865,8.6137865
TSK005871,S006,16.5599292,16.5599292
TSK005871,S007,3.72653981,3.72653981
TSK005871,S008,5.63915452,5.63915452
TSK005871,S009,4.96301306,4.96301306
TSK005871,S010,1.84188164,1.84188164
TSK005871,S011,4.02387246,4.02387246
TSK005871,S012,1.84188164,1.84188164
TSK005871,S013,3.61991567,3.61991567
TSK005871,S014,6.4476863,6.4476863
TSK005871,S015,1.84188164,1.84188164
TSK005871,S016,1.84188164,1.84188164
TSK005871,S017,8.37267132,8.37267132
TSK005871,S018,1.84188164,1.84188164
TSK005871,S019,1.84188164,1.84188164
TSK005871,S020,6.2733751,6.2733751
TSK005871,S021,5.09897408,5.09897408
TSK005871,S022,1.84188164,1.84188164
TSK005871,S023,18.25775454,18.25775454
TSK005871,S024,8.8115316,8.8115316
TSK005871,S025,3.86124939,3.86124939
TSK005871,S026,8.37267132,8.37267132
TSK005871,S027,5.27304436,5.27304436
TSK005871,S028,3.34960979,3.34960979
TSK005871,S029,4.6306453,4.6306453
TSK005871,S030,10.71964327,10.71964327
TSK005871,S031,4.28196532,4.28196532
TSK005871,S032,7.55587286,7.55587286
TSK005871,S033,4.05517688,4.05517688
TSK005871,S034,9.0642078,9.0642078
TSK005871,S035,1.84188164,1.84188164
TSK005871,S036,1.84188164,1.84188164
TSK005871,S037,1.84188164,1.84188164
TSK005871,S038,10.59482495,10.59482495
TSK005871,S039,2.89185049,2.89185049
TSK005871,S040,19.64460605,19.64460605
TSK005871,S041,4.66328079,4.66328079
TSK005871,S042,4.24337765,4.24337765
TSK005871,S043,6.44203859,6.44203859
TSK005871,S044,5.15574327,5.15574327
TSK005871,S045,7.04258196,7.04258196
TSK005871,S046,3.61991567,3.61991567
TSK005871,S047,6.04575144,6.04575144
TSK005871,S048,3.60018961,3.60018961
TSK005871,S049,5.49434019,5.49434019
TSK005871,S050,3.34960979,3.34960979
TSK005871,S051,5.52121913,5.52121913
TSK005871,S052,8.8115316,8.8115316
TSK005871,S053,1.84188164,1.84188164
TSK005871,S054,3.6237538,3.6237538
TSK005871,S055,13.12538974,13.12538974
TSK005871,S056,1.84188164,1.84188164
TSK005871,S057,5.61502046,5.61502046
TSK005871,S058,5.14186094,5.14186094
TSK005871,S059,4.94261803,4.94261803
TSK005871,S060,4.67025141,4.67025141
TSK005871,S061,4.52698659,4.52698659
TSK005871,S062,6.21585034,6.21585034
TSK005871,S063,5.51637096,5.51637096
TSK005871,S064,2.89185049,2.89185049
TSK005871,S065,1.84188164,1.84188164
TSK005871,S066,4.79934968,4.79934968
TSK005871,S067,6.23351051,6.23351051
TSK005871,S068,8.52661856,8.52661856
TSK005871,S069,5.78502848,5.78502848
TSK005871,S070,1.84188164,1.84188164
TSK005871,S071,4.6306453,4.6306453
TSK005871,S072,5.63899587,5.63899587
TSK005871,S073,1.84188164,1.84188164
TSK005871,S074,2.96316468,2.96316468
TSK005871,S075,1.84188164,1.84188164
TSK005871,S076,1.84188164,1.84188164
TSK005871,S077,12.93263015,12.93263015
TSK005871,S078,4.02387246,4.02387246
TSK005871,S079,1.84188164,1.84188164
TSK005871,S080,7.31331558,7.31331558
TSK005871,S081,6.8951946,6.8951946
TSK005871,S082,4.63791601,4.63791601
TSK005871,S083,2.08464211,2.08464211
TSK005871,S084,5.10942318,5.10942318
TSK005871,S085,1.84188164,1.84188164
TSK005871,S086,7.3681555,7.3681555
TSK005871,S087,5.49434019,5.49434019
TSK005871,S088,19.64460605,19.64460605
TSK005871,S089,4.31640043,4.31640043
TSK005871,S090,1.84188164,1.84188164
TSK005871,S091,5.51637096,5.51637096
TSK005871,S092,4.37169263,4.37169263
TSK005871,S093,3.79701149,3.79701149
TSK005871,S094,1.84188164,1.84188164
TSK005871,S095,1.84188164,1.84188164
TSK005871,S096,1.84188164,1.84188164
TSK005871,S097,5.47573147,5.47573147
TSK005871,S098,3.67148553,3.67148553
TSK005871,S099,3.60018961,3.60018961
TSK005871,S100,1.84188164,1.84188164
TSK005890,S001,26.6920099,26.6920099
TSK005890,S002,26.6920099,26.6920099
TSK005890,S003,47.57517768,47.57517768
TSK005890,S004,55.35017078,55.35017078
TSK005890,S005,146.13408529,146.13408529
TSK005890,S006,180.18290604,180.18290604
TSK005890,S007,78.33812331,78.33812331
TSK005890,S008,83.21626272,83.21626272
TSK005890,S009,71.57114014,71.57114014
TSK005890,S010,26.6920099,26.6920099
TSK005890,S011,100.43202201,100.43202201
TSK005890,S012,26.6920099,26.6920099
TSK005890,S013,104.31878476,104.31878476
TSK005890,S014,104.16720321,104.16720321
TSK005890,S015,26.6920099,26.6920099
TSK005890,S016,26.6920099,26.6920099
TSK005890,S017,196.99348298,196.99348298
TSK005890,S018,26.6920099,26.6920099
TSK005890,S019,26.6920099,26.6920099
TSK005890,S020,96.18369788,96.18369788
TSK005890,S021,74.69619979,74.69619979
TSK005890,S022,26.6920099,26.6920099
TSK005890,S023,396.47731713,396.47731713
TSK005890,S024,188.48687655,188.48687655
TSK005890,S025,53.16510363,53.16510363
TSK005890,S026,196.99348298,196.99348298
TSK005890,S027,64.1736082,64.1736082
TSK005890,S028,36.99314437,36.99314437
TSK005890,S029,57.03739412,57.03739412
TSK005890,S030,300.83199762,300.83199762
TSK005890,S031,78.37803359,78.37803359
TSK005890,S032,218.80878101,218.80878101
TSK005890,S033,96.05255768,96.05255768
TSK005890,S034,217.31310986,217.31310986
TSK005890,S035,26.6920099,26.6920099
TSK005890,S036,26.6920099,26.6920099
TSK005890,S037,26.6920099,26.6920099
TSK005890,S038,313.53867216,313.53867216
TSK005890,S039,37.74835039,37.74835039
TSK005890,S040,226.37872653,226.37872653
TSK005890,S041,67.31483893,67.31483893
TSK005890,S042,104.28024486,104.28024486
TSK005890,S043,103.36445974,103.36445974
TSK005890,S044,61.26142139,61.26142139
TSK005890,S045,163.49558923,163.49558923
TSK005890,S046,104.31878476,104.31878476
TSK005890,S047,129.42815737,129.42815737
TSK005890,S048,49.22483435,49.22483435
TSK005890,S049,97.64783114,97.64783114
TSK005890,S050,36.99314437,36.99314437
TSK005890,S051,141.2663835,141.2663835
TSK005890,S052,188.48687655,188.48687655
TSK005890,S053,26.6920099,26.6920099
TSK005890,S054,51.08125578,51.08125578
TSK005890,S055,359.31104218,359.31104218
TSK005890,S056,26.6920099,26.6920099
TSK005890,S057,129.08541422,129.08541422
TSK005890,S058,82.90511277,82.90511277
TSK005890,S059,90.99072287,90.99072287
TSK005890,S060,100.43021105,100.43021105
TSK005890,S061,51.15211757,51.15211757
TSK005890,S062,100.35836994,100.35836994
TSK005890,S063,99.43589088,99.43589088
TSK005890,S064,37.74835039,37.74835039
TSK005890,S065,26.6920099,26.6920099
TSK005890,S066,58.92890011,58.92890011
TSK005890,S067,88.92354742,88.92354742
TSK005890,S068,205.66293787,205.66293787
TSK005890,S069,103.44693407,103.44693407
TSK005890,S070,26.6920099,26.6920099
TSK005890,S071,57.03739412,57.03739412
TSK005890,S072,80.71659652,80.71659652
TSK005890,S073,26.6920099,26.6920099
TSK005890,S074,43.58258453,43.58258453
TSK005890,S075,26.6920099,26.6920099
TSK005890,S076,26.6920099,26.6920099
TSK005890,S077,245.24642655,245.24642655
TSK005890,S078,100.43202201,100.43202201
TSK005890,S079,26.6920099,26.6920099
TSK005890,S080,160.75149125,160.75149125
TSK005890,S081,157.78619301,157.78619301
TSK005890,S082,119.37453347,119.37453347
TSK005890,S083,37.29063293,37.29063293
TSK005890,S084,72.05881448,72.05881448
TSK005890,S085,26.6920099,26.6920099
TSK005890,S086,178.40136293,178.40136293
TSK005890,S087,97.64783114,97.64783114
TSK005890,S088,226.37872653,226.37872653
TSK005890,S089,83.21412769,83.21412769
TSK005890,S090,26.6920099,26.6920099
TSK005890,S091,99.43589088,99.43589088
TSK005890,S092,86.62493822,86.62493822
TSK005890,S093,70.53414075,70.53414075
TSK005890,S094,26.6920099,26.6920099
TSK005890,S095,26.6920099,26.6920099
TSK005890,S096,26.6920099,26.6920099
TSK005890,S097,62.64133517,62.64133517
TSK005890,S098,71.4233705,71.4233705
TSK005890,S099,49.22483435,49.22483435
TSK005890,S100,26.6920099,26.6920099
TSK005947,S001,8.97316919,8.97316919
TSK005947,S002,8.97316919,8.97316919
TSK005947,S003,16.62907919,16.62907919
TSK005947,S004,18.9353636,18.9353636
TSK005947,S005,48.81386729,48.81386729
TSK005947,S006,64.20973097,64.20973097
TSK005947,S007,25.23113631,25.23113631
TSK005947,S008,28.25760178,28.25760178
TSK005947,S009,24.26629766,24.26629766
TSK005947,S010,8.97316919,8.97316919
TSK005947,S011,31.73699874,31.73699874
TSK005947,S012,8.97316919,8.97316919
TSK005947,S013,32.55214068,32.55214068
TSK005947,S014,34.84458308,34.84458308
TSK005947,S015,8.97316919,8.97316919
TSK005947,S016,8.97316919,8.97316919
TSK005947,S017,62.88131316,62.88131316
TSK005947,S018,8.97316919,8.97316919
TSK005947,S019,8.97316919,8.97316919
TSK005947,S020,32.30020673,32.30020673
TSK005947,S021,25.26873776,25.26873776
TSK005947,S022,8.97316919,8.97316919
TSK005947,S023,127.94780932,127.94780932
TSK005947,S024,60.89385441,60.89385441
TSK005947,S025,18.02042634,18.02042634
TSK005947,S026,62.88131316,62.88131316
TSK005947,S027,22.28096023,22.28096023
TSK005947,S028,13.00874638,13.00874638
TSK005947,S029,19.90617247,19.90617247
TSK005947,S030,94.1883072,94.1883072
TSK005947,S031,25.67825577,25.67825577
TSK005947,S032,68.24378865,68.24378865
TSK005947,S033,30.4878059,30.4878059
TSK005947,S034,69.2563078,69.2563078
TSK005947,S035,8.97316919,8.97316919
TSK005947,S036,8.97316919,8.97316919
TSK005947,S037,8.97316919,8.97316919
TSK005947,S038,97.87332605,97.87332605
TSK005947,S039,12.98456431,12.98456431
TSK005947,S040,78.67673791,78.67673791
TSK005947,S041,22.7271186,22.7271186
TSK005947,S042,33.03192355,33.03192355
TSK005947,S043,34.75102543,34.75102543
TSK005947,S044,21.54462593,21.54462593
TSK005947,S045,52.23029361,52.23029361
TSK005947,S046,32.55214068,32.55214068
TSK005947,S047,41.63286362,41.63286362
TSK005947,S048,16.76765439,16.76765439
TSK005947,S049,31.99930265,31.99930265
TSK005947,S050,13.00874638,13.00874638
TSK005947,S051,44.57807604,44.57807604
TSK005947,S052,60.89385441,60.89385441
TSK005947,S053,8.97316919,8.97316919
TSK005947,S054,17.27138548,17.27138548
TSK005947,S055,113.55359828,113.55359828
TSK005947,S056,8.97316919,8.97316919
TSK005947,S057,41.29035525,41.29035525
TSK005947,S058,27.49968555,27.49968555
TSK005947,S059,29.87038511,29.87038511
TSK005947,S060,32.31704553,32.31704553
TSK005947,S061,18.07230178,18.07230178
TSK005947,S062,33.60239195,33.60239195
TSK005947,S063,32.72778216,32.72778216
TSK005947,S064,12.98456431,12.98456431
TSK005947,S065,8.97316919,8.97316919
TSK005947,S066,20.51469626,20.51469626
TSK005947,S067,30.20898991,30.20898991
TSK005947,S068,65.67550007,65.67550007
TSK005947,S069,34.05077802,34.05077802
TSK005947,S070,8.97316919,8.97316919
TSK005947,S071,19.90617247,19.90617247
TSK005947,S072,27.41718854,27.41718854
TSK005947,S073,8.97316919,8.97316919
TSK005947,S074,14.603648,14.603648
TSK005947,S075,8.97316919,8.97316919
TSK005947,S076,8.97316919,8.97316919
TSK005947,S077,79.7700141,79.7700141
TSK005947,S078,31.73699874,31.73699874
TSK005947,S079,8.97316919,8.97316919
TSK005947,S080,51.63917354,51.63917354
TSK005947,S081,50.48607178,50.48607178
TSK005947,S082,37.65339179,37.65339179
TSK005947,S083,12.1924789,12.1924789
TSK005947,S084,24.42185634,24.42185634
TSK005947,S085,8.97316919,8.97316919
TSK005947,S086,56.69961418,56.69961418
TSK005947,S087,31.99930265,31.99930265
TSK005947,S088,78.67673791,78.67673791
TSK005947,S089,26.99654658,26.99654658
TSK005947,S090,8.97316919,8.97316919
TSK005947,S091,32.72778216,32.72778216
TSK005947,S092,28.11268955,28.11268955
TSK005947,S093,23.07575043,23.07575043
TSK005947,S094,8.97316919,8.97316919
