from_node_id,to_node_id,distance_km,travel_hours
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000601,20.0,1.1703
NOD000580,NOD000602,249.0,14.5698
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000612,1930.0,112.9302
NOD000580,NOD000622,1008.0,58.9812
NOD000580,NOD000624,705.0,41.2517
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000654,48.0,2.8086
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000696,14.0,0.8192
NOD000580,NOD000704,705.0,41.2517
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000789,14.0,0.8192
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000581,NOD000592,386.0,22.586
NOD000581,NOD000593,385.0,22.5275
NOD000581,NOD000594,385.0,22.5275
NOD000581,NOD000596,745.0,43.5922
NOD000581,NOD000597,386.0,22.586
NOD000581,NOD000599,803.0,46.986
NOD000581,NOD000601,391.0,22.8786
NOD000581,NOD000602,620.0,36.2781
NOD000581,NOD000603,391.0,22.8786
NOD000581,NOD000607,515.0,30.1342
NOD000581,NOD000611,391.0,22.8786
NOD000581,NOD000612,2291.0,134.0534
NOD000581,NOD000622,1333.0,77.9979
NOD000581,NOD000624,954.0,55.8215
NOD000581,NOD000632,260.0,15.2134
NOD000581,NOD000645,386.0,22.586
NOD000581,NOD000647,391.0,22.8786
NOD000581,NOD000654,429.0,25.1021
NOD000581,NOD000678,253.0,14.8038
NOD000581,NOD000696,385.0,22.5275
NOD000581,NOD000704,954.0,55.8215
NOD000581,NOD000706,948.0,55.4704
NOD000581,NOD000777,803.0,46.986
NOD000581,NOD000779,375.0,21.9424
NOD000581,NOD000780,378.0,22.1179
NOD000581,NOD000781,509.0,29.7832
NOD000581,NOD000785,613.0,35.8685
NOD000581,NOD000786,386.0,22.586
NOD000581,NOD000789,385.0,22.5275
NOD000581,NOD000790,948.0,55.4704
NOD000581,NOD000794,1379.0,80.6895
NOD000581,NOD000795,385.0,22.5275
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000601,1116.0,65.3006
NOD000583,NOD000602,1335.0,78.1149
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000612,3026.0,177.0606
NOD000583,NOD000622,2104.0,123.1115
NOD000583,NOD000624,1801.0,105.382
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000654,1152.0,67.4071
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000696,1110.0,64.9495
NOD000583,NOD000704,1136.0,66.4708
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000585,NOD000592,459.0,26.8575
NOD000585,NOD000593,458.0,26.799
NOD000585,NOD000594,458.0,26.799
NOD000585,NOD000596,818.0,47.8637
NOD000585,NOD000597,459.0,26.8575
NOD000585,NOD000599,876.0,51.2575
NOD000585,NOD000601,464.0,27.1501
NOD000585,NOD000602,693.0,40.5496
NOD000585,NOD000603,464.0,27.1501
NOD000585,NOD000607,588.0,34.4057
NOD000585,NOD000611,464.0,27.1501
NOD000585,NOD000612,2364.0,138.3249
NOD000585,NOD000622,1406.0,82.2694
NOD000585,NOD000624,1027.0,60.0929
NOD000585,NOD000632,326.0,19.0753
NOD000585,NOD000645,459.0,26.8575
NOD000585,NOD000647,464.0,27.1501
NOD000585,NOD000654,502.0,29.3736
NOD000585,NOD000678,326.0,19.0753
NOD000585,NOD000696,458.0,26.799
NOD000585,NOD000704,1027.0,60.0929
NOD000585,NOD000706,1021.0,59.7418
NOD000585,NOD000777,876.0,51.2575
NOD000585,NOD000779,448.0,26.2139
NOD000585,NOD000780,451.0,26.3894
NOD000585,NOD000781,582.0,34.0546
NOD000585,NOD000785,686.0,40.14
NOD000585,NOD000786,459.0,26.8575
NOD000585,NOD000789,458.0,26.799
NOD000585,NOD000790,1021.0,59.7418
NOD000585,NOD000794,1452.0,84.961
NOD000585,NOD000795,458.0,26.799
NOD000586,NOD000592,1072.0,62.726
NOD000586,NOD000593,1071.0,62.6675
NOD000586,NOD000594,1071.0,62.6675
NOD000586,NOD000596,1431.0,83.7322
NOD000586,NOD000597,1072.0,62.726
NOD000586,NOD000599,1489.0,87.126
NOD000586,NOD000601,1077.0,63.0186
NOD000586,NOD000602,1306.0,76.4181
NOD000586,NOD000603,1077.0,63.0186
NOD000586,NOD000607,1201.0,70.2742
NOD000586,NOD000611,1077.0,63.0186
NOD000586,NOD000612,2977.0,174.1934
NOD000586,NOD000622,2019.0,118.1379
NOD000586,NOD000624,1640.0,95.9614
NOD000586,NOD000632,907.0,53.0714
NOD000586,NOD000645,1072.0,62.726
NOD000586,NOD000647,1077.0,63.0186
NOD000586,NOD000654,1115.0,65.2421
NOD000586,NOD000678,939.0,54.9438
NOD000586,NOD000696,1071.0,62.6675
NOD000586,NOD000704,1640.0,95.9614
NOD000586,NOD000706,1634.0,95.6104
NOD000586,NOD000777,1489.0,87.126
NOD000586,NOD000779,1061.0,62.0824
NOD000586,NOD000780,1064.0,62.2579
NOD000586,NOD000781,1195.0,69.9231
NOD000586,NOD000785,1299.0,76.0085
NOD000586,NOD000786,1072.0,62.726
NOD000586,NOD000789,1071.0,62.6675
NOD000586,NOD000790,1634.0,95.6104
NOD000586,NOD000794,2065.0,120.8295
NOD000586,NOD000795,1071.0,62.6675
NOD000600,NOD000592,6.0,0.3511
NOD000600,NOD000593,16.0,0.9362
NOD000600,NOD000594,16.0,0.9362
NOD000600,NOD000596,630.0,36.8632
NOD000600,NOD000597,14.0,0.8192
NOD000600,NOD000599,434.0,25.3947
NOD000600,NOD000601,22.0,1.2873
NOD000600,NOD000602,251.0,14.6868
NOD000600,NOD000603,22.0,1.2873
NOD000600,NOD000607,156.0,9.128
NOD000600,NOD000611,22.0,1.2873
NOD000600,NOD000612,1932.0,113.0473
NOD000600,NOD000622,1010.0,59.0982
NOD000600,NOD000624,707.0,41.3687
NOD000600,NOD000632,170.0,9.9472
NOD000600,NOD000645,14.0,0.8192
NOD000600,NOD000647,22.0,1.2873
NOD000600,NOD000654,38.0,2.2235
NOD000600,NOD000678,138.0,8.0748
NOD000600,NOD000696,6.0,0.3511
NOD000600,NOD000704,707.0,41.3687
NOD000600,NOD000706,576.0,33.7035
NOD000600,NOD000777,434.0,25.3947
NOD000600,NOD000779,16.0,0.9362
NOD000600,NOD000780,14.0,0.8192
NOD000600,NOD000781,150.0,8.777
NOD000600,NOD000785,244.0,14.2772
NOD000600,NOD000786,14.0,0.8192
NOD000600,NOD000789,16.0,0.9362
NOD000600,NOD000790,576.0,33.7035
NOD000600,NOD000794,1010.0,59.0982
NOD000600,NOD000795,16.0,0.9362
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000601,427.0,24.9851
NOD000627,NOD000602,656.0,38.3846
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000612,2327.0,136.1599
NOD000627,NOD000622,1369.0,80.1044
NOD000627,NOD000624,990.0,57.9279
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000654,465.0,27.2086
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000696,421.0,24.634
NOD000627,NOD000704,990.0,57.9279
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000789,421.0,24.634
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000631,NOD000592,848.0,49.6191
NOD000631,NOD000593,840.0,49.151
NOD000631,NOD000594,840.0,49.151
NOD000631,NOD000596,1454.0,85.078
NOD000631,NOD000597,848.0,49.6191
NOD000631,NOD000599,1258.0,73.6094
NOD000631,NOD000601,846.0,49.5021
NOD000631,NOD000602,1075.0,62.9016
NOD000631,NOD000603,824.0,48.2148
NOD000631,NOD000607,980.0,57.3428
NOD000631,NOD000611,846.0,49.5021
NOD000631,NOD000612,2756.0,161.262
NOD000631,NOD000622,1834.0,107.313
NOD000631,NOD000624,1541.0,90.1686
NOD000631,NOD000632,994.0,58.162
NOD000631,NOD000645,848.0,49.6191
NOD000631,NOD000647,846.0,49.5021
NOD000631,NOD000654,884.0,51.7256
NOD000631,NOD000678,962.0,56.2896
NOD000631,NOD000696,840.0,49.151
NOD000631,NOD000704,1541.0,90.1686
NOD000631,NOD000706,1408.0,82.3864
NOD000631,NOD000777,1258.0,73.6094
NOD000631,NOD000779,840.0,49.151
NOD000631,NOD000780,840.0,49.151
NOD000631,NOD000781,974.0,56.9917
NOD000631,NOD000785,1068.0,62.492
NOD000631,NOD000786,846.0,49.5021
NOD000631,NOD000789,840.0,49.151
NOD000631,NOD000790,1408.0,82.3864
NOD000631,NOD000794,1834.0,107.313
NOD000631,NOD000795,840.0,49.151
NOD000633,NOD000592,788.0,46.1083
NOD000633,NOD000593,786.0,45.9913
NOD000633,NOD000594,786.0,45.9913
NOD000633,NOD000596,1400.0,81.9183
NOD000633,NOD000597,794.0,46.4594
NOD000633,NOD000599,1204.0,70.4497
NOD000633,NOD000601,776.0,45.4061
NOD000633,NOD000602,1021.0,59.7418
NOD000633,NOD000603,792.0,46.3424
NOD000633,NOD000607,926.0,54.1831
NOD000633,NOD000611,792.0,46.3424
NOD000633,NOD000612,2702.0,158.1023
NOD000633,NOD000622,1780.0,104.1533
NOD000633,NOD000624,1487.0,87.0089
NOD000633,NOD000632,940.0,55.0023
NOD000633,NOD000645,794.0,46.4594
NOD000633,NOD000647,792.0,46.3424
NOD000633,NOD000654,820.0,47.9807
NOD000633,NOD000678,908.0,53.1299
NOD000633,NOD000696,776.0,45.4061
NOD000633,NOD000704,1487.0,87.0089
NOD000633,NOD000706,1338.0,78.2905
NOD000633,NOD000777,1204.0,70.4497
NOD000633,NOD000779,786.0,45.9913
NOD000633,NOD000780,786.0,45.9913
NOD000633,NOD000781,920.0,53.832
NOD000633,NOD000785,1014.0,59.3323
NOD000633,NOD000786,792.0,46.3424
NOD000633,NOD000789,786.0,45.9913
NOD000633,NOD000790,776.0,45.4061
NOD000633,NOD000794,1780.0,104.1533
NOD000633,NOD000795,786.0,45.9913
NOD000637,NOD000592,748.0,43.7678
NOD000637,NOD000593,747.0,43.7093
NOD000637,NOD000594,747.0,43.7093
NOD000637,NOD000596,1107.0,64.774
NOD000637,NOD000597,748.0,43.7678
NOD000637,NOD000599,1165.0,68.1677
NOD000637,NOD000601,753.0,44.0603
NOD000637,NOD000602,982.0,57.4598
NOD000637,NOD000603,753.0,44.0603
NOD000637,NOD000607,877.0,51.316
NOD000637,NOD000611,753.0,44.0603
NOD000637,NOD000612,2653.0,155.2352
NOD000637,NOD000622,1695.0,99.1797
NOD000637,NOD000624,1316.0,77.0032
NOD000637,NOD000632,647.0,37.858
NOD000637,NOD000645,748.0,43.7678
NOD000637,NOD000647,753.0,44.0603
NOD000637,NOD000654,791.0,46.2838
NOD000637,NOD000678,615.0,35.9855
NOD000637,NOD000696,747.0,43.7093
NOD000637,NOD000704,1316.0,77.0032
NOD000637,NOD000706,1310.0,76.6521
NOD000637,NOD000777,1165.0,68.1677
NOD000637,NOD000779,737.0,43.1241
NOD000637,NOD000780,740.0,43.2997
NOD000637,NOD000781,871.0,50.9649
NOD000637,NOD000785,975.0,57.0502
NOD000637,NOD000786,748.0,43.7678
NOD000637,NOD000789,747.0,43.7093
NOD000637,NOD000790,1310.0,76.6521
NOD000637,NOD000794,1741.0,101.8713
NOD000637,NOD000795,747.0,43.7093
NOD000643,NOD000592,760.0,44.4699
NOD000643,NOD000593,759.0,44.4114
NOD000643,NOD000594,759.0,44.4114
NOD000643,NOD000596,632.0,36.9803
NOD000643,NOD000597,760.0,44.4699
NOD000643,NOD000599,1177.0,68.8699
NOD000643,NOD000601,765.0,44.7625
NOD000643,NOD000602,994.0,58.162
NOD000643,NOD000603,765.0,44.7625
NOD000643,NOD000607,889.0,52.0181
NOD000643,NOD000611,765.0,44.7625
NOD000643,NOD000612,2665.0,155.9373
NOD000643,NOD000622,1707.0,99.8818
NOD000643,NOD000624,1328.0,77.7054
NOD000643,NOD000632,659.0,38.5601
NOD000643,NOD000645,760.0,44.4699
NOD000643,NOD000647,765.0,44.7625
NOD000643,NOD000654,803.0,46.986
NOD000643,NOD000678,627.0,36.6877
NOD000643,NOD000696,759.0,44.4114
NOD000643,NOD000704,1328.0,77.7054
NOD000643,NOD000706,1322.0,77.3543
NOD000643,NOD000777,1177.0,68.8699
NOD000643,NOD000779,749.0,43.8263
NOD000643,NOD000780,752.0,44.0018
NOD000643,NOD000781,883.0,51.667
NOD000643,NOD000785,987.0,57.7524
NOD000643,NOD000786,760.0,44.4699
NOD000643,NOD000789,759.0,44.4114
NOD000643,NOD000790,1322.0,77.3543
NOD000643,NOD000794,1753.0,102.5734
NOD000643,NOD000795,759.0,44.4114
NOD000646,NOD000592,1516.0,88.7058
NOD000646,NOD000593,1524.0,89.1739
NOD000646,NOD000594,1524.0,89.1739
NOD000646,NOD000596,2133.0,124.8084
NOD000646,NOD000597,1516.0,88.7058
NOD000646,NOD000599,1647.0,96.371
NOD000646,NOD000601,1530.0,89.525
NOD000646,NOD000602,1759.0,102.9245
NOD000646,NOD000603,1530.0,89.525
NOD000646,NOD000607,1664.0,97.3658
NOD000646,NOD000611,1530.0,89.525
NOD000646,NOD000612,3440.0,201.285
NOD000646,NOD000622,1950.0,114.1005
NOD000646,NOD000624,1664.0,97.3658
NOD000646,NOD000632,1673.0,97.8924
NOD000646,NOD000645,1508.0,88.2377
NOD000646,NOD000647,1530.0,89.525
NOD000646,NOD000654,1560.0,91.2804
NOD000646,NOD000678,1641.0,96.0199
NOD000646,NOD000696,1524.0,89.1739
NOD000646,NOD000704,1664.0,97.3658
NOD000646,NOD000706,1508.0,88.2377
NOD000646,NOD000777,1504.0,88.0037
NOD000646,NOD000779,1524.0,89.1739
NOD000646,NOD000780,1516.0,88.7058
NOD000646,NOD000781,1658.0,97.0147
NOD000646,NOD000785,1752.0,102.5149
NOD000646,NOD000786,1508.0,88.2377
NOD000646,NOD000789,1524.0,89.1739
NOD000646,NOD000790,946.0,55.3534
NOD000646,NOD000794,1950.0,114.1005
NOD000646,NOD000795,1524.0,89.1739
NOD000651,NOD000592,1164.0,68.1092
NOD000651,NOD000593,1163.0,68.0507
NOD000651,NOD000594,1163.0,68.0507
NOD000651,NOD000596,1523.0,89.1154
NOD000651,NOD000597,1164.0,68.1092
NOD000651,NOD000599,1581.0,92.5092
NOD000651,NOD000601,1169.0,68.4018
NOD000651,NOD000602,1398.0,81.8013
NOD000651,NOD000603,1169.0,68.4018
NOD000651,NOD000607,1293.0,75.6574
NOD000651,NOD000611,1169.0,68.4018
NOD000651,NOD000612,3069.0,179.5766
NOD000651,NOD000622,2111.0,123.5211
NOD000651,NOD000624,1732.0,101.3446
NOD000651,NOD000632,1063.0,62.1994
NOD000651,NOD000645,1164.0,68.1092
NOD000651,NOD000647,1169.0,68.4018
NOD000651,NOD000654,1207.0,70.6253
NOD000651,NOD000678,1031.0,60.327
NOD000651,NOD000696,1163.0,68.0507
NOD000651,NOD000704,1732.0,101.3446
NOD000651,NOD000706,1726.0,100.9936
NOD000651,NOD000777,1581.0,92.5092
NOD000651,NOD000779,1153.0,67.4656
NOD000651,NOD000780,1156.0,67.6411
NOD000651,NOD000781,1287.0,75.3063
NOD000651,NOD000785,1391.0,81.3917
NOD000651,NOD000786,1164.0,68.1092
NOD000651,NOD000789,1163.0,68.0507
NOD000651,NOD000790,1726.0,100.9936
NOD000651,NOD000794,2157.0,126.2127
NOD000651,NOD000795,1163.0,68.0507
NOD000658,NOD000592,1178.0,68.9284
NOD000658,NOD000593,1177.0,68.8699
NOD000658,NOD000594,1177.0,68.8699
NOD000658,NOD000596,1537.0,89.9346
NOD000658,NOD000597,1178.0,68.9284
NOD000658,NOD000599,1595.0,93.3283
NOD000658,NOD000601,1183.0,69.221
NOD000658,NOD000602,1412.0,82.6205
NOD000658,NOD000603,1183.0,69.221
NOD000658,NOD000607,1307.0,76.4766
NOD000658,NOD000611,1183.0,69.221
NOD000658,NOD000612,3083.0,180.3958
NOD000658,NOD000622,2125.0,124.3403
NOD000658,NOD000624,1746.0,102.1638
NOD000658,NOD000632,1077.0,63.0186
NOD000658,NOD000645,1178.0,68.9284
NOD000658,NOD000647,1183.0,69.221
NOD000658,NOD000654,1221.0,71.4445
NOD000658,NOD000678,1045.0,61.1462
NOD000658,NOD000696,1177.0,68.8699
NOD000658,NOD000704,1746.0,102.1638
NOD000658,NOD000706,1740.0,101.8127
NOD000658,NOD000777,1595.0,93.3283
NOD000658,NOD000779,1167.0,68.2848
NOD000658,NOD000780,1170.0,68.4603
NOD000658,NOD000781,1301.0,76.1255
NOD000658,NOD000785,1405.0,82.2109
NOD000658,NOD000786,1178.0,68.9284
NOD000658,NOD000789,1177.0,68.8699
NOD000658,NOD000790,1740.0,101.8127
NOD000658,NOD000794,2171.0,127.0319
NOD000658,NOD000795,1177.0,68.8699
NOD000666,NOD000592,907.0,53.0714
NOD000666,NOD000593,906.0,53.0128
NOD000666,NOD000594,906.0,53.0128
NOD000666,NOD000596,774.0,45.2891
NOD000666,NOD000597,907.0,53.0714
NOD000666,NOD000599,1324.0,77.4713
NOD000666,NOD000601,912.0,53.3639
NOD000666,NOD000602,1141.0,66.7634
NOD000666,NOD000603,912.0,53.3639
NOD000666,NOD000607,1036.0,60.6195
NOD000666,NOD000611,912.0,53.3639
NOD000666,NOD000612,2812.0,164.5388
NOD000666,NOD000622,1854.0,108.4832
NOD000666,NOD000624,1475.0,86.3068
NOD000666,NOD000632,806.0,47.1615
NOD000666,NOD000645,907.0,53.0714
NOD000666,NOD000647,912.0,53.3639
NOD000666,NOD000654,950.0,55.5874
NOD000666,NOD000678,774.0,45.2891
NOD000666,NOD000696,906.0,53.0128
NOD000666,NOD000704,1475.0,86.3068
NOD000666,NOD000706,1469.0,85.9557
NOD000666,NOD000777,1324.0,77.4713
NOD000666,NOD000779,896.0,52.4277
NOD000666,NOD000780,899.0,52.6033
NOD000666,NOD000781,1030.0,60.2685
NOD000666,NOD000785,1134.0,66.3538
NOD000666,NOD000786,907.0,53.0714
NOD000666,NOD000789,906.0,53.0128
NOD000666,NOD000790,1469.0,85.9557
NOD000666,NOD000794,1900.0,111.1748
NOD000666,NOD000795,906.0,53.0128
NOD000673,NOD000592,58.0,3.3938
NOD000673,NOD000593,55.0,3.2182
NOD000673,NOD000594,55.0,3.2182
NOD000673,NOD000596,669.0,39.1452
NOD000673,NOD000597,58.0,3.3938
NOD000673,NOD000599,373.0,21.8254
NOD000673,NOD000601,61.0,3.5693
NOD000673,NOD000602,290.0,16.9688
NOD000673,NOD000603,61.0,3.5693
NOD000673,NOD000607,195.0,11.41
NOD000673,NOD000611,61.0,3.5693
NOD000673,NOD000612,1971.0,115.3293
NOD000673,NOD000622,1049.0,61.3802
NOD000673,NOD000624,668.0,39.0867
NOD000673,NOD000632,209.0,12.2292
NOD000673,NOD000645,51.0,2.9842
NOD000673,NOD000647,61.0,3.5693
NOD000673,NOD000654,99.0,5.7928
NOD000673,NOD000678,177.0,10.3568
NOD000673,NOD000696,55.0,3.2182
NOD000673,NOD000704,668.0,39.0867
NOD000673,NOD000706,526.0,30.7779
NOD000673,NOD000777,373.0,21.8254
NOD000673,NOD000779,55.0,3.2182
NOD000673,NOD000780,55.0,3.2182
NOD000673,NOD000781,189.0,11.059
NOD000673,NOD000785,283.0,16.5592
NOD000673,NOD000786,58.0,3.3938
NOD000673,NOD000789,55.0,3.2182
NOD000673,NOD000790,525.0,30.7194
NOD000673,NOD000794,1049.0,61.3802
NOD000673,NOD000795,55.0,3.2182
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000601,138.0,8.0748
NOD000678,NOD000602,367.0,21.4743
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000612,2038.0,119.2496
NOD000678,NOD000622,1080.0,63.1941
NOD000678,NOD000624,701.0,41.0177
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000654,176.0,10.2983
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000704,701.0,41.0177
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000601,900.0,52.6618
NOD000776,NOD000602,1129.0,66.0613
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000612,2800.0,163.8366
NOD000776,NOD000622,1842.0,107.7811
NOD000776,NOD000624,1463.0,85.6046
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000654,938.0,54.8853
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000704,1463.0,85.6046
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000601,1031.0,60.327
NOD000782,NOD000602,1260.0,73.7265
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000611,1031.0,60.327
NOD000782,NOD000612,2663.0,155.8203
NOD000782,NOD000622,2019.0,118.1379
NOD000782,NOD000624,1716.0,100.4084
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000654,1069.0,62.5505
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000696,1025.0,59.9759
NOD000782,NOD000704,1716.0,100.4084
NOD000782,NOD000706,1593.0,93.2113
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000785,1253.0,73.3169
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000789,1025.0,59.9759
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
NOD000784,NOD000592,827.0,48.3903
NOD000784,NOD000593,819.0,47.9222
NOD000784,NOD000594,819.0,47.9222
NOD000784,NOD000596,1433.0,83.8492
NOD000784,NOD000597,827.0,48.3903
NOD000784,NOD000599,1237.0,72.3807
NOD000784,NOD000601,825.0,48.2733
NOD000784,NOD000602,816.0,47.7467
NOD000784,NOD000603,825.0,48.2733
NOD000784,NOD000607,959.0,56.114
NOD000784,NOD000611,825.0,48.2733
NOD000784,NOD000612,2735.0,160.0332
NOD000784,NOD000622,1813.0,106.0842
NOD000784,NOD000624,1520.0,88.9399
NOD000784,NOD000632,973.0,56.9332
NOD000784,NOD000645,827.0,48.3903
