task_id,scenario_id,self_base_loss,outsourced_loss
TSK005655,S068,6.45245124,6.45245124
TSK005655,S069,2.80022018,2.80022018
TSK005655,S070,16.22353337,16.22353337
TSK005655,S071,7.83386045,7.83386045
TSK005655,S072,10.92426914,10.92426914
TSK005655,S073,6.72461453,6.72461453
TSK005655,S074,9.82369565,9.82369565
TSK005655,S075,6.90796671,6.90796671
TSK005655,S076,11.94777374,11.94777374
TSK005655,S077,7.56451306,7.56451306
TSK005655,S078,10.59823281,10.59823281
TSK005655,S079,4.87840029,4.87840029
TSK005655,S080,12.18598032,12.18598032
TSK005655,S081,9.05337795,9.05337795
TSK005655,S082,9.38821491,9.38821491
TSK005655,S083,9.05337795,9.05337795
TSK005655,S084,2.80022018,2.80022018
TSK005655,S085,9.95217093,9.95217093
TSK005655,S086,8.98481012,8.98481012
TSK005655,S087,6.94434577,6.94434577
TSK005655,S088,2.80022018,2.80022018
TSK005655,S089,16.56478315,16.56478315
TSK005655,S090,3.07984933,3.07984933
TSK005655,S091,5.67527822,5.67527822
TSK005655,S092,3.07984933,3.07984933
TSK005655,S093,2.80022018,2.80022018
TSK005655,S094,12.21896194,12.21896194
TSK005655,S095,10.49315174,10.49315174
TSK005655,S096,2.80022018,2.80022018
TSK005655,S097,5.74299692,5.74299692
TSK005655,S098,2.80022018,2.80022018
TSK005655,S099,2.80022018,2.80022018
TSK005655,S100,5.67527822,5.67527822
TSK005695,S001,29.3761621,29.3761621
TSK005695,S002,8.25036672,8.25036672
TSK005695,S003,74.31760966,74.31760966
TSK005695,S004,37.2685423,37.2685423
TSK005695,S005,33.39521376,33.39521376
TSK005695,S006,29.57712219,29.57712219
TSK005695,S007,35.05473439,35.05473439
TSK005695,S008,25.27015669,25.27015669
TSK005695,S009,16.39960432,16.39960432
TSK005695,S010,8.25036672,8.25036672
TSK005695,S011,37.2685423,37.2685423
TSK005695,S012,8.25036672,8.25036672
TSK005695,S013,37.2685423,37.2685423
TSK005695,S014,8.25036672,8.25036672
TSK005695,S015,8.25036672,8.25036672
TSK005695,S016,8.25036672,8.25036672
TSK005695,S017,8.25036672,8.25036672
TSK005695,S018,8.25036672,8.25036672
TSK005695,S019,80.33189478,80.33189478
TSK005695,S020,8.25036672,8.25036672
TSK005695,S021,25.79390927,25.79390927
TSK005695,S022,63.3188966,63.3188966
TSK005695,S023,20.8682932,20.8682932
TSK005695,S024,70.01531217,70.01531217
TSK005695,S025,38.45244218,38.45244218
TSK005695,S026,23.92469925,23.92469925
TSK005695,S027,19.168935,19.168935
TSK005695,S028,95.9201231,95.9201231
TSK005695,S029,36.34884042,36.34884042
TSK005695,S030,42.60113573,42.60113573
TSK005695,S031,55.88569086,55.88569086
TSK005695,S032,21.04763534,21.04763534
TSK005695,S033,16.71727633,16.71727633
TSK005695,S034,28.62179859,28.62179859
TSK005695,S035,8.25036672,8.25036672
TSK005695,S036,74.31760966,74.31760966
TSK005695,S037,26.69569642,26.69569642
TSK005695,S038,25.10020733,25.10020733
TSK005695,S039,57.16699975,57.16699975
TSK005695,S040,64.68650271,64.68650271
TSK005695,S041,19.98106197,19.98106197
TSK005695,S042,28.62179859,28.62179859
TSK005695,S043,8.25036672,8.25036672
TSK005695,S044,13.80961977,13.80961977
TSK005695,S045,52.2934562,52.2934562
TSK005695,S046,8.25036672,8.25036672
TSK005695,S047,8.25036672,8.25036672
TSK005695,S048,42.60113573,42.60113573
TSK005695,S049,8.25036672,8.25036672
TSK005695,S050,18.63296836,18.63296836
TSK005695,S051,49.82239586,49.82239586
TSK005695,S052,30.68499019,30.68499019
TSK005695,S053,49.73650224,49.73650224
TSK005695,S054,8.25036672,8.25036672
TSK005695,S055,20.92732532,20.92732532
TSK005695,S056,32.98846468,32.98846468
TSK005695,S057,28.74065231,28.74065231
TSK005695,S058,8.25036672,8.25036672
TSK005695,S059,8.25036672,8.25036672
TSK005695,S060,8.25036672,8.25036672
TSK005695,S061,27.92649073,27.92649073
TSK005695,S062,67.63102418,67.63102418
TSK005695,S063,57.95362511,57.95362511
TSK005695,S064,29.03409571,29.03409571
TSK005695,S065,29.25938355,29.25938355
TSK005695,S066,16.72285485,16.72285485
TSK005695,S067,55.88569086,55.88569086
TSK005695,S068,17.07202326,17.07202326
TSK005695,S069,8.25036672,8.25036672
TSK005695,S070,80.52106159,80.52106159
TSK005695,S071,24.96798726,24.96798726
TSK005695,S072,32.15481836,32.15481836
TSK005695,S073,18.95660118,18.95660118
TSK005695,S074,36.00814694,36.00814694
TSK005695,S075,25.29570712,25.29570712
TSK005695,S076,44.77556372,44.77556372
TSK005695,S077,31.25973006,31.25973006
TSK005695,S078,48.52508928,48.52508928
TSK005695,S079,12.81544971,12.81544971
TSK005695,S080,52.2934562,52.2934562
TSK005695,S081,26.84578893,26.84578893
TSK005695,S082,21.23436755,21.23436755
TSK005695,S083,26.84578893,26.84578893
TSK005695,S084,8.25036672,8.25036672
TSK005695,S085,39.584661,39.584661
TSK005695,S086,28.60675555,28.60675555
TSK005695,S087,23.82395183,23.82395183
TSK005695,S088,8.25036672,8.25036672
TSK005695,S089,54.39096795,54.39096795
TSK005695,S090,8.66175052,8.66175052
TSK005695,S091,15.07505553,15.07505553
TSK005695,S092,8.66175052,8.66175052
TSK005695,S093,8.25036672,8.25036672
TSK005695,S094,49.82239586,49.82239586
TSK005695,S095,37.69421815,37.69421815
TSK005695,S096,8.25036672,8.25036672
TSK005695,S097,15.60512465,15.60512465
TSK005695,S098,8.25036672,8.25036672
TSK005695,S099,8.25036672,8.25036672
TSK005695,S100,15.07505553,15.07505553
TSK005736,S001,29.54715745,29.54715745
TSK005736,S002,8.42810812,8.42810812
TSK005736,S003,75.37268926,75.37268926
TSK005736,S004,38.34763161,38.34763161
TSK005736,S005,33.97318505,33.97318505
TSK005736,S006,30.21746139,30.21746139
TSK005736,S007,36.01653928,36.01653928
TSK005736,S008,25.20120399,25.20120399
TSK005736,S009,16.34881247,16.34881247
TSK005736,S010,8.42810812,8.42810812
TSK005736,S011,38.34763161,38.34763161
TSK005736,S012,8.42810812,8.42810812
TSK005736,S013,38.34763161,38.34763161
TSK005736,S014,8.42810812,8.42810812
TSK005736,S015,8.42810812,8.42810812
TSK005736,S016,8.42810812,8.42810812
TSK005736,S017,8.42810812,8.42810812
TSK005736,S018,8.42810812,8.42810812
TSK005736,S019,83.09873473,83.09873473
TSK005736,S020,8.42810812,8.42810812
TSK005736,S021,26.17675942,26.17675942
TSK005736,S022,65.9653959,65.9653959
TSK005736,S023,21.40424378,21.40424378
TSK005736,S024,72.4309352,72.4309352
TSK005736,S025,40.21963474,40.21963474
TSK005736,S026,24.69089978,24.69089978
TSK005736,S027,19.26222214,19.26222214
TSK005736,S028,99.40592654,99.40592654
TSK005736,S029,37.57590772,37.57590772
TSK005736,S030,44.50332281,44.50332281
TSK005736,S031,57.77925801,57.77925801
TSK005736,S032,20.74929712,20.74929712
TSK005736,S033,17.0082971,17.0082971
TSK005736,S034,29.87718396,29.87718396
TSK005736,S035,8.42810812,8.42810812
TSK005736,S036,75.37268926,75.37268926
TSK005736,S037,26.67256141,26.67256141
TSK005736,S038,25.82550835,25.82550835
TSK005736,S039,58.82944414,58.82944414
TSK005736,S040,67.33845265,67.33845265
TSK005736,S041,20.27799008,20.27799008
TSK005736,S042,29.87718396,29.87718396
TSK005736,S043,8.42810812,8.42810812
TSK005736,S044,13.9630522,13.9630522
TSK005736,S045,54.23829006,54.23829006
TSK005736,S046,8.42810812,8.42810812
TSK005736,S047,8.42810812,8.42810812
TSK005736,S048,44.50332281,44.50332281
TSK005736,S049,8.42810812,8.42810812
TSK005736,S050,18.66308431,18.66308431
TSK005736,S051,51.07473209,51.07473209
TSK005736,S052,31.44508129,31.44508129
TSK005736,S053,52.15446475,52.15446475
TSK005736,S054,8.42810812,8.42810812
TSK005736,S055,21.45628364,21.45628364
TSK005736,S056,33.14312004,33.14312004
TSK005736,S057,29.58417577,29.58417577
TSK005736,S058,8.42810812,8.42810812
TSK005736,S059,8.42810812,8.42810812
TSK005736,S060,8.42810812,8.42810812
TSK005736,S061,28.27499723,28.27499723
TSK005736,S062,70.60934202,70.60934202
TSK005736,S063,59.68752163,59.68752163
TSK005736,S064,29.66181452,29.66181452
TSK005736,S065,29.81962851,29.81962851
TSK005736,S066,17.41244833,17.41244833
TSK005736,S067,57.77925801,57.77925801
TSK005736,S068,16.9471914,16.9471914
TSK005736,S069,8.42810812,8.42810812
TSK005736,S070,84.53336314,84.53336314
TSK005736,S071,25.27969101,25.27969101
TSK005736,S072,32.90488696,32.90488696
TSK005736,S073,19.23597828,19.23597828
TSK005736,S074,36.99063913,36.99063913
TSK005736,S075,26.22988573,26.22988573
TSK005736,S076,45.69875883,45.69875883
TSK005736,S077,32.12247658,32.12247658
TSK005736,S078,50.739627,50.739627
TSK005736,S079,12.92427546,12.92427546
TSK005736,S080,54.23829006,54.23829006
TSK005736,S081,26.97297899,26.97297899
TSK005736,S082,21.26122491,21.26122491
TSK005736,S083,26.97297899,26.97297899
TSK005736,S084,8.42810812,8.42810812
TSK005736,S085,41.19193834,41.19193834
TSK005736,S086,28.88141578,28.88141578
TSK005736,S087,24.08533313,24.08533313
TSK005736,S088,8.42810812,8.42810812
TSK005736,S089,55.92650314,55.92650314
TSK005736,S090,8.83134546,8.83134546
TSK005736,S091,15.10236364,15.10236364
TSK005736,S092,8.83134546,8.83134546
TSK005736,S093,8.42810812,8.42810812
TSK005736,S094,51.07473209,51.07473209
TSK005736,S095,38.5194317,38.5194317
TSK005736,S096,8.42810812,8.42810812
TSK005736,S097,15.72006985,15.72006985
TSK005736,S098,8.42810812,8.42810812
TSK005736,S099,8.42810812,8.42810812
TSK005736,S100,15.10236364,15.10236364
TSK005744,S001,8.8711142,8.8711142
TSK005744,S002,2.25152131,2.25152131
TSK005744,S003,24.07350306,24.07350306
TSK005744,S004,7.33757559,7.33757559
TSK005744,S005,7.69776903,7.69776903
TSK005744,S006,6.86105801,6.86105801
TSK005744,S007,7.16388399,7.16388399
TSK005744,S008,10.85529934,10.85529934
TSK005744,S009,5.01707614,5.01707614
TSK005744,S010,2.25152131,2.25152131
TSK005744,S011,7.33757559,7.33757559
TSK005744,S012,2.25152131,2.25152131
TSK005744,S013,7.33757559,7.33757559
TSK005744,S014,2.25152131,2.25152131
TSK005744,S015,2.25152131,2.25152131
TSK005744,S016,2.25152131,2.25152131
TSK005744,S017,2.25152131,2.25152131
TSK005744,S018,2.25152131,2.25152131
TSK005744,S019,13.45238966,13.45238966
TSK005744,S020,2.25152131,2.25152131
TSK005744,S021,6.71360008,6.71360008
TSK005744,S022,11.44502485,11.44502485
TSK005744,S023,4.4455663,4.4455663
TSK005744,S024,12.61372948,12.61372948
TSK005744,S025,6.78927222,6.78927222
TSK005744,S026,4.72534528,4.72534528
TSK005744,S027,5.18005001,5.18005001
TSK005744,S028,15.19190403,15.19190403
TSK005744,S029,6.81401862,6.81401862
TSK005744,S030,7.84770328,7.84770328
TSK005744,S031,10.54949535,10.54949535
TSK005744,S032,6.13966626,6.13966626
TSK005744,S033,4.71073982,4.71073982
TSK005744,S034,5.21034991,5.21034991
TSK005744,S035,2.25152131,2.25152131
TSK005744,S036,24.07350306,24.07350306
TSK005744,S037,6.7190548,6.7190548
TSK005744,S038,5.31065625,5.31065625
TSK005744,S039,12.63147766,12.63147766
TSK005744,S040,11.57059322,11.57059322
TSK005744,S041,4.88924422,4.88924422
TSK005744,S042,5.21034991,5.21034991
TSK005744,S043,2.25152131,2.25152131
TSK005744,S044,4.4088359,4.4088359
TSK005744,S045,9.75085889,9.75085889
TSK005744,S046,2.25152131,2.25152131
TSK005744,S047,2.25152131,2.25152131
TSK005744,S048,7.84770328,7.84770328
TSK005744,S049,2.25152131,2.25152131
TSK005744,S050,5.50090163,5.50090163
TSK005744,S051,9.57657401,9.57657401
TSK005744,S052,7.93953705,7.93953705
TSK005744,S053,8.15424652,8.15424652
TSK005744,S054,2.25152131,2.25152131
TSK005744,S055,4.96013555,4.96013555
TSK005744,S056,8.03320122,8.03320122
TSK005744,S057,6.71345792,6.71345792
TSK005744,S058,2.25152131,2.25152131
TSK005744,S059,2.25152131,2.25152131
TSK005744,S060,2.25152131,2.25152131
TSK005744,S061,7.05198097,7.05198097
TSK005744,S062,11.22574119,11.22574119
TSK005744,S063,10.25869345,10.25869345
TSK005744,S064,6.30532378,6.30532378
TSK005744,S065,6.6586744,6.6586744
TSK005744,S066,3.76528702,3.76528702
TSK005744,S067,10.54949535,10.54949535
TSK005744,S068,5.03243053,5.03243053
TSK005744,S069,2.25152131,2.25152131
TSK005744,S070,13.21251036,13.21251036
TSK005744,S071,6.16284308,6.16284308
TSK005744,S072,8.80777392,8.80777392
TSK005744,S073,5.37426196,5.37426196
TSK005744,S074,7.81891252,7.81891252
TSK005744,S075,5.59814176,5.59814176
TSK005744,S076,9.36738455,9.36738455
TSK005744,S077,5.95099016,5.95099016
TSK005744,S078,8.59606235,8.59606235
TSK005744,S079,3.89052241,3.89052241
TSK005744,S080,9.75085889,9.75085889
TSK005744,S081,7.09157988,7.09157988
TSK005744,S082,7.52243195,7.52243195
TSK005744,S083,7.09157988,7.09157988
TSK005744,S084,2.25152131,2.25152131
TSK005744,S085,8.07109857,8.07109857
TSK005744,S086,7.03548077,7.03548077
TSK005744,S087,5.40286545,5.40286545
TSK005744,S088,2.25152131,2.25152131
TSK005744,S089,13.33741069,13.33741069
TSK005744,S090,2.47900851,2.47900851
TSK005744,S091,4.4802567,4.4802567
TSK005744,S092,2.47900851,2.47900851
TSK005744,S093,2.25152131,2.25152131
TSK005744,S094,9.57657401,9.57657401
TSK005744,S095,8.28496126,8.28496126
TSK005744,S096,2.25152131,2.25152131
TSK005744,S097,4.5580819,4.5580819
TSK005744,S098,2.25152131,2.25152131
TSK005744,S099,2.25152131,2.25152131
TSK005744,S100,4.4802567,4.4802567
TSK005812,S001,19.66227923,19.66227923
TSK005812,S002,5.15710213,5.15710213
TSK005812,S003,49.81456347,49.81456347
TSK005812,S004,20.99619393,20.99619393
TSK005812,S005,20.17316737,20.17316737
TSK005812,S006,17.68941483,17.68941483
TSK005812,S007,20.00604174,20.00604174
TSK005812,S008,19.37349912,19.37349912
TSK005812,S009,11.25339974,11.25339974
TSK005812,S010,5.15710213,5.15710213
TSK005812,S011,20.99619393,20.99619393
TSK005812,S012,5.15710213,5.15710213
TSK005812,S013,20.99619393,20.99619393
TSK005812,S014,5.15710213,5.15710213
TSK005812,S015,5.15710213,5.15710213
TSK005812,S016,5.15710213,5.15710213
TSK005812,S017,5.15710213,5.15710213
TSK005812,S018,5.15710213,5.15710213
TSK005812,S019,43.00139705,43.00139705
TSK005812,S020,5.15710213,5.15710213
TSK005812,S021,16.1866468,16.1866468
TSK005812,S022,33.70011321,33.70011321
TSK005812,S023,12.08693229,12.08693229
TSK005812,S024,38.05507183,38.05507183
TSK005812,S025,20.10353065,20.10353065
TSK005812,S026,13.37069118,13.37069118
TSK005812,S027,12.46064469,12.46064469
TSK005812,S028,50.48319368,50.48319368
TSK005812,S029,19.97383626,19.97383626
TSK005812,S030,22.57535756,22.57535756
TSK005812,S031,30.74613625,30.74613625
TSK005812,S032,14.620163,14.620163
TSK005812,S033,10.65771103,10.65771103
TSK005812,S034,15.16284199,15.16284199
TSK005812,S035,5.15710213,5.15710213
TSK005812,S036,49.81456347,49.81456347
TSK005812,S037,17.2741227,17.2741227
TSK005812,S038,14.3849516,14.3849516
TSK005812,S039,33.09704544,33.09704544
TSK005812,S040,34.43110788,34.43110788
TSK005812,S041,12.33418081,12.33418081
TSK005812,S042,15.16284199,15.16284199
TSK005812,S043,5.15710213,5.15710213
TSK005812,S044,9.28250704,9.28250704
TSK005812,S045,28.41369672,28.41369672
TSK005812,S046,5.15710213,5.15710213
TSK005812,S047,5.15710213,5.15710213
TSK005812,S048,22.57535756,22.57535756
TSK005812,S049,5.15710213,5.15710213
TSK005812,S050,12.51451733,12.51451733
TSK005812,S051,28.22100697,28.22100697
TSK005812,S052,18.73705401,18.73705401
TSK005812,S053,25.38002431,25.38002431
TSK005812,S054,5.15710213,5.15710213
TSK005812,S055,12.46380334,12.46380334
TSK005812,S056,20.87567946,20.87567946
TSK005812,S057,16.86505852,16.86505852
TSK005812,S058,5.15710213,5.15710213
TSK005812,S059,5.15710213,5.15710213
TSK005812,S060,5.15710213,5.15710213
TSK005812,S061,17.48861824,17.48861824
TSK005812,S062,35.09766248,35.09766248
TSK005812,S063,31.80539082,31.80539082
TSK005812,S064,17.08432125,17.08432125
TSK005812,S065,17.53233037,17.53233037
TSK005812,S066,9.40213399,9.40213399
TSK005812,S067,30.74613625,30.74613625
TSK005812,S068,11.70531626,11.70531626
TSK005812,S069,5.15710213,5.15710213
TSK005812,S070,40.93981468,40.93981468
TSK005812,S071,15.54258666,15.54258666
TSK005812,S072,20.02878359,20.02878359
TSK005812,S073,12.1877535,12.1877535
TSK005812,S074,20.86057336,20.86057336
TSK005812,S075,14.33274179,14.33274179
TSK005812,S076,26.18513291,26.18513291
TSK005812,S077,17.54541692,17.54541692
TSK005812,S078,25.41318671,25.41318671
TSK005812,S079,8.5363173,8.5363173
TSK005812,S080,28.41369672,28.41369672
TSK005812,S081,17.34963082,17.34963082
TSK005812,S082,15.09533122,15.09533122
TSK005812,S083,17.34963082,17.34963082
TSK005812,S084,5.15710213,5.15710213
TSK005812,S085,21.74420428,21.74420428
TSK005812,S086,17.92311582,17.92311582
TSK005812,S087,14.57510539,14.57510539
TSK005812,S088,5.15710213,5.15710213
TSK005812,S089,32.42862717,32.42862717
TSK005812,S090,5.51702268,5.51702268
TSK005812,S091,10.1396831,10.1396831
TSK005812,S092,5.51702268,5.51702268
TSK005812,S093,5.15710213,5.15710213
TSK005812,S094,28.22100697,28.22100697
TSK005812,S095,22.22853493,22.22853493
TSK005812,S096,5.15710213,5.15710213
TSK005812,S097,10.30510646,10.30510646
TSK005812,S098,5.15710213,5.15710213
TSK005812,S099,5.15710213,5.15710213
TSK005812,S100,10.1396831,10.1396831
TSK005854,S001,5.65679947,5.65679947
TSK005854,S002,1.45107698,1.45107698
TSK005854,S003,15.56765009,15.56765009
TSK005854,S004,4.66157279,4.66157279
TSK005854,S005,4.86774004,4.86774004
TSK005854,S006,4.36853252,4.36853252
TSK005854,S007,4.55397241,4.55397241
TSK005854,S008,7.04173768,7.04173768
TSK005854,S009,3.17130658,3.17130658
TSK005854,S010,1.45107698,1.45107698
TSK005854,S011,4.66157279,4.66157279
TSK005854,S012,1.45107698,1.45107698
TSK005854,S013,4.66157279,4.66157279
TSK005854,S014,1.45107698,1.45107698
TSK005854,S015,1.45107698,1.45107698
TSK005854,S016,1.45107698,1.45107698
TSK005854,S017,1.45107698,1.45107698
TSK005854,S018,1.45107698,1.45107698
TSK005854,S019,8.51331612,8.51331612
TSK005854,S020,1.45107698,1.45107698
TSK005854,S021,4.27539516,4.27539516
TSK005854,S022,7.38974344,7.38974344
TSK005854,S023,2.82781978,2.82781978
TSK005854,S024,8.03345558,8.03345558
TSK005854,S025,4.41082823,4.41082823
TSK005854,S026,3.01851489,3.01851489
TSK005854,S027,3.26792446,3.26792446
TSK005854,S028,9.60405655,9.60405655
TSK005854,S029,4.34782058,4.34782058
TSK005854,S030,5.09942575,5.09942575
TSK005854,S031,6.73653367,6.73653367
TSK005854,S032,3.81404385,3.81404385
TSK005854,S033,3.02787887,3.02787887
TSK005854,S034,3.3784057,3.3784057
TSK005854,S035,1.45107698,1.45107698
TSK005854,S036,15.56765009,15.56765009
TSK005854,S037,4.1773237,4.1773237
TSK005854,S038,3.39339821,3.39339821
TSK005854,S039,8.10037367,8.10037367
TSK005854,S040,7.45449431,7.45449431
TSK005854,S041,3.09739609,3.09739609
TSK005854,S042,3.3784057,3.3784057
TSK005854,S043,1.45107698,1.45107698
TSK005854,S044,2.83923097,2.83923097
TSK005854,S045,6.25740367,6.25740367
TSK005854,S046,1.45107698,1.45107698
TSK005854,S047,1.45107698,1.45107698
TSK005854,S048,5.09942575,5.09942575
TSK005854,S049,1.45107698,1.45107698
TSK005854,S050,3.48452344,3.48452344
TSK005854,S051,6.03086722,6.03086722
TSK005854,S052,5.11870126,5.11870126
TSK005854,S053,5.30111441,5.30111441
TSK005854,S054,1.45107698,1.45107698
TSK005854,S055,3.17992571,3.17992571
TSK005854,S056,5.01530614,5.01530614
TSK005854,S057,4.32424567,4.32424567
TSK005854,S058,1.45107698,1.45107698
TSK005854,S059,1.45107698,1.45107698
TSK005854,S060,1.45107698,1.45107698
TSK005854,S061,4.46546373,4.46546373
TSK005854,S062,7.23716032,7.23716032
TSK005854,S063,6.4673522,6.4673522
TSK005854,S064,3.99199058,3.99199058
TSK005854,S065,4.21729531,4.21729531
TSK005854,S066,2.46139346,2.46139346
TSK005854,S067,6.73653367,6.73653367
TSK005854,S068,3.1547951,3.1547951
TSK005854,S069,1.45107698,1.45107698
