task_id,scenario_id,self_base_loss,outsourced_loss
TSK005615,S035,7.7630179,7.7630179
TSK005615,S036,19.14561711,19.14561711
TSK005615,S037,7.7630179,7.7630179
TSK005615,S038,7.7630179,7.7630179
TSK005615,S039,17.66579227,17.66579227
TSK005615,S040,61.69885251,61.69885251
TSK005615,S041,7.7630179,7.7630179
TSK005615,S042,68.33265115,68.33265115
TSK005615,S043,7.7630179,7.7630179
TSK005615,S044,27.73520887,27.73520887
TSK005615,S045,13.73071235,13.73071235
TSK005615,S046,11.85256893,11.85256893
TSK005615,S047,36.51621187,36.51621187
TSK005615,S048,42.51722231,42.51722231
TSK005615,S049,7.7630179,7.7630179
TSK005615,S050,25.86909818,25.86909818
TSK005615,S051,7.7630179,7.7630179
TSK005615,S052,19.20843583,19.20843583
TSK005615,S053,67.61361789,67.61361789
TSK005615,S054,36.59544469,36.59544469
TSK005615,S055,12.60515243,12.60515243
TSK005615,S056,7.7630179,7.7630179
TSK005615,S057,41.40488618,41.40488618
TSK005615,S058,10.36575921,10.36575921
TSK005615,S059,19.74277575,19.74277575
TSK005615,S060,89.22786444,89.22786444
TSK005615,S061,19.14565036,19.14565036
TSK005615,S062,7.7630179,7.7630179
TSK005615,S063,14.95131256,14.95131256
TSK005615,S064,7.7630179,7.7630179
TSK005615,S065,19.50328733,19.50328733
TSK005615,S066,26.87679907,26.87679907
TSK005615,S067,21.51693096,21.51693096
TSK005615,S068,19.50328733,19.50328733
TSK005615,S069,68.32385702,68.32385702
TSK005615,S070,36.36457779,36.36457779
TSK005615,S071,7.7630179,7.7630179
TSK005615,S072,15.12562642,15.12562642
TSK005615,S073,48.16852993,48.16852993
TSK005615,S074,7.7630179,7.7630179
TSK005615,S075,19.05590458,19.05590458
TSK005615,S076,23.24222997,23.24222997
TSK005615,S077,22.22994175,22.22994175
TSK005615,S078,27.25250421,27.25250421
TSK005615,S079,56.41843727,56.41843727
TSK005615,S080,36.36457779,36.36457779
TSK005615,S081,17.06634122,17.06634122
TSK005615,S082,7.7630179,7.7630179
TSK005615,S083,23.63036603,23.63036603
TSK005615,S084,30.61089552,30.61089552
TSK005615,S085,66.44728276,66.44728276
TSK005615,S086,7.7630179,7.7630179
TSK005615,S087,28.55879738,28.55879738
TSK005615,S088,11.50392772,11.50392772
TSK005615,S089,25.82083079,25.82083079
TSK005615,S090,89.22786444,89.22786444
TSK005615,S091,68.33265115,68.33265115
TSK005615,S092,36.51621187,36.51621187
TSK005615,S093,7.7630179,7.7630179
TSK005615,S094,21.69055469,21.69055469
TSK005615,S095,27.69281501,27.69281501
TSK005615,S096,27.69281501,27.69281501
TSK005615,S097,15.82368657,15.82368657
TSK005615,S098,21.09444259,21.09444259
TSK005615,S099,25.11790336,25.11790336
TSK005615,S100,7.7630179,7.7630179
TSK005618,S001,8.73516999,8.73516999
TSK005618,S002,6.37269055,6.37269055
TSK005618,S003,2.29766759,2.29766759
TSK005618,S004,3.71810576,3.71810576
TSK005618,S005,9.10676338,9.10676338
TSK005618,S006,5.83309919,5.83309919
TSK005618,S007,5.79284078,5.79284078
TSK005618,S008,3.88239418,3.88239418
TSK005618,S009,2.29766759,2.29766759
TSK005618,S010,2.29766759,2.29766759
TSK005618,S011,2.29766759,2.29766759
TSK005618,S012,2.29766759,2.29766759
TSK005618,S013,3.59464996,3.59464996
TSK005618,S014,2.29766759,2.29766759
TSK005618,S015,7.04204052,7.04204052
TSK005618,S016,5.21300296,5.21300296
TSK005618,S017,3.22730593,3.22730593
TSK005618,S018,2.29766759,2.29766759
TSK005618,S019,2.29766759,2.29766759
TSK005618,S020,4.17362947,4.17362947
TSK005618,S021,4.68113867,4.68113867
TSK005618,S022,9.01144036,9.01144036
TSK005618,S023,7.42397417,7.42397417
TSK005618,S024,2.29766759,2.29766759
TSK005618,S025,5.07650445,5.07650445
TSK005618,S026,9.39689085,9.39689085
TSK005618,S027,2.29766759,2.29766759
TSK005618,S028,7.74473331,7.74473331
TSK005618,S029,8.33950556,8.33950556
TSK005618,S030,6.6381635,6.6381635
TSK005618,S031,15.26835677,15.26835677
TSK005618,S032,5.62697,5.62697
TSK005618,S033,4.03654664,4.03654664
TSK005618,S034,2.29766759,2.29766759
TSK005618,S035,2.29766759,2.29766759
TSK005618,S036,6.39909621,6.39909621
TSK005618,S037,2.29766759,2.29766759
TSK005618,S038,2.29766759,2.29766759
TSK005618,S039,5.50066266,5.50066266
TSK005618,S040,11.72365666,11.72365666
TSK005618,S041,2.29766759,2.29766759
TSK005618,S042,22.95135267,22.95135267
TSK005618,S043,2.29766759,2.29766759
TSK005618,S044,7.2993788,7.2993788
TSK005618,S045,3.71810576,3.71810576
TSK005618,S046,4.06759183,4.06759183
TSK005618,S047,7.30687847,7.30687847
TSK005618,S048,8.99058886,8.99058886
TSK005618,S049,2.29766759,2.29766759
TSK005618,S050,7.23896924,7.23896924
TSK005618,S051,2.29766759,2.29766759
TSK005618,S052,4.03654664,4.03654664
TSK005618,S053,16.13323024,16.13323024
TSK005618,S054,8.7760427,8.7760427
TSK005618,S055,3.88239418,3.88239418
TSK005618,S056,2.29766759,2.29766759
TSK005618,S057,7.56800265,7.56800265
TSK005618,S058,3.26200524,3.26200524
TSK005618,S059,5.79284078,5.79284078
TSK005618,S060,16.47142736,16.47142736
TSK005618,S061,4.94387652,4.94387652
TSK005618,S062,2.29766759,2.29766759
TSK005618,S063,4.51635135,4.51635135
TSK005618,S064,2.29766759,2.29766759
TSK005618,S065,5.24337693,5.24337693
TSK005618,S066,9.45175852,9.45175852
TSK005618,S067,7.71943098,7.71943098
TSK005618,S068,5.24337693,5.24337693
TSK005618,S069,18.15538655,18.15538655
TSK005618,S070,9.33582046,9.33582046
TSK005618,S071,2.29766759,2.29766759
TSK005618,S072,4.02748874,4.02748874
TSK005618,S073,8.28131601,8.28131601
TSK005618,S074,2.29766759,2.29766759
TSK005618,S075,5.75814495,5.75814495
TSK005618,S076,6.23706253,6.23706253
TSK005618,S077,5.57862406,5.57862406
TSK005618,S078,7.1560914,7.1560914
TSK005618,S079,9.58734225,9.58734225
TSK005618,S080,9.33582046,9.33582046
TSK005618,S081,5.57492019,5.57492019
TSK005618,S082,2.29766759,2.29766759
TSK005618,S083,10.57723548,10.57723548
TSK005618,S084,7.37737367,7.37737367
TSK005618,S085,12.95614831,12.95614831
TSK005618,S086,2.29766759,2.29766759
TSK005618,S087,7.71147801,7.71147801
TSK005618,S088,4.17362947,4.17362947
TSK005618,S089,7.26599273,7.26599273
TSK005618,S090,16.47142736,16.47142736
TSK005618,S091,22.95135267,22.95135267
TSK005618,S092,7.30687847,7.30687847
TSK005618,S093,2.29766759,2.29766759
TSK005618,S094,6.33634179,6.33634179
TSK005618,S095,5.23927674,5.23927674
TSK005618,S096,5.23927674,5.23927674
TSK005618,S097,5.62113329,5.62113329
TSK005618,S098,6.36054054,6.36054054
TSK005618,S099,7.6841096,7.6841096
TSK005618,S100,2.29766759,2.29766759
TSK005625,S001,9.31242935,9.31242935
TSK005625,S002,6.81114447,6.81114447
TSK005625,S003,2.45293242,2.45293242
TSK005625,S004,3.98238158,3.98238158
TSK005625,S005,9.73953402,9.73953402
TSK005625,S006,6.25431335,6.25431335
TSK005625,S007,6.21905424,6.21905424
TSK005625,S008,4.15011802,4.15011802
TSK005625,S009,2.45293242,2.45293242
TSK005625,S010,2.45293242,2.45293242
TSK005625,S011,2.45293242,2.45293242
TSK005625,S012,2.45293242,2.45293242
TSK005625,S013,3.85123217,3.85123217
TSK005625,S014,2.45293242,2.45293242
TSK005625,S015,7.51395738,7.51395738
TSK005625,S016,5.59246315,5.59246315
TSK005625,S017,3.43965858,3.43965858
TSK005625,S018,2.45293242,2.45293242
TSK005625,S019,2.45293242,2.45293242
TSK005625,S020,4.46085475,4.46085475
TSK005625,S021,5.00787406,5.00787406
TSK005625,S022,9.68039916,9.68039916
TSK005625,S023,7.95370437,7.95370437
TSK005625,S024,2.45293242,2.45293242
TSK005625,S025,5.42471421,5.42471421
TSK005625,S026,10.07378278,10.07378278
TSK005625,S027,2.45293242,2.45293242
TSK005625,S028,8.30149978,8.30149978
TSK005625,S029,8.95279504,8.95279504
TSK005625,S030,7.13818465,7.13818465
TSK005625,S031,16.24486622,16.24486622
TSK005625,S032,6.00985348,6.00985348
TSK005625,S033,4.31118102,4.31118102
TSK005625,S034,2.45293242,2.45293242
TSK005625,S035,2.45293242,2.45293242
TSK005625,S036,6.87485634,6.87485634
TSK005625,S037,2.45293242,2.45293242
TSK005625,S038,2.45293242,2.45293242
TSK005625,S039,5.87807714,5.87807714
TSK005625,S040,12.52377581,12.52377581
TSK005625,S041,2.45293242,2.45293242
TSK005625,S042,24.43919721,24.43919721
TSK005625,S043,2.45293242,2.45293242
TSK005625,S044,7.87527397,7.87527397
TSK005625,S045,3.98238158,3.98238158
TSK005625,S046,4.35464644,4.35464644
TSK005625,S047,7.81300102,7.81300102
TSK005625,S048,9.61754357,9.61754357
TSK005625,S049,2.45293242,2.45293242
TSK005625,S050,7.78029867,7.78029867
TSK005625,S051,2.45293242,2.45293242
TSK005625,S052,4.31118102,4.31118102
TSK005625,S053,17.22307617,17.22307617
TSK005625,S054,9.41137496,9.41137496
TSK005625,S055,4.15011802,4.15011802
TSK005625,S056,2.45293242,2.45293242
TSK005625,S057,8.07982475,8.07982475
TSK005625,S058,3.49394937,3.49394937
TSK005625,S059,6.21905424,6.21905424
TSK005625,S060,17.59966852,17.59966852
TSK005625,S061,5.29917822,5.29917822
TSK005625,S062,2.45293242,2.45293242
TSK005625,S063,4.825947,4.825947
TSK005625,S064,2.45293242,2.45293242
TSK005625,S065,5.64648165,5.64648165
TSK005625,S066,10.08738326,10.08738326
TSK005625,S067,8.22505657,8.22505657
TSK005625,S068,5.64648165,5.64648165
TSK005625,S069,19.51616448,19.51616448
TSK005625,S070,10.01190126,10.01190126
TSK005625,S071,2.45293242,2.45293242
TSK005625,S072,4.31379977,4.31379977
TSK005625,S073,8.82685866,8.82685866
TSK005625,S074,2.45293242,2.45293242
TSK005625,S075,6.1702797,6.1702797
TSK005625,S076,6.68122886,6.68122886
TSK005625,S077,5.9748866,5.9748866
TSK005625,S078,7.67563948,7.67563948
TSK005625,S079,10.19855708,10.19855708
TSK005625,S080,10.01190126,10.01190126
TSK005625,S081,5.96808297,5.96808297
TSK005625,S082,2.45293242,2.45293242
TSK005625,S083,11.26523453,11.26523453
TSK005625,S084,7.90309187,7.90309187
TSK005625,S085,13.86112105,13.86112105
TSK005625,S086,2.45293242,2.45293242
TSK005625,S087,8.27798079,8.27798079
TSK005625,S088,4.46085475,4.46085475
TSK005625,S089,7.78139089,7.78139089
TSK005625,S090,17.59966852,17.59966852
TSK005625,S091,24.43919721,24.43919721
TSK005625,S092,7.81300102,7.81300102
TSK005625,S093,2.45293242,2.45293242
TSK005625,S094,6.79057686,6.79057686
TSK005625,S095,5.5790988,5.5790988
TSK005625,S096,5.5790988,5.5790988
TSK005625,S097,6.02883048,6.02883048
TSK005625,S098,6.80449248,6.80449248
TSK005625,S099,8.26477864,8.26477864
TSK005625,S100,2.45293242,2.45293242
TSK005661,S001,5.85284563,5.85284563
TSK005661,S002,4.27630392,4.27630392
TSK005661,S003,1.54077615,1.54077615
TSK005661,S004,2.4981077,2.4981077
TSK005661,S005,6.11325718,6.11325718
TSK005661,S006,3.92156264,3.92156264
TSK005661,S007,3.89741706,3.89741706
TSK005661,S008,2.60545003,2.60545003
TSK005661,S009,1.54077615,1.54077615
TSK005661,S010,1.54077615,1.54077615
TSK005661,S011,1.54077615,1.54077615
TSK005661,S012,1.54077615,1.54077615
TSK005661,S013,2.41556002,2.41556002
TSK005661,S014,1.54077615,1.54077615
TSK005661,S015,4.72081222,4.72081222
TSK005661,S016,3.50579187,3.50579187
TSK005661,S017,2.16205846,2.16205846
TSK005661,S018,1.54077615,1.54077615
TSK005661,S019,1.54077615,1.54077615
TSK005661,S020,2.80068135,2.80068135
TSK005661,S021,3.14293429,3.14293429
TSK005661,S022,6.06507891,6.06507891
TSK005661,S023,4.9887499,4.9887499
TSK005661,S024,1.54077615,1.54077615
TSK005661,S025,3.40612363,3.40612363
TSK005661,S026,6.31686571,6.31686571
TSK005661,S027,1.54077615,1.54077615
TSK005661,S028,5.20582531,5.20582531
TSK005661,S029,5.61070066,5.61070066
TSK005661,S030,4.47043787,4.47043787
TSK005661,S031,10.21829165,10.21829165
TSK005661,S032,3.77432417,3.77432417
TSK005661,S033,2.70752708,2.70752708
TSK005661,S034,1.54077615,1.54077615
TSK005661,S035,1.54077615,1.54077615
TSK005661,S036,4.3071298,4.3071298
TSK005661,S037,1.54077615,1.54077615
TSK005661,S038,1.54077615,1.54077615
TSK005661,S039,3.69075704,3.69075704
TSK005661,S040,7.86459652,7.86459652
TSK005661,S041,1.54077615,1.54077615
TSK005661,S042,15.36747923,15.36747923
TSK005661,S043,1.54077615,1.54077615
TSK005661,S044,4.92535719,4.92535719
TSK005661,S045,2.4981077,2.4981077
TSK005661,S046,2.73215763,2.73215763
TSK005661,S047,4.9044312,4.9044312
TSK005661,S048,6.03610395,6.03610395
TSK005661,S049,1.54077615,1.54077615
TSK005661,S050,4.87358959,4.87358959
TSK005661,S051,1.54077615,1.54077615
TSK005661,S052,2.70752708,2.70752708
TSK005661,S053,10.81853344,10.81853344
TSK005661,S054,5.90068124,5.90068124
TSK005661,S055,2.60545003,2.60545003
TSK005661,S056,1.54077615,1.54077615
TSK005661,S057,5.07512477,5.07512477
TSK005661,S058,2.19169665,2.19169665
TSK005661,S059,3.89741706,3.89741706
TSK005661,S060,11.0510623,11.0510623
TSK005661,S061,3.32311469,3.32311469
TSK005661,S062,1.54077615,1.54077615
TSK005661,S063,3.03021331,3.03021331
TSK005661,S064,1.54077615,1.54077615
TSK005661,S065,3.53413435,3.53413435
TSK005661,S066,6.3370492,6.3370492
TSK005661,S067,5.17060244,5.17060244
TSK005661,S068,3.53413435,3.53413435
TSK005661,S069,12.2241497,12.2241497
TSK005661,S070,6.2771375,6.2771375
TSK005661,S071,1.54077615,1.54077615
TSK005661,S072,2.7059914,2.7059914
TSK005661,S073,5.54811213,5.54811213
TSK005661,S074,1.54077615,1.54077615
TSK005661,S075,3.86981706,3.86981706
TSK005661,S076,4.19084857,4.19084857
TSK005661,S077,3.74805182,3.74805182
TSK005661,S078,4.81203732,4.81203732
TSK005661,S079,6.41557072,6.41557072
TSK005661,S080,6.2771375,6.2771375
TSK005661,S081,3.74451572,3.74451572
TSK005661,S082,1.54077615,1.54077615
TSK005661,S083,7.08302932,7.08302932
TSK005661,S084,4.9571817,4.9571817
TSK005661,S085,8.69904946,8.69904946
TSK005661,S086,1.54077615,1.54077615
TSK005661,S087,5.18795056,5.18795056
TSK005661,S088,2.80068135,2.80068135
TSK005661,S089,4.8814599,4.8814599
TSK005661,S090,11.0510623,11.0510623
TSK005661,S091,15.36747923,15.36747923
TSK005661,S092,4.9044312,4.9044312
TSK005661,S093,1.54077615,1.54077615
TSK005661,S094,4.2586644,4.2586644
TSK005661,S095,3.50811602,3.50811602
TSK005661,S096,3.50811602,3.50811602
TSK005661,S097,3.77971987,3.77971987
TSK005661,S098,4.27049005,4.27049005
TSK005661,S099,5.17551259,5.17551259
TSK005661,S100,1.54077615,1.54077615
TSK005699,S001,2.05416031,2.05416031
TSK005699,S002,1.51368453,1.51368453
TSK005699,S003,0.54330184,0.54330184
TSK005699,S004,0.8905208,0.8905208
TSK005699,S005,2.16850644,2.16850644
TSK005699,S006,1.40283765,1.40283765
TSK005699,S007,1.40004233,1.40004233
TSK005699,S008,0.92270149,0.92270149
TSK005699,S009,0.54330184,0.54330184
TSK005699,S010,0.54330184,0.54330184
TSK005699,S011,0.54330184,0.54330184
TSK005699,S012,0.54330184,0.54330184
TSK005699,S013,0.86189391,0.86189391
TSK005699,S014,0.54330184,0.54330184
TSK005699,S015,1.66170714,1.66170714
TSK005699,S016,1.25634075,1.25634075
TSK005699,S017,0.75812912,0.75812912
TSK005699,S018,0.54330184,0.54330184
TSK005699,S019,0.54330184,0.54330184
TSK005699,S020,0.99141068,0.99141068
TSK005699,S021,1.11595784,1.11595784
TSK005699,S022,2.183098,2.183098
TSK005699,S023,1.77989483,1.77989483
TSK005699,S024,0.54330184,0.54330184
TSK005699,S025,1.20487892,1.20487892
TSK005699,S026,2.25846339,2.25846339
TSK005699,S027,0.54330184,0.54330184
TSK005699,S028,1.86041042,1.86041042
TSK005699,S029,2.01527403,2.01527403
TSK005699,S030,1.6144587,1.6144587
TSK005699,S031,3.56220124,3.56220124
TSK005699,S032,1.33284245,1.33284245
TSK005699,S033,0.95609799,0.95609799
TSK005699,S034,0.54330184,0.54330184
TSK005699,S035,0.54330184,0.54330184
TSK005699,S036,1.55086876,1.55086876
TSK005699,S037,0.54330184,0.54330184
TSK005699,S038,0.54330184,0.54330184
TSK005699,S039,1.30564681,1.30564681
TSK005699,S040,2.77902748,2.77902748
TSK005699,S041,0.54330184,0.54330184
TSK005699,S042,5.37207535,5.37207535
TSK005699,S043,0.54330184,0.54330184
TSK005699,S044,1.79797769,1.79797769
TSK005699,S045,0.8905208,0.8905208
TSK005699,S046,0.9724299,0.9724299
TSK005699,S047,1.73853596,1.73853596
TSK005699,S048,2.14280821,2.14280821
TSK005699,S049,0.54330184,0.54330184
TSK005699,S050,1.75714144,1.75714144
TSK005699,S051,0.54330184,0.54330184
TSK005699,S052,0.95609799,0.95609799
TSK005699,S053,3.81452034,3.81452034
TSK005699,S054,2.11200218,2.11200218
TSK005699,S055,0.92270149,0.92270149
TSK005699,S056,0.54330184,0.54330184
TSK005699,S057,1.78987567,1.78987567
TSK005699,S058,0.78135633,0.78135633
TSK005699,S059,1.40004233,1.40004233
TSK005699,S060,3.90802685,3.90802685
TSK005699,S061,1.18750165,1.18750165
TSK005699,S062,0.54330184,0.54330184
TSK005699,S063,1.07176272,1.07176272
TSK005699,S064,0.54330184,0.54330184
TSK005699,S065,1.28233009,1.28233009
TSK005699,S066,2.23226306,2.23226306
TSK005699,S067,1.81137181,1.81137181
TSK005699,S068,1.28233009,1.28233009
TSK005699,S069,4.40964075,4.40964075
TSK005699,S070,2.24691086,2.24691086
TSK005699,S071,0.54330184,0.54330184
TSK005699,S072,0.96465997,0.96465997
TSK005699,S073,1.9459305,1.9459305
TSK005699,S074,0.54330184,0.54330184
TSK005699,S075,1.3816175,1.3816175
TSK005699,S076,1.49457285,1.49457285
TSK005699,S077,1.33590977,1.33590977
TSK005699,S078,1.72345037,1.72345037
TSK005699,S079,2.23508089,2.23508089
TSK005699,S080,2.24691086,2.24691086
TSK005699,S081,1.332552,1.332552
TSK005699,S082,0.54330184,0.54330184
TSK005699,S083,2.47776541,2.47776541
TSK005699,S084,1.7681241,1.7681241
TSK005699,S085,3.08924623,3.08924623
TSK005699,S086,0.54330184,0.54330184
TSK005699,S087,1.8629849,1.8629849
TSK005699,S088,0.99141068,0.99141068
TSK005699,S089,1.739354,1.739354
TSK005699,S090,3.90802685,3.90802685
TSK005699,S091,5.37207535,5.37207535
TSK005699,S092,1.73853596,1.73853596
TSK005699,S093,0.54330184,0.54330184
TSK005699,S094,1.52097481,1.52097481
TSK005699,S095,1.22648114,1.22648114
TSK005699,S096,1.22648114,1.22648114
TSK005699,S097,1.35341921,1.35341921
TSK005699,S098,1.51631562,1.51631562
TSK005699,S099,1.87046348,1.87046348
TSK005699,S100,0.54330184,0.54330184
TSK005776,S001,0.37869231,0.37869231
TSK005776,S002,0.28186562,0.28186562
TSK005776,S003,0.10071586,0.10071586
TSK005776,S004,0.16718578,0.16718578
TSK005776,S005,0.40479891,0.40479891
TSK005776,S006,0.26442144,0.26442144
TSK005776,S007,0.2651499,0.2651499
TSK005776,S008,0.17191535,0.17191535
TSK005776,S009,0.10071586,0.10071586
TSK005776,S010,0.10071586,0.10071586
TSK005776,S011,0.10071586,0.10071586
TSK005776,S012,0.10071586,0.10071586
TSK005776,S013,0.1619838,0.1619838
TSK005776,S014,0.10071586,0.10071586
TSK005776,S015,0.30740519,0.30740519
TSK005776,S016,0.23728829,0.23728829
TSK005776,S017,0.13961425,0.13961425
TSK005776,S018,0.10071586,0.10071586
TSK005776,S019,0.10071586,0.10071586
TSK005776,S020,0.18462361,0.18462361
TSK005776,S021,0.20855403,0.20855403
TSK005776,S022,0.41438807,0.41438807
TSK005776,S023,0.33448284,0.33448284
TSK005776,S024,0.10071586,0.10071586
TSK005776,S025,0.22419139,0.22419139
TSK005776,S026,0.42543395,0.42543395
TSK005776,S027,0.10071586,0.10071586
