task_id,scenario_id,self_base_loss,outsourced_loss
TSK004738,S066,34.19944013,34.19944013
TSK004738,S067,27.01843768,27.01843768
TSK004738,S068,36.5042485,36.5042485
TSK004738,S069,23.43746723,23.43746723
TSK004738,S070,17.78398074,17.78398074
TSK004738,S071,28.33827883,28.33827883
TSK004738,S072,26.75307581,26.75307581
TSK004738,S073,47.34486479,47.34486479
TSK004738,S074,32.42829935,32.42829935
TSK004738,S075,26.98682455,26.98682455
TSK004738,S076,17.55442127,17.55442127
TSK004738,S077,14.56519012,14.56519012
TSK004738,S078,18.68196995,18.68196995
TSK004738,S079,7.70238519,7.70238519
TSK004738,S080,25.70119785,25.70119785
TSK004738,S081,20.54963507,20.54963507
TSK004738,S082,29.85913281,29.85913281
TSK004738,S083,41.24484671,41.24484671
TSK004738,S084,7.70238519,7.70238519
TSK004738,S085,19.31059253,19.31059253
TSK004738,S086,15.53741891,15.53741891
TSK004738,S087,21.98599073,21.98599073
TSK004738,S088,24.82058157,24.82058157
TSK004738,S089,16.73466911,16.73466911
TSK004738,S090,29.4023333,29.4023333
TSK004738,S091,33.19972575,33.19972575
TSK004738,S092,15.32268249,15.32268249
TSK004738,S093,26.87052099,26.87052099
TSK004738,S094,17.90599886,17.90599886
TSK004738,S095,24.64907397,24.64907397
TSK004738,S096,13.72682162,13.72682162
TSK004738,S097,34.5500201,34.5500201
TSK004738,S098,7.70238519,7.70238519
TSK004738,S099,45.01656391,45.01656391
TSK004738,S100,7.70238519,7.70238519
TSK004827,S001,9.19424738,9.19424738
TSK004827,S002,33.46086767,33.46086767
TSK004827,S003,61.14854146,61.14854146
TSK004827,S004,57.87445564,57.87445564
TSK004827,S005,16.49890674,16.49890674
TSK004827,S006,18.11647304,18.11647304
TSK004827,S007,34.10688879,34.10688879
TSK004827,S008,9.19424738,9.19424738
TSK004827,S009,24.31393793,24.31393793
TSK004827,S010,9.19424738,9.19424738
TSK004827,S011,44.01228029,44.01228029
TSK004827,S012,66.73376221,66.73376221
TSK004827,S013,31.29695628,31.29695628
TSK004827,S014,13.55338024,13.55338024
TSK004827,S015,45.07584662,45.07584662
TSK004827,S016,9.19424738,9.19424738
TSK004827,S017,9.19424738,9.19424738
TSK004827,S018,45.07584662,45.07584662
TSK004827,S019,9.19424738,9.19424738
TSK004827,S020,21.65890051,21.65890051
TSK004827,S021,39.73777943,39.73777943
TSK004827,S022,9.19424738,9.19424738
TSK004827,S023,9.19424738,9.19424738
TSK004827,S024,13.55338024,13.55338024
TSK004827,S025,21.13065082,21.13065082
TSK004827,S026,9.19424738,9.19424738
TSK004827,S027,57.87445564,57.87445564
TSK004827,S028,9.19424738,9.19424738
TSK004827,S029,31.53226342,31.53226342
TSK004827,S030,12.36090659,12.36090659
TSK004827,S031,19.85890325,19.85890325
TSK004827,S032,66.00488197,66.00488197
TSK004827,S033,27.29498798,27.29498798
TSK004827,S034,23.90010401,23.90010401
TSK004827,S035,27.91601659,27.91601659
TSK004827,S036,9.19424738,9.19424738
TSK004827,S037,62.8506777,62.8506777
TSK004827,S038,30.42731241,30.42731241
TSK004827,S039,49.67502366,49.67502366
TSK004827,S040,30.42731241,30.42731241
TSK004827,S041,57.31798177,57.31798177
TSK004827,S042,24.90244405,24.90244405
TSK004827,S043,22.54507432,22.54507432
TSK004827,S044,33.1610229,33.1610229
TSK004827,S045,18.63050019,18.63050019
TSK004827,S046,49.50986582,49.50986582
TSK004827,S047,14.93928514,14.93928514
TSK004827,S048,35.52197025,35.52197025
TSK004827,S049,66.14786909,66.14786909
TSK004827,S050,19.75704294,19.75704294
TSK004827,S051,9.19424738,9.19424738
TSK004827,S052,9.19424738,9.19424738
TSK004827,S053,31.64089216,31.64089216
TSK004827,S054,40.46108771,40.46108771
TSK004827,S055,11.67576287,11.67576287
TSK004827,S056,34.01378452,34.01378452
TSK004827,S057,9.19424738,9.19424738
TSK004827,S058,19.14997953,19.14997953
TSK004827,S059,34.38582682,34.38582682
TSK004827,S060,66.14786909,66.14786909
TSK004827,S061,18.11647304,18.11647304
TSK004827,S062,39.09574362,39.09574362
TSK004827,S063,26.59667775,26.59667775
TSK004827,S064,27.91601659,27.91601659
TSK004827,S065,14.93928514,14.93928514
TSK004827,S066,41.49800049,41.49800049
TSK004827,S067,32.87419376,32.87419376
TSK004827,S068,44.71214297,44.71214297
TSK004827,S069,26.74872351,26.74872351
TSK004827,S070,21.58047167,21.58047167
TSK004827,S071,34.50646706,34.50646706
TSK004827,S072,32.60941259,32.60941259
TSK004827,S073,57.92468194,57.92468194
TSK004827,S074,39.55987228,39.55987228
TSK004827,S075,32.77290102,32.77290102
TSK004827,S076,20.94456247,20.94456247
TSK004827,S077,17.3031613,17.3031613
TSK004827,S078,22.65582794,22.65582794
TSK004827,S079,9.19424738,9.19424738
TSK004827,S080,31.34643119,31.34643119
TSK004827,S081,24.61027333,24.61027333
TSK004827,S082,36.32147273,36.32147273
TSK004827,S083,50.37710179,50.37710179
TSK004827,S084,9.19424738,9.19424738
TSK004827,S085,23.44125005,23.44125005
TSK004827,S086,18.52542513,18.52542513
TSK004827,S087,26.08678907,26.08678907
TSK004827,S088,29.90378324,29.90378324
TSK004827,S089,20.14136244,20.14136244
TSK004827,S090,35.75877846,35.75877846
TSK004827,S091,40.06894679,40.06894679
TSK004827,S092,18.40748842,18.40748842
TSK004827,S093,32.53039188,32.53039188
TSK004827,S094,21.5324031,21.5324031
TSK004827,S095,29.55052877,29.55052877
TSK004827,S096,16.40083303,16.40083303
TSK004827,S097,41.86998962,41.86998962
TSK004827,S098,9.19424738,9.19424738
TSK004827,S099,54.90747613,54.90747613
TSK004827,S100,9.19424738,9.19424738
TSK004839,S001,4.46526639,4.46526639
TSK004839,S002,13.72743573,13.72743573
TSK004839,S003,22.60065873,22.60065873
TSK004839,S004,25.82185656,25.82185656
TSK004839,S005,7.32180415,7.32180415
TSK004839,S006,9.41940889,9.41940889
TSK004839,S007,14.4253887,14.4253887
TSK004839,S008,4.46526639,4.46526639
TSK004839,S009,13.19240418,13.19240418
TSK004839,S010,4.46526639,4.46526639
TSK004839,S011,17.50706437,17.50706437
TSK004839,S012,29.61027618,29.61027618
TSK004839,S013,14.57779116,14.57779116
TSK004839,S014,7.52312004,7.52312004
TSK004839,S015,15.47050986,15.47050986
TSK004839,S016,4.46526639,4.46526639
TSK004839,S017,4.46526639,4.46526639
TSK004839,S018,15.47050986,15.47050986
TSK004839,S019,4.46526639,4.46526639
TSK004839,S020,12.85097403,12.85097403
TSK004839,S021,16.77278201,16.77278201
TSK004839,S022,4.46526639,4.46526639
TSK004839,S023,4.46526639,4.46526639
TSK004839,S024,7.52312004,7.52312004
TSK004839,S025,11.27198115,11.27198115
TSK004839,S026,4.46526639,4.46526639
TSK004839,S027,25.82185656,25.82185656
TSK004839,S028,4.46526639,4.46526639
TSK004839,S029,16.99317406,16.99317406
TSK004839,S030,5.43651228,5.43651228
TSK004839,S031,10.04699286,10.04699286
TSK004839,S032,29.97218461,29.97218461
TSK004839,S033,11.63673104,11.63673104
TSK004839,S034,10.90605953,10.90605953
TSK004839,S035,13.08476675,13.08476675
TSK004839,S036,4.46526639,4.46526639
TSK004839,S037,27.14494346,27.14494346
TSK004839,S038,14.36402126,14.36402126
TSK004839,S039,19.44705033,19.44705033
TSK004839,S040,14.36402126,14.36402126
TSK004839,S041,19.30188919,19.30188919
TSK004839,S042,14.80429231,14.80429231
TSK004839,S043,12.43383834,12.43383834
TSK004839,S044,15.9872738,15.9872738
TSK004839,S045,7.39465809,7.39465809
TSK004839,S046,22.91893312,22.91893312
TSK004839,S047,7.18131756,7.18131756
TSK004839,S048,14.58741927,14.58741927
TSK004839,S049,26.27121202,26.27121202
TSK004839,S050,10.53824895,10.53824895
TSK004839,S051,4.46526639,4.46526639
TSK004839,S052,4.46526639,4.46526639
TSK004839,S053,15.16298706,15.16298706
TSK004839,S054,19.63238258,19.63238258
TSK004839,S055,6.39624068,6.39624068
TSK004839,S056,16.43355101,16.43355101
TSK004839,S057,4.46526639,4.46526639
TSK004839,S058,8.07283337,8.07283337
TSK004839,S059,16.15121765,16.15121765
TSK004839,S060,26.27121202,26.27121202
TSK004839,S061,9.41940889,9.41940889
TSK004839,S062,19.91764959,19.91764959
TSK004839,S063,12.40522294,12.40522294
TSK004839,S064,13.08476675,13.08476675
TSK004839,S065,7.18131756,7.18131756
TSK004839,S066,18.2146793,18.2146793
TSK004839,S067,15.33950279,15.33950279
TSK004839,S068,20.23651705,20.23651705
TSK004839,S069,17.55990103,17.55990103
TSK004839,S070,8.60160348,8.60160348
TSK004839,S071,16.43464689,16.43464689
TSK004839,S072,13.41453599,13.41453599
TSK004839,S073,21.12311521,21.12311521
TSK004839,S074,16.38834532,16.38834532
TSK004839,S075,14.79611137,14.79611137
TSK004839,S076,10.54959599,10.54959599
TSK004839,S077,9.43540569,9.43540569
TSK004839,S078,12.37407663,12.37407663
TSK004839,S079,4.46526639,4.46526639
TSK004839,S080,15.34885458,15.34885458
TSK004839,S081,12.3079746,12.3079746
TSK004839,S082,17.57243606,17.57243606
TSK004839,S083,21.89417443,21.89417443
TSK004839,S084,4.46526639,4.46526639
TSK004839,S085,10.30353831,10.30353831
TSK004839,S086,9.23717016,9.23717016
TSK004839,S087,13.88781689,13.88781689
TSK004839,S088,14.61869598,14.61869598
TSK004839,S089,10.23098918,10.23098918
TSK004839,S090,16.98432504,16.98432504
TSK004839,S091,17.52324165,17.52324165
TSK004839,S092,10.01800296,10.01800296
TSK004839,S093,15.4427491,15.4427491
TSK004839,S094,10.17114536,10.17114536
TSK004839,S095,16.12224398,16.12224398
TSK004839,S096,8.74627263,8.74627263
TSK004839,S097,19.4352034,19.4352034
TSK004839,S098,4.46526639,4.46526639
TSK004839,S099,22.38251682,22.38251682
TSK004839,S100,4.46526639,4.46526639
TSK004841,S001,24.79573696,24.79573696
TSK004841,S002,96.10140689,96.10140689
TSK004841,S003,182.30267745,182.30267745
TSK004841,S004,161.26271948,161.26271948
TSK004841,S005,46.05578809,46.05578809
TSK004841,S006,47.06283214,47.06283214
TSK004841,S007,96.84860873,96.84860873
TSK004841,S008,24.79573696,24.79573696
TSK004841,S009,61.05633749,61.05633749
TSK004841,S010,24.79573696,24.79573696
TSK004841,S011,127.52900431,127.52900431
TSK004841,S012,184.65263884,184.65263884
TSK004841,S013,85.51724698,85.51724698
TSK004841,S014,34.20445441,34.20445441
TSK004841,S015,137.32809298,137.32809298
TSK004841,S016,24.79573696,24.79573696
TSK004841,S017,24.79573696,24.79573696
TSK004841,S018,137.32809298,137.32809298
TSK004841,S019,24.79573696,24.79573696
TSK004841,S020,52.85536045,52.85536045
TSK004841,S021,112.66340685,112.66340685
TSK004841,S022,24.79573696,24.79573696
TSK004841,S023,24.79573696,24.79573696
TSK004841,S024,34.20445441,34.20445441
TSK004841,S025,53.94709276,53.94709276
TSK004841,S026,24.79573696,24.79573696
TSK004841,S027,161.26271948,161.26271948
TSK004841,S028,24.79573696,24.79573696
TSK004841,S029,81.1480549,81.1480549
TSK004841,S030,34.72705633,34.72705633
TSK004841,S031,52.05988333,52.05988333
TSK004841,S032,180.03782477,180.03782477
TSK004841,S033,77.50904959,77.50904959
TSK004841,S034,65.61668283,65.61668283
TSK004841,S035,75.85245193,75.85245193
TSK004841,S036,24.79573696,24.79573696
TSK004841,S037,176.16049995,176.16049995
TSK004841,S038,82.39080756,82.39080756
TSK004841,S039,145.41775345,145.41775345
TSK004841,S040,82.39080756,82.39080756
TSK004841,S041,175.55467904,175.55467904
TSK004841,S042,60.64367774,60.64367774
TSK004841,S043,56.23199411,56.23199411
TSK004841,S044,89.03054558,89.03054558
TSK004841,S045,54.28717098,54.28717098
TSK004841,S046,135.72178622,135.72178622
TSK004841,S047,40.52281972,40.52281972
TSK004841,S048,101.53318967,101.53318967
TSK004841,S049,191.14164182,191.14164182
TSK004841,S050,50.41843906,50.41843906
TSK004841,S051,24.79573696,24.79573696
TSK004841,S052,24.79573696,24.79573696
TSK004841,S053,85.01324719,85.01324719
TSK004841,S054,107.83526506,107.83526506
TSK004841,S055,29.80957292,29.80957292
TSK004841,S056,89.92975925,89.92975925
TSK004841,S057,24.79573696,24.79573696
TSK004841,S058,54.80198124,54.80198124
TSK004841,S059,94.04273576,94.04273576
TSK004841,S060,191.14164182,191.14164182
TSK004841,S061,47.06283214,47.06283214
TSK004841,S062,103.03233169,103.03233169
TSK004841,S063,72.89491742,72.89491742
TSK004841,S064,75.85245193,75.85245193
TSK004841,S065,40.52281972,40.52281972
TSK004841,S066,116.07120691,116.07120691
TSK004841,S067,89.26402472,89.26402472
TSK004841,S068,122.61910564,122.61910564
TSK004841,S069,61.68882247,61.68882247
TSK004841,S070,62.77564561,62.77564561
TSK004841,S071,92.7235406,92.7235406
TSK004841,S072,93.4411082,93.4411082
TSK004841,S073,173.10537347,173.10537347
TSK004841,S074,112.98078296,112.98078296
TSK004841,S075,90.47792571,90.47792571
TSK004841,S076,55.45471826,55.45471826
TSK004841,S077,43.95141374,43.95141374
TSK004841,S078,56.64892101,56.64892101
TSK004841,S079,24.79573696,24.79573696
TSK004841,S080,82.97757084,82.97757084
TSK004841,S081,65.23728691,65.23728691
TSK004841,S082,96.90777407,96.90777407
TSK004841,S083,140.92069083,140.92069083
TSK004841,S084,24.79573696,24.79573696
TSK004841,S085,65.5086162,65.5086162
TSK004841,S086,49.3331956,49.3331956
TSK004841,S087,67.25733688,67.25733688
TSK004841,S088,79.88020907,79.88020907
TSK004841,S089,52.77162803,52.77162803
TSK004841,S090,96.29569076,96.29569076
TSK004841,S091,112.63833128,112.63833128
TSK004841,S092,46.43759021,46.43759021
TSK004841,S093,87.89076634,87.89076634
TSK004841,S094,58.57715929,58.57715929
TSK004841,S095,74.54835687,74.54835687
TSK004841,S096,42.03547097,42.03547097
TSK004841,S097,114.27288358,114.27288358
TSK004841,S098,24.79573696,24.79573696
TSK004841,S099,157.83854406,157.83854406
TSK004841,S100,24.79573696,24.79573696
TSK004937,S001,7.70238519,7.70238519
TSK004937,S002,27.5054598,27.5054598
TSK004937,S003,50.16470417,50.16470417
TSK004937,S004,47.94881832,47.94881832
TSK004937,S005,13.6569321,13.6569321
TSK004937,S006,15.14389458,15.14389458
TSK004937,S007,28.07952104,28.07952104
TSK004937,S008,7.70238519,7.70238519
TSK004937,S009,20.05809104,20.05809104
TSK004937,S010,7.70238519,7.70238519
TSK004937,S011,35.99420602,35.99420602
TSK004937,S012,54.48102632,54.48102632
TSK004937,S013,25.9362742,25.9362742
TSK004937,S014,11.47580584,11.47580584
TSK004937,S015,36.813742,36.813742
TSK004937,S016,7.70238519,7.70238519
TSK004937,S017,7.70238519,7.70238519
TSK004937,S018,36.813742,36.813742
TSK004937,S019,7.70238519,7.70238519
TSK004937,S020,18.56708807,18.56708807
TSK004937,S021,32.59116496,32.59116496
TSK004937,S022,7.70238519,7.70238519
TSK004937,S023,7.70238519,7.70238519
TSK004937,S024,11.47580584,11.47580584
TSK004937,S025,17.59256072,17.59256072
TSK004937,S026,7.70238519,7.70238519
TSK004937,S027,47.94881832,47.94881832
TSK004937,S028,7.70238519,7.70238519
TSK004937,S029,26.7708389,26.7708389
TSK004937,S030,10.27155011,10.27155011
TSK004937,S031,16.46119472,16.46119472
TSK004937,S032,53.56510601,53.56510601
TSK004937,S033,22.59116175,22.59116175
TSK004937,S034,19.66010941,19.66010941
TSK004937,S035,23.0424228,23.0424228
TSK004937,S036,7.70238519,7.70238519
TSK004937,S037,51.39941451,51.39941451
TSK004937,S038,25.11450567,25.11450567
TSK004937,S039,40.90799745,40.90799745
TSK004937,S040,25.11450567,25.11450567
TSK004937,S041,46.76684187,46.76684187
TSK004937,S042,21.32589618,21.32589618
TSK004937,S043,18.67996656,18.67996656
TSK004937,S044,27.44506156,27.44506156
TSK004937,S045,15.35588359,15.35588359
TSK004937,S046,41.04987106,41.04987106
TSK004937,S047,12.52806729,12.52806729
TSK004937,S048,28.99326564,28.99326564
TSK004937,S049,53.80193326,53.80193326
TSK004937,S050,16.43762974,16.43762974
TSK004937,S051,7.70238519,7.70238519
TSK004937,S052,7.70238519,7.70238519
TSK004937,S053,26.09946505,26.09946505
TSK004937,S054,33.28134845,33.28134845
TSK004937,S055,9.93609936,9.93609936
TSK004937,S056,27.55485474,27.55485474
TSK004937,S057,7.70238519,7.70238519
TSK004937,S058,15.92745916,15.92745916
TSK004937,S059,28.70770763,28.70770763
TSK004937,S060,53.80193326,53.80193326
TSK004937,S061,15.14389458,15.14389458
TSK004937,S062,32.83428835,32.83428835
TSK004937,S063,22.16439433,22.16439433
TSK004937,S064,23.0424228,23.0424228
TSK004937,S065,12.52806729,12.52806729
TSK004937,S066,34.19944013,34.19944013
TSK004937,S067,27.01843768,27.01843768
TSK004937,S068,36.5042485,36.5042485
TSK004937,S069,23.43746723,23.43746723
TSK004937,S070,17.78398074,17.78398074
TSK004937,S071,28.33827883,28.33827883
TSK004937,S072,26.75307581,26.75307581
TSK004937,S073,47.34486479,47.34486479
TSK004937,S074,32.42829935,32.42829935
TSK004937,S075,26.98682455,26.98682455
TSK004937,S076,17.55442127,17.55442127
TSK004937,S077,14.56519012,14.56519012
TSK004937,S078,18.68196995,18.68196995
TSK004937,S079,7.70238519,7.70238519
TSK004937,S080,25.70119785,25.70119785
TSK004937,S081,20.54963507,20.54963507
TSK004937,S082,29.85913281,29.85913281
TSK004937,S083,41.24484671,41.24484671
TSK004937,S084,7.70238519,7.70238519
TSK004937,S085,19.31059253,19.31059253
TSK004937,S086,15.53741891,15.53741891
TSK004937,S087,21.98599073,21.98599073
TSK004937,S088,24.82058157,24.82058157
TSK004937,S089,16.73466911,16.73466911
TSK004937,S090,29.4023333,29.4023333
TSK004937,S091,33.19972575,33.19972575
TSK004937,S092,15.32268249,15.32268249
TSK004937,S093,26.87052099,26.87052099
TSK004937,S094,17.90599886,17.90599886
TSK004937,S095,24.64907397,24.64907397
TSK004937,S096,13.72682162,13.72682162
TSK004937,S097,34.5500201,34.5500201
TSK004937,S098,7.70238519,7.70238519
TSK004937,S099,45.01656391,45.01656391
TSK004937,S100,7.70238519,7.70238519
TSK004938,S001,7.70238519,7.70238519
TSK004938,S002,27.5054598,27.5054598
TSK004938,S003,50.16470417,50.16470417
TSK004938,S004,47.94881832,47.94881832
TSK004938,S005,13.6569321,13.6569321
TSK004938,S006,15.14389458,15.14389458
TSK004938,S007,28.07952104,28.07952104
TSK004938,S008,7.70238519,7.70238519
TSK004938,S009,20.05809104,20.05809104
TSK004938,S010,7.70238519,7.70238519
TSK004938,S011,35.99420602,35.99420602
TSK004938,S012,54.48102632,54.48102632
TSK004938,S013,25.9362742,25.9362742
TSK004938,S014,11.47580584,11.47580584
TSK004938,S015,36.813742,36.813742
TSK004938,S016,7.70238519,7.70238519
TSK004938,S017,7.70238519,7.70238519
TSK004938,S018,36.813742,36.813742
TSK004938,S019,7.70238519,7.70238519
TSK004938,S020,18.56708807,18.56708807
TSK004938,S021,32.59116496,32.59116496
TSK004938,S022,7.70238519,7.70238519
TSK004938,S023,7.70238519,7.70238519
TSK004938,S024,11.47580584,11.47580584
TSK004938,S025,17.59256072,17.59256072
TSK004938,S026,7.70238519,7.70238519
TSK004938,S027,47.94881832,47.94881832
TSK004938,S028,7.70238519,7.70238519
TSK004938,S029,26.7708389,26.7708389
TSK004938,S030,10.27155011,10.27155011
TSK004938,S031,16.46119472,16.46119472
TSK004938,S032,53.56510601,53.56510601
TSK004938,S033,22.59116175,22.59116175
TSK004938,S034,19.66010941,19.66010941
TSK004938,S035,23.0424228,23.0424228
TSK004938,S036,7.70238519,7.70238519
TSK004938,S037,51.39941451,51.39941451
TSK004938,S038,25.11450567,25.11450567
TSK004938,S039,40.90799745,40.90799745
TSK004938,S040,25.11450567,25.11450567
TSK004938,S041,46.76684187,46.76684187
TSK004938,S042,21.32589618,21.32589618
TSK004938,S043,18.67996656,18.67996656
TSK004938,S044,27.44506156,27.44506156
TSK004938,S045,15.35588359,15.35588359
TSK004938,S046,41.04987106,41.04987106
TSK004938,S047,12.52806729,12.52806729
TSK004938,S048,28.99326564,28.99326564
TSK004938,S049,53.80193326,53.80193326
TSK004938,S050,16.43762974,16.43762974
TSK004938,S051,7.70238519,7.70238519
TSK004938,S052,7.70238519,7.70238519
TSK004938,S053,26.09946505,26.09946505
TSK004938,S054,33.28134845,33.28134845
TSK004938,S055,9.93609936,9.93609936
TSK004938,S056,27.55485474,27.55485474
TSK004938,S057,7.70238519,7.70238519
TSK004938,S058,15.92745916,15.92745916
TSK004938,S059,28.70770763,28.70770763
TSK004938,S060,53.80193326,53.80193326
TSK004938,S061,15.14389458,15.14389458
TSK004938,S062,32.83428835,32.83428835
TSK004938,S063,22.16439433,22.16439433
TSK004938,S064,23.0424228,23.0424228
TSK004938,S065,12.52806729,12.52806729
TSK004938,S066,34.19944013,34.19944013
TSK004938,S067,27.01843768,27.01843768
TSK004938,S068,36.5042485,36.5042485
TSK004938,S069,23.43746723,23.43746723
TSK004938,S070,17.78398074,17.78398074
TSK004938,S071,28.33827883,28.33827883
TSK004938,S072,26.75307581,26.75307581
TSK004938,S073,47.34486479,47.34486479
TSK004938,S074,32.42829935,32.42829935
TSK004938,S075,26.98682455,26.98682455
TSK004938,S076,17.55442127,17.55442127
TSK004938,S077,14.56519012,14.56519012
TSK004938,S078,18.68196995,18.68196995
