vehicle_id,task_id,q_ki
VEH000301,TSK005500,1
VEH000068,TSK005500,0
VEH000365,TSK005500,1
VEH000242,TSK005500,1
VEH000357,TSK005500,1
VEH000380,TSK005500,0
VEH000047,TSK005500,0
VEH000517,TSK005500,0
VEH000028,TSK005500,0
VEH000008,TSK005500,1
VEH000220,TSK005500,0
VEH000281,TSK005500,1
VEH000374,TSK005500,0
VEH000231,TSK005500,1
VEH000409,TSK005500,1
VEH000376,TSK005500,1
VEH000071,TSK005500,1
VEH000058,TSK005500,0
VEH000320,TSK005500,0
VEH000310,TSK005500,0
VEH000510,TSK005500,0
VEH000395,TSK005500,0
VEH000450,TSK005500,1
VEH000332,TSK005500,0
VEH000287,TSK005500,0
VEH000016,TSK005500,1
VEH000041,TSK005500,0
VEH000082,TSK005500,0
VEH000484,TSK005500,0
VEH000048,TSK005500,1
VEH000291,TSK005500,0
VEH000431,TSK005500,0
VEH000389,TSK005500,0
VEH000079,TSK005500,1
VEH000375,TSK005500,1
VEH000249,TSK005500,1
VEH000280,TSK005500,1
VEH000034,TSK005500,0
VEH000026,TSK005500,1
VEH000289,TSK005500,0
VEH000059,TSK005500,1
VEH000095,TSK005500,1
VEH000485,TSK005527,1
VEH000416,TSK005527,0
VEH000370,TSK005527,1
VEH000248,TSK005527,0
VEH000306,TSK005527,0
VEH000361,TSK005527,1
VEH000391,TSK005527,0
VEH000509,TSK005527,0
VEH000032,TSK005527,1
VEH000226,TSK005527,0
VEH000307,TSK005527,0
VEH000074,TSK005527,0
VEH000499,TSK005527,1
VEH000504,TSK005527,1
VEH000427,TSK005527,1
VEH000044,TSK005527,0
VEH000283,TSK005527,0
VEH000275,TSK005527,1
VEH000529,TSK005527,0
VEH000314,TSK005527,1
VEH000087,TSK005527,1
VEH000062,TSK005527,1
VEH000312,TSK005527,1
VEH000014,TSK005527,0
VEH000527,TSK005527,1
VEH000246,TSK005527,1
VEH000272,TSK005527,0
VEH000531,TSK005527,0
VEH000261,TSK005527,0
VEH000279,TSK005527,0
VEH000367,TSK005527,0
VEH000355,TSK005527,0
VEH000440,TSK005527,1
VEH000085,TSK005527,0
VEH000073,TSK005527,1
VEH000274,TSK005527,1
VEH000084,TSK005527,1
VEH000299,TSK005527,1
VEH000046,TSK005527,1
VEH000011,TSK005527,0
VEH000060,TSK005527,1
VEH000426,TSK005527,0
VEH000070,TSK005527,1
VEH000468,TSK005527,0
VEH000092,TSK005527,0
VEH000327,TSK005527,0
VEH000096,TSK005527,1
VEH000264,TSK005527,1
VEH000282,TSK005527,1
VEH000308,TSK005527,1
VEH000012,TSK005527,1
VEH000533,TSK005527,0
VEH000419,TSK005527,0
VEH000394,TSK005527,1
VEH000441,TSK005527,0
VEH000525,TSK005527,1
VEH000094,TSK005527,0
VEH000408,TSK005527,1
VEH000301,TSK005527,1
VEH000068,TSK005527,1
VEH000365,TSK005527,0
VEH000242,TSK005527,1
VEH000357,TSK005527,1
VEH000380,TSK005527,0
VEH000047,TSK005527,1
VEH000517,TSK005527,1
VEH000028,TSK005527,0
VEH000008,TSK005527,1
VEH000220,TSK005527,0
VEH000281,TSK005527,1
VEH000374,TSK005527,0
VEH000231,TSK005527,1
VEH000409,TSK005527,1
VEH000376,TSK005527,0
VEH000071,TSK005527,0
VEH000058,TSK005527,1
VEH000320,TSK005527,0
VEH000310,TSK005527,0
VEH000510,TSK005527,0
VEH000395,TSK005527,0
VEH000450,TSK005527,1
VEH000332,TSK005527,1
VEH000287,TSK005527,1
VEH000016,TSK005527,0
VEH000041,TSK005527,1
VEH000082,TSK005527,1
VEH000484,TSK005527,1
VEH000048,TSK005527,0
VEH000291,TSK005527,0
VEH000431,TSK005527,0
VEH000389,TSK005527,1
VEH000079,TSK005527,0
VEH000375,TSK005527,0
VEH000249,TSK005527,0
VEH000280,TSK005527,0
VEH000034,TSK005527,0
VEH000026,TSK005527,0
VEH000289,TSK005527,1
VEH000059,TSK005527,1
VEH000095,TSK005527,0
VEH000485,TSK005537,1
VEH000416,TSK005537,1
VEH000370,TSK005537,1
VEH000248,TSK005537,0
VEH000306,TSK005537,0
VEH000361,TSK005537,1
VEH000391,TSK005537,0
VEH000509,TSK005537,1
VEH000032,TSK005537,0
VEH000226,TSK005537,0
VEH000307,TSK005537,0
VEH000074,TSK005537,0
VEH000499,TSK005537,1
VEH000504,TSK005537,0
VEH000427,TSK005537,0
VEH000044,TSK005537,1
VEH000283,TSK005537,1
VEH000275,TSK005537,1
VEH000529,TSK005537,0
VEH000314,TSK005537,1
VEH000087,TSK005537,1
VEH000062,TSK005537,0
VEH000312,TSK005537,1
VEH000014,TSK005537,1
VEH000527,TSK005537,1
VEH000246,TSK005537,1
VEH000272,TSK005537,0
VEH000531,TSK005537,1
VEH000261,TSK005537,1
VEH000279,TSK005537,0
VEH000367,TSK005537,0
VEH000355,TSK005537,0
VEH000440,TSK005537,0
VEH000085,TSK005537,0
VEH000073,TSK005537,1
VEH000274,TSK005537,0
VEH000084,TSK005537,0
VEH000299,TSK005537,1
VEH000046,TSK005537,1
VEH000011,TSK005537,1
VEH000060,TSK005537,1
VEH000426,TSK005537,1
VEH000070,TSK005537,0
VEH000468,TSK005537,0
VEH000092,TSK005537,0
VEH000327,TSK005537,0
VEH000096,TSK005537,1
VEH000264,TSK005537,0
VEH000282,TSK005537,0
VEH000308,TSK005537,1
VEH000012,TSK005537,0
VEH000533,TSK005537,1
VEH000419,TSK005537,0
VEH000394,TSK005537,0
VEH000441,TSK005537,0
VEH000525,TSK005537,0
VEH000094,TSK005537,1
VEH000408,TSK005537,1
VEH000301,TSK005537,0
VEH000068,TSK005537,0
VEH000365,TSK005537,1
VEH000242,TSK005537,0
VEH000357,TSK005537,1
VEH000380,TSK005537,1
VEH000047,TSK005537,1
VEH000517,TSK005537,0
VEH000028,TSK005537,1
VEH000008,TSK005537,0
VEH000220,TSK005537,1
VEH000281,TSK005537,0
VEH000374,TSK005537,1
VEH000231,TSK005537,0
VEH000409,TSK005537,0
VEH000376,TSK005537,0
VEH000071,TSK005537,1
VEH000058,TSK005537,1
VEH000320,TSK005537,0
VEH000310,TSK005537,1
VEH000510,TSK005537,0
VEH000395,TSK005537,0
VEH000450,TSK005537,0
VEH000332,TSK005537,0
VEH000287,TSK005537,1
VEH000016,TSK005537,1
VEH000041,TSK005537,1
VEH000082,TSK005537,1
VEH000484,TSK005537,1
VEH000048,TSK005537,0
VEH000291,TSK005537,0
VEH000431,TSK005537,0
VEH000389,TSK005537,1
VEH000079,TSK005537,1
VEH000375,TSK005537,1
VEH000249,TSK005537,0
VEH000280,TSK005537,1
VEH000034,TSK005537,1
VEH000026,TSK005537,1
VEH000289,TSK005537,0
VEH000059,TSK005537,0
VEH000095,TSK005537,1
VEH000485,TSK005615,0
VEH000416,TSK005615,0
VEH000370,TSK005615,1
VEH000248,TSK005615,0
VEH000306,TSK005615,0
VEH000361,TSK005615,1
VEH000391,TSK005615,0
VEH000509,TSK005615,1
VEH000032,TSK005615,1
VEH000226,TSK005615,0
VEH000307,TSK005615,0
VEH000074,TSK005615,1
VEH000499,TSK005615,0
VEH000504,TSK005615,0
VEH000427,TSK005615,1
VEH000044,TSK005615,0
VEH000283,TSK005615,0
VEH000275,TSK005615,0
VEH000529,TSK005615,0
VEH000314,TSK005615,1
VEH000087,TSK005615,1
VEH000062,TSK005615,0
VEH000312,TSK005615,0
VEH000014,TSK005615,0
VEH000527,TSK005615,0
VEH000246,TSK005615,1
VEH000272,TSK005615,0
VEH000531,TSK005615,1
VEH000261,TSK005615,0
VEH000279,TSK005615,1
VEH000367,TSK005615,1
VEH000355,TSK005615,1
VEH000440,TSK005615,0
VEH000085,TSK005615,1
VEH000073,TSK005615,1
VEH000274,TSK005615,0
VEH000084,TSK005615,0
VEH000299,TSK005615,1
VEH000046,TSK005615,0
VEH000011,TSK005615,1
VEH000060,TSK005615,0
VEH000426,TSK005615,0
VEH000070,TSK005615,0
VEH000468,TSK005615,0
VEH000092,TSK005615,1
VEH000327,TSK005615,0
VEH000096,TSK005615,1
VEH000264,TSK005615,0
VEH000282,TSK005615,1
VEH000308,TSK005615,1
VEH000012,TSK005615,1
VEH000533,TSK005615,0
VEH000419,TSK005615,1
VEH000394,TSK005615,1
VEH000441,TSK005615,0
VEH000525,TSK005615,1
VEH000094,TSK005615,1
VEH000408,TSK005615,1
VEH000301,TSK005615,0
VEH000068,TSK005615,0
VEH000365,TSK005615,1
VEH000242,TSK005615,0
VEH000357,TSK005615,1
VEH000380,TSK005615,0
VEH000047,TSK005615,1
VEH000517,TSK005615,0
VEH000028,TSK005615,0
VEH000008,TSK005615,0
VEH000220,TSK005615,1
VEH000281,TSK005615,1
VEH000374,TSK005615,1
VEH000231,TSK005615,0
VEH000409,TSK005615,0
VEH000376,TSK005615,1
VEH000071,TSK005615,0
VEH000058,TSK005615,1
VEH000320,TSK005615,1
VEH000310,TSK005615,0
VEH000510,TSK005615,1
VEH000395,TSK005615,1
VEH000450,TSK005615,0
VEH000332,TSK005615,1
VEH000287,TSK005615,1
VEH000016,TSK005615,1
VEH000041,TSK005615,1
VEH000082,TSK005615,1
VEH000484,TSK005615,1
VEH000048,TSK005615,0
VEH000291,TSK005615,1
VEH000431,TSK005615,0
VEH000389,TSK005615,0
VEH000079,TSK005615,0
VEH000375,TSK005615,0
VEH000249,TSK005615,0
VEH000280,TSK005615,1
VEH000034,TSK005615,1
VEH000026,TSK005615,1
VEH000289,TSK005615,1
VEH000059,TSK005615,1
VEH000095,TSK005615,0
VEH000485,TSK005649,0
VEH000416,TSK005649,1
VEH000370,TSK005649,0
VEH000248,TSK005649,1
VEH000306,TSK005649,1
VEH000361,TSK005649,0
VEH000391,TSK005649,0
VEH000509,TSK005649,1
VEH000032,TSK005649,1
VEH000226,TSK005649,1
VEH000307,TSK005649,0
VEH000074,TSK005649,0
VEH000499,TSK005649,0
VEH000504,TSK005649,1
VEH000427,TSK005649,0
VEH000044,TSK005649,0
VEH000283,TSK005649,0
VEH000275,TSK005649,1
VEH000529,TSK005649,0
VEH000314,TSK005649,0
VEH000087,TSK005649,0
VEH000062,TSK005649,0
VEH000312,TSK005649,0
VEH000014,TSK005649,0
VEH000527,TSK005649,1
VEH000246,TSK005649,0
VEH000272,TSK005649,1
VEH000531,TSK005649,1
VEH000261,TSK005649,1
VEH000279,TSK005649,1
VEH000367,TSK005649,0
VEH000355,TSK005649,0
VEH000440,TSK005649,0
VEH000085,TSK005649,1
VEH000073,TSK005649,0
VEH000274,TSK005649,0
VEH000084,TSK005649,1
VEH000299,TSK005649,1
VEH000046,TSK005649,0
VEH000011,TSK005649,0
VEH000060,TSK005649,0
VEH000426,TSK005649,0
VEH000070,TSK005649,0
VEH000468,TSK005649,1
VEH000092,TSK005649,1
VEH000327,TSK005649,0
VEH000096,TSK005649,1
VEH000264,TSK005649,1
VEH000282,TSK005649,1
VEH000308,TSK005649,0
VEH000012,TSK005649,1
VEH000533,TSK005649,0
VEH000419,TSK005649,1
VEH000394,TSK005649,1
VEH000441,TSK005649,1
VEH000525,TSK005649,1
VEH000094,TSK005649,0
VEH000408,TSK005649,1
VEH000301,TSK005649,1
VEH000068,TSK005649,1
VEH000365,TSK005649,1
VEH000242,TSK005649,0
VEH000357,TSK005649,0
VEH000380,TSK005649,0
VEH000047,TSK005649,0
VEH000517,TSK005649,0
VEH000028,TSK005649,1
VEH000008,TSK005649,0
VEH000220,TSK005649,1
VEH000281,TSK005649,0
VEH000374,TSK005649,1
VEH000231,TSK005649,0
VEH000409,TSK005649,0
VEH000376,TSK005649,0
VEH000071,TSK005649,0
VEH000058,TSK005649,1
VEH000320,TSK005649,1
VEH000310,TSK005649,1
VEH000510,TSK005649,1
VEH000395,TSK005649,0
VEH000450,TSK005649,1
VEH000332,TSK005649,1
VEH000287,TSK005649,1
VEH000016,TSK005649,0
VEH000041,TSK005649,1
VEH000082,TSK005649,0
VEH000484,TSK005649,1
VEH000048,TSK005649,1
VEH000291,TSK005649,1
VEH000431,TSK005649,0
VEH000389,TSK005649,1
VEH000079,TSK005649,1
VEH000375,TSK005649,1
VEH000249,TSK005649,0
VEH000280,TSK005649,0
VEH000034,TSK005649,1
VEH000026,TSK005649,1
VEH000289,TSK005649,0
VEH000059,TSK005649,0
VEH000095,TSK005649,1
VEH000485,TSK005745,1
VEH000416,TSK005745,1
VEH000370,TSK005745,0
VEH000248,TSK005745,0
VEH000306,TSK005745,1
VEH000361,TSK005745,1
VEH000391,TSK005745,0
VEH000509,TSK005745,1
VEH000032,TSK005745,0
VEH000226,TSK005745,1
VEH000307,TSK005745,1
VEH000074,TSK005745,0
VEH000499,TSK005745,1
VEH000504,TSK005745,1
VEH000427,TSK005745,0
VEH000044,TSK005745,0
VEH000283,TSK005745,0
VEH000275,TSK005745,1
VEH000529,TSK005745,1
VEH000314,TSK005745,0
VEH000087,TSK005745,0
VEH000062,TSK005745,0
VEH000312,TSK005745,0
VEH000014,TSK005745,0
VEH000527,TSK005745,0
VEH000246,TSK005745,1
VEH000272,TSK005745,1
VEH000531,TSK005745,0
VEH000261,TSK005745,0
VEH000279,TSK005745,0
VEH000367,TSK005745,1
VEH000355,TSK005745,0
VEH000440,TSK005745,0
VEH000085,TSK005745,0
VEH000073,TSK005745,0
VEH000274,TSK005745,0
VEH000084,TSK005745,1
VEH000299,TSK005745,1
VEH000046,TSK005745,0
VEH000011,TSK005745,0
VEH000060,TSK005745,0
VEH000426,TSK005745,1
VEH000070,TSK005745,1
VEH000468,TSK005745,1
VEH000092,TSK005745,1
VEH000327,TSK005745,1
VEH000096,TSK005745,1
VEH000264,TSK005745,1
VEH000282,TSK005745,0
VEH000308,TSK005745,0
VEH000012,TSK005745,1
VEH000533,TSK005745,0
VEH000419,TSK005745,0
VEH000394,TSK005745,0
VEH000441,TSK005745,0
VEH000525,TSK005745,1
VEH000094,TSK005745,1
VEH000408,TSK005745,1
VEH000301,TSK005745,0
VEH000068,TSK005745,1
VEH000365,TSK005745,0
VEH000242,TSK005745,1
VEH000357,TSK005745,0
VEH000380,TSK005745,0
VEH000047,TSK005745,0
VEH000517,TSK005745,0
VEH000028,TSK005745,0
VEH000008,TSK005745,1
VEH000220,TSK005745,0
VEH000281,TSK005745,1
VEH000374,TSK005745,0
VEH000231,TSK005745,1
VEH000409,TSK005745,1
VEH000376,TSK005745,1
VEH000071,TSK005745,1
VEH000058,TSK005745,1
VEH000320,TSK005745,1
VEH000310,TSK005745,1
VEH000510,TSK005745,0
VEH000395,TSK005745,1
VEH000450,TSK005745,0
VEH000332,TSK005745,0
VEH000287,TSK005745,1
VEH000016,TSK005745,0
VEH000041,TSK005745,0
VEH000082,TSK005745,1
VEH000484,TSK005745,0
VEH000048,TSK005745,0
VEH000291,TSK005745,1
VEH000431,TSK005745,1
VEH000389,TSK005745,0
VEH000079,TSK005745,0
VEH000375,TSK005745,1
VEH000249,TSK005745,1
VEH000280,TSK005745,1
VEH000034,TSK005745,1
VEH000026,TSK005745,1
VEH000289,TSK005745,0
VEH000059,TSK005745,1
VEH000095,TSK005745,1
VEH000485,TSK005808,0
VEH000416,TSK005808,1
VEH000370,TSK005808,1
VEH000248,TSK005808,0
VEH000306,TSK005808,0
VEH000361,TSK005808,0
VEH000391,TSK005808,0
VEH000509,TSK005808,1
VEH000032,TSK005808,0
VEH000226,TSK005808,0
VEH000307,TSK005808,1
VEH000074,TSK005808,0
VEH000499,TSK005808,0
VEH000504,TSK005808,0
VEH000427,TSK005808,1
VEH000044,TSK005808,1
VEH000283,TSK005808,0
VEH000275,TSK005808,0
VEH000529,TSK005808,1
VEH000314,TSK005808,0
VEH000087,TSK005808,0
VEH000062,TSK005808,1
VEH000312,TSK005808,1
VEH000014,TSK005808,1
VEH000527,TSK005808,1
VEH000246,TSK005808,1
VEH000272,TSK005808,0
VEH000531,TSK005808,0
VEH000261,TSK005808,1
VEH000279,TSK005808,1
VEH000367,TSK005808,1
VEH000355,TSK005808,0
VEH000440,TSK005808,0
VEH000085,TSK005808,1
VEH000073,TSK005808,1
VEH000274,TSK005808,0
VEH000084,TSK005808,0
VEH000299,TSK005808,0
VEH000046,TSK005808,1
VEH000011,TSK005808,0
VEH000060,TSK005808,0
VEH000426,TSK005808,1
VEH000070,TSK005808,0
VEH000468,TSK005808,0
VEH000092,TSK005808,0
VEH000327,TSK005808,1
VEH000096,TSK005808,1
VEH000264,TSK005808,1
VEH000282,TSK005808,0
VEH000308,TSK005808,1
VEH000012,TSK005808,1
VEH000533,TSK005808,1
VEH000419,TSK005808,0
VEH000394,TSK005808,1
VEH000441,TSK005808,1
VEH000525,TSK005808,1
VEH000094,TSK005808,1
VEH000408,TSK005808,1
VEH000301,TSK005808,1
VEH000068,TSK005808,0
VEH000365,TSK005808,1
VEH000242,TSK005808,0
VEH000357,TSK005808,0
VEH000380,TSK005808,0
VEH000047,TSK005808,1
VEH000517,TSK005808,1
VEH000028,TSK005808,0
VEH000008,TSK005808,0
VEH000220,TSK005808,1
VEH000281,TSK005808,1
VEH000374,TSK005808,0
VEH000231,TSK005808,0
VEH000409,TSK005808,0
VEH000376,TSK005808,0
VEH000071,TSK005808,1
VEH000058,TSK005808,1
VEH000320,TSK005808,1
VEH000310,TSK005808,1
VEH000510,TSK005808,1
VEH000395,TSK005808,1
VEH000450,TSK005808,1
VEH000332,TSK005808,1
VEH000287,TSK005808,1
VEH000016,TSK005808,1
VEH000041,TSK005808,0
VEH000082,TSK005808,1
VEH000484,TSK005808,0
VEH000048,TSK005808,0
VEH000291,TSK005808,0
VEH000431,TSK005808,0
VEH000389,TSK005808,0
VEH000079,TSK005808,0
VEH000375,TSK005808,1
VEH000249,TSK005808,0
VEH000280,TSK005808,0
VEH000034,TSK005808,1
VEH000026,TSK005808,0
VEH000289,TSK005808,0
VEH000059,TSK005808,0
VEH000095,TSK005808,1
VEH000485,TSK005825,0
VEH000416,TSK005825,0
VEH000370,TSK005825,0
VEH000248,TSK005825,0
VEH000306,TSK005825,0
VEH000361,TSK005825,0
VEH000391,TSK005825,1
VEH000509,TSK005825,0
VEH000032,TSK005825,0
VEH000226,TSK005825,1
VEH000307,TSK005825,1
VEH000074,TSK005825,0
VEH000499,TSK005825,1
VEH000504,TSK005825,1
VEH000427,TSK005825,0
VEH000044,TSK005825,0
VEH000283,TSK005825,0
VEH000275,TSK005825,1
VEH000529,TSK005825,0
VEH000314,TSK005825,1
VEH000087,TSK005825,1
VEH000062,TSK005825,1
VEH000312,TSK005825,0
VEH000014,TSK005825,1
VEH000527,TSK005825,1
VEH000246,TSK005825,1
VEH000272,TSK005825,0
VEH000531,TSK005825,0
VEH000261,TSK005825,0
VEH000279,TSK005825,0
VEH000367,TSK005825,1
VEH000355,TSK005825,1
VEH000440,TSK005825,0
VEH000085,TSK005825,1
VEH000073,TSK005825,0
VEH000274,TSK005825,1
VEH000084,TSK005825,0
VEH000299,TSK005825,1
VEH000046,TSK005825,1
VEH000011,TSK005825,1
VEH000060,TSK005825,0
VEH000426,TSK005825,0
VEH000070,TSK005825,1
VEH000468,TSK005825,1
VEH000092,TSK005825,1
VEH000327,TSK005825,0
VEH000096,TSK005825,1
VEH000264,TSK005825,1
VEH000282,TSK005825,1
VEH000308,TSK005825,1
VEH000012,TSK005825,0
VEH000533,TSK005825,1
VEH000419,TSK005825,1
VEH000394,TSK005825,1
VEH000441,TSK005825,1
VEH000525,TSK005825,1
VEH000094,TSK005825,0
VEH000408,TSK005825,1
VEH000301,TSK005825,0
VEH000068,TSK005825,1
VEH000365,TSK005825,0
VEH000242,TSK005825,0
VEH000357,TSK005825,1
VEH000380,TSK005825,1
VEH000047,TSK005825,0
VEH000517,TSK005825,0
VEH000028,TSK005825,1
VEH000008,TSK005825,1
VEH000220,TSK005825,0
VEH000281,TSK005825,1
VEH000374,TSK005825,1
VEH000231,TSK005825,1
VEH000409,TSK005825,0
VEH000376,TSK005825,0
VEH000071,TSK005825,0
VEH000058,TSK005825,1
VEH000320,TSK005825,0
VEH000310,TSK005825,0
VEH000510,TSK005825,1
VEH000395,TSK005825,0
VEH000450,TSK005825,1
VEH000332,TSK005825,1
VEH000287,TSK005825,0
VEH000016,TSK005825,0
VEH000041,TSK005825,1
VEH000082,TSK005825,0
VEH000484,TSK005825,1
VEH000048,TSK005825,1
VEH000291,TSK005825,0
VEH000431,TSK005825,0
VEH000389,TSK005825,0
VEH000079,TSK005825,0
VEH000375,TSK005825,1
VEH000249,TSK005825,0
VEH000280,TSK005825,1
VEH000034,TSK005825,1
VEH000026,TSK005825,0
VEH000289,TSK005825,0
VEH000059,TSK005825,0
VEH000095,TSK005825,0
VEH000485,TSK005826,1
VEH000416,TSK005826,1
VEH000370,TSK005826,0
VEH000248,TSK005826,1
VEH000306,TSK005826,1
VEH000361,TSK005826,1
VEH000391,TSK005826,0
VEH000509,TSK005826,0
VEH000032,TSK005826,1
VEH000226,TSK005826,0
VEH000307,TSK005826,1
VEH000074,TSK005826,1
VEH000499,TSK005826,0
VEH000504,TSK005826,0
VEH000427,TSK005826,0
VEH000044,TSK005826,0
VEH000283,TSK005826,1
VEH000275,TSK005826,0
VEH000529,TSK005826,1
VEH000314,TSK005826,0
VEH000087,TSK005826,0
VEH000062,TSK005826,1
VEH000312,TSK005826,1
VEH000014,TSK005826,1
VEH000527,TSK005826,1
VEH000246,TSK005826,0
VEH000272,TSK005826,1
VEH000531,TSK005826,1
VEH000261,TSK005826,0
VEH000279,TSK005826,1
VEH000367,TSK005826,1
VEH000355,TSK005826,1
VEH000440,TSK005826,1
VEH000085,TSK005826,0
VEH000073,TSK005826,1
VEH000274,TSK005826,0
VEH000084,TSK005826,0
VEH000299,TSK005826,0
VEH000046,TSK005826,0
VEH000011,TSK005826,0
VEH000060,TSK005826,1
VEH000426,TSK005826,0
VEH000070,TSK005826,0
VEH000468,TSK005826,0
VEH000092,TSK005826,0
VEH000327,TSK005826,0
VEH000096,TSK005826,0
VEH000264,TSK005826,1
VEH000282,TSK005826,1
VEH000308,TSK005826,1
VEH000012,TSK005826,0
VEH000533,TSK005826,1
VEH000419,TSK005826,0
VEH000394,TSK005826,1
VEH000441,TSK005826,1
VEH000525,TSK005826,1
VEH000094,TSK005826,1
VEH000408,TSK005826,0
VEH000301,TSK005826,1
VEH000068,TSK005826,1
VEH000365,TSK005826,1
VEH000242,TSK005826,0
VEH000357,TSK005826,1
VEH000380,TSK005826,0
VEH000047,TSK005826,0
VEH000517,TSK005826,1
VEH000028,TSK005826,1
VEH000008,TSK005826,0
VEH000220,TSK005826,0
VEH000281,TSK005826,1
VEH000374,TSK005826,0
VEH000231,TSK005826,0
VEH000409,TSK005826,0
VEH000376,TSK005826,1
VEH000071,TSK005826,1
VEH000058,TSK005826,0
VEH000320,TSK005826,0
VEH000310,TSK005826,1
VEH000510,TSK005826,1
VEH000395,TSK005826,0
VEH000450,TSK005826,1
VEH000332,TSK005826,1
VEH000287,TSK005826,0
VEH000016,TSK005826,1
VEH000041,TSK005826,0
VEH000082,TSK005826,1
VEH000484,TSK005826,0
VEH000048,TSK005826,1
VEH000291,TSK005826,1
VEH000431,TSK005826,0
VEH000389,TSK005826,1
VEH000079,TSK005826,0
VEH000375,TSK005826,0
VEH000249,TSK005826,0
VEH000280,TSK005826,1
VEH000034,TSK005826,0
VEH000026,TSK005826,0
VEH000289,TSK005826,0
VEH000059,TSK005826,0
VEH000095,TSK005826,1
VEH000485,TSK005845,1
VEH000416,TSK005845,1
VEH000370,TSK005845,0
VEH000248,TSK005845,0
VEH000306,TSK005845,1
VEH000361,TSK005845,0
VEH000391,TSK005845,1
VEH000509,TSK005845,0
VEH000032,TSK005845,0
VEH000226,TSK005845,1
VEH000307,TSK005845,1
VEH000074,TSK005845,0
VEH000499,TSK005845,1
VEH000504,TSK005845,0
VEH000427,TSK005845,1
VEH000044,TSK005845,1
VEH000283,TSK005845,0
VEH000275,TSK005845,0
VEH000529,TSK005845,0
VEH000314,TSK005845,1
VEH000087,TSK005845,1
VEH000062,TSK005845,1
VEH000312,TSK005845,1
VEH000014,TSK005845,0
VEH000527,TSK005845,1
VEH000246,TSK005845,0
VEH000272,TSK005845,0
VEH000531,TSK005845,1
VEH000261,TSK005845,1
VEH000279,TSK005845,1
VEH000367,TSK005845,0
VEH000355,TSK005845,0
VEH000440,TSK005845,0
VEH000085,TSK005845,1
VEH000073,TSK005845,1
VEH000274,TSK005845,1
VEH000084,TSK005845,0
VEH000299,TSK005845,1
VEH000046,TSK005845,0
VEH000011,TSK005845,1
VEH000060,TSK005845,1
VEH000426,TSK005845,0
VEH000070,TSK005845,1
VEH000468,TSK005845,0
VEH000092,TSK005845,1
VEH000327,TSK005845,1
VEH000096,TSK005845,1
VEH000264,TSK005845,0
VEH000282,TSK005845,1
VEH000308,TSK005845,0
VEH000012,TSK005845,1
VEH000533,TSK005845,0
VEH000419,TSK005845,1
VEH000394,TSK005845,1
VEH000441,TSK005845,1
VEH000525,TSK005845,0
VEH000094,TSK005845,0
VEH000408,TSK005845,0
VEH000301,TSK005845,0
VEH000068,TSK005845,1
VEH000365,TSK005845,0
VEH000242,TSK005845,0
VEH000357,TSK005845,0
VEH000380,TSK005845,1
VEH000047,TSK005845,1
VEH000517,TSK005845,0
VEH000028,TSK005845,0
VEH000008,TSK005845,0
VEH000220,TSK005845,1
VEH000281,TSK005845,1
VEH000374,TSK005845,0
VEH000231,TSK005845,0
VEH000409,TSK005845,0
VEH000376,TSK005845,0
VEH000071,TSK005845,0
VEH000058,TSK005845,0
VEH000320,TSK005845,1
VEH000310,TSK005845,1
VEH000510,TSK005845,1
VEH000395,TSK005845,0
VEH000450,TSK005845,1
VEH000332,TSK005845,1
VEH000287,TSK005845,1
VEH000016,TSK005845,0
VEH000041,TSK005845,0
VEH000082,TSK005845,1
VEH000484,TSK005845,0
VEH000048,TSK005845,0
VEH000291,TSK005845,1
VEH000431,TSK005845,0
VEH000389,TSK005845,0
VEH000079,TSK005845,1
VEH000375,TSK005845,0
VEH000249,TSK005845,0
VEH000280,TSK005845,0
VEH000034,TSK005845,1
VEH000026,TSK005845,1
VEH000289,TSK005845,1
VEH000059,TSK005845,1
VEH000095,TSK005845,0
VEH000485,TSK005857,1
VEH000416,TSK005857,1
VEH000370,TSK005857,0
VEH000248,TSK005857,0
VEH000306,TSK005857,1
VEH000361,TSK005857,1
VEH000391,TSK005857,1
VEH000509,TSK005857,1
VEH000032,TSK005857,0
VEH000226,TSK005857,0
VEH000307,TSK005857,0
VEH000074,TSK005857,0
VEH000499,TSK005857,1
VEH000504,TSK005857,1
VEH000427,TSK005857,0
VEH000044,TSK005857,1
VEH000283,TSK005857,0
VEH000275,TSK005857,0
VEH000529,TSK005857,0
VEH000314,TSK005857,1
VEH000087,TSK005857,1
VEH000062,TSK005857,0
VEH000312,TSK005857,0
VEH000014,TSK005857,0
VEH000527,TSK005857,0
VEH000246,TSK005857,0
VEH000272,TSK005857,1
VEH000531,TSK005857,1
VEH000261,TSK005857,1
VEH000279,TSK005857,1
VEH000367,TSK005857,1
VEH000355,TSK005857,1
VEH000440,TSK005857,0
VEH000085,TSK005857,1
VEH000073,TSK005857,1
VEH000274,TSK005857,0
VEH000084,TSK005857,0
VEH000299,TSK005857,0
VEH000046,TSK005857,0
VEH000011,TSK005857,0
VEH000060,TSK005857,0
VEH000426,TSK005857,1
VEH000070,TSK005857,0
VEH000468,TSK005857,0
VEH000092,TSK005857,0
VEH000327,TSK005857,0
VEH000096,TSK005857,0
VEH000264,TSK005857,0
VEH000282,TSK005857,0
VEH000308,TSK005857,1
VEH000012,TSK005857,1
VEH000533,TSK005857,1
VEH000419,TSK005857,1
VEH000394,TSK005857,1
VEH000441,TSK005857,1
VEH000525,TSK005857,1
