task_id,scenario_id,self_base_loss,outsourced_loss
TSK009440,S050,9.31616572,9.31616572
TSK009440,S051,23.04792233,23.04792233
TSK009440,S052,16.4736534,16.4736534
TSK009440,S053,11.64785126,11.64785126
TSK009440,S054,80.50237825,80.50237825
TSK009440,S055,9.31616572,9.31616572
TSK009440,S056,9.31616572,9.31616572
TSK009440,S057,117.01365561,117.01365561
TSK009440,S058,9.31616572,9.31616572
TSK009440,S059,19.02823173,19.02823173
TSK009440,S060,142.91077758,142.91077758
TSK009440,S061,28.78669171,28.78669171
TSK009440,S062,45.4404979,45.4404979
TSK009440,S063,9.31616572,9.31616572
TSK009440,S064,9.31616572,9.31616572
TSK009440,S065,9.31616572,9.31616572
TSK009440,S066,9.31616572,9.31616572
TSK009440,S067,81.776512,81.776512
TSK009440,S068,23.30115224,23.30115224
TSK009440,S069,9.31616572,9.31616572
TSK009440,S070,29.64435817,29.64435817
TSK009440,S071,46.95936567,46.95936567
TSK009440,S072,43.14596243,43.14596243
TSK009440,S073,35.42664581,35.42664581
TSK009440,S074,22.15292962,22.15292962
TSK009440,S075,15.97066301,15.97066301
TSK009440,S076,9.31616572,9.31616572
TSK009440,S077,16.09376685,16.09376685
TSK009440,S078,27.6896775,27.6896775
TSK009440,S079,35.14124666,35.14124666
TSK009440,S080,54.26112129,54.26112129
TSK009440,S081,22.74351353,22.74351353
TSK009440,S082,29.10854319,29.10854319
TSK009440,S083,23.89006253,23.89006253
TSK009440,S084,9.31616572,9.31616572
TSK009440,S085,9.31616572,9.31616572
TSK009440,S086,39.18215134,39.18215134
TSK009440,S087,9.31616572,9.31616572
TSK009440,S088,9.31616572,9.31616572
TSK009440,S089,103.12225768,103.12225768
TSK009440,S090,36.98237143,36.98237143
TSK009440,S091,9.31616572,9.31616572
TSK009440,S092,33.49722261,33.49722261
TSK009440,S093,9.31616572,9.31616572
TSK009440,S094,28.27918806,28.27918806
TSK009440,S095,23.89006253,23.89006253
TSK009440,S096,25.41456692,25.41456692
TSK009440,S097,9.31616572,9.31616572
TSK009440,S098,16.4736534,16.4736534
TSK009440,S099,57.21945603,57.21945603
TSK009440,S100,17.80921212,17.80921212
TSK009447,S001,17.31241725,17.31241725
TSK009447,S002,41.31333174,41.31333174
TSK009447,S003,38.53788617,38.53788617
TSK009447,S004,58.81996553,58.81996553
TSK009447,S005,17.31241725,17.31241725
TSK009447,S006,51.89287029,51.89287029
TSK009447,S007,58.81996553,58.81996553
TSK009447,S008,31.52743104,31.52743104
TSK009447,S009,17.31241725,17.31241725
TSK009447,S010,17.31241725,17.31241725
TSK009447,S011,83.58772796,83.58772796
TSK009447,S012,17.31241725,17.31241725
TSK009447,S013,43.06363312,43.06363312
TSK009447,S014,56.99637535,56.99637535
TSK009447,S015,17.31241725,17.31241725
TSK009447,S016,148.14591705,148.14591705
TSK009447,S017,233.91778346,233.91778346
TSK009447,S018,97.60909364,97.60909364
TSK009447,S019,32.64111123,32.64111123
TSK009447,S020,17.31241725,17.31241725
TSK009447,S021,82.47513806,82.47513806
TSK009447,S022,45.62531341,45.62531341
TSK009447,S023,102.16661015,102.16661015
TSK009447,S024,122.02372779,122.02372779
TSK009447,S025,151.04759805,151.04759805
TSK009447,S026,56.61871273,56.61871273
TSK009447,S027,145.09955563,145.09955563
TSK009447,S028,55.85271118,55.85271118
TSK009447,S029,17.31241725,17.31241725
TSK009447,S030,78.19580777,78.19580777
TSK009447,S031,30.66213407,30.66213407
TSK009447,S032,17.31241725,17.31241725
TSK009447,S033,17.31241725,17.31241725
TSK009447,S034,92.14170084,92.14170084
TSK009447,S035,17.31241725,17.31241725
TSK009447,S036,34.20961061,34.20961061
TSK009447,S037,45.53024992,45.53024992
TSK009447,S038,42.54334787,42.54334787
TSK009447,S039,64.27181266,64.27181266
TSK009447,S040,128.5896688,128.5896688
TSK009447,S041,17.31241725,17.31241725
TSK009447,S042,111.98000932,111.98000932
TSK009447,S043,130.698607,130.698607
TSK009447,S044,35.77771369,35.77771369
TSK009447,S045,44.58239884,44.58239884
TSK009447,S046,22.24309228,22.24309228
TSK009447,S047,31.0013134,31.0013134
TSK009447,S048,137.14703037,137.14703037
TSK009447,S049,17.31241725,17.31241725
TSK009447,S050,17.31241725,17.31241725
TSK009447,S051,42.93109366,42.93109366
TSK009447,S052,30.66105856,30.66105856
TSK009447,S053,20.71386216,20.71386216
TSK009447,S054,152.6739818,152.6739818
TSK009447,S055,17.31241725,17.31241725
TSK009447,S056,17.31241725,17.31241725
TSK009447,S057,233.91778346,233.91778346
TSK009447,S058,17.31241725,17.31241725
TSK009447,S059,34.10678326,34.10678326
TSK009447,S060,270.00501461,270.00501461
TSK009447,S061,53.42712786,53.42712786
TSK009447,S062,89.47786232,89.47786232
TSK009447,S063,17.31241725,17.31241725
TSK009447,S064,17.31241725,17.31241725
TSK009447,S065,17.31241725,17.31241725
TSK009447,S066,17.31241725,17.31241725
TSK009447,S067,148.00263821,148.00263821
TSK009447,S068,43.30345778,43.30345778
TSK009447,S069,17.31241725,17.31241725
TSK009447,S070,55.31034726,55.31034726
TSK009447,S071,93.13634538,93.13634538
TSK009447,S072,83.58772796,83.58772796
TSK009447,S073,66.68010148,66.68010148
TSK009447,S074,41.82248949,41.82248949
TSK009447,S075,28.92193856,28.92193856
TSK009447,S076,17.31241725,17.31241725
TSK009447,S077,27.76870036,27.76870036
TSK009447,S078,54.59520897,54.59520897
TSK009447,S079,66.44181778,66.44181778
TSK009447,S080,106.78417505,106.78417505
TSK009447,S081,43.06363312,43.06363312
TSK009447,S082,56.35539669,56.35539669
TSK009447,S083,46.76317234,46.76317234
TSK009447,S084,17.31241725,17.31241725
TSK009447,S085,17.31241725,17.31241725
TSK009447,S086,74.2358871,74.2358871
TSK009447,S087,17.31241725,17.31241725
TSK009447,S088,17.31241725,17.31241725
TSK009447,S089,206.99407053,206.99407053
TSK009447,S090,70.84498868,70.84498868
TSK009447,S091,17.31241725,17.31241725
TSK009447,S092,66.22203226,66.22203226
TSK009447,S093,17.31241725,17.31241725
TSK009447,S094,50.94255943,50.94255943
TSK009447,S095,46.76317234,46.76317234
TSK009447,S096,45.27651298,45.27651298
TSK009447,S097,17.31241725,17.31241725
TSK009447,S098,30.66105856,30.66105856
TSK009447,S099,111.98000932,111.98000932
TSK009447,S100,32.96799779,32.96799779
TSK009448,S001,12.7217837,12.7217837
TSK009448,S002,31.02886958,31.02886958
TSK009448,S003,28.56696723,28.56696723
TSK009448,S004,41.81834788,41.81834788
TSK009448,S005,12.7217837,12.7217837
TSK009448,S006,38.25554878,38.25554878
TSK009448,S007,41.81834788,41.81834788
TSK009448,S008,23.4669993,23.4669993
TSK009448,S009,12.7217837,12.7217837
TSK009448,S010,12.7217837,12.7217837
TSK009448,S011,60.46702957,60.46702957
TSK009448,S012,12.7217837,12.7217837
TSK009448,S013,32.24310751,32.24310751
TSK009448,S014,42.80513698,42.80513698
TSK009448,S015,12.7217837,12.7217837
TSK009448,S016,106.22288657,106.22288657
TSK009448,S017,167.19447734,167.19447734
TSK009448,S018,69.73377724,69.73377724
TSK009448,S019,23.66722465,23.66722465
TSK009448,S020,12.7217837,12.7217837
TSK009448,S021,60.12747885,60.12747885
TSK009448,S022,33.21587594,33.21587594
TSK009448,S023,73.86644703,73.86644703
TSK009448,S024,88.28510893,88.28510893
TSK009448,S025,107.20841611,107.20841611
TSK009448,S026,42.23866357,42.23866357
TSK009448,S027,102.10651596,102.10651596
TSK009448,S028,40.11231458,40.11231458
TSK009448,S029,12.7217837,12.7217837
TSK009448,S030,58.10712102,58.10712102
TSK009448,S031,23.2857309,23.2857309
TSK009448,S032,12.7217837,12.7217837
TSK009448,S033,12.7217837,12.7217837
TSK009448,S034,65.91092685,65.91092685
TSK009448,S035,12.7217837,12.7217837
TSK009448,S036,25.83559406,25.83559406
TSK009448,S037,33.38950974,33.38950974
TSK009448,S038,33.21022797,33.21022797
TSK009448,S039,46.12758284,46.12758284
TSK009448,S040,92.14698204,92.14698204
TSK009448,S041,12.7217837,12.7217837
TSK009448,S042,80.98499648,80.98499648
TSK009448,S043,93.83984426,93.83984426
TSK009448,S044,26.96272408,26.96272408
TSK009448,S045,32.46451987,32.46451987
TSK009448,S046,16.65618637,16.65618637
TSK009448,S047,22.83162587,22.83162587
TSK009448,S048,98.79670285,98.79670285
TSK009448,S049,12.7217837,12.7217837
TSK009448,S050,12.7217837,12.7217837
TSK009448,S051,32.14770809,32.14770809
TSK009448,S052,22.61097018,22.61097018
TSK009448,S053,15.54045271,15.54045271
TSK009448,S054,113.50584758,113.50584758
TSK009448,S055,12.7217837,12.7217837
TSK009448,S056,12.7217837,12.7217837
TSK009448,S057,167.19447734,167.19447734
TSK009448,S058,12.7217837,12.7217837
TSK009448,S059,26.14384393,26.14384393
TSK009448,S060,197.40066518,197.40066518
TSK009448,S061,39.88717382,39.88717382
TSK009448,S062,64.10892668,64.10892668
TSK009448,S063,12.7217837,12.7217837
TSK009448,S064,12.7217837,12.7217837
TSK009448,S065,12.7217837,12.7217837
TSK009448,S066,12.7217837,12.7217837
TSK009448,S067,109.07196821,109.07196821
TSK009448,S068,32.02944837,32.02944837
TSK009448,S069,12.7217837,12.7217837
TSK009448,S070,40.97096928,40.97096928
TSK009448,S071,66.06167046,66.06167046
TSK009448,S072,60.46702957,60.46702957
TSK009448,S073,49.59751295,49.59751295
TSK009448,S074,30.79171463,30.79171463
TSK009448,S075,21.79967529,21.79967529
TSK009448,S076,12.7217837,12.7217837
TSK009448,S077,21.28499089,21.28499089
TSK009448,S078,38.86497485,38.86497485
TSK009448,S079,49.1913228,49.1913228
TSK009448,S080,76.52177574,76.52177574
TSK009448,S081,32.24310751,32.24310751
TSK009448,S082,40.73677915,40.73677915
TSK009448,S083,33.51833629,33.51833629
TSK009448,S084,12.7217837,12.7217837
TSK009448,S085,12.7217837,12.7217837
TSK009448,S086,55.07880684,55.07880684
TSK009448,S087,12.7217837,12.7217837
TSK009448,S088,12.7217837,12.7217837
TSK009448,S089,146.07211272,146.07211272
TSK009448,S090,51.44270733,51.44270733
TSK009448,S091,12.7217837,12.7217837
TSK009448,S092,47.34752634,47.34752634
TSK009448,S093,12.7217837,12.7217837
TSK009448,S094,38.7619438,38.7619438
TSK009448,S095,33.51833629,33.51833629
TSK009448,S096,33.70168964,33.70168964
TSK009448,S097,12.7217837,12.7217837
TSK009448,S098,22.61097018,22.61097018
TSK009448,S099,80.98499648,80.98499648
TSK009448,S100,24.35408656,24.35408656
TSK009452,S001,2.50852456,2.50852456
TSK009452,S002,6.60937416,6.60937416
TSK009452,S003,6.02436673,6.02436673
TSK009452,S004,4.92252669,4.92252669
TSK009452,S005,2.50852456,2.50852456
TSK009452,S006,6.93802728,6.93802728
TSK009452,S007,4.92252669,4.92252669
TSK009452,S008,4.9287218,4.9287218
TSK009452,S009,2.50852456,2.50852456
TSK009452,S010,2.50852456,2.50852456
TSK009452,S011,8.84084928,8.84084928
TSK009452,S012,2.50852456,2.50852456
TSK009452,S013,5.8861804,5.8861804
TSK009452,S014,10.00307864,10.00307864
TSK009452,S015,2.50852456,2.50852456
TSK009452,S016,14.11289826,14.11289826
TSK009452,S017,18.05295567,18.05295567
TSK009452,S018,9.13868799,9.13868799
TSK009452,S019,3.626742,3.626742
TSK009452,S020,2.50852456,2.50852456
TSK009452,S021,9.93497162,9.93497162
TSK009452,S022,5.55948713,5.55948713
TSK009452,S023,10.55096123,10.55096123
TSK009452,S024,12.10458805,12.10458805
TSK009452,S025,11.74493257,11.74493257
TSK009452,S026,8.56617472,8.56617472
TSK009452,S027,10.21044727,10.21044727
TSK009452,S028,5.45656207,5.45656207
TSK009452,S029,2.50852456,2.50852456
TSK009452,S030,13.25318396,13.25318396
TSK009452,S031,5.71229906,5.71229906
TSK009452,S032,2.50852456,2.50852456
TSK009452,S033,2.50852456,2.50852456
TSK009452,S034,8.31108609,8.31108609
TSK009452,S035,2.50852456,2.50852456
TSK009452,S036,6.12527993,6.12527993
TSK009452,S037,5.58817725,5.58817725
TSK009452,S038,12.00439457,12.00439457
TSK009452,S039,6.29145753,6.29145753
TSK009452,S040,11.45020795,11.45020795
TSK009452,S041,2.50852456,2.50852456
TSK009452,S042,10.9480051,10.9480051
TSK009452,S043,11.98059858,11.98059858
TSK009452,S044,6.2485955,6.2485955
TSK009452,S045,5.53026561,5.53026561
TSK009452,S046,3.5995057,3.5995057
TSK009452,S047,4.1024675,4.1024675
TSK009452,S048,15.57700202,15.57700202
TSK009452,S049,2.50852456,2.50852456
TSK009452,S050,2.50852456,2.50852456
TSK009452,S051,6.43961652,6.43961652
TSK009452,S052,4.443853,4.443853
TSK009452,S053,3.92430238,3.92430238
TSK009452,S054,20.26520625,20.26520625
TSK009452,S055,2.50852456,2.50852456
TSK009452,S056,2.50852456,2.50852456
TSK009452,S057,18.05295567,18.05295567
TSK009452,S058,2.50852456,2.50852456
TSK009452,S059,6.5111405,6.5111405
TSK009452,S060,34.98891261,34.98891261
TSK009452,S061,8.11171983,8.11171983
TSK009452,S062,8.01838044,8.01838044
TSK009452,S063,2.50852456,2.50852456
TSK009452,S064,2.50852456,2.50852456
TSK009452,S065,2.50852456,2.50852456
TSK009452,S066,2.50852456,2.50852456
TSK009452,S067,24.84857485,24.84857485
TSK009452,S068,6.37723301,6.37723301
TSK009452,S069,2.50852456,2.50852456
TSK009452,S070,7.99701346,7.99701346
TSK009452,S071,7.49476796,7.49476796
TSK009452,S072,8.84084928,8.84084928
TSK009452,S073,9.2696343,9.2696343
TSK009452,S074,5.55316035,5.55316035
TSK009452,S075,5.08471916,5.08471916
TSK009452,S076,2.50852456,2.50852456
TSK009452,S077,6.21612635,6.21612635
TSK009452,S078,4.71152063,4.71152063
TSK009452,S079,8.87996188,8.87996188
TSK009452,S080,9.62424708,9.62424708
TSK009452,S081,5.8861804,5.8861804
TSK009452,S082,5.97453971,5.97453971
TSK009452,S083,4.41315873,4.41315873
TSK009452,S084,2.50852456,2.50852456
TSK009452,S085,2.50852456,2.50852456
TSK009452,S086,9.856548,9.856548
TSK009452,S087,2.50852456,2.50852456
TSK009452,S088,2.50852456,2.50852456
TSK009452,S089,14.3880772,14.3880772
TSK009452,S090,8.22005831,8.22005831
TSK009452,S091,2.50852456,2.50852456
TSK009452,S092,5.68222213,5.68222213
TSK009452,S093,2.50852456,2.50852456
TSK009452,S094,9.36540842,9.36540842
TSK009452,S095,4.41315873,4.41315873
TSK009452,S096,8.37478681,8.37478681
TSK009452,S097,2.50852456,2.50852456
TSK009452,S098,4.443853,4.443853
TSK009452,S099,10.9480051,10.9480051
TSK009452,S100,4.94540502,4.94540502
TSK009455,S001,27.42912656,27.42912656
TSK009455,S002,66.74912868,66.74912868
TSK009455,S003,61.3914781,61.3914781
TSK009455,S004,92.06694279,92.06694279
TSK009455,S005,27.42912656,27.42912656
TSK009455,S006,82.93471196,82.93471196
TSK009455,S007,92.06694279,92.06694279
TSK009455,S008,50.47224111,50.47224111
TSK009455,S009,27.42912656,27.42912656
TSK009455,S010,27.42912656,27.42912656
TSK009455,S011,132.23396664,132.23396664
TSK009455,S012,27.42912656,27.42912656
TSK009455,S013,70.01234768,70.01234768
TSK009455,S014,91.46950086,91.46950086
TSK009455,S015,27.42912656,27.42912656
TSK009455,S016,233.0072995,233.0072995
TSK009455,S017,369.47701658,369.47701658
TSK009455,S018,152.98033023,152.98033023
TSK009455,S019,51.65791066,51.65791066
TSK009455,S020,27.42912656,27.42912656
TSK009455,S021,130.83330476,130.83330476
TSK009455,S022,72.21309783,72.21309783
TSK009455,S023,161.6974455,161.6974455
TSK009455,S024,193.62799942,193.62799942
TSK009455,S025,236.58184111,236.58184111
TSK009455,S026,91.08316418,91.08316418
TSK009455,S027,225.74210329,225.74210329
TSK009455,S028,87.91993052,87.91993052
TSK009455,S029,27.42912656,27.42912656
TSK009455,S030,124.22339738,124.22339738
TSK009455,S031,49.64251176,49.64251176
TSK009455,S032,27.42912656,27.42912656
TSK009455,S033,27.42912656,27.42912656
TSK009455,S034,144.84359806,144.84359806
TSK009455,S035,27.42912656,27.42912656
TSK009455,S036,55.1863232,55.1863232
TSK009455,S037,72.6595638,72.6595638
TSK009455,S038,68.3785312,68.3785312
TSK009455,S039,101.08402719,101.08402719
TSK009455,S040,202.66321188,202.66321188
TSK009455,S041,27.42912656,27.42912656
TSK009455,S042,177.71540193,177.71540193
TSK009455,S043,206.21739245,206.21739245
TSK009455,S044,57.67783279,57.67783279
TSK009455,S045,70.51511556,70.51511556
TSK009455,S046,35.78136691,35.78136691
TSK009455,S047,49.51712269,49.51712269
TSK009455,S048,215.15561434,215.15561434
TSK009455,S049,27.42912656,27.42912656
TSK009455,S050,27.42912656,27.42912656
TSK009455,S051,69.41165944,69.41165944
TSK009455,S052,48.78355373,48.78355373
TSK009455,S053,33.00141629,33.00141629
TSK009455,S054,246.55884193,246.55884193
TSK009455,S055,27.42912656,27.42912656
TSK009455,S056,27.42912656,27.42912656
TSK009455,S057,369.47701658,369.47701658
TSK009455,S058,27.42912656,27.42912656
TSK009455,S059,55.73382972,55.73382972
TSK009455,S060,428.0481313,428.0481313
TSK009455,S061,86.00506362,86.00506362
TSK009455,S062,140.95865567,140.95865567
TSK009455,S063,27.42912656,27.42912656
TSK009455,S064,27.42912656,27.42912656
TSK009455,S065,27.42912656,27.42912656
TSK009455,S066,27.42912656,27.42912656
TSK009455,S067,232.94582769,232.94582769
TSK009455,S068,69.07381817,69.07381817
TSK009455,S069,27.42912656,27.42912656
TSK009455,S070,88.48469622,88.48469622
TSK009455,S071,145.59077952,145.59077952
TSK009455,S072,132.23396664,132.23396664
TSK009455,S073,107.45645192,107.45645192
TSK009455,S074,66.76419398,66.76419398
TSK009455,S075,46.61160346,46.61160346
TSK009455,S076,27.42912656,27.42912656
TSK009455,S077,44.74297107,44.74297107
TSK009455,S078,85.48492592,85.48492592
TSK009455,S079,106.72988027,106.72988027
TSK009455,S080,168.21818577,168.21818577
TSK009455,S081,70.01234768,70.01234768
TSK009455,S082,89.06490341,89.06490341
TSK009455,S083,73.5492172,73.5492172
TSK009455,S084,27.42912656,27.42912656
TSK009455,S085,27.42912656,27.42912656
TSK009455,S086,119.59604648,119.59604648
TSK009455,S087,27.42912656,27.42912656
TSK009455,S088,27.42912656,27.42912656
TSK009455,S089,323.21483866,323.21483866
TSK009455,S090,112.07111931,112.07111931
TSK009455,S091,27.42912656,27.42912656
TSK009455,S092,104.24196653,104.24196653
TSK009455,S093,27.42912656,27.42912656
TSK009455,S094,82.75540978,82.75540978
TSK009455,S095,73.5492172,73.5492172
TSK009455,S096,71.58878107,71.58878107
TSK009455,S097,27.42912656,27.42912656
TSK009455,S098,48.78355373,48.78355373
TSK009455,S099,177.71540193,177.71540193
TSK009455,S100,52.44616792,52.44616792
TSK009456,S001,5.69630704,5.69630704
TSK009456,S002,15.1641097,15.1641097
TSK009456,S003,13.35848568,13.35848568
TSK009456,S004,14.99741642,14.99741642
TSK009456,S005,5.69630704,5.69630704
TSK009456,S006,17.03946351,17.03946351
TSK009456,S007,14.99741642,14.99741642
TSK009456,S008,11.11336824,11.11336824
TSK009456,S009,5.69630704,5.69630704
TSK009456,S010,5.69630704,5.69630704
TSK009456,S011,24.15702071,24.15702071
TSK009456,S012,5.69630704,5.69630704
TSK009456,S013,15.14920389,15.14920389
TSK009456,S014,21.32600822,21.32600822
TSK009456,S015,5.69630704,5.69630704
TSK009456,S016,40.28518359,40.28518359
TSK009456,S017,60.63610631,60.63610631
TSK009456,S018,25.9840305,25.9840305
TSK009456,S019,9.61898251,9.61898251
TSK009456,S020,5.69630704,5.69630704
TSK009456,S021,25.28734245,25.28734245
TSK009456,S022,13.92914987,13.92914987
TSK009456,S023,29.33068808,29.33068808
TSK009456,S024,34.91923272,34.91923272
TSK009456,S025,37.75368348,37.75368348
TSK009456,S026,20.00795377,20.00795377
TSK009456,S027,34.08680489,34.08680489
TSK009456,S028,15.37540567,15.37540567
TSK009456,S029,5.69630704,5.69630704
TSK009456,S030,27.85613185,27.85613185
