vehicle_id,task_id,q_ki
VEH000375,TSK005520,1
VEH000381,TSK005520,1
VEH000305,TSK005520,1
VEH000269,TSK005520,0
VEH000100,TSK005520,0
VEH000259,TSK005520,0
VEH000510,TSK005520,1
VEH000477,TSK005520,1
VEH000102,TSK005520,1
VEH000360,TSK005520,1
VEH000005,TSK005520,1
VEH000072,TSK005520,1
VEH000361,TSK005520,1
VEH000057,TSK005520,1
VEH000014,TSK005520,1
VEH000011,TSK005520,1
VEH000281,TSK005520,1
VEH000427,TSK005520,1
VEH000267,TSK005520,0
VEH000520,TSK005520,1
VEH000350,TSK005520,0
VEH000357,TSK005520,1
VEH000391,TSK005520,1
VEH000420,TSK005520,1
VEH000272,TSK005520,1
VEH000292,TSK005520,1
VEH000505,TSK005520,1
VEH000368,TSK005520,1
VEH000349,TSK005520,1
VEH000326,TSK005520,0
VEH000071,TSK005520,0
VEH000332,TSK005520,1
VEH000419,TSK005520,1
VEH000008,TSK005520,0
VEH000302,TSK005520,1
VEH000047,TSK005520,1
VEH000012,TSK005520,1
VEH000034,TSK005520,1
VEH000040,TSK005520,1
VEH000484,TSK005520,1
VEH000024,TSK005520,1
VEH000257,TSK005520,1
VEH000508,TSK005520,0
VEH000090,TSK005520,1
VEH000271,TSK005520,0
VEH000279,TSK005520,1
VEH000060,TSK005520,1
VEH000229,TSK005542,1
VEH000417,TSK005542,0
VEH000528,TSK005542,0
VEH000219,TSK005542,0
VEH000379,TSK005542,1
VEH000288,TSK005542,1
VEH000298,TSK005542,0
VEH000433,TSK005542,1
VEH000526,TSK005542,0
VEH000051,TSK005542,1
VEH000003,TSK005542,1
VEH000512,TSK005542,1
VEH000230,TSK005542,1
VEH000523,TSK005542,1
VEH000355,TSK005542,1
VEH000524,TSK005542,1
VEH000062,TSK005542,0
VEH000080,TSK005542,0
VEH000515,TSK005542,0
VEH000321,TSK005542,1
VEH000388,TSK005542,1
VEH000074,TSK005542,1
VEH000091,TSK005542,1
VEH000527,TSK005542,0
VEH000035,TSK005542,1
VEH000031,TSK005542,1
VEH000262,TSK005542,0
VEH000358,TSK005542,1
VEH000227,TSK005542,1
VEH000482,TSK005542,1
VEH000525,TSK005542,1
VEH000488,TSK005542,0
VEH000280,TSK005542,1
VEH000311,TSK005542,1
VEH000455,TSK005542,1
VEH000313,TSK005542,1
VEH000380,TSK005542,1
VEH000414,TSK005542,1
VEH000049,TSK005542,1
VEH000366,TSK005542,1
VEH000015,TSK005542,1
VEH000511,TSK005542,1
VEH000411,TSK005542,1
VEH000045,TSK005542,1
VEH000247,TSK005542,1
VEH000359,TSK005542,1
VEH000533,TSK005542,1
VEH000532,TSK005542,1
VEH000221,TSK005542,1
VEH000026,TSK005542,1
VEH000324,TSK005542,1
VEH000275,TSK005542,1
VEH000410,TSK005542,1
VEH000375,TSK005542,1
VEH000381,TSK005542,1
VEH000305,TSK005542,1
VEH000269,TSK005542,1
VEH000100,TSK005542,1
VEH000259,TSK005542,1
VEH000510,TSK005542,0
VEH000477,TSK005542,1
VEH000102,TSK005542,1
VEH000360,TSK005542,0
VEH000005,TSK005542,1
VEH000072,TSK005542,1
VEH000361,TSK005542,1
VEH000057,TSK005542,1
VEH000014,TSK005542,1
VEH000011,TSK005542,1
VEH000281,TSK005542,1
VEH000427,TSK005542,1
VEH000267,TSK005542,1
VEH000520,TSK005542,1
VEH000350,TSK005542,1
VEH000357,TSK005542,1
VEH000391,TSK005542,0
VEH000420,TSK005542,1
VEH000272,TSK005542,0
VEH000292,TSK005542,1
VEH000505,TSK005542,0
VEH000368,TSK005542,1
VEH000349,TSK005542,1
VEH000326,TSK005542,1
VEH000071,TSK005542,1
VEH000332,TSK005542,1
VEH000419,TSK005542,1
VEH000008,TSK005542,1
VEH000302,TSK005542,1
VEH000047,TSK005542,0
VEH000012,TSK005542,1
VEH000034,TSK005542,0
VEH000040,TSK005542,1
VEH000484,TSK005542,1
VEH000024,TSK005542,1
VEH000257,TSK005542,1
VEH000508,TSK005542,1
VEH000090,TSK005542,1
VEH000271,TSK005542,0
VEH000279,TSK005542,1
VEH000060,TSK005542,0
VEH000229,TSK005552,1
VEH000417,TSK005552,0
VEH000528,TSK005552,1
VEH000219,TSK005552,1
VEH000379,TSK005552,1
VEH000288,TSK005552,1
VEH000298,TSK005552,1
VEH000433,TSK005552,1
VEH000526,TSK005552,1
VEH000051,TSK005552,1
VEH000003,TSK005552,1
VEH000512,TSK005552,1
VEH000230,TSK005552,0
VEH000523,TSK005552,1
VEH000355,TSK005552,1
VEH000524,TSK005552,1
VEH000062,TSK005552,1
VEH000080,TSK005552,0
VEH000515,TSK005552,1
VEH000321,TSK005552,1
VEH000388,TSK005552,0
VEH000074,TSK005552,1
VEH000091,TSK005552,1
VEH000527,TSK005552,1
VEH000035,TSK005552,1
VEH000031,TSK005552,1
VEH000262,TSK005552,1
VEH000358,TSK005552,1
VEH000227,TSK005552,1
VEH000482,TSK005552,1
VEH000525,TSK005552,1
VEH000488,TSK005552,0
VEH000280,TSK005552,1
VEH000311,TSK005552,1
VEH000455,TSK005552,1
VEH000313,TSK005552,1
VEH000380,TSK005552,1
VEH000414,TSK005552,1
VEH000049,TSK005552,1
VEH000366,TSK005552,1
VEH000015,TSK005552,1
VEH000511,TSK005552,1
VEH000411,TSK005552,0
VEH000045,TSK005552,0
VEH000247,TSK005552,0
VEH000359,TSK005552,1
VEH000533,TSK005552,1
VEH000532,TSK005552,1
VEH000221,TSK005552,1
VEH000026,TSK005552,1
VEH000324,TSK005552,1
VEH000275,TSK005552,0
VEH000410,TSK005552,1
VEH000375,TSK005552,1
VEH000381,TSK005552,1
VEH000305,TSK005552,0
VEH000269,TSK005552,1
VEH000100,TSK005552,1
VEH000259,TSK005552,1
VEH000510,TSK005552,1
VEH000477,TSK005552,1
VEH000102,TSK005552,1
VEH000360,TSK005552,1
VEH000005,TSK005552,1
VEH000072,TSK005552,1
VEH000361,TSK005552,1
VEH000057,TSK005552,1
VEH000014,TSK005552,1
VEH000011,TSK005552,0
VEH000281,TSK005552,1
VEH000427,TSK005552,0
VEH000267,TSK005552,1
VEH000520,TSK005552,1
VEH000350,TSK005552,1
VEH000357,TSK005552,1
VEH000391,TSK005552,1
VEH000420,TSK005552,0
VEH000272,TSK005552,1
VEH000292,TSK005552,1
VEH000505,TSK005552,1
VEH000368,TSK005552,0
VEH000349,TSK005552,1
VEH000326,TSK005552,1
VEH000071,TSK005552,1
VEH000332,TSK005552,1
VEH000419,TSK005552,0
VEH000008,TSK005552,0
VEH000302,TSK005552,1
VEH000047,TSK005552,1
VEH000012,TSK005552,1
VEH000034,TSK005552,0
VEH000040,TSK005552,1
VEH000484,TSK005552,0
VEH000024,TSK005552,0
VEH000257,TSK005552,1
VEH000508,TSK005552,1
VEH000090,TSK005552,1
VEH000271,TSK005552,1
VEH000279,TSK005552,0
VEH000060,TSK005552,1
VEH000229,TSK005571,1
VEH000417,TSK005571,1
VEH000528,TSK005571,1
VEH000219,TSK005571,1
VEH000379,TSK005571,1
VEH000288,TSK005571,0
VEH000298,TSK005571,1
VEH000433,TSK005571,1
VEH000526,TSK005571,0
VEH000051,TSK005571,1
VEH000003,TSK005571,0
VEH000512,TSK005571,1
VEH000230,TSK005571,1
VEH000523,TSK005571,1
VEH000355,TSK005571,1
VEH000524,TSK005571,1
VEH000062,TSK005571,1
VEH000080,TSK005571,1
VEH000515,TSK005571,1
VEH000321,TSK005571,1
VEH000388,TSK005571,1
VEH000074,TSK005571,0
VEH000091,TSK005571,1
VEH000527,TSK005571,0
VEH000035,TSK005571,1
VEH000031,TSK005571,1
VEH000262,TSK005571,1
VEH000358,TSK005571,1
VEH000227,TSK005571,1
VEH000482,TSK005571,1
VEH000525,TSK005571,1
VEH000488,TSK005571,1
VEH000280,TSK005571,1
VEH000311,TSK005571,1
VEH000455,TSK005571,1
VEH000313,TSK005571,1
VEH000380,TSK005571,0
VEH000414,TSK005571,1
VEH000049,TSK005571,1
VEH000366,TSK005571,1
VEH000015,TSK005571,1
VEH000511,TSK005571,1
VEH000411,TSK005571,0
VEH000045,TSK005571,1
VEH000247,TSK005571,0
VEH000359,TSK005571,1
VEH000533,TSK005571,1
VEH000532,TSK005571,0
VEH000221,TSK005571,1
VEH000026,TSK005571,0
VEH000324,TSK005571,0
VEH000275,TSK005571,1
VEH000410,TSK005571,1
VEH000375,TSK005571,1
VEH000381,TSK005571,1
VEH000305,TSK005571,1
VEH000269,TSK005571,1
VEH000100,TSK005571,1
VEH000259,TSK005571,1
VEH000510,TSK005571,1
VEH000477,TSK005571,1
VEH000102,TSK005571,1
VEH000360,TSK005571,1
VEH000005,TSK005571,1
VEH000072,TSK005571,0
VEH000361,TSK005571,1
VEH000057,TSK005571,1
VEH000014,TSK005571,0
VEH000011,TSK005571,1
VEH000281,TSK005571,0
VEH000427,TSK005571,1
VEH000267,TSK005571,0
VEH000520,TSK005571,1
VEH000350,TSK005571,1
VEH000357,TSK005571,0
VEH000391,TSK005571,1
VEH000420,TSK005571,0
VEH000272,TSK005571,1
VEH000292,TSK005571,1
VEH000505,TSK005571,1
VEH000368,TSK005571,1
VEH000349,TSK005571,1
VEH000326,TSK005571,0
VEH000071,TSK005571,1
VEH000332,TSK005571,1
VEH000419,TSK005571,0
VEH000008,TSK005571,1
VEH000302,TSK005571,1
VEH000047,TSK005571,1
VEH000012,TSK005571,1
VEH000034,TSK005571,1
VEH000040,TSK005571,1
VEH000484,TSK005571,1
VEH000024,TSK005571,1
VEH000257,TSK005571,1
VEH000508,TSK005571,1
VEH000090,TSK005571,1
VEH000271,TSK005571,1
VEH000279,TSK005571,1
VEH000060,TSK005571,0
VEH000229,TSK005580,1
VEH000417,TSK005580,1
VEH000528,TSK005580,0
VEH000219,TSK005580,0
VEH000379,TSK005580,1
VEH000288,TSK005580,1
VEH000298,TSK005580,1
VEH000433,TSK005580,1
VEH000526,TSK005580,0
VEH000051,TSK005580,1
VEH000003,TSK005580,1
VEH000512,TSK005580,1
VEH000230,TSK005580,1
VEH000523,TSK005580,1
VEH000355,TSK005580,0
VEH000524,TSK005580,1
VEH000062,TSK005580,0
VEH000080,TSK005580,1
VEH000515,TSK005580,0
VEH000321,TSK005580,1
VEH000388,TSK005580,1
VEH000074,TSK005580,1
VEH000091,TSK005580,1
VEH000527,TSK005580,1
VEH000035,TSK005580,1
VEH000031,TSK005580,0
VEH000262,TSK005580,1
VEH000358,TSK005580,1
VEH000227,TSK005580,1
VEH000482,TSK005580,1
VEH000525,TSK005580,1
VEH000488,TSK005580,1
VEH000280,TSK005580,1
VEH000311,TSK005580,1
VEH000455,TSK005580,0
VEH000313,TSK005580,1
VEH000380,TSK005580,1
VEH000414,TSK005580,0
VEH000049,TSK005580,1
VEH000366,TSK005580,1
VEH000015,TSK005580,1
VEH000511,TSK005580,0
VEH000411,TSK005580,0
VEH000045,TSK005580,1
VEH000247,TSK005580,0
VEH000359,TSK005580,1
VEH000533,TSK005580,1
VEH000532,TSK005580,1
VEH000221,TSK005580,1
VEH000026,TSK005580,1
VEH000324,TSK005580,1
VEH000275,TSK005580,1
VEH000410,TSK005580,1
VEH000375,TSK005580,0
VEH000381,TSK005580,0
VEH000305,TSK005580,1
VEH000269,TSK005580,1
VEH000100,TSK005580,1
VEH000259,TSK005580,1
VEH000510,TSK005580,1
VEH000477,TSK005580,1
VEH000102,TSK005580,0
VEH000360,TSK005580,1
VEH000005,TSK005580,1
VEH000072,TSK005580,1
VEH000361,TSK005580,0
VEH000057,TSK005580,1
VEH000014,TSK005580,1
VEH000011,TSK005580,0
VEH000281,TSK005580,1
VEH000427,TSK005580,1
VEH000267,TSK005580,1
VEH000520,TSK005580,1
VEH000350,TSK005580,1
VEH000357,TSK005580,0
VEH000391,TSK005580,1
VEH000420,TSK005580,1
VEH000272,TSK005580,1
VEH000292,TSK005580,0
VEH000505,TSK005580,1
VEH000368,TSK005580,1
VEH000349,TSK005580,1
VEH000326,TSK005580,1
VEH000071,TSK005580,1
VEH000332,TSK005580,1
VEH000419,TSK005580,1
VEH000008,TSK005580,1
VEH000302,TSK005580,1
VEH000047,TSK005580,1
VEH000012,TSK005580,1
VEH000034,TSK005580,1
VEH000040,TSK005580,1
VEH000484,TSK005580,1
VEH000024,TSK005580,1
VEH000257,TSK005580,0
VEH000508,TSK005580,1
VEH000090,TSK005580,1
VEH000271,TSK005580,1
VEH000279,TSK005580,1
VEH000060,TSK005580,1
VEH000229,TSK005588,0
VEH000417,TSK005588,0
VEH000528,TSK005588,1
VEH000219,TSK005588,1
VEH000379,TSK005588,0
VEH000288,TSK005588,1
VEH000298,TSK005588,1
VEH000433,TSK005588,0
VEH000526,TSK005588,1
VEH000051,TSK005588,1
VEH000003,TSK005588,0
VEH000512,TSK005588,1
VEH000230,TSK005588,1
VEH000523,TSK005588,1
VEH000355,TSK005588,1
VEH000524,TSK005588,1
VEH000062,TSK005588,1
VEH000080,TSK005588,0
VEH000515,TSK005588,0
VEH000321,TSK005588,0
VEH000388,TSK005588,1
VEH000074,TSK005588,1
VEH000091,TSK005588,1
VEH000527,TSK005588,1
VEH000035,TSK005588,1
VEH000031,TSK005588,1
VEH000262,TSK005588,1
VEH000358,TSK005588,1
VEH000227,TSK005588,1
VEH000482,TSK005588,0
VEH000525,TSK005588,1
VEH000488,TSK005588,0
VEH000280,TSK005588,1
VEH000311,TSK005588,1
VEH000455,TSK005588,1
VEH000313,TSK005588,1
VEH000380,TSK005588,1
VEH000414,TSK005588,1
VEH000049,TSK005588,1
VEH000366,TSK005588,1
VEH000015,TSK005588,1
VEH000511,TSK005588,0
VEH000411,TSK005588,0
VEH000045,TSK005588,0
VEH000247,TSK005588,1
VEH000359,TSK005588,1
VEH000533,TSK005588,1
VEH000532,TSK005588,1
VEH000221,TSK005588,1
VEH000026,TSK005588,1
VEH000324,TSK005588,1
VEH000275,TSK005588,1
VEH000410,TSK005588,1
VEH000375,TSK005588,1
VEH000381,TSK005588,1
VEH000305,TSK005588,1
VEH000269,TSK005588,1
VEH000100,TSK005588,1
VEH000259,TSK005588,1
VEH000510,TSK005588,1
VEH000477,TSK005588,1
VEH000102,TSK005588,1
VEH000360,TSK005588,1
VEH000005,TSK005588,0
VEH000072,TSK005588,0
VEH000361,TSK005588,1
VEH000057,TSK005588,1
VEH000014,TSK005588,0
VEH000011,TSK005588,1
VEH000281,TSK005588,1
VEH000427,TSK005588,1
VEH000267,TSK005588,1
VEH000520,TSK005588,1
VEH000350,TSK005588,1
VEH000357,TSK005588,1
VEH000391,TSK005588,1
VEH000420,TSK005588,1
VEH000272,TSK005588,1
VEH000292,TSK005588,1
VEH000505,TSK005588,1
VEH000368,TSK005588,1
VEH000349,TSK005588,1
VEH000326,TSK005588,1
VEH000071,TSK005588,1
VEH000332,TSK005588,1
VEH000419,TSK005588,1
VEH000008,TSK005588,1
VEH000302,TSK005588,1
VEH000047,TSK005588,1
VEH000012,TSK005588,1
VEH000034,TSK005588,1
VEH000040,TSK005588,1
VEH000484,TSK005588,1
VEH000024,TSK005588,1
VEH000257,TSK005588,0
VEH000508,TSK005588,1
VEH000090,TSK005588,0
VEH000271,TSK005588,0
VEH000279,TSK005588,0
VEH000060,TSK005588,1
VEH000229,TSK005625,1
VEH000417,TSK005625,1
VEH000528,TSK005625,1
VEH000219,TSK005625,1
VEH000379,TSK005625,1
VEH000288,TSK005625,1
VEH000298,TSK005625,0
VEH000433,TSK005625,1
VEH000526,TSK005625,1
VEH000051,TSK005625,1
VEH000003,TSK005625,1
VEH000512,TSK005625,1
VEH000230,TSK005625,1
VEH000523,TSK005625,1
VEH000355,TSK005625,1
VEH000524,TSK005625,1
VEH000062,TSK005625,1
VEH000080,TSK005625,1
VEH000515,TSK005625,1
VEH000321,TSK005625,1
VEH000388,TSK005625,0
VEH000074,TSK005625,0
VEH000091,TSK005625,1
VEH000527,TSK005625,1
VEH000035,TSK005625,1
VEH000031,TSK005625,1
VEH000262,TSK005625,1
VEH000358,TSK005625,1
VEH000227,TSK005625,1
VEH000482,TSK005625,1
VEH000525,TSK005625,0
VEH000488,TSK005625,0
VEH000280,TSK005625,0
VEH000311,TSK005625,1
VEH000455,TSK005625,1
VEH000313,TSK005625,0
VEH000380,TSK005625,1
VEH000414,TSK005625,1
VEH000049,TSK005625,1
VEH000366,TSK005625,1
VEH000015,TSK005625,1
VEH000511,TSK005625,1
VEH000411,TSK005625,1
VEH000045,TSK005625,0
VEH000247,TSK005625,0
VEH000359,TSK005625,1
VEH000533,TSK005625,0
VEH000532,TSK005625,1
VEH000221,TSK005625,0
VEH000026,TSK005625,1
VEH000324,TSK005625,1
VEH000275,TSK005625,0
VEH000410,TSK005625,1
VEH000375,TSK005625,1
VEH000381,TSK005625,0
VEH000305,TSK005625,1
VEH000269,TSK005625,1
VEH000100,TSK005625,1
VEH000259,TSK005625,0
VEH000510,TSK005625,1
VEH000477,TSK005625,0
VEH000102,TSK005625,1
VEH000360,TSK005625,1
VEH000005,TSK005625,1
VEH000072,TSK005625,1
VEH000361,TSK005625,1
VEH000057,TSK005625,1
VEH000014,TSK005625,1
VEH000011,TSK005625,1
VEH000281,TSK005625,1
VEH000427,TSK005625,1
VEH000267,TSK005625,1
VEH000520,TSK005625,1
VEH000350,TSK005625,0
VEH000357,TSK005625,1
VEH000391,TSK005625,1
VEH000420,TSK005625,1
VEH000272,TSK005625,1
VEH000292,TSK005625,1
VEH000505,TSK005625,1
VEH000368,TSK005625,0
VEH000349,TSK005625,1
VEH000326,TSK005625,1
VEH000071,TSK005625,1
VEH000332,TSK005625,1
VEH000419,TSK005625,1
VEH000008,TSK005625,1
VEH000302,TSK005625,1
VEH000047,TSK005625,1
VEH000012,TSK005625,1
VEH000034,TSK005625,0
VEH000040,TSK005625,1
VEH000484,TSK005625,1
VEH000024,TSK005625,1
VEH000257,TSK005625,1
VEH000508,TSK005625,1
VEH000090,TSK005625,1
VEH000271,TSK005625,1
VEH000279,TSK005625,0
VEH000060,TSK005625,0
VEH000229,TSK005643,1
VEH000417,TSK005643,0
VEH000528,TSK005643,1
VEH000219,TSK005643,1
VEH000379,TSK005643,0
VEH000288,TSK005643,1
VEH000298,TSK005643,0
VEH000433,TSK005643,1
VEH000526,TSK005643,1
VEH000051,TSK005643,1
VEH000003,TSK005643,0
VEH000512,TSK005643,1
VEH000230,TSK005643,1
VEH000523,TSK005643,1
VEH000355,TSK005643,1
VEH000524,TSK005643,1
VEH000062,TSK005643,1
VEH000080,TSK005643,1
VEH000515,TSK005643,1
VEH000321,TSK005643,0
VEH000388,TSK005643,1
VEH000074,TSK005643,1
VEH000091,TSK005643,1
VEH000527,TSK005643,1
VEH000035,TSK005643,0
VEH000031,TSK005643,1
VEH000262,TSK005643,1
VEH000358,TSK005643,1
VEH000227,TSK005643,1
VEH000482,TSK005643,1
VEH000525,TSK005643,1
VEH000488,TSK005643,0
VEH000280,TSK005643,0
VEH000311,TSK005643,1
VEH000455,TSK005643,1
VEH000313,TSK005643,1
VEH000380,TSK005643,1
VEH000414,TSK005643,0
VEH000049,TSK005643,1
VEH000366,TSK005643,1
VEH000015,TSK005643,1
VEH000511,TSK005643,0
VEH000411,TSK005643,1
VEH000045,TSK005643,1
VEH000247,TSK005643,1
VEH000359,TSK005643,1
VEH000533,TSK005643,1
VEH000532,TSK005643,1
VEH000221,TSK005643,0
VEH000026,TSK005643,0
VEH000324,TSK005643,0
VEH000275,TSK005643,1
VEH000410,TSK005643,1
VEH000375,TSK005643,1
VEH000381,TSK005643,1
VEH000305,TSK005643,1
VEH000269,TSK005643,0
VEH000100,TSK005643,0
VEH000259,TSK005643,1
VEH000510,TSK005643,1
VEH000477,TSK005643,1
VEH000102,TSK005643,1
VEH000360,TSK005643,1
VEH000005,TSK005643,1
VEH000072,TSK005643,1
VEH000361,TSK005643,1
VEH000057,TSK005643,1
VEH000014,TSK005643,0
VEH000011,TSK005643,1
VEH000281,TSK005643,1
VEH000427,TSK005643,1
VEH000267,TSK005643,1
VEH000520,TSK005643,1
VEH000350,TSK005643,1
VEH000357,TSK005643,1
VEH000391,TSK005643,0
VEH000420,TSK005643,1
VEH000272,TSK005643,1
VEH000292,TSK005643,1
VEH000505,TSK005643,1
VEH000368,TSK005643,1
VEH000349,TSK005643,0
VEH000326,TSK005643,1
VEH000071,TSK005643,1
VEH000332,TSK005643,1
VEH000419,TSK005643,1
VEH000008,TSK005643,0
VEH000302,TSK005643,1
VEH000047,TSK005643,1
VEH000012,TSK005643,1
VEH000034,TSK005643,1
VEH000040,TSK005643,1
VEH000484,TSK005643,1
VEH000024,TSK005643,1
VEH000257,TSK005643,1
VEH000508,TSK005643,1
VEH000090,TSK005643,0
VEH000271,TSK005643,1
VEH000279,TSK005643,1
VEH000060,TSK005643,1
VEH000229,TSK005662,1
VEH000417,TSK005662,1
VEH000528,TSK005662,1
VEH000219,TSK005662,1
VEH000379,TSK005662,0
VEH000288,TSK005662,1
VEH000298,TSK005662,1
VEH000433,TSK005662,0
VEH000526,TSK005662,1
VEH000051,TSK005662,1
VEH000003,TSK005662,1
VEH000512,TSK005662,1
VEH000230,TSK005662,0
VEH000523,TSK005662,1
VEH000355,TSK005662,1
VEH000524,TSK005662,1
VEH000062,TSK005662,0
VEH000080,TSK005662,1
VEH000515,TSK005662,0
VEH000321,TSK005662,1
VEH000388,TSK005662,1
VEH000074,TSK005662,0
VEH000091,TSK005662,0
VEH000527,TSK005662,0
VEH000035,TSK005662,0
VEH000031,TSK005662,1
VEH000262,TSK005662,1
VEH000358,TSK005662,1
VEH000227,TSK005662,1
VEH000482,TSK005662,1
VEH000525,TSK005662,1
VEH000488,TSK005662,0
VEH000280,TSK005662,1
VEH000311,TSK005662,1
VEH000455,TSK005662,1
VEH000313,TSK005662,0
VEH000380,TSK005662,1
VEH000414,TSK005662,1
VEH000049,TSK005662,1
VEH000366,TSK005662,0
VEH000015,TSK005662,1
VEH000511,TSK005662,1
VEH000411,TSK005662,0
VEH000045,TSK005662,1
VEH000247,TSK005662,1
VEH000359,TSK005662,1
VEH000533,TSK005662,0
VEH000532,TSK005662,1
VEH000221,TSK005662,0
VEH000026,TSK005662,1
VEH000324,TSK005662,1
VEH000275,TSK005662,1
VEH000410,TSK005662,0
VEH000375,TSK005662,1
VEH000381,TSK005662,1
VEH000305,TSK005662,1
VEH000269,TSK005662,1
VEH000100,TSK005662,1
VEH000259,TSK005662,1
VEH000510,TSK005662,1
VEH000477,TSK005662,1
VEH000102,TSK005662,1
VEH000360,TSK005662,1
VEH000005,TSK005662,1
VEH000072,TSK005662,0
VEH000361,TSK005662,1
VEH000057,TSK005662,1
VEH000014,TSK005662,1
VEH000011,TSK005662,1
VEH000281,TSK005662,1
VEH000427,TSK005662,1
VEH000267,TSK005662,1
VEH000520,TSK005662,0
VEH000350,TSK005662,1
VEH000357,TSK005662,1
VEH000391,TSK005662,1
VEH000420,TSK005662,1
VEH000272,TSK005662,1
VEH000292,TSK005662,1
VEH000505,TSK005662,1
VEH000368,TSK005662,1
VEH000349,TSK005662,1
VEH000326,TSK005662,1
VEH000071,TSK005662,1
VEH000332,TSK005662,1
VEH000419,TSK005662,1
VEH000008,TSK005662,1
VEH000302,TSK005662,1
VEH000047,TSK005662,1
VEH000012,TSK005662,0
VEH000034,TSK005662,1
VEH000040,TSK005662,1
VEH000484,TSK005662,1
VEH000024,TSK005662,1
VEH000257,TSK005662,1
VEH000508,TSK005662,1
VEH000090,TSK005662,1
VEH000271,TSK005662,1
VEH000279,TSK005662,1
VEH000060,TSK005662,0
VEH000229,TSK005682,1
VEH000417,TSK005682,1
VEH000528,TSK005682,1
VEH000219,TSK005682,0
VEH000379,TSK005682,1
VEH000288,TSK005682,1
VEH000298,TSK005682,1
VEH000433,TSK005682,1
VEH000526,TSK005682,1
VEH000051,TSK005682,0
VEH000003,TSK005682,1
VEH000512,TSK005682,1
VEH000230,TSK005682,0
VEH000523,TSK005682,1
VEH000355,TSK005682,1
VEH000524,TSK005682,1
VEH000062,TSK005682,1
VEH000080,TSK005682,0
VEH000515,TSK005682,0
VEH000321,TSK005682,0
VEH000388,TSK005682,1
VEH000074,TSK005682,1
VEH000091,TSK005682,1
VEH000527,TSK005682,1
VEH000035,TSK005682,0
VEH000031,TSK005682,1
VEH000262,TSK005682,1
VEH000358,TSK005682,0
VEH000227,TSK005682,0
VEH000482,TSK005682,0
VEH000525,TSK005682,0
VEH000488,TSK005682,1
VEH000280,TSK005682,1
VEH000311,TSK005682,1
VEH000455,TSK005682,1
VEH000313,TSK005682,1
VEH000380,TSK005682,1
VEH000414,TSK005682,1
VEH000049,TSK005682,1
VEH000366,TSK005682,1
VEH000015,TSK005682,1
VEH000511,TSK005682,1
VEH000411,TSK005682,1
VEH000045,TSK005682,1
VEH000247,TSK005682,1
VEH000359,TSK005682,1
VEH000533,TSK005682,0
VEH000532,TSK005682,1
VEH000221,TSK005682,1
VEH000026,TSK005682,1
VEH000324,TSK005682,0
VEH000275,TSK005682,1
VEH000410,TSK005682,0
VEH000375,TSK005682,1
VEH000381,TSK005682,0
VEH000305,TSK005682,1
VEH000269,TSK005682,1
VEH000100,TSK005682,1
VEH000259,TSK005682,1
VEH000510,TSK005682,1
VEH000477,TSK005682,1
VEH000102,TSK005682,1
VEH000360,TSK005682,1
VEH000005,TSK005682,1
VEH000072,TSK005682,1
VEH000361,TSK005682,1
VEH000057,TSK005682,1
VEH000014,TSK005682,1
VEH000011,TSK005682,1
VEH000281,TSK005682,1
VEH000427,TSK005682,1
VEH000267,TSK005682,0
VEH000520,TSK005682,1
VEH000350,TSK005682,1
VEH000357,TSK005682,0
VEH000391,TSK005682,1
VEH000420,TSK005682,1
VEH000272,TSK005682,1
VEH000292,TSK005682,0
VEH000505,TSK005682,1
VEH000368,TSK005682,1
VEH000349,TSK005682,1
VEH000326,TSK005682,1
VEH000071,TSK005682,1
VEH000332,TSK005682,1
VEH000419,TSK005682,1
VEH000008,TSK005682,1
VEH000302,TSK005682,1
VEH000047,TSK005682,1
VEH000012,TSK005682,0
VEH000034,TSK005682,0
VEH000040,TSK005682,1
VEH000484,TSK005682,1
VEH000024,TSK005682,1
VEH000257,TSK005682,1
VEH000508,TSK005682,1
VEH000090,TSK005682,1
VEH000271,TSK005682,1
VEH000279,TSK005682,1
VEH000060,TSK005682,1
VEH000229,TSK005704,1
VEH000417,TSK005704,0
VEH000528,TSK005704,1
VEH000219,TSK005704,1
VEH000379,TSK005704,0
VEH000288,TSK005704,1
VEH000298,TSK005704,1
VEH000433,TSK005704,1
VEH000526,TSK005704,1
VEH000051,TSK005704,0
VEH000003,TSK005704,1
VEH000512,TSK005704,1
