task_id,scenario_id,self_base_loss,outsourced_loss
TSK006375,S022,25.89150659,25.89150659
TSK006375,S023,9.81463084,9.81463084
TSK006375,S024,8.245602,8.245602
TSK006375,S025,8.89249117,8.89249117
TSK006375,S026,3.03875376,3.03875376
TSK006375,S027,8.48289123,8.48289123
TSK006375,S028,6.77429165,6.77429165
TSK006375,S029,3.03875376,3.03875376
TSK006375,S030,11.77449144,11.77449144
TSK006375,S031,11.71260502,11.71260502
TSK006375,S032,9.24271804,9.24271804
TSK006375,S033,3.03875376,3.03875376
TSK006375,S034,9.70365439,9.70365439
TSK006375,S035,3.03875376,3.03875376
TSK006375,S036,10.47147473,10.47147473
TSK006375,S037,9.82860299,9.82860299
TSK006375,S038,10.09676829,10.09676829
TSK006375,S039,7.46163764,7.46163764
TSK006375,S040,8.89636594,8.89636594
TSK006375,S041,7.46766458,7.46766458
TSK006375,S042,3.03875376,3.03875376
TSK006375,S043,9.81616213,9.81616213
TSK006375,S044,3.32498286,3.32498286
TSK006375,S045,5.3068156,5.3068156
TSK006375,S046,9.81616213,9.81616213
TSK006375,S047,9.24565547,9.24565547
TSK006375,S048,11.97913353,11.97913353
TSK006375,S049,3.03875376,3.03875376
TSK006375,S050,7.0250866,7.0250866
TSK006375,S051,29.96109598,29.96109598
TSK006375,S052,3.03875376,3.03875376
TSK006375,S053,14.63083185,14.63083185
TSK006375,S054,3.03875376,3.03875376
TSK006375,S055,9.05058622,9.05058622
TSK006375,S056,12.82948033,12.82948033
TSK006375,S057,9.24565547,9.24565547
TSK006375,S058,8.31376878,8.31376878
TSK006375,S059,13.81298814,13.81298814
TSK006375,S060,8.06750905,8.06750905
TSK006375,S061,3.03875376,3.03875376
TSK006375,S062,10.69364905,10.69364905
TSK006375,S063,3.03875376,3.03875376
TSK006375,S064,3.03875376,3.03875376
TSK006375,S065,3.03875376,3.03875376
TSK006375,S066,6.16542824,6.16542824
TSK006375,S067,6.78333565,6.78333565
TSK006375,S068,10.33934024,10.33934024
TSK006375,S069,11.25186911,11.25186911
TSK006375,S070,8.48349371,8.48349371
TSK006375,S071,3.03875376,3.03875376
TSK006375,S072,15.85886413,15.85886413
TSK006375,S073,5.18181536,5.18181536
TSK006375,S074,12.403257,12.403257
TSK006375,S075,6.78333565,6.78333565
TSK006375,S076,6.70767527,6.70767527
TSK006375,S077,3.03875376,3.03875376
TSK006375,S078,3.03875376,3.03875376
TSK006375,S079,8.0473629,8.0473629
TSK006375,S080,19.76672509,19.76672509
TSK006375,S081,7.20406395,7.20406395
TSK006375,S082,11.38531966,11.38531966
TSK006375,S083,12.90331616,12.90331616
TSK006375,S084,8.57061092,8.57061092
TSK006375,S085,5.68433087,5.68433087
TSK006375,S086,3.03875376,3.03875376
TSK006375,S087,3.03875376,3.03875376
TSK006375,S088,3.03875376,3.03875376
TSK006375,S089,3.03875376,3.03875376
TSK006375,S090,9.18498522,9.18498522
TSK006375,S091,3.03875376,3.03875376
TSK006375,S092,3.03875376,3.03875376
TSK006375,S093,12.48179713,12.48179713
TSK006375,S094,11.39852754,11.39852754
TSK006375,S095,11.28424218,11.28424218
TSK006375,S096,9.95659183,9.95659183
TSK006375,S097,12.27139853,12.27139853
TSK006375,S098,5.42578629,5.42578629
TSK006375,S099,29.96109598,29.96109598
TSK006375,S100,15.0884533,15.0884533
TSK006445,S001,29.02989896,29.02989896
TSK006445,S002,23.2098226,23.2098226
TSK006445,S003,25.33789945,25.33789945
TSK006445,S004,66.80873531,66.80873531
TSK006445,S005,8.38815286,8.38815286
TSK006445,S006,37.65316621,37.65316621
TSK006445,S007,39.58619551,39.58619551
TSK006445,S008,8.38815286,8.38815286
TSK006445,S009,50.61658456,50.61658456
TSK006445,S010,23.31579617,23.31579617
TSK006445,S011,8.38815286,8.38815286
TSK006445,S012,29.061009,29.061009
TSK006445,S013,25.53831523,25.53831523
TSK006445,S014,23.4513141,23.4513141
TSK006445,S015,8.38815286,8.38815286
TSK006445,S016,60.96238253,60.96238253
TSK006445,S017,20.81987304,20.81987304
TSK006445,S018,55.57350371,55.57350371
TSK006445,S019,27.01639343,27.01639343
TSK006445,S020,30.75401081,30.75401081
TSK006445,S021,20.42076517,20.42076517
TSK006445,S022,105.3068066,105.3068066
TSK006445,S023,38.40820007,38.40820007
TSK006445,S024,23.04145906,23.04145906
TSK006445,S025,29.6929118,29.6929118
TSK006445,S026,8.38815286,8.38815286
TSK006445,S027,23.95533109,23.95533109
TSK006445,S028,18.06996106,18.06996106
TSK006445,S029,8.38815286,8.38815286
TSK006445,S030,51.56537385,51.56537385
TSK006445,S031,35.99461559,35.99461559
TSK006445,S032,29.41126684,29.41126684
TSK006445,S033,8.38815286,8.38815286
TSK006445,S034,30.48137639,30.48137639
TSK006445,S035,8.38815286,8.38815286
TSK006445,S036,33.17183998,33.17183998
TSK006445,S037,30.75401081,30.75401081
TSK006445,S038,33.56295541,33.56295541
TSK006445,S039,25.74149254,25.74149254
TSK006445,S040,20.58606699,20.58606699
TSK006445,S041,18.7843253,18.7843253
TSK006445,S042,8.38815286,8.38815286
TSK006445,S043,28.98088188,28.98088188
TSK006445,S044,8.78878961,8.78878961
TSK006445,S045,15.24537115,15.24537115
TSK006445,S046,28.98088188,28.98088188
TSK006445,S047,27.79521086,27.79521086
TSK006445,S048,45.76388262,45.76388262
TSK006445,S049,8.38815286,8.38815286
TSK006445,S050,28.32627823,28.32627823
TSK006445,S051,108.7644491,108.7644491
TSK006445,S052,8.38815286,8.38815286
TSK006445,S053,40.77938639,40.77938639
TSK006445,S054,8.38815286,8.38815286
TSK006445,S055,26.45765083,26.45765083
TSK006445,S056,22.17014361,22.17014361
TSK006445,S057,27.79521086,27.79521086
TSK006445,S058,21.24808217,21.24808217
TSK006445,S059,35.88436263,35.88436263
TSK006445,S060,27.9553818,27.9553818
TSK006445,S061,8.38815286,8.38815286
TSK006445,S062,44.5898786,44.5898786
TSK006445,S063,8.38815286,8.38815286
TSK006445,S064,8.38815286,8.38815286
TSK006445,S065,8.38815286,8.38815286
TSK006445,S066,15.76498345,15.76498345
TSK006445,S067,20.33363564,20.33363564
TSK006445,S068,31.45584946,31.45584946
TSK006445,S069,40.77246788,40.77246788
TSK006445,S070,25.1443552,25.1443552
TSK006445,S071,8.38815286,8.38815286
TSK006445,S072,39.36668317,39.36668317
TSK006445,S073,19.33148592,19.33148592
TSK006445,S074,40.95848811,40.95848811
TSK006445,S075,20.33363564,20.33363564
TSK006445,S076,18.36854975,18.36854975
TSK006445,S077,8.38815286,8.38815286
TSK006445,S078,8.38815286,8.38815286
TSK006445,S079,29.40504982,29.40504982
TSK006445,S080,82.90208532,82.90208532
TSK006445,S081,18.36628588,18.36628588
TSK006445,S082,40.91889158,40.91889158
TSK006445,S083,54.40738605,54.40738605
TSK006445,S084,32.11676888,32.11676888
TSK006445,S085,13.50493509,13.50493509
TSK006445,S086,8.38815286,8.38815286
TSK006445,S087,8.38815286,8.38815286
TSK006445,S088,8.38815286,8.38815286
TSK006445,S089,8.38815286,8.38815286
TSK006445,S090,22.11554838,22.11554838
TSK006445,S091,8.38815286,8.38815286
TSK006445,S092,8.38815286,8.38815286
TSK006445,S093,46.20838973,46.20838973
TSK006445,S094,37.65316621,37.65316621
TSK006445,S095,33.47052769,33.47052769
TSK006445,S096,22.97488474,22.97488474
TSK006445,S097,29.02989896,29.02989896
TSK006445,S098,12.55994464,12.55994464
TSK006445,S099,108.7644491,108.7644491
TSK006445,S100,57.53652025,57.53652025
TSK006610,S001,9.56059929,9.56059929
TSK006610,S002,8.73963169,8.73963169
TSK006610,S003,4.57011321,4.57011321
TSK006610,S004,11.95380115,11.95380115
TSK006610,S005,2.32537982,2.32537982
TSK006610,S006,8.49694871,8.49694871
TSK006610,S007,7.41571924,7.41571924
TSK006610,S008,2.32537982,2.32537982
TSK006610,S009,7.03612389,7.03612389
TSK006610,S010,5.45664701,5.45664701
TSK006610,S011,2.32537982,2.32537982
TSK006610,S012,7.41654787,7.41654787
TSK006610,S013,4.87129874,4.87129874
TSK006610,S014,6.70725559,6.70725559
TSK006610,S015,2.32537982,2.32537982
TSK006610,S016,13.33504455,13.33504455
TSK006610,S017,6.48505547,6.48505547
TSK006610,S018,13.76022391,13.76022391
TSK006610,S019,7.15364257,7.15364257
TSK006610,S020,7.38048365,7.38048365
TSK006610,S021,5.39675522,5.39675522
TSK006610,S022,18.58112319,18.58112319
TSK006610,S023,7.12035768,7.12035768
TSK006610,S024,6.28426659,6.28426659
TSK006610,S025,6.61253237,6.61253237
TSK006610,S026,2.32537982,2.32537982
TSK006610,S027,6.4564281,6.4564281
TSK006610,S028,5.19429428,5.19429428
TSK006610,S029,2.32537982,2.32537982
TSK006610,S030,8.35762503,8.35762503
TSK006610,S031,8.81253055,8.81253055
TSK006610,S032,6.93717428,6.93717428
TSK006610,S033,2.32537982,2.32537982
TSK006610,S034,7.28832488,7.28832488
TSK006610,S035,2.32537982,2.32537982
TSK006610,S036,7.83102892,7.83102892
TSK006610,S037,7.38048365,7.38048365
TSK006610,S038,7.51191853,7.51191853
TSK006610,S039,5.5258093,5.5258093
TSK006610,S040,6.94859219,6.94859219
TSK006610,S041,5.76636411,5.76636411
TSK006610,S042,2.32537982,2.32537982
TSK006610,S043,7.41367674,7.41367674
TSK006610,S044,2.55821909,2.55821909
TSK006610,S045,4.02593391,4.02593391
TSK006610,S046,7.41367674,7.41367674
TSK006610,S047,6.98109267,6.98109267
TSK006610,S048,8.71655917,8.71655917
TSK006610,S049,2.32537982,2.32537982
TSK006610,S050,5.07246749,5.07246749
TSK006610,S051,21.9544055,21.9544055
TSK006610,S052,2.32537982,2.32537982
TSK006610,S053,11.17483603,11.17483603
TSK006610,S054,2.32537982,2.32537982
TSK006610,S055,6.8535029,6.8535029
TSK006610,S056,10.29004904,10.29004904
TSK006610,S057,6.98109267,6.98109267
TSK006610,S058,6.38971657,6.38971657
TSK006610,S059,10.64282192,10.64282192
TSK006610,S060,5.97511432,5.97511432
TSK006610,S061,2.32537982,2.32537982
TSK006610,S062,7.65997511,7.65997511
TSK006610,S063,2.32537982,2.32537982
TSK006610,S064,2.32537982,2.32537982
TSK006610,S065,2.32537982,2.32537982
TSK006610,S066,4.75503793,4.75503793
TSK006610,S067,5.12473512,5.12473512
TSK006610,S068,7.78464628,7.78464628
TSK006610,S069,8.28089956,8.28089956
TSK006610,S070,6.41550197,6.41550197
TSK006610,S071,2.32537982,2.32537982
TSK006610,S072,12.29158173,12.29158173
TSK006610,S073,3.79445839,3.79445839
TSK006610,S074,9.22068774,9.22068774
TSK006610,S075,5.12473512,5.12473512
TSK006610,S076,5.12291034,5.12291034
TSK006610,S077,2.32537982,2.32537982
TSK006610,S078,2.32537982,2.32537982
TSK006610,S079,5.90288365,5.90288365
TSK006610,S080,14.11283461,14.11283461
TSK006610,S081,5.5491254,5.5491254
TSK006610,S082,8.3742818,8.3742818
TSK006610,S083,9.23857296,9.23857296
TSK006610,S084,6.25070586,6.25070586
TSK006610,S085,4.41877244,4.41877244
TSK006610,S086,2.32537982,2.32537982
TSK006610,S087,2.32537982,2.32537982
TSK006610,S088,2.32537982,2.32537982
TSK006610,S089,2.32537982,2.32537982
TSK006610,S090,7.12125889,7.12125889
TSK006610,S091,2.32537982,2.32537982
TSK006610,S092,2.32537982,2.32537982
TSK006610,S093,9.13155974,9.13155974
TSK006610,S094,8.49694871,8.49694871
TSK006610,S095,8.52345047,8.52345047
TSK006610,S096,7.78569934,7.78569934
TSK006610,S097,9.56059929,9.56059929
TSK006610,S098,4.23266856,4.23266856
TSK006610,S099,21.9544055,21.9544055
TSK006610,S100,10.9830127,10.9830127
TSK006656,S001,5.98475244,5.98475244
TSK006656,S002,5.42457021,5.42457021
TSK006656,S003,2.88232197,2.88232197
TSK006656,S004,7.45449431,7.45449431
TSK006656,S005,1.45107698,1.45107698
TSK006656,S006,5.19588853,5.19588853
TSK006656,S007,4.55213444,4.55213444
TSK006656,S008,1.45107698,1.45107698
TSK006656,S009,4.59749849,4.59749849
TSK006656,S010,3.35312193,3.35312193
TSK006656,S011,1.45107698,1.45107698
TSK006656,S012,4.42691101,4.42691101
TSK006656,S013,3.11604519,3.11604519
TSK006656,S014,4.06561664,4.06561664
TSK006656,S015,1.45107698,1.45107698
TSK006656,S016,7.83548015,7.83548015
TSK006656,S017,3.81954167,3.81954167
TSK006656,S018,8.60629844,8.60629844
TSK006656,S019,4.1773237,4.1773237
TSK006656,S020,4.4590525,4.4590525
TSK006656,S021,3.2006594,3.2006594
TSK006656,S022,11.03020157,11.03020157
TSK006656,S023,4.46731455,4.46731455
TSK006656,S024,3.7668149,3.7668149
TSK006656,S025,3.99199058,3.99199058
TSK006656,S026,1.45107698,1.45107698
TSK006656,S027,3.86996797,3.86996797
TSK006656,S028,3.12905908,3.12905908
TSK006656,S029,1.45107698,1.45107698
TSK006656,S030,5.30111441,5.30111441
TSK006656,S031,5.27201812,5.27201812
TSK006656,S032,4.32424567,4.32424567
TSK006656,S033,1.45107698,1.45107698
TSK006656,S034,4.45964598,4.45964598
TSK006656,S035,1.45107698,1.45107698
TSK006656,S036,4.55430053,4.55430053
TSK006656,S037,4.4590525,4.4590525
TSK006656,S038,4.52168571,4.52168571
TSK006656,S039,3.39339821,3.39339821
TSK006656,S040,4.36442599,4.36442599
TSK006656,S041,3.48452344,3.48452344
TSK006656,S042,1.45107698,1.45107698
TSK006656,S043,4.30809479,4.30809479
TSK006656,S044,1.5991974,1.5991974
TSK006656,S045,2.37235818,2.37235818
TSK006656,S046,4.30809479,4.30809479
TSK006656,S047,4.20856648,4.20856648
TSK006656,S048,5.34405148,5.34405148
TSK006656,S049,1.45107698,1.45107698
TSK006656,S050,3.22969454,3.22969454
TSK006656,S051,13.03026605,13.03026605
TSK006656,S052,1.45107698,1.45107698
TSK006656,S053,6.89869093,6.89869093
TSK006656,S054,1.45107698,1.45107698
TSK006656,S055,4.07007593,4.07007593
TSK006656,S056,6.54595622,6.54595622
TSK006656,S057,4.20856648,4.20856648
TSK006656,S058,3.68187607,3.68187607
TSK006656,S059,6.58921722,6.58921722
TSK006656,S060,3.7171757,3.7171757
TSK006656,S061,1.45107698,1.45107698
TSK006656,S062,4.77742751,4.77742751
TSK006656,S063,1.45107698,1.45107698
TSK006656,S064,1.45107698,1.45107698
TSK006656,S065,1.45107698,1.45107698
TSK006656,S066,2.90373649,2.90373649
TSK006656,S067,3.09739609,3.09739609
TSK006656,S068,4.60174602,4.60174602
TSK006656,S069,5.24098921,5.24098921
TSK006656,S070,3.8426324,3.8426324
TSK006656,S071,1.45107698,1.45107698
TSK006656,S072,7.69638326,7.69638326
TSK006656,S073,2.40271602,2.40271602
TSK006656,S074,5.38778514,5.38778514
TSK006656,S075,3.09739609,3.09739609
TSK006656,S076,3.04882597,3.04882597
TSK006656,S077,1.45107698,1.45107698
TSK006656,S078,1.45107698,1.45107698
TSK006656,S079,3.62749868,3.62749868
TSK006656,S080,8.51331612,8.51331612
TSK006656,S081,3.30243118,3.30243118
TSK006656,S082,5.13911167,5.13911167
TSK006656,S083,5.92503461,5.92503461
TSK006656,S084,3.76067588,3.76067588
TSK006656,S085,2.68949462,2.68949462
TSK006656,S086,1.45107698,1.45107698
TSK006656,S087,1.45107698,1.45107698
TSK006656,S088,1.45107698,1.45107698
TSK006656,S089,1.45107698,1.45107698
TSK006656,S090,4.25039646,4.25039646
TSK006656,S091,1.45107698,1.45107698
TSK006656,S092,1.45107698,1.45107698
TSK006656,S093,5.57980815,5.57980815
TSK006656,S094,5.19588853,5.19588853
TSK006656,S095,5.01530614,5.01530614
TSK006656,S096,4.95610442,4.95610442
TSK006656,S097,5.98475244,5.98475244
TSK006656,S098,2.60958311,2.60958311
TSK006656,S099,13.03026605,13.03026605
TSK006656,S100,6.73653367,6.73653367
TSK006741,S001,9.97799553,9.97799553
TSK006741,S002,9.10274132,9.10274132
TSK006741,S003,4.77821262,4.77821262
TSK006741,S004,12.46437624,12.46437624
TSK006741,S005,2.42508093,2.42508093
TSK006741,S006,8.81886284,8.81886284
TSK006741,S007,7.70361328,7.70361328
TSK006741,S008,2.42508093,2.42508093
TSK006741,S009,7.42024729,7.42024729
TSK006741,S010,5.66990584,5.66990584
TSK006741,S011,2.42508093,2.42508093
TSK006741,S012,7.65435527,7.65435527
TSK006741,S013,5.11055948,5.11055948
TSK006741,S014,6.94706588,6.94706588
TSK006741,S015,2.42508093,2.42508093
TSK006741,S016,13.71313287,13.71313287
TSK006741,S017,6.67252025,6.67252025
TSK006741,S018,14.35804183,14.35804183
TSK006741,S019,7.34608429,7.34608429
TSK006741,S020,7.63852763,7.63852763
TSK006741,S021,5.56156987,5.56156987
TSK006741,S022,19.15267866,19.15267866
TSK006741,S023,7.43524665,7.43524665
TSK006741,S024,6.49204965,6.49204965
TSK006741,S025,6.84249463,6.84249463
TSK006741,S026,2.42508093,2.42508093
TSK006741,S027,6.66988707,6.66988707
TSK006741,S028,5.37224812,5.37224812
TSK006741,S029,2.42508093,2.42508093
TSK006741,S030,8.75016615,8.75016615
TSK006741,S031,9.09982295,9.09982295
TSK006741,S032,7.23274532,7.23274532
TSK006741,S033,2.42508093,2.42508093
TSK006741,S034,7.56557797,7.56557797
TSK006741,S035,2.42508093,2.42508093
TSK006741,S036,8.03428743,8.03428743
TSK006741,S037,7.63852763,7.63852763
TSK006741,S038,7.76787087,7.76787087
TSK006741,S039,5.74088459,5.74088459
TSK006741,S040,7.25782916,7.25782916
TSK006741,S041,5.96824084,5.96824084
TSK006741,S042,2.42508093,2.42508093
TSK006741,S043,7.60471319,7.60471319
TSK006741,S044,2.66902921,2.66902921
TSK006741,S045,4.14278273,4.14278273
TSK006741,S046,7.60471319,7.60471319
TSK006741,S047,7.22151075,7.22151075
TSK006741,S048,9.05232265,9.05232265
TSK006741,S049,2.42508093,2.42508093
TSK006741,S050,5.31561646,5.31561646
TSK006741,S051,22.62876767,22.62876767
TSK006741,S052,2.42508093,2.42508093
TSK006741,S053,11.62422303,11.62422303
TSK006741,S054,2.42508093,2.42508093
TSK006741,S055,7.0649831,7.0649831
TSK006741,S056,10.78097968,10.78097968
TSK006741,S057,7.22151075,7.22151075
TSK006741,S058,6.54193289,6.54193289
TSK006741,S059,11.07837244,11.07837244
TSK006741,S060,6.22675496,6.22675496
TSK006741,S061,2.42508093,2.42508093
TSK006741,S062,7.98739009,7.98739009
TSK006741,S063,2.42508093,2.42508093
TSK006741,S064,2.42508093,2.42508093
TSK006741,S065,2.42508093,2.42508093
TSK006741,S066,4.93360342,4.93360342
TSK006741,S067,5.3043876,5.3043876
TSK006741,S068,8.01636602,8.01636602
TSK006741,S069,8.66526914,8.66526914
TSK006741,S070,6.62648992,6.62648992
TSK006741,S071,2.42508093,2.42508093
TSK006741,S072,12.82903939,12.82903939
TSK006741,S073,3.97106172,3.97106172
TSK006741,S074,9.47010023,9.47010023
TSK006741,S075,5.3043876,5.3043876
TSK006741,S076,5.28357766,5.28357766
TSK006741,S077,2.42508093,2.42508093
TSK006741,S078,2.42508093,2.42508093
TSK006741,S079,6.13364758,6.13364758
TSK006741,S080,14.60099705,14.60099705
TSK006741,S081,5.72313975,5.72313975
TSK006741,S082,8.69881696,8.69881696
TSK006741,S083,9.69845962,9.69845962
TSK006741,S084,6.46295089,6.46295089
TSK006741,S085,4.58116401,4.58116401
TSK006741,S086,2.42508093,2.42508093
TSK006741,S087,2.42508093,2.42508093
TSK006741,S088,2.42508093,2.42508093
TSK006741,S089,2.42508093,2.42508093
TSK006741,S090,7.34949533,7.34949533
TSK006741,S091,2.42508093,2.42508093
TSK006741,S092,2.42508093,2.42508093
TSK006741,S093,9.47586425,9.47586425
TSK006741,S094,8.81886284,8.81886284
TSK006741,S095,8.76792573,8.76792573
TSK006741,S096,8.15845518,8.15845518
TSK006741,S097,9.97799553,9.97799553
TSK006741,S098,4.40151896,4.40151896
TSK006741,S099,22.62876767,22.62876767
TSK006741,S100,11.40725152,11.40725152
TSK006761,S001,18.79082446,18.79082446
TSK006761,S002,16.1697034,16.1697034
TSK006761,S003,12.87433347,12.87433347
TSK006761,S004,34.11772906,34.11772906
TSK006761,S005,5.04272462,5.04272462
TSK006761,S006,21.16944428,21.16944428
TSK006761,S007,20.74448803,20.74448803
TSK006761,S008,5.04272462,5.04272462
TSK006761,S009,23.34053825,23.34053825
TSK006761,S010,13.24613558,13.24613558
TSK006761,S011,5.04272462,5.04272462
TSK006761,S012,17.49499255,17.49499255
TSK006761,S013,13.08158482,13.08158482
TSK006761,S014,14.65468265,14.65468265
TSK006761,S015,5.04272462,5.04272462
TSK006761,S016,34.84358823,34.84358823
TSK006761,S017,13.86924229,13.86924229
TSK006761,S018,31.83001647,31.83001647
TSK006761,S019,16.80772721,16.80772721
TSK006761,S020,17.87931397,17.87931397
TSK006761,S021,12.54291243,12.54291243
TSK006761,S022,55.23959038,55.23959038
TSK006761,S023,19.76101311,19.76101311
TSK006761,S024,14.22928964,14.22928964
TSK006761,S025,16.76700115,16.76700115
TSK006761,S026,5.04272462,5.04272462
TSK006761,S027,14.71683707,14.71683707
TSK006761,S028,11.37696352,11.37696352
TSK006761,S029,5.04272462,5.04272462
TSK006761,S030,25.2577067,25.2577067
TSK006761,S031,21.25718472,21.25718472
TSK006761,S032,16.57300807,16.57300807
TSK006761,S033,5.04272462,5.04272462
TSK006761,S034,17.52252299,17.52252299
TSK006761,S035,5.04272462,5.04272462
TSK006761,S036,19.698263,19.698263
TSK006761,S037,17.87931397,17.87931397
TSK006761,S038,19.02985773,19.02985773
TSK006761,S039,14.15642386,14.15642386
TSK006761,S040,13.43496719,13.43496719
TSK006761,S041,12.15625242,12.15625242
TSK006761,S042,5.04272462,5.04272462
TSK006761,S043,17.82236103,17.82236103
TSK006761,S044,5.38732825,5.38732825
TSK006761,S045,9.40771621,9.40771621
TSK006761,S046,17.82236103,17.82236103
TSK006761,S047,16.49282151,16.49282151
