vehicle_id,task_id,q_ki
VEH000324,TSK006581,1
VEH000385,TSK006581,1
VEH000320,TSK006581,1
VEH000376,TSK006581,1
VEH000488,TSK006581,1
VEH000259,TSK006581,1
VEH000219,TSK006581,1
VEH000318,TSK006581,1
VEH000409,TSK006581,0
VEH000529,TSK006581,1
VEH000289,TSK006581,1
VEH000227,TSK006581,1
VEH000088,TSK006581,1
VEH000310,TSK006581,1
VEH000265,TSK006581,1
VEH000340,TSK006581,0
VEH000047,TSK006581,1
VEH000067,TSK006581,1
VEH000084,TSK006581,1
VEH000519,TSK006581,1
VEH000069,TSK006581,1
VEH000307,TSK006581,1
VEH000100,TSK006581,0
VEH000520,TSK006581,1
VEH000450,TSK006581,0
VEH000296,TSK006581,0
VEH000416,TSK006581,1
VEH000082,TSK006581,0
VEH000349,TSK006581,1
VEH000440,TSK006581,1
VEH000348,TSK006581,0
VEH000226,TSK006581,1
VEH000335,TSK006581,1
VEH000231,TSK006581,1
VEH000072,TSK006581,1
VEH000360,TSK006581,1
VEH000225,TSK006581,1
VEH000014,TSK006581,0
VEH000282,TSK006581,1
VEH000402,TSK006581,0
VEH000420,TSK006581,1
VEH000508,TSK006581,0
VEH000342,TSK006581,1
VEH000099,TSK006581,1
VEH000512,TSK006581,1
VEH000375,TSK006581,1
VEH000321,TSK006581,1
VEH000422,TSK006581,1
VEH000378,TSK006581,1
VEH000524,TSK006581,1
VEH000410,TSK006581,1
VEH000016,TSK006581,1
VEH000246,TSK006581,0
VEH000034,TSK006581,1
VEH000080,TSK006581,0
VEH000053,TSK006581,1
VEH000083,TSK006581,1
VEH000098,TSK006581,1
VEH000515,TSK006581,1
VEH000037,TSK006581,0
VEH000044,TSK006581,1
VEH000078,TSK006581,0
VEH000311,TSK006581,1
VEH000249,TSK006581,1
VEH000095,TSK006581,1
VEH000355,TSK006581,0
VEH000278,TSK006581,1
VEH000467,TSK006581,1
VEH000510,TSK006581,0
VEH000370,TSK006581,0
VEH000528,TSK006581,1
VEH000031,TSK006581,1
VEH000093,TSK006581,1
VEH000275,TSK006581,1
VEH000346,TSK006581,0
VEH000364,TSK006581,1
VEH000277,TSK006581,1
VEH000330,TSK006581,1
VEH000081,TSK006581,1
VEH000292,TSK006581,0
VEH000043,TSK006581,1
VEH000504,TSK006581,1
VEH000397,TSK006584,1
VEH000221,TSK006584,0
VEH000281,TSK006584,0
VEH000352,TSK006584,1
VEH000040,TSK006584,1
VEH000308,TSK006584,1
VEH000368,TSK006584,1
VEH000374,TSK006584,1
VEH000358,TSK006584,1
VEH000522,TSK006584,1
VEH000381,TSK006584,1
VEH000379,TSK006584,1
VEH000411,TSK006584,1
VEH000048,TSK006584,0
VEH000533,TSK006584,1
VEH000332,TSK006584,1
VEH000287,TSK006584,1
VEH000478,TSK006584,1
VEH000060,TSK006584,1
VEH000458,TSK006584,1
VEH000485,TSK006584,1
VEH000337,TSK006584,1
VEH000314,TSK006584,1
VEH000301,TSK006584,1
VEH000527,TSK006584,1
VEH000032,TSK006584,1
VEH000272,TSK006584,1
VEH000455,TSK006584,1
VEH000302,TSK006584,1
VEH000264,TSK006584,1
VEH000006,TSK006584,1
VEH000499,TSK006584,0
VEH000387,TSK006584,1
VEH000430,TSK006584,1
VEH000357,TSK006584,1
VEH000344,TSK006584,1
VEH000224,TSK006584,1
VEH000070,TSK006584,1
VEH000408,TSK006584,1
VEH000305,TSK006584,1
VEH000459,TSK006584,1
VEH000482,TSK006584,1
VEH000102,TSK006584,0
VEH000334,TSK006584,1
VEH000059,TSK006584,0
VEH000046,TSK006584,1
VEH000300,TSK006584,1
VEH000263,TSK006584,1
VEH000336,TSK006584,1
VEH000019,TSK006584,1
VEH000426,TSK006584,1
VEH000393,TSK006584,1
VEH000303,TSK006584,1
VEH000428,TSK006584,1
VEH000505,TSK006584,1
VEH000431,TSK006584,1
VEH000086,TSK006584,1
VEH000509,TSK006584,1
VEH000386,TSK006584,0
VEH000061,TSK006584,1
VEH000229,TSK006584,1
VEH000516,TSK006584,1
VEH000007,TSK006584,1
VEH000024,TSK006584,0
VEH000366,TSK006584,1
VEH000531,TSK006584,1
VEH000036,TSK006584,1
VEH000441,TSK006584,1
VEH000003,TSK006584,1
VEH000079,TSK006584,1
VEH000262,TSK006584,1
VEH000427,TSK006584,1
VEH000026,TSK006584,1
VEH000052,TSK006584,1
VEH000306,TSK006584,1
VEH000049,TSK006584,0
VEH000523,TSK006584,1
VEH000271,TSK006584,1
VEH000094,TSK006584,0
VEH000228,TSK006584,1
VEH000331,TSK006584,0
VEH000312,TSK006584,1
VEH000484,TSK006584,1
VEH000027,TSK006584,1
VEH000008,TSK006584,0
VEH000477,TSK006584,1
VEH000057,TSK006584,1
VEH000492,TSK006584,1
VEH000339,TSK006584,1
VEH000506,TSK006584,0
VEH000313,TSK006584,1
VEH000073,TSK006584,1
VEH000433,TSK006584,0
VEH000015,TSK006584,1
VEH000247,TSK006584,1
VEH000089,TSK006584,1
VEH000401,TSK006584,1
VEH000414,TSK006584,1
VEH000403,TSK006584,1
VEH000384,TSK006584,1
VEH000304,TSK006584,0
VEH000101,TSK006584,1
VEH000356,TSK006584,1
VEH000353,TSK006584,1
VEH000223,TSK006584,1
VEH000066,TSK006584,1
VEH000483,TSK006584,1
VEH000220,TSK006584,1
VEH000218,TSK006584,1
VEH000251,TSK006584,0
VEH000012,TSK006584,1
VEH000367,TSK006584,1
VEH000241,TSK006584,1
VEH000530,TSK006584,1
VEH000068,TSK006584,0
VEH000288,TSK006584,1
VEH000266,TSK006584,1
VEH000230,TSK006584,1
VEH000324,TSK006584,1
VEH000385,TSK006584,1
VEH000320,TSK006584,0
VEH000376,TSK006584,0
VEH000488,TSK006584,1
VEH000259,TSK006584,1
VEH000219,TSK006584,1
VEH000318,TSK006584,1
VEH000409,TSK006584,1
VEH000529,TSK006584,1
VEH000289,TSK006584,1
VEH000227,TSK006584,1
VEH000088,TSK006584,1
VEH000310,TSK006584,0
VEH000265,TSK006584,0
VEH000340,TSK006584,1
VEH000047,TSK006584,1
VEH000067,TSK006584,1
VEH000084,TSK006584,0
VEH000519,TSK006584,0
VEH000069,TSK006584,1
VEH000307,TSK006584,0
VEH000100,TSK006584,0
VEH000520,TSK006584,1
VEH000450,TSK006584,1
VEH000296,TSK006584,1
VEH000416,TSK006584,0
VEH000082,TSK006584,1
VEH000349,TSK006584,1
VEH000440,TSK006584,1
VEH000348,TSK006584,1
VEH000226,TSK006584,1
VEH000335,TSK006584,1
VEH000231,TSK006584,0
VEH000072,TSK006584,0
VEH000360,TSK006584,1
VEH000225,TSK006584,1
VEH000014,TSK006584,1
VEH000282,TSK006584,1
VEH000402,TSK006584,1
VEH000420,TSK006584,1
VEH000508,TSK006584,1
VEH000342,TSK006584,1
VEH000099,TSK006584,1
VEH000512,TSK006584,1
VEH000375,TSK006584,1
VEH000321,TSK006584,1
VEH000422,TSK006584,1
VEH000378,TSK006584,1
VEH000524,TSK006584,1
VEH000410,TSK006584,1
VEH000016,TSK006584,1
VEH000246,TSK006584,1
VEH000034,TSK006584,0
VEH000080,TSK006584,0
VEH000053,TSK006584,1
VEH000083,TSK006584,0
VEH000098,TSK006584,1
VEH000515,TSK006584,1
VEH000037,TSK006584,1
VEH000044,TSK006584,1
VEH000078,TSK006584,1
VEH000311,TSK006584,0
VEH000249,TSK006584,1
VEH000095,TSK006584,1
VEH000355,TSK006584,1
VEH000278,TSK006584,1
VEH000467,TSK006584,0
VEH000510,TSK006584,0
VEH000370,TSK006584,0
VEH000528,TSK006584,1
VEH000031,TSK006584,0
VEH000093,TSK006584,0
VEH000275,TSK006584,0
VEH000346,TSK006584,1
VEH000364,TSK006584,1
VEH000277,TSK006584,1
VEH000330,TSK006584,1
VEH000081,TSK006584,0
VEH000292,TSK006584,0
VEH000043,TSK006584,1
VEH000504,TSK006584,1
VEH000397,TSK006628,1
VEH000221,TSK006628,1
VEH000281,TSK006628,1
VEH000352,TSK006628,0
VEH000040,TSK006628,1
VEH000308,TSK006628,1
VEH000368,TSK006628,1
VEH000374,TSK006628,0
VEH000358,TSK006628,1
VEH000522,TSK006628,1
VEH000381,TSK006628,0
VEH000379,TSK006628,1
VEH000411,TSK006628,1
VEH000048,TSK006628,1
VEH000533,TSK006628,1
VEH000332,TSK006628,1
VEH000287,TSK006628,1
VEH000478,TSK006628,1
VEH000060,TSK006628,1
VEH000458,TSK006628,0
VEH000485,TSK006628,1
VEH000337,TSK006628,1
VEH000314,TSK006628,1
VEH000301,TSK006628,1
VEH000527,TSK006628,0
VEH000032,TSK006628,0
VEH000272,TSK006628,1
VEH000455,TSK006628,1
VEH000302,TSK006628,1
VEH000264,TSK006628,1
VEH000006,TSK006628,1
VEH000499,TSK006628,1
VEH000387,TSK006628,1
VEH000430,TSK006628,1
VEH000357,TSK006628,1
VEH000344,TSK006628,0
VEH000224,TSK006628,0
VEH000070,TSK006628,1
VEH000408,TSK006628,0
VEH000305,TSK006628,1
VEH000459,TSK006628,1
VEH000482,TSK006628,0
VEH000102,TSK006628,1
VEH000334,TSK006628,1
VEH000059,TSK006628,1
VEH000046,TSK006628,1
VEH000300,TSK006628,1
VEH000263,TSK006628,1
VEH000336,TSK006628,1
VEH000019,TSK006628,1
VEH000426,TSK006628,1
VEH000393,TSK006628,1
VEH000303,TSK006628,0
VEH000428,TSK006628,1
VEH000505,TSK006628,1
VEH000431,TSK006628,0
VEH000086,TSK006628,1
VEH000509,TSK006628,0
VEH000386,TSK006628,1
VEH000061,TSK006628,1
VEH000229,TSK006628,1
VEH000516,TSK006628,1
VEH000007,TSK006628,1
VEH000024,TSK006628,0
VEH000366,TSK006628,1
VEH000531,TSK006628,1
VEH000036,TSK006628,0
VEH000441,TSK006628,1
VEH000003,TSK006628,0
VEH000079,TSK006628,1
VEH000262,TSK006628,1
VEH000427,TSK006628,1
VEH000026,TSK006628,1
VEH000052,TSK006628,0
VEH000306,TSK006628,1
VEH000049,TSK006628,1
VEH000523,TSK006628,1
VEH000271,TSK006628,1
VEH000094,TSK006628,1
VEH000228,TSK006628,1
VEH000331,TSK006628,0
VEH000312,TSK006628,1
VEH000484,TSK006628,1
VEH000027,TSK006628,1
VEH000008,TSK006628,1
VEH000477,TSK006628,1
VEH000057,TSK006628,0
VEH000492,TSK006628,1
VEH000339,TSK006628,0
VEH000506,TSK006628,1
VEH000313,TSK006628,0
VEH000073,TSK006628,1
VEH000433,TSK006628,0
VEH000015,TSK006628,0
VEH000247,TSK006628,1
VEH000089,TSK006628,1
VEH000401,TSK006628,0
VEH000414,TSK006628,1
VEH000403,TSK006628,1
VEH000384,TSK006628,1
VEH000304,TSK006628,0
VEH000101,TSK006628,1
VEH000356,TSK006628,0
VEH000353,TSK006628,0
VEH000223,TSK006628,1
VEH000066,TSK006628,1
VEH000483,TSK006628,1
VEH000220,TSK006628,1
VEH000218,TSK006628,1
VEH000251,TSK006628,1
VEH000012,TSK006628,1
VEH000367,TSK006628,1
VEH000241,TSK006628,1
VEH000530,TSK006628,1
VEH000068,TSK006628,1
VEH000288,TSK006628,0
VEH000266,TSK006628,0
VEH000230,TSK006628,0
VEH000324,TSK006628,1
VEH000385,TSK006628,1
VEH000320,TSK006628,1
VEH000376,TSK006628,1
VEH000488,TSK006628,1
VEH000259,TSK006628,1
VEH000219,TSK006628,1
VEH000318,TSK006628,1
VEH000409,TSK006628,1
VEH000529,TSK006628,1
VEH000289,TSK006628,1
VEH000227,TSK006628,1
VEH000088,TSK006628,0
VEH000310,TSK006628,1
VEH000265,TSK006628,1
VEH000340,TSK006628,1
VEH000047,TSK006628,0
VEH000067,TSK006628,1
VEH000084,TSK006628,0
VEH000519,TSK006628,1
VEH000069,TSK006628,0
VEH000307,TSK006628,1
VEH000100,TSK006628,1
VEH000520,TSK006628,1
VEH000450,TSK006628,1
VEH000296,TSK006628,1
VEH000416,TSK006628,1
VEH000082,TSK006628,1
VEH000349,TSK006628,1
VEH000440,TSK006628,1
VEH000348,TSK006628,1
VEH000226,TSK006628,1
VEH000335,TSK006628,1
VEH000231,TSK006628,1
VEH000072,TSK006628,1
VEH000360,TSK006628,1
VEH000225,TSK006628,1
VEH000014,TSK006628,1
VEH000282,TSK006628,1
VEH000402,TSK006628,1
VEH000420,TSK006628,0
VEH000508,TSK006628,1
VEH000342,TSK006628,1
VEH000099,TSK006628,0
VEH000512,TSK006628,1
VEH000375,TSK006628,1
VEH000321,TSK006628,1
VEH000422,TSK006628,1
VEH000378,TSK006628,1
VEH000524,TSK006628,0
VEH000410,TSK006628,1
VEH000016,TSK006628,1
VEH000246,TSK006628,1
VEH000034,TSK006628,1
VEH000080,TSK006628,1
VEH000053,TSK006628,1
VEH000083,TSK006628,1
VEH000098,TSK006628,1
VEH000515,TSK006628,1
VEH000037,TSK006628,1
VEH000044,TSK006628,0
VEH000078,TSK006628,1
VEH000311,TSK006628,1
VEH000249,TSK006628,1
VEH000095,TSK006628,1
VEH000355,TSK006628,1
VEH000278,TSK006628,1
VEH000467,TSK006628,1
VEH000510,TSK006628,1
VEH000370,TSK006628,1
VEH000528,TSK006628,1
VEH000031,TSK006628,0
VEH000093,TSK006628,1
VEH000275,TSK006628,1
VEH000346,TSK006628,0
VEH000364,TSK006628,1
VEH000277,TSK006628,1
VEH000330,TSK006628,1
VEH000081,TSK006628,1
VEH000292,TSK006628,1
VEH000043,TSK006628,1
VEH000504,TSK006628,1
VEH000397,TSK006639,1
VEH000221,TSK006639,1
VEH000281,TSK006639,1
VEH000352,TSK006639,0
VEH000040,TSK006639,1
VEH000308,TSK006639,1
VEH000368,TSK006639,1
VEH000374,TSK006639,1
VEH000358,TSK006639,1
VEH000522,TSK006639,1
VEH000381,TSK006639,1
VEH000379,TSK006639,1
VEH000411,TSK006639,1
VEH000048,TSK006639,0
VEH000533,TSK006639,1
VEH000332,TSK006639,1
VEH000287,TSK006639,0
VEH000478,TSK006639,1
VEH000060,TSK006639,1
VEH000458,TSK006639,1
VEH000485,TSK006639,1
VEH000337,TSK006639,1
VEH000314,TSK006639,0
VEH000301,TSK006639,1
VEH000527,TSK006639,1
VEH000032,TSK006639,1
VEH000272,TSK006639,1
VEH000455,TSK006639,1
VEH000302,TSK006639,1
VEH000264,TSK006639,0
VEH000006,TSK006639,1
VEH000499,TSK006639,1
VEH000387,TSK006639,1
VEH000430,TSK006639,1
VEH000357,TSK006639,1
VEH000344,TSK006639,1
VEH000224,TSK006639,0
VEH000070,TSK006639,1
VEH000408,TSK006639,1
VEH000305,TSK006639,1
VEH000459,TSK006639,1
VEH000482,TSK006639,1
VEH000102,TSK006639,1
VEH000334,TSK006639,1
VEH000059,TSK006639,0
VEH000046,TSK006639,1
VEH000300,TSK006639,1
VEH000263,TSK006639,1
VEH000336,TSK006639,0
VEH000019,TSK006639,1
VEH000426,TSK006639,1
VEH000393,TSK006639,1
VEH000303,TSK006639,1
VEH000428,TSK006639,1
VEH000505,TSK006639,1
VEH000431,TSK006639,1
VEH000086,TSK006639,0
VEH000509,TSK006639,1
VEH000386,TSK006639,1
VEH000061,TSK006639,1
VEH000229,TSK006639,1
VEH000516,TSK006639,1
VEH000007,TSK006639,1
VEH000024,TSK006639,1
VEH000366,TSK006639,0
VEH000531,TSK006639,1
VEH000036,TSK006639,1
VEH000441,TSK006639,0
VEH000003,TSK006639,1
VEH000079,TSK006639,0
VEH000262,TSK006639,0
VEH000427,TSK006639,1
VEH000026,TSK006639,0
VEH000052,TSK006639,0
VEH000306,TSK006639,0
VEH000049,TSK006639,1
VEH000523,TSK006639,0
VEH000271,TSK006639,1
VEH000094,TSK006639,1
VEH000228,TSK006639,1
VEH000331,TSK006639,1
VEH000312,TSK006639,1
VEH000484,TSK006639,1
VEH000027,TSK006639,0
VEH000008,TSK006639,1
VEH000477,TSK006639,1
VEH000057,TSK006639,1
VEH000492,TSK006639,1
VEH000339,TSK006639,1
VEH000506,TSK006639,0
VEH000313,TSK006639,1
VEH000073,TSK006639,1
VEH000433,TSK006639,1
VEH000015,TSK006639,1
VEH000247,TSK006639,1
VEH000089,TSK006639,0
VEH000401,TSK006639,0
VEH000414,TSK006639,1
VEH000403,TSK006639,1
VEH000384,TSK006639,1
VEH000304,TSK006639,1
VEH000101,TSK006639,0
VEH000356,TSK006639,1
VEH000353,TSK006639,1
VEH000223,TSK006639,1
VEH000066,TSK006639,1
VEH000483,TSK006639,1
VEH000220,TSK006639,1
VEH000218,TSK006639,0
VEH000251,TSK006639,1
VEH000012,TSK006639,1
VEH000367,TSK006639,1
VEH000241,TSK006639,0
VEH000530,TSK006639,0
VEH000068,TSK006639,1
VEH000288,TSK006639,1
VEH000266,TSK006639,1
VEH000230,TSK006639,1
VEH000324,TSK006639,1
VEH000385,TSK006639,1
VEH000320,TSK006639,0
VEH000376,TSK006639,0
VEH000488,TSK006639,0
VEH000259,TSK006639,1
VEH000219,TSK006639,1
VEH000318,TSK006639,1
VEH000409,TSK006639,1
VEH000529,TSK006639,1
VEH000289,TSK006639,1
VEH000227,TSK006639,0
VEH000088,TSK006639,1
VEH000310,TSK006639,1
VEH000265,TSK006639,1
VEH000340,TSK006639,1
VEH000047,TSK006639,1
VEH000067,TSK006639,1
VEH000084,TSK006639,1
VEH000519,TSK006639,1
VEH000069,TSK006639,1
VEH000307,TSK006639,1
VEH000100,TSK006639,1
VEH000520,TSK006639,1
VEH000450,TSK006639,0
VEH000296,TSK006639,1
VEH000416,TSK006639,1
VEH000082,TSK006639,1
VEH000349,TSK006639,1
VEH000440,TSK006639,1
VEH000348,TSK006639,1
VEH000226,TSK006639,1
VEH000335,TSK006639,0
VEH000231,TSK006639,1
VEH000072,TSK006639,1
VEH000360,TSK006639,0
VEH000225,TSK006639,1
VEH000014,TSK006639,1
VEH000282,TSK006639,1
VEH000402,TSK006639,1
VEH000420,TSK006639,0
VEH000508,TSK006639,1
VEH000342,TSK006639,1
VEH000099,TSK006639,1
VEH000512,TSK006639,1
VEH000375,TSK006639,1
VEH000321,TSK006639,1
VEH000422,TSK006639,0
VEH000378,TSK006639,1
VEH000524,TSK006639,1
VEH000410,TSK006639,1
VEH000016,TSK006639,1
VEH000246,TSK006639,0
VEH000034,TSK006639,1
VEH000080,TSK006639,1
VEH000053,TSK006639,1
VEH000083,TSK006639,1
VEH000098,TSK006639,0
VEH000515,TSK006639,1
VEH000037,TSK006639,1
VEH000044,TSK006639,1
VEH000078,TSK006639,1
VEH000311,TSK006639,1
VEH000249,TSK006639,1
VEH000095,TSK006639,1
VEH000355,TSK006639,1
VEH000278,TSK006639,1
VEH000467,TSK006639,1
VEH000510,TSK006639,1
VEH000370,TSK006639,1
VEH000528,TSK006639,1
VEH000031,TSK006639,1
VEH000093,TSK006639,1
VEH000275,TSK006639,0
VEH000346,TSK006639,1
VEH000364,TSK006639,0
VEH000277,TSK006639,1
VEH000330,TSK006639,1
VEH000081,TSK006639,1
VEH000292,TSK006639,1
VEH000043,TSK006639,0
VEH000504,TSK006639,0
VEH000397,TSK006645,1
VEH000221,TSK006645,1
VEH000281,TSK006645,1
VEH000352,TSK006645,1
VEH000040,TSK006645,1
VEH000308,TSK006645,1
VEH000368,TSK006645,1
VEH000374,TSK006645,1
VEH000358,TSK006645,1
VEH000522,TSK006645,1
VEH000381,TSK006645,1
VEH000379,TSK006645,1
VEH000411,TSK006645,1
VEH000048,TSK006645,1
VEH000533,TSK006645,0
VEH000332,TSK006645,0
VEH000287,TSK006645,0
VEH000478,TSK006645,1
VEH000060,TSK006645,0
VEH000458,TSK006645,1
VEH000485,TSK006645,1
VEH000337,TSK006645,0
VEH000314,TSK006645,1
VEH000301,TSK006645,1
VEH000527,TSK006645,1
VEH000032,TSK006645,1
VEH000272,TSK006645,1
VEH000455,TSK006645,0
VEH000302,TSK006645,1
VEH000264,TSK006645,1
VEH000006,TSK006645,1
VEH000499,TSK006645,0
VEH000387,TSK006645,1
VEH000430,TSK006645,1
VEH000357,TSK006645,1
VEH000344,TSK006645,1
VEH000224,TSK006645,1
VEH000070,TSK006645,1
VEH000408,TSK006645,1
VEH000305,TSK006645,1
VEH000459,TSK006645,1
VEH000482,TSK006645,1
VEH000102,TSK006645,1
VEH000334,TSK006645,1
VEH000059,TSK006645,1
VEH000046,TSK006645,1
VEH000300,TSK006645,0
VEH000263,TSK006645,1
VEH000336,TSK006645,1
VEH000019,TSK006645,1
VEH000426,TSK006645,1
VEH000393,TSK006645,1
VEH000303,TSK006645,1
VEH000428,TSK006645,1
VEH000505,TSK006645,1
VEH000431,TSK006645,1
VEH000086,TSK006645,1
VEH000509,TSK006645,1
VEH000386,TSK006645,1
VEH000061,TSK006645,1
VEH000229,TSK006645,1
VEH000516,TSK006645,1
VEH000007,TSK006645,1
VEH000024,TSK006645,1
VEH000366,TSK006645,1
VEH000531,TSK006645,0
VEH000036,TSK006645,1
VEH000441,TSK006645,0
VEH000003,TSK006645,1
VEH000079,TSK006645,0
VEH000262,TSK006645,1
VEH000427,TSK006645,0
VEH000026,TSK006645,1
VEH000052,TSK006645,1
VEH000306,TSK006645,0
VEH000049,TSK006645,1
VEH000523,TSK006645,0
VEH000271,TSK006645,0
VEH000094,TSK006645,1
VEH000228,TSK006645,1
VEH000331,TSK006645,0
VEH000312,TSK006645,1
VEH000484,TSK006645,1
VEH000027,TSK006645,1
VEH000008,TSK006645,1
VEH000477,TSK006645,1
VEH000057,TSK006645,1
VEH000492,TSK006645,1
VEH000339,TSK006645,0
VEH000506,TSK006645,1
VEH000313,TSK006645,0
VEH000073,TSK006645,1
VEH000433,TSK006645,1
VEH000015,TSK006645,0
VEH000247,TSK006645,1
VEH000089,TSK006645,0
VEH000401,TSK006645,1
VEH000414,TSK006645,1
VEH000403,TSK006645,1
VEH000384,TSK006645,0
VEH000304,TSK006645,1
VEH000101,TSK006645,1
VEH000356,TSK006645,1
VEH000353,TSK006645,1
VEH000223,TSK006645,1
VEH000066,TSK006645,1
VEH000483,TSK006645,1
VEH000220,TSK006645,0
VEH000218,TSK006645,1
VEH000251,TSK006645,1
VEH000012,TSK006645,1
VEH000367,TSK006645,1
VEH000241,TSK006645,1
VEH000530,TSK006645,1
VEH000068,TSK006645,0
VEH000288,TSK006645,0
VEH000266,TSK006645,1
VEH000230,TSK006645,1
VEH000324,TSK006645,1
VEH000385,TSK006645,1
VEH000320,TSK006645,1
VEH000376,TSK006645,1
VEH000488,TSK006645,0
VEH000259,TSK006645,1
VEH000219,TSK006645,0
VEH000318,TSK006645,1
VEH000409,TSK006645,1
VEH000529,TSK006645,1
VEH000289,TSK006645,1
VEH000227,TSK006645,1
VEH000088,TSK006645,0
VEH000310,TSK006645,1
VEH000265,TSK006645,0
VEH000340,TSK006645,0
VEH000047,TSK006645,0
VEH000067,TSK006645,1
VEH000084,TSK006645,1
VEH000519,TSK006645,1
VEH000069,TSK006645,0
VEH000307,TSK006645,0
VEH000100,TSK006645,1
VEH000520,TSK006645,1
VEH000450,TSK006645,1
VEH000296,TSK006645,1
VEH000416,TSK006645,1
VEH000082,TSK006645,1
VEH000349,TSK006645,1
VEH000440,TSK006645,1
VEH000348,TSK006645,1
VEH000226,TSK006645,1
VEH000335,TSK006645,1
VEH000231,TSK006645,1
VEH000072,TSK006645,1
VEH000360,TSK006645,1
VEH000225,TSK006645,1
VEH000014,TSK006645,0
VEH000282,TSK006645,1
VEH000402,TSK006645,1
VEH000420,TSK006645,1
VEH000508,TSK006645,1
VEH000342,TSK006645,1
VEH000099,TSK006645,1
VEH000512,TSK006645,1
VEH000375,TSK006645,1
VEH000321,TSK006645,0
VEH000422,TSK006645,1
VEH000378,TSK006645,0
VEH000524,TSK006645,1
VEH000410,TSK006645,1
VEH000016,TSK006645,1
VEH000246,TSK006645,1
VEH000034,TSK006645,0
VEH000080,TSK006645,1
VEH000053,TSK006645,1
VEH000083,TSK006645,1
VEH000098,TSK006645,1
VEH000515,TSK006645,1
VEH000037,TSK006645,1
VEH000044,TSK006645,1
VEH000078,TSK006645,1
VEH000311,TSK006645,1
VEH000249,TSK006645,0
VEH000095,TSK006645,0
VEH000355,TSK006645,1
VEH000278,TSK006645,1
VEH000467,TSK006645,1
VEH000510,TSK006645,1
VEH000370,TSK006645,1
VEH000528,TSK006645,0
VEH000031,TSK006645,1
VEH000093,TSK006645,0
VEH000275,TSK006645,1
VEH000346,TSK006645,1
VEH000364,TSK006645,1
VEH000277,TSK006645,1
VEH000330,TSK006645,1
VEH000081,TSK006645,1
VEH000292,TSK006645,1
VEH000043,TSK006645,1
VEH000504,TSK006645,1
VEH000397,TSK006675,0
VEH000221,TSK006675,0
VEH000281,TSK006675,1
VEH000352,TSK006675,1
VEH000040,TSK006675,1
VEH000308,TSK006675,1
VEH000368,TSK006675,1
VEH000374,TSK006675,1
VEH000358,TSK006675,1
VEH000522,TSK006675,1
VEH000381,TSK006675,1
VEH000379,TSK006675,0
VEH000411,TSK006675,1
VEH000048,TSK006675,1
VEH000533,TSK006675,1
VEH000332,TSK006675,1
VEH000287,TSK006675,1
VEH000478,TSK006675,1
VEH000060,TSK006675,0
VEH000458,TSK006675,0
VEH000485,TSK006675,1
VEH000337,TSK006675,0
VEH000314,TSK006675,1
VEH000301,TSK006675,1
VEH000527,TSK006675,1
VEH000032,TSK006675,1
VEH000272,TSK006675,1
VEH000455,TSK006675,1
VEH000302,TSK006675,0
VEH000264,TSK006675,1
VEH000006,TSK006675,1
VEH000499,TSK006675,1
VEH000387,TSK006675,0
VEH000430,TSK006675,1
VEH000357,TSK006675,0
VEH000344,TSK006675,0
VEH000224,TSK006675,1
VEH000070,TSK006675,1
VEH000408,TSK006675,1
VEH000305,TSK006675,0
VEH000459,TSK006675,1
VEH000482,TSK006675,1
VEH000102,TSK006675,1
VEH000334,TSK006675,1
VEH000059,TSK006675,1
VEH000046,TSK006675,1
VEH000300,TSK006675,1
VEH000263,TSK006675,1
VEH000336,TSK006675,1
VEH000019,TSK006675,1
VEH000426,TSK006675,0
VEH000393,TSK006675,1
VEH000303,TSK006675,1
VEH000428,TSK006675,0
VEH000505,TSK006675,0
VEH000431,TSK006675,1
VEH000086,TSK006675,0
VEH000509,TSK006675,0
VEH000386,TSK006675,1
VEH000061,TSK006675,1
VEH000229,TSK006675,1
VEH000516,TSK006675,1
VEH000007,TSK006675,0
VEH000024,TSK006675,1
VEH000366,TSK006675,1
VEH000531,TSK006675,1
VEH000036,TSK006675,1
VEH000441,TSK006675,1
VEH000003,TSK006675,1
VEH000079,TSK006675,1
VEH000262,TSK006675,1
VEH000427,TSK006675,1
VEH000026,TSK006675,1
VEH000052,TSK006675,1
VEH000306,TSK006675,1
VEH000049,TSK006675,0
VEH000523,TSK006675,1
