task_id,scenario_id,self_base_loss,outsourced_loss
TSK000719,S039,3.92353505,3.92353505
TSK000719,S040,3.79617729,3.79617729
TSK000719,S041,2.01646758,2.01646758
TSK000719,S042,6.14724989,6.14724989
TSK000719,S043,2.01646758,2.01646758
TSK000719,S044,11.02253781,11.02253781
TSK000719,S045,8.15234623,8.15234623
TSK000719,S046,3.56235463,3.56235463
TSK000719,S047,4.47475572,4.47475572
TSK000719,S048,2.01646758,2.01646758
TSK000719,S049,4.4265628,4.4265628
TSK000719,S050,8.23042417,8.23042417
TSK000719,S051,5.59372869,5.59372869
TSK000719,S052,9.67548674,9.67548674
TSK000719,S053,3.37686431,3.37686431
TSK000719,S054,8.23042417,8.23042417
TSK000719,S055,6.20415313,6.20415313
TSK000719,S056,2.01646758,2.01646758
TSK000719,S057,2.01646758,2.01646758
TSK000719,S058,6.38730198,6.38730198
TSK000719,S059,2.01646758,2.01646758
TSK000719,S060,2.01646758,2.01646758
TSK000719,S061,2.01646758,2.01646758
TSK000719,S062,2.01646758,2.01646758
TSK000719,S063,3.41166286,3.41166286
TSK000719,S064,3.33679431,3.33679431
TSK000719,S065,2.01646758,2.01646758
TSK000719,S066,2.01646758,2.01646758
TSK000719,S067,12.57044112,12.57044112
TSK000719,S068,6.1228143,6.1228143
TSK000719,S069,2.28223852,2.28223852
TSK000719,S070,4.94367068,4.94367068
TSK000719,S071,2.01646758,2.01646758
TSK000719,S072,6.17695429,6.17695429
TSK000719,S073,3.79617729,3.79617729
TSK000719,S074,2.01646758,2.01646758
TSK000719,S075,2.01646758,2.01646758
TSK000719,S076,2.01646758,2.01646758
TSK000719,S077,18.9686279,18.9686279
TSK000719,S078,6.03924973,6.03924973
TSK000719,S079,16.04353735,16.04353735
TSK000719,S080,2.01646758,2.01646758
TSK000719,S081,4.49349361,4.49349361
TSK000719,S082,5.60004944,5.60004944
TSK000719,S083,4.41618411,4.41618411
TSK000719,S084,4.94048453,4.94048453
TSK000719,S085,4.9885681,4.9885681
TSK000719,S086,8.1116725,8.1116725
TSK000719,S087,6.29553335,6.29553335
TSK000719,S088,19.98834739,19.98834739
TSK000719,S089,4.59736295,4.59736295
TSK000719,S090,8.29247521,8.29247521
TSK000719,S091,5.60004944,5.60004944
TSK000719,S092,2.01646758,2.01646758
TSK000719,S093,4.01949364,4.01949364
TSK000719,S094,4.72553791,4.72553791
TSK000719,S095,6.58514727,6.58514727
TSK000719,S096,3.96615636,3.96615636
TSK000719,S097,6.47397967,6.47397967
TSK000719,S098,9.33482885,9.33482885
TSK000719,S099,9.22360127,9.22360127
TSK000719,S100,4.59736295,4.59736295
TSK000752,S001,10.68781491,10.68781491
TSK000752,S002,25.06864193,25.06864193
TSK000752,S003,16.44204647,16.44204647
TSK000752,S004,3.76704492,3.76704492
TSK000752,S005,5.19714814,5.19714814
TSK000752,S006,25.06864193,25.06864193
TSK000752,S007,9.67124678,9.67124678
TSK000752,S008,8.96011819,8.96011819
TSK000752,S009,3.76704492,3.76704492
TSK000752,S010,14.60800548,14.60800548
TSK000752,S011,30.3287666,30.3287666
TSK000752,S012,3.76704492,3.76704492
TSK000752,S013,3.76704492,3.76704492
TSK000752,S014,14.0222746,14.0222746
TSK000752,S015,21.78726383,21.78726383
TSK000752,S016,11.13754304,11.13754304
TSK000752,S017,8.65313949,8.65313949
TSK000752,S018,15.91039171,15.91039171
TSK000752,S019,12.96267979,12.96267979
TSK000752,S020,14.03287334,14.03287334
TSK000752,S021,13.73751806,13.73751806
TSK000752,S022,18.91412294,18.91412294
TSK000752,S023,3.76704492,3.76704492
TSK000752,S024,6.15254592,6.15254592
TSK000752,S025,8.50106595,8.50106595
TSK000752,S026,23.37722932,23.37722932
TSK000752,S027,9.52157369,9.52157369
TSK000752,S028,8.79203393,8.79203393
TSK000752,S029,13.4452211,13.4452211
TSK000752,S030,29.57924694,29.57924694
TSK000752,S031,12.42623172,12.42623172
TSK000752,S032,8.47290438,8.47290438
TSK000752,S033,9.73271571,9.73271571
TSK000752,S034,16.91850928,16.91850928
TSK000752,S035,9.45160082,9.45160082
TSK000752,S036,21.37292951,21.37292951
TSK000752,S037,3.76704492,3.76704492
TSK000752,S038,16.12425386,16.12425386
TSK000752,S039,7.36473921,7.36473921
TSK000752,S040,8.86322169,8.86322169
TSK000752,S041,3.76704492,3.76704492
TSK000752,S042,14.06389233,14.06389233
TSK000752,S043,3.76704492,3.76704492
TSK000752,S044,27.84180085,27.84180085
TSK000752,S045,17.71442901,17.71442901
TSK000752,S046,6.67376286,6.67376286
TSK000752,S047,8.72340932,8.72340932
TSK000752,S048,3.76704492,3.76704492
TSK000752,S049,8.14629217,8.14629217
TSK000752,S050,16.47921651,16.47921651
TSK000752,S051,10.3405171,10.3405171
TSK000752,S052,14.75854096,14.75854096
TSK000752,S053,7.26987008,7.26987008
TSK000752,S054,16.47921651,16.47921651
TSK000752,S055,12.13201969,12.13201969
TSK000752,S056,3.76704492,3.76704492
TSK000752,S057,3.76704492,3.76704492
TSK000752,S058,12.02329389,12.02329389
TSK000752,S059,3.76704492,3.76704492
TSK000752,S060,3.76704492,3.76704492
TSK000752,S061,3.76704492,3.76704492
TSK000752,S062,3.76704492,3.76704492
TSK000752,S063,6.24553864,6.24553864
TSK000752,S064,7.02226682,7.02226682
TSK000752,S065,3.76704492,3.76704492
TSK000752,S066,3.76704492,3.76704492
TSK000752,S067,25.78837249,25.78837249
TSK000752,S068,17.2073353,17.2073353
TSK000752,S069,4.6469692,4.6469692
TSK000752,S070,9.9098699,9.9098699
TSK000752,S071,3.76704492,3.76704492
TSK000752,S072,14.39335413,14.39335413
TSK000752,S073,8.86322169,8.86322169
TSK000752,S074,3.76704492,3.76704492
TSK000752,S075,3.76704492,3.76704492
TSK000752,S076,3.76704492,3.76704492
TSK000752,S077,41.57341018,41.57341018
TSK000752,S078,12.33333868,12.33333868
TSK000752,S079,31.49765273,31.49765273
TSK000752,S080,3.76704492,3.76704492
TSK000752,S081,7.74873965,7.74873965
TSK000752,S082,9.73271571,9.73271571
TSK000752,S083,8.50106595,8.50106595
TSK000752,S084,9.05702888,9.05702888
TSK000752,S085,8.79203393,8.79203393
TSK000752,S086,16.01200758,16.01200758
TSK000752,S087,12.71527886,12.71527886
TSK000752,S088,44.46383413,44.46383413
TSK000752,S089,8.02225934,8.02225934
TSK000752,S090,14.2872907,14.2872907
TSK000752,S091,9.73271571,9.73271571
TSK000752,S092,3.76704492,3.76704492
TSK000752,S093,8.49314996,8.49314996
TSK000752,S094,9.94640306,9.94640306
TSK000752,S095,15.89382405,15.89382405
TSK000752,S096,9.40436374,9.40436374
TSK000752,S097,12.74091871,12.74091871
TSK000752,S098,21.87501472,21.87501472
TSK000752,S099,16.63642251,16.63642251
TSK000752,S100,8.02225934,8.02225934
TSK000761,S001,18.4029553,18.4029553
TSK000761,S002,65.70495632,65.70495632
TSK000761,S003,30.98110274,30.98110274
TSK000761,S004,7.76210999,7.76210999
TSK000761,S005,10.42885979,10.42885979
TSK000761,S006,65.70495632,65.70495632
TSK000761,S007,25.55248542,25.55248542
TSK000761,S008,20.06075793,20.06075793
TSK000761,S009,7.76210999,7.76210999
TSK000761,S010,37.41809021,37.41809021
TSK000761,S011,81.69061789,81.69061789
TSK000761,S012,7.76210999,7.76210999
TSK000761,S013,7.76210999,7.76210999
TSK000761,S014,33.33723446,33.33723446
TSK000761,S015,48.70254895,48.70254895
TSK000761,S016,26.7400254,26.7400254
TSK000761,S017,17.68119479,17.68119479
TSK000761,S018,38.22663914,38.22663914
TSK000761,S019,24.88933234,24.88933234
TSK000761,S020,31.3361278,31.3361278
TSK000761,S021,37.80485996,37.80485996
TSK000761,S022,46.06759732,46.06759732
TSK000761,S023,7.76210999,7.76210999
TSK000761,S024,11.84997519,11.84997519
TSK000761,S025,18.13609216,18.13609216
TSK000761,S026,51.80130529,51.80130529
TSK000761,S027,19.67998774,19.67998774
TSK000761,S028,17.09477114,17.09477114
TSK000761,S029,20.27443996,20.27443996
TSK000761,S030,67.93754699,67.93754699
TSK000761,S031,25.52566126,25.52566126
TSK000761,S032,15.93700399,15.93700399
TSK000761,S033,18.73876197,18.73876197
TSK000761,S034,37.87794483,37.87794483
TSK000761,S035,22.88343121,22.88343121
TSK000761,S036,56.9715091,56.9715091
TSK000761,S037,7.76210999,7.76210999
TSK000761,S038,40.65242373,40.65242373
TSK000761,S039,15.31786676,15.31786676
TSK000761,S040,22.18048763,22.18048763
TSK000761,S041,7.76210999,7.76210999
TSK000761,S042,34.85627438,34.85627438
TSK000761,S043,7.76210999,7.76210999
TSK000761,S044,73.70732926,73.70732926
TSK000761,S045,42.00206549,42.00206549
TSK000761,S046,13.83826044,13.83826044
TSK000761,S047,19.16477499,19.16477499
TSK000761,S048,7.76210999,7.76210999
TSK000761,S049,16.70011873,16.70011873
TSK000761,S050,36.80154898,36.80154898
TSK000761,S051,21.18138667,21.18138667
TSK000761,S052,22.88238361,22.88238361
TSK000761,S053,17.09431444,17.09431444
TSK000761,S054,36.80154898,36.80154898
TSK000761,S055,26.33195819,26.33195819
TSK000761,S056,7.76210999,7.76210999
TSK000761,S057,7.76210999,7.76210999
TSK000761,S058,25.16486634,25.16486634
TSK000761,S059,7.76210999,7.76210999
TSK000761,S060,7.76210999,7.76210999
TSK000761,S061,7.76210999,7.76210999
TSK000761,S062,7.76210999,7.76210999
TSK000761,S063,12.62841397,12.62841397
TSK000761,S064,16.14214945,16.14214945
TSK000761,S065,7.76210999,7.76210999
TSK000761,S066,7.76210999,7.76210999
TSK000761,S067,58.06455478,58.06455478
TSK000761,S068,48.06116236,48.06116236
TSK000761,S069,10.41347316,10.41347316
TSK000761,S070,22.19159564,22.19159564
TSK000761,S071,7.76210999,7.76210999
TSK000761,S072,36.00128949,36.00128949
TSK000761,S073,22.18048763,22.18048763
TSK000761,S074,7.76210999,7.76210999
TSK000761,S075,7.76210999,7.76210999
TSK000761,S076,7.76210999,7.76210999
TSK000761,S077,100.29802908,100.29802908
TSK000761,S078,27.98754256,27.98754256
TSK000761,S079,69.43658255,69.43658255
TSK000761,S080,7.76210999,7.76210999
TSK000761,S081,14.61950359,14.61950359
TSK000761,S082,18.73876197,18.73876197
TSK000761,S083,18.13609216,18.13609216
TSK000761,S084,18.29907377,18.29907377
TSK000761,S085,17.09477114,17.09477114
TSK000761,S086,35.17725161,35.17725161
TSK000761,S087,28.38433054,28.38433054
TSK000761,S088,108.38487529,108.38487529
TSK000761,S089,15.49333431,15.49333431
TSK000761,S090,26.72296776,26.72296776
TSK000761,S091,18.73876197,18.73876197
TSK000761,S092,7.76210999,7.76210999
TSK000761,S093,19.79551786,19.79551786
TSK000761,S094,22.96802781,22.96802781
TSK000761,S095,40.67695472,40.67695472
TSK000761,S096,23.79345351,23.79345351
TSK000761,S097,28.39197078,28.39197078
TSK000761,S098,55.3580994,55.3580994
TSK000761,S099,33.02315431,33.02315431
TSK000761,S100,15.49333431,15.49333431
TSK000772,S001,18.61313889,18.61313889
TSK000772,S002,69.69844782,69.69844782
TSK000772,S003,32.58152834,32.58152834
TSK000772,S004,8.03986095,8.03986095
TSK000772,S005,10.61243428,10.61243428
TSK000772,S006,69.69844782,69.69844782
TSK000772,S007,27.32127901,27.32127901
TSK000772,S008,20.68591703,20.68591703
TSK000772,S009,8.03986095,8.03986095
TSK000772,S010,39.75495271,39.75495271
TSK000772,S011,87.09107474,87.09107474
TSK000772,S012,8.03986095,8.03986095
TSK000772,S013,8.03986095,8.03986095
TSK000772,S014,34.78237337,34.78237337
TSK000772,S015,50.76761207,50.76761207
TSK000772,S016,28.12417534,28.12417534
TSK000772,S017,18.00103343,18.00103343
TSK000772,S018,40.39146995,40.39146995
TSK000772,S019,25.02560362,25.02560362
TSK000772,S020,32.34759822,32.34759822
TSK000772,S021,40.60054659,40.60054659
TSK000772,S022,48.34061521,48.34061521
TSK000772,S023,8.03986095,8.03986095
TSK000772,S024,12.10168411,12.10168411
TSK000772,S025,18.7619506,18.7619506
TSK000772,S026,54.75822508,54.75822508
TSK000772,S027,20.23551684,20.23551684
TSK000772,S028,17.33333659,17.33333659
TSK000772,S029,20.41558105,20.41558105
TSK000772,S030,71.18551797,71.18551797
TSK000772,S031,25.59212141,25.59212141
TSK000772,S032,15.95057161,15.95057161
TSK000772,S033,18.74825479,18.74825479
TSK000772,S034,39.52937245,39.52937245
TSK000772,S035,23.98557386,23.98557386
TSK000772,S036,60.99031019,60.99031019
TSK000772,S037,8.03986095,8.03986095
TSK000772,S038,42.83894457,42.83894457
TSK000772,S039,15.77807033,15.77807033
TSK000772,S040,23.49490045,23.49490045
TSK000772,S041,8.03986095,8.03986095
TSK000772,S042,36.60330473,36.60330473
TSK000772,S043,8.03986095,8.03986095
TSK000772,S044,78.01682912,78.01682912
TSK000772,S045,44.22640545,44.22640545
TSK000772,S046,14.27076574,14.27076574
TSK000772,S047,19.37698339,19.37698339
TSK000772,S048,8.03986095,8.03986095
TSK000772,S049,16.97989491,16.97989491
TSK000772,S050,37.83235425,37.83235425
TSK000772,S051,21.73186873,21.73186873
TSK000772,S052,23.01756451,23.01756451
TSK000772,S053,18.00619077,18.00619077
TSK000772,S054,37.83235425,37.83235425
TSK000772,S055,27.22934552,27.22934552
TSK000772,S056,8.03986095,8.03986095
TSK000772,S057,8.03986095,8.03986095
TSK000772,S058,25.80645461,25.80645461
TSK000772,S059,8.03986095,8.03986095
TSK000772,S060,8.03986095,8.03986095
TSK000772,S061,8.03986095,8.03986095
TSK000772,S062,8.03986095,8.03986095
TSK000772,S063,12.97905856,12.97905856
TSK000772,S064,17.05953747,17.05953747
TSK000772,S065,8.03986095,8.03986095
TSK000772,S066,8.03986095,8.03986095
TSK000772,S067,61.07731491,61.07731491
TSK000772,S068,51.70816911,51.70816911
TSK000772,S069,10.91343953,10.91343953
TSK000772,S070,22.76093687,22.76093687
TSK000772,S071,8.03986095,8.03986095
TSK000772,S072,38.08050493,38.08050493
TSK000772,S073,23.49490045,23.49490045
TSK000772,S074,8.03986095,8.03986095
TSK000772,S075,8.03986095,8.03986095
TSK000772,S076,8.03986095,8.03986095
TSK000772,S077,104.09018725,104.09018725
TSK000772,S078,28.92165983,28.92165983
TSK000772,S079,70.62131215,70.62131215
TSK000772,S080,8.03986095,8.03986095
TSK000772,S081,14.83061097,14.83061097
TSK000772,S082,18.74825479,18.74825479
TSK000772,S083,18.7619506,18.7619506
TSK000772,S084,18.87563528,18.87563528
TSK000772,S085,17.33333659,17.33333659
TSK000772,S086,36.25717189,36.25717189
TSK000772,S087,29.56961605,29.56961605
TSK000772,S088,112.82889061,112.82889061
TSK000772,S089,15.55634298,15.55634298
TSK000772,S090,27.40551551,27.40551551
TSK000772,S091,18.74825479,18.74825479
TSK000772,S092,8.03986095,8.03986095
TSK000772,S093,20.61434471,20.61434471
TSK000772,S094,24.11908268,24.11908268
TSK000772,S095,43.21275686,43.21275686
TSK000772,S096,25.22613093,25.22613093
TSK000772,S097,28.52920959,28.52920959
TSK000772,S098,57.92975182,57.92975182
TSK000772,S099,33.94231711,33.94231711
TSK000772,S100,15.55634298,15.55634298
TSK000785,S001,10.68781491,10.68781491
TSK000785,S002,25.06864193,25.06864193
TSK000785,S003,16.44204647,16.44204647
TSK000785,S004,3.76704492,3.76704492
TSK000785,S005,5.19714814,5.19714814
TSK000785,S006,25.06864193,25.06864193
TSK000785,S007,9.67124678,9.67124678
TSK000785,S008,8.96011819,8.96011819
TSK000785,S009,3.76704492,3.76704492
TSK000785,S010,14.60800548,14.60800548
TSK000785,S011,30.3287666,30.3287666
TSK000785,S012,3.76704492,3.76704492
TSK000785,S013,3.76704492,3.76704492
TSK000785,S014,14.0222746,14.0222746
TSK000785,S015,21.78726383,21.78726383
TSK000785,S016,11.13754304,11.13754304
TSK000785,S017,8.65313949,8.65313949
TSK000785,S018,15.91039171,15.91039171
TSK000785,S019,12.96267979,12.96267979
TSK000785,S020,14.03287334,14.03287334
TSK000785,S021,13.73751806,13.73751806
TSK000785,S022,18.91412294,18.91412294
TSK000785,S023,3.76704492,3.76704492
TSK000785,S024,6.15254592,6.15254592
TSK000785,S025,8.50106595,8.50106595
TSK000785,S026,23.37722932,23.37722932
TSK000785,S027,9.52157369,9.52157369
TSK000785,S028,8.79203393,8.79203393
TSK000785,S029,13.4452211,13.4452211
TSK000785,S030,29.57924694,29.57924694
TSK000785,S031,12.42623172,12.42623172
TSK000785,S032,8.47290438,8.47290438
TSK000785,S033,9.73271571,9.73271571
TSK000785,S034,16.91850928,16.91850928
TSK000785,S035,9.45160082,9.45160082
TSK000785,S036,21.37292951,21.37292951
TSK000785,S037,3.76704492,3.76704492
TSK000785,S038,16.12425386,16.12425386
TSK000785,S039,7.36473921,7.36473921
TSK000785,S040,8.86322169,8.86322169
TSK000785,S041,3.76704492,3.76704492
TSK000785,S042,14.06389233,14.06389233
TSK000785,S043,3.76704492,3.76704492
TSK000785,S044,27.84180085,27.84180085
TSK000785,S045,17.71442901,17.71442901
TSK000785,S046,6.67376286,6.67376286
TSK000785,S047,8.72340932,8.72340932
TSK000785,S048,3.76704492,3.76704492
TSK000785,S049,8.14629217,8.14629217
TSK000785,S050,16.47921651,16.47921651
TSK000785,S051,10.3405171,10.3405171
TSK000785,S052,14.75854096,14.75854096
TSK000785,S053,7.26987008,7.26987008
TSK000785,S054,16.47921651,16.47921651
TSK000785,S055,12.13201969,12.13201969
TSK000785,S056,3.76704492,3.76704492
TSK000785,S057,3.76704492,3.76704492
TSK000785,S058,12.02329389,12.02329389
TSK000785,S059,3.76704492,3.76704492
TSK000785,S060,3.76704492,3.76704492
TSK000785,S061,3.76704492,3.76704492
TSK000785,S062,3.76704492,3.76704492
TSK000785,S063,6.24553864,6.24553864
TSK000785,S064,7.02226682,7.02226682
TSK000785,S065,3.76704492,3.76704492
TSK000785,S066,3.76704492,3.76704492
TSK000785,S067,25.78837249,25.78837249
TSK000785,S068,17.2073353,17.2073353
TSK000785,S069,4.6469692,4.6469692
TSK000785,S070,9.9098699,9.9098699
TSK000785,S071,3.76704492,3.76704492
TSK000785,S072,14.39335413,14.39335413
TSK000785,S073,8.86322169,8.86322169
TSK000785,S074,3.76704492,3.76704492
TSK000785,S075,3.76704492,3.76704492
TSK000785,S076,3.76704492,3.76704492
TSK000785,S077,41.57341018,41.57341018
TSK000785,S078,12.33333868,12.33333868
TSK000785,S079,31.49765273,31.49765273
TSK000785,S080,3.76704492,3.76704492
TSK000785,S081,7.74873965,7.74873965
TSK000785,S082,9.73271571,9.73271571
TSK000785,S083,8.50106595,8.50106595
TSK000785,S084,9.05702888,9.05702888
TSK000785,S085,8.79203393,8.79203393
TSK000785,S086,16.01200758,16.01200758
TSK000785,S087,12.71527886,12.71527886
TSK000785,S088,44.46383413,44.46383413
TSK000785,S089,8.02225934,8.02225934
TSK000785,S090,14.2872907,14.2872907
TSK000785,S091,9.73271571,9.73271571
TSK000785,S092,3.76704492,3.76704492
TSK000785,S093,8.49314996,8.49314996
TSK000785,S094,9.94640306,9.94640306
TSK000785,S095,15.89382405,15.89382405
TSK000785,S096,9.40436374,9.40436374
TSK000785,S097,12.74091871,12.74091871
TSK000785,S098,21.87501472,21.87501472
TSK000785,S099,16.63642251,16.63642251
TSK000785,S100,8.02225934,8.02225934
TSK000795,S001,1.25300621,1.25300621
TSK000795,S002,1.91834757,1.91834757
TSK000795,S003,1.91326614,1.91326614
TSK000795,S004,0.3845541,0.3845541
TSK000795,S005,0.52393246,0.52393246
TSK000795,S006,1.91834757,1.91834757
TSK000795,S007,0.75510907,0.75510907
TSK000795,S008,0.80726664,0.80726664
TSK000795,S009,0.3845541,0.3845541
TSK000795,S010,1.17512428,1.17512428
TSK000795,S011,2.24942045,2.24942045
TSK000795,S012,0.3845541,0.3845541
TSK000795,S013,0.3845541,0.3845541
TSK000795,S014,1.19576678,1.19576678
TSK000795,S015,2.03521932,2.03521932
TSK000795,S016,0.96213357,0.96213357
TSK000795,S017,0.85362936,0.85362936
TSK000795,S018,1.39583844,1.39583844
TSK000795,S019,1.33940072,1.33940072
TSK000795,S020,1.2735858,1.2735858
TSK000795,S021,1.01031326,1.01031326
TSK000795,S022,1.58199228,1.58199228
TSK000795,S023,0.3845541,0.3845541
TSK000795,S024,0.65647501,0.65647501
TSK000795,S025,0.82777347,0.82777347
TSK000795,S026,2.30467713,2.30467713
TSK000795,S027,0.94999508,0.94999508
TSK000795,S028,0.91275756,0.91275756
TSK000795,S029,1.74648204,1.74648204
TSK000795,S030,2.70085508,2.70085508
TSK000795,S031,1.16861486,1.16861486
TSK000795,S032,0.88753345,0.88753345
TSK000795,S033,0.99088658,0.99088658
TSK000795,S034,1.58252986,1.58252986
TSK000795,S035,0.79521083,0.79521083
TSK000795,S036,1.64996725,1.64996725
TSK000795,S037,0.3845541,0.3845541
TSK000795,S038,1.29042443,1.29042443
TSK000795,S039,0.73239513,0.73239513
TSK000795,S040,0.73389234,0.73389234
TSK000795,S041,0.3845541,0.3845541
TSK000795,S042,1.14453509,1.14453509
TSK000795,S043,0.3845541,0.3845541
TSK000795,S044,2.06770676,2.06770676
TSK000795,S045,1.56717017,1.56717017
TSK000795,S046,0.66832939,0.66832939
TSK000795,S047,0.76055446,0.76055446
TSK000795,S048,0.3845541,0.3845541
TSK000795,S049,0.79747516,0.79747516
TSK000795,S050,1.47604325,1.47604325
TSK000795,S051,1.0375066,1.0375066
TSK000795,S052,1.87418007,1.87418007
TSK000795,S053,0.65225474,0.65225474
TSK000795,S054,1.47604325,1.47604325
TSK000795,S055,1.152864,1.152864
TSK000795,S056,0.3845541,0.3845541
TSK000795,S057,0.3845541,0.3845541
TSK000795,S058,1.17194725,1.17194725
TSK000795,S059,0.3845541,0.3845541
TSK000795,S060,0.3845541,0.3845541
TSK000795,S061,0.3845541,0.3845541
TSK000795,S062,0.3845541,0.3845541
TSK000795,S063,0.63951335,0.63951335
TSK000795,S064,0.6584084,0.6584084
TSK000795,S065,0.3845541,0.3845541
TSK000795,S066,0.3845541,0.3845541
TSK000795,S067,2.45226163,2.45226163
TSK000795,S068,1.23782095,1.23782095
TSK000795,S069,0.43977923,0.43977923
TSK000795,S070,0.87746429,0.87746429
