vehicle_id,task_id,q_ki
VEH000368,TSK005344,0
VEH000357,TSK005344,1
VEH000085,TSK005344,1
VEH000248,TSK005344,1
VEH000320,TSK005344,1
VEH000283,TSK005344,1
VEH000364,TSK005344,1
VEH000521,TSK005344,0
VEH000301,TSK005344,1
VEH000374,TSK005344,1
VEH000034,TSK005344,0
VEH000011,TSK005344,1
VEH000064,TSK005344,1
VEH000026,TSK005344,1
VEH000336,TSK005344,1
VEH000299,TSK005344,1
VEH000531,TSK005344,1
VEH000504,TSK005344,0
VEH000291,TSK005344,0
VEH000377,TSK005344,0
VEH000300,TSK005344,0
VEH000455,TSK005344,0
VEH000387,TSK005344,1
VEH000393,TSK005344,1
VEH000422,TSK005344,1
VEH000275,TSK005344,1
VEH000380,TSK005344,1
VEH000036,TSK005344,1
VEH000078,TSK005344,1
VEH000279,TSK005344,1
VEH000312,TSK005344,1
VEH000318,TSK005344,0
VEH000326,TSK005344,1
VEH000373,TSK005344,0
VEH000079,TSK005344,0
VEH000304,TSK005344,1
VEH000218,TSK005344,0
VEH000458,TSK005344,1
VEH000478,TSK005344,1
VEH000332,TSK005344,1
VEH000517,TSK005344,1
VEH000311,TSK005344,1
VEH000230,TSK005344,1
VEH000240,TSK005344,1
VEH000306,TSK005344,1
VEH000242,TSK005344,1
VEH000431,TSK005344,1
VEH000102,TSK005344,1
VEH000348,TSK005344,1
VEH000513,TSK005344,1
VEH000053,TSK005344,1
VEH000027,TSK005344,1
VEH000511,TSK005344,0
VEH000420,TSK005344,1
VEH000354,TSK005344,1
VEH000516,TSK005344,1
VEH000282,TSK005344,1
VEH000440,TSK005344,1
VEH000098,TSK005344,0
VEH000041,TSK005344,1
VEH000329,TSK005344,1
VEH000375,TSK005344,1
VEH000428,TSK005344,1
VEH000484,TSK005344,1
VEH000317,TSK005344,1
VEH000331,TSK005344,1
VEH000441,TSK005344,1
VEH000410,TSK005344,0
VEH000532,TSK005344,1
VEH000059,TSK005344,1
VEH000339,TSK005344,1
VEH000289,TSK005344,1
VEH000298,TSK005344,1
VEH000509,TSK005344,1
VEH000031,TSK005344,1
VEH000016,TSK005344,1
VEH000411,TSK005344,1
VEH000350,TSK005344,0
VEH000309,TSK005344,1
VEH000284,TSK005344,0
VEH000527,TSK005344,1
VEH000063,TSK005344,1
VEH000071,TSK005344,1
VEH000356,TSK005344,1
VEH000424,TSK005344,1
VEH000024,TSK005353,1
VEH000292,TSK005353,1
VEH000259,TSK005353,1
VEH000485,TSK005353,0
VEH000384,TSK005353,0
VEH000072,TSK005353,1
VEH000426,TSK005353,1
VEH000401,TSK005353,1
VEH000266,TSK005353,1
VEH000406,TSK005353,1
VEH000288,TSK005353,1
VEH000100,TSK005353,0
VEH000416,TSK005353,0
VEH000430,TSK005353,0
VEH000014,TSK005353,0
VEH000394,TSK005353,1
VEH000421,TSK005353,1
VEH000227,TSK005353,1
VEH000417,TSK005353,1
VEH000049,TSK005353,1
VEH000074,TSK005353,1
VEH000278,TSK005353,1
VEH000392,TSK005353,1
VEH000084,TSK005353,0
VEH000510,TSK005353,1
VEH000267,TSK005353,1
VEH000099,TSK005353,1
VEH000402,TSK005353,1
VEH000310,TSK005353,1
VEH000006,TSK005353,1
VEH000408,TSK005353,1
VEH000366,TSK005353,1
VEH000314,TSK005353,1
VEH000512,TSK005353,0
VEH000008,TSK005353,1
VEH000249,TSK005353,1
VEH000409,TSK005353,1
VEH000341,TSK005353,1
VEH000052,TSK005353,1
VEH000433,TSK005353,0
VEH000224,TSK005353,0
VEH000046,TSK005353,0
VEH000518,TSK005353,1
VEH000492,TSK005353,1
VEH000346,TSK005353,1
VEH000057,TSK005353,1
VEH000033,TSK005353,1
VEH000353,TSK005353,1
VEH000330,TSK005353,1
VEH000096,TSK005353,1
VEH000414,TSK005353,0
VEH000506,TSK005353,1
VEH000229,TSK005353,1
VEH000307,TSK005353,1
VEH000221,TSK005353,0
VEH000012,TSK005353,1
VEH000370,TSK005353,1
VEH000101,TSK005353,1
VEH000467,TSK005353,1
VEH000378,TSK005353,1
VEH000334,TSK005353,0
VEH000045,TSK005353,1
VEH000070,TSK005353,0
VEH000499,TSK005353,0
VEH000403,TSK005353,0
VEH000385,TSK005353,1
VEH000219,TSK005353,0
VEH000272,TSK005353,1
VEH000386,TSK005353,1
VEH000459,TSK005353,1
VEH000093,TSK005353,0
VEH000529,TSK005353,0
VEH000321,TSK005353,1
VEH000094,TSK005353,1
VEH000342,TSK005353,1
VEH000419,TSK005353,1
VEH000274,TSK005353,0
VEH000349,TSK005353,1
VEH000323,TSK005353,1
VEH000482,TSK005353,1
VEH000352,TSK005353,1
VEH000303,TSK005353,1
VEH000028,TSK005353,1
VEH000446,TSK005353,1
VEH000241,TSK005353,1
VEH000340,TSK005353,0
VEH000290,TSK005353,1
VEH000477,TSK005353,0
VEH000223,TSK005353,1
VEH000359,TSK005353,1
VEH000305,TSK005353,0
VEH000264,TSK005353,0
VEH000042,TSK005353,1
VEH000047,TSK005353,0
VEH000313,TSK005353,0
VEH000090,TSK005353,1
VEH000327,TSK005353,0
VEH000092,TSK005353,1
VEH000086,TSK005353,1
VEH000379,TSK005353,1
VEH000067,TSK005353,1
VEH000319,TSK005353,1
VEH000277,TSK005353,1
VEH000427,TSK005353,1
VEH000005,TSK005353,1
VEH000429,TSK005353,1
VEH000058,TSK005353,0
VEH000050,TSK005353,1
VEH000483,TSK005353,1
VEH000522,TSK005353,1
VEH000246,TSK005353,1
VEH000007,TSK005353,1
VEH000089,TSK005353,1
VEH000344,TSK005353,1
VEH000269,TSK005353,1
VEH000368,TSK005353,1
VEH000357,TSK005353,1
VEH000085,TSK005353,1
VEH000248,TSK005353,1
VEH000320,TSK005353,0
VEH000283,TSK005353,1
VEH000364,TSK005353,1
VEH000521,TSK005353,1
VEH000301,TSK005353,1
VEH000374,TSK005353,1
VEH000034,TSK005353,1
VEH000011,TSK005353,1
VEH000064,TSK005353,1
VEH000026,TSK005353,0
VEH000336,TSK005353,1
VEH000299,TSK005353,0
VEH000531,TSK005353,1
VEH000504,TSK005353,1
VEH000291,TSK005353,1
VEH000377,TSK005353,1
VEH000300,TSK005353,1
VEH000455,TSK005353,1
VEH000387,TSK005353,1
VEH000393,TSK005353,1
VEH000422,TSK005353,1
VEH000275,TSK005353,1
VEH000380,TSK005353,1
VEH000036,TSK005353,0
VEH000078,TSK005353,1
VEH000279,TSK005353,1
VEH000312,TSK005353,1
VEH000318,TSK005353,1
VEH000326,TSK005353,1
VEH000373,TSK005353,1
VEH000079,TSK005353,0
VEH000304,TSK005353,1
VEH000218,TSK005353,1
VEH000458,TSK005353,1
VEH000478,TSK005353,1
VEH000332,TSK005353,1
VEH000517,TSK005353,1
VEH000311,TSK005353,1
VEH000230,TSK005353,1
VEH000240,TSK005353,1
VEH000306,TSK005353,1
VEH000242,TSK005353,1
VEH000431,TSK005353,1
VEH000102,TSK005353,1
VEH000348,TSK005353,1
VEH000513,TSK005353,0
VEH000053,TSK005353,1
VEH000027,TSK005353,1
VEH000511,TSK005353,1
VEH000420,TSK005353,1
VEH000354,TSK005353,1
VEH000516,TSK005353,1
VEH000282,TSK005353,1
VEH000440,TSK005353,1
VEH000098,TSK005353,1
VEH000041,TSK005353,0
VEH000329,TSK005353,1
VEH000375,TSK005353,1
VEH000428,TSK005353,1
VEH000484,TSK005353,1
VEH000317,TSK005353,1
VEH000331,TSK005353,0
VEH000441,TSK005353,0
VEH000410,TSK005353,1
VEH000532,TSK005353,1
VEH000059,TSK005353,1
VEH000339,TSK005353,1
VEH000289,TSK005353,1
VEH000298,TSK005353,1
VEH000509,TSK005353,1
VEH000031,TSK005353,1
VEH000016,TSK005353,1
VEH000411,TSK005353,1
VEH000350,TSK005353,1
VEH000309,TSK005353,0
VEH000284,TSK005353,1
VEH000527,TSK005353,1
VEH000063,TSK005353,1
VEH000071,TSK005353,1
VEH000356,TSK005353,1
VEH000424,TSK005353,0
VEH000024,TSK005368,1
VEH000292,TSK005368,1
VEH000259,TSK005368,0
VEH000485,TSK005368,1
VEH000384,TSK005368,1
VEH000072,TSK005368,1
VEH000426,TSK005368,1
VEH000401,TSK005368,1
VEH000266,TSK005368,1
VEH000406,TSK005368,1
VEH000288,TSK005368,1
VEH000100,TSK005368,1
VEH000416,TSK005368,1
VEH000430,TSK005368,1
VEH000014,TSK005368,1
VEH000394,TSK005368,1
VEH000421,TSK005368,1
VEH000227,TSK005368,1
VEH000417,TSK005368,1
VEH000049,TSK005368,1
VEH000074,TSK005368,1
VEH000278,TSK005368,1
VEH000392,TSK005368,1
VEH000084,TSK005368,1
VEH000510,TSK005368,1
VEH000267,TSK005368,1
VEH000099,TSK005368,1
VEH000402,TSK005368,1
VEH000310,TSK005368,1
VEH000006,TSK005368,1
VEH000408,TSK005368,1
VEH000366,TSK005368,0
VEH000314,TSK005368,1
VEH000512,TSK005368,0
VEH000008,TSK005368,1
VEH000249,TSK005368,1
VEH000409,TSK005368,1
VEH000341,TSK005368,1
VEH000052,TSK005368,0
VEH000433,TSK005368,1
VEH000224,TSK005368,0
VEH000046,TSK005368,1
VEH000518,TSK005368,0
VEH000492,TSK005368,1
VEH000346,TSK005368,1
VEH000057,TSK005368,1
VEH000033,TSK005368,1
VEH000353,TSK005368,1
VEH000330,TSK005368,0
VEH000096,TSK005368,1
VEH000414,TSK005368,1
VEH000506,TSK005368,1
VEH000229,TSK005368,1
VEH000307,TSK005368,1
VEH000221,TSK005368,1
VEH000012,TSK005368,1
VEH000370,TSK005368,1
VEH000101,TSK005368,1
VEH000467,TSK005368,0
VEH000378,TSK005368,1
VEH000334,TSK005368,1
VEH000045,TSK005368,1
VEH000070,TSK005368,1
VEH000499,TSK005368,1
VEH000403,TSK005368,0
VEH000385,TSK005368,1
VEH000219,TSK005368,1
VEH000272,TSK005368,1
VEH000386,TSK005368,1
VEH000459,TSK005368,0
VEH000093,TSK005368,0
VEH000529,TSK005368,1
VEH000321,TSK005368,0
VEH000094,TSK005368,0
VEH000342,TSK005368,1
VEH000419,TSK005368,1
VEH000274,TSK005368,1
VEH000349,TSK005368,0
VEH000323,TSK005368,1
VEH000482,TSK005368,1
VEH000352,TSK005368,1
VEH000303,TSK005368,1
VEH000028,TSK005368,1
VEH000446,TSK005368,0
VEH000241,TSK005368,1
VEH000340,TSK005368,1
VEH000290,TSK005368,1
VEH000477,TSK005368,1
VEH000223,TSK005368,1
VEH000359,TSK005368,1
VEH000305,TSK005368,1
VEH000264,TSK005368,1
VEH000042,TSK005368,1
VEH000047,TSK005368,1
VEH000313,TSK005368,1
VEH000090,TSK005368,1
VEH000327,TSK005368,1
VEH000092,TSK005368,1
VEH000086,TSK005368,0
VEH000379,TSK005368,1
VEH000067,TSK005368,0
VEH000319,TSK005368,1
VEH000277,TSK005368,1
VEH000427,TSK005368,1
VEH000005,TSK005368,1
VEH000429,TSK005368,0
VEH000058,TSK005368,1
VEH000050,TSK005368,1
VEH000483,TSK005368,1
VEH000522,TSK005368,1
VEH000246,TSK005368,1
VEH000007,TSK005368,1
VEH000089,TSK005368,0
VEH000344,TSK005368,1
VEH000269,TSK005368,1
VEH000368,TSK005368,1
VEH000357,TSK005368,0
VEH000085,TSK005368,0
VEH000248,TSK005368,0
VEH000320,TSK005368,1
VEH000283,TSK005368,0
VEH000364,TSK005368,1
VEH000521,TSK005368,1
VEH000301,TSK005368,0
VEH000374,TSK005368,0
VEH000034,TSK005368,1
VEH000011,TSK005368,1
VEH000064,TSK005368,1
VEH000026,TSK005368,0
VEH000336,TSK005368,1
VEH000299,TSK005368,1
VEH000531,TSK005368,1
VEH000504,TSK005368,1
VEH000291,TSK005368,1
VEH000377,TSK005368,1
VEH000300,TSK005368,0
VEH000455,TSK005368,1
VEH000387,TSK005368,0
VEH000393,TSK005368,1
VEH000422,TSK005368,0
VEH000275,TSK005368,1
VEH000380,TSK005368,1
VEH000036,TSK005368,1
VEH000078,TSK005368,0
VEH000279,TSK005368,0
VEH000312,TSK005368,1
VEH000318,TSK005368,1
VEH000326,TSK005368,1
VEH000373,TSK005368,1
VEH000079,TSK005368,1
VEH000304,TSK005368,1
VEH000218,TSK005368,1
VEH000458,TSK005368,1
VEH000478,TSK005368,1
VEH000332,TSK005368,0
VEH000517,TSK005368,1
VEH000311,TSK005368,1
VEH000230,TSK005368,1
VEH000240,TSK005368,0
VEH000306,TSK005368,1
VEH000242,TSK005368,1
VEH000431,TSK005368,1
VEH000102,TSK005368,1
VEH000348,TSK005368,0
VEH000513,TSK005368,1
VEH000053,TSK005368,1
VEH000027,TSK005368,1
VEH000511,TSK005368,1
VEH000420,TSK005368,1
VEH000354,TSK005368,1
VEH000516,TSK005368,1
VEH000282,TSK005368,1
VEH000440,TSK005368,1
VEH000098,TSK005368,0
VEH000041,TSK005368,1
VEH000329,TSK005368,0
VEH000375,TSK005368,1
VEH000428,TSK005368,1
VEH000484,TSK005368,1
VEH000317,TSK005368,0
VEH000331,TSK005368,1
VEH000441,TSK005368,1
VEH000410,TSK005368,1
VEH000532,TSK005368,1
VEH000059,TSK005368,1
VEH000339,TSK005368,1
VEH000289,TSK005368,1
VEH000298,TSK005368,1
VEH000509,TSK005368,1
VEH000031,TSK005368,1
VEH000016,TSK005368,1
VEH000411,TSK005368,1
VEH000350,TSK005368,1
VEH000309,TSK005368,1
VEH000284,TSK005368,0
VEH000527,TSK005368,0
VEH000063,TSK005368,1
VEH000071,TSK005368,1
VEH000356,TSK005368,1
VEH000424,TSK005368,0
VEH000024,TSK005404,1
VEH000292,TSK005404,1
VEH000259,TSK005404,0
VEH000485,TSK005404,1
VEH000384,TSK005404,1
VEH000072,TSK005404,0
VEH000426,TSK005404,1
VEH000401,TSK005404,0
VEH000266,TSK005404,0
VEH000406,TSK005404,1
VEH000288,TSK005404,1
VEH000100,TSK005404,1
VEH000416,TSK005404,1
VEH000430,TSK005404,1
VEH000014,TSK005404,1
VEH000394,TSK005404,1
VEH000421,TSK005404,1
VEH000227,TSK005404,1
VEH000417,TSK005404,1
VEH000049,TSK005404,1
VEH000074,TSK005404,1
VEH000278,TSK005404,1
VEH000392,TSK005404,1
VEH000084,TSK005404,1
VEH000510,TSK005404,1
VEH000267,TSK005404,1
VEH000099,TSK005404,1
VEH000402,TSK005404,1
VEH000310,TSK005404,1
VEH000006,TSK005404,1
VEH000408,TSK005404,1
VEH000366,TSK005404,1
VEH000314,TSK005404,0
VEH000512,TSK005404,1
VEH000008,TSK005404,1
VEH000249,TSK005404,1
VEH000409,TSK005404,1
VEH000341,TSK005404,0
VEH000052,TSK005404,0
VEH000433,TSK005404,1
VEH000224,TSK005404,1
VEH000046,TSK005404,1
VEH000518,TSK005404,0
VEH000492,TSK005404,1
VEH000346,TSK005404,1
VEH000057,TSK005404,1
VEH000033,TSK005404,1
VEH000353,TSK005404,0
VEH000330,TSK005404,1
VEH000096,TSK005404,0
VEH000414,TSK005404,0
VEH000506,TSK005404,1
VEH000229,TSK005404,1
VEH000307,TSK005404,0
VEH000221,TSK005404,0
VEH000012,TSK005404,1
VEH000370,TSK005404,1
VEH000101,TSK005404,1
VEH000467,TSK005404,1
VEH000378,TSK005404,1
VEH000334,TSK005404,0
VEH000045,TSK005404,0
VEH000070,TSK005404,1
VEH000499,TSK005404,1
VEH000403,TSK005404,1
VEH000385,TSK005404,1
VEH000219,TSK005404,1
VEH000272,TSK005404,0
VEH000386,TSK005404,1
VEH000459,TSK005404,1
VEH000093,TSK005404,1
VEH000529,TSK005404,1
VEH000321,TSK005404,1
VEH000094,TSK005404,1
VEH000342,TSK005404,1
VEH000419,TSK005404,1
VEH000274,TSK005404,1
VEH000349,TSK005404,1
VEH000323,TSK005404,0
VEH000482,TSK005404,1
VEH000352,TSK005404,1
VEH000303,TSK005404,0
VEH000028,TSK005404,1
VEH000446,TSK005404,1
VEH000241,TSK005404,1
VEH000340,TSK005404,1
VEH000290,TSK005404,1
VEH000477,TSK005404,0
VEH000223,TSK005404,0
VEH000359,TSK005404,1
VEH000305,TSK005404,0
VEH000264,TSK005404,1
VEH000042,TSK005404,1
VEH000047,TSK005404,1
VEH000313,TSK005404,1
VEH000090,TSK005404,1
VEH000327,TSK005404,1
VEH000092,TSK005404,1
VEH000086,TSK005404,1
VEH000379,TSK005404,1
VEH000067,TSK005404,1
VEH000319,TSK005404,1
VEH000277,TSK005404,1
VEH000427,TSK005404,1
VEH000005,TSK005404,1
VEH000429,TSK005404,1
VEH000058,TSK005404,1
VEH000050,TSK005404,1
VEH000483,TSK005404,0
VEH000522,TSK005404,0
VEH000246,TSK005404,0
VEH000007,TSK005404,0
VEH000089,TSK005404,1
VEH000344,TSK005404,1
VEH000269,TSK005404,1
VEH000368,TSK005404,1
VEH000357,TSK005404,1
VEH000085,TSK005404,1
VEH000248,TSK005404,1
VEH000320,TSK005404,1
VEH000283,TSK005404,1
VEH000364,TSK005404,1
VEH000521,TSK005404,1
VEH000301,TSK005404,1
VEH000374,TSK005404,1
VEH000034,TSK005404,1
VEH000011,TSK005404,0
VEH000064,TSK005404,0
VEH000026,TSK005404,1
VEH000336,TSK005404,1
VEH000299,TSK005404,1
VEH000531,TSK005404,1
VEH000504,TSK005404,0
VEH000291,TSK005404,0
VEH000377,TSK005404,1
VEH000300,TSK005404,1
VEH000455,TSK005404,1
VEH000387,TSK005404,1
VEH000393,TSK005404,1
VEH000422,TSK005404,1
VEH000275,TSK005404,0
VEH000380,TSK005404,1
VEH000036,TSK005404,1
VEH000078,TSK005404,1
VEH000279,TSK005404,1
VEH000312,TSK005404,1
VEH000318,TSK005404,0
VEH000326,TSK005404,0
VEH000373,TSK005404,1
VEH000079,TSK005404,1
VEH000304,TSK005404,1
VEH000218,TSK005404,1
VEH000458,TSK005404,1
VEH000478,TSK005404,0
VEH000332,TSK005404,0
VEH000517,TSK005404,1
VEH000311,TSK005404,1
VEH000230,TSK005404,1
VEH000240,TSK005404,1
VEH000306,TSK005404,1
VEH000242,TSK005404,0
VEH000431,TSK005404,1
VEH000102,TSK005404,1
VEH000348,TSK005404,1
VEH000513,TSK005404,1
VEH000053,TSK005404,1
VEH000027,TSK005404,1
VEH000511,TSK005404,1
VEH000420,TSK005404,1
VEH000354,TSK005404,0
VEH000516,TSK005404,1
VEH000282,TSK005404,1
VEH000440,TSK005404,1
VEH000098,TSK005404,1
VEH000041,TSK005404,1
VEH000329,TSK005404,1
VEH000375,TSK005404,1
VEH000428,TSK005404,1
VEH000484,TSK005404,1
VEH000317,TSK005404,1
VEH000331,TSK005404,0
VEH000441,TSK005404,1
VEH000410,TSK005404,1
VEH000532,TSK005404,1
VEH000059,TSK005404,1
VEH000339,TSK005404,0
VEH000289,TSK005404,1
VEH000298,TSK005404,0
VEH000509,TSK005404,1
VEH000031,TSK005404,1
VEH000016,TSK005404,1
VEH000411,TSK005404,1
VEH000350,TSK005404,1
VEH000309,TSK005404,1
VEH000284,TSK005404,1
VEH000527,TSK005404,1
VEH000063,TSK005404,1
VEH000071,TSK005404,1
VEH000356,TSK005404,0
VEH000424,TSK005404,1
VEH000024,TSK005406,1
VEH000292,TSK005406,1
VEH000259,TSK005406,0
VEH000485,TSK005406,1
VEH000384,TSK005406,0
VEH000072,TSK005406,1
VEH000426,TSK005406,1
VEH000401,TSK005406,1
VEH000266,TSK005406,1
VEH000406,TSK005406,1
VEH000288,TSK005406,1
VEH000100,TSK005406,1
VEH000416,TSK005406,1
VEH000430,TSK005406,1
VEH000014,TSK005406,1
VEH000394,TSK005406,0
VEH000421,TSK005406,1
VEH000227,TSK005406,0
VEH000417,TSK005406,1
VEH000049,TSK005406,1
VEH000074,TSK005406,1
VEH000278,TSK005406,1
VEH000392,TSK005406,1
VEH000084,TSK005406,1
VEH000510,TSK005406,1
VEH000267,TSK005406,1
VEH000099,TSK005406,0
VEH000402,TSK005406,1
VEH000310,TSK005406,1
VEH000006,TSK005406,1
VEH000408,TSK005406,0
VEH000366,TSK005406,1
VEH000314,TSK005406,1
VEH000512,TSK005406,1
VEH000008,TSK005406,1
VEH000249,TSK005406,1
VEH000409,TSK005406,1
VEH000341,TSK005406,1
VEH000052,TSK005406,1
VEH000433,TSK005406,1
VEH000224,TSK005406,0
VEH000046,TSK005406,0
VEH000518,TSK005406,0
VEH000492,TSK005406,0
VEH000346,TSK005406,0
VEH000057,TSK005406,1
VEH000033,TSK005406,1
VEH000353,TSK005406,0
VEH000330,TSK005406,1
VEH000096,TSK005406,1
VEH000414,TSK005406,0
VEH000506,TSK005406,1
VEH000229,TSK005406,1
VEH000307,TSK005406,1
VEH000221,TSK005406,1
VEH000012,TSK005406,1
VEH000370,TSK005406,1
VEH000101,TSK005406,1
VEH000467,TSK005406,1
VEH000378,TSK005406,1
VEH000334,TSK005406,0
VEH000045,TSK005406,1
VEH000070,TSK005406,1
VEH000499,TSK005406,1
VEH000403,TSK005406,1
VEH000385,TSK005406,1
VEH000219,TSK005406,1
VEH000272,TSK005406,0
VEH000386,TSK005406,1
VEH000459,TSK005406,1
VEH000093,TSK005406,1
VEH000529,TSK005406,1
VEH000321,TSK005406,0
VEH000094,TSK005406,1
VEH000342,TSK005406,1
VEH000419,TSK005406,0
VEH000274,TSK005406,1
VEH000349,TSK005406,1
VEH000323,TSK005406,1
VEH000482,TSK005406,1
VEH000352,TSK005406,1
VEH000303,TSK005406,1
VEH000028,TSK005406,1
VEH000446,TSK005406,1
VEH000241,TSK005406,1
VEH000340,TSK005406,1
VEH000290,TSK005406,1
VEH000477,TSK005406,1
VEH000223,TSK005406,1
VEH000359,TSK005406,1
VEH000305,TSK005406,1
VEH000264,TSK005406,1
VEH000042,TSK005406,1
VEH000047,TSK005406,1
VEH000313,TSK005406,1
VEH000090,TSK005406,1
VEH000327,TSK005406,1
VEH000092,TSK005406,0
VEH000086,TSK005406,0
VEH000379,TSK005406,1
VEH000067,TSK005406,1
VEH000319,TSK005406,1
VEH000277,TSK005406,1
VEH000427,TSK005406,1
VEH000005,TSK005406,1
VEH000429,TSK005406,1
VEH000058,TSK005406,1
VEH000050,TSK005406,0
VEH000483,TSK005406,1
VEH000522,TSK005406,1
VEH000246,TSK005406,1
VEH000007,TSK005406,1
VEH000089,TSK005406,0
VEH000344,TSK005406,1
VEH000269,TSK005406,1
VEH000368,TSK005406,1
VEH000357,TSK005406,1
VEH000085,TSK005406,1
VEH000248,TSK005406,1
VEH000320,TSK005406,1
VEH000283,TSK005406,1
VEH000364,TSK005406,1
VEH000521,TSK005406,0
VEH000301,TSK005406,1
VEH000374,TSK005406,1
VEH000034,TSK005406,1
VEH000011,TSK005406,1
VEH000064,TSK005406,1
VEH000026,TSK005406,1
VEH000336,TSK005406,1
VEH000299,TSK005406,1
VEH000531,TSK005406,1
VEH000504,TSK005406,1
VEH000291,TSK005406,1
VEH000377,TSK005406,1
VEH000300,TSK005406,1
VEH000455,TSK005406,1
VEH000387,TSK005406,1
VEH000393,TSK005406,1
VEH000422,TSK005406,1
VEH000275,TSK005406,0
VEH000380,TSK005406,1
VEH000036,TSK005406,0
VEH000078,TSK005406,1
VEH000279,TSK005406,1
VEH000312,TSK005406,1
VEH000318,TSK005406,1
VEH000326,TSK005406,1
VEH000373,TSK005406,1
VEH000079,TSK005406,1
VEH000304,TSK005406,0
VEH000218,TSK005406,1
VEH000458,TSK005406,0
VEH000478,TSK005406,1
VEH000332,TSK005406,1
VEH000517,TSK005406,1
VEH000311,TSK005406,1
VEH000230,TSK005406,0
VEH000240,TSK005406,1
VEH000306,TSK005406,1
VEH000242,TSK005406,0
VEH000431,TSK005406,1
VEH000102,TSK005406,1
VEH000348,TSK005406,0
VEH000513,TSK005406,1
VEH000053,TSK005406,0
VEH000027,TSK005406,1
VEH000511,TSK005406,1
VEH000420,TSK005406,1
VEH000354,TSK005406,0
VEH000516,TSK005406,1
VEH000282,TSK005406,1
VEH000440,TSK005406,1
VEH000098,TSK005406,0
VEH000041,TSK005406,1
VEH000329,TSK005406,0
VEH000375,TSK005406,1
VEH000428,TSK005406,0
VEH000484,TSK005406,0
VEH000317,TSK005406,0
VEH000331,TSK005406,1
VEH000441,TSK005406,0
VEH000410,TSK005406,0
VEH000532,TSK005406,1
VEH000059,TSK005406,1
VEH000339,TSK005406,1
VEH000289,TSK005406,1
VEH000298,TSK005406,0
VEH000509,TSK005406,1
VEH000031,TSK005406,0
VEH000016,TSK005406,1
VEH000411,TSK005406,1
VEH000350,TSK005406,1
VEH000309,TSK005406,1
VEH000284,TSK005406,1
VEH000527,TSK005406,1
VEH000063,TSK005406,1
VEH000071,TSK005406,1
VEH000356,TSK005406,1
VEH000424,TSK005406,1
VEH000024,TSK005407,0
VEH000292,TSK005407,0
VEH000259,TSK005407,1
VEH000485,TSK005407,1
VEH000384,TSK005407,1
VEH000072,TSK005407,1
VEH000426,TSK005407,0
VEH000401,TSK005407,1
VEH000266,TSK005407,1
VEH000406,TSK005407,0
VEH000288,TSK005407,1
VEH000100,TSK005407,1
VEH000416,TSK005407,1
VEH000430,TSK005407,1
VEH000014,TSK005407,1
VEH000394,TSK005407,1
VEH000421,TSK005407,1
VEH000227,TSK005407,1
VEH000417,TSK005407,1
VEH000049,TSK005407,1
VEH000074,TSK005407,1
VEH000278,TSK005407,1
VEH000392,TSK005407,1
VEH000084,TSK005407,1
VEH000510,TSK005407,0
VEH000267,TSK005407,1
VEH000099,TSK005407,1
VEH000402,TSK005407,0
VEH000310,TSK005407,1
VEH000006,TSK005407,0
VEH000408,TSK005407,1
VEH000366,TSK005407,1
VEH000314,TSK005407,1
VEH000512,TSK005407,1
VEH000008,TSK005407,0
VEH000249,TSK005407,0
VEH000409,TSK005407,1
VEH000341,TSK005407,1
VEH000052,TSK005407,1
VEH000433,TSK005407,1
VEH000224,TSK005407,1
VEH000046,TSK005407,1
VEH000518,TSK005407,1
VEH000492,TSK005407,0
VEH000346,TSK005407,0
VEH000057,TSK005407,1
VEH000033,TSK005407,0
VEH000353,TSK005407,1
VEH000330,TSK005407,1
VEH000096,TSK005407,1
VEH000414,TSK005407,1
VEH000506,TSK005407,1
VEH000229,TSK005407,1
VEH000307,TSK005407,0
VEH000221,TSK005407,1
VEH000012,TSK005407,1
VEH000370,TSK005407,1
VEH000101,TSK005407,0
VEH000467,TSK005407,1
VEH000378,TSK005407,1
VEH000334,TSK005407,1
VEH000045,TSK005407,1
VEH000070,TSK005407,1
VEH000499,TSK005407,0
VEH000403,TSK005407,1
VEH000385,TSK005407,1
VEH000219,TSK005407,1
VEH000272,TSK005407,1
VEH000386,TSK005407,1
VEH000459,TSK005407,1
VEH000093,TSK005407,1
VEH000529,TSK005407,1
VEH000321,TSK005407,1
VEH000094,TSK005407,1
VEH000342,TSK005407,1
VEH000419,TSK005407,1
VEH000274,TSK005407,0
VEH000349,TSK005407,1
VEH000323,TSK005407,1
VEH000482,TSK005407,1
VEH000352,TSK005407,0
VEH000303,TSK005407,1
VEH000028,TSK005407,1
VEH000446,TSK005407,1
VEH000241,TSK005407,1
VEH000340,TSK005407,0
VEH000290,TSK005407,0
VEH000477,TSK005407,1
VEH000223,TSK005407,1
VEH000359,TSK005407,1
VEH000305,TSK005407,1
VEH000264,TSK005407,1
VEH000042,TSK005407,1
VEH000047,TSK005407,1
VEH000313,TSK005407,1
VEH000090,TSK005407,1
VEH000327,TSK005407,1
VEH000092,TSK005407,1
VEH000086,TSK005407,1
VEH000379,TSK005407,1
VEH000067,TSK005407,1
VEH000319,TSK005407,1
VEH000277,TSK005407,1
VEH000427,TSK005407,1
VEH000005,TSK005407,1
VEH000429,TSK005407,1
VEH000058,TSK005407,1
VEH000050,TSK005407,1
VEH000483,TSK005407,1
VEH000522,TSK005407,1
VEH000246,TSK005407,1
VEH000007,TSK005407,1
VEH000089,TSK005407,1
