task_id,scenario_id,self_base_loss,outsourced_loss
TSK005754,S011,5.91565345,5.91565345
TSK005754,S012,6.22905388,6.22905388
TSK005754,S013,4.18789316,4.18789316
TSK005754,S014,6.29484247,6.29484247
TSK005754,S015,6.01180098,6.01180098
TSK005754,S016,1.9118253,1.9118253
TSK005754,S017,4.54552709,4.54552709
TSK005754,S018,9.26215655,9.26215655
TSK005754,S019,4.48870425,4.48870425
TSK005754,S020,1.9118253,1.9118253
TSK005754,S021,6.33569709,6.33569709
TSK005754,S022,1.9118253,1.9118253
TSK005754,S023,1.9118253,1.9118253
TSK005754,S024,3.37366254,3.37366254
TSK005754,S025,1.9118253,1.9118253
TSK005754,S026,4.09429335,4.09429335
TSK005754,S027,5.71442154,5.71442154
TSK005754,S028,1.9118253,1.9118253
TSK005754,S029,3.9921786,3.9921786
TSK005754,S030,1.9118253,1.9118253
TSK005754,S031,3.02202467,3.02202467
TSK005754,S032,10.41532704,10.41532704
TSK005754,S033,9.82238132,9.82238132
TSK005754,S034,1.9118253,1.9118253
TSK005754,S035,6.1151787,6.1151787
TSK005754,S036,6.3731536,6.3731536
TSK005754,S037,4.80700245,4.80700245
TSK005754,S038,5.07573128,5.07573128
TSK005754,S039,3.96064366,3.96064366
TSK005754,S040,9.82238132,9.82238132
TSK005754,S041,1.9118253,1.9118253
TSK005754,S042,6.78727177,6.78727177
TSK005754,S043,4.61246252,4.61246252
TSK005754,S044,4.81719842,4.81719842
TSK005754,S045,4.26034705,4.26034705
TSK005754,S046,4.54552709,4.54552709
TSK005754,S047,8.89767465,8.89767465
TSK005754,S048,4.0910271,4.0910271
TSK005754,S049,1.9118253,1.9118253
TSK005754,S050,2.71691119,2.71691119
TSK005754,S051,5.91877039,5.91877039
TSK005754,S052,1.9118253,1.9118253
TSK005754,S053,5.79013368,5.79013368
TSK005754,S054,4.27576592,4.27576592
TSK005754,S055,5.11395206,5.11395206
TSK005754,S056,4.98123442,4.98123442
TSK005754,S057,1.9118253,1.9118253
TSK005754,S058,7.06946899,7.06946899
TSK005754,S059,1.9118253,1.9118253
TSK005754,S060,1.9118253,1.9118253
TSK005754,S061,3.00252722,3.00252722
TSK005754,S062,1.9118253,1.9118253
TSK005754,S063,1.9118253,1.9118253
TSK005754,S064,6.29484247,6.29484247
TSK005754,S065,9.71147237,9.71147237
TSK005754,S066,5.79013368,5.79013368
TSK005754,S067,5.55698532,5.55698532
TSK005754,S068,1.9118253,1.9118253
TSK005754,S069,7.82303821,7.82303821
TSK005754,S070,3.74153078,3.74153078
TSK005754,S071,15.76848342,15.76848342
TSK005754,S072,5.21163655,5.21163655
TSK005754,S073,4.89961586,4.89961586
TSK005754,S074,4.35475675,4.35475675
TSK005754,S075,26.38755126,26.38755126
TSK005754,S076,4.66750468,4.66750468
TSK005754,S077,1.9118253,1.9118253
TSK005754,S078,1.9118253,1.9118253
TSK005754,S079,1.9118253,1.9118253
TSK005754,S080,4.00986063,4.00986063
TSK005754,S081,7.22027809,7.22027809
TSK005754,S082,3.23063548,3.23063548
TSK005754,S083,9.99331192,9.99331192
TSK005754,S084,2.7163536,2.7163536
TSK005754,S085,4.98123442,4.98123442
TSK005754,S086,6.33569709,6.33569709
TSK005754,S087,1.9118253,1.9118253
TSK005754,S088,8.93312015,8.93312015
TSK005754,S089,8.60082992,8.60082992
TSK005754,S090,1.9118253,1.9118253
TSK005754,S091,1.9118253,1.9118253
TSK005754,S092,5.91877039,5.91877039
TSK005754,S093,4.66441193,4.66441193
TSK005754,S094,4.76931795,4.76931795
TSK005754,S095,14.3692609,14.3692609
TSK005754,S096,4.26034705,4.26034705
TSK005754,S097,6.86581671,6.86581671
TSK005754,S098,8.27883481,8.27883481
TSK005754,S099,5.65115586,5.65115586
TSK005754,S100,5.14357901,5.14357901
TSK005770,S001,29.46268908,29.46268908
TSK005770,S002,64.35293089,64.35293089
TSK005770,S003,81.98089618,81.98089618
TSK005770,S004,210.52993935,210.52993935
TSK005770,S005,113.79000209,113.79000209
TSK005770,S006,24.62545147,24.62545147
TSK005770,S007,24.62545147,24.62545147
TSK005770,S008,24.62545147,24.62545147
TSK005770,S009,24.62545147,24.62545147
TSK005770,S010,72.55132322,72.55132322
TSK005770,S011,78.66949832,78.66949832
TSK005770,S012,120.23242605,120.23242605
TSK005770,S013,45.06797665,45.06797665
TSK005770,S014,147.47203557,147.47203557
TSK005770,S015,127.27924058,127.27924058
TSK005770,S016,24.62545147,24.62545147
TSK005770,S017,54.81501201,54.81501201
TSK005770,S018,201.82549763,201.82549763
TSK005770,S019,70.89833403,70.89833403
TSK005770,S020,24.62545147,24.62545147
TSK005770,S021,87.64849575,87.64849575
TSK005770,S022,24.62545147,24.62545147
TSK005770,S023,24.62545147,24.62545147
TSK005770,S024,46.57595397,46.57595397
TSK005770,S025,24.62545147,24.62545147
TSK005770,S026,61.24434468,61.24434468
TSK005770,S027,93.36772056,93.36772056
TSK005770,S028,24.62545147,24.62545147
TSK005770,S029,48.86215254,48.86215254
TSK005770,S030,24.62545147,24.62545147
TSK005770,S031,44.09450072,44.09450072
TSK005770,S032,181.81597364,181.81597364
TSK005770,S033,219.24864829,219.24864829
TSK005770,S034,24.62545147,24.62545147
TSK005770,S035,183.87977608,183.87977608
TSK005770,S036,55.19108108,55.19108108
TSK005770,S037,97.99998218,97.99998218
TSK005770,S038,54.21485975,54.21485975
TSK005770,S039,59.16712266,59.16712266
TSK005770,S040,219.24864829,219.24864829
TSK005770,S041,24.62545147,24.62545147
TSK005770,S042,128.88472375,128.88472375
TSK005770,S043,50.88518964,50.88518964
TSK005770,S044,71.37648799,71.37648799
TSK005770,S045,94.19906085,94.19906085
TSK005770,S046,54.81501201,54.81501201
TSK005770,S047,184.12066587,184.12066587
TSK005770,S048,84.31216685,84.31216685
TSK005770,S049,24.62545147,24.62545147
TSK005770,S050,54.49701388,54.49701388
TSK005770,S051,75.98794192,75.98794192
TSK005770,S052,24.62545147,24.62545147
TSK005770,S053,84.6685186,84.6685186
TSK005770,S054,90.1077915,90.1077915
TSK005770,S055,72.47526978,72.47526978
TSK005770,S056,100.85486574,100.85486574
TSK005770,S057,24.62545147,24.62545147
TSK005770,S058,121.04789968,121.04789968
TSK005770,S059,24.62545147,24.62545147
TSK005770,S060,24.62545147,24.62545147
TSK005770,S061,29.46268908,29.46268908
TSK005770,S062,24.62545147,24.62545147
TSK005770,S063,24.62545147,24.62545147
TSK005770,S064,147.47203557,147.47203557
TSK005770,S065,217.85038586,217.85038586
TSK005770,S066,84.6685186,84.6685186
TSK005770,S067,91.08918923,91.08918923
TSK005770,S068,24.62545147,24.62545147
TSK005770,S069,139.40915254,139.40915254
TSK005770,S070,38.34376609,38.34376609
TSK005770,S071,250.240497,250.240497
TSK005770,S072,56.74929091,56.74929091
TSK005770,S073,88.11429382,88.11429382
TSK005770,S074,63.70417761,63.70417761
TSK005770,S075,384.05785348,384.05785348
TSK005770,S076,57.19535018,57.19535018
TSK005770,S077,24.62545147,24.62545147
TSK005770,S078,24.62545147,24.62545147
TSK005770,S079,24.62545147,24.62545147
TSK005770,S080,46.19450958,46.19450958
TSK005770,S081,151.89690861,151.89690861
TSK005770,S082,55.04137177,55.04137177
TSK005770,S083,217.44708236,217.44708236
TSK005770,S084,46.4295471,46.4295471
TSK005770,S085,100.85486574,100.85486574
TSK005770,S086,87.64849575,87.64849575
TSK005770,S087,24.62545147,24.62545147
TSK005770,S088,185.912549,185.912549
TSK005770,S089,52.9433233,52.9433233
TSK005770,S090,24.62545147,24.62545147
TSK005770,S091,24.62545147,24.62545147
TSK005770,S092,75.98794192,75.98794192
TSK005770,S093,58.88659883,58.88659883
TSK005770,S094,59.56959923,59.56959923
TSK005770,S095,217.13958314,217.13958314
TSK005770,S096,94.19906085,94.19906085
TSK005770,S097,115.26658768,115.26658768
TSK005770,S098,206.1616003,206.1616003
TSK005770,S099,75.91426358,75.91426358
TSK005770,S100,54.04015606,54.04015606
TSK005816,S001,3.0466256,3.0466256
TSK005816,S002,5.33620059,5.33620059
TSK005816,S003,6.1409739,6.1409739
TSK005816,S004,19.44936948,19.44936948
TSK005816,S005,6.36463543,6.36463543
TSK005816,S006,1.94475516,1.94475516
TSK005816,S007,1.94475516,1.94475516
TSK005816,S008,1.94475516,1.94475516
TSK005816,S009,1.94475516,1.94475516
TSK005816,S010,5.31875393,5.31875393
TSK005816,S011,6.13424303,6.13424303
TSK005816,S012,6.37486937,6.37486937
TSK005816,S013,4.40228581,4.40228581
TSK005816,S014,6.40543533,6.40543533
TSK005816,S015,6.18001631,6.18001631
TSK005816,S016,1.94475516,1.94475516
TSK005816,S017,4.65367981,4.65367981
TSK005816,S018,9.54343929,9.54343929
TSK005816,S019,4.7311913,4.7311913
TSK005816,S020,1.94475516,1.94475516
TSK005816,S021,6.59125335,6.59125335
TSK005816,S022,1.94475516,1.94475516
TSK005816,S023,1.94475516,1.94475516
TSK005816,S024,3.47155794,3.47155794
TSK005816,S025,1.94475516,1.94475516
TSK005816,S026,4.42003711,4.42003711
TSK005816,S027,5.97294867,5.97294867
TSK005816,S028,1.94475516,1.94475516
TSK005816,S029,4.07400865,4.07400865
TSK005816,S030,1.94475516,1.94475516
TSK005816,S031,3.14221966,3.14221966
TSK005816,S032,11.01137099,11.01137099
TSK005816,S033,9.99575281,9.99575281
TSK005816,S034,1.94475516,1.94475516
TSK005816,S035,6.03893055,6.03893055
TSK005816,S036,6.50684778,6.50684778
TSK005816,S037,4.89998514,4.89998514
TSK005816,S038,5.39274007,5.39274007
TSK005816,S039,4.26352654,4.26352654
TSK005816,S040,9.99575281,9.99575281
TSK005816,S041,1.94475516,1.94475516
TSK005816,S042,6.97843422,6.97843422
TSK005816,S043,4.7894951,4.7894951
TSK005816,S044,5.09783313,5.09783313
TSK005816,S045,4.37949782,4.37949782
TSK005816,S046,4.65367981,4.65367981
TSK005816,S047,9.15131985,9.15131985
TSK005816,S048,4.09608045,4.09608045
TSK005816,S049,1.94475516,1.94475516
TSK005816,S050,2.73371741,2.73371741
TSK005816,S051,6.19233745,6.19233745
TSK005816,S052,1.94475516,1.94475516
TSK005816,S053,5.96650046,5.96650046
TSK005816,S054,4.2939747,4.2939747
TSK005816,S055,5.21093127,5.21093127
TSK005816,S056,5.18699002,5.18699002
TSK005816,S057,1.94475516,1.94475516
TSK005816,S058,7.41249234,7.41249234
TSK005816,S059,1.94475516,1.94475516
TSK005816,S060,1.94475516,1.94475516
TSK005816,S061,3.0466256,3.0466256
TSK005816,S062,1.94475516,1.94475516
TSK005816,S063,1.94475516,1.94475516
TSK005816,S064,6.40543533,6.40543533
TSK005816,S065,9.92004152,9.92004152
TSK005816,S066,5.96650046,5.96650046
TSK005816,S067,5.79326941,5.79326941
TSK005816,S068,1.94475516,1.94475516
TSK005816,S069,8.1764114,8.1764114
TSK005816,S070,3.80952348,3.80952348
TSK005816,S071,15.74671533,15.74671533
TSK005816,S072,5.51194917,5.51194917
TSK005816,S073,4.99378378,4.99378378
TSK005816,S074,4.42238149,4.42238149
TSK005816,S075,27.02356281,27.02356281
TSK005816,S076,4.76171685,4.76171685
TSK005816,S077,1.94475516,1.94475516
TSK005816,S078,1.94475516,1.94475516
TSK005816,S079,1.94475516,1.94475516
TSK005816,S080,4.14988061,4.14988061
TSK005816,S081,7.41934438,7.41934438
TSK005816,S082,3.23050744,3.23050744
TSK005816,S083,10.32143435,10.32143435
TSK005816,S084,2.79421735,2.79421735
TSK005816,S085,5.18699002,5.18699002
TSK005816,S086,6.59125335,6.59125335
TSK005816,S087,1.94475516,1.94475516
TSK005816,S088,9.21576775,9.21576775
TSK005816,S089,8.64195163,8.64195163
TSK005816,S090,1.94475516,1.94475516
TSK005816,S091,1.94475516,1.94475516
TSK005816,S092,6.19233745,6.19233745
TSK005816,S093,4.86523054,4.86523054
TSK005816,S094,4.93748867,4.93748867
TSK005816,S095,15.31743585,15.31743585
TSK005816,S096,4.37949782,4.37949782
TSK005816,S097,7.07528672,7.07528672
TSK005816,S098,8.36063693,8.36063693
TSK005816,S099,5.83113245,5.83113245
TSK005816,S100,5.43488706,5.43488706
TSK005824,S001,0.60511558,0.60511558
TSK005824,S002,1.03290424,1.03290424
TSK005824,S003,1.16942747,1.16942747
TSK005824,S004,3.96196256,3.96196256
TSK005824,S005,1.26944502,1.26944502
TSK005824,S006,0.3845541,0.3845541
TSK005824,S007,0.3845541,0.3845541
TSK005824,S008,0.3845541,0.3845541
TSK005824,S009,0.3845541,0.3845541
TSK005824,S010,1.0032505,1.0032505
TSK005824,S011,1.17194725,1.17194725
TSK005824,S012,1.24701505,1.24701505
TSK005824,S013,0.82048344,0.82048344
TSK005824,S014,1.26584239,1.26584239
TSK005824,S015,1.19929309,1.19929309
TSK005824,S016,0.3845541,0.3845541
TSK005824,S017,0.90971542,0.90971542
TSK005824,S018,1.84430224,1.84430224
TSK005824,S019,0.87746429,0.87746429
TSK005824,S020,0.3845541,0.3845541
TSK005824,S021,1.25186192,1.25186192
TSK005824,S022,0.3845541,0.3845541
TSK005824,S023,0.3845541,0.3845541
TSK005824,S024,0.67247316,0.67247316
TSK005824,S025,0.3845541,0.3845541
TSK005824,S026,0.7842739,0.7842739
TSK005824,S027,1.12479166,1.12479166
TSK005824,S028,0.3845541,0.3845541
TSK005824,S029,0.80099598,0.80099598
TSK005824,S030,0.3845541,0.3845541
TSK005824,S031,0.59737959,0.59737959
TSK005824,S032,2.03087874,2.03087874
TSK005824,S033,1.97507848,1.97507848
TSK005824,S034,0.3845541,0.3845541
TSK005824,S035,1.25797818,1.25797818
TSK005824,S036,1.27824709,1.27824709
TSK005824,S037,0.96533721,0.96533721
TSK005824,S038,0.98563056,0.98563056
TSK005824,S039,0.76055446,0.76055446
TSK005824,S040,1.97507848,1.97507848
TSK005824,S041,0.3845541,0.3845541
TSK005824,S042,1.35379946,1.35379946
TSK005824,S043,0.91275756,0.91275756
TSK005824,S044,0.93853987,0.93853987
TSK005824,S045,0.84990469,0.84990469
TSK005824,S046,0.90971542,0.90971542
TSK005824,S047,1.77427526,1.77427526
TSK005824,S048,0.83295497,0.83295497
TSK005824,S049,0.3845541,0.3845541
TSK005824,S050,0.55110796,0.55110796
TSK005824,S051,1.16412273,1.16412273
TSK005824,S052,0.3845541,0.3845541
TSK005824,S053,1.152864,1.152864
TSK005824,S054,0.86857959,0.86857959
TSK005824,S055,1.02727716,1.02727716
TSK005824,S056,0.98349178,0.98349178
TSK005824,S057,0.3845541,0.3845541
TSK005824,S058,1.38794213,1.38794213
TSK005824,S059,0.3845541,0.3845541
TSK005824,S060,0.3845541,0.3845541
TSK005824,S061,0.60511558,0.60511558
TSK005824,S062,0.3845541,0.3845541
TSK005824,S063,0.3845541,0.3845541
TSK005824,S064,1.26584239,1.26584239
TSK005824,S065,1.94705965,1.94705965
TSK005824,S066,1.152864,1.152864
TSK005824,S067,1.09612956,1.09612956
TSK005824,S068,0.3845541,0.3845541
TSK005824,S069,1.53992349,1.53992349
TSK005824,S070,0.75204434,0.75204434
TSK005824,S071,3.21689423,3.21689423
TSK005824,S072,1.01589658,1.01589658
TSK005824,S073,0.98402902,0.98402902
TSK005824,S074,0.8770736,0.8770736
TSK005824,S075,5.27979473,5.27979473
TSK005824,S076,0.93671901,0.93671901
TSK005824,S077,0.3845541,0.3845541
TSK005824,S078,0.3845541,0.3845541
TSK005824,S079,0.3845541,0.3845541
TSK005824,S080,0.79564543,0.79564543
TSK005824,S081,1.44082795,1.44082795
TSK005824,S082,0.6584084,0.6584084
TSK005824,S083,1.98610082,1.98610082
TSK005824,S084,0.54159901,0.54159901
TSK005824,S085,0.98349178,0.98349178
TSK005824,S086,1.25186192,1.25186192
TSK005824,S087,0.3845541,0.3845541
TSK005824,S088,1.77703611,1.77703611
TSK005824,S089,1.74648204,1.74648204
TSK005824,S090,0.3845541,0.3845541
TSK005824,S091,0.3845541,0.3845541
TSK005824,S092,1.16412273,1.16412273
TSK005824,S093,0.9196845,0.9196845
TSK005824,S094,0.94608761,0.94608761
TSK005824,S095,2.78248765,2.78248765
TSK005824,S096,0.84990469,0.84990469
TSK005824,S097,1.36698946,1.36698946
TSK005824,S098,1.67460115,1.67460115
TSK005824,S099,1.12398549,1.12398549
TSK005824,S100,1.00341236,1.00341236
TSK005848,S001,2.28019617,2.28019617
TSK005848,S002,3.92373433,3.92373433
TSK005848,S003,4.46546373,4.46546373
TSK005848,S004,14.81368433,14.81368433
TSK005848,S005,4.77730722,4.77730722
TSK005848,S006,1.45107698,1.45107698
TSK005848,S007,1.45107698,1.45107698
TSK005848,S008,1.45107698,1.45107698
TSK005848,S009,1.45107698,1.45107698
TSK005848,S010,3.8426324,3.8426324
TSK005848,S011,4.47044666,4.47044666
TSK005848,S012,4.72140666,4.72140666
TSK005848,S013,3.1547951,3.1547951
TSK005848,S014,4.77742751,4.77742751
TSK005848,S015,4.55213444,4.55213444
TSK005848,S016,1.45107698,1.45107698
TSK005848,S017,3.4450593,3.4450593
TSK005848,S018,7.00959938,7.00959938
TSK005848,S019,3.37927448,3.37927448
TSK005848,S020,1.45107698,1.45107698
TSK005848,S021,4.78428197,4.78428197
TSK005848,S022,1.45107698,1.45107698
TSK005848,S023,1.45107698,1.45107698
TSK005848,S024,2.55395097,2.55395097
TSK005848,S025,1.45107698,1.45107698
TSK005848,S026,3.06483866,3.06483866
TSK005848,S027,4.31044415,4.31044415
TSK005848,S028,1.45107698,1.45107698
TSK005848,S029,3.02787887,3.02787887
TSK005848,S030,1.45107698,1.45107698
TSK005848,S031,2.28230968,2.28230968
TSK005848,S032,7.83548015,7.83548015
TSK005848,S033,7.45449431,7.45449431
TSK005848,S034,1.45107698,1.45107698
TSK005848,S035,4.67182828,4.67182828
TSK005848,S036,4.83322358,4.83322358
TSK005848,S037,3.6468134,3.6468134
TSK005848,S038,3.81404385,3.81404385
TSK005848,S039,2.96684073,2.96684073
TSK005848,S040,7.45449431,7.45449431
TSK005848,S041,1.45107698,1.45107698
TSK005848,S042,5.13911167,5.13911167
TSK005848,S043,3.48452344,3.48452344
TSK005848,S044,3.62316191,3.62316191
TSK005848,S045,3.2259435,3.2259435
TSK005848,S046,3.4450593,3.4450593
TSK005848,S047,6.73653367,6.73653367
TSK005848,S048,3.11604519,3.11604519
TSK005848,S049,1.45107698,1.45107698
TSK005848,S050,2.06715934,2.06715934
TSK005848,S051,4.46361621,4.46361621
TSK005848,S052,1.45107698,1.45107698
TSK005848,S053,4.38188466,4.38188466
TSK005848,S054,3.2545922,3.2545922
TSK005848,S055,3.88000449,3.88000449
TSK005848,S056,3.76067588,3.76067588
TSK005848,S057,1.45107698,1.45107698
TSK005848,S058,5.3286865,5.3286865
TSK005848,S059,1.45107698,1.45107698
TSK005848,S060,1.45107698,1.45107698
TSK005848,S061,2.28019617,2.28019617
TSK005848,S062,1.45107698,1.45107698
TSK005848,S063,1.45107698,1.45107698
TSK005848,S064,4.77742751,4.77742751
TSK005848,S065,7.36410112,7.36410112
TSK005848,S066,4.38188466,4.38188466
TSK005848,S067,4.19422017,4.19422017
TSK005848,S068,1.45107698,1.45107698
TSK005848,S069,5.9010865,5.9010865
TSK005848,S070,2.83923097,2.83923097
TSK005848,S071,12.01741237,12.01741237
TSK005848,S072,3.92038353,3.92038353
TSK005848,S073,3.7171757,3.7171757
TSK005848,S074,3.30650012,3.30650012
TSK005848,S075,19.99778278,19.99778278
TSK005848,S076,3.54032632,3.54032632
TSK005848,S077,1.45107698,1.45107698
TSK005848,S078,1.45107698,1.45107698
TSK005848,S079,1.45107698,1.45107698
TSK005848,S080,3.03160746,3.03160746
TSK005848,S081,5.46768922,5.46768922
TSK005848,S082,2.46139346,2.46139346
TSK005848,S083,7.5588129,7.5588129
TSK005848,S084,2.0565113,2.0565113
TSK005848,S085,3.76067588,3.76067588
TSK005848,S086,4.78428197,4.78428197
TSK005848,S087,1.45107698,1.45107698
TSK005848,S088,6.75868303,6.75868303
TSK005848,S089,6.54595622,6.54595622
TSK005848,S090,1.45107698,1.45107698
TSK005848,S091,1.45107698,1.45107698
TSK005848,S092,4.46361621,4.46361621
TSK005848,S093,3.52012028,3.52012028
TSK005848,S094,3.605513,3.605513
TSK005848,S095,10.7889629,10.7889629
TSK005848,S096,3.2259435,3.2259435
TSK005848,S097,5.19588853,5.19588853
TSK005848,S098,6.29382169,6.29382169
TSK005848,S099,4.27539516,4.27539516
TSK005848,S100,3.87003922,3.87003922
TSK005852,S001,4.51481974,4.51481974
TSK005852,S002,8.15601984,8.15601984
TSK005852,S003,9.55505973,9.55505973
TSK005852,S004,28.39618051,28.39618051
TSK005852,S005,9.76659231,9.76659231
TSK005852,S006,2.93280225,2.93280225
TSK005852,S007,2.93280225,2.93280225
TSK005852,S008,2.93280225,2.93280225
TSK005852,S009,2.93280225,2.93280225
TSK005852,S010,8.343156,8.343156
TSK005852,S011,9.49960434,9.49960434
TSK005852,S012,9.97039463,9.97039463
TSK005852,S013,6.8589029,6.8589029
TSK005852,S014,10.12932633,10.12932633
TSK005852,S015,9.7973962,9.7973962
