from_node_id,to_node_id,distance_km,travel_hours
NOD000638,NOD000632,1024.0,59.9174
NOD000638,NOD000641,1438.0,84.1418
NOD000638,NOD000645,878.0,51.3745
NOD000638,NOD000647,876.0,51.2575
NOD000638,NOD000678,992.0,58.045
NOD000638,NOD000696,870.0,50.9064
NOD000638,NOD000702,1288.0,75.3648
NOD000638,NOD000706,1438.0,84.1418
NOD000638,NOD000777,1288.0,75.3648
NOD000638,NOD000779,870.0,50.9064
NOD000638,NOD000780,870.0,50.9064
NOD000638,NOD000781,1004.0,58.7471
NOD000638,NOD000785,1088.0,63.6622
NOD000638,NOD000786,876.0,51.2575
NOD000638,NOD000789,860.0,50.3212
NOD000638,NOD000790,1438.0,84.1418
NOD000638,NOD000794,1864.0,109.0684
NOD000638,NOD000795,870.0,50.9064
NOD000643,NOD000592,760.0,44.4699
NOD000643,NOD000593,759.0,44.4114
NOD000643,NOD000594,759.0,44.4114
NOD000643,NOD000596,632.0,36.9803
NOD000643,NOD000597,760.0,44.4699
NOD000643,NOD000598,1322.0,77.3543
NOD000643,NOD000599,1177.0,68.8699
NOD000643,NOD000602,994.0,58.162
NOD000643,NOD000603,765.0,44.7625
NOD000643,NOD000607,889.0,52.0181
NOD000643,NOD000611,765.0,44.7625
NOD000643,NOD000632,659.0,38.5601
NOD000643,NOD000641,1322.0,77.3543
NOD000643,NOD000645,760.0,44.4699
NOD000643,NOD000647,765.0,44.7625
NOD000643,NOD000678,627.0,36.6877
NOD000643,NOD000696,759.0,44.4114
NOD000643,NOD000702,1177.0,68.8699
NOD000643,NOD000706,1322.0,77.3543
NOD000643,NOD000777,1177.0,68.8699
NOD000643,NOD000779,749.0,43.8263
NOD000643,NOD000780,752.0,44.0018
NOD000643,NOD000781,883.0,51.667
NOD000643,NOD000785,987.0,57.7524
NOD000643,NOD000786,760.0,44.4699
NOD000643,NOD000789,759.0,44.4114
NOD000643,NOD000790,1322.0,77.3543
NOD000643,NOD000794,1753.0,102.5734
NOD000643,NOD000795,759.0,44.4114
NOD000646,NOD000592,1516.0,88.7058
NOD000646,NOD000593,1524.0,89.1739
NOD000646,NOD000594,1524.0,89.1739
NOD000646,NOD000596,2133.0,124.8084
NOD000646,NOD000597,1516.0,88.7058
NOD000646,NOD000598,1469.0,85.9557
NOD000646,NOD000599,1647.0,96.371
NOD000646,NOD000602,1759.0,102.9245
NOD000646,NOD000603,1530.0,89.525
NOD000646,NOD000607,1664.0,97.3658
NOD000646,NOD000611,1530.0,89.525
NOD000646,NOD000632,1673.0,97.8924
NOD000646,NOD000641,1508.0,88.2377
NOD000646,NOD000645,1508.0,88.2377
NOD000646,NOD000647,1530.0,89.525
NOD000646,NOD000678,1641.0,96.0199
NOD000646,NOD000696,1524.0,89.1739
NOD000646,NOD000702,1844.0,107.8981
NOD000646,NOD000706,1508.0,88.2377
NOD000646,NOD000777,1504.0,88.0037
NOD000646,NOD000779,1524.0,89.1739
NOD000646,NOD000780,1516.0,88.7058
NOD000646,NOD000781,1658.0,97.0147
NOD000646,NOD000785,1752.0,102.5149
NOD000646,NOD000786,1508.0,88.2377
NOD000646,NOD000789,1524.0,89.1739
NOD000646,NOD000790,946.0,55.3534
NOD000646,NOD000794,1950.0,114.1005
NOD000646,NOD000795,1524.0,89.1739
NOD000656,NOD000592,1191.0,69.6891
NOD000656,NOD000593,1190.0,69.6306
NOD000656,NOD000594,1190.0,69.6306
NOD000656,NOD000596,566.0,33.1184
NOD000656,NOD000597,1191.0,69.6891
NOD000656,NOD000598,1753.0,102.5734
NOD000656,NOD000599,1608.0,94.089
NOD000656,NOD000602,1425.0,83.3811
NOD000656,NOD000603,1196.0,69.9816
NOD000656,NOD000607,1320.0,77.2373
NOD000656,NOD000611,1196.0,69.9816
NOD000656,NOD000632,1090.0,63.7792
NOD000656,NOD000641,1753.0,102.5734
NOD000656,NOD000645,1191.0,69.6891
NOD000656,NOD000647,1196.0,69.9816
NOD000656,NOD000678,1058.0,61.9068
NOD000656,NOD000696,1190.0,69.6306
NOD000656,NOD000702,1608.0,94.089
NOD000656,NOD000706,1753.0,102.5734
NOD000656,NOD000777,1608.0,94.089
NOD000656,NOD000779,1180.0,69.0454
NOD000656,NOD000780,1183.0,69.221
NOD000656,NOD000781,1314.0,76.8862
NOD000656,NOD000785,1418.0,82.9715
NOD000656,NOD000786,1191.0,69.6891
NOD000656,NOD000789,1190.0,69.6306
NOD000656,NOD000790,1753.0,102.5734
NOD000656,NOD000794,2184.0,127.7925
NOD000656,NOD000795,1190.0,69.6306
NOD000660,NOD000592,149.0,8.7184
NOD000660,NOD000593,148.0,8.6599
NOD000660,NOD000594,148.0,8.6599
NOD000660,NOD000596,508.0,29.7246
NOD000660,NOD000597,149.0,8.7184
NOD000660,NOD000598,711.0,41.6028
NOD000660,NOD000599,566.0,33.1184
NOD000660,NOD000602,383.0,22.4105
NOD000660,NOD000603,154.0,9.011
NOD000660,NOD000607,278.0,16.2666
NOD000660,NOD000611,154.0,9.011
NOD000660,NOD000632,48.0,2.8086
NOD000660,NOD000641,711.0,41.6028
NOD000660,NOD000645,149.0,8.7184
NOD000660,NOD000647,154.0,9.011
NOD000660,NOD000678,16.0,0.9362
NOD000660,NOD000696,148.0,8.6599
NOD000660,NOD000702,566.0,33.1184
NOD000660,NOD000706,711.0,41.6028
NOD000660,NOD000777,566.0,33.1184
NOD000660,NOD000779,138.0,8.0748
NOD000660,NOD000780,141.0,8.2503
NOD000660,NOD000781,272.0,15.9156
NOD000660,NOD000785,376.0,22.0009
NOD000660,NOD000786,149.0,8.7184
NOD000660,NOD000789,148.0,8.6599
NOD000660,NOD000790,711.0,41.6028
NOD000660,NOD000794,1142.0,66.8219
NOD000660,NOD000795,148.0,8.6599
NOD000667,NOD000592,1166.0,68.2262
NOD000667,NOD000593,1158.0,67.7581
NOD000667,NOD000594,1148.0,67.173
NOD000667,NOD000596,1762.0,103.1
NOD000667,NOD000597,1166.0,68.2262
NOD000667,NOD000598,1721.0,100.701
NOD000667,NOD000599,1576.0,92.2166
NOD000667,NOD000602,1393.0,81.5087
NOD000667,NOD000603,1164.0,68.1092
NOD000667,NOD000607,1020.0,59.6833
NOD000667,NOD000611,1164.0,68.1092
NOD000667,NOD000632,1302.0,76.184
NOD000667,NOD000641,1726.0,100.9936
NOD000667,NOD000645,1166.0,68.2262
NOD000667,NOD000647,1164.0,68.1092
NOD000667,NOD000678,1270.0,74.3116
NOD000667,NOD000696,1158.0,67.7581
NOD000667,NOD000702,1576.0,92.2166
NOD000667,NOD000706,1726.0,100.9936
NOD000667,NOD000777,1576.0,92.2166
NOD000667,NOD000779,1148.0,67.173
NOD000667,NOD000780,1158.0,67.7581
NOD000667,NOD000781,1014.0,59.3323
NOD000667,NOD000785,1386.0,81.0991
NOD000667,NOD000786,1164.0,68.1092
NOD000667,NOD000789,1158.0,67.7581
NOD000667,NOD000790,1726.0,100.9936
NOD000667,NOD000794,2152.0,125.9201
NOD000667,NOD000795,1158.0,67.7581
NOD000669,NOD000592,761.0,44.5284
NOD000669,NOD000593,758.0,44.3529
NOD000669,NOD000594,758.0,44.3529
NOD000669,NOD000596,1372.0,80.2799
NOD000669,NOD000597,761.0,44.5284
NOD000669,NOD000598,1076.0,62.9601
NOD000669,NOD000599,780.0,45.6402
NOD000669,NOD000602,993.0,58.1035
NOD000669,NOD000603,764.0,44.704
NOD000669,NOD000607,898.0,52.5447
NOD000669,NOD000611,764.0,44.704
NOD000669,NOD000632,912.0,53.3639
NOD000669,NOD000641,888.0,51.9596
NOD000669,NOD000645,754.0,44.1189
NOD000669,NOD000647,764.0,44.704
NOD000669,NOD000678,880.0,51.4915
NOD000669,NOD000696,758.0,44.3529
NOD000669,NOD000702,780.0,45.6402
NOD000669,NOD000706,888.0,51.9596
NOD000669,NOD000777,330.0,19.3093
NOD000669,NOD000779,758.0,44.3529
NOD000669,NOD000780,758.0,44.3529
NOD000669,NOD000781,892.0,52.1937
NOD000669,NOD000785,986.0,57.6939
NOD000669,NOD000786,761.0,44.5284
NOD000669,NOD000789,758.0,44.3529
NOD000669,NOD000790,888.0,51.9596
NOD000669,NOD000794,1726.0,100.9936
NOD000669,NOD000795,758.0,44.3529
NOD000670,NOD000592,729.0,42.656
NOD000670,NOD000593,737.0,43.1241
NOD000670,NOD000594,737.0,43.1241
NOD000670,NOD000596,1346.0,78.7586
NOD000670,NOD000597,729.0,42.656
NOD000670,NOD000598,1297.0,75.8915
NOD000670,NOD000599,1152.0,67.4071
NOD000670,NOD000602,972.0,56.8747
NOD000670,NOD000603,743.0,43.4752
NOD000670,NOD000607,877.0,51.316
NOD000670,NOD000611,743.0,43.4752
NOD000670,NOD000632,886.0,51.8426
NOD000670,NOD000641,1283.0,75.0723
NOD000670,NOD000645,729.0,42.656
NOD000670,NOD000647,743.0,43.4752
NOD000670,NOD000678,854.0,49.9702
NOD000670,NOD000696,737.0,43.1241
NOD000670,NOD000702,1152.0,67.4071
NOD000670,NOD000706,1283.0,75.0723
NOD000670,NOD000777,1152.0,67.4071
NOD000670,NOD000779,737.0,43.1241
NOD000670,NOD000780,729.0,42.656
NOD000670,NOD000781,871.0,50.9649
NOD000670,NOD000785,965.0,56.4651
NOD000670,NOD000786,721.0,42.1879
NOD000670,NOD000789,737.0,43.1241
NOD000670,NOD000790,1283.0,75.0723
NOD000670,NOD000794,1731.0,101.2861
NOD000670,NOD000795,737.0,43.1241
NOD000674,NOD000592,2369.0,138.6175
NOD000674,NOD000593,2361.0,138.1494
NOD000674,NOD000594,2351.0,137.5642
NOD000674,NOD000596,2965.0,173.4913
NOD000674,NOD000597,2369.0,138.6175
NOD000674,NOD000598,2924.0,171.0922
NOD000674,NOD000599,2779.0,162.6078
NOD000674,NOD000602,2596.0,151.8999
NOD000674,NOD000603,2367.0,138.5004
NOD000674,NOD000607,2211.0,129.3724
NOD000674,NOD000611,2367.0,138.5004
NOD000674,NOD000632,2505.0,146.5752
NOD000674,NOD000641,2929.0,171.3848
NOD000674,NOD000645,2369.0,138.6175
NOD000674,NOD000647,2367.0,138.5004
NOD000674,NOD000678,2473.0,144.7028
NOD000674,NOD000696,2361.0,138.1494
NOD000674,NOD000702,2779.0,162.6078
NOD000674,NOD000706,2929.0,171.3848
NOD000674,NOD000777,2779.0,162.6078
NOD000674,NOD000779,2351.0,137.5642
NOD000674,NOD000780,2361.0,138.1494
NOD000674,NOD000781,2217.0,129.7235
NOD000674,NOD000785,2589.0,151.4903
NOD000674,NOD000786,2367.0,138.5004
NOD000674,NOD000789,2361.0,138.1494
NOD000674,NOD000790,2929.0,171.3848
NOD000674,NOD000794,3355.0,196.3114
NOD000674,NOD000795,2361.0,138.1494
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000602,367.0,21.4743
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000641,695.0,40.6666
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000702,550.0,32.1822
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000602,1129.0,66.0613
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000641,1457.0,85.2535
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000702,1312.0,76.7691
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000598,1588.0,92.9188
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000602,1260.0,73.7265
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000611,1031.0,60.327
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000641,1593.0,93.2113
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000696,1025.0,59.9759
NOD000782,NOD000702,1443.0,84.4344
NOD000782,NOD000706,1593.0,93.2113
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000785,1253.0,73.3169
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000789,1025.0,59.9759
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
NOD000784,NOD000592,827.0,48.3903
NOD000784,NOD000593,819.0,47.9222
NOD000784,NOD000594,819.0,47.9222
NOD000784,NOD000596,1433.0,83.8492
NOD000784,NOD000597,827.0,48.3903
NOD000784,NOD000598,1382.0,80.8651
NOD000784,NOD000599,1237.0,72.3807
NOD000784,NOD000602,816.0,47.7467
NOD000784,NOD000603,825.0,48.2733
NOD000784,NOD000607,959.0,56.114
NOD000784,NOD000611,825.0,48.2733
NOD000784,NOD000632,973.0,56.9332
NOD000784,NOD000641,1387.0,81.1576
NOD000784,NOD000645,827.0,48.3903
NOD000784,NOD000647,825.0,48.2733
NOD000784,NOD000678,941.0,55.0608
NOD000784,NOD000696,819.0,47.9222
NOD000784,NOD000702,1237.0,72.3807
NOD000784,NOD000706,1387.0,81.1576
NOD000784,NOD000777,1237.0,72.3807
NOD000784,NOD000779,819.0,47.9222
NOD000784,NOD000780,819.0,47.9222
NOD000784,NOD000781,953.0,55.763
NOD000784,NOD000785,581.0,33.9961
NOD000784,NOD000786,825.0,48.2733
NOD000784,NOD000789,809.0,47.3371
NOD000784,NOD000790,1387.0,81.1576
NOD000784,NOD000794,1813.0,106.0842
NOD000784,NOD000795,819.0,47.9222
