task_id,scenario_id,self_base_loss,outsourced_loss
TSK009896,S064,2.16654288,2.16654288
TSK009896,S065,2.16654288,2.16654288
TSK009896,S066,2.16654288,2.16654288
TSK009896,S067,8.46872832,8.46872832
TSK009896,S068,3.78189047,3.78189047
TSK009896,S069,7.16111499,7.16111499
TSK009896,S070,5.40390169,5.40390169
TSK009896,S071,5.88332554,5.88332554
TSK009896,S072,14.18296242,14.18296242
TSK009896,S073,2.16654288,2.16654288
TSK009896,S074,2.16654288,2.16654288
TSK009896,S075,5.2384696,5.2384696
TSK009896,S076,8.75270933,8.75270933
TSK009896,S077,5.65266583,5.65266583
TSK009896,S078,2.16654288,2.16654288
TSK009896,S079,8.56770496,8.56770496
TSK009896,S080,4.01092993,4.01092993
TSK009896,S081,6.82417297,6.82417297
TSK009896,S082,12.17426035,12.17426035
TSK009896,S083,3.63615989,3.63615989
TSK009896,S084,2.16654288,2.16654288
TSK009896,S085,8.9544473,8.9544473
TSK009896,S086,5.32260322,5.32260322
TSK009896,S087,5.98181493,5.98181493
TSK009896,S088,2.16654288,2.16654288
TSK009896,S089,5.76242576,5.76242576
TSK009896,S090,11.46349251,11.46349251
TSK009896,S091,10.37882535,10.37882535
TSK009896,S092,11.55144796,11.55144796
TSK009896,S093,4.08829312,4.08829312
TSK009896,S094,5.08335327,5.08335327
TSK009896,S095,2.16654288,2.16654288
TSK009896,S096,5.97691834,5.97691834
TSK009896,S097,2.16654288,2.16654288
TSK009896,S098,4.87280688,4.87280688
TSK009896,S099,11.00650841,11.00650841
TSK009896,S100,11.55144796,11.55144796
TSK009902,S001,77.62891747,77.62891747
TSK009902,S002,32.01004948,32.01004948
TSK009902,S003,24.44504748,24.44504748
TSK009902,S004,15.8705237,15.8705237
TSK009902,S005,36.18127529,36.18127529
TSK009902,S006,7.47214664,7.47214664
TSK009902,S007,17.81978636,17.81978636
TSK009902,S008,22.58866676,22.58866676
TSK009902,S009,26.29253464,26.29253464
TSK009902,S010,15.01302787,15.01302787
TSK009902,S011,7.47214664,7.47214664
TSK009902,S012,7.47214664,7.47214664
TSK009902,S013,7.47214664,7.47214664
TSK009902,S014,19.44210069,19.44210069
TSK009902,S015,47.37051552,47.37051552
TSK009902,S016,16.67388356,16.67388356
TSK009902,S017,24.3524407,24.3524407
TSK009902,S018,20.96827748,20.96827748
TSK009902,S019,25.80912768,25.80912768
TSK009902,S020,69.99899258,69.99899258
TSK009902,S021,23.67892351,23.67892351
TSK009902,S022,18.09530874,18.09530874
TSK009902,S023,45.40157869,45.40157869
TSK009902,S024,7.47214664,7.47214664
TSK009902,S025,30.12314728,30.12314728
TSK009902,S026,7.47214664,7.47214664
TSK009902,S027,19.65888216,19.65888216
TSK009902,S028,7.47214664,7.47214664
TSK009902,S029,7.47214664,7.47214664
TSK009902,S030,19.19887828,19.19887828
TSK009902,S031,7.47214664,7.47214664
TSK009902,S032,16.289028,16.289028
TSK009902,S033,26.96798639,26.96798639
TSK009902,S034,13.37745121,13.37745121
TSK009902,S035,19.74267894,19.74267894
TSK009902,S036,19.8550048,19.8550048
TSK009902,S037,29.86004733,29.86004733
TSK009902,S038,97.44847747,97.44847747
TSK009902,S039,44.05662385,44.05662385
TSK009902,S040,16.78685406,16.78685406
TSK009902,S041,25.78585376,25.78585376
TSK009902,S042,20.80826497,20.80826497
TSK009902,S043,34.9591652,34.9591652
TSK009902,S044,18.23924302,18.23924302
TSK009902,S045,79.16963776,79.16963776
TSK009902,S046,23.42103101,23.42103101
TSK009902,S047,38.82537402,38.82537402
TSK009902,S048,19.74770543,19.74770543
TSK009902,S049,7.47214664,7.47214664
TSK009902,S050,7.47214664,7.47214664
TSK009902,S051,20.96827748,20.96827748
TSK009902,S052,34.94399892,34.94399892
TSK009902,S053,47.85449943,47.85449943
TSK009902,S054,20.23590239,20.23590239
TSK009902,S055,26.93911252,26.93911252
TSK009902,S056,15.66225203,15.66225203
TSK009902,S057,42.3227205,42.3227205
TSK009902,S058,20.69312492,20.69312492
TSK009902,S059,20.80826497,20.80826497
TSK009902,S060,19.19887828,19.19887828
TSK009902,S061,33.70451033,33.70451033
TSK009902,S062,33.31926514,33.31926514
TSK009902,S063,17.26571387,17.26571387
TSK009902,S064,7.47214664,7.47214664
TSK009902,S065,7.47214664,7.47214664
TSK009902,S066,7.47214664,7.47214664
TSK009902,S067,29.10935361,29.10935361
TSK009902,S068,14.49104392,14.49104392
TSK009902,S069,33.20851115,33.20851115
TSK009902,S070,18.96634486,18.96634486
TSK009902,S071,22.19078605,22.19078605
TSK009902,S072,47.40038703,47.40038703
TSK009902,S073,7.47214664,7.47214664
TSK009902,S074,7.47214664,7.47214664
TSK009902,S075,17.25288633,17.25288633
TSK009902,S076,34.79237545,34.79237545
TSK009902,S077,21.93695452,21.93695452
TSK009902,S078,7.47214664,7.47214664
TSK009902,S079,38.82537402,38.82537402
TSK009902,S080,15.66225203,15.66225203
TSK009902,S081,25.08103039,25.08103039
TSK009902,S082,49.66534811,49.66534811
TSK009902,S083,15.26686302,15.26686302
TSK009902,S084,7.47214664,7.47214664
TSK009902,S085,34.95181662,34.95181662
TSK009902,S086,17.34967926,17.34967926
TSK009902,S087,20.72604968,20.72604968
TSK009902,S088,7.47214664,7.47214664
TSK009902,S089,26.58493838,26.58493838
TSK009902,S090,36.18127529,36.18127529
TSK009902,S091,36.3167555,36.3167555
TSK009902,S092,45.04714393,45.04714393
TSK009902,S093,19.19887828,19.19887828
TSK009902,S094,20.75017967,20.75017967
TSK009902,S095,7.47214664,7.47214664
TSK009902,S096,19.74267894,19.74267894
TSK009902,S097,7.47214664,7.47214664
TSK009902,S098,23.6334408,23.6334408
TSK009902,S099,52.95100283,52.95100283
TSK009902,S100,45.04714393,45.04714393
TSK009920,S001,15.78333262,15.78333262
TSK009920,S002,9.25989936,9.25989936
TSK009920,S003,6.9679658,6.9679658
TSK009920,S004,3.59345373,3.59345373
TSK009920,S005,11.63065566,11.63065566
TSK009920,S006,2.19978281,2.19978281
TSK009920,S007,4.83659694,4.83659694
TSK009920,S008,6.35989733,6.35989733
TSK009920,S009,6.86785456,6.86785456
TSK009920,S010,5.44170487,5.44170487
TSK009920,S011,2.19978281,2.19978281
TSK009920,S012,2.19978281,2.19978281
TSK009920,S013,2.19978281,2.19978281
TSK009920,S014,6.10914484,6.10914484
TSK009920,S015,9.02407564,9.02407564
TSK009920,S016,5.40663801,5.40663801
TSK009920,S017,6.58736044,6.58736044
TSK009920,S018,5.35826129,5.35826129
TSK009920,S019,7.44476137,7.44476137
TSK009920,S020,23.46180438,23.46180438
TSK009920,S021,5.90303196,5.90303196
TSK009920,S022,4.84327678,4.84327678
TSK009920,S023,10.04989663,10.04989663
TSK009920,S024,2.19978281,2.19978281
TSK009920,S025,7.06942607,7.06942607
TSK009920,S026,2.19978281,2.19978281
TSK009920,S027,7.19168067,7.19168067
TSK009920,S028,2.19978281,2.19978281
TSK009920,S029,2.19978281,2.19978281
TSK009920,S030,4.14128432,4.14128432
TSK009920,S031,2.19978281,2.19978281
TSK009920,S032,4.69648172,4.69648172
TSK009920,S033,5.53912243,5.53912243
TSK009920,S034,3.88620505,3.88620505
TSK009920,S035,6.15757017,6.15757017
TSK009920,S036,6.29766435,6.29766435
TSK009920,S037,7.19147957,7.19147957
TSK009920,S038,21.80546988,21.80546988
TSK009920,S039,9.55672222,9.55672222
TSK009920,S040,5.33571164,5.33571164
TSK009920,S041,7.41182996,7.41182996
TSK009920,S042,4.61680003,4.61680003
TSK009920,S043,7.18591196,7.18591196
TSK009920,S044,5.36310078,5.36310078
TSK009920,S045,15.05079416,15.05079416
TSK009920,S046,6.73472492,6.73472492
TSK009920,S047,8.73438638,8.73438638
TSK009920,S048,5.57723013,5.57723013
TSK009920,S049,2.19978281,2.19978281
TSK009920,S050,2.19978281,2.19978281
TSK009920,S051,5.35826129,5.35826129
TSK009920,S052,7.53392691,7.53392691
TSK009920,S053,10.45662403,10.45662403
TSK009920,S054,5.11400598,5.11400598
TSK009920,S055,6.84923997,6.84923997
TSK009920,S056,4.09571585,4.09571585
TSK009920,S057,7.08261266,7.08261266
TSK009920,S058,4.77912314,4.77912314
TSK009920,S059,4.61680003,4.61680003
TSK009920,S060,4.14128432,4.14128432
TSK009920,S061,7.84193825,7.84193825
TSK009920,S062,8.84909727,8.84909727
TSK009920,S063,4.8176554,4.8176554
TSK009920,S064,2.19978281,2.19978281
TSK009920,S065,2.19978281,2.19978281
TSK009920,S066,2.19978281,2.19978281
TSK009920,S067,8.59012634,8.59012634
TSK009920,S068,3.86860335,3.86860335
TSK009920,S069,7.27962259,7.27962259
TSK009920,S070,5.53348927,5.53348927
TSK009920,S071,5.98689925,5.98689925
TSK009920,S072,14.39396375,14.39396375
TSK009920,S073,2.19978281,2.19978281
TSK009920,S074,2.19978281,2.19978281
TSK009920,S075,5.35215981,5.35215981
TSK009920,S076,8.97864455,8.97864455
TSK009920,S077,5.81597508,5.81597508
TSK009920,S078,2.19978281,2.19978281
TSK009920,S079,8.73438638,8.73438638
TSK009920,S080,4.09571585,4.09571585
TSK009920,S081,6.9783292,6.9783292
TSK009920,S082,12.38622516,12.38622516
TSK009920,S083,3.68385197,3.68385197
TSK009920,S084,2.19978281,2.19978281
TSK009920,S085,9.09993224,9.09993224
TSK009920,S086,5.44207429,5.44207429
TSK009920,S087,6.10224948,6.10224948
TSK009920,S088,2.19978281,2.19978281
TSK009920,S089,5.89731246,5.89731246
TSK009920,S090,11.63065566,11.63065566
TSK009920,S091,10.56284934,10.56284934
TSK009920,S092,11.74655193,11.74655193
TSK009920,S093,4.14128432,4.14128432
TSK009920,S094,5.15513227,5.15513227
TSK009920,S095,2.19978281,2.19978281
TSK009920,S096,6.15757017,6.15757017
TSK009920,S097,2.19978281,2.19978281
TSK009920,S098,4.96530061,4.96530061
TSK009920,S099,11.16692723,11.16692723
TSK009920,S100,11.74655193,11.74655193
TSK009926,S001,110.38379007,110.38379007
TSK009926,S002,43.153102,43.153102
TSK009926,S003,31.38972814,31.38972814
TSK009926,S004,22.32069008,22.32069008
TSK009926,S005,45.74863537,45.74863537
TSK009926,S006,9.7067495,9.7067495
TSK009926,S007,23.21929691,23.21929691
TSK009926,S008,28.60983548,28.60983548
TSK009926,S009,35.1999923,35.1999923
TSK009926,S010,17.91219402,17.91219402
TSK009926,S011,9.7067495,9.7067495
TSK009926,S012,9.7067495,9.7067495
TSK009926,S013,9.7067495,9.7067495
TSK009926,S014,23.55947121,23.55947121
TSK009926,S015,69.58582898,69.58582898
TSK009926,S016,20.09481428,20.09481428
TSK009926,S017,31.71040121,31.71040121
TSK009926,S018,27.79622875,27.79622875
TSK009926,S019,32.71187948,32.71187948
TSK009926,S020,87.39142599,87.39142599
TSK009926,S021,31.54239855,31.54239855
TSK009926,S022,24.09433206,24.09433206
TSK009926,S023,64.39129565,64.39129565
TSK009926,S024,9.7067495,9.7067495
TSK009926,S025,41.07942522,41.07942522
TSK009926,S026,9.7067495,9.7067495
TSK009926,S027,23.48755638,23.48755638
TSK009926,S028,9.7067495,9.7067495
TSK009926,S029,9.7067495,9.7067495
TSK009926,S030,27.22751788,27.22751788
TSK009926,S031,9.7067495,9.7067495
TSK009926,S032,20.63160631,20.63160631
TSK009926,S033,38.70463112,38.70463112
TSK009926,S034,17.28697248,17.28697248
TSK009926,S035,23.80170051,23.80170051
TSK009926,S036,24.56722722,24.56722722
TSK009926,S037,41.23703101,41.23703101
TSK009926,S038,133.20212325,133.20212325
TSK009926,S039,61.808712,61.808712
TSK009926,S040,20.70060791,20.70060791
TSK009926,S041,31.85319336,31.85319336
TSK009926,S042,29.55379862,29.55379862
TSK009926,S043,49.25432064,49.25432064
TSK009926,S044,23.34669706,23.34669706
TSK009926,S045,112.75933366,112.75933366
TSK009926,S046,29.67713235,29.67713235
TSK009926,S047,53.71515463,53.71515463
TSK009926,S048,24.91371942,24.91371942
TSK009926,S049,9.7067495,9.7067495
TSK009926,S050,9.7067495,9.7067495
TSK009926,S051,27.79622875,27.79622875
TSK009926,S052,49.25709237,49.25709237
TSK009926,S053,66.54577639,66.54577639
TSK009926,S054,27.13401852,27.13401852
TSK009926,S055,35.69745724,35.69745724
TSK009926,S056,20.72100636,20.72100636
TSK009926,S057,63.73353461,63.73353461
TSK009926,S058,28.64983609,28.64983609
TSK009926,S059,29.55379862,29.55379862
TSK009926,S060,27.22751788,27.22751788
TSK009926,S061,47.10203421,47.10203421
TSK009926,S062,43.66239414,43.66239414
TSK009926,S063,22.58932166,22.58932166
TSK009926,S064,9.7067495,9.7067495
TSK009926,S065,9.7067495,9.7067495
TSK009926,S066,9.7067495,9.7067495
TSK009926,S067,37.91595085,37.91595085
TSK009926,S068,18.94998315,18.94998315
TSK009926,S069,46.54255283,46.54255283
TSK009926,S070,23.99764735,23.99764735
TSK009926,S071,29.3970985,29.3970985
TSK009926,S072,61.05445986,61.05445986
TSK009926,S073,9.7067495,9.7067495
TSK009926,S074,9.7067495,9.7067495
TSK009926,S075,21.51807859,21.51807859
TSK009926,S076,45.5893968,45.5893968
TSK009926,S077,28.2387575,28.2387575
TSK009926,S078,9.7067495,9.7067495
TSK009926,S079,53.71515463,53.71515463
TSK009926,S080,20.72100636,20.72100636
TSK009926,S081,32.40157804,32.40157804
TSK009926,S082,67.29816545,67.29816545
TSK009926,S083,21.10353404,21.10353404
TSK009926,S084,9.7067495,9.7067495
TSK009926,S085,46.96512759,46.96512759
TSK009926,S086,21.48841416,21.48841416
TSK009926,S087,26.4865786,26.4865786
TSK009926,S088,9.7067495,9.7067495
TSK009926,S089,36.55766115,36.55766115
TSK009926,S090,45.74863537,45.74863537
TSK009926,S091,46.98181777,46.98181777
TSK009926,S092,60.39115385,60.39115385
TSK009926,S093,27.22751788,27.22751788
TSK009926,S094,28.40037935,28.40037935
TSK009926,S095,9.7067495,9.7067495
TSK009926,S096,23.80170051,23.80170051
TSK009926,S097,9.7067495,9.7067495
TSK009926,S098,33.25108779,33.25108779
TSK009926,S099,75.17444448,75.17444448
TSK009926,S100,60.39115385,60.39115385
TSK009930,S001,315.43822834,315.43822834
TSK009930,S002,114.01866842,114.01866842
TSK009930,S003,78.77721961,78.77721961
TSK009930,S004,62.71895393,62.71895393
TSK009930,S005,111.17377569,111.17377569
TSK009930,S006,24.59690903,24.59690903
TSK009930,S007,59.53428632,59.53428632
TSK009930,S008,70.75891578,70.75891578
TSK009930,S009,93.22775078,93.22775078
TSK009930,S010,39.62288677,39.62288677
TSK009930,S011,24.59690903,24.59690903
TSK009930,S012,24.59690903,24.59690903
TSK009930,S013,24.59690903,24.59690903
TSK009930,S014,54.40162387,54.40162387
TSK009930,S015,205.20883384,205.20883384
TSK009930,S016,45.86004275,45.86004275
TSK009930,S017,81.27340134,81.27340134
TSK009930,S018,73.00935781,73.00935781
TSK009930,S019,80.75567969,80.75567969
TSK009930,S020,207.90935242,207.90935242
TSK009930,S021,83.44925422,83.44925422
TSK009930,S022,63.31400141,63.31400141
TSK009930,S023,182.59372678,182.59372678
TSK009930,S024,24.59690903,24.59690903
TSK009930,S025,111.82001409,111.82001409
TSK009930,S026,24.59690903,24.59690903
TSK009930,S027,51.97844077,51.97844077
TSK009930,S028,24.59690903,24.59690903
TSK009930,S029,24.59690903,24.59690903
TSK009930,S030,77.33643464,77.33643464
TSK009930,S031,24.59690903,24.59690903
TSK009930,S032,50.89505206,50.89505206
TSK009930,S033,111.4389971,111.4389971
TSK009930,S034,43.60894103,43.60894103
TSK009930,S035,54.64196163,54.64196163
TSK009930,S036,58.21607511,58.21607511
TSK009930,S037,113.39932477,113.39932477
TSK009930,S038,364.69600897,364.69600897
TSK009930,S039,173.7889476,173.7889476
TSK009930,S040,48.82821275,48.82821275
TSK009930,S041,76.25285348,76.25285348
TSK009930,S042,83.89986595,83.89986595
TSK009930,S043,139.50744659,139.50744659
TSK009930,S044,58.18016071,58.18016071
TSK009930,S045,323.9601291,323.9601291
TSK009930,S046,73.26634067,73.26634067
TSK009930,S047,148.71522679,148.71522679
TSK009930,S048,61.31209295,61.31209295
TSK009930,S049,24.59690903,24.59690903
TSK009930,S050,24.59690903,24.59690903
TSK009930,S051,73.00935781,73.00935781
TSK009930,S052,139.15130926,139.15130926
TSK009930,S053,185.49738444,185.49738444
TSK009930,S054,72.18931695,72.18931695
TSK009930,S055,93.76655796,93.76655796
TSK009930,S056,54.19851328,54.19851328
TSK009930,S057,192.93828075,192.93828075
TSK009930,S058,79.22377264,79.22377264
TSK009930,S059,83.89986595,83.89986595
TSK009930,S060,77.33643464,77.33643464
TSK009930,S061,131.32369281,131.32369281
TSK009930,S062,112.88215216,112.88215216
TSK009930,S063,58.01885623,58.01885623
TSK009930,S064,24.59690903,24.59690903
TSK009930,S065,24.59690903,24.59690903
TSK009930,S066,24.59690903,24.59690903
TSK009930,S067,96.3424887,96.3424887
TSK009930,S068,48.85766103,48.85766103
TSK009930,S069,130.6519993,130.6519993
TSK009930,S070,59.04674676,59.04674676
TSK009930,S071,76.77663424,76.77663424
TSK009930,S072,152.6952593,152.6952593
TSK009930,S073,24.59690903,24.59690903
TSK009930,S074,24.59690903,24.59690903
TSK009930,S075,51.64974738,51.64974738
TSK009930,S076,118.17173015,118.17173015
TSK009930,S077,71.5990323,71.5990323
TSK009930,S078,24.59690903,24.59690903
TSK009930,S079,148.71522679,148.71522679
TSK009930,S080,54.19851328,54.19851328
TSK009930,S081,82.0841678,82.0841678
TSK009930,S082,181.15658694,181.15658694
TSK009930,S083,58.07716381,58.07716381
TSK009930,S084,24.59690903,24.59690903
TSK009930,S085,124.89464315,124.89464315
TSK009930,S086,51.05772975,51.05772975
TSK009930,S087,65.87009638,65.87009638
TSK009930,S088,24.59690903,24.59690903
TSK009930,S089,100.73227351,100.73227351
TSK009930,S090,111.17377569,111.17377569
TSK009930,S091,118.65068039,118.65068039
TSK009930,S092,160.19768566,160.19768566
TSK009930,S093,77.33643464,77.33643464
TSK009930,S094,77.2351668,77.2351668
TSK009930,S095,24.59690903,24.59690903
TSK009930,S096,54.64196163,54.64196163
TSK009930,S097,24.59690903,24.59690903
TSK009930,S098,93.93187922,93.93187922
TSK009930,S099,214.03650428,214.03650428
TSK009930,S100,160.19768566,160.19768566
TSK009934,S001,59.95562064,59.95562064
TSK009934,S002,25.87897837,25.87897837
TSK009934,S003,20.98811275,20.98811275
TSK009934,S004,12.35881186,12.35881186
TSK009934,S005,31.29617272,31.29617272
TSK009934,S006,6.31301606,6.31301606
TSK009934,S007,15.09917772,15.09917772
TSK009934,S008,19.71695705,19.71695705
TSK009934,S009,21.62080547,21.62080547
TSK009934,S010,13.66047625,13.66047625
TSK009934,S011,6.31301606,6.31301606
TSK009934,S012,6.31301606,6.31301606
TSK009934,S013,6.31301606,6.31301606
TSK009934,S014,17.63590454,17.63590454
TSK009934,S015,35.02189998,35.02189998
TSK009934,S016,15.16947245,15.16947245
TSK009934,S017,20.65589113,20.65589113
TSK009934,S018,17.48245559,17.48245559
TSK009934,S019,22.46774446,22.46774446
TSK009934,S020,61.17590834,61.17590834
TSK009934,S021,19.66051112,19.66051112
TSK009934,S022,14.95302887,14.95302887
TSK009934,S023,34.99808488,34.99808488
TSK009934,S024,6.31301606,6.31301606
TSK009934,S025,24.38524824,24.38524824
TSK009934,S026,6.31301606,6.31301606
TSK009934,S027,17.84721367,17.84721367
TSK009934,S028,6.31301606,6.31301606
TSK009934,S029,6.31301606,6.31301606
TSK009934,S030,14.82661219,14.82661219
TSK009934,S031,6.31301606,6.31301606
TSK009934,S032,14.19141091,14.19141091
TSK009934,S033,20.54055878,20.54055878
TSK009934,S034,11.38456641,11.38456641
TSK009934,S035,18.01313014,18.01313014
TSK009934,S036,17.60718506,17.60718506
TSK009934,S037,23.73227537,23.73227537
TSK009934,S038,78.90238817,78.90238817
TSK009934,S039,34.52582054,34.52582054
TSK009934,S040,14.93763783,14.93763783
TSK009934,S041,23.08982243,23.08982243
TSK009934,S042,16.00520179,16.00520179
TSK009934,S043,27.33107319,27.33107319
TSK009934,S044,15.67768578,15.67768578
TSK009934,S045,61.25336574,61.25336574
TSK009934,S046,20.39997042,20.39997042
TSK009934,S047,30.93045733,30.93045733
TSK009934,S048,17.30814484,17.30814484
TSK009934,S049,6.31301606,6.31301606
TSK009934,S050,6.31301606,6.31301606
TSK009934,S051,17.48245559,17.48245559
TSK009934,S052,27.21692693,27.21692693
TSK009934,S053,37.93740824,37.93740824
TSK009934,S054,16.64868524,16.64868524
TSK009934,S055,22.47965559,22.47965559
TSK009934,S056,13.06798927,13.06798927
TSK009934,S057,30.32492055,30.32492055
TSK009934,S058,16.43981449,16.43981449
TSK009934,S059,16.00520179,16.00520179
TSK009934,S060,14.82661219,14.82661219
TSK009934,S061,26.42717119,26.42717119
TSK009934,S062,28.08904536,28.08904536
TSK009934,S063,14.52777527,14.52777527
TSK009934,S064,6.31301606,6.31301606
TSK009934,S065,6.31301606,6.31301606
TSK009934,S066,6.31301606,6.31301606
TSK009934,S067,24.51119579,24.51119579
TSK009934,S068,12.24182838,12.24182838
TSK009934,S069,26.04234217,26.04234217
TSK009934,S070,16.52763603,16.52763603
TSK009934,S071,18.44141818,18.44141818
TSK009934,S072,40.34244205,40.34244205
TSK009934,S073,6.31301606,6.31301606
TSK009934,S074,6.31301606,6.31301606
TSK009934,S075,15.19750317,15.19750317
TSK009934,S076,29.39595615,29.39595615
TSK009934,S077,18.88554536,18.88554536
TSK009934,S078,6.31301606,6.31301606
TSK009934,S079,30.93045733,30.93045733
