task_id,scenario_id,self_base_loss,outsourced_loss
TSK005158,S009,21.79343662,21.79343662
TSK005158,S010,9.94514192,9.94514192
TSK005158,S011,26.86157815,26.86157815
TSK005158,S012,3.96812752,3.96812752
TSK005158,S013,15.6414194,15.6414194
TSK005158,S014,3.96812752,3.96812752
TSK005158,S015,4.27897738,4.27897738
TSK005158,S016,18.16212572,18.16212572
TSK005158,S017,15.94916368,15.94916368
TSK005158,S018,7.77018123,7.77018123
TSK005158,S019,10.37206776,10.37206776
TSK005158,S020,6.67179834,6.67179834
TSK005158,S021,6.01065281,6.01065281
TSK005158,S022,7.02234261,7.02234261
TSK005158,S023,13.10992631,13.10992631
TSK005158,S024,3.96812752,3.96812752
TSK005158,S025,10.37206776,10.37206776
TSK005158,S026,25.64565656,25.64565656
TSK005158,S027,3.96812752,3.96812752
TSK005158,S028,9.11586509,9.11586509
TSK005158,S029,12.29906117,12.29906117
TSK005158,S030,13.30894928,13.30894928
TSK005158,S031,12.72466133,12.72466133
TSK005158,S032,3.96812752,3.96812752
TSK005158,S033,7.28183865,7.28183865
TSK005158,S034,13.01747537,13.01747537
TSK005158,S035,16.12034761,16.12034761
TSK005158,S036,12.02500519,12.02500519
TSK005158,S037,5.38009185,5.38009185
TSK005158,S038,14.80129511,14.80129511
TSK005158,S039,3.96812752,3.96812752
TSK005158,S040,9.23862078,9.23862078
TSK005158,S041,57.4103749,57.4103749
TSK005158,S042,12.16412045,12.16412045
TSK005158,S043,3.96812752,3.96812752
TSK005158,S044,9.73561966,9.73561966
TSK005158,S045,3.96812752,3.96812752
TSK005158,S046,20.96470529,20.96470529
TSK005158,S047,11.48877437,11.48877437
TSK005158,S048,42.81602545,42.81602545
TSK005158,S049,7.02234261,7.02234261
TSK005158,S050,3.96812752,3.96812752
TSK005158,S051,3.96812752,3.96812752
TSK005158,S052,16.19363997,16.19363997
TSK005158,S053,10.9621391,10.9621391
TSK005158,S054,9.11586509,9.11586509
TSK005158,S055,10.58971453,10.58971453
TSK005158,S056,8.13114796,8.13114796
TSK005158,S057,9.78586954,9.78586954
TSK005158,S058,3.96812752,3.96812752
TSK005158,S059,21.11164099,21.11164099
TSK005158,S060,6.87998465,6.87998465
TSK005158,S061,14.92573199,14.92573199
TSK005158,S062,11.11579734,11.11579734
TSK005158,S063,10.32094709,10.32094709
TSK005158,S064,9.11586509,9.11586509
TSK005158,S065,11.87301143,11.87301143
TSK005158,S066,10.94411842,10.94411842
TSK005158,S067,11.11579734,11.11579734
TSK005158,S068,3.96812752,3.96812752
TSK005158,S069,3.96812752,3.96812752
TSK005158,S070,9.11586509,9.11586509
TSK005158,S071,14.64459751,14.64459751
TSK005158,S072,12.89869549,12.89869549
TSK005158,S073,3.96812752,3.96812752
TSK005158,S074,9.61951316,9.61951316
TSK005158,S075,3.96812752,3.96812752
TSK005158,S076,3.96812752,3.96812752
TSK005158,S077,16.3815551,16.3815551
TSK005158,S078,22.23003046,22.23003046
TSK005158,S079,3.96812752,3.96812752
TSK005158,S080,10.23887238,10.23887238
TSK005158,S081,6.01065281,6.01065281
TSK005158,S082,3.96812752,3.96812752
TSK005158,S083,14.75898157,14.75898157
TSK005158,S084,17.62774883,17.62774883
TSK005158,S085,12.05054911,12.05054911
TSK005158,S086,9.9708542,9.9708542
TSK005158,S087,8.93328457,8.93328457
TSK005158,S088,9.78586954,9.78586954
TSK005158,S089,3.96812752,3.96812752
TSK005158,S090,16.5141765,16.5141765
TSK005158,S091,8.57756779,8.57756779
TSK005158,S092,36.53089473,36.53089473
TSK005158,S093,10.97415882,10.97415882
TSK005158,S094,7.24080654,7.24080654
TSK005158,S095,10.94411842,10.94411842
TSK005158,S096,25.64565656,25.64565656
TSK005158,S097,3.96812752,3.96812752
TSK005158,S098,10.00571774,10.00571774
TSK005158,S099,9.85131125,9.85131125
TSK005158,S100,22.36958869,22.36958869
TSK005256,S001,7.67261493,7.67261493
TSK005256,S002,4.55845573,4.55845573
TSK005256,S003,2.32537982,2.32537982
TSK005256,S004,5.07246749,5.07246749
TSK005256,S005,5.78009186,5.78009186
TSK005256,S006,6.49325789,6.49325789
TSK005256,S007,10.58550321,10.58550321
TSK005256,S008,2.32537982,2.32537982
TSK005256,S009,9.64156182,9.64156182
TSK005256,S010,6.02008769,6.02008769
TSK005256,S011,14.47682674,14.47682674
TSK005256,S012,2.32537982,2.32537982
TSK005256,S013,10.65997053,10.65997053
TSK005256,S014,2.32537982,2.32537982
TSK005256,S015,2.55821909,2.55821909
TSK005256,S016,9.764266,9.764266
TSK005256,S017,9.18466826,9.18466826
TSK005256,S018,4.75503793,4.75503793
TSK005256,S019,4.55845573,4.55845573
TSK005256,S020,3.78477575,3.78477575
TSK005256,S021,3.66091832,3.66091832
TSK005256,S022,4.11196975,4.11196975
TSK005256,S023,7.20384237,7.20384237
TSK005256,S024,2.32537982,2.32537982
TSK005256,S025,4.55845573,4.55845573
TSK005256,S026,12.40463417,12.40463417
TSK005256,S027,2.32537982,2.32537982
TSK005256,S028,5.44872373,5.44872373
TSK005256,S029,6.98109267,6.98109267
TSK005256,S030,6.6644409,6.6644409
TSK005256,S031,6.93717428,6.93717428
TSK005256,S032,2.32537982,2.32537982
TSK005256,S033,4.0997815,4.0997815
TSK005256,S034,7.30268505,7.30268505
TSK005256,S035,8.67780291,8.67780291
TSK005256,S036,6.08844729,6.08844729
TSK005256,S037,2.90491793,2.90491793
TSK005256,S038,8.52345047,8.52345047
TSK005256,S039,2.32537982,2.32537982
TSK005256,S040,5.66970403,5.66970403
TSK005256,S041,32.38599835,32.38599835
TSK005256,S042,5.55014023,5.55014023
TSK005256,S043,2.32537982,2.32537982
TSK005256,S044,4.91801966,4.91801966
TSK005256,S045,2.32537982,2.32537982
TSK005256,S046,10.48079322,10.48079322
TSK005256,S047,6.49325789,6.49325789
TSK005256,S048,21.9544055,21.9544055
TSK005256,S049,4.11196975,4.11196975
TSK005256,S050,2.32537982,2.32537982
TSK005256,S051,2.32537982,2.32537982
TSK005256,S052,8.51409111,8.51409111
TSK005256,S053,6.9206514,6.9206514
TSK005256,S054,5.44872373,5.44872373
TSK005256,S055,6.1309066,6.1309066
TSK005256,S056,4.62427389,4.62427389
TSK005256,S057,6.07994697,6.07994697
TSK005256,S058,2.32537982,2.32537982
TSK005256,S059,11.99063278,11.99063278
TSK005256,S060,4.02593391,4.02593391
TSK005256,S061,6.96267916,6.96267916
TSK005256,S062,6.51775301,6.51775301
TSK005256,S063,5.44723548,5.44723548
TSK005256,S064,5.44872373,5.44872373
TSK005256,S065,6.54249197,6.54249197
TSK005256,S066,6.80443685,6.80443685
TSK005256,S067,6.51775301,6.51775301
TSK005256,S068,2.32537982,2.32537982
TSK005256,S069,2.32537982,2.32537982
TSK005256,S070,5.44872373,5.44872373
TSK005256,S071,10.29004904,10.29004904
TSK005256,S072,6.90029165,6.90029165
TSK005256,S073,2.32537982,2.32537982
TSK005256,S074,5.9487676,5.9487676
TSK005256,S075,2.32537982,2.32537982
TSK005256,S076,2.32537982,2.32537982
TSK005256,S077,8.3742818,8.3742818
TSK005256,S078,9.97237561,9.97237561
TSK005256,S079,2.32537982,2.32537982
TSK005256,S080,6.38971657,6.38971657
TSK005256,S081,3.66091832,3.66091832
TSK005256,S082,2.32537982,2.32537982
TSK005256,S083,7.12035768,7.12035768
TSK005256,S084,9.62240328,9.62240328
TSK005256,S085,7.00582289,7.00582289
TSK005256,S086,5.05411181,5.05411181
TSK005256,S087,4.80159502,4.80159502
TSK005256,S088,6.07994697,6.07994697
TSK005256,S089,2.32537982,2.32537982
TSK005256,S090,7.65997511,7.65997511
TSK005256,S091,5.12111262,5.12111262
TSK005256,S092,16.62707844,16.62707844
TSK005256,S093,6.23440541,6.23440541
TSK005256,S094,4.16710081,4.16710081
TSK005256,S095,6.80443685,6.80443685
TSK005256,S096,12.40463417,12.40463417
TSK005256,S097,2.32537982,2.32537982
TSK005256,S098,4.87129874,4.87129874
TSK005256,S099,5.86618246,5.86618246
TSK005256,S100,10.7971113,10.7971113
TSK005271,S001,27.47474778,27.47474778
TSK005271,S002,19.17731393,19.17731393
TSK005271,S003,6.39686277,6.39686277
TSK005271,S004,19.41654438,19.41654438
TSK005271,S005,26.16904257,26.16904257
TSK005271,S006,19.07618747,19.07618747
TSK005271,S007,40.0712095,40.0712095
TSK005271,S008,6.39686277,6.39686277
TSK005271,S009,40.06720014,40.06720014
TSK005271,S010,16.66033962,16.66033962
TSK005271,S011,44.88214274,44.88214274
TSK005271,S012,6.39686277,6.39686277
TSK005271,S013,21.30251853,21.30251853
TSK005271,S014,6.39686277,6.39686277
TSK005271,S015,6.78089502,6.78089502
TSK005271,S016,31.7884438,31.7884438
TSK005271,S017,26.7024136,26.7024136
TSK005271,S018,12.49123764,12.49123764
TSK005271,S019,19.17731393,19.17731393
TSK005271,S020,11.46218902,11.46218902
TSK005271,S021,9.89500288,9.89500288
TSK005271,S022,11.51450154,11.51450154
TSK005271,S023,22.88192329,22.88192329
TSK005271,S024,6.39686277,6.39686277
TSK005271,S025,19.17731393,19.17731393
TSK005271,S026,47.61016229,47.61016229
TSK005271,S027,6.39686277,6.39686277
TSK005271,S028,15.24543953,15.24543953
TSK005271,S029,21.12914112,21.12914112
TSK005271,S030,23.85890345,23.85890345
TSK005271,S031,21.57335515,21.57335515
TSK005271,S032,6.39686277,6.39686277
TSK005271,S033,12.56981772,12.56981772
TSK005271,S034,22.89852266,22.89852266
TSK005271,S035,28.45083008,28.45083008
TSK005271,S036,21.43049833,21.43049833
TSK005271,S037,9.07902187,9.07902187
TSK005271,S038,25.90982426,25.90982426
TSK005271,S039,6.39686277,6.39686277
TSK005271,S040,14.96293885,14.96293885
TSK005271,S041,96.2701389,96.2701389
TSK005271,S042,21.97406634,21.97406634
TSK005271,S043,6.39686277,6.39686277
TSK005271,S044,17.55072945,17.55072945
TSK005271,S045,6.39686277,6.39686277
TSK005271,S046,38.90496185,38.90496185
TSK005271,S047,19.07618747,19.07618747
TSK005271,S048,79.1219166,79.1219166
TSK005271,S049,11.51450154,11.51450154
TSK005271,S050,6.39686277,6.39686277
TSK005271,S051,6.39686277,6.39686277
TSK005271,S052,28.84222498,28.84222498
TSK005271,S053,17.0478041,17.0478041
TSK005271,S054,15.24543953,15.24543953
TSK005271,S055,17.80107958,17.80107958
TSK005271,S056,13.56511167,13.56511167
TSK005271,S057,16.09228676,16.09228676
TSK005271,S058,6.39686277,6.39686277
TSK005271,S059,33.96509758,33.96509758
TSK005271,S060,11.90939613,11.90939613
TSK005271,S061,27.22856922,27.22856922
TSK005271,S062,18.20721147,18.20721147
TSK005271,S063,17.72541059,17.72541059
TSK005271,S064,15.24543953,15.24543953
TSK005271,S065,21.09981809,21.09981809
TSK005271,S066,18.67500317,18.67500317
TSK005271,S067,18.20721147,18.20721147
TSK005271,S068,6.39686277,6.39686277
TSK005271,S069,6.39686277,6.39686277
TSK005271,S070,15.24543953,15.24543953
TSK005271,S071,19.49121501,19.49121501
TSK005271,S072,23.16354745,23.16354745
TSK005271,S073,6.39686277,6.39686277
TSK005271,S074,15.83899253,15.83899253
TSK005271,S075,6.39686277,6.39686277
TSK005271,S076,6.39686277,6.39686277
TSK005271,S077,29.34477889,29.34477889
TSK005271,S078,41.50253398,41.50253398
TSK005271,S079,6.39686277,6.39686277
TSK005271,S080,17.49236354,17.49236354
TSK005271,S081,9.89500288,9.89500288
TSK005271,S082,6.39686277,6.39686277
TSK005271,S083,26.69353163,26.69353163
TSK005271,S084,29.96511966,29.96511966
TSK005271,S085,20.09328246,20.09328246
TSK005271,S086,17.74535841,17.74535841
TSK005271,S087,15.6429971,15.6429971
TSK005271,S088,16.09228676,16.09228676
TSK005271,S089,6.39686277,6.39686277
TSK005271,S090,30.64894872,30.64894872
TSK005271,S091,14.43361416,14.43361416
TSK005271,S092,71.11680707,71.11680707
TSK005271,S093,18.1418432,18.1418432
TSK005271,S094,12.09156132,12.09156132
TSK005271,S095,18.67500317,18.67500317
TSK005271,S096,47.61016229,47.61016229
TSK005271,S097,6.39686277,6.39686277
TSK005271,S098,17.66319476,17.66319476
TSK005271,S099,16.50582085,16.50582085
TSK005271,S100,42.21733785,42.21733785
TSK005282,S001,4.66157279,4.66157279
TSK005282,S002,2.94260315,2.94260315
TSK005282,S003,1.45107698,1.45107698
TSK005282,S004,3.22969454,3.22969454
TSK005282,S005,3.75856389,3.75856389
TSK005282,S006,4.03810112,4.03810112
TSK005282,S007,6.4799057,6.4799057
TSK005282,S008,1.45107698,1.45107698
TSK005282,S009,6.24007233,6.24007233
TSK005282,S010,3.58148497,3.58148497
TSK005282,S011,9.19591466,9.19591466
TSK005282,S012,1.45107698,1.45107698
TSK005282,S013,6.81523179,6.81523179
TSK005282,S014,1.45107698,1.45107698
TSK005282,S015,1.5991974,1.5991974
TSK005282,S016,5.96097579,5.96097579
TSK005282,S017,5.61528063,5.61528063
TSK005282,S018,2.90373649,2.90373649
TSK005282,S019,2.94260315,2.94260315
TSK005282,S020,2.28230968,2.28230968
TSK005282,S021,2.20106199,2.20106199
TSK005282,S022,2.5334046,2.5334046
TSK005282,S023,4.35734647,4.35734647
TSK005282,S024,1.45107698,1.45107698
TSK005282,S025,2.94260315,2.94260315
TSK005282,S026,7.5588129,7.5588129
TSK005282,S027,1.45107698,1.45107698
TSK005282,S028,3.26792446,3.26792446
TSK005282,S029,4.20856648,4.20856648
TSK005282,S030,4.13320199,4.13320199
TSK005282,S031,4.32424567,4.32424567
TSK005282,S032,1.45107698,1.45107698
TSK005282,S033,2.47199355,2.47199355
TSK005282,S034,4.33754169,4.33754169
TSK005282,S035,5.25305718,5.25305718
TSK005282,S036,3.77511683,3.77511683
TSK005282,S037,1.8278066,1.8278066
TSK005282,S038,5.01530614,5.01530614
TSK005282,S039,1.45107698,1.45107698
TSK005282,S040,3.43771854,3.43771854
TSK005282,S041,19.99778278,19.99778278
TSK005282,S042,3.59757491,3.59757491
TSK005282,S043,1.45107698,1.45107698
TSK005282,S044,3.01851489,3.01851489
TSK005282,S045,1.45107698,1.45107698
TSK005282,S046,6.2767918,6.2767918
TSK005282,S047,4.03810112,4.03810112
TSK005282,S048,13.03026605,13.03026605
TSK005282,S049,2.5334046,2.5334046
TSK005282,S050,1.45107698,1.45107698
TSK005282,S051,1.45107698,1.45107698
TSK005282,S052,5.17478434,5.17478434
TSK005282,S053,4.25550023,4.25550023
TSK005282,S054,3.26792446,3.26792446
TSK005282,S055,3.72505086,3.72505086
TSK005282,S056,2.8548689,2.8548689
TSK005282,S057,3.61998672,3.61998672
TSK005282,S058,1.45107698,1.45107698
TSK005282,S059,7.62558815,7.62558815
TSK005282,S060,2.37235818,2.37235818
TSK005282,S061,4.41082823,4.41082823
TSK005282,S062,4.01598908,4.01598908
TSK005282,S063,3.41786269,3.41786269
TSK005282,S064,3.26792446,3.26792446
TSK005282,S065,3.88601975,3.88601975
TSK005282,S066,3.93224282,3.93224282
TSK005282,S067,4.01598908,4.01598908
TSK005282,S068,1.45107698,1.45107698
TSK005282,S069,1.45107698,1.45107698
TSK005282,S070,3.26792446,3.26792446
TSK005282,S071,6.54595622,6.54595622
TSK005282,S072,4.12204348,4.12204348
TSK005282,S073,1.45107698,1.45107698
TSK005282,S074,3.54716608,3.54716608
TSK005282,S075,1.45107698,1.45107698
TSK005282,S076,1.45107698,1.45107698
TSK005282,S077,5.13911167,5.13911167
TSK005282,S078,6.29382169,6.29382169
TSK005282,S079,1.45107698,1.45107698
TSK005282,S080,3.68187607,3.68187607
TSK005282,S081,2.20106199,2.20106199
TSK005282,S082,1.45107698,1.45107698
TSK005282,S083,4.46731455,4.46731455
TSK005282,S084,5.98016126,5.98016126
TSK005282,S085,4.27539516,4.27539516
TSK005282,S086,3.13604928,3.13604928
TSK005282,S087,2.93039392,2.93039392
TSK005282,S088,3.61998672,3.61998672
TSK005282,S089,1.45107698,1.45107698
TSK005282,S090,4.77742751,4.77742751
TSK005282,S091,3.05798333,3.05798333
TSK005282,S092,9.90409426,9.90409426
TSK005282,S093,3.88000449,3.88000449
TSK005282,S094,2.55395097,2.55395097
TSK005282,S095,3.93224282,3.93224282
TSK005282,S096,7.5588129,7.5588129
TSK005282,S097,1.45107698,1.45107698
TSK005282,S098,3.11604519,3.11604519
TSK005282,S099,3.52012028,3.52012028
TSK005282,S100,6.4673522,6.4673522
TSK005465,S001,77.28696039,77.28696039
TSK005465,S002,62.86003655,62.86003655
TSK005465,S003,15.83904179,15.83904179
TSK005465,S004,60.32442836,60.32442836
TSK005465,S005,88.5835444,88.5835444
TSK005465,S006,49.25464224,49.25464224
TSK005465,S007,117.4218223,117.4218223
TSK005465,S008,15.83904179,15.83904179
TSK005465,S009,131.17028606,131.17028606
TSK005465,S010,37.07888763,37.07888763
TSK005465,S011,125.02748867,125.02748867
TSK005465,S012,15.83904179,15.83904179
TSK005465,S013,41.18861605,41.18861605
TSK005465,S014,15.83904179,15.83904179
TSK005465,S015,16.36069608,16.36069608
TSK005465,S016,85.01699715,85.01699715
TSK005465,S017,66.01999092,66.01999092
TSK005465,S018,28.19785027,28.19785027
TSK005465,S019,62.86003655,62.86003655
TSK005465,S020,28.4467786,28.4467786
TSK005465,S021,22.07826447,22.07826447
TSK005465,S022,28.09470304,28.09470304
TSK005465,S023,59.18766716,59.18766716
TSK005465,S024,15.83904179,15.83904179
TSK005465,S025,62.86003655,62.86003655
TSK005465,S026,139.62389289,139.62389289
TSK005465,S027,15.83904179,15.83904179
TSK005465,S028,34.95282008,34.95282008
TSK005465,S029,52.38284638,52.38284638
TSK005465,S030,69.20479422,69.20479422
TSK005465,S031,58.15138104,58.15138104
TSK005465,S032,15.83904179,15.83904179
TSK005465,S033,31.48732273,31.48732273
TSK005465,S034,56.69955661,56.69955661
TSK005465,S035,75.32645388,75.32645388
TSK005465,S036,61.5813686,61.5813686
TSK005465,S037,24.97588858,24.97588858
TSK005465,S038,61.38501962,61.38501962
TSK005465,S039,15.83904179,15.83904179
TSK005465,S040,33.31410409,33.31410409
TSK005465,S041,247.08126307,247.08126307
TSK005465,S042,70.82013809,70.82013809
TSK005465,S043,15.83904179,15.83904179
TSK005465,S044,50.03474976,50.03474976
TSK005465,S045,15.83904179,15.83904179
TSK005465,S046,109.38782982,109.38782982
TSK005465,S047,49.25464224,49.25464224
TSK005465,S048,215.69742449,215.69742449
TSK005465,S049,28.09470304,28.09470304
TSK005465,S050,15.83904179,15.83904179
TSK005465,S051,15.83904179,15.83904179
TSK005465,S052,78.53103897,78.53103897
TSK005465,S053,36.76079502,36.76079502
TSK005465,S054,34.95282008,34.95282008
TSK005465,S055,43.38738743,43.38738743
TSK005465,S056,34.46586215,34.46586215
TSK005465,S057,34.27353855,34.27353855
TSK005465,S058,15.83904179,15.83904179
TSK005465,S059,89.580739,89.580739
TSK005465,S060,27.62586743,27.62586743
TSK005465,S061,84.79672495,84.79672495
TSK005465,S062,44.34631014,44.34631014
TSK005465,S063,49.69465043,49.69465043
TSK005465,S064,34.95282008,34.95282008
TSK005465,S065,53.3855019,53.3855019
TSK005465,S066,38.33048449,38.33048449
TSK005465,S067,44.34631014,44.34631014
TSK005465,S068,15.83904179,15.83904179
TSK005465,S069,15.83904179,15.83904179
TSK005465,S070,34.95282008,34.95282008
TSK005465,S071,34.19901041,34.19901041
TSK005465,S072,60.9163302,60.9163302
TSK005465,S073,15.83904179,15.83904179
TSK005465,S074,34.08127467,34.08127467
TSK005465,S075,15.83904179,15.83904179
TSK005465,S076,15.83904179,15.83904179
TSK005465,S077,82.78964246,82.78964246
TSK005465,S078,131.94041184,131.94041184
TSK005465,S079,15.83904179,15.83904179
TSK005465,S080,35.53088034,35.53088034
TSK005465,S081,22.07826447,22.07826447
TSK005465,S082,15.83904179,15.83904179
TSK005465,S083,80.53959109,80.53959109
TSK005465,S084,80.3962587,80.3962587
TSK005465,S085,48.9490331,48.9490331
TSK005465,S086,50.97964452,50.97964452
TSK005465,S087,41.83270801,41.83270801
TSK005465,S088,34.27353855,34.27353855
TSK005465,S089,15.83904179,15.83904179
TSK005465,S090,94.48361781,94.48361781
TSK005465,S091,32.97954933,32.97954933
TSK005465,S092,213.77255515,213.77255515
TSK005465,S093,46.59370127,46.59370127
TSK005465,S094,30.00677501,30.00677501
TSK005465,S095,38.33048449,38.33048449
TSK005465,S096,139.62389289,139.62389289
TSK005465,S097,15.83904179,15.83904179
TSK005465,S098,53.94163323,53.94163323
TSK005465,S099,38.08469306,38.08469306
TSK005465,S100,122.17707009,122.17707009
TSK005525,S001,105.12266067,105.12266067
TSK005525,S002,79.42942576,79.42942576
TSK005525,S003,21.55949427,21.55949427
TSK005525,S004,76.95314979,76.95314979
TSK005525,S005,118.27408242,118.27408242
TSK005525,S006,60.5770557,60.5770557
TSK005525,S007,146.10348402,146.10348402
TSK005525,S008,21.55949427,21.55949427
TSK005525,S009,174.45612981,174.45612981
TSK005525,S010,49.93987978,49.93987978
TSK005525,S011,160.18248885,160.18248885
TSK005525,S012,21.55949427,21.55949427
TSK005525,S013,55.91408963,55.91408963
TSK005525,S014,21.55949427,21.55949427
TSK005525,S015,22.22576827,22.22576827
TSK005525,S016,115.4158468,115.4158468
TSK005525,S017,88.99646454,88.99646454
TSK005525,S018,36.5944731,36.5944731
TSK005525,S019,79.42942576,79.42942576
TSK005525,S020,36.5347112,36.5347112
TSK005525,S021,29.40289905,29.40289905
TSK005525,S022,36.08785362,36.08785362
TSK005525,S023,82.33460567,82.33460567
TSK005525,S024,21.55949427,21.55949427
TSK005525,S025,79.42942576,79.42942576
TSK005525,S026,199.02736236,199.02736236
TSK005525,S027,21.55949427,21.55949427
TSK005525,S028,44.68711524,44.68711524
TSK005525,S029,69.75332853,69.75332853
TSK005525,S030,87.87214125,87.87214125
TSK005525,S031,80.52951406,80.52951406
TSK005525,S032,21.55949427,21.55949427
TSK005525,S033,42.55413687,42.55413687
TSK005525,S034,74.98711038,74.98711038
