task_id,scenario_id,self_base_loss,outsourced_loss
TSK004885,S016,3.14111659,3.14111659
TSK004885,S017,3.96824496,3.96824496
TSK004885,S018,1.44758136,1.44758136
TSK004885,S019,3.97745084,3.97745084
TSK004885,S020,3.80333765,3.80333765
TSK004885,S021,2.79434419,2.79434419
TSK004885,S022,2.77176974,2.77176974
TSK004885,S023,1.44758136,1.44758136
TSK004885,S024,3.14111659,3.14111659
TSK004885,S025,3.90795743,3.90795743
TSK004885,S026,1.44758136,1.44758136
TSK004885,S027,5.36139069,5.36139069
TSK004885,S028,5.47023249,5.47023249
TSK004885,S029,1.44758136,1.44758136
TSK004885,S030,1.44758136,1.44758136
TSK004885,S031,3.59315168,3.59315168
TSK004885,S032,6.34712237,6.34712237
TSK004885,S033,4.44566351,4.44566351
TSK004885,S034,3.61670786,3.61670786
TSK004885,S035,2.44757014,2.44757014
TSK004885,S036,1.44758136,1.44758136
TSK004885,S037,2.6270925,2.6270925
TSK004885,S038,13.75567966,13.75567966
TSK004885,S039,1.44758136,1.44758136
TSK004885,S040,3.61945491,3.61945491
TSK004885,S041,15.53375779,15.53375779
TSK004885,S042,4.24706087,4.24706087
TSK004885,S043,1.44758136,1.44758136
TSK004885,S044,7.81559619,7.81559619
TSK004885,S045,6.0066512,6.0066512
TSK004885,S046,1.44758136,1.44758136
TSK004885,S047,6.88703378,6.88703378
TSK004885,S048,3.55366005,3.55366005
TSK004885,S049,5.91662486,5.91662486
TSK004885,S050,1.44758136,1.44758136
TSK004885,S051,4.76544461,4.76544461
TSK004885,S052,1.44758136,1.44758136
TSK004885,S053,5.64368303,5.64368303
TSK004885,S054,1.44758136,1.44758136
TSK004885,S055,2.83223974,2.83223974
TSK004885,S056,6.88703378,6.88703378
TSK004885,S057,4.99210334,4.99210334
TSK004885,S058,4.19301351,4.19301351
TSK004885,S059,9.48598301,9.48598301
TSK004885,S060,5.91662486,5.91662486
TSK004885,S061,1.44758136,1.44758136
TSK004885,S062,3.85482029,3.85482029
TSK004885,S063,1.44758136,1.44758136
TSK004885,S064,1.44758136,1.44758136
TSK004885,S065,5.45132567,5.45132567
TSK004885,S066,4.52952918,4.52952918
TSK004885,S067,3.41309083,3.41309083
TSK004885,S068,3.91157565,3.91157565
TSK004885,S069,1.44758136,1.44758136
TSK004885,S070,3.40714411,3.40714411
TSK004885,S071,1.44758136,1.44758136
TSK004885,S072,2.92092029,2.92092029
TSK004885,S073,2.19270291,2.19270291
TSK004885,S074,3.41031418,3.41031418
TSK004885,S075,7.54812504,7.54812504
TSK004885,S076,1.44758136,1.44758136
TSK004885,S077,4.3136575,4.3136575
TSK004885,S078,3.85205451,3.85205451
TSK004885,S079,2.6805276,2.6805276
TSK004885,S080,1.44758136,1.44758136
TSK004885,S081,1.44758136,1.44758136
TSK004885,S082,1.44758136,1.44758136
TSK004885,S083,4.84960336,4.84960336
TSK004885,S084,2.80857462,2.80857462
TSK004885,S085,1.44758136,1.44758136
TSK004885,S086,4.8205583,4.8205583
TSK004885,S087,6.98751112,6.98751112
TSK004885,S088,1.44758136,1.44758136
TSK004885,S089,3.90194288,3.90194288
TSK004885,S090,4.87616446,4.87616446
TSK004885,S091,1.44758136,1.44758136
TSK004885,S092,8.07808277,8.07808277
TSK004885,S093,1.44758136,1.44758136
TSK004885,S094,1.44758136,1.44758136
TSK004885,S095,5.6516549,5.6516549
TSK004885,S096,4.19301351,4.19301351
TSK004885,S097,6.22576954,6.22576954
TSK004885,S098,4.44925216,4.44925216
TSK004885,S099,1.44758136,1.44758136
TSK004885,S100,1.44758136,1.44758136
TSK004905,S001,44.50461349,44.50461349
TSK004905,S002,47.72908014,47.72908014
TSK004905,S003,76.38079653,76.38079653
TSK004905,S004,33.88093138,33.88093138
TSK004905,S005,14.67679197,14.67679197
TSK004905,S006,14.67679197,14.67679197
TSK004905,S007,14.67679197,14.67679197
TSK004905,S008,14.67679197,14.67679197
TSK004905,S009,26.78602467,26.78602467
TSK004905,S010,14.67679197,14.67679197
TSK004905,S011,55.53646172,55.53646172
TSK004905,S012,199.12647311,199.12647311
TSK004905,S013,60.68288862,60.68288862
TSK004905,S014,56.18669675,56.18669675
TSK004905,S015,53.25060644,53.25060644
TSK004905,S016,26.78602467,26.78602467
TSK004905,S017,41.90304504,41.90304504
TSK004905,S018,14.67679197,14.67679197
TSK004905,S019,53.66993216,53.66993216
TSK004905,S020,33.27413539,33.27413539
TSK004905,S021,34.86777577,34.86777577
TSK004905,S022,28.70947901,28.70947901
TSK004905,S023,14.67679197,14.67679197
TSK004905,S024,26.78602467,26.78602467
TSK004905,S025,42.90539805,42.90539805
TSK004905,S026,14.67679197,14.67679197
TSK004905,S027,71.57185239,71.57185239
TSK004905,S028,52.7593956,52.7593956
TSK004905,S029,14.67679197,14.67679197
TSK004905,S030,14.67679197,14.67679197
TSK004905,S031,35.45529871,35.45529871
TSK004905,S032,68.43420225,68.43420225
TSK004905,S033,54.66468965,54.66468965
TSK004905,S034,55.46137532,55.46137532
TSK004905,S035,34.73549055,34.73549055
TSK004905,S036,14.67679197,14.67679197
TSK004905,S037,18.39862883,18.39862883
TSK004905,S038,217.08020954,217.08020954
TSK004905,S039,14.67679197,14.67679197
TSK004905,S040,28.278467,28.278467
TSK004905,S041,124.04454012,124.04454012
TSK004905,S042,43.44154861,43.44154861
TSK004905,S043,14.67679197,14.67679197
TSK004905,S044,155.51908298,155.51908298
TSK004905,S045,94.74879445,94.74879445
TSK004905,S046,14.67679197,14.67679197
TSK004905,S047,80.10925396,80.10925396
TSK004905,S048,23.54360172,23.54360172
TSK004905,S049,109.42877532,109.42877532
TSK004905,S050,14.67679197,14.67679197
TSK004905,S051,78.05987507,78.05987507
TSK004905,S052,14.67679197,14.67679197
TSK004905,S053,70.17448143,70.17448143
TSK004905,S054,14.67679197,14.67679197
TSK004905,S055,22.85976998,22.85976998
TSK004905,S056,80.10925396,80.10925396
TSK004905,S057,56.363548,56.363548
TSK004905,S058,48.30900268,48.30900268
TSK004905,S059,50.8861222,50.8861222
TSK004905,S060,109.42877532,109.42877532
TSK004905,S061,14.67679197,14.67679197
TSK004905,S062,40.32038506,40.32038506
TSK004905,S063,14.67679197,14.67679197
TSK004905,S064,14.67679197,14.67679197
TSK004905,S065,90.43407742,90.43407742
TSK004905,S066,51.50544523,51.50544523
TSK004905,S067,43.43544506,43.43544506
TSK004905,S068,38.31983239,38.31983239
TSK004905,S069,14.67679197,14.67679197
TSK004905,S070,28.95303561,28.95303561
TSK004905,S071,14.67679197,14.67679197
TSK004905,S072,38.70765024,38.70765024
TSK004905,S073,20.29053832,20.29053832
TSK004905,S074,46.16651488,46.16651488
TSK004905,S075,104.44589817,104.44589817
TSK004905,S076,14.67679197,14.67679197
TSK004905,S077,53.94971329,53.94971329
TSK004905,S078,32.10138685,32.10138685
TSK004905,S079,21.37034167,21.37034167
TSK004905,S080,14.67679197,14.67679197
TSK004905,S081,14.67679197,14.67679197
TSK004905,S082,14.67679197,14.67679197
TSK004905,S083,60.266858,60.266858
TSK004905,S084,47.73878845,47.73878845
TSK004905,S085,14.67679197,14.67679197
TSK004905,S086,32.90438261,32.90438261
TSK004905,S087,120.14288935,120.14288935
TSK004905,S088,14.67679197,14.67679197
TSK004905,S089,33.70983091,33.70983091
TSK004905,S090,84.10049673,84.10049673
TSK004905,S091,14.67679197,14.67679197
TSK004905,S092,108.10729448,108.10729448
TSK004905,S093,14.67679197,14.67679197
TSK004905,S094,14.67679197,14.67679197
TSK004905,S095,107.98294692,107.98294692
TSK004905,S096,48.30900268,48.30900268
TSK004905,S097,60.72170607,60.72170607
TSK004905,S098,48.78133197,48.78133197
TSK004905,S099,14.67679197,14.67679197
TSK004905,S100,14.67679197,14.67679197
TSK004926,S001,69.87574804,69.87574804
TSK004926,S002,74.57710191,74.57710191
TSK004926,S003,119.87622528,119.87622528
TSK004926,S004,53.23180498,53.23180498
TSK004926,S005,22.93167581,22.93167581
TSK004926,S006,22.93167581,22.93167581
TSK004926,S007,22.93167581,22.93167581
TSK004926,S008,22.93167581,22.93167581
TSK004926,S009,42.40196419,42.40196419
TSK004926,S010,22.93167581,22.93167581
TSK004926,S011,87.18236078,87.18236078
TSK004926,S012,312.30372639,312.30372639
TSK004926,S013,95.03800047,95.03800047
TSK004926,S014,87.32011132,87.32011132
TSK004926,S015,83.48567056,83.48567056
TSK004926,S016,42.40196419,42.40196419
TSK004926,S017,66.11944397,66.11944397
TSK004926,S018,22.93167581,22.93167581
TSK004926,S019,84.09549122,84.09549122
TSK004926,S020,52.83319348,52.83319348
TSK004926,S021,54.79626925,54.79626925
TSK004926,S022,44.98792329,44.98792329
TSK004926,S023,22.93167581,22.93167581
TSK004926,S024,42.40196419,42.40196419
TSK004926,S025,67.59256214,67.59256214
TSK004926,S026,22.93167581,22.93167581
TSK004926,S027,112.70550565,112.70550565
TSK004926,S028,83.02522731,83.02522731
TSK004926,S029,22.93167581,22.93167581
TSK004926,S030,22.93167581,22.93167581
TSK004926,S031,55.70500594,55.70500594
TSK004926,S032,106.09542808,106.09542808
TSK004926,S033,85.55832962,85.55832962
TSK004926,S034,86.59842344,86.59842344
TSK004926,S035,54.08282876,54.08282876
TSK004926,S036,22.93167581,22.93167581
TSK004926,S037,28.76598177,28.76598177
TSK004926,S038,340.08484843,340.08484843
TSK004926,S039,22.93167581,22.93167581
TSK004926,S040,44.7091495,44.7091495
TSK004926,S041,193.91750419,193.91750419
TSK004926,S042,68.43949242,68.43949242
TSK004926,S043,22.93167581,22.93167581
TSK004926,S044,242.38649392,242.38649392
TSK004926,S045,148.42056623,148.42056623
TSK004926,S046,22.93167581,22.93167581
TSK004926,S047,125.38589621,125.38589621
TSK004926,S048,37.01742655,37.01742655
TSK004926,S049,169.91810881,169.91810881
TSK004926,S050,22.93167581,22.93167581
TSK004926,S051,121.68898663,121.68898663
TSK004926,S052,22.93167581,22.93167581
TSK004926,S053,110.30575249,110.30575249
TSK004926,S054,22.93167581,22.93167581
TSK004926,S055,35.79867644,35.79867644
TSK004926,S056,125.38589621,125.38589621
TSK004926,S057,88.89399868,88.89399868
TSK004926,S058,75.84832026,75.84832026
TSK004926,S059,79.16979334,79.16979334
TSK004926,S060,169.91810881,169.91810881
TSK004926,S061,22.93167581,22.93167581
TSK004926,S062,63.45363157,63.45363157
TSK004926,S063,22.93167581,22.93167581
TSK004926,S064,22.93167581,22.93167581
TSK004926,S065,141.13946855,141.13946855
TSK004926,S066,80.9142801,80.9142801
TSK004926,S067,68.10876172,68.10876172
TSK004926,S068,60.10680121,60.10680121
TSK004926,S069,22.93167581,22.93167581
TSK004926,S070,45.6241447,45.6241447
TSK004926,S071,22.93167581,22.93167581
TSK004926,S072,60.56568752,60.56568752
TSK004926,S073,31.97241075,31.97241075
TSK004926,S074,71.94016043,71.94016043
TSK004926,S075,165.00990599,165.00990599
TSK004926,S076,22.93167581,22.93167581
TSK004926,S077,84.18633301,84.18633301
TSK004926,S078,50.93771584,50.93771584
TSK004926,S079,33.65943538,33.65943538
TSK004926,S080,22.93167581,22.93167581
TSK004926,S081,22.93167581,22.93167581
TSK004926,S082,22.93167581,22.93167581
TSK004926,S083,94.54938641,94.54938641
TSK004926,S084,74.20677185,74.20677185
TSK004926,S085,22.93167581,22.93167581
TSK004926,S086,51.68279373,51.68279373
TSK004926,S087,187.55269777,187.55269777
TSK004926,S088,22.93167581,22.93167581
TSK004926,S089,53.46476567,53.46476567
TSK004926,S090,131.16562001,131.16562001
TSK004926,S091,22.93167581,22.93167581
TSK004926,S092,168.82549391,168.82549391
TSK004926,S093,22.93167581,22.93167581
TSK004926,S094,22.93167581,22.93167581
TSK004926,S095,168.73144414,168.73144414
TSK004926,S096,75.84832026,75.84832026
TSK004926,S097,95.14426195,95.14426195
TSK004926,S098,76.61467741,76.61467741
TSK004926,S099,22.93167581,22.93167581
TSK004926,S100,22.93167581,22.93167581
TSK004963,S001,5.34973841,5.34973841
TSK004963,S002,4.66175754,4.66175754
TSK004963,S003,8.06619618,8.06619618
TSK004963,S004,5.83905015,5.83905015
TSK004963,S005,1.9640918,1.9640918
TSK004963,S006,1.9640918,1.9640918
TSK004963,S007,1.9640918,1.9640918
TSK004963,S008,1.9640918,1.9640918
TSK004963,S009,4.47795092,4.47795092
TSK004963,S010,1.9640918,1.9640918
TSK004963,S011,6.06823067,6.06823067
TSK004963,S012,18.47593627,18.47593627
TSK004963,S013,8.98402721,8.98402721
TSK004963,S014,4.29085926,4.29085926
TSK004963,S015,5.88227628,5.88227628
TSK004963,S016,4.47795092,4.47795092
TSK004963,S017,5.67847976,5.67847976
TSK004963,S018,1.9640918,1.9640918
TSK004963,S019,5.5716251,5.5716251
TSK004963,S020,5.5047782,5.5047782
TSK004963,S021,3.9652858,3.9652858
TSK004963,S022,3.82162505,3.82162505
TSK004963,S023,1.9640918,1.9640918
TSK004963,S024,4.47795092,4.47795092
TSK004963,S025,5.56412037,5.56412037
TSK004963,S026,1.9640918,1.9640918
TSK004963,S027,7.75120929,7.75120929
TSK004963,S028,7.66862029,7.66862029
TSK004963,S029,1.9640918,1.9640918
TSK004963,S030,1.9640918,1.9640918
TSK004963,S031,5.00586751,5.00586751
TSK004963,S032,8.26776729,8.26776729
TSK004963,S033,6.14705119,6.14705119
TSK004963,S034,4.98012592,4.98012592
TSK004963,S035,3.28915355,3.28915355
TSK004963,S036,1.9640918,1.9640918
TSK004963,S037,3.52993417,3.52993417
TSK004963,S038,19.46916954,19.46916954
TSK004963,S039,1.9640918,1.9640918
TSK004963,S040,5.09858234,5.09858234
TSK004963,S041,20.94803962,20.94803962
TSK004963,S042,6.01314725,6.01314725
TSK004963,S043,1.9640918,1.9640918
TSK004963,S044,10.73623813,10.73623813
TSK004963,S045,8.494214,8.494214
TSK004963,S046,1.9640918,1.9640918
TSK004963,S047,9.49478735,9.49478735
TSK004963,S048,4.85866506,4.85866506
TSK004963,S049,7.81932224,7.81932224
TSK004963,S050,1.9640918,1.9640918
TSK004963,S051,6.49966303,6.49966303
TSK004963,S052,1.9640918,1.9640918
TSK004963,S053,8.01664692,8.01664692
TSK004963,S054,1.9640918,1.9640918
TSK004963,S055,3.84819676,3.84819676
TSK004963,S056,9.49478735,9.49478735
TSK004963,S057,7.16860813,7.16860813
TSK004963,S058,5.88157183,5.88157183
TSK004963,S059,12.48597688,12.48597688
TSK004963,S060,7.81932224,7.81932224
TSK004963,S061,1.9640918,1.9640918
TSK004963,S062,5.43729464,5.43729464
TSK004963,S063,1.9640918,1.9640918
TSK004963,S064,1.9640918,1.9640918
TSK004963,S065,7.50986228,7.50986228
TSK004963,S066,6.3686245,6.3686245
TSK004963,S067,4.78416187,4.78416187
TSK004963,S068,5.40345847,5.40345847
TSK004963,S069,1.9640918,1.9640918
TSK004963,S070,4.76402825,4.76402825
TSK004963,S071,1.9640918,1.9640918
TSK004963,S072,4.0489459,4.0489459
TSK004963,S073,3.08372682,3.08372682
TSK004963,S074,4.60279667,4.60279667
TSK004963,S075,11.18840907,11.18840907
TSK004963,S076,1.9640918,1.9640918
TSK004963,S077,5.85889357,5.85889357
TSK004963,S078,5.53437268,5.53437268
TSK004963,S079,3.72539878,3.72539878
TSK004963,S080,1.9640918,1.9640918
TSK004963,S081,1.9640918,1.9640918
TSK004963,S082,1.9640918,1.9640918
TSK004963,S083,6.8078322,6.8078322
TSK004963,S084,3.74266858,3.74266858
TSK004963,S085,1.9640918,1.9640918
TSK004963,S086,6.57690807,6.57690807
TSK004963,S087,9.66562444,9.66562444
TSK004963,S088,1.9640918,1.9640918
TSK004963,S089,5.61395696,5.61395696
TSK004963,S090,6.69250184,6.69250184
TSK004963,S091,1.9640918,1.9640918
TSK004963,S092,11.05912961,11.05912961
TSK004963,S093,1.9640918,1.9640918
TSK004963,S094,1.9640918,1.9640918
TSK004963,S095,7.93876102,7.93876102
TSK004963,S096,5.88157183,5.88157183
TSK004963,S097,8.55360336,8.55360336
TSK004963,S098,6.23065107,6.23065107
TSK004963,S099,1.9640918,1.9640918
TSK004963,S100,1.9640918,1.9640918
TSK004988,S001,19.66741454,19.66741454
TSK004988,S002,19.79930853,19.79930853
TSK004988,S003,32.55663732,32.55663732
TSK004988,S004,16.85187502,16.85187502
TSK004988,S005,6.64767883,6.64767883
TSK004988,S006,6.64767883,6.64767883
TSK004988,S007,6.64767883,6.64767883
TSK004988,S008,6.64767883,6.64767883
TSK004988,S009,13.31605057,13.31605057
TSK004988,S010,6.64767883,6.64767883
TSK004988,S011,23.89533436,23.89533436
TSK004988,S012,82.08792788,82.08792788
TSK004988,S013,28.49463413,28.49463413
TSK004988,S014,21.83809568,21.83809568
TSK004988,S015,22.93166878,22.93166878
TSK004988,S016,13.31605057,13.31605057
TSK004988,S017,19.33836891,19.33836891
TSK004988,S018,6.64767883,6.64767883
TSK004988,S019,22.71479175,22.71479175
TSK004988,S020,16.55085704,16.55085704
TSK004988,S021,15.19264795,15.19264795
TSK004988,S022,13.0395243,13.0395243
TSK004988,S023,6.64767883,6.64767883
TSK004988,S024,13.31605057,13.31605057
TSK004988,S025,19.48945596,19.48945596
TSK004988,S026,6.64767883,6.64767883
TSK004988,S027,30.87542019,30.87542019
TSK004988,S028,24.79764226,24.79764226
TSK004988,S029,6.64767883,6.64767883
TSK004988,S030,6.64767883,6.64767883
TSK004988,S031,16.46955462,16.46955462
TSK004988,S032,29.69380835,29.69380835
TSK004988,S033,23.591914,23.591914
TSK004988,S034,22.51950702,22.51950702
TSK004988,S035,14.21602144,14.21602144
TSK004988,S036,6.64767883,6.64767883
TSK004988,S037,9.46830691,9.46830691
TSK004988,S038,88.61439935,88.61439935
TSK004988,S039,6.64767883,6.64767883
TSK004988,S040,14.42526999,14.42526999
TSK004988,S041,60.81748839,60.81748839
TSK004988,S042,20.13436062,20.13436062
TSK004988,S043,6.64767883,6.64767883
TSK004988,S044,59.54633862,59.54633862
TSK004988,S045,38.66678746,38.66678746
TSK004988,S046,6.64767883,6.64767883
TSK004988,S047,35.08772935,35.08772935
TSK004988,S048,12.56729229,12.56729229
TSK004988,S049,41.90070889,41.90070889
TSK004988,S050,6.64767883,6.64767883
TSK004988,S051,31.07215975,31.07215975
TSK004988,S052,6.64767883,6.64767883
TSK004988,S053,30.62495571,30.62495571
TSK004988,S054,6.64767883,6.64767883
TSK004988,S055,11.2222134,11.2222134
TSK004988,S056,35.08772935,35.08772935
TSK004988,S057,25.49784069,25.49784069
TSK004988,S058,21.42699218,21.42699218
TSK004988,S059,28.88889887,28.88889887
TSK004988,S060,41.90070889,41.90070889
TSK004988,S061,6.64767883,6.64767883
TSK004988,S062,18.5059386,18.5059386
TSK004988,S063,6.64767883,6.64767883
TSK004988,S064,6.64767883,6.64767883
TSK004988,S065,36.04669834,36.04669834
TSK004988,S066,22.9687581,22.9687581
TSK004988,S067,18.69514531,18.69514531
TSK004988,S068,17.74966751,17.74966751
TSK004988,S069,6.64767883,6.64767883
TSK004988,S070,14.22171775,14.22171775
TSK004988,S071,6.64767883,6.64767883
TSK004988,S072,16.37714682,16.37714682
TSK004988,S073,9.69713454,9.69713454
TSK004988,S074,19.16427817,19.16427817
TSK004988,S075,45.16251376,45.16251376
TSK004988,S076,6.64767883,6.64767883
TSK004988,S077,22.95331234,22.95331234
TSK004988,S078,16.18880132,16.18880132
TSK004988,S079,10.71067316,10.71067316
TSK004988,S080,6.64767883,6.64767883
TSK004988,S081,6.64767883,6.64767883
TSK004988,S082,6.64767883,6.64767883
TSK004988,S083,26.13983668,26.13983668
TSK004988,S084,18.66377489,18.66377489
TSK004988,S085,6.64767883,6.64767883
TSK004988,S086,17.31567993,17.31567993
TSK004988,S087,47.58068318,47.58068318
TSK004988,S088,6.64767883,6.64767883
TSK004988,S089,16.7803176,16.7803176
TSK004988,S090,33.17568352,33.17568352
TSK004988,S091,6.64767883,6.64767883
TSK004988,S092,45.33267662,45.33267662
TSK004988,S093,6.64767883,6.64767883
TSK004988,S094,6.64767883,6.64767883
TSK004988,S095,42.04592358,42.04592358
TSK004988,S096,21.42699218,21.42699218
TSK004988,S097,28.07263781,28.07263781
TSK004988,S098,21.95494747,21.95494747
TSK004988,S099,6.64767883,6.64767883
TSK004988,S100,6.64767883,6.64767883
TSK005049,S001,19.19737918,19.19737918
TSK005049,S002,19.26804735,19.26804735
TSK005049,S003,31.72633682,31.72633682
TSK005049,S004,16.53087689,16.53087689
TSK005049,S005,6.49521532,6.49521532
TSK005049,S006,6.49521532,6.49521532
TSK005049,S007,6.49521532,6.49521532
TSK005049,S008,6.49521532,6.49521532
TSK005049,S009,13.06385804,13.06385804
TSK005049,S010,6.49521532,6.49521532
TSK005049,S011,23.29608938,23.29608938
TSK005049,S012,79.86778574,79.86778574
TSK005049,S013,27.8851463,27.8851463
TSK005049,S014,21.18147996,21.18147996
TSK005049,S015,22.35688799,22.35688799
TSK005049,S016,13.06385804,13.06385804
TSK005049,S017,18.91359119,18.91359119
TSK005049,S018,6.49521532,6.49521532
TSK005049,S019,22.12747754,22.12747754
TSK005049,S020,16.238633,16.238633
TSK005049,S021,14.82045669,14.82045669
TSK005049,S022,12.74269878,12.74269878
TSK005049,S023,6.49521532,6.49521532
TSK005049,S024,13.06385804,13.06385804
TSK005049,S025,19.04785527,19.04785527
TSK005049,S026,6.49521532,6.49521532
TSK005049,S027,30.10662478,30.10662478
TSK005049,S028,24.27034822,24.27034822
TSK005049,S029,6.49521532,6.49521532
TSK005049,S030,6.49521532,6.49521532
TSK005049,S031,16.11091727,16.11091727
TSK005049,S032,28.95301301,28.95301301
TSK005049,S033,23.00208674,23.00208674
TSK005049,S034,21.89234944,21.89234944
TSK005049,S035,13.82458227,13.82458227
TSK005049,S036,6.49521532,6.49521532
TSK005049,S037,9.29941076,9.29941076
TSK005049,S038,86.17498325,86.17498325
TSK005049,S039,6.49521532,6.49521532
TSK005049,S040,14.1658867,14.1658867
