task_id,scenario_id,self_base_loss,outsourced_loss
TSK005724,S028,61.35884656,61.35884656
TSK005724,S029,22.93167581,22.93167581
TSK005724,S030,43.21765582,43.21765582
TSK005724,S031,22.93167581,22.93167581
TSK005724,S032,83.02522731,83.02522731
TSK005724,S033,187.55269777,187.55269777
TSK005724,S034,22.93167581,22.93167581
TSK005724,S035,168.73144414,168.73144414
TSK005724,S036,104.42759366,104.42759366
TSK005724,S037,54.79626925,54.79626925
TSK005724,S038,122.74524811,122.74524811
TSK005724,S039,68.43949242,68.43949242
TSK005724,S040,122.74524811,122.74524811
TSK005724,S041,172.85074571,172.85074571
TSK005724,S042,90.97989419,90.97989419
TSK005724,S043,216.02039202,216.02039202
TSK005724,S044,40.34285678,40.34285678
TSK005724,S045,83.48567056,83.48567056
TSK005724,S046,37.01742655,37.01742655
TSK005724,S047,70.87475543,70.87475543
TSK005724,S048,40.00694996,40.00694996
TSK005724,S049,22.93167581,22.93167581
TSK005724,S050,75.95003753,75.95003753
TSK005724,S051,67.59256214,67.59256214
TSK005724,S052,102.50702067,102.50702067
TSK005724,S053,216.02039202,216.02039202
TSK005724,S054,22.93167581,22.93167581
TSK005724,S055,22.93167581,22.93167581
TSK005724,S056,60.47336535,60.47336535
TSK005724,S057,340.08484843,340.08484843
TSK005724,S058,71.3092023,71.3092023
TSK005724,S059,53.91114356,53.91114356
TSK005724,S060,22.93167581,22.93167581
TSK005724,S061,55.1306604,55.1306604
TSK005724,S062,130.04489787,130.04489787
TSK005724,S063,22.93167581,22.93167581
TSK005724,S064,86.89609096,86.89609096
TSK005724,S065,85.29295382,85.29295382
TSK005724,S066,22.93167581,22.93167581
TSK005724,S067,60.56568752,60.56568752
TSK005724,S068,85.55832962,85.55832962
TSK005724,S069,73.80138761,73.80138761
TSK005724,S070,37.01742655,37.01742655
TSK005724,S071,22.93167581,22.93167581
TSK005724,S072,55.62038098,55.62038098
TSK005724,S073,67.45688325,67.45688325
TSK005724,S074,22.93167581,22.93167581
TSK005724,S075,312.24152891,312.24152891
TSK005724,S076,87.05297956,87.05297956
TSK005724,S077,71.1963031,71.1963031
TSK005724,S078,22.93167581,22.93167581
TSK005724,S079,171.12180236,171.12180236
TSK005724,S080,71.1963031,71.1963031
TSK005724,S081,64.20819529,64.20819529
TSK005724,S082,22.93167581,22.93167581
TSK005724,S083,50.90755232,50.90755232
TSK005724,S084,177.07742049,177.07742049
TSK005724,S085,216.02039202,216.02039202
TSK005724,S086,22.93167581,22.93167581
TSK005724,S087,47.54148322,47.54148322
TSK005724,S088,231.89006708,231.89006708
TSK005724,S089,84.89805607,84.89805607
TSK005724,S090,57.60356806,57.60356806
TSK005724,S091,95.59039483,95.59039483
TSK005724,S092,75.85755878,75.85755878
TSK005724,S093,22.93167581,22.93167581
TSK005724,S094,135.27378675,135.27378675
TSK005724,S095,22.93167581,22.93167581
TSK005724,S096,103.68153798,103.68153798
TSK005724,S097,90.85622686,90.85622686
TSK005724,S098,37.52195974,37.52195974
TSK005724,S099,231.89006708,231.89006708
TSK005724,S100,53.23180498,53.23180498
TSK005729,S001,11.29769848,11.29769848
TSK005729,S002,6.64364208,6.64364208
TSK005729,S003,6.78144316,6.78144316
TSK005729,S004,4.61549998,4.61549998
TSK005729,S005,8.89742006,8.89742006
TSK005729,S006,14.29699819,14.29699819
TSK005729,S007,17.80693901,17.80693901
TSK005729,S008,9.94587475,9.94587475
TSK005729,S009,12.22172053,12.22172053
TSK005729,S010,12.68982455,12.68982455
TSK005729,S011,4.61549998,4.61549998
TSK005729,S012,4.61549998,4.61549998
TSK005729,S013,13.82780892,13.82780892
TSK005729,S014,11.40732983,11.40732983
TSK005729,S015,4.61549998,4.61549998
TSK005729,S016,4.61549998,4.61549998
TSK005729,S017,13.86402687,13.86402687
TSK005729,S018,8.36548189,8.36548189
TSK005729,S019,9.4082442,9.4082442
TSK005729,S020,12.80848518,12.80848518
TSK005729,S021,4.61549998,4.61549998
TSK005729,S022,9.18645653,9.18645653
TSK005729,S023,12.65189266,12.65189266
TSK005729,S024,12.02451389,12.02451389
TSK005729,S025,4.61549998,4.61549998
TSK005729,S026,12.80848518,12.80848518
TSK005729,S027,7.26329254,7.26329254
TSK005729,S028,9.16283129,9.16283129
TSK005729,S029,4.61549998,4.61549998
TSK005729,S030,6.37942046,6.37942046
TSK005729,S031,4.61549998,4.61549998
TSK005729,S032,17.07179119,17.07179119
TSK005729,S033,21.50989101,21.50989101
TSK005729,S034,4.61549998,4.61549998
TSK005729,S035,17.53924015,17.53924015
TSK005729,S036,16.83203535,16.83203535
TSK005729,S037,8.47574758,8.47574758
TSK005729,S038,13.0807685,13.0807685
TSK005729,S039,12.3866608,12.3866608
TSK005729,S040,13.0807685,13.0807685
TSK005729,S041,20.32785917,20.32785917
TSK005729,S042,10.88221309,10.88221309
TSK005729,S043,24.8337794,24.8337794
TSK005729,S044,9.23513632,9.23513632
TSK005729,S045,12.57064627,12.57064627
TSK005729,S046,10.18997982,10.18997982
TSK005729,S047,12.98670782,12.98670782
TSK005729,S048,7.23177798,7.23177798
TSK005729,S049,4.61549998,4.61549998
TSK005729,S050,12.65164126,12.65164126
TSK005729,S051,11.71682302,11.71682302
TSK005729,S052,10.96653292,10.96653292
TSK005729,S053,24.8337794,24.8337794
TSK005729,S054,4.61549998,4.61549998
TSK005729,S055,4.61549998,4.61549998
TSK005729,S056,9.25157189,9.25157189
TSK005729,S057,44.1618621,44.1618621
TSK005729,S058,11.7108499,11.7108499
TSK005729,S059,9.5044603,9.5044603
TSK005729,S060,4.61549998,4.61549998
TSK005729,S061,10.59630084,10.59630084
TSK005729,S062,17.80693901,17.80693901
TSK005729,S063,4.61549998,4.61549998
TSK005729,S064,13.45308075,13.45308075
TSK005729,S065,13.82780892,13.82780892
TSK005729,S066,4.61549998,4.61549998
TSK005729,S067,9.41655473,9.41655473
TSK005729,S068,13.38299614,13.38299614
TSK005729,S069,9.41810355,9.41810355
TSK005729,S070,10.18997982,10.18997982
TSK005729,S071,4.61549998,4.61549998
TSK005729,S072,8.99088607,8.99088607
TSK005729,S073,11.26738621,11.26738621
TSK005729,S074,4.61549998,4.61549998
TSK005729,S075,35.09893981,35.09893981
TSK005729,S076,15.61380575,15.61380575
TSK005729,S077,12.92873521,12.92873521
TSK005729,S078,4.61549998,4.61549998
TSK005729,S079,20.23299011,20.23299011
TSK005729,S080,12.92873521,12.92873521
TSK005729,S081,12.02451389,12.02451389
TSK005729,S082,4.61549998,4.61549998
TSK005729,S083,11.10816668,11.10816668
TSK005729,S084,31.74042013,31.74042013
TSK005729,S085,24.8337794,24.8337794
TSK005729,S086,4.61549998,4.61549998
TSK005729,S087,8.84543875,8.84543875
TSK005729,S088,39.22465159,39.22465159
TSK005729,S089,10.9446473,10.9446473
TSK005729,S090,9.27681635,9.27681635
TSK005729,S091,17.45722997,17.45722997
TSK005729,S092,12.8881932,12.8881932
TSK005729,S093,4.61549998,4.61549998
TSK005729,S094,17.45846652,17.45846652
TSK005729,S095,4.61549998,4.61549998
TSK005729,S096,24.47430144,24.47430144
TSK005729,S097,24.64706223,24.64706223
TSK005729,S098,7.04276664,7.04276664
TSK005729,S099,39.22465159,39.22465159
TSK005729,S100,12.13897534,12.13897534
TSK005798,S001,12.99406574,12.99406574
TSK005798,S002,7.75669541,7.75669541
TSK005798,S003,6.71612127,6.71612127
TSK005798,S004,4.70823307,4.70823307
TSK005798,S005,9.80314745,9.80314745
TSK005798,S006,17.49332704,17.49332704
TSK005798,S007,23.41282521,23.41282521
TSK005798,S008,11.85771456,11.85771456
TSK005798,S009,14.01614318,14.01614318
TSK005798,S010,15.24667665,15.24667665
TSK005798,S011,4.70823307,4.70823307
TSK005798,S012,4.70823307,4.70823307
TSK005798,S013,16.4551135,16.4551135
TSK005798,S014,13.65601573,13.65601573
TSK005798,S015,4.70823307,4.70823307
TSK005798,S016,4.70823307,4.70823307
TSK005798,S017,18.57472422,18.57472422
TSK005798,S018,9.27424726,9.27424726
TSK005798,S019,12.21835136,12.21835136
TSK005798,S020,16.19585572,16.19585572
TSK005798,S021,4.70823307,4.70823307
TSK005798,S022,10.34092513,10.34092513
TSK005798,S023,15.61649551,15.61649551
TSK005798,S024,13.39854934,13.39854934
TSK005798,S025,4.70823307,4.70823307
TSK005798,S026,16.19585572,16.19585572
TSK005798,S027,7.94065039,7.94065039
TSK005798,S028,10.82879221,10.82879221
TSK005798,S029,4.70823307,4.70823307
TSK005798,S030,7.68263027,7.68263027
TSK005798,S031,4.70823307,4.70823307
TSK005798,S032,18.69827713,18.69827713
TSK005798,S033,29.25848839,29.25848839
TSK005798,S034,4.70823307,4.70823307
TSK005798,S035,25.49331529,25.49331529
TSK005798,S036,18.52652563,18.52652563
TSK005798,S037,10.69044282,10.69044282
TSK005798,S038,17.80765891,17.80765891
TSK005798,S039,15.09191447,15.09191447
TSK005798,S040,17.80765891,17.80765891
TSK005798,S041,27.70506728,27.70506728
TSK005798,S042,14.35751738,14.35751738
TSK005798,S043,33.71525241,33.71525241
TSK005798,S044,9.99246089,9.99246089
TSK005798,S045,15.77214799,15.77214799
TSK005798,S046,10.3169255,10.3169255
TSK005798,S047,14.70546915,14.70546915
TSK005798,S048,8.73896022,8.73896022
TSK005798,S049,4.70823307,4.70823307
TSK005798,S050,16.50475887,16.50475887
TSK005798,S051,14.3744065,14.3744065
TSK005798,S052,14.20829885,14.20829885
TSK005798,S053,33.71525241,33.71525241
TSK005798,S054,4.70823307,4.70823307
TSK005798,S055,4.70823307,4.70823307
TSK005798,S056,11.64474001,11.64474001
TSK005798,S057,57.55669769,57.55669769
TSK005798,S058,13.73778966,13.73778966
TSK005798,S059,11.65239549,11.65239549
TSK005798,S060,4.70823307,4.70823307
TSK005798,S061,12.68859894,12.68859894
TSK005798,S062,23.41282521,23.41282521
TSK005798,S063,4.70823307,4.70823307
TSK005798,S064,15.98251306,15.98251306
TSK005798,S065,16.4551135,16.4551135
TSK005798,S066,4.70823307,4.70823307
TSK005798,S067,10.95973643,10.95973643
TSK005798,S068,16.12013975,16.12013975
TSK005798,S069,12.06691499,12.06691499
TSK005798,S070,10.3169255,10.3169255
TSK005798,S071,4.70823307,4.70823307
TSK005798,S072,11.94384943,11.94384943
TSK005798,S073,13.10425755,13.10425755
TSK005798,S074,4.70823307,4.70823307
TSK005798,S075,49.38884033,49.38884033
TSK005798,S076,17.04111223,17.04111223
TSK005798,S077,15.75631983,15.75631983
TSK005798,S078,4.70823307,4.70823307
TSK005798,S079,27.32912281,27.32912281
TSK005798,S080,15.75631983,15.75631983
TSK005798,S081,13.39854934,13.39854934
TSK005798,S082,4.70823307,4.70823307
TSK005798,S083,13.08921024,13.08921024
TSK005798,S084,39.65139821,39.65139821
TSK005798,S085,33.71525241,33.71525241
TSK005798,S086,4.70823307,4.70823307
TSK005798,S087,10.50155989,10.50155989
TSK005798,S088,39.98456872,39.98456872
TSK005798,S089,13.84411839,13.84411839
TSK005798,S090,12.44053342,12.44053342
TSK005798,S091,19.4342385,19.4342385
TSK005798,S092,15.32146209,15.32146209
TSK005798,S093,4.70823307,4.70823307
TSK005798,S094,23.2102986,23.2102986
TSK005798,S095,4.70823307,4.70823307
TSK005798,S096,23.49188374,23.49188374
TSK005798,S097,19.17401652,19.17401652
TSK005798,S098,7.55902274,7.55902274
TSK005798,S099,39.98456872,39.98456872
TSK005798,S100,13.16312462,13.16312462
TSK005827,S001,62.8227721,62.8227721
TSK005827,S002,42.64051295,42.64051295
TSK005827,S003,27.4949006,27.4949006
TSK005827,S004,22.93167581,22.93167581
TSK005827,S005,49.90035197,49.90035197
TSK005827,S006,105.60765395,105.60765395
TSK005827,S007,130.04489787,130.04489787
TSK005827,S008,53.53205876,53.53205876
TSK005827,S009,54.12917688,54.12917688
TSK005827,S010,75.84832026,75.84832026
TSK005827,S011,22.93167581,22.93167581
TSK005827,S012,22.93167581,22.93167581
TSK005827,S013,85.29295382,85.29295382
TSK005827,S014,71.5784184,71.5784184
TSK005827,S015,22.93167581,22.93167581
TSK005827,S016,22.93167581,22.93167581
TSK005827,S017,87.22791618,87.22791618
TSK005827,S018,43.73586414,43.73586414
TSK005827,S019,90.9857177,90.9857177
TSK005827,S020,88.20136931,88.20136931
TSK005827,S021,22.93167581,22.93167581
TSK005827,S022,43.31182706,43.31182706
TSK005827,S023,70.19612875,70.19612875
TSK005827,S024,64.20819529,64.20819529
TSK005827,S025,22.93167581,22.93167581
TSK005827,S026,88.20136931,88.20136931
TSK005827,S027,36.5860617,36.5860617
TSK005827,S028,61.35884656,61.35884656
TSK005827,S029,22.93167581,22.93167581
TSK005827,S030,43.21765582,43.21765582
TSK005827,S031,22.93167581,22.93167581
TSK005827,S032,83.02522731,83.02522731
TSK005827,S033,187.55269777,187.55269777
TSK005827,S034,22.93167581,22.93167581
TSK005827,S035,168.73144414,168.73144414
TSK005827,S036,104.42759366,104.42759366
TSK005827,S037,54.79626925,54.79626925
TSK005827,S038,122.74524811,122.74524811
TSK005827,S039,68.43949242,68.43949242
TSK005827,S040,122.74524811,122.74524811
TSK005827,S041,172.85074571,172.85074571
TSK005827,S042,90.97989419,90.97989419
TSK005827,S043,216.02039202,216.02039202
TSK005827,S044,40.34285678,40.34285678
TSK005827,S045,83.48567056,83.48567056
TSK005827,S046,37.01742655,37.01742655
TSK005827,S047,70.87475543,70.87475543
TSK005827,S048,40.00694996,40.00694996
TSK005827,S049,22.93167581,22.93167581
TSK005827,S050,75.95003753,75.95003753
TSK005827,S051,67.59256214,67.59256214
TSK005827,S052,102.50702067,102.50702067
TSK005827,S053,216.02039202,216.02039202
TSK005827,S054,22.93167581,22.93167581
TSK005827,S055,22.93167581,22.93167581
TSK005827,S056,60.47336535,60.47336535
TSK005827,S057,340.08484843,340.08484843
TSK005827,S058,71.3092023,71.3092023
TSK005827,S059,53.91114356,53.91114356
TSK005827,S060,22.93167581,22.93167581
TSK005827,S061,55.1306604,55.1306604
TSK005827,S062,130.04489787,130.04489787
TSK005827,S063,22.93167581,22.93167581
TSK005827,S064,86.89609096,86.89609096
TSK005827,S065,85.29295382,85.29295382
TSK005827,S066,22.93167581,22.93167581
TSK005827,S067,60.56568752,60.56568752
TSK005827,S068,85.55832962,85.55832962
TSK005827,S069,73.80138761,73.80138761
TSK005827,S070,37.01742655,37.01742655
TSK005827,S071,22.93167581,22.93167581
TSK005827,S072,55.62038098,55.62038098
TSK005827,S073,67.45688325,67.45688325
TSK005827,S074,22.93167581,22.93167581
TSK005827,S075,312.24152891,312.24152891
TSK005827,S076,87.05297956,87.05297956
TSK005827,S077,71.1963031,71.1963031
TSK005827,S078,22.93167581,22.93167581
TSK005827,S079,171.12180236,171.12180236
TSK005827,S080,71.1963031,71.1963031
TSK005827,S081,64.20819529,64.20819529
TSK005827,S082,22.93167581,22.93167581
TSK005827,S083,50.90755232,50.90755232
TSK005827,S084,177.07742049,177.07742049
TSK005827,S085,216.02039202,216.02039202
TSK005827,S086,22.93167581,22.93167581
TSK005827,S087,47.54148322,47.54148322
TSK005827,S088,231.89006708,231.89006708
TSK005827,S089,84.89805607,84.89805607
TSK005827,S090,57.60356806,57.60356806
TSK005827,S091,95.59039483,95.59039483
TSK005827,S092,75.85755878,75.85755878
TSK005827,S093,22.93167581,22.93167581
TSK005827,S094,135.27378675,135.27378675
TSK005827,S095,22.93167581,22.93167581
TSK005827,S096,103.68153798,103.68153798
TSK005827,S097,90.85622686,90.85622686
TSK005827,S098,37.52195974,37.52195974
TSK005827,S099,231.89006708,231.89006708
TSK005827,S100,53.23180498,53.23180498
TSK005935,S001,46.06572482,46.06572482
TSK005935,S002,31.22361005,31.22361005
TSK005935,S003,20.15507869,20.15507869
TSK005935,S004,16.79709137,16.79709137
TSK005935,S005,36.55753742,36.55753742
TSK005935,S006,77.26203642,77.26203642
TSK005935,S007,95.31511323,95.31511323
TSK005935,S008,39.29496924,39.29496924
TSK005935,S009,39.79282921,39.79282921
TSK005935,S010,55.62105447,55.62105447
TSK005935,S011,16.79709137,16.79709137
TSK005935,S012,16.79709137,16.79709137
TSK005935,S013,62.52509156,62.52509156
TSK005935,S014,52.42976252,52.42976252
TSK005935,S015,16.79709137,16.79709137
TSK005935,S016,16.79709137,16.79709137
TSK005935,S017,64.08330332,64.08330332
TSK005935,S018,32.05384748,32.05384748
TSK005935,S019,66.48092383,66.48092383
TSK005935,S020,64.65726861,64.65726861
TSK005935,S021,16.79709137,16.79709137
TSK005935,S022,31.80056883,31.80056883
TSK005935,S023,51.57420896,51.57420896
TSK005935,S024,47.05948001,47.05948001
TSK005935,S025,16.79709137,16.79709137
TSK005935,S026,64.65726861,64.65726861
TSK005935,S027,26.82196797,26.82196797
TSK005935,S028,44.94469032,44.94469032
TSK005935,S029,16.79709137,16.79709137
TSK005935,S030,31.65139531,31.65139531
TSK005935,S031,16.79709137,16.79709137
TSK005935,S032,60.93384316,60.93384316
TSK005935,S033,137.27618748,137.27618748
TSK005935,S034,16.79709137,16.79709137
TSK005935,S035,123.52259286,123.52259286
TSK005935,S036,76.43751075,76.43751075
TSK005935,S037,40.18977644,40.18977644
TSK005935,S038,89.74221885,89.74221885
TSK005935,S039,50.24028097,50.24028097
TSK005935,S040,89.74221885,89.74221885
TSK005935,S041,126.53799049,126.53799049
TSK005935,S042,66.56754967,66.56754967
TSK005935,S043,158.12055833,158.12055833
TSK005935,S044,29.61453219,29.61453219
TSK005935,S045,61.1919866,61.1919866
TSK005935,S046,27.17790753,27.17790753
TSK005935,S047,51.96268827,51.96268827
TSK005935,S048,29.37975351,29.37975351
TSK005935,S049,16.79709137,16.79709137
TSK005935,S050,55.79825537,55.79825537
TSK005935,S051,49.61392509,49.61392509
TSK005935,S052,74.89623796,74.89623796
TSK005935,S053,158.12055833,158.12055833
TSK005935,S054,16.79709137,16.79709137
TSK005935,S055,16.79709137,16.79709137
TSK005935,S056,44.3400517,44.3400517
TSK005935,S057,249.17170075,249.17170075
TSK005935,S058,52.22276252,52.22276252
TSK005935,S059,39.57815935,39.57815935
TSK005935,S060,16.79709137,16.79709137
TSK005935,S061,40.49180767,40.49180767
TSK005935,S062,95.31511323,95.31511323
TSK005935,S063,16.79709137,16.79709137
TSK005935,S064,63.63355961,63.63355961
TSK005935,S065,62.52509156,62.52509156
TSK005935,S066,16.79709137,16.79709137
TSK005935,S067,44.3672416,44.3672416
TSK005935,S068,62.68505555,62.68505555
TSK005935,S069,54.01004928,54.01004928
TSK005935,S070,27.17790753,27.17790753
TSK005935,S071,16.79709137,16.79709137
TSK005935,S072,40.87909154,40.87909154
TSK005935,S073,49.40227932,49.40227932
TSK005935,S074,16.79709137,16.79709137
TSK005935,S075,228.70676231,228.70676231
TSK005935,S076,63.74809839,63.74809839
TSK005935,S077,52.26499364,52.26499364
TSK005935,S078,16.79709137,16.79709137
TSK005935,S079,125.2556449,125.2556449
TSK005935,S080,52.26499364,52.26499364
TSK005935,S081,47.05948001,47.05948001
TSK005935,S082,16.79709137,16.79709137
TSK005935,S083,37.44405274,37.44405274
TSK005935,S084,130.16578258,130.16578258
TSK005935,S085,158.12055833,158.12055833
TSK005935,S086,16.79709137,16.79709137
TSK005935,S087,34.89894508,34.89894508
TSK005935,S088,169.55524873,169.55524873
TSK005935,S089,62.12339512,62.12339512
TSK005935,S090,42.34463874,42.34463874
TSK005935,S091,70.06942594,70.06942594
TSK005935,S092,55.63584143,55.63584143
TSK005935,S093,16.79709137,16.79709137
TSK005935,S094,99.07141773,99.07141773
TSK005935,S095,16.79709137,16.79709137
TSK005935,S096,75.97326452,75.97326452
TSK005935,S097,66.38638718,66.38638718
TSK005935,S098,27.47467327,27.47467327
TSK005935,S099,169.55524873,169.55524873
TSK005935,S100,39.06209283,39.06209283
TSK005970,S001,17.4561777,17.4561777
TSK005970,S002,10.82283929,10.82283929
TSK005970,S003,8.51184409,8.51184409
TSK005970,S004,6.2965399,6.2965399
TSK005970,S005,13.33639152,13.33639152
TSK005970,S006,25.14879395,25.14879395
TSK005970,S007,33.02383119,33.02383119
TSK005970,S008,15.6572569,15.6572569
TSK005970,S009,17.72899639,17.72899639
TSK005970,S010,20.70541777,20.70541777
TSK005970,S011,6.2965399,6.2965399
TSK005970,S012,6.2965399,6.2965399
TSK005970,S013,22.63344872,22.63344872
TSK005970,S014,18.75654875,18.75654875
TSK005970,S015,6.2965399,6.2965399
TSK005970,S016,6.2965399,6.2965399
TSK005970,S017,25.00569847,25.00569847
TSK005970,S018,12.30841221,12.30841221
TSK005970,S019,18.99579329,18.99579329
TSK005970,S020,22.69843387,22.69843387
TSK005970,S021,6.2965399,6.2965399
TSK005970,S022,13.33145343,13.33145343
TSK005970,S023,20.7085022,20.7085022
TSK005970,S024,17.88681136,17.88681136
TSK005970,S025,6.2965399,6.2965399
TSK005970,S026,22.69843387,22.69843387
TSK005970,S027,10.47430296,10.47430296
TSK005970,S028,15.32365163,15.32365163
TSK005970,S029,6.2965399,6.2965399
TSK005970,S030,10.82807342,10.82807342
TSK005970,S031,6.2965399,6.2965399
TSK005970,S032,24.52224031,24.52224031
TSK005970,S033,43.2645882,43.2645882
TSK005970,S034,6.2965399,6.2965399
TSK005970,S035,38.26478435,38.26478435
TSK005970,S036,26.02498766,26.02498766
