task_id,scenario_id,self_base_loss,outsourced_loss
TSK005329,S034,3.37927448,3.37927448
TSK005329,S035,2.37235818,2.37235818
TSK005329,S036,3.48272087,3.48272087
TSK005329,S037,4.31044415,4.31044415
TSK005329,S038,5.35359938,5.35359938
TSK005329,S039,3.30995467,3.30995467
TSK005329,S040,3.39339821,3.39339821
TSK005329,S041,3.605513,3.605513
TSK005329,S042,6.35274575,6.35274575
TSK005329,S043,4.25039646,4.25039646
TSK005329,S044,1.45107698,1.45107698
TSK005329,S045,10.7889629,10.7889629
TSK005329,S046,1.45107698,1.45107698
TSK005329,S047,5.9345603,5.9345603
TSK005329,S048,1.45107698,1.45107698
TSK005329,S049,3.38071719,3.38071719
TSK005329,S050,3.92373433,3.92373433
TSK005329,S051,3.30995467,3.30995467
TSK005329,S052,4.40697025,4.40697025
TSK005329,S053,4.54241841,4.54241841
TSK005329,S054,4.25550023,4.25550023
TSK005329,S055,4.0473252,4.0473252
TSK005329,S056,3.62316191,3.62316191
TSK005329,S057,2.20106199,2.20106199
TSK005329,S058,1.45107698,1.45107698
TSK005329,S059,6.58921722,6.58921722
TSK005329,S060,8.10037367,8.10037367
TSK005329,S061,6.81523179,6.81523179
TSK005329,S062,1.45107698,1.45107698
TSK005329,S063,2.93039392,2.93039392
TSK005329,S064,9.49804036,9.49804036
TSK005329,S065,5.13911167,5.13911167
TSK005329,S066,1.45107698,1.45107698
TSK005329,S067,9.92189437,9.92189437
TSK005329,S068,1.45107698,1.45107698
TSK005329,S069,6.2767918,6.2767918
TSK005329,S070,3.61998672,3.61998672
TSK005329,S071,4.80460977,4.80460977
TSK005329,S072,1.45107698,1.45107698
TSK005329,S073,1.45107698,1.45107698
TSK005329,S074,1.45107698,1.45107698
TSK005329,S075,2.83001515,2.83001515
TSK005329,S076,5.90054242,5.90054242
TSK005329,S077,5.72277118,5.72277118
TSK005329,S078,3.92038353,3.92038353
TSK005329,S079,3.13604928,3.13604928
TSK005329,S080,2.46139346,2.46139346
TSK005329,S081,1.45107698,1.45107698
TSK005329,S082,3.605513,3.605513
TSK005329,S083,3.7171757,3.7171757
TSK005329,S084,3.01851489,3.01851489
TSK005329,S085,1.45107698,1.45107698
TSK005329,S086,4.32424567,4.32424567
TSK005329,S087,3.82425194,3.82425194
TSK005329,S088,4.46361621,4.46361621
TSK005329,S089,3.2006594,3.2006594
TSK005329,S090,3.1547951,3.1547951
TSK005329,S091,1.45107698,1.45107698
TSK005329,S092,4.32424567,4.32424567
TSK005329,S093,5.67293258,5.67293258
TSK005329,S094,9.5132959,9.5132959
TSK005329,S095,4.0473252,4.0473252
TSK005329,S096,4.55397241,4.55397241
TSK005329,S097,1.45107698,1.45107698
TSK005329,S098,4.99650866,4.99650866
TSK005329,S099,4.20856648,4.20856648
TSK005329,S100,1.45107698,1.45107698
TSK005336,S001,73.12112673,73.12112673
TSK005336,S002,54.88241574,54.88241574
TSK005336,S003,29.95501794,29.95501794
TSK005336,S004,15.8968402,15.8968402
TSK005336,S005,37.52201801,37.52201801
TSK005336,S006,76.75385202,76.75385202
TSK005336,S007,58.32305322,58.32305322
TSK005336,S008,22.31676167,22.31676167
TSK005336,S009,52.80771116,52.80771116
TSK005336,S010,40.41002787,40.41002787
TSK005336,S011,78.82086871,78.82086871
TSK005336,S012,54.01953545,54.01953545
TSK005336,S013,90.20663701,90.20663701
TSK005336,S014,131.99669469,131.99669469
TSK005336,S015,15.8968402,15.8968402
TSK005336,S016,37.4431302,37.4431302
TSK005336,S017,42.97448156,42.97448156
TSK005336,S018,112.09830158,112.09830158
TSK005336,S019,20.73401463,20.73401463
TSK005336,S020,15.8968402,15.8968402
TSK005336,S021,15.8968402,15.8968402
TSK005336,S022,36.96853426,36.96853426
TSK005336,S023,15.8968402,15.8968402
TSK005336,S024,15.8968402,15.8968402
TSK005336,S025,33.72002724,33.72002724
TSK005336,S026,41.71262842,41.71262842
TSK005336,S027,46.47245715,46.47245715
TSK005336,S028,48.39424459,48.39424459
TSK005336,S029,29.95501794,29.95501794
TSK005336,S030,248.00603774,248.00603774
TSK005336,S031,39.35569824,39.35569824
TSK005336,S032,72.34079206,72.34079206
TSK005336,S033,65.00059536,65.00059536
TSK005336,S034,46.05657745,46.05657745
TSK005336,S035,27.80512628,27.80512628
TSK005336,S036,39.83678893,39.83678893
TSK005336,S037,60.4962223,60.4962223
TSK005336,S038,89.12995571,89.12995571
TSK005336,S039,46.66199062,46.66199062
TSK005336,S040,51.6809979,51.6809979
TSK005336,S041,38.67431361,38.67431361
TSK005336,S042,73.38964655,73.38964655
TSK005336,S043,37.66010634,37.66010634
TSK005336,S044,15.8968402,15.8968402
TSK005336,S045,141.58419719,141.58419719
TSK005336,S046,15.8968402,15.8968402
TSK005336,S047,93.7616199,93.7616199
TSK005336,S048,15.8968402,15.8968402
TSK005336,S049,63.23814586,63.23814586
TSK005336,S050,41.71262842,41.71262842
TSK005336,S051,46.66199062,46.66199062
TSK005336,S052,72.50289772,72.50289772
TSK005336,S053,49.67401041,49.67401041
TSK005336,S054,36.96853426,36.96853426
TSK005336,S055,37.78656542,37.78656542
TSK005336,S056,46.47245715,46.47245715
TSK005336,S057,22.21647808,22.21647808
TSK005336,S058,15.8968402,15.8968402
TSK005336,S059,65.93233974,65.93233974
TSK005336,S060,116.98252303,116.98252303
TSK005336,S061,41.36117364,41.36117364
TSK005336,S062,15.8968402,15.8968402
TSK005336,S063,41.98935009,41.98935009
TSK005336,S064,54.88241574,54.88241574
TSK005336,S065,83.04680353,83.04680353
TSK005336,S066,15.8968402,15.8968402
TSK005336,S067,187.15717362,187.15717362
TSK005336,S068,15.8968402,15.8968402
TSK005336,S069,109.79744468,109.79744468
TSK005336,S070,34.52316069,34.52316069
TSK005336,S071,92.29545037,92.29545037
TSK005336,S072,15.8968402,15.8968402
TSK005336,S073,15.8968402,15.8968402
TSK005336,S074,15.8968402,15.8968402
TSK005336,S075,30.33590043,30.33590043
TSK005336,S076,92.17317807,92.17317807
TSK005336,S077,83.17464499,83.17464499
TSK005336,S078,37.21778532,37.21778532
TSK005336,S079,51.11534515,51.11534515
TSK005336,S080,35.29192134,35.29192134
TSK005336,S081,15.8968402,15.8968402
TSK005336,S082,38.67431361,38.67431361
TSK005336,S083,56.70555428,56.70555428
TSK005336,S084,50.18552824,50.18552824
TSK005336,S085,15.8968402,15.8968402
TSK005336,S086,58.32645161,58.32645161
TSK005336,S087,48.49431362,48.49431362
TSK005336,S088,49.46381691,49.46381691
TSK005336,S089,37.45694185,37.45694185
TSK005336,S090,29.5025509,29.5025509
TSK005336,S091,15.8968402,15.8968402
TSK005336,S092,58.32645161,58.32645161
TSK005336,S093,116.90231821,116.90231821
TSK005336,S094,98.69993042,98.69993042
TSK005336,S095,37.78656542,37.78656542
TSK005336,S096,72.25185232,72.25185232
TSK005336,S097,15.8968402,15.8968402
TSK005336,S098,76.69356423,76.69356423
TSK005336,S099,52.64000745,52.64000745
TSK005336,S100,15.8968402,15.8968402
TSK005339,S001,7.51703655,7.51703655
TSK005339,S002,14.65191094,14.65191094
TSK005339,S003,3.30386704,3.30386704
TSK005339,S004,2.29766759,2.29766759
TSK005339,S005,5.02549982,5.02549982
TSK005339,S006,11.02141473,11.02141473
TSK005339,S007,6.49726559,6.49726559
TSK005339,S008,2.60255634,2.60255634
TSK005339,S009,7.23896924,7.23896924
TSK005339,S010,3.75871364,3.75871364
TSK005339,S011,8.37512836,8.37512836
TSK005339,S012,4.83394748,4.83394748
TSK005339,S013,9.67837039,9.67837039
TSK005339,S014,9.4584112,9.4584112
TSK005339,S015,2.29766759,2.29766759
TSK005339,S016,3.85151497,3.85151497
TSK005339,S017,7.50703946,7.50703946
TSK005339,S018,9.97423367,9.97423367
TSK005339,S019,3.71219335,3.71219335
TSK005339,S020,2.29766759,2.29766759
TSK005339,S021,2.29766759,2.29766759
TSK005339,S022,6.82104804,6.82104804
TSK005339,S023,2.29766759,2.29766759
TSK005339,S024,2.29766759,2.29766759
TSK005339,S025,7.50978903,7.50978903
TSK005339,S026,6.30982608,6.30982608
TSK005339,S027,6.03938133,6.03938133
TSK005339,S028,7.43395832,7.43395832
TSK005339,S029,3.30386704,3.30386704
TSK005339,S030,31.94260276,31.94260276
TSK005339,S031,11.03787813,11.03787813
TSK005339,S032,8.25153669,8.25153669
TSK005339,S033,7.50093354,7.50093354
TSK005339,S034,5.60350148,5.60350148
TSK005339,S035,3.93998585,3.93998585
TSK005339,S036,5.79284078,5.79284078
TSK005339,S037,7.07017699,7.07017699
TSK005339,S038,8.39979849,8.39979849
TSK005339,S039,5.33103551,5.33103551
TSK005339,S040,5.44508239,5.44508239
TSK005339,S041,5.84064817,5.84064817
TSK005339,S042,9.71250324,9.71250324
TSK005339,S043,6.98390265,6.98390265
TSK005339,S044,2.29766759,2.29766759
TSK005339,S045,18.15538655,18.15538655
TSK005339,S046,2.29766759,2.29766759
TSK005339,S047,9.59063883,9.59063883
TSK005339,S048,2.29766759,2.29766759
TSK005339,S049,5.23927674,5.23927674
TSK005339,S050,6.30982608,6.30982608
TSK005339,S051,5.33103551,5.33103551
TSK005339,S052,7.10223875,7.10223875
TSK005339,S053,7.6841096,7.6841096
TSK005339,S054,6.82104804,6.82104804
TSK005339,S055,6.56015955,6.56015955
TSK005339,S056,6.03938133,6.03938133
TSK005339,S057,3.59464996,3.59464996
TSK005339,S058,2.29766759,2.29766759
TSK005339,S059,10.50185104,10.50185104
TSK005339,S060,12.92574384,12.92574384
TSK005339,S061,10.57723548,10.57723548
TSK005339,S062,2.29766759,2.29766759
TSK005339,S063,4.72649088,4.72649088
TSK005339,S064,14.65191094,14.65191094
TSK005339,S065,8.25098248,8.25098248
TSK005339,S066,2.29766759,2.29766759
TSK005339,S067,15.26835677,15.26835677
TSK005339,S068,2.29766759,2.29766759
TSK005339,S069,10.28439789,10.28439789
TSK005339,S070,5.96026229,5.96026229
TSK005339,S071,7.5143824,7.5143824
TSK005339,S072,2.29766759,2.29766759
TSK005339,S073,2.29766759,2.29766759
TSK005339,S074,2.29766759,2.29766759
TSK005339,S075,4.51635135,4.51635135
TSK005339,S076,9.29484701,9.29484701
TSK005339,S077,9.39689085,9.39689085
TSK005339,S078,6.52971879,6.52971879
TSK005339,S079,4.98904832,4.98904832
TSK005339,S080,3.8121021,3.8121021
TSK005339,S081,2.29766759,2.29766759
TSK005339,S082,5.84064817,5.84064817
TSK005339,S083,5.90081343,5.90081343
TSK005339,S084,4.8457269,4.8457269
TSK005339,S085,2.29766759,2.29766759
TSK005339,S086,6.85323435,6.85323435
TSK005339,S087,6.23706253,6.23706253
TSK005339,S088,7.33033676,7.33033676
TSK005339,S089,5.2871112,5.2871112
TSK005339,S090,5.21300296,5.21300296
TSK005339,S091,2.29766759,2.29766759
TSK005339,S092,6.85323435,6.85323435
TSK005339,S093,9.25516366,9.25516366
TSK005339,S094,15.03750831,15.03750831
TSK005339,S095,6.56015955,6.56015955
TSK005339,S096,7.36585759,7.36585759
TSK005339,S097,2.29766759,2.29766759
TSK005339,S098,8.04654973,8.04654973
TSK005339,S099,6.85779335,6.85779335
TSK005339,S100,2.29766759,2.29766759
TSK005343,S001,0.32758644,0.32758644
TSK005343,S002,0.62661504,0.62661504
TSK005343,S003,0.14673994,0.14673994
TSK005343,S004,0.10071586,0.10071586
TSK005343,S005,0.22253865,0.22253865
TSK005343,S006,0.4870616,0.4870616
TSK005343,S007,0.2919132,0.2919132
TSK005343,S008,0.11337162,0.11337162
TSK005343,S009,0.33415692,0.33415692
TSK005343,S010,0.16291117,0.16291117
TSK005343,S011,0.37442915,0.37442915
TSK005343,S012,0.20785314,0.20785314
TSK005343,S013,0.43773725,0.43773725
TSK005343,S014,0.40329526,0.40329526
TSK005343,S015,0.10071586,0.10071586
TSK005343,S016,0.16753735,0.16753735
TSK005343,S017,0.33197061,0.33197061
TSK005343,S018,0.43987824,0.43987824
TSK005343,S019,0.1646182,0.1646182
TSK005343,S020,0.10071586,0.10071586
TSK005343,S021,0.10071586,0.10071586
TSK005343,S022,0.30233441,0.30233441
TSK005343,S023,0.10071586,0.10071586
TSK005343,S024,0.10071586,0.10071586
TSK005343,S025,0.32983998,0.32983998
TSK005343,S026,0.28049464,0.28049464
TSK005343,S027,0.27693177,0.27693177
TSK005343,S028,0.33969642,0.33969642
TSK005343,S029,0.14673994,0.14673994
TSK005343,S030,1.41137506,1.41137506
TSK005343,S031,0.47930778,0.47930778
TSK005343,S032,0.36163578,0.36163578
TSK005343,S033,0.33179456,0.33179456
TSK005343,S034,0.25581983,0.25581983
TSK005343,S035,0.18011136,0.18011136
TSK005343,S036,0.2651499,0.2651499
TSK005343,S037,0.31979692,0.31979692
TSK005343,S038,0.36508085,0.36508085
TSK005343,S039,0.23731121,0.23731121
TSK005343,S040,0.2415808,0.2415808
TSK005343,S041,0.26132895,0.26132895
TSK005343,S042,0.41175253,0.41175253
TSK005343,S043,0.31637054,0.31637054
TSK005343,S044,0.10071586,0.10071586
TSK005343,S045,0.83907552,0.83907552
TSK005343,S046,0.10071586,0.10071586
TSK005343,S047,0.42821274,0.42821274
TSK005343,S048,0.10071586,0.10071586
TSK005343,S049,0.22506515,0.22506515
TSK005343,S050,0.28049464,0.28049464
TSK005343,S051,0.23731121,0.23731121
TSK005343,S052,0.31632865,0.31632865
TSK005343,S053,0.35665953,0.35665953
TSK005343,S054,0.30233441,0.30233441
TSK005343,S055,0.29367243,0.29367243
TSK005343,S056,0.27693177,0.27693177
TSK005343,S057,0.1619838,0.1619838
TSK005343,S058,0.10071586,0.10071586
TSK005343,S059,0.46309523,0.46309523
TSK005343,S060,0.57059874,0.57059874
TSK005343,S061,0.4550006,0.4550006
TSK005343,S062,0.10071586,0.10071586
TSK005343,S063,0.21066879,0.21066879
TSK005343,S064,0.62661504,0.62661504
TSK005343,S065,0.36625711,0.36625711
TSK005343,S066,0.10071586,0.10071586
TSK005343,S067,0.65142931,0.65142931
TSK005343,S068,0.10071586,0.10071586
TSK005343,S069,0.46475084,0.46475084
TSK005343,S070,0.27047396,0.27047396
TSK005343,S071,0.32561854,0.32561854
TSK005343,S072,0.10071586,0.10071586
TSK005343,S073,0.10071586,0.10071586
TSK005343,S074,0.10071586,0.10071586
TSK005343,S075,0.19939164,0.19939164
TSK005343,S076,0.40548484,0.40548484
TSK005343,S077,0.42543395,0.42543395
TSK005343,S078,0.29922054,0.29922054
TSK005343,S079,0.21963227,0.21963227
TSK005343,S080,0.16365659,0.16365659
TSK005343,S081,0.10071586,0.10071586
TSK005343,S082,0.26132895,0.26132895
TSK005343,S083,0.25925945,0.25925945
TSK005343,S084,0.21507638,0.21507638
TSK005343,S085,0.10071586,0.10071586
TSK005343,S086,0.30065163,0.30065163
TSK005343,S087,0.28072529,0.28072529
TSK005343,S088,0.3319119,0.3319119
TSK005343,S089,0.2405967,0.2405967
TSK005343,S090,0.23728829,0.23728829
TSK005343,S091,0.10071586,0.10071586
TSK005343,S092,0.30065163,0.30065163
TSK005343,S093,0.41668693,0.41668693
TSK005343,S094,0.65810208,0.65810208
TSK005343,S095,0.29367243,0.29367243
TSK005343,S096,0.32912905,0.32912905
TSK005343,S097,0.10071586,0.10071586
TSK005343,S098,0.35815825,0.35815825
TSK005343,S099,0.30842662,0.30842662
TSK005343,S100,0.10071586,0.10071586
TSK005349,S001,28.20150497,28.20150497
TSK005349,S002,27.82017592,27.82017592
TSK005349,S003,11.73390621,11.73390621
TSK005349,S004,6.62822724,6.62822724
TSK005349,S005,15.35918185,15.35918185
TSK005349,S006,31.9682566,31.9682566
TSK005349,S007,22.91100709,22.91100709
TSK005349,S008,8.83663915,8.83663915
TSK005349,S009,21.80768336,21.80768336
TSK005349,S010,15.28637671,15.28637671
TSK005349,S011,30.64914124,30.64914124
TSK005349,S012,20.28461291,20.28461291
TSK005349,S013,35.1714641,35.1714641
TSK005349,S014,47.80230422,47.80230422
TSK005349,S015,6.62822724,6.62822724
TSK005349,S016,14.44130842,14.44130842
TSK005349,S017,18.89948437,18.89948437
TSK005349,S018,42.10553981,42.10553981
TSK005349,S019,9.18827469,9.18827469
TSK005349,S020,6.62822724,6.62822724
TSK005349,S021,6.62822724,6.62822724
TSK005349,S022,16.53329891,16.53329891
TSK005349,S023,6.62822724,6.62822724
TSK005349,S024,6.62822724,6.62822724
TSK005349,S025,16.02986747,16.02986747
TSK005349,S026,17.62104181,17.62104181
TSK005349,S027,18.93142091,18.93142091
TSK005349,S028,20.57413493,20.57413493
TSK005349,S029,11.73390621,11.73390621
TSK005349,S030,100.54947047,100.54947047
TSK005349,S031,20.37891561,20.37891561
TSK005349,S032,28.51752509,28.51752509
TSK005349,S033,25.70367267,25.70367267
TSK005349,S034,18.46772603,18.46772603
TSK005349,S035,11.57111791,11.57111791
TSK005349,S036,16.69155213,16.69155213
TSK005349,S037,24.02390901,24.02390901
TSK005349,S038,33.80263419,33.80263419
TSK005349,S039,18.41915209,18.41915209
TSK005349,S040,20.05203289,20.05203289
TSK005349,S041,16.33870881,16.33870881
TSK005349,S042,29.8631846,29.8631846
TSK005349,S043,16.90262041,16.90262041
TSK005349,S044,6.62822724,6.62822724
TSK005349,S045,57.52462308,57.52462308
TSK005349,S046,6.62822724,6.62822724
TSK005349,S047,36.17682629,36.17682629
TSK005349,S048,6.62822724,6.62822724
TSK005349,S049,23.43380771,23.43380771
TSK005349,S050,17.62104181,17.62104181
TSK005349,S051,18.41915209,18.41915209
TSK005349,S052,27.73505928,27.73505928
TSK005349,S053,21.18596881,21.18596881
TSK005349,S054,16.53329891,16.53329891
TSK005349,S055,16.60516746,16.60516746
TSK005349,S056,18.93142091,18.93142091
TSK005349,S057,9.57122047,9.57122047
TSK005349,S058,6.62822724,6.62822724
TSK005349,S059,28.22974222,28.22974222
TSK005349,S060,45.82428017,45.82428017
TSK005349,S061,20.63477555,20.63477555
TSK005349,S062,6.62822724,6.62822724
TSK005349,S063,16.52302392,16.52302392
TSK005349,S064,27.82017592,27.82017592
TSK005349,S065,31.84927307,31.84927307
TSK005349,S066,6.62822724,6.62822724
TSK005349,S067,69.15552421,69.15552421
TSK005349,S068,6.62822724,6.62822724
TSK005349,S069,41.68142905,41.68142905
TSK005349,S070,15.1640918,15.1640918
TSK005349,S071,34.11718961,34.11718961
TSK005349,S072,6.62822724,6.62822724
TSK005349,S073,6.62822724,6.62822724
TSK005349,S074,6.62822724,6.62822724
TSK005349,S075,12.75393342,12.75393342
TSK005349,S076,35.41694984,35.41694984
TSK005349,S077,32.78800424,32.78800424
TSK005349,S078,16.44060307,16.44060307
TSK005349,S079,19.5272353,19.5272353
TSK005349,S080,13.73633375,13.73633375
TSK005349,S081,6.62822724,6.62822724
TSK005349,S082,16.33870881,16.33870881
TSK005349,S083,21.93385194,21.93385194
TSK005349,S084,19.14140185,19.14140185
TSK005349,S085,6.62822724,6.62822724
TSK005349,S086,23.1438032,23.1438032
TSK005349,S087,19.67984805,19.67984805
TSK005349,S088,20.81142009,20.81142009
TSK005349,S089,15.56679939,15.56679939
TSK005349,S090,13.05249493,13.05249493
TSK005349,S091,6.62822724,6.62822724
TSK005349,S092,23.1438032,23.1438032
TSK005349,S093,43.09499772,43.09499772
TSK005349,S094,41.72390725,41.72390725
TSK005349,S095,16.60516746,16.60516746
TSK005349,S096,27.86031397,27.86031397
TSK005349,S097,6.62822724,6.62822724
TSK005349,S098,29.73718955,29.73718955
TSK005349,S099,21.42689858,21.42689858
TSK005349,S100,6.62822724,6.62822724
TSK005375,S001,79.43839182,79.43839182
TSK005375,S002,65.23810014,65.23810014
TSK005375,S003,32.5213492,32.5213492
TSK005375,S004,18.62452195,18.62452195
TSK005375,S005,44.68449309,44.68449309
TSK005375,S006,90.08688327,90.08688327
TSK005375,S007,61.0805162,61.0805162
TSK005375,S008,24.83734918,24.83734918
TSK005375,S009,56.55562355,56.55562355
TSK005375,S010,48.88151933,48.88151933
TSK005375,S011,89.88989703,89.88989703
TSK005375,S012,66.44109166,66.44109166
TSK005375,S013,99.42277239,99.42277239
TSK005375,S014,161.46192292,161.46192292
TSK005375,S015,18.62452195,18.62452195
TSK005375,S016,46.11255447,46.11255447
TSK005375,S017,47.35240345,47.35240345
TSK005375,S018,128.43529024,128.43529024
TSK005375,S019,23.88188204,23.88188204
TSK005375,S020,18.62452195,18.62452195
TSK005375,S021,18.62452195,18.62452195
TSK005375,S022,40.65787667,40.65787667
TSK005375,S023,18.62452195,18.62452195
TSK005375,S024,18.62452195,18.62452195
TSK005375,S025,38.41953743,38.41953743
TSK005375,S026,49.26287367,49.26287367
TSK005375,S027,49.82701387,49.82701387
TSK005375,S028,52.28261742,52.28261742
TSK005375,S029,32.5213492,32.5213492
TSK005375,S030,290.56442802,290.56442802
TSK005375,S031,47.22912719,47.22912719
TSK005375,S032,86.16030171,86.16030171
TSK005375,S033,69.78298649,69.78298649
TSK005375,S034,49.16717008,49.16717008
TSK005375,S035,30.97140638,30.97140638
TSK005375,S036,43.35385801,43.35385801
