task_id,scenario_id,self_base_loss,outsourced_loss
TSK006147,S055,2.07987973,2.07987973
TSK006147,S056,0.5019019,0.5019019
TSK006147,S057,1.96611548,1.96611548
TSK006147,S058,0.83930162,0.83930162
TSK006147,S059,1.25479409,1.25479409
TSK006147,S060,1.18710999,1.18710999
TSK006147,S061,0.5019019,0.5019019
TSK006147,S062,0.5019019,0.5019019
TSK006147,S063,2.50819393,2.50819393
TSK006147,S064,0.5019019,0.5019019
TSK006147,S065,1.14530006,1.14530006
TSK006147,S066,0.5019019,0.5019019
TSK006147,S067,2.24367301,2.24367301
TSK006147,S068,0.87687836,0.87687836
TSK006147,S069,1.48061533,1.48061533
TSK006147,S070,1.32429897,1.32429897
TSK006147,S071,0.5019019,0.5019019
TSK006147,S072,1.50903831,1.50903831
TSK006147,S073,0.5019019,0.5019019
TSK006147,S074,0.9100184,0.9100184
TSK006147,S075,1.57826392,1.57826392
TSK006147,S076,1.65247587,1.65247587
TSK006147,S077,0.5019019,0.5019019
TSK006147,S078,3.17762269,3.17762269
TSK006147,S079,0.79092095,0.79092095
TSK006147,S080,1.68385674,1.68385674
TSK006147,S081,0.5019019,0.5019019
TSK006147,S082,1.84800257,1.84800257
TSK006147,S083,1.24898991,1.24898991
TSK006147,S084,1.87681639,1.87681639
TSK006147,S085,0.9880334,0.9880334
TSK006147,S086,0.83930162,0.83930162
TSK006147,S087,0.57208384,0.57208384
TSK006147,S088,1.00752495,1.00752495
TSK006147,S089,1.62334412,1.62334412
TSK006147,S090,1.25564594,1.25564594
TSK006147,S091,0.5019019,0.5019019
TSK006147,S092,1.52609181,1.52609181
TSK006147,S093,0.83930162,0.83930162
TSK006147,S094,1.09749751,1.09749751
TSK006147,S095,0.5019019,0.5019019
TSK006147,S096,0.5019019,0.5019019
TSK006147,S097,0.5019019,0.5019019
TSK006147,S098,1.9842638,1.9842638
TSK006147,S099,0.5019019,0.5019019
TSK006147,S100,0.5019019,0.5019019
TSK006172,S001,28.55785163,28.55785163
TSK006172,S002,89.06841979,89.06841979
TSK006172,S003,11.51066137,11.51066137
TSK006172,S004,35.29835143,35.29835143
TSK006172,S005,28.65795997,28.65795997
TSK006172,S006,11.51066137,11.51066137
TSK006172,S007,17.98254129,17.98254129
TSK006172,S008,39.12672232,39.12672232
TSK006172,S009,11.51066137,11.51066137
TSK006172,S010,29.72816093,29.72816093
TSK006172,S011,11.51066137,11.51066137
TSK006172,S012,25.81996039,25.81996039
TSK006172,S013,43.13635101,43.13635101
TSK006172,S014,11.51066137,11.51066137
TSK006172,S015,31.43948834,31.43948834
TSK006172,S016,51.23957961,51.23957961
TSK006172,S017,50.47224161,50.47224161
TSK006172,S018,11.51066137,11.51066137
TSK006172,S019,38.99050251,38.99050251
TSK006172,S020,11.51066137,11.51066137
TSK006172,S021,18.69363886,18.69363886
TSK006172,S022,11.51066137,11.51066137
TSK006172,S023,11.51066137,11.51066137
TSK006172,S024,11.51066137,11.51066137
TSK006172,S025,11.51066137,11.51066137
TSK006172,S026,11.51066137,11.51066137
TSK006172,S027,24.86221728,24.86221728
TSK006172,S028,55.41411165,55.41411165
TSK006172,S029,27.63794771,27.63794771
TSK006172,S030,26.1373324,26.1373324
TSK006172,S031,26.4655661,26.4655661
TSK006172,S032,11.51066137,11.51066137
TSK006172,S033,11.51066137,11.51066137
TSK006172,S034,11.51066137,11.51066137
TSK006172,S035,63.34270192,63.34270192
TSK006172,S036,29.72816093,29.72816093
TSK006172,S037,96.22403489,96.22403489
TSK006172,S038,11.51066137,11.51066137
TSK006172,S039,53.09698442,53.09698442
TSK006172,S040,11.51066137,11.51066137
TSK006172,S041,39.12672232,39.12672232
TSK006172,S042,18.71448058,18.71448058
TSK006172,S043,39.12672232,39.12672232
TSK006172,S044,76.50303613,76.50303613
TSK006172,S045,177.60890865,177.60890865
TSK006172,S046,11.51066137,11.51066137
TSK006172,S047,11.51066137,11.51066137
TSK006172,S048,55.41411165,55.41411165
TSK006172,S049,22.84823674,22.84823674
TSK006172,S050,36.51397145,36.51397145
TSK006172,S051,100.76836323,100.76836323
TSK006172,S052,11.51066137,11.51066137
TSK006172,S053,21.95615182,21.95615182
TSK006172,S054,11.51066137,11.51066137
TSK006172,S055,71.2753586,71.2753586
TSK006172,S056,11.51066137,11.51066137
TSK006172,S057,79.83565372,79.83565372
TSK006172,S058,18.69363886,18.69363886
TSK006172,S059,28.90254011,28.90254011
TSK006172,S060,33.81177942,33.81177942
TSK006172,S061,11.51066137,11.51066137
TSK006172,S062,11.51066137,11.51066137
TSK006172,S063,79.85387086,79.85387086
TSK006172,S064,11.51066137,11.51066137
TSK006172,S065,24.57234863,24.57234863
TSK006172,S066,11.51066137,11.51066137
TSK006172,S067,80.86430654,80.86430654
TSK006172,S068,20.56296871,20.56296871
TSK006172,S069,35.89546504,35.89546504
TSK006172,S070,27.97950927,27.97950927
TSK006172,S071,11.51066137,11.51066137
TSK006172,S072,27.58437112,27.58437112
TSK006172,S073,11.51066137,11.51066137
TSK006172,S074,15.27097823,15.27097823
TSK006172,S075,38.08601909,38.08601909
TSK006172,S076,63.9431249,63.9431249
TSK006172,S077,11.51066137,11.51066137
TSK006172,S078,87.1307182,87.1307182
TSK006172,S079,20.75434597,20.75434597
TSK006172,S080,80.82472687,80.82472687
TSK006172,S081,11.51066137,11.51066137
TSK006172,S082,56.05073865,56.05073865
TSK006172,S083,28.65795997,28.65795997
TSK006172,S084,30.43042687,30.43042687
TSK006172,S085,24.86221728,24.86221728
TSK006172,S086,18.69363886,18.69363886
TSK006172,S087,15.62638154,15.62638154
TSK006172,S088,22.69865309,22.69865309
TSK006172,S089,45.89729966,45.89729966
TSK006172,S090,36.60900592,36.60900592
TSK006172,S091,11.51066137,11.51066137
TSK006172,S092,50.38494613,50.38494613
TSK006172,S093,18.69363886,18.69363886
TSK006172,S094,21.4163537,21.4163537
TSK006172,S095,11.51066137,11.51066137
TSK006172,S096,11.51066137,11.51066137
TSK006172,S097,11.51066137,11.51066137
TSK006172,S098,59.42672882,59.42672882
TSK006172,S099,11.51066137,11.51066137
TSK006172,S100,11.51066137,11.51066137
TSK006175,S001,15.59732014,15.59732014
TSK006175,S002,43.51613623,43.51613623
TSK006175,S003,6.30921939,6.30921939
TSK006175,S004,18.83003574,18.83003574
TSK006175,S005,15.73142823,15.73142823
TSK006175,S006,6.30921939,6.30921939
TSK006175,S007,10.41451798,10.41451798
TSK006175,S008,18.73475197,18.73475197
TSK006175,S009,6.30921939,6.30921939
TSK006175,S010,15.58484896,15.58484896
TSK006175,S011,6.30921939,6.30921939
TSK006175,S012,13.12694227,13.12694227
TSK006175,S013,22.66661563,22.66661563
TSK006175,S014,6.30921939,6.30921939
TSK006175,S015,17.23794059,17.23794059
TSK006175,S016,27.86426542,27.86426542
TSK006175,S017,25.64245963,25.64245963
TSK006175,S018,6.30921939,6.30921939
TSK006175,S019,22.7216499,22.7216499
TSK006175,S020,6.30921939,6.30921939
TSK006175,S021,10.34343868,10.34343868
TSK006175,S022,6.30921939,6.30921939
TSK006175,S023,6.30921939,6.30921939
TSK006175,S024,6.30921939,6.30921939
TSK006175,S025,6.30921939,6.30921939
TSK006175,S026,6.30921939,6.30921939
TSK006175,S027,13.28318563,13.28318563
TSK006175,S028,28.79135552,28.79135552
TSK006175,S029,15.64808751,15.64808751
TSK006175,S030,14.52804005,14.52804005
TSK006175,S031,16.2809026,16.2809026
TSK006175,S032,6.30921939,6.30921939
TSK006175,S033,6.30921939,6.30921939
TSK006175,S034,6.30921939,6.30921939
TSK006175,S035,32.7334823,32.7334823
TSK006175,S036,15.58484896,15.58484896
TSK006175,S037,49.4910814,49.4910814
TSK006175,S038,6.30921939,6.30921939
TSK006175,S039,26.1552022,26.1552022
TSK006175,S040,6.30921939,6.30921939
TSK006175,S041,18.73475197,18.73475197
TSK006175,S042,10.23886596,10.23886596
TSK006175,S043,18.73475197,18.73475197
TSK006175,S044,37.74778987,37.74778987
TSK006175,S045,94.385837,94.385837
TSK006175,S046,6.30921939,6.30921939
TSK006175,S047,6.30921939,6.30921939
TSK006175,S048,28.79135552,28.79135552
TSK006175,S049,12.92553266,12.92553266
TSK006175,S050,18.10338125,18.10338125
TSK006175,S051,58.83374979,58.83374979
TSK006175,S052,6.30921939,6.30921939
TSK006175,S053,12.58405013,12.58405013
TSK006175,S054,6.30921939,6.30921939
TSK006175,S055,35.32494947,35.32494947
TSK006175,S056,6.30921939,6.30921939
TSK006175,S057,38.25775802,38.25775802
TSK006175,S058,10.34343868,10.34343868
TSK006175,S059,15.86792235,15.86792235
TSK006175,S060,17.50992112,17.50992112
TSK006175,S061,6.30921939,6.30921939
TSK006175,S062,6.30921939,6.30921939
TSK006175,S063,40.28407467,40.28407467
TSK006175,S064,6.30921939,6.30921939
TSK006175,S065,13.78033805,13.78033805
TSK006175,S066,6.30921939,6.30921939
TSK006175,S067,39.65386004,39.65386004
TSK006175,S068,11.20691705,11.20691705
TSK006175,S069,19.38962143,19.38962143
TSK006175,S070,15.78686869,15.78686869
TSK006175,S071,6.30921939,6.30921939
TSK006175,S072,16.23524962,16.23524962
TSK006175,S073,6.30921939,6.30921939
TSK006175,S074,9.25876302,9.25876302
TSK006175,S075,20.66915395,20.66915395
TSK006175,S076,30.88520407,30.88520407
TSK006175,S077,6.30921939,6.30921939
TSK006175,S078,45.43770644,45.43770644
TSK006175,S079,10.97802587,10.97802587
TSK006175,S080,37.49629494,37.49629494
TSK006175,S081,6.30921939,6.30921939
TSK006175,S082,28.60312288,28.60312288
TSK006175,S083,15.73142823,15.73142823
TSK006175,S084,18.70337141,18.70337141
TSK006175,S085,13.28318563,13.28318563
TSK006175,S086,10.34343868,10.34343868
TSK006175,S087,8.16104088,8.16104088
TSK006175,S088,12.52397733,12.52397733
TSK006175,S089,23.78598204,23.78598204
TSK006175,S090,18.80529025,18.80529025
TSK006175,S091,6.30921939,6.30921939
TSK006175,S092,25.18140415,25.18140415
TSK006175,S093,10.34343868,10.34343868
TSK006175,S094,12.35659634,12.35659634
TSK006175,S095,6.30921939,6.30921939
TSK006175,S096,6.30921939,6.30921939
TSK006175,S097,6.30921939,6.30921939
TSK006175,S098,30.41283335,30.41283335
TSK006175,S099,6.30921939,6.30921939
TSK006175,S100,6.30921939,6.30921939
TSK006187,S001,23.00436697,23.00436697
TSK006187,S002,71.41928629,71.41928629
TSK006187,S003,9.42485678,9.42485678
TSK006187,S004,28.75488534,28.75488534
TSK006187,S005,23.20820256,23.20820256
TSK006187,S006,9.42485678,9.42485678
TSK006187,S007,14.66658646,14.66658646
TSK006187,S008,31.68897059,31.68897059
TSK006187,S009,9.42485678,9.42485678
TSK006187,S010,24.10660147,24.10660147
TSK006187,S011,9.42485678,9.42485678
TSK006187,S012,20.98461564,20.98461564
TSK006187,S013,34.4417722,34.4417722
TSK006187,S014,9.42485678,9.42485678
TSK006187,S015,25.51849598,25.51849598
TSK006187,S016,42.59659487,42.59659487
TSK006187,S017,40.98652254,40.98652254
TSK006187,S018,9.42485678,9.42485678
TSK006187,S019,32.26408588,32.26408588
TSK006187,S020,9.42485678,9.42485678
TSK006187,S021,15.24156403,15.24156403
TSK006187,S022,9.42485678,9.42485678
TSK006187,S023,9.42485678,9.42485678
TSK006187,S024,9.42485678,9.42485678
TSK006187,S025,9.42485678,9.42485678
TSK006187,S026,9.42485678,9.42485678
TSK006187,S027,20.20282745,20.20282745
TSK006187,S028,44.3131465,44.3131465
TSK006187,S029,22.14386612,22.14386612
TSK006187,S030,21.35351305,21.35351305
TSK006187,S031,22.01852673,22.01852673
TSK006187,S032,9.42485678,9.42485678
TSK006187,S033,9.42485678,9.42485678
TSK006187,S034,9.42485678,9.42485678
TSK006187,S035,50.00781496,50.00781496
TSK006187,S036,24.10660147,24.10660147
TSK006187,S037,77.74055341,77.74055341
TSK006187,S038,9.42485678,9.42485678
TSK006187,S039,42.62861673,42.62861673
TSK006187,S040,9.42485678,9.42485678
TSK006187,S041,31.68897059,31.68897059
TSK006187,S042,15.35767716,15.35767716
TSK006187,S043,31.68897059,31.68897059
TSK006187,S044,61.0541372,61.0541372
TSK006187,S045,144.23603529,144.23603529
TSK006187,S046,9.42485678,9.42485678
TSK006187,S047,9.42485678,9.42485678
TSK006187,S048,44.3131465,44.3131465
TSK006187,S049,18.36137353,18.36137353
TSK006187,S050,29.68622373,29.68622373
TSK006187,S051,83.53871682,83.53871682
TSK006187,S052,9.42485678,9.42485678
TSK006187,S053,17.79172536,17.79172536
TSK006187,S054,9.42485678,9.42485678
TSK006187,S055,57.28441552,57.28441552
TSK006187,S056,9.42485678,9.42485678
TSK006187,S057,63.64550082,63.64550082
TSK006187,S058,15.24156403,15.24156403
TSK006187,S059,23.20184537,23.20184537
TSK006187,S060,27.15814273,27.15814273
TSK006187,S061,9.42485678,9.42485678
TSK006187,S062,9.42485678,9.42485678
TSK006187,S063,63.76934463,63.76934463
TSK006187,S064,9.42485678,9.42485678
TSK006187,S065,19.76820039,19.76820039
TSK006187,S066,9.42485678,9.42485678
TSK006187,S067,64.88068251,64.88068251
TSK006187,S068,16.73816127,16.73816127
TSK006187,S069,29.07821155,29.07821155
TSK006187,S070,22.30755566,22.30755566
TSK006187,S071,9.42485678,9.42485678
TSK006187,S072,22.89955538,22.89955538
TSK006187,S073,9.42485678,9.42485678
TSK006187,S074,12.76373328,12.76373328
TSK006187,S075,30.16242683,30.16242683
TSK006187,S076,51.45569879,51.45569879
TSK006187,S077,9.42485678,9.42485678
TSK006187,S078,71.26700113,71.26700113
TSK006187,S079,16.70073038,16.70073038
TSK006187,S080,65.30597052,65.30597052
TSK006187,S081,9.42485678,9.42485678
TSK006187,S082,44.76558602,44.76558602
TSK006187,S083,23.20820256,23.20820256
TSK006187,S084,25.27482276,25.27482276
TSK006187,S085,20.20282745,20.20282745
TSK006187,S086,15.24156403,15.24156403
TSK006187,S087,12.74295716,12.74295716
TSK006187,S088,18.42761964,18.42761964
TSK006187,S089,37.13814755,37.13814755
TSK006187,S090,29.82625595,29.82625595
TSK006187,S091,9.42485678,9.42485678
TSK006187,S092,40.48495831,40.48495831
TSK006187,S093,15.24156403,15.24156403
TSK006187,S094,17.48675067,17.48675067
TSK006187,S095,9.42485678,9.42485678
TSK006187,S096,9.42485678,9.42485678
TSK006187,S097,9.42485678,9.42485678
TSK006187,S098,47.52735352,47.52735352
TSK006187,S099,9.42485678,9.42485678
TSK006187,S100,9.42485678,9.42485678
TSK006342,S001,21.16163893,21.16163893
TSK006342,S002,55.27545073,55.27545073
TSK006342,S003,8.93989579,8.93989579
TSK006342,S004,24.08637569,24.08637569
TSK006342,S005,21.80494094,21.80494094
TSK006342,S006,8.93989579,8.93989579
TSK006342,S007,14.77224496,14.77224496
TSK006342,S008,23.18862971,23.18862971
TSK006342,S009,8.93989579,8.93989579
TSK006342,S010,22.04173443,22.04173443
TSK006342,S011,8.93989579,8.93989579
TSK006342,S012,18.47314558,18.47314558
TSK006342,S013,31.23504592,31.23504592
TSK006342,S014,8.93989579,8.93989579
TSK006342,S015,23.56542724,23.56542724
TSK006342,S016,36.00113537,36.00113537
TSK006342,S017,32.47760106,32.47760106
TSK006342,S018,8.93989579,8.93989579
TSK006342,S019,34.15296164,34.15296164
TSK006342,S020,8.93989579,8.93989579
TSK006342,S021,14.16546349,14.16546349
TSK006342,S022,8.93989579,8.93989579
TSK006342,S023,8.93989579,8.93989579
TSK006342,S024,8.93989579,8.93989579
TSK006342,S025,8.93989579,8.93989579
TSK006342,S026,8.93989579,8.93989579
TSK006342,S027,18.7922957,18.7922957
TSK006342,S028,38.48127846,38.48127846
TSK006342,S029,22.10979705,22.10979705
TSK006342,S030,19.40146004,19.40146004
TSK006342,S031,23.35115562,23.35115562
TSK006342,S032,8.93989579,8.93989579
TSK006342,S033,8.93989579,8.93989579
TSK006342,S034,8.93989579,8.93989579
TSK006342,S035,43.33590484,43.33590484
TSK006342,S036,22.04173443,22.04173443
TSK006342,S037,63.32189509,63.32189509
TSK006342,S038,8.93989579,8.93989579
TSK006342,S039,34.48936677,34.48936677
TSK006342,S040,8.93989579,8.93989579
TSK006342,S041,23.18862971,23.18862971
TSK006342,S042,13.67969107,13.67969107
TSK006342,S043,23.18862971,23.18862971
TSK006342,S044,53.6017196,53.6017196
TSK006342,S045,134.18007378,134.18007378
TSK006342,S046,8.93989579,8.93989579
TSK006342,S047,8.93989579,8.93989579
TSK006342,S048,38.48127846,38.48127846
TSK006342,S049,18.33182665,18.33182665
TSK006342,S050,25.01378998,25.01378998
TSK006342,S051,85.13965295,85.13965295
TSK006342,S052,8.93989579,8.93989579
TSK006342,S053,17.72202367,17.72202367
TSK006342,S054,8.93989579,8.93989579
TSK006342,S055,44.24444208,44.24444208
TSK006342,S056,8.93989579,8.93989579
TSK006342,S057,47.7318643,47.7318643
TSK006342,S058,14.16546349,14.16546349
TSK006342,S059,21.77989253,21.77989253
TSK006342,S060,22.72507273,22.72507273
TSK006342,S061,8.93989579,8.93989579
TSK006342,S062,8.93989579,8.93989579
TSK006342,S063,51.00690722,51.00690722
TSK006342,S064,8.93989579,8.93989579
TSK006342,S065,19.29049352,19.29049352
TSK006342,S066,8.93989579,8.93989579
TSK006342,S067,49.53670793,49.53670793
TSK006342,S068,15.1177458,15.1177458
TSK006342,S069,27.39530058,27.39530058
TSK006342,S070,22.48458773,22.48458773
TSK006342,S071,8.93989579,8.93989579
TSK006342,S072,22.60784737,22.60784737
TSK006342,S073,8.93989579,8.93989579
TSK006342,S074,13.02119872,13.02119872
TSK006342,S075,29.33501561,29.33501561
TSK006342,S076,37.04382981,37.04382981
TSK006342,S077,8.93989579,8.93989579
TSK006342,S078,60.12955309,60.12955309
TSK006342,S079,14.88350144,14.88350144
TSK006342,S080,51.28475487,51.28475487
TSK006342,S081,8.93989579,8.93989579
TSK006342,S082,39.09859054,39.09859054
TSK006342,S083,21.80494094,21.80494094
TSK006342,S084,25.74932916,25.74932916
TSK006342,S085,18.7922957,18.7922957
TSK006342,S086,14.16546349,14.16546349
TSK006342,S087,10.8668668,10.8668668
TSK006342,S088,17.04260765,17.04260765
TSK006342,S089,30.51860022,30.51860022
TSK006342,S090,26.49368757,26.49368757
TSK006342,S091,8.93989579,8.93989579
TSK006342,S092,35.0324371,35.0324371
TSK006342,S093,14.16546349,14.16546349
TSK006342,S094,17.21408997,17.21408997
TSK006342,S095,8.93989579,8.93989579
TSK006342,S096,8.93989579,8.93989579
TSK006342,S097,8.93989579,8.93989579
TSK006342,S098,41.94471784,41.94471784
TSK006342,S099,8.93989579,8.93989579
TSK006342,S100,8.93989579,8.93989579
TSK006385,S001,19.83886678,19.83886678
TSK006385,S002,60.34882936,60.34882936
TSK006385,S003,8.15867757,8.15867757
TSK006385,S004,24.74781492,24.74781492
TSK006385,S005,20.05364377,20.05364377
TSK006385,S006,8.15867757,8.15867757
TSK006385,S007,12.81599803,12.81599803
TSK006385,S008,26.74685865,26.74685865
TSK006385,S009,8.15867757,8.15867757
TSK006385,S010,20.66519465,20.66519465
TSK006385,S011,8.15867757,8.15867757
TSK006385,S012,17.90230476,17.90230476
TSK006385,S013,29.44447646,29.44447646
TSK006385,S014,8.15867757,8.15867757
TSK006385,S015,22.05474668,22.05474668
TSK006385,S016,36.92798886,36.92798886
TSK006385,S017,34.95618224,34.95618224
TSK006385,S018,8.15867757,8.15867757
TSK006385,S019,28.29779301,28.29779301
TSK006385,S020,8.15867757,8.15867757
TSK006385,S021,13.20582287,13.20582287
TSK006385,S022,8.15867757,8.15867757
TSK006385,S023,8.15867757,8.15867757
TSK006385,S024,8.15867757,8.15867757
TSK006385,S025,8.15867757,8.15867757
TSK006385,S026,8.15867757,8.15867757
TSK006385,S027,17.38368378,17.38368378
TSK006385,S028,37.81983468,37.81983468
TSK006385,S029,19.20489854,19.20489854
TSK006385,S030,18.52368146,18.52368146
TSK006385,S031,19.52855397,19.52855397
TSK006385,S032,8.15867757,8.15867757
TSK006385,S033,8.15867757,8.15867757
TSK006385,S034,8.15867757,8.15867757
TSK006385,S035,42.52529175,42.52529175
TSK006385,S036,20.66519465,20.66519465
TSK006385,S037,66.37201282,66.37201282
TSK006385,S038,8.15867757,8.15867757
TSK006385,S039,36.08014071,36.08014071
TSK006385,S040,8.15867757,8.15867757
TSK006385,S041,26.74685865,26.74685865
TSK006385,S042,13.2957122,13.2957122
TSK006385,S043,26.74685865,26.74685865
TSK006385,S044,51.62273157,51.62273157
TSK006385,S045,123.97716795,123.97716795
TSK006385,S046,8.15867757,8.15867757
TSK006385,S047,8.15867757,8.15867757
TSK006385,S048,37.81983468,37.81983468
TSK006385,S049,15.930884,15.930884
TSK006385,S050,25.22097764,25.22097764
TSK006385,S051,73.31840129,73.31840129
TSK006385,S052,8.15867757,8.15867757
TSK006385,S053,15.49827464,15.49827464
TSK006385,S054,8.15867757,8.15867757
TSK006385,S055,48.54564304,48.54564304
TSK006385,S056,8.15867757,8.15867757
TSK006385,S057,53.53853679,53.53853679
TSK006385,S058,13.20582287,13.20582287
TSK006385,S059,20.01483487,20.01483487
TSK006385,S060,23.1863596,23.1863596
TSK006385,S061,8.15867757,8.15867757
TSK006385,S062,8.15867757,8.15867757
TSK006385,S063,54.13051468,54.13051468
TSK006385,S064,8.15867757,8.15867757
TSK006385,S065,17.12702304,17.12702304
TSK006385,S066,8.15867757,8.15867757
TSK006385,S067,54.86491658,54.86491658
TSK006385,S068,14.45847287,14.45847287
TSK006385,S069,25.05435249,25.05435249
TSK006385,S070,19.31636951,19.31636951
TSK006385,S071,8.15867757,8.15867757
TSK006385,S072,20.13289925,20.13289925
TSK006385,S073,8.15867757,8.15867757
TSK006385,S074,11.29733981,11.29733981
TSK006385,S075,25.89488052,25.89488052
TSK006385,S076,43.43120423,43.43120423
TSK006385,S077,8.15867757,8.15867757
TSK006385,S078,61.14303573,61.14303573
TSK006385,S079,14.31695369,14.31695369
TSK006385,S080,54.81349931,54.81349931
TSK006385,S081,8.15867757,8.15867757
TSK006385,S082,38.07581574,38.07581574
TSK006385,S083,20.05364377,20.05364377
