vehicle_id,task_id,q_ki
VEH000015,TSK006093,1
VEH000052,TSK006093,1
VEH000084,TSK006093,1
VEH000411,TSK006093,1
VEH000370,TSK006093,1
VEH000314,TSK006113,1
VEH000219,TSK006113,1
VEH000280,TSK006113,1
VEH000429,TSK006113,1
VEH000428,TSK006113,1
VEH000508,TSK006113,1
VEH000518,TSK006113,1
VEH000424,TSK006113,0
VEH000225,TSK006113,1
VEH000077,TSK006113,1
VEH000344,TSK006113,0
VEH000102,TSK006113,0
VEH000526,TSK006113,1
VEH000231,TSK006113,1
VEH000261,TSK006113,1
VEH000277,TSK006113,1
VEH000063,TSK006113,1
VEH000386,TSK006113,0
VEH000458,TSK006113,0
VEH000093,TSK006113,1
VEH000287,TSK006113,1
VEH000223,TSK006113,0
VEH000483,TSK006113,1
VEH000450,TSK006113,1
VEH000299,TSK006113,1
VEH000269,TSK006113,1
VEH000079,TSK006113,0
VEH000527,TSK006113,1
VEH000504,TSK006113,1
VEH000070,TSK006113,1
VEH000421,TSK006113,0
VEH000312,TSK006113,1
VEH000065,TSK006113,1
VEH000062,TSK006113,1
VEH000522,TSK006113,1
VEH000026,TSK006113,1
VEH000265,TSK006113,1
VEH000088,TSK006113,1
VEH000377,TSK006113,1
VEH000072,TSK006113,1
VEH000251,TSK006113,1
VEH000086,TSK006113,1
VEH000066,TSK006113,1
VEH000091,TSK006113,0
VEH000523,TSK006113,1
VEH000057,TSK006113,1
VEH000290,TSK006113,0
VEH000446,TSK006113,1
VEH000364,TSK006113,1
VEH000353,TSK006113,1
VEH000059,TSK006113,1
VEH000334,TSK006113,1
VEH000037,TSK006113,1
VEH000393,TSK006113,1
VEH000096,TSK006113,1
VEH000047,TSK006113,1
VEH000259,TSK006113,1
VEH000011,TSK006113,1
VEH000459,TSK006113,1
VEH000289,TSK006113,1
VEH000310,TSK006113,1
VEH000264,TSK006113,1
VEH000067,TSK006113,1
VEH000085,TSK006113,1
VEH000492,TSK006113,1
VEH000525,TSK006113,1
VEH000384,TSK006113,0
VEH000402,TSK006113,0
VEH000419,TSK006113,1
VEH000342,TSK006113,0
VEH000395,TSK006113,1
VEH000389,TSK006113,1
VEH000284,TSK006113,0
VEH000332,TSK006113,1
VEH000326,TSK006113,1
VEH000296,TSK006113,1
VEH000263,TSK006113,1
VEH000318,TSK006113,1
VEH000349,TSK006113,0
VEH000306,TSK006113,0
VEH000317,TSK006113,0
VEH000406,TSK006113,1
VEH000300,TSK006113,1
VEH000426,TSK006113,1
VEH000323,TSK006113,1
VEH000249,TSK006113,1
VEH000274,TSK006113,1
VEH000058,TSK006113,1
VEH000230,TSK006113,1
VEH000092,TSK006113,1
VEH000050,TSK006113,0
VEH000380,TSK006113,1
VEH000328,TSK006113,1
VEH000477,TSK006113,0
VEH000531,TSK006113,1
VEH000015,TSK006113,1
VEH000052,TSK006113,1
VEH000084,TSK006113,0
VEH000411,TSK006113,1
VEH000370,TSK006113,1
VEH000314,TSK006141,0
VEH000219,TSK006141,0
VEH000280,TSK006141,1
VEH000429,TSK006141,0
VEH000428,TSK006141,1
VEH000508,TSK006141,1
VEH000518,TSK006141,1
VEH000424,TSK006141,1
VEH000225,TSK006141,1
VEH000077,TSK006141,0
VEH000344,TSK006141,1
VEH000102,TSK006141,1
VEH000526,TSK006141,1
VEH000231,TSK006141,1
VEH000261,TSK006141,1
VEH000277,TSK006141,1
VEH000063,TSK006141,0
VEH000386,TSK006141,0
VEH000458,TSK006141,0
VEH000093,TSK006141,1
VEH000287,TSK006141,1
VEH000223,TSK006141,1
VEH000483,TSK006141,1
VEH000450,TSK006141,1
VEH000299,TSK006141,1
VEH000269,TSK006141,0
VEH000079,TSK006141,1
VEH000527,TSK006141,1
VEH000504,TSK006141,1
VEH000070,TSK006141,0
VEH000421,TSK006141,1
VEH000312,TSK006141,1
VEH000065,TSK006141,1
VEH000062,TSK006141,0
VEH000522,TSK006141,1
VEH000026,TSK006141,0
VEH000265,TSK006141,1
VEH000088,TSK006141,1
VEH000377,TSK006141,1
VEH000072,TSK006141,1
VEH000251,TSK006141,0
VEH000086,TSK006141,1
VEH000066,TSK006141,1
VEH000091,TSK006141,0
VEH000523,TSK006141,1
VEH000057,TSK006141,0
VEH000290,TSK006141,1
VEH000446,TSK006141,1
VEH000364,TSK006141,0
VEH000353,TSK006141,1
VEH000059,TSK006141,1
VEH000334,TSK006141,1
VEH000037,TSK006141,1
VEH000393,TSK006141,1
VEH000096,TSK006141,1
VEH000047,TSK006141,0
VEH000259,TSK006141,1
VEH000011,TSK006141,1
VEH000459,TSK006141,1
VEH000289,TSK006141,1
VEH000310,TSK006141,1
VEH000264,TSK006141,1
VEH000067,TSK006141,1
VEH000085,TSK006141,1
VEH000492,TSK006141,0
VEH000525,TSK006141,1
VEH000384,TSK006141,1
VEH000402,TSK006141,1
VEH000419,TSK006141,1
VEH000342,TSK006141,1
VEH000395,TSK006141,1
VEH000389,TSK006141,1
VEH000284,TSK006141,1
VEH000332,TSK006141,1
VEH000326,TSK006141,1
VEH000296,TSK006141,1
VEH000263,TSK006141,1
VEH000318,TSK006141,1
VEH000349,TSK006141,1
VEH000306,TSK006141,0
VEH000317,TSK006141,1
VEH000406,TSK006141,0
VEH000300,TSK006141,1
VEH000426,TSK006141,1
VEH000323,TSK006141,1
VEH000249,TSK006141,1
VEH000274,TSK006141,0
VEH000058,TSK006141,1
VEH000230,TSK006141,1
VEH000092,TSK006141,1
VEH000050,TSK006141,1
VEH000380,TSK006141,1
VEH000328,TSK006141,1
VEH000477,TSK006141,1
VEH000531,TSK006141,1
VEH000015,TSK006141,1
VEH000052,TSK006141,1
VEH000084,TSK006141,1
VEH000411,TSK006141,1
VEH000370,TSK006141,1
VEH000314,TSK006162,1
VEH000219,TSK006162,1
VEH000280,TSK006162,1
VEH000429,TSK006162,1
VEH000428,TSK006162,1
VEH000508,TSK006162,0
VEH000518,TSK006162,1
VEH000424,TSK006162,1
VEH000225,TSK006162,1
VEH000077,TSK006162,1
VEH000344,TSK006162,0
VEH000102,TSK006162,1
VEH000526,TSK006162,1
VEH000231,TSK006162,0
VEH000261,TSK006162,1
VEH000277,TSK006162,1
VEH000063,TSK006162,1
VEH000386,TSK006162,1
VEH000458,TSK006162,1
VEH000093,TSK006162,1
VEH000287,TSK006162,1
VEH000223,TSK006162,1
VEH000483,TSK006162,1
VEH000450,TSK006162,0
VEH000299,TSK006162,0
VEH000269,TSK006162,1
VEH000079,TSK006162,1
VEH000527,TSK006162,1
VEH000504,TSK006162,1
VEH000070,TSK006162,0
VEH000421,TSK006162,1
VEH000312,TSK006162,1
VEH000065,TSK006162,1
VEH000062,TSK006162,0
VEH000522,TSK006162,1
VEH000026,TSK006162,1
VEH000265,TSK006162,1
VEH000088,TSK006162,1
VEH000377,TSK006162,0
VEH000072,TSK006162,0
VEH000251,TSK006162,1
VEH000086,TSK006162,1
VEH000066,TSK006162,1
VEH000091,TSK006162,1
VEH000523,TSK006162,1
VEH000057,TSK006162,1
VEH000290,TSK006162,0
VEH000446,TSK006162,1
VEH000364,TSK006162,1
VEH000353,TSK006162,1
VEH000059,TSK006162,1
VEH000334,TSK006162,1
VEH000037,TSK006162,1
VEH000393,TSK006162,1
VEH000096,TSK006162,1
VEH000047,TSK006162,1
VEH000259,TSK006162,1
VEH000011,TSK006162,1
VEH000459,TSK006162,1
VEH000289,TSK006162,1
VEH000310,TSK006162,0
VEH000264,TSK006162,1
VEH000067,TSK006162,1
VEH000085,TSK006162,1
VEH000492,TSK006162,0
VEH000525,TSK006162,1
VEH000384,TSK006162,1
VEH000402,TSK006162,1
VEH000419,TSK006162,1
VEH000342,TSK006162,1
VEH000395,TSK006162,0
VEH000389,TSK006162,1
VEH000284,TSK006162,0
VEH000332,TSK006162,0
VEH000326,TSK006162,1
VEH000296,TSK006162,1
VEH000263,TSK006162,1
VEH000318,TSK006162,1
VEH000349,TSK006162,1
VEH000306,TSK006162,1
VEH000317,TSK006162,1
VEH000406,TSK006162,1
VEH000300,TSK006162,1
VEH000426,TSK006162,0
VEH000323,TSK006162,1
VEH000249,TSK006162,1
VEH000274,TSK006162,0
VEH000058,TSK006162,1
VEH000230,TSK006162,1
VEH000092,TSK006162,0
VEH000050,TSK006162,1
VEH000380,TSK006162,0
VEH000328,TSK006162,1
VEH000477,TSK006162,1
VEH000531,TSK006162,0
VEH000015,TSK006162,1
VEH000052,TSK006162,1
VEH000084,TSK006162,1
VEH000411,TSK006162,1
VEH000370,TSK006162,1
VEH000314,TSK006183,1
VEH000219,TSK006183,1
VEH000280,TSK006183,1
VEH000429,TSK006183,1
VEH000428,TSK006183,1
VEH000508,TSK006183,1
VEH000518,TSK006183,1
VEH000424,TSK006183,1
VEH000225,TSK006183,1
VEH000077,TSK006183,1
VEH000344,TSK006183,0
VEH000102,TSK006183,1
VEH000526,TSK006183,1
VEH000231,TSK006183,1
VEH000261,TSK006183,1
VEH000277,TSK006183,1
VEH000063,TSK006183,1
VEH000386,TSK006183,1
VEH000458,TSK006183,1
VEH000093,TSK006183,1
VEH000287,TSK006183,1
VEH000223,TSK006183,1
VEH000483,TSK006183,0
VEH000450,TSK006183,1
VEH000299,TSK006183,1
VEH000269,TSK006183,1
VEH000079,TSK006183,0
VEH000527,TSK006183,1
VEH000504,TSK006183,0
VEH000070,TSK006183,1
VEH000421,TSK006183,1
VEH000312,TSK006183,0
VEH000065,TSK006183,1
VEH000062,TSK006183,1
VEH000522,TSK006183,1
VEH000026,TSK006183,1
VEH000265,TSK006183,0
VEH000088,TSK006183,1
VEH000377,TSK006183,0
VEH000072,TSK006183,1
VEH000251,TSK006183,1
VEH000086,TSK006183,1
VEH000066,TSK006183,1
VEH000091,TSK006183,1
VEH000523,TSK006183,1
VEH000057,TSK006183,1
VEH000290,TSK006183,1
VEH000446,TSK006183,1
VEH000364,TSK006183,0
VEH000353,TSK006183,1
VEH000059,TSK006183,1
VEH000334,TSK006183,0
VEH000037,TSK006183,1
VEH000393,TSK006183,1
VEH000096,TSK006183,1
VEH000047,TSK006183,1
VEH000259,TSK006183,1
VEH000011,TSK006183,1
VEH000459,TSK006183,0
VEH000289,TSK006183,0
VEH000310,TSK006183,1
VEH000264,TSK006183,1
VEH000067,TSK006183,1
VEH000085,TSK006183,1
VEH000492,TSK006183,1
VEH000525,TSK006183,1
VEH000384,TSK006183,0
VEH000402,TSK006183,1
VEH000419,TSK006183,1
VEH000342,TSK006183,1
VEH000395,TSK006183,0
VEH000389,TSK006183,1
VEH000284,TSK006183,0
VEH000332,TSK006183,1
VEH000326,TSK006183,1
VEH000296,TSK006183,1
VEH000263,TSK006183,1
VEH000318,TSK006183,1
VEH000349,TSK006183,1
VEH000306,TSK006183,1
VEH000317,TSK006183,0
VEH000406,TSK006183,1
VEH000300,TSK006183,1
VEH000426,TSK006183,0
VEH000323,TSK006183,1
VEH000249,TSK006183,1
VEH000274,TSK006183,0
VEH000058,TSK006183,0
VEH000230,TSK006183,1
VEH000092,TSK006183,1
VEH000050,TSK006183,1
VEH000380,TSK006183,0
VEH000328,TSK006183,1
VEH000477,TSK006183,1
VEH000531,TSK006183,0
VEH000015,TSK006183,1
VEH000052,TSK006183,1
VEH000084,TSK006183,1
VEH000411,TSK006183,1
VEH000370,TSK006183,1
VEH000314,TSK006223,1
VEH000219,TSK006223,0
VEH000280,TSK006223,0
VEH000429,TSK006223,1
VEH000428,TSK006223,1
VEH000508,TSK006223,1
VEH000518,TSK006223,1
VEH000424,TSK006223,1
VEH000225,TSK006223,1
VEH000077,TSK006223,0
VEH000344,TSK006223,1
VEH000102,TSK006223,1
VEH000526,TSK006223,0
VEH000231,TSK006223,0
VEH000261,TSK006223,1
VEH000277,TSK006223,1
VEH000063,TSK006223,1
VEH000386,TSK006223,1
VEH000458,TSK006223,0
VEH000093,TSK006223,1
VEH000287,TSK006223,0
VEH000223,TSK006223,1
VEH000483,TSK006223,1
VEH000450,TSK006223,0
VEH000299,TSK006223,1
VEH000269,TSK006223,1
VEH000079,TSK006223,1
VEH000527,TSK006223,1
VEH000504,TSK006223,1
VEH000070,TSK006223,1
VEH000421,TSK006223,1
VEH000312,TSK006223,1
VEH000065,TSK006223,1
VEH000062,TSK006223,1
VEH000522,TSK006223,0
VEH000026,TSK006223,1
VEH000265,TSK006223,1
VEH000088,TSK006223,0
VEH000377,TSK006223,1
VEH000072,TSK006223,0
VEH000251,TSK006223,1
VEH000086,TSK006223,1
VEH000066,TSK006223,0
VEH000091,TSK006223,1
VEH000523,TSK006223,1
VEH000057,TSK006223,1
VEH000290,TSK006223,1
VEH000446,TSK006223,1
VEH000364,TSK006223,1
VEH000353,TSK006223,1
VEH000059,TSK006223,1
VEH000334,TSK006223,1
VEH000037,TSK006223,1
VEH000393,TSK006223,1
VEH000096,TSK006223,0
VEH000047,TSK006223,0
VEH000259,TSK006223,1
VEH000011,TSK006223,1
VEH000459,TSK006223,1
VEH000289,TSK006223,1
VEH000310,TSK006223,1
VEH000264,TSK006223,0
VEH000067,TSK006223,1
VEH000085,TSK006223,1
VEH000492,TSK006223,1
VEH000525,TSK006223,1
VEH000384,TSK006223,1
VEH000402,TSK006223,1
VEH000419,TSK006223,1
VEH000342,TSK006223,1
VEH000395,TSK006223,1
VEH000389,TSK006223,1
VEH000284,TSK006223,1
VEH000332,TSK006223,1
VEH000326,TSK006223,0
VEH000296,TSK006223,1
VEH000263,TSK006223,1
VEH000318,TSK006223,1
VEH000349,TSK006223,1
VEH000306,TSK006223,1
VEH000317,TSK006223,1
VEH000406,TSK006223,1
VEH000300,TSK006223,1
VEH000426,TSK006223,1
VEH000323,TSK006223,0
VEH000249,TSK006223,1
VEH000274,TSK006223,1
VEH000058,TSK006223,0
VEH000230,TSK006223,1
VEH000092,TSK006223,1
VEH000050,TSK006223,1
VEH000380,TSK006223,1
VEH000328,TSK006223,1
VEH000477,TSK006223,0
VEH000531,TSK006223,1
VEH000015,TSK006223,0
VEH000052,TSK006223,1
VEH000084,TSK006223,1
VEH000411,TSK006223,1
VEH000370,TSK006223,1
VEH000314,TSK006232,1
VEH000219,TSK006232,1
VEH000280,TSK006232,1
VEH000429,TSK006232,1
VEH000428,TSK006232,1
VEH000508,TSK006232,1
VEH000518,TSK006232,1
VEH000424,TSK006232,1
VEH000225,TSK006232,1
VEH000077,TSK006232,1
VEH000344,TSK006232,0
VEH000102,TSK006232,1
VEH000526,TSK006232,0
VEH000231,TSK006232,1
VEH000261,TSK006232,0
VEH000277,TSK006232,1
VEH000063,TSK006232,1
VEH000386,TSK006232,1
VEH000458,TSK006232,0
VEH000093,TSK006232,0
VEH000287,TSK006232,1
VEH000223,TSK006232,1
VEH000483,TSK006232,1
VEH000450,TSK006232,1
VEH000299,TSK006232,1
VEH000269,TSK006232,1
VEH000079,TSK006232,1
VEH000527,TSK006232,1
VEH000504,TSK006232,1
VEH000070,TSK006232,0
VEH000421,TSK006232,1
VEH000312,TSK006232,1
VEH000065,TSK006232,1
VEH000062,TSK006232,1
VEH000522,TSK006232,0
VEH000026,TSK006232,1
VEH000265,TSK006232,0
VEH000088,TSK006232,0
VEH000377,TSK006232,1
VEH000072,TSK006232,1
VEH000251,TSK006232,0
VEH000086,TSK006232,1
VEH000066,TSK006232,1
VEH000091,TSK006232,0
VEH000523,TSK006232,0
VEH000057,TSK006232,1
VEH000290,TSK006232,1
VEH000446,TSK006232,1
VEH000364,TSK006232,1
VEH000353,TSK006232,1
VEH000059,TSK006232,1
VEH000334,TSK006232,1
VEH000037,TSK006232,1
VEH000393,TSK006232,1
VEH000096,TSK006232,1
VEH000047,TSK006232,1
VEH000259,TSK006232,1
VEH000011,TSK006232,1
VEH000459,TSK006232,0
VEH000289,TSK006232,1
VEH000310,TSK006232,1
VEH000264,TSK006232,1
VEH000067,TSK006232,1
VEH000085,TSK006232,1
VEH000492,TSK006232,1
VEH000525,TSK006232,1
VEH000384,TSK006232,1
VEH000402,TSK006232,1
VEH000419,TSK006232,1
VEH000342,TSK006232,0
VEH000395,TSK006232,1
VEH000389,TSK006232,1
VEH000284,TSK006232,1
VEH000332,TSK006232,1
VEH000326,TSK006232,1
VEH000296,TSK006232,1
VEH000263,TSK006232,0
VEH000318,TSK006232,1
VEH000349,TSK006232,1
VEH000306,TSK006232,1
VEH000317,TSK006232,1
VEH000406,TSK006232,0
VEH000300,TSK006232,1
VEH000426,TSK006232,0
VEH000323,TSK006232,0
VEH000249,TSK006232,1
VEH000274,TSK006232,1
VEH000058,TSK006232,1
VEH000230,TSK006232,1
VEH000092,TSK006232,1
VEH000050,TSK006232,1
VEH000380,TSK006232,1
VEH000328,TSK006232,1
VEH000477,TSK006232,1
VEH000531,TSK006232,1
VEH000015,TSK006232,0
VEH000052,TSK006232,1
VEH000084,TSK006232,0
VEH000411,TSK006232,1
VEH000370,TSK006232,1
VEH000314,TSK006240,1
VEH000219,TSK006240,1
VEH000280,TSK006240,1
VEH000429,TSK006240,1
VEH000428,TSK006240,1
VEH000508,TSK006240,1
VEH000518,TSK006240,0
VEH000424,TSK006240,1
VEH000225,TSK006240,1
VEH000077,TSK006240,1
VEH000344,TSK006240,0
VEH000102,TSK006240,1
VEH000526,TSK006240,1
VEH000231,TSK006240,0
VEH000261,TSK006240,1
VEH000277,TSK006240,0
VEH000063,TSK006240,1
VEH000386,TSK006240,1
VEH000458,TSK006240,1
VEH000093,TSK006240,1
VEH000287,TSK006240,1
VEH000223,TSK006240,1
VEH000483,TSK006240,1
VEH000450,TSK006240,0
VEH000299,TSK006240,1
VEH000269,TSK006240,1
VEH000079,TSK006240,1
VEH000527,TSK006240,1
VEH000504,TSK006240,1
VEH000070,TSK006240,1
VEH000421,TSK006240,1
VEH000312,TSK006240,1
VEH000065,TSK006240,1
VEH000062,TSK006240,1
VEH000522,TSK006240,1
VEH000026,TSK006240,1
VEH000265,TSK006240,0
VEH000088,TSK006240,1
VEH000377,TSK006240,1
VEH000072,TSK006240,1
VEH000251,TSK006240,1
VEH000086,TSK006240,0
VEH000066,TSK006240,1
VEH000091,TSK006240,1
VEH000523,TSK006240,1
VEH000057,TSK006240,0
VEH000290,TSK006240,0
VEH000446,TSK006240,1
VEH000364,TSK006240,1
VEH000353,TSK006240,1
VEH000059,TSK006240,0
VEH000334,TSK006240,1
VEH000037,TSK006240,0
VEH000393,TSK006240,1
VEH000096,TSK006240,1
VEH000047,TSK006240,0
VEH000259,TSK006240,1
VEH000011,TSK006240,1
VEH000459,TSK006240,1
VEH000289,TSK006240,1
VEH000310,TSK006240,1
VEH000264,TSK006240,1
VEH000067,TSK006240,1
VEH000085,TSK006240,1
VEH000492,TSK006240,0
VEH000525,TSK006240,1
VEH000384,TSK006240,1
VEH000402,TSK006240,0
VEH000419,TSK006240,1
VEH000342,TSK006240,1
VEH000395,TSK006240,1
VEH000389,TSK006240,1
VEH000284,TSK006240,1
VEH000332,TSK006240,1
VEH000326,TSK006240,0
VEH000296,TSK006240,0
VEH000263,TSK006240,1
VEH000318,TSK006240,0
VEH000349,TSK006240,1
VEH000306,TSK006240,1
VEH000317,TSK006240,1
VEH000406,TSK006240,1
VEH000300,TSK006240,1
VEH000426,TSK006240,1
VEH000323,TSK006240,1
VEH000249,TSK006240,0
VEH000274,TSK006240,1
VEH000058,TSK006240,0
VEH000230,TSK006240,0
VEH000092,TSK006240,1
VEH000050,TSK006240,1
VEH000380,TSK006240,1
VEH000328,TSK006240,1
VEH000477,TSK006240,1
VEH000531,TSK006240,1
VEH000015,TSK006240,1
VEH000052,TSK006240,1
VEH000084,TSK006240,1
VEH000411,TSK006240,1
VEH000370,TSK006240,1
VEH000314,TSK006260,0
VEH000219,TSK006260,1
VEH000280,TSK006260,0
VEH000429,TSK006260,0
VEH000428,TSK006260,1
VEH000508,TSK006260,1
VEH000518,TSK006260,1
VEH000424,TSK006260,1
VEH000225,TSK006260,1
VEH000077,TSK006260,1
VEH000344,TSK006260,1
VEH000102,TSK006260,1
VEH000526,TSK006260,1
VEH000231,TSK006260,0
VEH000261,TSK006260,1
VEH000277,TSK006260,0
VEH000063,TSK006260,1
VEH000386,TSK006260,1
VEH000458,TSK006260,0
VEH000093,TSK006260,1
VEH000287,TSK006260,1
VEH000223,TSK006260,1
VEH000483,TSK006260,1
VEH000450,TSK006260,1
VEH000299,TSK006260,1
VEH000269,TSK006260,1
VEH000079,TSK006260,1
VEH000527,TSK006260,1
VEH000504,TSK006260,1
VEH000070,TSK006260,1
VEH000421,TSK006260,1
VEH000312,TSK006260,1
VEH000065,TSK006260,1
VEH000062,TSK006260,0
VEH000522,TSK006260,1
VEH000026,TSK006260,1
VEH000265,TSK006260,1
VEH000088,TSK006260,1
VEH000377,TSK006260,1
VEH000072,TSK006260,0
VEH000251,TSK006260,1
VEH000086,TSK006260,1
VEH000066,TSK006260,1
VEH000091,TSK006260,1
VEH000523,TSK006260,0
VEH000057,TSK006260,1
VEH000290,TSK006260,1
VEH000446,TSK006260,1
VEH000364,TSK006260,1
VEH000353,TSK006260,1
VEH000059,TSK006260,1
VEH000334,TSK006260,1
VEH000037,TSK006260,1
VEH000393,TSK006260,1
VEH000096,TSK006260,1
VEH000047,TSK006260,1
VEH000259,TSK006260,0
VEH000011,TSK006260,0
VEH000459,TSK006260,0
VEH000289,TSK006260,1
VEH000310,TSK006260,1
VEH000264,TSK006260,1
VEH000067,TSK006260,1
VEH000085,TSK006260,1
VEH000492,TSK006260,1
VEH000525,TSK006260,1
VEH000384,TSK006260,1
VEH000402,TSK006260,1
VEH000419,TSK006260,0
VEH000342,TSK006260,0
VEH000395,TSK006260,0
VEH000389,TSK006260,1
VEH000284,TSK006260,1
VEH000332,TSK006260,1
VEH000326,TSK006260,1
VEH000296,TSK006260,1
VEH000263,TSK006260,1
VEH000318,TSK006260,1
VEH000349,TSK006260,1
VEH000306,TSK006260,1
VEH000317,TSK006260,1
VEH000406,TSK006260,1
VEH000300,TSK006260,1
VEH000426,TSK006260,0
VEH000323,TSK006260,0
VEH000249,TSK006260,1
VEH000274,TSK006260,1
VEH000058,TSK006260,1
VEH000230,TSK006260,0
VEH000092,TSK006260,1
VEH000050,TSK006260,1
VEH000380,TSK006260,1
VEH000328,TSK006260,0
VEH000477,TSK006260,0
VEH000531,TSK006260,1
VEH000015,TSK006260,1
VEH000052,TSK006260,1
VEH000084,TSK006260,1
VEH000411,TSK006260,1
VEH000370,TSK006260,1
VEH000314,TSK006291,1
VEH000219,TSK006291,1
VEH000280,TSK006291,1
VEH000429,TSK006291,1
VEH000428,TSK006291,1
VEH000508,TSK006291,0
VEH000518,TSK006291,1
VEH000424,TSK006291,1
VEH000225,TSK006291,1
VEH000077,TSK006291,1
VEH000344,TSK006291,0
VEH000102,TSK006291,1
VEH000526,TSK006291,1
VEH000231,TSK006291,1
VEH000261,TSK006291,1
VEH000277,TSK006291,1
VEH000063,TSK006291,0
VEH000386,TSK006291,1
VEH000458,TSK006291,1
VEH000093,TSK006291,1
VEH000287,TSK006291,1
VEH000223,TSK006291,1
VEH000483,TSK006291,1
VEH000450,TSK006291,1
VEH000299,TSK006291,1
VEH000269,TSK006291,1
VEH000079,TSK006291,1
VEH000527,TSK006291,0
VEH000504,TSK006291,1
VEH000070,TSK006291,1
VEH000421,TSK006291,1
VEH000312,TSK006291,1
VEH000065,TSK006291,0
VEH000062,TSK006291,1
VEH000522,TSK006291,0
VEH000026,TSK006291,0
VEH000265,TSK006291,0
VEH000088,TSK006291,1
VEH000377,TSK006291,0
VEH000072,TSK006291,1
VEH000251,TSK006291,1
VEH000086,TSK006291,1
VEH000066,TSK006291,1
VEH000091,TSK006291,0
VEH000523,TSK006291,0
VEH000057,TSK006291,1
VEH000290,TSK006291,1
VEH000446,TSK006291,1
VEH000364,TSK006291,1
VEH000353,TSK006291,1
VEH000059,TSK006291,1
VEH000334,TSK006291,0
VEH000037,TSK006291,1
VEH000393,TSK006291,1
VEH000096,TSK006291,0
VEH000047,TSK006291,1
VEH000259,TSK006291,1
VEH000011,TSK006291,1
VEH000459,TSK006291,1
VEH000289,TSK006291,1
VEH000310,TSK006291,1
VEH000264,TSK006291,1
VEH000067,TSK006291,1
VEH000085,TSK006291,1
VEH000492,TSK006291,1
VEH000525,TSK006291,1
VEH000384,TSK006291,1
VEH000402,TSK006291,1
VEH000419,TSK006291,1
VEH000342,TSK006291,1
VEH000395,TSK006291,1
VEH000389,TSK006291,1
VEH000284,TSK006291,1
VEH000332,TSK006291,1
VEH000326,TSK006291,1
VEH000296,TSK006291,1
VEH000263,TSK006291,1
VEH000318,TSK006291,0
VEH000349,TSK006291,1
VEH000306,TSK006291,1
VEH000317,TSK006291,1
VEH000406,TSK006291,1
VEH000300,TSK006291,1
VEH000426,TSK006291,1
VEH000323,TSK006291,1
VEH000249,TSK006291,1
VEH000274,TSK006291,1
VEH000058,TSK006291,0
VEH000230,TSK006291,1
VEH000092,TSK006291,1
VEH000050,TSK006291,1
VEH000380,TSK006291,0
VEH000328,TSK006291,1
VEH000477,TSK006291,0
VEH000531,TSK006291,0
VEH000015,TSK006291,0
VEH000052,TSK006291,1
VEH000084,TSK006291,1
VEH000411,TSK006291,1
VEH000370,TSK006291,0
VEH000314,TSK006295,0
VEH000219,TSK006295,1
VEH000280,TSK006295,1
VEH000429,TSK006295,1
VEH000428,TSK006295,1
VEH000508,TSK006295,1
VEH000518,TSK006295,1
VEH000424,TSK006295,1
VEH000225,TSK006295,1
VEH000077,TSK006295,1
VEH000344,TSK006295,0
VEH000102,TSK006295,1
VEH000526,TSK006295,0
VEH000231,TSK006295,1
VEH000261,TSK006295,1
VEH000277,TSK006295,1
VEH000063,TSK006295,1
VEH000386,TSK006295,1
VEH000458,TSK006295,1
VEH000093,TSK006295,1
VEH000287,TSK006295,0
VEH000223,TSK006295,0
VEH000483,TSK006295,1
VEH000450,TSK006295,0
VEH000299,TSK006295,1
VEH000269,TSK006295,0
VEH000079,TSK006295,1
VEH000527,TSK006295,1
VEH000504,TSK006295,1
VEH000070,TSK006295,1
VEH000421,TSK006295,1
VEH000312,TSK006295,0
VEH000065,TSK006295,1
VEH000062,TSK006295,0
VEH000522,TSK006295,1
VEH000026,TSK006295,1
VEH000265,TSK006295,1
VEH000088,TSK006295,1
VEH000377,TSK006295,1
VEH000072,TSK006295,0
VEH000251,TSK006295,0
VEH000086,TSK006295,1
VEH000066,TSK006295,1
VEH000091,TSK006295,1
VEH000523,TSK006295,1
VEH000057,TSK006295,1
VEH000290,TSK006295,1
VEH000446,TSK006295,1
VEH000364,TSK006295,1
VEH000353,TSK006295,1
VEH000059,TSK006295,1
VEH000334,TSK006295,0
VEH000037,TSK006295,1
VEH000393,TSK006295,1
