task_id,scenario_id,self_base_loss,outsourced_loss
TSK002182,S082,3.13331911,3.13331911
TSK002182,S083,7.71362935,7.71362935
TSK002182,S084,8.79896667,8.79896667
TSK002182,S085,3.13331911,3.13331911
TSK002182,S086,16.71152521,16.71152521
TSK002182,S087,6.48743215,6.48743215
TSK002182,S088,3.13331911,3.13331911
TSK002182,S089,3.13331911,3.13331911
TSK002182,S090,26.39133509,26.39133509
TSK002182,S091,3.13331911,3.13331911
TSK002182,S092,18.38058557,18.38058557
TSK002182,S093,10.9021168,10.9021168
TSK002182,S094,3.13331911,3.13331911
TSK002182,S095,3.13331911,3.13331911
TSK002182,S096,3.13331911,3.13331911
TSK002182,S097,6.77295639,6.77295639
TSK002182,S098,10.21950024,10.21950024
TSK002182,S099,3.13331911,3.13331911
TSK002182,S100,10.48881931,10.48881931
TSK002224,S001,35.49866779,35.49866779
TSK002224,S002,56.5831351,56.5831351
TSK002224,S003,47.73362526,47.73362526
TSK002224,S004,94.13278886,94.13278886
TSK002224,S005,50.41382675,50.41382675
TSK002224,S006,36.60017704,36.60017704
TSK002224,S007,80.42615959,80.42615959
TSK002224,S008,64.62669693,64.62669693
TSK002224,S009,65.49607082,65.49607082
TSK002224,S010,90.54227366,90.54227366
TSK002224,S011,72.94502953,72.94502953
TSK002224,S012,83.06710419,83.06710419
TSK002224,S013,57.57405555,57.57405555
TSK002224,S014,17.22865464,17.22865464
TSK002224,S015,27.46270608,27.46270608
TSK002224,S016,17.22865464,17.22865464
TSK002224,S017,17.22865464,17.22865464
TSK002224,S018,202.69324592,202.69324592
TSK002224,S019,178.60401348,178.60401348
TSK002224,S020,69.63507128,69.63507128
TSK002224,S021,17.22865464,17.22865464
TSK002224,S022,88.14190277,88.14190277
TSK002224,S023,17.22865464,17.22865464
TSK002224,S024,70.40086161,70.40086161
TSK002224,S025,17.22865464,17.22865464
TSK002224,S026,17.22865464,17.22865464
TSK002224,S027,17.22865464,17.22865464
TSK002224,S028,76.43630879,76.43630879
TSK002224,S029,17.22865464,17.22865464
TSK002224,S030,17.22865464,17.22865464
TSK002224,S031,47.21838895,47.21838895
TSK002224,S032,50.04367966,50.04367966
TSK002224,S033,85.31471636,85.31471636
TSK002224,S034,116.11316933,116.11316933
TSK002224,S035,64.27157399,64.27157399
TSK002224,S036,17.22865464,17.22865464
TSK002224,S037,17.22865464,17.22865464
TSK002224,S038,107.03242386,107.03242386
TSK002224,S039,17.22865464,17.22865464
TSK002224,S040,106.73410527,106.73410527
TSK002224,S041,54.12038052,54.12038052
TSK002224,S042,88.17311413,88.17311413
TSK002224,S043,40.14853704,40.14853704
TSK002224,S044,17.22865464,17.22865464
TSK002224,S045,17.22865464,17.22865464
TSK002224,S046,59.94733361,59.94733361
TSK002224,S047,151.95803532,151.95803532
TSK002224,S048,85.31471636,85.31471636
TSK002224,S049,17.22865464,17.22865464
TSK002224,S050,60.80320628,60.80320628
TSK002224,S051,26.48798356,26.48798356
TSK002224,S052,17.22865464,17.22865464
TSK002224,S053,32.08289779,32.08289779
TSK002224,S054,44.95183034,44.95183034
TSK002224,S055,44.0168445,44.0168445
TSK002224,S056,40.28988268,40.28988268
TSK002224,S057,17.22865464,17.22865464
TSK002224,S058,54.1012297,54.1012297
TSK002224,S059,17.22865464,17.22865464
TSK002224,S060,138.90525845,138.90525845
TSK002224,S061,90.25767019,90.25767019
TSK002224,S062,59.4392868,59.4392868
TSK002224,S063,64.8178232,64.8178232
TSK002224,S064,44.41879878,44.41879878
TSK002224,S065,58.04863972,58.04863972
TSK002224,S066,17.22865464,17.22865464
TSK002224,S067,17.22865464,17.22865464
TSK002224,S068,17.22865464,17.22865464
TSK002224,S069,82.96326748,82.96326748
TSK002224,S070,59.81833782,59.81833782
TSK002224,S071,35.39648516,35.39648516
TSK002224,S072,106.73410527,106.73410527
TSK002224,S073,39.38842464,39.38842464
TSK002224,S074,60.34017902,60.34017902
TSK002224,S075,17.22865464,17.22865464
TSK002224,S076,59.70514672,59.70514672
TSK002224,S077,54.86669997,54.86669997
TSK002224,S078,30.42706331,30.42706331
TSK002224,S079,82.29411927,82.29411927
TSK002224,S080,17.22865464,17.22865464
TSK002224,S081,17.22865464,17.22865464
TSK002224,S082,17.22865464,17.22865464
TSK002224,S083,38.90025812,38.90025812
TSK002224,S084,44.0168445,44.0168445
TSK002224,S085,17.22865464,17.22865464
TSK002224,S086,157.74236211,157.74236211
TSK002224,S087,30.91175906,30.91175906
TSK002224,S088,17.22865464,17.22865464
TSK002224,S089,17.22865464,17.22865464
TSK002224,S090,131.64744453,131.64744453
TSK002224,S091,17.22865464,17.22865464
TSK002224,S092,147.77512791,147.77512791
TSK002224,S093,83.06710419,83.06710419
TSK002224,S094,17.22865464,17.22865464
TSK002224,S095,17.22865464,17.22865464
TSK002224,S096,17.22865464,17.22865464
TSK002224,S097,30.42706331,30.42706331
TSK002224,S098,134.53174126,134.53174126
TSK002224,S099,17.22865464,17.22865464
TSK002224,S100,58.04863972,58.04863972
TSK002257,S001,3.32230457,3.32230457
TSK002257,S002,4.05819328,4.05819328
TSK002257,S003,3.57319377,3.57319377
TSK002257,S004,4.94921281,4.94921281
TSK002257,S005,3.401992,3.401992
TSK002257,S006,2.33440159,2.33440159
TSK002257,S007,3.85982774,3.85982774
TSK002257,S008,3.93826579,3.93826579
TSK002257,S009,4.92398989,4.92398989
TSK002257,S010,5.19203555,5.19203555
TSK002257,S011,5.76449696,5.76449696
TSK002257,S012,4.26245388,4.26245388
TSK002257,S013,3.01549793,3.01549793
TSK002257,S014,1.29709755,1.29709755
TSK002257,S015,2.51015613,2.51015613
TSK002257,S016,1.29709755,1.29709755
TSK002257,S017,1.29709755,1.29709755
TSK002257,S018,7.58818883,7.58818883
TSK002257,S019,7.51458495,7.51458495
TSK002257,S020,3.68631524,3.68631524
TSK002257,S021,1.29709755,1.29709755
TSK002257,S022,4.74601798,4.74601798
TSK002257,S023,1.29709755,1.29709755
TSK002257,S024,4.98167915,4.98167915
TSK002257,S025,1.29709755,1.29709755
TSK002257,S026,1.29709755,1.29709755
TSK002257,S027,1.29709755,1.29709755
TSK002257,S028,4.97639495,4.97639495
TSK002257,S029,1.29709755,1.29709755
TSK002257,S030,1.29709755,1.29709755
TSK002257,S031,2.50503986,2.50503986
TSK002257,S032,3.9386226,3.9386226
TSK002257,S033,5.33765702,5.33765702
TSK002257,S034,5.98364455,5.98364455
TSK002257,S035,3.69587688,3.69587688
TSK002257,S036,1.29709755,1.29709755
TSK002257,S037,1.29709755,1.29709755
TSK002257,S038,6.35791396,6.35791396
TSK002257,S039,1.29709755,1.29709755
TSK002257,S040,5.33530528,5.33530528
TSK002257,S041,3.58344891,3.58344891
TSK002257,S042,5.28635547,5.28635547
TSK002257,S043,2.83363638,2.83363638
TSK002257,S044,1.29709755,1.29709755
TSK002257,S045,1.29709755,1.29709755
TSK002257,S046,3.85007088,3.85007088
TSK002257,S047,7.12257481,7.12257481
TSK002257,S048,5.33765702,5.33765702
TSK002257,S049,1.29709755,1.29709755
TSK002257,S050,3.88785943,3.88785943
TSK002257,S051,2.27131257,2.27131257
TSK002257,S052,1.29709755,1.29709755
TSK002257,S053,3.02127861,3.02127861
TSK002257,S054,3.16377654,3.16377654
TSK002257,S055,3.49878574,3.49878574
TSK002257,S056,1.85917205,1.85917205
TSK002257,S057,1.29709755,1.29709755
TSK002257,S058,3.0612566,3.0612566
TSK002257,S059,1.29709755,1.29709755
TSK002257,S060,5.34831696,5.34831696
TSK002257,S061,4.26965415,4.26965415
TSK002257,S062,5.3557897,5.3557897
TSK002257,S063,3.85012203,3.85012203
TSK002257,S064,6.32230118,6.32230118
TSK002257,S065,4.0086487,4.0086487
TSK002257,S066,1.29709755,1.29709755
TSK002257,S067,1.29709755,1.29709755
TSK002257,S068,1.29709755,1.29709755
TSK002257,S069,6.14239527,6.14239527
TSK002257,S070,3.25597537,3.25597537
TSK002257,S071,3.34036832,3.34036832
TSK002257,S072,5.33530528,5.33530528
TSK002257,S073,3.08129481,3.08129481
TSK002257,S074,2.76803676,2.76803676
TSK002257,S075,1.29709755,1.29709755
TSK002257,S076,3.79236514,3.79236514
TSK002257,S077,4.22110411,4.22110411
TSK002257,S078,2.6830193,2.6830193
TSK002257,S079,4.58075992,4.58075992
TSK002257,S080,1.29709755,1.29709755
TSK002257,S081,1.29709755,1.29709755
TSK002257,S082,1.29709755,1.29709755
TSK002257,S083,2.64288259,2.64288259
TSK002257,S084,3.49878574,3.49878574
TSK002257,S085,1.29709755,1.29709755
TSK002257,S086,6.47060515,6.47060515
TSK002257,S087,2.57863851,2.57863851
TSK002257,S088,1.29709755,1.29709755
TSK002257,S089,1.29709755,1.29709755
TSK002257,S090,9.37853521,9.37853521
TSK002257,S091,1.29709755,1.29709755
TSK002257,S092,7.25555931,7.25555931
TSK002257,S093,4.26245388,4.26245388
TSK002257,S094,1.29709755,1.29709755
TSK002257,S095,1.29709755,1.29709755
TSK002257,S096,1.29709755,1.29709755
TSK002257,S097,2.6830193,2.6830193
TSK002257,S098,4.17687317,4.17687317
TSK002257,S099,1.29709755,1.29709755
TSK002257,S100,4.0086487,4.0086487
TSK002279,S001,18.74473348,18.74473348
TSK002279,S002,28.78415189,28.78415189
TSK002279,S003,21.97057051,21.97057051
TSK002279,S004,43.09197361,43.09197361
TSK002279,S005,23.23963562,23.23963562
TSK002279,S006,16.74077618,16.74077618
TSK002279,S007,34.97927101,34.97927101
TSK002279,S008,28.32089056,28.32089056
TSK002279,S009,33.75782094,33.75782094
TSK002279,S010,42.18474688,42.18474688
TSK002279,S011,35.18408508,35.18408508
TSK002279,S012,38.11301041,38.11301041
TSK002279,S013,23.99766012,23.99766012
TSK002279,S014,7.82558839,7.82558839
TSK002279,S015,13.83240506,13.83240506
TSK002279,S016,7.82558839,7.82558839
TSK002279,S017,7.82558839,7.82558839
TSK002279,S018,82.34445401,82.34445401
TSK002279,S019,77.27442123,77.27442123
TSK002279,S020,31.62432504,31.62432504
TSK002279,S021,7.82558839,7.82558839
TSK002279,S022,42.78450757,42.78450757
TSK002279,S023,7.82558839,7.82558839
TSK002279,S024,32.36637732,32.36637732
TSK002279,S025,7.82558839,7.82558839
TSK002279,S026,7.82558839,7.82558839
TSK002279,S027,7.82558839,7.82558839
TSK002279,S028,36.70210308,36.70210308
TSK002279,S029,7.82558839,7.82558839
TSK002279,S030,7.82558839,7.82558839
TSK002279,S031,19.84248962,19.84248962
TSK002279,S032,25.22431765,25.22431765
TSK002279,S033,38.12860973,38.12860973
TSK002279,S034,53.79714134,53.79714134
TSK002279,S035,27.97090416,27.97090416
TSK002279,S036,7.82558839,7.82558839
TSK002279,S037,7.82558839,7.82558839
TSK002279,S038,52.59020105,52.59020105
TSK002279,S039,7.82558839,7.82558839
TSK002279,S040,46.2617025,46.2617025
TSK002279,S041,27.9185442,27.9185442
TSK002279,S042,42.34849757,42.34849757
TSK002279,S043,19.52029086,19.52029086
TSK002279,S044,7.82558839,7.82558839
TSK002279,S045,7.82558839,7.82558839
TSK002279,S046,28.83141942,28.83141942
TSK002279,S047,67.4248644,67.4248644
TSK002279,S048,38.12860973,38.12860973
TSK002279,S049,7.82558839,7.82558839
TSK002279,S050,26.41404639,26.41404639
TSK002279,S051,13.36736078,13.36736078
TSK002279,S052,7.82558839,7.82558839
TSK002279,S053,16.44542231,16.44542231
TSK002279,S054,22.61888279,22.61888279
TSK002279,S055,21.23809889,21.23809889
TSK002279,S056,15.81627756,15.81627756
TSK002279,S057,7.82558839,7.82558839
TSK002279,S058,23.1601485,23.1601485
TSK002279,S059,7.82558839,7.82558839
TSK002279,S060,51.89066139,51.89066139
TSK002279,S061,42.07298989,42.07298989
TSK002279,S062,26.99038543,26.99038543
TSK002279,S063,28.28841631,28.28841631
TSK002279,S064,23.25059151,23.25059151
TSK002279,S065,27.31542041,27.31542041
TSK002279,S066,7.82558839,7.82558839
TSK002279,S067,7.82558839,7.82558839
TSK002279,S068,7.82558839,7.82558839
TSK002279,S069,37.80930792,37.80930792
TSK002279,S070,28.56664223,28.56664223
TSK002279,S071,18.59347819,18.59347819
TSK002279,S072,46.2617025,46.2617025
TSK002279,S073,18.72976212,18.72976212
TSK002279,S074,25.42753517,25.42753517
TSK002279,S075,7.82558839,7.82558839
TSK002279,S076,28.73721322,28.73721322
TSK002279,S077,27.86915228,27.86915228
TSK002279,S078,15.29333548,15.29333548
TSK002279,S079,36.71004064,36.71004064
TSK002279,S080,7.82558839,7.82558839
TSK002279,S081,7.82558839,7.82558839
TSK002279,S082,7.82558839,7.82558839
TSK002279,S083,19.63618906,19.63618906
TSK002279,S084,21.23809889,21.23809889
TSK002279,S085,7.82558839,7.82558839
TSK002279,S086,66.12777098,66.12777098
TSK002279,S087,15.35177238,15.35177238
TSK002279,S088,7.82558839,7.82558839
TSK002279,S089,7.82558839,7.82558839
TSK002279,S090,68.85173891,68.85173891
TSK002279,S091,7.82558839,7.82558839
TSK002279,S092,61.7951825,61.7951825
TSK002279,S093,38.11301041,38.11301041
TSK002279,S094,7.82558839,7.82558839
TSK002279,S095,7.82558839,7.82558839
TSK002279,S096,7.82558839,7.82558839
TSK002279,S097,15.29333548,15.29333548
TSK002279,S098,48.62815261,48.62815261
TSK002279,S099,7.82558839,7.82558839
TSK002279,S100,27.31542041,27.31542041
TSK002390,S001,55.63767187,55.63767187
TSK002390,S002,89.047625,89.047625
TSK002390,S003,73.77240483,73.77240483
TSK002390,S004,147.68170375,147.68170375
TSK002390,S005,78.71767143,78.71767143
TSK002390,S006,57.04972446,57.04972446
TSK002390,S007,126.22181625,126.22181625
TSK002390,S008,101.06204467,101.06204467
TSK002390,S009,103.00396134,103.00396134
TSK002390,S010,142.45831343,142.45831343
TSK002390,S011,110.05041249,110.05041249
TSK002390,S012,129.98614016,129.98614016
TSK002390,S013,89.95419852,89.95419852
TSK002390,S014,26.38962661,26.38962661
TSK002390,S015,42.3631228,42.3631228
TSK002390,S016,26.38962661,26.38962661
TSK002390,S017,26.38962661,26.38962661
TSK002390,S018,318.17007775,318.17007775
TSK002390,S019,282.07161454,282.07161454
TSK002390,S020,108.82176976,108.82176976
TSK002390,S021,26.38962661,26.38962661
TSK002390,S022,138.30486445,138.30486445
TSK002390,S023,26.38962661,26.38962661
TSK002390,S024,109.05507824,109.05507824
TSK002390,S025,26.38962661,26.38962661
TSK002390,S026,26.38962661,26.38962661
TSK002390,S027,26.38962661,26.38962661
TSK002390,S028,120.10623562,120.10623562
TSK002390,S029,26.38962661,26.38962661
TSK002390,S030,26.38962661,26.38962661
TSK002390,S031,73.85742585,73.85742585
TSK002390,S032,79.07893789,79.07893789
TSK002390,S033,132.19551658,132.19551658
TSK002390,S034,182.22698065,182.22698065
TSK002390,S035,100.7891501,100.7891501
TSK002390,S036,26.38962661,26.38962661
TSK002390,S037,26.38962661,26.38962661
TSK002390,S038,168.64418715,168.64418715
TSK002390,S039,26.38962661,26.38962661
TSK002390,S040,167.19420823,167.19420823
TSK002390,S041,86.74636222,86.74636222
TSK002390,S042,136.5365715,136.5365715
TSK002390,S043,62.14602835,62.14602835
TSK002390,S044,26.38962661,26.38962661
TSK002390,S045,26.38962661,26.38962661
TSK002390,S046,93.92834279,93.92834279
TSK002390,S047,239.066921,239.066921
TSK002390,S048,132.19551658,132.19551658
TSK002390,S049,26.38962661,26.38962661
TSK002390,S050,94.62390628,94.62390628
TSK002390,S051,41.36713917,41.36713917
TSK002390,S052,26.38962661,26.38962661
TSK002390,S053,49.49338577,49.49338577
TSK002390,S054,70.7921691,70.7921691
TSK002390,S055,68.12084945,68.12084945
TSK002390,S056,62.64548069,62.64548069
TSK002390,S057,26.38962661,26.38962661
TSK002390,S058,83.98817665,83.98817665
TSK002390,S059,26.38962661,26.38962661
TSK002390,S060,216.98265588,216.98265588
TSK002390,S061,141.51287953,141.51287953
TSK002390,S062,89.76750857,89.76750857
TSK002390,S063,101.39569645,101.39569645
TSK002390,S064,64.06472995,64.06472995
TSK002390,S065,90.70043213,90.70043213
TSK002390,S066,26.38962661,26.38962661
TSK002390,S067,26.38962661,26.38962661
TSK002390,S068,26.38962661,26.38962661
TSK002390,S069,127.73776636,127.73776636
TSK002390,S070,93.44469993,93.44469993
TSK002390,S071,55.23160556,55.23160556
TSK002390,S072,167.19420823,167.19420823
TSK002390,S073,60.92217314,60.92217314
TSK002390,S074,93.97160709,93.97160709
TSK002390,S075,26.38962661,26.38962661
TSK002390,S076,93.71516954,93.71516954
TSK002390,S077,85.55205807,85.55205807
TSK002390,S078,46.9635976,46.9635976
TSK002390,S079,128.94581111,128.94581111
TSK002390,S080,26.38962661,26.38962661
TSK002390,S081,26.38962661,26.38962661
TSK002390,S082,26.38962661,26.38962661
TSK002390,S083,61.85134648,61.85134648
TSK002390,S084,68.12084945,68.12084945
TSK002390,S085,26.38962661,26.38962661
TSK002390,S086,247.66314073,247.66314073
TSK002390,S087,47.74495462,47.74495462
TSK002390,S088,26.38962661,26.38962661
TSK002390,S089,26.38962661,26.38962661
TSK002390,S090,208.58195833,208.58195833
TSK002390,S091,26.38962661,26.38962661
TSK002390,S092,231.0699798,231.0699798
TSK002390,S093,129.98614016,129.98614016
TSK002390,S094,26.38962661,26.38962661
TSK002390,S095,26.38962661,26.38962661
TSK002390,S096,26.38962661,26.38962661
TSK002390,S097,46.9635976,46.9635976
TSK002390,S098,210.64953166,210.64953166
TSK002390,S099,26.38962661,26.38962661
TSK002390,S100,90.70043213,90.70043213
TSK002492,S001,7.27685209,7.27685209
TSK002492,S002,8.70659941,8.70659941
TSK002492,S003,6.96510778,6.96510778
TSK002492,S004,9.82025064,9.82025064
TSK002492,S005,6.95524748,6.95524748
TSK002492,S006,4.68323423,4.68323423
TSK002492,S007,7.62066244,7.62066244
TSK002492,S008,8.00442584,8.00442584
TSK002492,S009,10.55517882,10.55517882
TSK002492,S010,10.77749498,10.77749498
TSK002492,S011,9.97487491,9.97487491
TSK002492,S012,8.18102763,8.18102763
TSK002492,S013,5.92018785,5.92018785
TSK002492,S014,2.4607635,2.4607635
TSK002492,S015,5.08372332,5.08372332
TSK002492,S016,2.4607635,2.4607635
TSK002492,S017,2.4607635,2.4607635
TSK002492,S018,13.99462927,13.99462927
TSK002492,S019,15.32343942,15.32343942
TSK002492,S020,7.08628861,7.08628861
TSK002492,S021,2.4607635,2.4607635
TSK002492,S022,9.35031177,9.35031177
TSK002492,S023,2.4607635,2.4607635
TSK002492,S024,9.87335916,9.87335916
TSK002492,S025,2.4607635,2.4607635
TSK002492,S026,2.4607635,2.4607635
TSK002492,S027,2.4607635,2.4607635
TSK002492,S028,10.44439989,10.44439989
TSK002492,S029,2.4607635,2.4607635
TSK002492,S030,2.4607635,2.4607635
TSK002492,S031,5.00657797,5.00657797
TSK002492,S032,8.83523578,8.83523578
TSK002492,S033,10.21495214,10.21495214
TSK002492,S034,11.77765605,11.77765605
TSK002492,S035,7.60792544,7.60792544
TSK002492,S036,2.4607635,2.4607635
TSK002492,S037,2.4607635,2.4607635
TSK002492,S038,13.26923897,13.26923897
TSK002492,S039,2.4607635,2.4607635
TSK002492,S040,10.44690909,10.44690909
TSK002492,S041,8.63251056,8.63251056
TSK002492,S042,9.89522904,9.89522904
TSK002492,S043,5.44584534,5.44584534
TSK002492,S044,2.4607635,2.4607635
TSK002492,S045,2.4607635,2.4607635
TSK002492,S046,7.89945702,7.89945702
TSK002492,S047,14.16636721,14.16636721
TSK002492,S048,10.21495214,10.21495214
TSK002492,S049,2.4607635,2.4607635
TSK002492,S050,7.70090481,7.70090481
TSK002492,S051,4.87478794,4.87478794
TSK002492,S052,2.4607635,2.4607635
TSK002492,S053,6.12614716,6.12614716
TSK002492,S054,6.8406786,6.8406786
TSK002492,S055,6.95146773,6.95146773
TSK002492,S056,3.39985667,3.39985667
TSK002492,S057,2.4607635,2.4607635
TSK002492,S058,5.73958575,5.73958575
TSK002492,S059,2.4607635,2.4607635
TSK002492,S060,9.56427863,9.56427863
TSK002492,S061,8.10929197,8.10929197
TSK002492,S062,10.09232361,10.09232361
TSK002492,S063,7.80620165,7.80620165
TSK002492,S064,11.68317063,11.68317063
TSK002492,S065,8.22763516,8.22763516
TSK002492,S066,2.4607635,2.4607635
TSK002492,S067,2.4607635,2.4607635
TSK002492,S068,2.4607635,2.4607635
TSK002492,S069,11.92435149,11.92435149
TSK002492,S070,6.22022238,6.22022238
TSK002492,S071,7.16393596,7.16393596
TSK002492,S072,10.44690909,10.44690909
TSK002492,S073,6.10150727,6.10150727
TSK002492,S074,4.97991887,4.97991887
TSK002492,S075,2.4607635,2.4607635
TSK002492,S076,7.87383798,7.87383798
TSK002492,S077,8.62920863,8.62920863
TSK002492,S078,5.39105622,5.39105622
TSK002492,S079,9.1929716,9.1929716
TSK002492,S080,2.4607635,2.4607635
TSK002492,S081,2.4607635,2.4607635
TSK002492,S082,2.4607635,2.4607635
TSK002492,S083,6.0966758,6.0966758
TSK002492,S084,6.95146773,6.95146773
TSK002492,S085,2.4607635,2.4607635
TSK002492,S086,12.25982218,12.25982218
TSK002492,S087,5.13679599,5.13679599
TSK002492,S088,2.4607635,2.4607635
TSK002492,S089,2.4607635,2.4607635
TSK002492,S090,20.76492105,20.76492105
TSK002492,S091,2.4607635,2.4607635
TSK002492,S092,13.87790768,13.87790768
TSK002492,S093,8.18102763,8.18102763
TSK002492,S094,2.4607635,2.4607635
TSK002492,S095,2.4607635,2.4607635
TSK002492,S096,2.4607635,2.4607635
TSK002492,S097,5.39105622,5.39105622
TSK002492,S098,7.17150757,7.17150757
TSK002492,S099,2.4607635,2.4607635
TSK002492,S100,8.22763516,8.22763516
TSK002494,S001,8.47473338,8.47473338
TSK002494,S002,10.46326204,10.46326204
TSK002494,S003,8.52797204,8.52797204
TSK002494,S004,12.48683941,12.48683941
TSK002494,S005,8.46840611,8.46840611
TSK002494,S006,5.775953,5.775953
TSK002494,S007,9.76769488,9.76769488
